Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T670202-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.005,Train,N3,T530114-2020,2015,0.005,0.027,1.078,-0.430
0.000,0.075,Train,N3,T670510-2017,2015,0.068,0.027,1.142,-0.384
0.015,0.010,Train,N3,T580602-2016,2015,0.009,0.027,1.067,-0.439
0.000,0.049,Train,N3,T670210-2022,2015,0.044,0.027,1.117,-0.400
0.442,0.075,Train,N3,T600802-2017,2015,0.068,0.027,0.699,-1.023
0.000,0.029,Train,N3,T560502-2021,2015,0.026,0.027,1.099,-0.414
0.026,0.001,Train,N3,T650201-2020,2015,0.001,0.027,1.048,-0.455
0.000,0.024,Train,N3,T530308-2019,2015,0.022,0.027,1.095,-0.417
0.000,0.000,Train,N3,T670205-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.063,Train,N3,T580101-2022,2015,0.058,0.027,1.131,-0.391
0.074,0.037,Train,N3,T560505-2019,2015,0.033,0.027,1.032,-0.469
0.000,0.000,Train,N3,T630705-2020,2015,0.000,0.027,1.073,-0.434
0.002,0.011,Train,N3,T670506-2017,2015,0.010,0.027,1.081,-0.428
0.000,0.000,Train,N3,T610606-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.049,Train,N3,T560703-2020,2015,0.045,0.027,1.118,-0.400
0.000,0.011,Train,N3,T630608-2022,2015,0.010,0.027,1.084,-0.426
0.000,0.064,Train,N3,T670210-2016,2015,0.058,0.027,1.131,-0.391
0.000,0.000,Train,N3,T520808-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.002,Train,N3,T670602-2018,2015,0.002,0.027,1.075,-0.433
0.000,0.059,Train,N3,T560107-2022,2015,0.054,0.027,1.127,-0.394
0.000,0.026,Train,N3,T580406-2016,2015,0.024,0.027,1.097,-0.415
0.036,0.118,Train,N3,T600401-2022,2015,0.108,0.027,1.145,-0.381
0.000,0.000,Train,N3,T640201-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T520116-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560113-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.024,Train,N3,T630302-2018,2015,0.022,0.027,1.095,-0.417
0.000,0.000,Train,N3,T601010-2018,2015,0.000,0.027,1.073,-0.434
0.075,0.001,Train,N3,T560509-2017,2015,0.001,0.027,0.999,-0.501
0.037,0.013,Train,N3,T670507-2020,2015,0.012,0.027,1.048,-0.455
0.000,0.000,Train,N3,T670903-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.058,Train,N3,T570404-2021,2015,0.052,0.027,1.126,-0.395
0.000,0.004,Train,N3,T560204-2018,2015,0.004,0.027,1.077,-0.431
0.163,0.000,Train,N3,T670205-2016,2015,0.000,0.027,0.910,-0.604
0.000,0.009,Train,N3,T560112-2017,2015,0.009,0.027,1.082,-0.427
0.000,0.000,Train,N3,T580504-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.002,Train,N3,T610606-2016,2015,0.002,0.027,1.075,-0.432
0.000,0.012,Train,N3,T610704-2021,2015,0.011,0.027,1.084,-0.425
0.023,0.025,Train,N3,T620604-2022,2015,0.022,0.027,1.072,-0.435
0.168,0.020,Train,N3,T560505-2016,2015,0.018,0.027,0.924,-0.586
0.000,0.000,Train,N3,T670109-2016,2015,0.000,0.027,1.073,-0.434
0.013,0.000,Train,N3,T580408-2019,2015,0.000,0.027,1.060,-0.445
0.000,0.000,Train,N3,T600901-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.008,Train,N3,T640205-2016,2015,0.008,0.027,1.081,-0.428
0.224,0.034,Train,N3,T670803-2022,2015,0.031,0.027,0.880,-0.645
0.000,0.000,Train,N3,T670901-2020,2015,0.000,0.027,1.073,-0.434
0.145,0.001,Train,N3,T670321-2016,2015,0.000,0.027,0.929,-0.580
0.001,0.000,Train,N3,T570305-2018,2015,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T520801-2018,2015,0.000,0.027,1.073,-0.434
0.580,0.026,Train,N3,T600802-2022,2015,0.024,0.027,0.517,-1.872
0.000,0.021,Train,N3,T550512-2022,2015,0.019,0.027,1.093,-0.419
0.000,0.034,Train,N3,T670606-2016,2015,0.031,0.027,1.104,-0.410
0.251,0.039,Train,N3,T601202-2021,2015,0.035,0.027,0.858,-0.679
0.000,0.011,Train,N3,T670505-2016,2015,0.010,0.027,1.084,-0.426
0.011,0.038,Train,N3,T660509-2019,2015,0.035,0.027,1.097,-0.416
0.000,0.002,Train,N3,T670607-2020,2015,0.002,0.027,1.075,-0.433
0.000,0.035,Train,N3,T661103-2019,2015,0.032,0.027,1.105,-0.409
0.000,0.023,Train,N3,T620603-2018,2015,0.020,0.027,1.094,-0.418
0.003,0.014,Train,N3,T600904-2016,2015,0.013,0.027,1.083,-0.426
0.000,0.000,Train,N3,T610611-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T580403-2017,2015,0.000,0.027,1.073,-0.434
0.000,0.056,Train,N3,T670802-2022,2015,0.051,0.027,1.124,-0.396
0.004,0.038,Train,N3,T660407-2021,2015,0.035,0.027,1.103,-0.411
0.000,0.018,Train,N3,T570411-2018,2015,0.016,0.027,1.089,-0.421
0.137,0.055,Train,N3,T670601-2017,2015,0.050,0.027,0.987,-0.514
0.000,0.000,Train,N3,T500307-2020,2015,0.000,0.027,1.073,-0.434
0.125,0.077,Train,N3,T600310-2022,2015,0.070,0.027,1.019,-0.482
0.000,0.023,Train,N3,T640309-2022,2015,0.021,0.027,1.094,-0.418
0.000,0.007,Train,N3,T560512-2022,2015,0.007,0.027,1.080,-0.429
0.000,0.000,Train,N3,T560106-2022,2015,0.000,0.027,1.074,-0.434
0.000,0.083,Train,N3,T560506-2021,2015,0.075,0.027,1.149,-0.379
0.014,0.021,Train,N3,T610704-2022,2015,0.019,0.027,1.078,-0.430
0.000,0.000,Train,N3,T630607-2018,2015,0.000,0.027,1.073,-0.434
0.001,0.013,Train,N3,T630602-2018,2015,0.012,0.027,1.084,-0.426
0.000,0.006,Train,N3,T670902-2022,2015,0.005,0.027,1.079,-0.430
0.000,0.050,Train,N3,T650611-2016,2015,0.046,0.027,1.119,-0.399
0.000,0.025,Train,N3,T600404-2019,2015,0.023,0.027,1.096,-0.416
0.000,0.000,Train,N3,T670104-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T610610-2017,2015,0.000,0.027,1.073,-0.434
0.007,0.046,Train,N3,T670202-2022,2015,0.042,0.027,1.109,-0.407
0.000,0.000,Train,N3,T670512-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.014,Train,N3,T570303-2018,2015,0.012,0.027,1.086,-0.424
0.000,0.000,Train,N3,T600301-2021,2015,0.000,0.027,1.073,-0.434
0.034,0.011,Train,N3,T640305-2017,2015,0.010,0.027,1.049,-0.454
0.458,0.168,Train,N3,T600405-2022,2015,0.153,0.027,0.768,-0.849
0.000,0.000,Train,N3,T601011-2020,2015,0.000,0.027,1.073,-0.434
0.950,0.003,Train,N3,T600801-2021,2015,0.002,0.027,0.125,-31.762
0.000,0.027,Train,N3,T670209-2022,2015,0.024,0.027,1.098,-0.415
0.000,0.015,Train,N3,T670802-2019,2015,0.014,0.027,1.087,-0.423
0.272,0.127,Train,N3,T640507-2017,2015,0.115,0.027,0.916,-0.595
0.000,0.000,Train,N3,T660903-2020,2015,0.000,0.027,1.073,-0.434
0.117,0.045,Train,N3,T660202-2017,2015,0.041,0.027,0.997,-0.503
0.000,0.000,Train,N3,T670104-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T500303-2018,2015,0.000,0.027,1.073,-0.434
0.012,0.040,Train,N3,T660905-2022,2015,0.036,0.027,1.098,-0.415
0.000,0.010,Train,N3,T610614-2022,2015,0.009,0.027,1.082,-0.427
0.001,0.037,Train,N3,T560111-2017,2015,0.033,0.027,1.106,-0.409
0.000,0.000,Train,N3,T570403-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.019,Train,N3,T600705-2021,2015,0.017,0.027,1.091,-0.420
0.000,0.010,Train,N3,T630111-2019,2015,0.009,0.027,1.083,-0.427
0.000,0.093,Train,N3,T570310-2021,2015,0.085,0.027,1.158,-0.373
0.000,0.025,Train,N3,T550511-2021,2015,0.023,0.027,1.096,-0.416
0.000,0.015,Train,N3,T640203-2017,2015,0.014,0.027,1.087,-0.423
0.000,0.000,Train,N3,T500305-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.016,Train,N3,T610601-2018,2015,0.014,0.027,1.088,-0.423
0.000,0.055,Train,N3,T640507-2016,2015,0.050,0.027,1.124,-0.396
0.000,0.042,Train,N3,T670505-2022,2015,0.038,0.027,1.111,-0.405
0.000,0.044,Train,N3,T570303-2016,2015,0.040,0.027,1.113,-0.404
0.000,0.021,Train,N3,T530113-2017,2015,0.019,0.027,1.093,-0.419
0.000,0.022,Train,N3,T650906-2018,2015,0.020,0.027,1.094,-0.418
0.006,0.039,Train,N3,T600409-2021,2015,0.035,0.027,1.103,-0.411
0.000,0.082,Train,N3,T550512-2019,2015,0.075,0.027,1.148,-0.379
0.000,0.117,Train,N3,T670501-2016,2015,0.106,0.027,1.180,-0.359
0.000,0.017,Train,N3,T610609-2020,2015,0.016,0.027,1.089,-0.422
0.000,0.005,Train,N3,T660505-2019,2015,0.005,0.027,1.078,-0.430
0.001,0.080,Train,N3,T600908-2017,2015,0.072,0.027,1.145,-0.382
0.000,0.034,Train,N3,T630601-2016,2015,0.031,0.027,1.104,-0.410
0.000,0.024,Train,N3,T530113-2016,2015,0.022,0.027,1.095,-0.417
0.000,0.014,Train,N3,T601011-2018,2015,0.013,0.027,1.086,-0.424
0.299,0.128,Train,N3,T600806-2022,2015,0.116,0.027,0.890,-0.631
0.041,0.030,Train,N3,T650303-2017,2015,0.027,0.027,1.060,-0.445
0.002,0.038,Train,N3,T650509-2021,2015,0.034,0.027,1.106,-0.409
0.000,0.000,Train,N3,T600403-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.017,Train,N3,T560703-2016,2015,0.016,0.027,1.089,-0.421
0.031,0.028,Train,N3,T660902-2019,2015,0.025,0.027,1.067,-0.439
0.000,0.003,Train,N3,T670803-2020,2015,0.002,0.027,1.076,-0.432
0.058,0.069,Train,N3,T650905-2017,2015,0.063,0.027,1.078,-0.430
0.000,0.051,Train,N3,T570411-2016,2015,0.047,0.027,1.120,-0.399
0.000,0.024,Train,N3,T560111-2020,2015,0.022,0.027,1.095,-0.417
0.000,0.019,Train,N3,T580109-2016,2015,0.018,0.027,1.091,-0.420
0.000,0.018,Train,N3,T600802-2018,2015,0.017,0.027,1.090,-0.421
0.000,0.078,Train,N3,T620602-2016,2015,0.071,0.027,1.144,-0.382
0.046,0.018,Train,N3,T670104-2022,2015,0.016,0.027,1.043,-0.459
0.160,0.014,Train,N3,T670603-2022,2015,0.013,0.027,0.926,-0.584
0.105,0.043,Train,N3,T570413-2016,2015,0.040,0.027,1.007,-0.493
0.144,0.036,Train,N3,T650306-2017,2015,0.033,0.027,0.962,-0.540
0.000,0.000,Train,N3,T671106-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.010,Train,N3,T610613-2019,2015,0.009,0.027,1.082,-0.427
0.000,0.018,Train,N3,T630606-2017,2015,0.017,0.027,1.090,-0.421
0.000,0.000,Train,N3,T600810-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.013,Train,N3,T580103-2018,2015,0.012,0.027,1.085,-0.425
0.000,0.007,Train,N3,T671106-2016,2015,0.007,0.027,1.080,-0.429
0.000,0.017,Train,N3,T620601-2019,2015,0.015,0.027,1.089,-0.422
0.000,0.086,Train,N3,T660119-2018,2015,0.078,0.027,1.152,-0.377
0.005,0.061,Train,N3,T650809-2016,2015,0.056,0.027,1.124,-0.396
0.082,0.018,Train,N3,T570605-2016,2015,0.016,0.027,1.007,-0.493
0.000,0.042,Train,N3,T670504-2016,2015,0.038,0.027,1.111,-0.405
0.000,0.019,Train,N3,T650808-2022,2015,0.017,0.027,1.091,-0.420
0.000,0.007,Train,N3,T630503-2019,2015,0.007,0.027,1.080,-0.429
0.000,0.007,Train,N3,T530114-2021,2015,0.006,0.027,1.079,-0.429
0.000,0.001,Train,N3,T560112-2018,2015,0.001,0.027,1.074,-0.433
0.018,0.065,Train,N3,T660804-2017,2015,0.059,0.027,1.114,-0.403
0.000,0.016,Train,N3,T610610-2018,2015,0.014,0.027,1.088,-0.423
0.001,0.059,Train,N3,T660119-2022,2015,0.054,0.027,1.126,-0.395
0.000,0.020,Train,N3,T571203-2021,2015,0.019,0.027,1.092,-0.419
0.036,0.027,Train,N3,T570403-2022,2015,0.025,0.027,1.062,-0.443
0.000,0.016,Train,N3,T560111-2019,2015,0.014,0.027,1.088,-0.423
0.000,0.011,Train,N3,T600408-2018,2015,0.010,0.027,1.083,-0.426
0.000,0.024,Train,N3,T600116-2022,2015,0.022,0.027,1.095,-0.417
0.000,0.067,Train,N3,T670902-2021,2015,0.061,0.027,1.134,-0.389
0.000,0.000,Train,N3,T570303-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560902-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.045,Train,N3,T570411-2019,2015,0.041,0.027,1.115,-0.402
0.005,0.057,Train,N3,T660411-2022,2015,0.052,0.027,1.121,-0.398
0.429,0.116,Train,N3,T640703-2017,2015,0.105,0.027,0.749,-0.890
0.013,0.042,Train,N3,T600408-2017,2015,0.038,0.027,1.098,-0.414
0.000,0.000,Train,N3,T580504-2019,2015,0.000,0.027,1.073,-0.434
0.018,0.033,Train,N3,T630203-2022,2015,0.030,0.027,1.085,-0.425
0.051,0.045,Train,N3,T600307-2021,2015,0.041,0.027,1.064,-0.442
0.000,0.008,Train,N3,T650302-2019,2015,0.007,0.027,1.080,-0.429
0.000,0.080,Train,N3,T530117-2017,2015,0.072,0.027,1.146,-0.381
0.000,0.086,Train,N3,T600906-2022,2015,0.078,0.027,1.151,-0.377
0.000,0.000,Train,N3,T670901-2021,2015,0.000,0.027,1.073,-0.434
0.010,0.040,Train,N3,T650303-2022,2015,0.036,0.027,1.099,-0.414
0.002,0.057,Train,N3,T670601-2016,2015,0.052,0.027,1.123,-0.397
0.000,0.000,Train,N3,T670111-2020,2015,0.000,0.027,1.073,-0.434
0.003,0.013,Train,N3,T640305-2022,2015,0.012,0.027,1.082,-0.427
0.000,0.004,Train,N3,T660904-2020,2015,0.003,0.027,1.077,-0.431
0.221,0.038,Train,N3,T600803-2017,2015,0.035,0.027,0.887,-0.635
0.005,0.007,Train,N3,T560118-2016,2015,0.006,0.027,1.075,-0.433
0.012,0.035,Train,N3,T650508-2022,2015,0.032,0.027,1.093,-0.418
0.130,0.047,Train,N3,T600310-2017,2015,0.042,0.027,0.985,-0.515
0.000,0.004,Train,N3,T600402-2020,2015,0.004,0.027,1.077,-0.431
0.000,0.023,Train,N3,T671103-2020,2015,0.021,0.027,1.095,-0.417
0.005,0.000,Train,N3,T670103-2019,2015,0.000,0.027,1.068,-0.438
0.001,0.016,Train,N3,T560205-2019,2015,0.014,0.027,1.087,-0.423
0.000,0.015,Train,N3,T560703-2021,2015,0.013,0.027,1.087,-0.423
0.014,0.022,Train,N3,T600402-2016,2015,0.020,0.027,1.080,-0.429
0.000,0.009,Train,N3,T670903-2022,2015,0.008,0.027,1.082,-0.427
0.022,0.000,Train,N3,T560903-2017,2015,0.000,0.027,1.052,-0.452
0.080,0.000,Train,N3,T670602-2016,2015,0.000,0.027,0.994,-0.506
0.000,0.004,Train,N3,T530111-2016,2015,0.004,0.027,1.077,-0.431
0.007,0.000,Train,N3,T560114-2017,2015,0.000,0.027,1.066,-0.440
0.016,0.028,Train,N3,T650906-2017,2015,0.025,0.027,1.083,-0.426
0.033,0.000,Train,N3,T650901-2017,2015,0.000,0.027,1.040,-0.462
0.046,0.000,Train,N3,T580406-2018,2015,0.000,0.027,1.027,-0.474
0.463,0.034,Train,N3,T570413-2017,2015,0.031,0.027,0.641,-1.216
0.000,0.058,Train,N3,T660110-2021,2015,0.053,0.027,1.126,-0.394
0.000,0.047,Train,N3,T630503-2017,2015,0.043,0.027,1.116,-0.401
0.000,0.000,Train,N3,T670206-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.013,Train,N3,T560206-2022,2015,0.012,0.027,1.085,-0.425
0.002,0.035,Train,N3,T560306-2016,2015,0.032,0.027,1.103,-0.411
0.049,0.005,Train,N3,T650201-2017,2015,0.004,0.027,1.029,-0.472
0.002,0.018,Train,N3,T650903-2017,2015,0.016,0.027,1.088,-0.423
0.079,0.000,Train,N3,T570514-2019,2015,0.000,0.027,0.994,-0.506
0.002,0.019,Train,N3,T601007-2016,2015,0.018,0.027,1.089,-0.421
0.000,0.040,Train,N3,T640203-2021,2015,0.036,0.027,1.109,-0.406
0.000,0.007,Train,N3,T630705-2021,2015,0.007,0.027,1.080,-0.429
0.119,0.045,Train,N3,T660406-2019,2015,0.041,0.027,0.995,-0.505
0.105,0.065,Train,N3,T560505-2022,2015,0.059,0.027,1.027,-0.474
0.000,0.004,Train,N3,T580507-2019,2015,0.004,0.027,1.077,-0.431
0.361,0.088,Train,N3,T600406-2017,2015,0.080,0.027,0.792,-0.797
0.000,0.020,Train,N3,T571203-2018,2015,0.019,0.027,1.092,-0.419
0.000,0.051,Train,N3,T600808-2020,2015,0.047,0.027,1.120,-0.399
0.000,0.025,Train,N3,T570404-2020,2015,0.022,0.027,1.096,-0.416
0.000,0.056,Train,N3,T560202-2017,2015,0.051,0.027,1.124,-0.396
0.000,0.016,Train,N3,T601202-2022,2015,0.015,0.027,1.088,-0.422
0.000,0.000,Train,N3,T661103-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.012,Train,N3,T530113-2021,2015,0.011,0.027,1.084,-0.425
0.006,0.000,Train,N3,T630107-2021,2015,0.000,0.027,1.068,-0.439
0.000,0.016,Train,N3,T530308-2017,2015,0.014,0.027,1.088,-0.423
0.001,0.004,Train,N3,T630604-2018,2015,0.003,0.027,1.075,-0.432
0.000,0.041,Train,N3,T600702-2019,2015,0.037,0.027,1.110,-0.406
0.055,0.037,Train,N3,T650905-2019,2015,0.033,0.027,1.052,-0.452
0.030,0.000,Train,N3,T630115-2016,2015,0.000,0.027,1.044,-0.459
0.002,0.047,Train,N3,T660119-2016,2015,0.043,0.027,1.115,-0.402
0.079,0.000,Train,N3,T560511-2017,2015,0.000,0.027,0.995,-0.506
0.003,0.050,Train,N3,T560501-2017,2015,0.045,0.027,1.116,-0.402
0.000,0.004,Train,N3,T630601-2018,2015,0.004,0.027,1.077,-0.431
0.000,0.000,Train,N3,T610609-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.012,Train,N3,T630504-2022,2015,0.011,0.027,1.084,-0.425
0.000,0.002,Train,N3,T560206-2019,2015,0.002,0.027,1.075,-0.432
0.000,0.000,Train,N3,T640305-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.027,1.074,-0.434
0.056,0.084,Train,N3,T600904-2021,2015,0.077,0.027,1.094,-0.418
0.000,0.004,Train,N3,T601205-2016,2015,0.003,0.027,1.076,-0.431
0.000,0.019,Train,N3,T670801-2020,2015,0.018,0.027,1.091,-0.420
0.000,0.000,Train,N3,T630607-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.045,Train,N3,T570404-2016,2015,0.041,0.027,1.114,-0.403
0.000,0.006,Train,N3,T560112-2022,2015,0.006,0.027,1.079,-0.429
0.000,0.000,Train,N3,T570113-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.007,Train,N3,T601205-2017,2015,0.007,0.027,1.080,-0.429
0.000,0.008,Train,N3,T670807-2020,2015,0.007,0.027,1.081,-0.428
0.000,0.000,Train,N3,T620601-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T650808-2018,2015,0.000,0.027,1.073,-0.434
0.029,0.046,Train,N3,T560313-2018,2015,0.041,0.027,1.086,-0.424
0.000,0.030,Train,N3,T600901-2018,2015,0.027,0.027,1.101,-0.413
0.000,0.002,Train,N3,T650108-2019,2015,0.002,0.027,1.075,-0.433
0.000,0.000,Train,N3,T660407-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.012,Train,N3,T630902-2022,2015,0.011,0.027,1.084,-0.425
0.000,0.023,Train,N3,T670903-2017,2015,0.021,0.027,1.094,-0.418
0.000,0.000,Train,N3,T600803-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.046,Train,N3,T600904-2018,2015,0.042,0.027,1.115,-0.402
0.000,0.019,Train,N3,T570308-2020,2015,0.017,0.027,1.090,-0.421
0.003,0.000,Train,N3,T660508-2016,2015,0.000,0.027,1.070,-0.436
0.476,0.127,Train,N3,T600808-2022,2015,0.115,0.027,0.713,-0.984
0.909,0.079,Train,N3,T600808-2021,2015,0.072,0.027,0.236,-8.977
0.216,0.000,Train,N3,T650201-2016,2015,0.000,0.027,0.857,-0.681
0.000,0.048,Train,N3,T650802-2020,2015,0.044,0.027,1.117,-0.401
0.000,0.000,Train,N3,T670210-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T601011-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.001,Train,N3,T610704-2019,2015,0.001,0.027,1.074,-0.433
0.000,0.070,Train,N3,T600804-2018,2015,0.063,0.027,1.137,-0.387
0.000,0.002,Train,N3,T560102-2018,2015,0.001,0.027,1.075,-0.433
0.000,0.000,Train,N3,T610609-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T560206-2020,2015,0.000,0.027,1.073,-0.434
0.041,0.000,Train,N3,T660508-2021,2015,0.000,0.027,1.032,-0.470
0.000,0.000,Train,N3,T610704-2018,2015,0.000,0.027,1.073,-0.434
0.124,0.042,Train,N3,T660514-2019,2015,0.038,0.027,0.988,-0.513
0.000,0.001,Train,N3,T670809-2018,2015,0.001,0.027,1.074,-0.434
0.000,0.021,Train,N3,T670803-2019,2015,0.019,0.027,1.093,-0.419
0.000,0.000,Train,N3,T630107-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.005,Train,N3,T580402-2022,2015,0.004,0.027,1.077,-0.431
0.000,0.000,Train,N3,T580103-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T630114-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.055,Train,N3,T600408-2016,2015,0.050,0.027,1.123,-0.397
0.130,0.000,Train,N3,T660903-2017,2015,0.000,0.027,0.943,-0.562
0.000,0.009,Train,N3,T630602-2017,2015,0.008,0.027,1.081,-0.428
0.031,0.006,Train,N3,T670603-2017,2015,0.005,0.027,1.048,-0.455
0.051,0.033,Train,N3,T600803-2016,2015,0.030,0.027,1.052,-0.452
0.000,0.000,Train,N3,T500304-2022,2015,0.000,0.027,1.073,-0.434
0.000,0.014,Train,N3,T610602-2018,2015,0.013,0.027,1.086,-0.424
0.000,0.019,Train,N3,T671107-2021,2015,0.017,0.027,1.091,-0.420
0.000,0.000,Train,N3,T580403-2021,2015,0.000,0.027,1.073,-0.434
0.076,0.087,Train,N3,T670809-2017,2015,0.080,0.027,1.076,-0.431
0.000,0.000,Train,N3,T560114-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.021,Train,N3,T600810-2018,2015,0.019,0.027,1.093,-0.419
0.000,0.007,Train,N3,T610603-2019,2015,0.006,0.027,1.080,-0.429
0.117,0.026,Train,N3,T600116-2017,2015,0.024,0.027,0.980,-0.521
0.000,0.000,Train,N3,T560110-2021,2015,0.000,0.027,1.073,-0.434
0.000,0.092,Train,N3,T560805-2022,2015,0.083,0.027,1.156,-0.374
0.000,0.000,Train,N3,T600409-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.066,Train,N3,T620602-2018,2015,0.060,0.027,1.133,-0.389
0.000,0.000,Train,N3,T580602-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.035,Train,N3,T560309-2019,2015,0.032,0.027,1.105,-0.409
0.372,0.370,Train,N3,T600407-2021,2015,0.336,0.027,1.038,-0.464
0.099,0.022,Train,N3,T600702-2017,2015,0.020,0.027,0.994,-0.506
0.026,0.070,Train,N3,T600810-2022,2015,0.064,0.027,1.111,-0.405
0.000,0.071,Train,N3,T670206-2021,2015,0.065,0.027,1.138,-0.386
0.000,0.000,Train,N3,T530115-2019,2015,0.000,0.027,1.074,-0.434
0.221,0.053,Train,N3,T600404-2017,2015,0.048,0.027,0.901,-0.617
0.000,0.045,Train,N3,T670201-2022,2015,0.041,0.027,1.114,-0.403
0.000,0.063,Train,N3,T570605-2021,2015,0.057,0.027,1.131,-0.391
0.042,0.047,Train,N3,T620610-2017,2015,0.043,0.027,1.073,-0.434
0.000,0.005,Train,N3,T580602-2022,2015,0.004,0.027,1.078,-0.431
0.026,0.048,Train,N3,T670507-2017,2015,0.044,0.027,1.091,-0.420
0.000,0.034,Train,N3,T670201-2020,2015,0.031,0.027,1.104,-0.410
0.000,0.019,Train,N3,T580408-2018,2015,0.017,0.027,1.090,-0.421
0.000,0.005,Train,N3,T520808-2018,2015,0.004,0.027,1.078,-0.431
0.000,0.000,Train,N3,T580103-2019,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T640205-2019,2015,0.000,0.027,1.073,-0.434
0.003,0.008,Train,N3,T570305-2022,2015,0.007,0.027,1.077,-0.431
0.053,0.095,Train,N3,T660506-2017,2015,0.087,0.027,1.107,-0.408
0.002,0.056,Train,N3,T660119-2021,2015,0.050,0.027,1.122,-0.397
0.000,0.000,Train,N3,T580109-2018,2015,0.000,0.027,1.074,-0.434
0.006,0.090,Train,N3,T560506-2016,2015,0.081,0.027,1.149,-0.379
0.000,0.000,Train,N3,T640207-2018,2015,0.000,0.027,1.073,-0.434
0.000,0.087,Train,N3,T670504-2022,2015,0.079,0.027,1.152,-0.377
0.480,0.170,Train,N3,T600407-2022,2015,0.155,0.027,0.749,-0.892
0.000,0.078,Train,N3,T500307-2016,2015,0.071,0.027,1.144,-0.382
0.002,0.014,Train,N3,T630605-2021,2015,0.013,0.027,1.085,-0.425
0.000,0.035,Train,N3,T560307-2021,2015,0.032,0.027,1.105,-0.410
0.004,0.032,Train,N3,T620601-2022,2015,0.029,0.027,1.098,-0.415
0.000,0.022,Train,N3,T640309-2018,2015,0.020,0.027,1.094,-0.418
0.000,0.000,Train,N3,T620603-2016,2015,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T670806-2020,2015,0.000,0.027,1.073,-0.434
0.000,0.011,Train,N3,T670108-2017,2015,0.010,0.027,1.084,-0.426
0.000,0.008,Train,N3,T560509-2018,2015,0.007,0.027,1.080,-0.428
0.007,0.069,Train,N3,T570404-2017,2015,0.063,0.027,1.129,-0.392
0.000,0.048,Train,N3,T580101-2020,2015,0.044,0.027,1.117,-0.401
0.000,0.031,Train,N3,T670107-2020,2015,0.028,0.027,1.101,-0.412
0.000,0.054,Train,N3,T550511-2019,2015,0.049,0.027,1.122,-0.397
0.058,0.005,Train,N3,T650808-2019,2015,0.004,0.027,1.020,-0.481
0.000,0.009,Train,N3,T560306-2021,2015,0.008,0.027,1.081,-0.427
0.000,0.032,Train,N3,T560511-2021,2015,0.029,0.027,1.103,-0.411
0.000,0.065,Train,N3,T560511-2020,2015,0.059,0.027,1.132,-0.390
0.000,0.018,Train,N3,T560506-2018,2015,0.017,0.027,1.090,-0.421
0.000,0.000,Train,N3,T580103-2016,2015,0.000,0.027,1.073,-0.434
0.005,0.021,Train,N3,T580504-2017,2015,0.019,0.027,1.088,-0.423
0.000,0.075,Train,N3,T600903-2020,2015,0.068,0.027,1.142,-0.384
