Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.067,Train,NE3,T302207-2021,2015,0.116,0.090,1.126,-0.395
0.000,0.033,Train,NE3,T360803-2018,2015,0.058,0.090,1.067,-0.439
0.047,0.086,Train,NE3,T310809-2022,2015,0.150,0.090,1.113,-0.404
0.000,0.006,Train,NE3,T302805-2018,2015,0.011,0.090,1.021,-0.480
0.000,0.028,Train,NE3,T360611-2017,2015,0.048,0.090,1.058,-0.447
0.103,0.146,Train,NE3,T342003-2021,2015,0.254,0.090,1.161,-0.371
0.000,0.025,Train,NE3,T330808-2020,2015,0.043,0.090,1.053,-0.451
0.001,0.162,Train,NE3,T310309-2022,2015,0.281,0.090,1.289,-0.301
0.454,0.196,Train,NE3,T350115-2022,2015,0.340,0.090,0.896,-0.623
0.001,0.036,Train,NE3,T301810-2022,2015,0.062,0.090,1.071,-0.436
0.000,0.012,Train,NE3,T300607-2018,2015,0.020,0.090,1.030,-0.471
0.000,0.004,Train,NE3,T341413-2021,2015,0.006,0.090,1.016,-0.484
0.285,0.191,Train,NE3,T360111-2022,2015,0.331,0.090,1.055,-0.449
0.000,0.012,Train,NE3,T450404-2020,2015,0.021,0.090,1.031,-0.470
0.028,0.034,Train,NE3,T302207-2022,2015,0.060,0.090,1.041,-0.461
0.000,0.110,Train,NE3,T300401-2021,2015,0.192,0.090,1.201,-0.346
0.106,0.027,Train,NE3,T311702-2017,2015,0.046,0.090,0.950,-0.554
0.025,0.201,Train,NE3,T450308-2022,2015,0.349,0.090,1.333,-0.281
0.000,0.011,Train,NE3,T320106-2022,2015,0.018,0.090,1.028,-0.473
0.162,0.007,Train,NE3,T340415-2016,2015,0.013,0.090,0.861,-0.675
0.000,0.031,Train,NE3,T301304-2017,2015,0.054,0.090,1.064,-0.442
0.000,0.000,Train,NE3,T332003-2020,2015,0.000,0.090,1.010,-0.490
0.015,0.120,Train,NE3,T342001-2017,2015,0.208,0.090,1.203,-0.346
0.123,0.072,Train,NE3,T312103-2022,2015,0.125,0.090,1.011,-0.489
0.000,0.035,Train,NE3,T301506-2019,2015,0.061,0.090,1.070,-0.436
0.078,0.081,Train,NE3,T360118-2017,2015,0.140,0.090,1.072,-0.435
0.000,0.000,Train,NE3,T450406-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.017,Train,NE3,T480203-2016,2015,0.030,0.090,1.039,-0.463
0.000,0.038,Train,NE3,T440101-2016,2015,0.065,0.090,1.075,-0.433
0.000,0.000,Train,NE3,T332204-2020,2015,0.000,0.090,1.010,-0.490
0.044,0.080,Train,NE3,T452005-2022,2015,0.140,0.090,1.106,-0.409
0.000,0.000,Train,NE3,T370706-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.006,Train,NE3,T321603-2018,2015,0.010,0.090,1.019,-0.481
0.152,0.130,Train,NE3,T450601-2017,2015,0.225,0.090,1.083,-0.426
0.000,0.000,Train,NE3,T450502-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.035,Train,NE3,T312305-2020,2015,0.061,0.090,1.070,-0.436
0.000,0.009,Train,NE3,T330106-2019,2015,0.015,0.090,1.025,-0.476
0.049,0.044,Train,NE3,T301014-2016,2015,0.076,0.090,1.037,-0.465
0.002,0.071,Train,NE3,T370113-2017,2015,0.124,0.090,1.132,-0.390
0.000,0.007,Train,NE3,T311003-2016,2015,0.011,0.090,1.021,-0.479
0.000,0.054,Train,NE3,T480202-2016,2015,0.094,0.090,1.104,-0.410
0.000,0.011,Train,NE3,T301505-2018,2015,0.019,0.090,1.028,-0.473
0.053,0.000,Train,NE3,T450605-2021,2015,0.000,0.090,0.957,-0.546
0.000,0.072,Train,NE3,T341101-2018,2015,0.125,0.090,1.135,-0.388
0.000,0.073,Train,NE3,T360905-2020,2015,0.126,0.090,1.136,-0.387
0.000,0.050,Train,NE3,T341918-2020,2015,0.086,0.090,1.096,-0.416
0.000,0.000,Train,NE3,T320914-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.054,Train,NE3,T341414-2020,2015,0.095,0.090,1.104,-0.410
0.000,0.021,Train,NE3,T320702-2016,2015,0.036,0.090,1.046,-0.457
0.000,0.068,Train,NE3,T450403-2021,2015,0.118,0.090,1.128,-0.393
0.119,0.011,Train,NE3,T340402-2016,2015,0.020,0.090,0.911,-0.602
0.000,0.016,Train,NE3,T331404-2021,2015,0.028,0.090,1.038,-0.464
0.020,0.011,Train,NE3,T301318-2017,2015,0.019,0.090,1.008,-0.492
0.001,0.000,Train,NE3,T301215-2016,2015,0.000,0.090,1.009,-0.492
0.000,0.000,Train,NE3,T310715-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.132,Train,NE3,T330407-2022,2015,0.229,0.090,1.239,-0.326
0.001,0.003,Train,NE3,T330405-2016,2015,0.005,0.090,1.014,-0.487
0.007,0.087,Train,NE3,T330419-2017,2015,0.151,0.090,1.154,-0.376
0.000,0.017,Train,NE3,T320804-2018,2015,0.030,0.090,1.040,-0.462
0.000,0.004,Train,NE3,T450808-2018,2015,0.006,0.090,1.016,-0.484
0.103,0.066,Train,NE3,T331704-2017,2015,0.114,0.090,1.021,-0.480
0.000,0.014,Train,NE3,T310206-2020,2015,0.024,0.090,1.034,-0.468
0.000,0.016,Train,NE3,T320121-2017,2015,0.027,0.090,1.037,-0.465
0.000,0.044,Train,NE3,T330207-2021,2015,0.076,0.090,1.086,-0.424
0.000,0.058,Train,NE3,T440818-2021,2015,0.101,0.090,1.111,-0.405
0.000,0.083,Train,NE3,T360901-2020,2015,0.144,0.090,1.154,-0.375
0.004,0.118,Train,NE3,T330311-2021,2015,0.205,0.090,1.212,-0.341
0.444,0.206,Train,NE3,T360112-2022,2015,0.358,0.090,0.924,-0.586
0.000,0.055,Train,NE3,T370306-2022,2015,0.095,0.090,1.105,-0.409
0.341,0.015,Train,NE3,T440405-2017,2015,0.026,0.090,0.695,-1.036
0.000,0.027,Train,NE3,T300119-2017,2015,0.046,0.090,1.056,-0.448
0.000,0.000,Train,NE3,T300905-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.032,Train,NE3,T320802-2021,2015,0.056,0.090,1.066,-0.440
0.000,0.001,Train,NE3,T320518-2016,2015,0.002,0.090,1.011,-0.489
0.145,0.079,Train,NE3,T320105-2022,2015,0.138,0.090,1.002,-0.498
0.151,0.068,Train,NE3,T301015-2022,2015,0.118,0.090,0.976,-0.525
0.510,0.287,Train,NE3,T452002-2019,2015,0.499,0.090,0.999,-0.501
0.032,0.078,Train,NE3,T301507-2017,2015,0.135,0.090,1.113,-0.404
0.000,0.000,Train,NE3,T360905-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.048,Train,NE3,T311110-2019,2015,0.083,0.090,1.093,-0.418
0.030,0.076,Train,NE3,T370703-2021,2015,0.132,0.090,1.112,-0.404
0.000,0.000,Train,NE3,T311304-2020,2015,0.000,0.090,1.010,-0.490
0.402,0.049,Train,NE3,T341105-2019,2015,0.085,0.090,0.693,-1.042
0.000,0.005,Train,NE3,T300914-2018,2015,0.008,0.090,1.018,-0.482
0.248,0.232,Train,NE3,T301506-2021,2015,0.402,0.090,1.164,-0.369
0.000,0.000,Train,NE3,T302012-2017,2015,0.000,0.090,1.010,-0.490
0.011,0.036,Train,NE3,T441001-2017,2015,0.062,0.090,1.061,-0.444
0.000,0.019,Train,NE3,T302006-2018,2015,0.033,0.090,1.043,-0.460
0.000,0.062,Train,NE3,T350111-2016,2015,0.107,0.090,1.117,-0.401
0.000,0.015,Train,NE3,T320714-2018,2015,0.025,0.090,1.035,-0.467
0.000,0.049,Train,NE3,T480512-2016,2015,0.085,0.090,1.094,-0.417
0.000,0.002,Train,NE3,T311404-2018,2015,0.004,0.090,1.013,-0.487
0.034,0.066,Train,NE3,T450702-2018,2015,0.115,0.090,1.091,-0.420
0.001,0.003,Train,NE3,T301705-2020,2015,0.004,0.090,1.014,-0.487
0.000,0.030,Train,NE3,T350805-2018,2015,0.052,0.090,1.061,-0.444
0.000,0.024,Train,NE3,T311005-2020,2015,0.042,0.090,1.052,-0.452
0.080,0.046,Train,NE3,T300906-2021,2015,0.079,0.090,1.009,-0.491
0.000,0.000,Train,NE3,T360117-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.062,Train,NE3,T320908-2017,2015,0.108,0.090,1.117,-0.400
0.000,0.000,Train,NE3,T302205-2018,2015,0.000,0.090,1.010,-0.490
0.229,0.044,Train,NE3,T361003-2017,2015,0.076,0.090,0.856,-0.682
0.123,0.194,Train,NE3,T360706-2021,2015,0.337,0.090,1.223,-0.334
0.000,0.025,Train,NE3,T330310-2018,2015,0.043,0.090,1.053,-0.451
0.000,0.027,Train,NE3,T330124-2018,2015,0.047,0.090,1.057,-0.448
0.000,0.025,Train,NE3,T350412-2017,2015,0.044,0.090,1.054,-0.450
0.000,0.000,Train,NE3,T450105-2020,2015,0.000,0.090,1.010,-0.490
0.002,0.020,Train,NE3,T370304-2019,2015,0.034,0.090,1.042,-0.460
0.011,0.000,Train,NE3,T321017-2017,2015,0.000,0.090,0.999,-0.501
0.000,0.008,Train,NE3,T343103-2021,2015,0.015,0.090,1.024,-0.477
0.000,0.000,Train,NE3,T321504-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE3,T300402-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.066,Train,NE3,T350812-2021,2015,0.114,0.090,1.124,-0.396
0.000,0.026,Train,NE3,T350202-2016,2015,0.045,0.090,1.055,-0.449
0.039,0.037,Train,NE3,T341504-2019,2015,0.064,0.090,1.036,-0.466
0.148,0.059,Train,NE3,T312101-2017,2015,0.103,0.090,0.965,-0.537
0.000,0.000,Train,NE3,T370705-2020,2015,0.001,0.090,1.011,-0.490
0.000,0.016,Train,NE3,T440809-2016,2015,0.027,0.090,1.037,-0.465
0.144,0.127,Train,NE3,T370606-2022,2015,0.221,0.090,1.087,-0.423
0.047,0.009,Train,NE3,T341521-2016,2015,0.015,0.090,0.978,-0.523
0.039,0.033,Train,NE3,T370402-2022,2015,0.057,0.090,1.028,-0.473
0.070,0.044,Train,NE3,T340407-2018,2015,0.077,0.090,1.017,-0.484
0.000,0.043,Train,NE3,T350904-2016,2015,0.074,0.090,1.084,-0.426
0.000,0.028,Train,NE3,T360805-2018,2015,0.048,0.090,1.058,-0.447
0.038,0.054,Train,NE3,T311606-2017,2015,0.094,0.090,1.066,-0.440
0.023,0.053,Train,NE3,T330207-2016,2015,0.091,0.090,1.078,-0.431
0.000,0.000,Train,NE3,T320803-2018,2015,0.000,0.090,1.010,-0.490
0.016,0.006,Train,NE3,T311102-2016,2015,0.010,0.090,1.003,-0.497
0.000,0.000,Train,NE3,T320121-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.021,Train,NE3,T310102-2019,2015,0.036,0.090,1.046,-0.457
0.004,0.072,Train,NE3,T370304-2017,2015,0.125,0.090,1.131,-0.391
0.000,0.004,Train,NE3,T342602-2016,2015,0.008,0.090,1.017,-0.483
0.000,0.084,Train,NE3,T480207-2021,2015,0.146,0.090,1.156,-0.374
0.001,0.005,Train,NE3,T340304-2017,2015,0.008,0.090,1.017,-0.484
0.000,0.004,Train,NE3,T321203-2018,2015,0.007,0.090,1.017,-0.484
0.000,0.001,Train,NE3,T441006-2018,2015,0.002,0.090,1.012,-0.488
0.000,0.009,Train,NE3,T301705-2018,2015,0.016,0.090,1.026,-0.475
0.000,0.066,Train,NE3,T311009-2022,2015,0.114,0.090,1.124,-0.396
0.088,0.078,Train,NE3,T330912-2017,2015,0.136,0.090,1.058,-0.447
0.000,0.017,Train,NE3,T330419-2019,2015,0.029,0.090,1.039,-0.463
0.011,0.017,Train,NE3,T311503-2020,2015,0.029,0.090,1.028,-0.473
0.098,0.017,Train,NE3,T330503-2017,2015,0.030,0.090,0.942,-0.564
0.000,0.038,Train,NE3,T450104-2019,2015,0.066,0.090,1.076,-0.432
0.000,0.021,Train,NE3,T340911-2018,2015,0.036,0.090,1.046,-0.457
0.015,0.078,Train,NE3,T330306-2017,2015,0.135,0.090,1.130,-0.392
0.000,0.000,Train,NE3,T302402-2018,2015,0.000,0.090,1.010,-0.490
0.005,0.054,Train,NE3,T320307-2017,2015,0.094,0.090,1.099,-0.414
0.000,0.010,Train,NE3,T330915-2020,2015,0.017,0.090,1.026,-0.475
0.000,0.000,Train,NE3,T320308-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.065,Train,NE3,T302903-2021,2015,0.113,0.090,1.123,-0.396
0.000,0.040,Train,NE3,T320711-2019,2015,0.070,0.090,1.080,-0.429
0.176,0.038,Train,NE3,T330604-2017,2015,0.067,0.090,0.901,-0.616
0.007,0.081,Train,NE3,T311105-2022,2015,0.141,0.090,1.144,-0.382
0.000,0.007,Train,NE3,T321010-2020,2015,0.012,0.090,1.022,-0.479
0.000,0.005,Train,NE3,T451301-2018,2015,0.009,0.090,1.019,-0.482
0.095,0.039,Train,NE3,T330305-2017,2015,0.068,0.090,0.983,-0.517
0.000,0.034,Train,NE3,T401504-2016,2015,0.059,0.090,1.069,-0.438
0.000,0.048,Train,NE3,T320104-2017,2015,0.083,0.090,1.093,-0.419
0.173,0.095,Train,NE3,T330103-2017,2015,0.165,0.090,1.001,-0.499
0.019,0.051,Train,NE3,T320310-2021,2015,0.088,0.090,1.079,-0.429
0.125,0.099,Train,NE3,T342903-2022,2015,0.173,0.090,1.058,-0.447
0.000,0.021,Train,NE3,T330112-2020,2015,0.037,0.090,1.047,-0.456
0.000,0.123,Train,NE3,T330423-2022,2015,0.213,0.090,1.223,-0.335
0.000,0.000,Train,NE3,T301313-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.051,Train,NE3,T320509-2016,2015,0.089,0.090,1.098,-0.414
0.030,0.038,Train,NE3,T340410-2016,2015,0.065,0.090,1.045,-0.458
0.000,0.044,Train,NE3,T321404-2018,2015,0.077,0.090,1.087,-0.423
0.000,0.061,Train,NE3,T450602-2020,2015,0.105,0.090,1.115,-0.402
0.000,0.009,Train,NE3,T302902-2019,2015,0.016,0.090,1.026,-0.475
0.126,0.054,Train,NE3,T331405-2017,2015,0.094,0.090,0.977,-0.524
0.012,0.022,Train,NE3,T350104-2022,2015,0.038,0.090,1.036,-0.466
0.000,0.036,Train,NE3,T370116-2021,2015,0.062,0.090,1.072,-0.435
0.000,0.007,Train,NE3,T310501-2017,2015,0.012,0.090,1.022,-0.478
0.000,0.089,Train,NE3,T340108-2016,2015,0.155,0.090,1.165,-0.368
0.000,0.003,Train,NE3,T300803-2019,2015,0.005,0.090,1.015,-0.485
0.000,0.051,Train,NE3,T340702-2019,2015,0.089,0.090,1.099,-0.414
0.169,0.144,Train,NE3,T301313-2021,2015,0.250,0.090,1.091,-0.420
0.000,0.008,Train,NE3,T342006-2018,2015,0.014,0.090,1.023,-0.477
0.000,0.015,Train,NE3,T320901-2016,2015,0.026,0.090,1.036,-0.466
0.000,0.035,Train,NE3,T321011-2021,2015,0.061,0.090,1.071,-0.436
0.000,0.025,Train,NE3,T340511-2018,2015,0.043,0.090,1.052,-0.451
0.522,0.218,Train,NE3,T301507-2021,2015,0.379,0.090,0.867,-0.666
0.000,0.031,Train,NE3,T301604-2019,2015,0.054,0.090,1.064,-0.442
0.000,0.032,Train,NE3,T321011-2018,2015,0.056,0.090,1.066,-0.440
0.000,0.029,Train,NE3,T451409-2020,2015,0.050,0.090,1.060,-0.445
0.000,0.009,Train,NE3,T451007-2020,2015,0.015,0.090,1.025,-0.476
0.096,0.137,Train,NE3,T360602-2016,2015,0.238,0.090,1.151,-0.377
0.000,0.000,Train,NE3,T331902-2018,2015,0.000,0.090,1.010,-0.490
0.105,0.148,Train,NE3,T451904-2019,2015,0.257,0.090,1.161,-0.371
0.000,0.011,Train,NE3,T450606-2018,2015,0.019,0.090,1.029,-0.472
0.017,0.035,Train,NE3,T302804-2016,2015,0.062,0.090,1.055,-0.449
0.000,0.021,Train,NE3,T331404-2016,2015,0.037,0.090,1.047,-0.456
0.011,0.077,Train,NE3,T340108-2017,2015,0.133,0.090,1.132,-0.390
0.629,0.178,Train,NE3,T440801-2017,2015,0.309,0.090,0.689,-1.053
0.000,0.013,Train,NE3,T320610-2020,2015,0.023,0.090,1.033,-0.469
0.000,0.000,Train,NE3,T310126-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.053,Train,NE3,T342101-2016,2015,0.093,0.090,1.102,-0.411
0.000,0.146,Train,NE3,T330419-2021,2015,0.253,0.090,1.262,-0.314
0.034,0.083,Train,NE3,T330509-2021,2015,0.143,0.090,1.119,-0.399
0.000,0.025,Train,NE3,T310502-2019,2015,0.043,0.090,1.053,-0.451
0.000,0.006,Train,NE3,T330702-2016,2015,0.011,0.090,1.020,-0.480
0.000,0.022,Train,NE3,T350302-2021,2015,0.039,0.090,1.049,-0.455
0.006,0.082,Train,NE3,T450507-2017,2015,0.143,0.090,1.147,-0.380
0.000,0.023,Train,NE3,T303101-2022,2015,0.040,0.090,1.050,-0.454
0.000,0.005,Train,NE3,T441008-2020,2015,0.009,0.090,1.018,-0.482
0.000,0.031,Train,NE3,T320903-2017,2015,0.054,0.090,1.064,-0.442
0.012,0.018,Train,NE3,T330525-2017,2015,0.032,0.090,1.029,-0.472
0.000,0.000,Train,NE3,T320908-2016,2015,0.000,0.090,1.010,-0.490
0.053,0.302,Train,NE3,T450302-2017,2015,0.524,0.090,1.481,-0.228
0.750,0.067,Train,NE3,T450805-2022,2015,0.116,0.090,0.376,-3.546
0.000,0.000,Train,NE3,T350605-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE3,T310425-2016,2015,0.000,0.090,1.010,-0.490
0.173,0.121,Train,NE3,T341504-2022,2015,0.210,0.090,1.046,-0.457
0.000,0.000,Train,NE3,T330411-2020,2015,0.000,0.090,1.010,-0.490
0.001,0.039,Train,NE3,T440406-2016,2015,0.067,0.090,1.076,-0.432
0.022,0.177,Train,NE3,T451405-2022,2015,0.308,0.090,1.296,-0.298
0.013,0.038,Train,NE3,T311704-2017,2015,0.065,0.090,1.062,-0.443
0.000,0.000,Train,NE3,T302802-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.103,Train,NE3,T341911-2019,2015,0.178,0.090,1.188,-0.354
0.000,0.011,Train,NE3,T370107-2018,2015,0.020,0.090,1.029,-0.472
0.000,0.031,Train,NE3,T451111-2018,2015,0.053,0.090,1.063,-0.443
0.000,0.012,Train,NE3,T440809-2018,2015,0.022,0.090,1.031,-0.470
0.249,0.057,Train,NE3,T320304-2021,2015,0.099,0.090,0.860,-0.676
0.000,0.032,Train,NE3,T342606-2019,2015,0.055,0.090,1.065,-0.441
0.000,0.007,Train,NE3,T330401-2020,2015,0.012,0.090,1.022,-0.479
0.000,0.021,Train,NE3,T301307-2016,2015,0.036,0.090,1.046,-0.457
0.000,0.059,Train,NE3,T300613-2020,2015,0.102,0.090,1.112,-0.404
0.568,0.264,Train,NE3,T360107-2022,2015,0.459,0.090,0.901,-0.616
0.000,0.050,Train,NE3,T321502-2021,2015,0.086,0.090,1.096,-0.416
0.000,0.077,Train,NE3,T370504-2021,2015,0.134,0.090,1.143,-0.382
0.000,0.025,Train,NE3,T370115-2021,2015,0.043,0.090,1.053,-0.451
0.000,0.000,Train,NE3,T441005-2020,2015,0.000,0.090,1.010,-0.490
0.001,0.095,Train,NE3,T321305-2022,2015,0.165,0.090,1.173,-0.363
0.079,0.077,Train,NE3,T320702-2022,2015,0.134,0.090,1.066,-0.440
0.000,0.039,Train,NE3,T480203-2020,2015,0.068,0.090,1.078,-0.430
0.000,0.037,Train,NE3,T301508-2016,2015,0.064,0.090,1.074,-0.434
0.000,0.040,Train,NE3,T302902-2021,2015,0.069,0.090,1.079,-0.429
0.149,0.023,Train,NE3,T312201-2016,2015,0.039,0.090,0.900,-0.617
0.000,0.019,Train,NE3,T342903-2018,2015,0.034,0.090,1.044,-0.459
0.000,0.040,Train,NE3,T450210-2021,2015,0.070,0.090,1.080,-0.429
0.000,0.026,Train,NE3,T321704-2018,2015,0.044,0.090,1.054,-0.450
0.000,0.013,Train,NE3,T332003-2019,2015,0.023,0.090,1.033,-0.469
0.000,0.038,Train,NE3,T480605-2022,2015,0.066,0.090,1.075,-0.432
0.000,0.117,Train,NE3,T330911-2022,2015,0.202,0.090,1.212,-0.340
0.000,0.000,Train,NE3,T331005-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE3,T301502-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.012,Train,NE3,T300904-2018,2015,0.021,0.090,1.030,-0.471
0.000,0.017,Train,NE3,T311503-2019,2015,0.030,0.090,1.040,-0.462
0.000,0.000,Train,NE3,T320406-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.002,Train,NE3,T330413-2016,2015,0.004,0.090,1.013,-0.487
0.000,0.003,Train,NE3,T332002-2019,2015,0.006,0.090,1.015,-0.485
0.000,0.044,Train,NE3,T320119-2017,2015,0.076,0.090,1.086,-0.424
0.000,0.009,Train,NE3,T311405-2021,2015,0.015,0.090,1.025,-0.476
0.000,0.017,Train,NE3,T310910-2018,2015,0.030,0.090,1.040,-0.462
0.000,0.062,Train,NE3,T480505-2022,2015,0.108,0.090,1.118,-0.400
0.247,0.121,Train,NE3,T330706-2021,2015,0.211,0.090,0.973,-0.528
0.000,0.018,Train,NE3,T300806-2019,2015,0.031,0.090,1.041,-0.461
0.000,0.017,Train,NE3,T331604-2019,2015,0.030,0.090,1.040,-0.462
0.061,0.185,Train,NE3,T350110-2019,2015,0.321,0.090,1.270,-0.310
0.000,0.054,Train,NE3,T440816-2020,2015,0.094,0.090,1.104,-0.411
0.546,0.109,Train,NE3,T360202-2022,2015,0.190,0.090,0.654,-1.169
0.000,0.023,Train,NE3,T450606-2020,2015,0.041,0.090,1.051,-0.453
0.000,0.008,Train,NE3,T320126-2016,2015,0.014,0.090,1.024,-0.477
0.001,0.002,Train,NE3,T320401-2021,2015,0.004,0.090,1.013,-0.488
0.000,0.002,Train,NE3,T450101-2018,2015,0.003,0.090,1.013,-0.488
0.906,0.213,Train,NE3,T440110-2022,2015,0.371,0.090,0.474,-2.226
0.000,0.020,Train,NE3,T300119-2016,2015,0.035,0.090,1.045,-0.458
0.000,0.049,Train,NE3,T300808-2019,2015,0.086,0.090,1.096,-0.416
0.048,0.013,Train,NE3,T320201-2016,2015,0.023,0.090,0.985,-0.515
0.042,0.020,Train,NE3,T301714-2020,2015,0.034,0.090,1.002,-0.498
0.527,0.091,Train,NE3,T451004-2017,2015,0.158,0.090,0.641,-1.218
0.000,0.034,Train,NE3,T320511-2021,2015,0.059,0.090,1.068,-0.438
0.000,0.011,Train,NE3,T300818-2018,2015,0.020,0.090,1.030,-0.472
0.004,0.114,Train,NE3,T370707-2019,2015,0.198,0.090,1.204,-0.345
0.000,0.028,Train,NE3,T342104-2019,2015,0.049,0.090,1.059,-0.446
0.002,0.005,Train,NE3,T301604-2016,2015,0.009,0.090,1.016,-0.484
0.085,0.057,Train,NE3,T300907-2021,2015,0.100,0.090,1.025,-0.476
0.215,0.018,Train,NE3,T370109-2017,2015,0.032,0.090,0.827,-0.731
0.000,0.000,Train,NE3,T310713-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.054,Train,NE3,T340202-2019,2015,0.094,0.090,1.104,-0.410
0.000,0.000,Train,NE3,T301317-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.041,Train,NE3,T310413-2022,2015,0.070,0.090,1.080,-0.428
0.000,0.091,Train,NE3,T440815-2019,2015,0.159,0.090,1.169,-0.366
0.021,0.053,Train,NE3,T310305-2017,2015,0.093,0.090,1.082,-0.427
0.000,0.014,Train,NE3,T311109-2018,2015,0.024,0.090,1.034,-0.467
0.023,0.073,Train,NE3,T480706-2018,2015,0.126,0.090,1.113,-0.404
0.000,0.005,Train,NE3,T350118-2016,2015,0.008,0.090,1.018,-0.482
0.004,0.000,Train,NE3,T331506-2021,2015,0.000,0.090,1.006,-0.494
0.063,0.011,Train,NE3,T360613-2016,2015,0.020,0.090,0.966,-0.536
0.000,0.000,Train,NE3,T321301-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE3,T301802-2019,2015,0.000,0.090,1.010,-0.490
0.000,0.035,Train,NE3,T330310-2021,2015,0.061,0.090,1.071,-0.436
0.000,0.009,Train,NE3,T321306-2017,2015,0.016,0.090,1.026,-0.475
0.016,0.017,Train,NE3,T310310-2017,2015,0.029,0.090,1.023,-0.478
0.000,0.000,Train,NE3,T311015-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.021,Train,NE3,T300607-2019,2015,0.037,0.090,1.047,-0.456
0.004,0.061,Train,NE3,T310303-2017,2015,0.105,0.090,1.111,-0.405
0.000,0.012,Train,NE3,T342006-2020,2015,0.021,0.090,1.031,-0.471
0.005,0.000,Train,NE3,T301201-2021,2015,0.000,0.090,1.005,-0.495
0.000,0.000,Train,NE3,T331305-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.000,Train,NE3,T331002-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.001,Train,NE3,T341201-2016,2015,0.001,0.090,1.011,-0.489
0.000,0.080,Train,NE3,T441009-2022,2015,0.139,0.090,1.149,-0.379
0.000,0.007,Train,NE3,T440819-2020,2015,0.012,0.090,1.022,-0.479
0.000,0.000,Train,NE3,T302403-2020,2015,0.000,0.090,1.010,-0.490
0.136,0.089,Train,NE3,T311002-2021,2015,0.155,0.090,1.028,-0.473
0.000,0.000,Train,NE3,T320401-2016,2015,0.000,0.090,1.010,-0.490
0.000,0.008,Train,NE3,T342605-2016,2015,0.014,0.090,1.024,-0.477
0.020,0.045,Train,NE3,T320201-2021,2015,0.077,0.090,1.067,-0.439
0.023,0.109,Train,NE3,T350503-2017,2015,0.189,0.090,1.176,-0.362
0.000,0.000,Train,NE3,T451803-2020,2015,0.000,0.090,1.010,-0.490
0.000,0.001,Train,NE3,T321006-2018,2015,0.003,0.090,1.012,-0.488
0.000,0.114,Train,NE3,T330408-2019,2015,0.197,0.090,1.207,-0.343
0.000,0.099,Train,NE3,T340806-2016,2015,0.172,0.090,1.181,-0.358
0.000,0.000,Train,NE3,T302003-2018,2015,0.000,0.090,1.010,-0.490
0.000,0.028,Train,NE3,T440820-2019,2015,0.049,0.090,1.059,-0.446
0.000,0.027,Train,NE3,T321204-2019,2015,0.046,0.090,1.056,-0.449
0.000,0.047,Train,NE3,T321015-2020,2015,0.081,0.090,1.091,-0.420
0.000,0.038,Train,NE3,T300209-2017,2015,0.065,0.090,1.075,-0.433
0.000,0.075,Train,NE3,T370301-2017,2015,0.131,0.090,1.141,-0.384
0.000,0.034,Train,NE3,T303003-2019,2015,0.060,0.090,1.070,-0.437
0.302,0.145,Train,NE3,T301306-2022,2015,0.252,0.090,0.960,-0.542
0.000,0.016,Train,NE3,T451903-2016,2015,0.028,0.090,1.038,-0.464
0.002,0.066,Train,NE3,T311105-2017,2015,0.114,0.090,1.122,-0.397
0.000,0.071,Train,NE3,T350117-2021,2015,0.122,0.090,1.132,-0.390
0.021,0.018,Train,NE3,T451101-2016,2015,0.031,0.090,1.020,-0.481
0.000,0.040,Train,NE3,T331504-2020,2015,0.070,0.090,1.080,-0.429
0.017,0.034,Train,NE3,T301224-2017,2015,0.059,0.090,1.051,-0.452
0.000,0.039,Train,NE3,T332204-2018,2015,0.067,0.090,1.077,-0.431
0.000,0.037,Train,NE3,T370113-2016,2015,0.064,0.090,1.074,-0.434
0.000,0.037,Train,NE3,T370113-2018,2015,0.064,0.090,1.074,-0.434
0.056,0.045,Train,NE3,T301802-2022,2015,0.077,0.090,1.031,-0.470
0.000,0.001,Train,NE3,T330421-2020,2015,0.001,0.090,1.011,-0.489
