Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N2,T640609-2019,2020,0.041,0.057,1.085,-0.425
0.000,0.004,Train,N2,T620606-2015,2020,0.008,0.057,1.052,-0.452
0.000,0.027,Train,N2,T650112-2017,2020,0.057,0.057,1.100,-0.413
0.212,0.061,Train,N2,T600306-2017,2020,0.127,0.057,0.958,-0.545
0.000,-0.007,Train,N2,T620507-2015,2020,0.000,0.057,1.043,-0.459
0.026,0.026,Train,N2,T610202-2022,2020,0.053,0.057,1.070,-0.437
0.000,0.036,Train,N2,T620605-2022,2020,0.074,0.057,1.118,-0.400
0.000,-0.015,Train,N2,T620113-2019,2020,0.000,0.057,1.043,-0.459
0.003,-0.000,Train,N2,T660307-2015,2020,0.000,0.057,1.040,-0.462
0.000,0.020,Train,N2,T650111-2018,2020,0.042,0.057,1.085,-0.425
0.000,0.010,Train,N2,T650408-2016,2020,0.021,0.057,1.065,-0.441
0.000,0.015,Train,N2,T640708-2019,2020,0.032,0.057,1.075,-0.433
0.000,0.019,Train,N2,T640712-2018,2020,0.039,0.057,1.082,-0.427
0.000,-0.003,Train,N2,T670701-2018,2020,0.000,0.057,1.043,-0.459
0.057,0.013,Train,N2,T600701-2016,2020,0.026,0.057,1.012,-0.488
0.000,0.020,Train,N2,T600303-2019,2020,0.041,0.057,1.085,-0.425
0.000,0.034,Train,N2,T620103-2022,2020,0.071,0.057,1.115,-0.402
0.000,0.017,Train,N2,T661002-2021,2020,0.034,0.057,1.078,-0.431
0.000,0.044,Train,N2,T660707-2022,2020,0.091,0.057,1.135,-0.388
0.002,0.063,Train,N2,T620301-2017,2020,0.130,0.057,1.172,-0.364
0.000,0.034,Train,N2,T640710-2015,2020,0.071,0.057,1.114,-0.403
0.000,-0.009,Train,N2,T600103-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.019,Train,N2,T660301-2018,2020,0.040,0.057,1.083,-0.426
0.000,0.018,Train,N2,T510106-2016,2020,0.038,0.057,1.081,-0.428
0.000,0.022,Train,N2,T600302-2019,2020,0.046,0.057,1.089,-0.421
0.118,0.018,Train,N2,T600106-2022,2020,0.039,0.057,0.964,-0.538
0.024,0.077,Train,N2,T640506-2017,2020,0.161,0.057,1.179,-0.359
0.000,0.019,Train,N2,T660106-2022,2020,0.039,0.057,1.082,-0.427
0.000,0.032,Train,N2,T610703-2022,2020,0.067,0.057,1.110,-0.406
0.000,0.049,Train,N2,T600105-2021,2020,0.102,0.057,1.145,-0.381
0.000,0.057,Train,N2,T640704-2016,2020,0.119,0.057,1.162,-0.370
0.000,0.027,Train,N2,T650114-2018,2020,0.056,0.057,1.099,-0.414
0.057,0.054,Train,N2,T661004-2017,2020,0.113,0.057,1.099,-0.414
0.128,0.032,Train,N2,T640102-2017,2020,0.066,0.057,0.981,-0.520
0.000,0.029,Train,N2,T640501-2019,2020,0.060,0.057,1.103,-0.411
0.000,0.002,Train,N2,T630105-2018,2020,0.004,0.057,1.048,-0.456
0.000,0.017,Train,N2,T601008-2018,2020,0.036,0.057,1.080,-0.429
0.027,0.045,Train,N2,T640401-2022,2020,0.094,0.057,1.111,-0.405
0.000,0.021,Train,N2,T650411-2018,2020,0.045,0.057,1.088,-0.422
0.000,0.005,Train,N2,T640306-2019,2020,0.011,0.057,1.055,-0.450
0.080,0.045,Train,N2,T600605-2016,2020,0.094,0.057,1.057,-0.447
0.000,0.008,Train,N2,T600805-2019,2020,0.017,0.057,1.060,-0.445
0.000,0.077,Train,N2,T620705-2022,2020,0.160,0.057,1.203,-0.345
0.000,0.026,Train,N2,T600203-2021,2020,0.053,0.057,1.096,-0.416
0.000,0.054,Train,N2,T640905-2021,2020,0.113,0.057,1.156,-0.374
0.102,0.036,Train,N2,T670702-2016,2020,0.074,0.057,1.016,-0.485
0.142,0.014,Train,N2,T650504-2017,2020,0.029,0.057,0.931,-0.577
0.057,0.066,Train,N2,T640407-2016,2020,0.138,0.057,1.124,-0.396
0.052,0.030,Train,N2,T640411-2016,2020,0.062,0.057,1.053,-0.451
0.082,0.048,Train,N2,T600206-2016,2020,0.100,0.057,1.060,-0.445
0.000,0.026,Train,N2,T650501-2018,2020,0.055,0.057,1.098,-0.414
0.000,0.066,Train,N2,T601101-2022,2020,0.137,0.057,1.179,-0.359
0.000,0.043,Train,N2,T660103-2021,2020,0.089,0.057,1.132,-0.390
0.008,0.005,Train,N2,T621001-2015,2020,0.011,0.057,1.046,-0.457
0.000,0.025,Train,N2,T660104-2018,2020,0.052,0.057,1.096,-0.417
0.012,0.029,Train,N2,T670605-2017,2020,0.060,0.057,1.091,-0.420
0.071,0.022,Train,N2,T600114-2016,2020,0.045,0.057,1.018,-0.482
0.017,0.028,Train,N2,T621001-2016,2020,0.057,0.057,1.083,-0.426
0.002,0.032,Train,N2,T610403-2022,2020,0.068,0.057,1.108,-0.407
0.000,0.060,Train,N2,T670712-2022,2020,0.126,0.057,1.169,-0.366
0.000,0.003,Train,N2,T610101-2016,2020,0.007,0.057,1.050,-0.454
0.000,0.052,Train,N2,T620206-2017,2020,0.108,0.057,1.151,-0.377
0.310,0.076,Train,N2,T640106-2021,2020,0.159,0.057,0.892,-0.629
0.018,0.046,Train,N2,T650610-2022,2020,0.096,0.057,1.122,-0.397
0.000,0.017,Train,N2,T530104-2015,2020,0.036,0.057,1.079,-0.429
0.000,0.061,Train,N2,T650118-2022,2020,0.126,0.057,1.169,-0.366
0.001,0.006,Train,N2,T620501-2021,2020,0.012,0.057,1.054,-0.450
0.023,0.053,Train,N2,T670704-2022,2020,0.110,0.057,1.130,-0.391
0.013,0.096,Train,N2,T660702-2017,2020,0.199,0.057,1.229,-0.331
0.010,0.023,Train,N2,T650404-2016,2020,0.047,0.057,1.080,-0.428
0.046,0.027,Train,N2,T610114-2017,2020,0.056,0.057,1.053,-0.451
0.000,0.019,Train,N2,T650608-2021,2020,0.040,0.057,1.084,-0.426
0.008,0.071,Train,N2,T570908-2016,2020,0.148,0.057,1.183,-0.357
0.047,0.023,Train,N2,T530701-2016,2020,0.048,0.057,1.044,-0.459
0.073,0.047,Train,N2,T600710-2017,2020,0.097,0.057,1.068,-0.439
0.000,0.022,Train,N2,T530702-2021,2020,0.047,0.057,1.090,-0.421
0.000,0.031,Train,N2,T650405-2019,2020,0.064,0.057,1.108,-0.408
0.008,0.037,Train,N2,T660305-2022,2020,0.076,0.057,1.112,-0.404
0.000,0.010,Train,N2,T610507-2015,2020,0.021,0.057,1.064,-0.442
0.000,-0.003,Train,N2,T600501-2015,2020,0.000,0.057,1.043,-0.459
0.004,0.016,Train,N2,T620409-2016,2020,0.033,0.057,1.072,-0.435
0.000,0.008,Train,N2,T620411-2019,2020,0.017,0.057,1.060,-0.445
0.003,0.036,Train,N2,T600703-2016,2020,0.075,0.057,1.115,-0.402
0.000,0.018,Train,N2,T620406-2019,2020,0.038,0.057,1.081,-0.428
0.010,0.038,Train,N2,T660801-2022,2020,0.078,0.057,1.112,-0.404
0.000,0.042,Train,N2,T530205-2021,2020,0.088,0.057,1.131,-0.391
0.000,0.040,Train,N2,T530103-2017,2020,0.084,0.057,1.127,-0.394
0.017,0.038,Train,N2,T600302-2021,2020,0.080,0.057,1.106,-0.409
0.033,0.017,Train,N2,T640612-2016,2020,0.036,0.057,1.046,-0.457
0.000,0.016,Train,N2,T650402-2018,2020,0.034,0.057,1.077,-0.431
0.029,0.026,Train,N2,T650405-2022,2020,0.054,0.057,1.068,-0.438
0.000,0.011,Train,N2,T670712-2018,2020,0.023,0.057,1.067,-0.440
0.000,0.038,Train,N2,T601116-2022,2020,0.080,0.057,1.123,-0.397
0.000,0.011,Train,N2,T640310-2019,2020,0.022,0.057,1.066,-0.440
0.000,0.026,Train,N2,T660111-2016,2020,0.054,0.057,1.097,-0.415
0.000,0.015,Train,N2,T610701-2019,2020,0.032,0.057,1.075,-0.433
0.000,0.017,Train,N2,T620119-2021,2020,0.035,0.057,1.078,-0.430
0.020,0.025,Train,N2,T610303-2016,2020,0.051,0.057,1.075,-0.433
0.171,0.042,Train,N2,T640409-2017,2020,0.087,0.057,0.959,-0.543
0.000,0.021,Train,N2,T620608-2016,2020,0.045,0.057,1.088,-0.422
0.000,0.035,Train,N2,T650113-2018,2020,0.072,0.057,1.115,-0.402
0.016,0.026,Train,N2,T650507-2016,2020,0.054,0.057,1.082,-0.427
0.000,-0.004,Train,N2,T530807-2018,2020,0.000,0.057,1.043,-0.459
0.014,0.038,Train,N2,T530107-2017,2020,0.079,0.057,1.109,-0.407
0.040,0.017,Train,N2,T610508-2022,2020,0.034,0.057,1.037,-0.465
0.086,0.008,Train,N2,T650612-2021,2020,0.016,0.057,0.973,-0.528
0.000,0.027,Train,N2,T640403-2022,2020,0.057,0.057,1.100,-0.413
0.002,0.005,Train,N2,T660108-2019,2020,0.011,0.057,1.052,-0.452
0.000,0.067,Train,N2,T620303-2021,2020,0.139,0.057,1.182,-0.358
0.000,-0.003,Train,N2,T510601-2021,2020,0.000,0.057,1.043,-0.459
0.000,0.018,Train,N2,T640402-2019,2020,0.037,0.057,1.081,-0.428
0.000,0.031,Train,N2,T620119-2022,2020,0.064,0.057,1.107,-0.408
0.000,0.039,Train,N2,T620201-2021,2020,0.081,0.057,1.124,-0.396
0.026,0.037,Train,N2,T640710-2016,2020,0.077,0.057,1.094,-0.418
0.000,-0.016,Train,N2,T620801-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.033,Train,N2,T650606-2022,2020,0.068,0.057,1.111,-0.405
0.000,0.026,Train,N2,T660112-2016,2020,0.055,0.057,1.098,-0.414
0.000,0.020,Train,N2,T620112-2021,2020,0.043,0.057,1.086,-0.424
0.000,0.038,Train,N2,T620304-2022,2020,0.078,0.057,1.122,-0.397
0.049,0.036,Train,N2,T610504-2021,2020,0.076,0.057,1.070,-0.437
0.000,0.037,Train,N2,T650104-2021,2020,0.076,0.057,1.119,-0.399
0.000,0.028,Train,N2,T540505-2018,2020,0.059,0.057,1.102,-0.412
0.271,0.019,Train,N2,T640612-2021,2020,0.039,0.057,0.811,-0.761
0.000,0.002,Train,N2,T630105-2015,2020,0.004,0.057,1.047,-0.456
0.206,0.058,Train,N2,T601105-2015,2020,0.121,0.057,0.958,-0.545
0.000,0.011,Train,N2,T600202-2019,2020,0.022,0.057,1.066,-0.440
0.034,0.014,Train,N2,T650803-2019,2020,0.030,0.057,1.039,-0.463
0.000,-0.007,Train,N2,T650110-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.012,Train,N2,T660707-2018,2020,0.024,0.057,1.068,-0.439
0.013,0.026,Train,N2,T640611-2022,2020,0.054,0.057,1.085,-0.425
0.017,0.029,Train,N2,T601305-2021,2020,0.060,0.057,1.086,-0.424
0.000,0.014,Train,N2,T502402-2022,2020,0.029,0.057,1.072,-0.435
0.000,0.029,Train,N2,T660408-2019,2020,0.061,0.057,1.105,-0.410
0.014,0.040,Train,N2,T650810-2021,2020,0.083,0.057,1.112,-0.404
0.010,0.030,Train,N2,T601105-2017,2020,0.063,0.057,1.097,-0.416
0.000,0.001,Train,N2,T610507-2019,2020,0.001,0.057,1.045,-0.458
0.129,0.105,Train,N2,T660303-2017,2020,0.219,0.057,1.133,-0.390
0.000,-0.002,Train,N2,T650103-2015,2020,0.000,0.057,1.043,-0.459
0.028,0.052,Train,N2,T601103-2016,2020,0.109,0.057,1.123,-0.396
0.000,0.041,Train,N2,T510102-2022,2020,0.085,0.057,1.128,-0.393
0.000,-0.006,Train,N2,T640803-2018,2020,0.000,0.057,1.043,-0.459
0.000,0.060,Train,N2,T610209-2016,2020,0.126,0.057,1.169,-0.366
0.000,0.001,Train,N2,T601001-2015,2020,0.003,0.057,1.046,-0.457
0.004,0.037,Train,N2,T620413-2021,2020,0.077,0.057,1.116,-0.402
0.000,0.027,Train,N2,T640501-2016,2020,0.056,0.057,1.099,-0.414
0.082,0.041,Train,N2,T610605-2016,2020,0.086,0.057,1.048,-0.456
0.046,0.015,Train,N2,T650502-2016,2020,0.030,0.057,1.027,-0.474
0.000,0.015,Train,N2,T640603-2015,2020,0.032,0.057,1.075,-0.432
0.000,-0.001,Train,N2,T600114-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.019,Train,N2,T620513-2018,2020,0.040,0.057,1.083,-0.426
0.000,0.024,Train,N2,T670203-2018,2020,0.049,0.057,1.092,-0.419
0.000,0.053,Train,N2,T670703-2017,2020,0.111,0.057,1.154,-0.375
0.000,0.056,Train,N2,T600209-2017,2020,0.117,0.057,1.160,-0.372
0.135,0.044,Train,N2,T601104-2021,2020,0.092,0.057,1.000,-0.500
0.000,0.019,Train,N2,T670502-2018,2020,0.039,0.057,1.082,-0.427
0.000,0.018,Train,N2,T620608-2018,2020,0.038,0.057,1.082,-0.427
0.000,0.084,Train,N2,T620303-2022,2020,0.175,0.057,1.218,-0.337
0.023,0.031,Train,N2,T660402-2016,2020,0.064,0.057,1.083,-0.426
0.103,0.022,Train,N2,T640707-2017,2020,0.046,0.057,0.987,-0.514
0.000,0.018,Train,N2,T600207-2015,2020,0.037,0.057,1.080,-0.429
0.000,0.034,Train,N2,T600204-2019,2020,0.070,0.057,1.113,-0.404
0.000,0.002,Train,N2,T610502-2019,2020,0.004,0.057,1.048,-0.456
0.000,0.022,Train,N2,T640308-2018,2020,0.046,0.057,1.090,-0.421
0.063,0.022,Train,N2,T660604-2021,2020,0.047,0.057,1.027,-0.474
0.000,0.039,Train,N2,T600502-2022,2020,0.082,0.057,1.125,-0.395
0.024,0.007,Train,N2,T650405-2021,2020,0.014,0.057,1.033,-0.468
0.000,-0.016,Train,N2,T650405-2015,2020,0.000,0.057,1.043,-0.459
0.022,0.039,Train,N2,T670703-2022,2020,0.082,0.057,1.103,-0.411
0.000,0.032,Train,N2,T620403-2016,2020,0.067,0.057,1.110,-0.406
0.016,0.016,Train,N2,T601110-2016,2020,0.034,0.057,1.061,-0.444
0.087,0.052,Train,N2,T661201-2017,2020,0.109,0.057,1.065,-0.441
0.013,0.029,Train,N2,T640405-2016,2020,0.060,0.057,1.090,-0.420
0.024,0.004,Train,N2,T650504-2019,2020,0.009,0.057,1.027,-0.474
0.000,0.019,Train,N2,T530703-2021,2020,0.040,0.057,1.083,-0.426
0.000,0.015,Train,N2,T620117-2015,2020,0.031,0.057,1.075,-0.433
0.000,0.013,Train,N2,T610207-2019,2020,0.028,0.057,1.071,-0.436
0.000,0.011,Train,N2,T620605-2021,2020,0.023,0.057,1.067,-0.439
0.021,0.055,Train,N2,T660402-2022,2020,0.115,0.057,1.138,-0.386
0.071,0.026,Train,N2,T650601-2016,2020,0.055,0.057,1.027,-0.474
0.000,0.017,Train,N2,T661201-2018,2020,0.035,0.057,1.078,-0.430
0.000,0.008,Train,N2,T650103-2018,2020,0.017,0.057,1.060,-0.445
0.201,0.009,Train,N2,T600306-2021,2020,0.019,0.057,0.862,-0.674
0.000,0.022,Train,N2,T610407-2019,2020,0.046,0.057,1.089,-0.421
0.020,0.066,Train,N2,T601304-2017,2020,0.138,0.057,1.161,-0.371
0.000,0.030,Train,N2,T530703-2018,2020,0.062,0.057,1.105,-0.409
0.028,0.044,Train,N2,T660608-2022,2020,0.092,0.057,1.107,-0.408
0.016,0.046,Train,N2,T620406-2017,2020,0.095,0.057,1.122,-0.397
0.000,0.004,Train,N2,T620901-2019,2020,0.009,0.057,1.052,-0.452
0.000,0.024,Train,N2,T640509-2016,2020,0.050,0.057,1.094,-0.418
0.075,-0.010,Train,N2,T600115-2015,2020,0.000,0.057,0.969,-0.533
0.143,0.035,Train,N2,T610112-2022,2020,0.074,0.057,0.975,-0.526
0.004,0.027,Train,N2,T640606-2021,2020,0.057,0.057,1.097,-0.416
0.000,0.008,Train,N2,T610405-2015,2020,0.017,0.057,1.060,-0.445
0.000,0.026,Train,N2,T670710-2019,2020,0.054,0.057,1.098,-0.415
0.021,0.044,Train,N2,T600203-2022,2020,0.091,0.057,1.113,-0.403
0.000,0.003,Train,N2,T600511-2019,2020,0.006,0.057,1.050,-0.454
0.031,0.028,Train,N2,T640704-2022,2020,0.058,0.057,1.069,-0.437
0.198,0.070,Train,N2,T650612-2017,2020,0.146,0.057,0.991,-0.509
0.005,0.048,Train,N2,T650904-2017,2020,0.101,0.057,1.139,-0.385
0.000,0.007,Train,N2,T530103-2015,2020,0.015,0.057,1.058,-0.447
0.000,0.021,Train,N2,T620118-2022,2020,0.044,0.057,1.088,-0.423
0.000,0.044,Train,N2,T601108-2022,2020,0.092,0.057,1.135,-0.388
0.060,0.075,Train,N2,T610107-2017,2020,0.156,0.057,1.139,-0.385
0.109,0.020,Train,N2,T600115-2016,2020,0.043,0.057,0.977,-0.524
0.000,0.019,Train,N2,T601106-2015,2020,0.040,0.057,1.083,-0.426
0.000,0.011,Train,N2,T661102-2015,2020,0.022,0.057,1.065,-0.441
0.000,0.011,Train,N2,T601109-2019,2020,0.023,0.057,1.066,-0.440
0.033,0.022,Train,N2,T661001-2022,2020,0.045,0.057,1.055,-0.449
0.000,0.040,Train,N2,T530109-2021,2020,0.084,0.057,1.127,-0.394
0.318,0.005,Train,N2,T650507-2017,2020,0.011,0.057,0.736,-0.923
0.000,0.032,Train,N2,T620606-2022,2020,0.067,0.057,1.111,-0.405
0.000,0.031,Train,N2,T640107-2018,2020,0.065,0.057,1.108,-0.407
0.018,0.039,Train,N2,T670605-2021,2020,0.082,0.057,1.107,-0.408
0.427,0.060,Train,N2,T600117-2017,2020,0.126,0.057,0.742,-0.908
0.004,0.053,Train,N2,T600303-2016,2020,0.110,0.057,1.149,-0.379
0.016,0.049,Train,N2,T610205-2016,2020,0.102,0.057,1.129,-0.392
0.001,0.060,Train,N2,T610405-2017,2020,0.126,0.057,1.168,-0.366
0.000,0.016,Train,N2,T620403-2019,2020,0.033,0.057,1.077,-0.431
0.000,-0.004,Train,N2,T640613-2018,2020,0.000,0.057,1.043,-0.459
0.065,0.033,Train,N2,T660608-2016,2020,0.069,0.057,1.048,-0.456
0.030,0.032,Train,N2,T650803-2022,2020,0.067,0.057,1.080,-0.429
0.000,0.052,Train,N2,T640901-2021,2020,0.107,0.057,1.151,-0.378
0.024,0.012,Train,N2,T610102-2021,2020,0.026,0.057,1.045,-0.458
0.000,0.031,Train,N2,T650117-2017,2020,0.065,0.057,1.108,-0.407
0.000,0.055,Train,N2,T601006-2022,2020,0.114,0.057,1.157,-0.373
0.000,0.019,Train,N2,T630109-2018,2020,0.040,0.057,1.083,-0.426
0.003,0.103,Train,N2,T610703-2017,2020,0.215,0.057,1.256,-0.317
0.000,0.001,Train,N2,T621101-2015,2020,0.002,0.057,1.045,-0.458
0.114,0.038,Train,N2,T600602-2016,2020,0.079,0.057,1.008,-0.492
0.000,0.010,Train,N2,T620403-2022,2020,0.021,0.057,1.065,-0.441
0.028,0.048,Train,N2,T620411-2016,2020,0.099,0.057,1.114,-0.403
0.000,0.025,Train,N2,T660303-2018,2020,0.052,0.057,1.096,-0.416
0.069,0.011,Train,N2,T660801-2019,2020,0.023,0.057,0.997,-0.503
0.071,0.013,Train,N2,T620413-2015,2020,0.027,0.057,0.998,-0.502
0.000,0.029,Train,N2,T600104-2017,2020,0.060,0.057,1.103,-0.411
0.005,0.022,Train,N2,T610507-2016,2020,0.047,0.057,1.085,-0.425
0.000,0.025,Train,N2,T650505-2021,2020,0.052,0.057,1.095,-0.417
0.000,0.089,Train,N2,T570202-2021,2020,0.185,0.057,1.229,-0.331
0.000,0.019,Train,N2,T530705-2015,2020,0.040,0.057,1.083,-0.426
0.000,0.010,Train,N2,T650705-2019,2020,0.022,0.057,1.065,-0.441
0.007,0.018,Train,N2,T620107-2022,2020,0.037,0.057,1.073,-0.434
0.003,0.066,Train,N2,T660410-2017,2020,0.137,0.057,1.178,-0.361
0.011,0.027,Train,N2,T620803-2017,2020,0.057,0.057,1.089,-0.421
0.010,0.014,Train,N2,T640408-2017,2020,0.030,0.057,1.063,-0.442
0.000,0.017,Train,N2,T650116-2015,2020,0.036,0.057,1.079,-0.429
0.000,0.028,Train,N2,T640508-2022,2020,0.059,0.057,1.102,-0.412
0.000,0.047,Train,N2,T650120-2016,2020,0.098,0.057,1.142,-0.384
0.000,0.026,Train,N2,T620516-2022,2020,0.054,0.057,1.098,-0.415
0.000,0.001,Train,N2,T600708-2018,2020,0.003,0.057,1.046,-0.457
0.074,0.044,Train,N2,T600203-2016,2020,0.091,0.057,1.060,-0.445
0.000,0.039,Train,N2,T620706-2021,2020,0.081,0.057,1.124,-0.396
0.000,0.034,Train,N2,T620902-2016,2020,0.072,0.057,1.115,-0.402
0.000,0.009,Train,N2,T650117-2019,2020,0.018,0.057,1.061,-0.444
0.000,0.012,Train,N2,T621103-2019,2020,0.025,0.057,1.068,-0.438
0.000,0.041,Train,N2,T530807-2017,2020,0.086,0.057,1.130,-0.392
0.001,0.012,Train,N2,T660306-2016,2020,0.025,0.057,1.067,-0.439
0.000,0.022,Train,N2,T502402-2019,2020,0.046,0.057,1.090,-0.421
0.007,0.023,Train,N2,T650105-2017,2020,0.048,0.057,1.084,-0.426
0.000,-0.011,Train,N2,T601005-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.002,Train,N2,T530701-2018,2020,0.003,0.057,1.047,-0.456
0.082,0.067,Train,N2,T600309-2017,2020,0.140,0.057,1.102,-0.412
0.000,0.008,Train,N2,T650410-2015,2020,0.017,0.057,1.061,-0.444
0.000,0.021,Train,N2,T601102-2018,2020,0.045,0.057,1.088,-0.423
0.000,0.003,Train,N2,T660606-2019,2020,0.007,0.057,1.050,-0.453
0.000,0.013,Train,N2,T620706-2019,2020,0.027,0.057,1.070,-0.437
0.000,0.015,Train,N2,T600104-2015,2020,0.032,0.057,1.075,-0.433
0.000,0.005,Train,N2,T620202-2015,2020,0.010,0.057,1.053,-0.451
0.000,-0.008,Train,N2,T640712-2019,2020,0.000,0.057,1.043,-0.459
0.008,0.043,Train,N2,T640407-2017,2020,0.090,0.057,1.126,-0.395
0.007,0.034,Train,N2,T610502-2017,2020,0.070,0.057,1.106,-0.409
0.000,0.017,Train,N2,T600209-2018,2020,0.035,0.057,1.078,-0.430
0.000,0.016,Train,N2,T510106-2017,2020,0.034,0.057,1.077,-0.431
0.212,0.049,Train,N2,T640109-2017,2020,0.102,0.057,0.933,-0.574
0.000,-0.008,Train,N2,T660502-2018,2020,0.000,0.057,1.043,-0.459
0.000,0.037,Train,N2,T600205-2015,2020,0.078,0.057,1.121,-0.398
0.000,0.023,Train,N2,T660304-2018,2020,0.048,0.057,1.092,-0.420
0.000,0.018,Train,N2,T640711-2021,2020,0.037,0.057,1.080,-0.428
0.000,0.001,Train,N2,T620705-2018,2020,0.002,0.057,1.046,-0.457
0.004,0.033,Train,N2,T661202-2022,2020,0.068,0.057,1.107,-0.408
0.000,0.030,Train,N2,T640710-2022,2020,0.062,0.057,1.105,-0.409
0.110,0.024,Train,N2,T670711-2021,2020,0.049,0.057,0.982,-0.518
0.000,0.011,Train,N2,T650117-2018,2020,0.022,0.057,1.065,-0.441
0.000,-0.002,Train,N2,T620605-2015,2020,0.000,0.057,1.043,-0.459
0.027,0.004,Train,N2,T640106-2019,2020,0.008,0.057,1.025,-0.476
0.000,0.001,Train,N2,T640502-2015,2020,0.002,0.057,1.045,-0.458
0.000,0.034,Train,N2,T620704-2022,2020,0.072,0.057,1.115,-0.402
0.000,-0.000,Train,N2,T660101-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.033,Train,N2,T530107-2015,2020,0.068,0.057,1.111,-0.405
0.000,0.048,Train,N2,T610607-2015,2020,0.100,0.057,1.144,-0.382
0.014,0.054,Train,N2,T600701-2022,2020,0.112,0.057,1.141,-0.384
0.004,0.021,Train,N2,T601117-2021,2020,0.045,0.057,1.084,-0.426
0.000,0.028,Train,N2,T600209-2016,2020,0.059,0.057,1.102,-0.412
0.126,0.010,Train,N2,T650610-2017,2020,0.021,0.057,0.938,-0.569
0.005,0.018,Train,N2,T530202-2022,2020,0.037,0.057,1.075,-0.433
0.064,0.036,Train,N2,T570908-2018,2020,0.074,0.057,1.054,-0.450
0.000,0.002,Train,N2,T601006-2018,2020,0.003,0.057,1.047,-0.456
0.000,0.068,Train,N2,T610801-2022,2020,0.141,0.057,1.184,-0.356
0.000,0.021,Train,N2,T600805-2018,2020,0.044,0.057,1.087,-0.423
0.032,0.034,Train,N2,T610405-2022,2020,0.071,0.057,1.082,-0.427
0.005,0.036,Train,N2,T630106-2021,2020,0.075,0.057,1.113,-0.403
0.004,0.041,Train,N2,T610507-2017,2020,0.085,0.057,1.125,-0.395
0.085,0.040,Train,N2,T670707-2016,2020,0.083,0.057,1.041,-0.461
0.025,0.030,Train,N2,T610111-2016,2020,0.062,0.057,1.080,-0.428
0.000,0.025,Train,N2,T510107-2019,2020,0.053,0.057,1.096,-0.416
0.000,0.010,Train,N2,T620801-2015,2020,0.020,0.057,1.063,-0.442
0.000,0.034,Train,N2,T610207-2022,2020,0.070,0.057,1.113,-0.403
0.003,0.024,Train,N2,T650409-2016,2020,0.051,0.057,1.091,-0.420
0.009,0.033,Train,N2,T530104-2016,2020,0.068,0.057,1.102,-0.412
0.000,0.010,Train,N2,T610506-2015,2020,0.020,0.057,1.064,-0.442
0.017,0.046,Train,N2,T650406-2021,2020,0.096,0.057,1.122,-0.397
0.000,-0.020,Train,N2,T620405-2019,2020,0.000,0.057,1.043,-0.459
0.000,0.036,Train,N2,T601106-2016,2020,0.074,0.057,1.118,-0.400
0.000,0.057,Train,N2,T650109-2021,2020,0.119,0.057,1.163,-0.370
0.000,0.010,Train,N2,T610209-2021,2020,0.020,0.057,1.063,-0.442
0.000,0.013,Train,N2,T650603-2021,2020,0.026,0.057,1.070,-0.437
0.006,0.044,Train,N2,T620301-2016,2020,0.091,0.057,1.128,-0.393
0.000,-0.012,Train,N2,T650612-2015,2020,0.000,0.057,1.043,-0.459
0.000,0.010,Train,N2,T600505-2015,2020,0.020,0.057,1.064,-0.442
0.000,0.008,Train,N2,T650107-2015,2020,0.017,0.057,1.060,-0.445
0.000,0.009,Train,N2,T620115-2016,2020,0.018,0.057,1.061,-0.444
0.000,0.058,Train,N2,T670706-2022,2020,0.121,0.057,1.164,-0.369
0.105,0.041,Train,N2,T650603-2017,2020,0.085,0.057,1.023,-0.477
0.111,0.015,Train,N2,T640605-2016,2020,0.032,0.057,0.964,-0.538
0.000,0.024,Train,N2,T530806-2018,2020,0.050,0.057,1.093,-0.418
0.000,0.071,Train,N2,T620301-2018,2020,0.149,0.057,1.192,-0.352
0.000,0.013,Train,N2,T530702-2019,2020,0.028,0.057,1.071,-0.436
0.131,0.022,Train,N2,T610114-2021,2020,0.046,0.057,0.958,-0.545
0.016,0.040,Train,N2,T620119-2017,2020,0.084,0.057,1.111,-0.405
0.000,0.003,Train,N2,T610605-2015,2020,0.006,0.057,1.049,-0.454
0.000,0.047,Train,N2,T660109-2022,2020,0.098,0.057,1.142,-0.384
0.016,0.028,Train,N2,T650110-2017,2020,0.059,0.057,1.086,-0.424
0.016,0.062,Train,N2,T610409-2017,2020,0.129,0.057,1.157,-0.374
0.008,0.026,Train,N2,T600113-2022,2020,0.054,0.057,1.090,-0.421
0.000,0.082,Train,N2,T610706-2021,2020,0.171,0.057,1.215,-0.339
0.000,0.020,Train,N2,T610405-2018,2020,0.042,0.057,1.085,-0.424
0.000,-0.002,Train,N2,T640110-2018,2020,0.000,0.057,1.043,-0.459
0.000,0.006,Train,N2,T601116-2019,2020,0.011,0.057,1.055,-0.449
0.000,0.025,Train,N2,T650105-2018,2020,0.051,0.057,1.095,-0.417
0.000,0.014,Train,N2,T600112-2019,2020,0.029,0.057,1.072,-0.435
