Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N2,T670710-2018,2016,0.040,0.092,1.048,-0.455
0.006,0.011,Train,N2,T640602-2021,2016,0.051,0.092,1.052,-0.452
0.000,-0.015,Train,N2,T600603-2018,2016,0.000,0.092,1.008,-0.492
0.000,0.018,Train,N2,T601501-2018,2016,0.081,0.092,1.089,-0.422
0.000,-0.003,Train,N2,T601005-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.022,Train,N2,T620408-2020,2016,0.097,0.092,1.104,-0.410
0.000,0.034,Train,N2,T670710-2020,2016,0.154,0.092,1.161,-0.371
0.000,0.011,Train,N2,T650503-2015,2016,0.051,0.092,1.059,-0.446
0.000,0.005,Train,N2,T660413-2020,2016,0.023,0.092,1.031,-0.470
0.000,0.003,Train,N2,T620701-2019,2016,0.012,0.092,1.020,-0.481
0.000,0.016,Train,N2,T600507-2015,2016,0.071,0.092,1.079,-0.429
0.000,0.020,Train,N2,T661202-2018,2016,0.090,0.092,1.098,-0.415
0.000,0.004,Train,N2,T650113-2015,2016,0.020,0.092,1.028,-0.474
0.000,0.015,Train,N2,T601004-2020,2016,0.066,0.092,1.074,-0.433
0.000,0.016,Train,N2,T640613-2020,2016,0.070,0.092,1.078,-0.430
0.000,0.010,Train,N2,T600207-2020,2016,0.045,0.092,1.053,-0.451
0.000,0.005,Train,N2,T620605-2020,2016,0.024,0.092,1.032,-0.470
0.000,0.015,Train,N2,T640714-2020,2016,0.066,0.092,1.074,-0.433
0.000,0.009,Train,N2,T610302-2020,2016,0.040,0.092,1.048,-0.455
0.091,0.017,Train,N2,T640303-2020,2016,0.078,0.092,0.994,-0.506
0.000,0.018,Train,N2,T610407-2015,2016,0.082,0.092,1.090,-0.421
0.000,0.012,Train,N2,T661002-2018,2016,0.052,0.092,1.060,-0.445
0.000,0.024,Train,N2,T640802-2022,2016,0.109,0.092,1.116,-0.401
0.000,0.051,Train,N2,T620303-2021,2016,0.226,0.092,1.234,-0.328
0.000,0.038,Train,N2,T670708-2017,2016,0.171,0.092,1.178,-0.360
0.000,0.027,Train,N2,T640510-2018,2016,0.121,0.092,1.129,-0.392
0.000,0.013,Train,N2,T620106-2020,2016,0.058,0.092,1.066,-0.440
0.000,0.011,Train,N2,T650118-2015,2016,0.050,0.092,1.058,-0.446
0.054,0.012,Train,N2,T620407-2015,2016,0.055,0.092,1.009,-0.491
0.005,0.008,Train,N2,T640401-2020,2016,0.034,0.092,1.037,-0.465
0.046,0.002,Train,N2,T600604-2017,2016,0.007,0.092,0.969,-0.533
0.647,0.043,Train,N2,T640302-2017,2016,0.191,0.092,0.552,-1.640
0.022,-0.001,Train,N2,T650904-2019,2016,0.000,0.092,0.985,-0.515
0.000,0.007,Train,N2,T650408-2015,2016,0.029,0.092,1.037,-0.465
0.000,0.018,Train,N2,T610504-2018,2016,0.081,0.092,1.088,-0.422
0.206,0.015,Train,N2,T601105-2015,2016,0.066,0.092,0.868,-0.664
0.014,0.051,Train,N2,T650405-2017,2016,0.226,0.092,1.219,-0.336
0.000,0.017,Train,N2,T670711-2018,2016,0.077,0.092,1.085,-0.425
0.000,0.019,Train,N2,T660402-2020,2016,0.087,0.092,1.095,-0.417
0.000,0.020,Train,N2,T600203-2020,2016,0.090,0.092,1.098,-0.415
0.000,0.017,Train,N2,T640511-2022,2016,0.076,0.092,1.084,-0.426
0.000,0.010,Train,N2,T620608-2015,2016,0.047,0.092,1.054,-0.450
0.000,0.008,Train,N2,T610409-2019,2016,0.034,0.092,1.042,-0.460
0.000,0.027,Train,N2,T530104-2021,2016,0.120,0.092,1.128,-0.393
0.074,0.046,Train,N2,T650811-2017,2016,0.203,0.092,1.137,-0.387
0.000,0.010,Train,N2,T620404-2019,2016,0.046,0.092,1.053,-0.451
0.187,0.022,Train,N2,T640109-2020,2016,0.099,0.092,0.920,-0.591
0.000,0.029,Train,N2,T640410-2022,2016,0.130,0.092,1.137,-0.387
0.000,0.002,Train,N2,T660106-2015,2016,0.009,0.092,1.017,-0.484
0.000,0.016,Train,N2,T650506-2018,2016,0.073,0.092,1.081,-0.428
0.003,0.016,Train,N2,T620607-2021,2016,0.072,0.092,1.077,-0.431
0.000,-0.002,Train,N2,T650103-2018,2016,0.000,0.092,1.008,-0.492
0.000,0.004,Train,N2,T620404-2018,2016,0.016,0.092,1.024,-0.477
0.013,0.027,Train,N2,T640611-2022,2016,0.122,0.092,1.117,-0.400
0.000,0.006,Train,N2,T600202-2021,2016,0.026,0.092,1.034,-0.468
0.000,0.021,Train,N2,T530807-2021,2016,0.095,0.092,1.102,-0.411
0.000,0.015,Train,N2,T660104-2020,2016,0.067,0.092,1.075,-0.433
0.000,0.014,Train,N2,T660302-2015,2016,0.061,0.092,1.069,-0.438
0.000,0.023,Train,N2,T650701-2015,2016,0.104,0.092,1.112,-0.404
0.000,0.010,Train,N2,T640304-2020,2016,0.045,0.092,1.052,-0.451
0.000,0.017,Train,N2,T650110-2019,2016,0.074,0.092,1.082,-0.427
0.000,0.028,Train,N2,T620103-2022,2016,0.124,0.092,1.132,-0.390
0.085,0.033,Train,N2,T530706-2022,2016,0.148,0.092,1.070,-0.436
0.000,0.027,Train,N2,T610409-2021,2016,0.122,0.092,1.130,-0.392
0.001,0.031,Train,N2,T650607-2022,2016,0.139,0.092,1.146,-0.381
0.001,0.042,Train,N2,T650119-2017,2016,0.186,0.092,1.193,-0.352
0.025,0.035,Train,N2,T670114-2017,2016,0.156,0.092,1.139,-0.385
0.000,0.031,Train,N2,T610701-2015,2016,0.137,0.092,1.144,-0.382
0.000,0.015,Train,N2,T610409-2018,2016,0.069,0.092,1.076,-0.431
0.000,0.010,Train,N2,T640402-2020,2016,0.043,0.092,1.050,-0.453
0.000,0.019,Train,N2,T530808-2018,2016,0.085,0.092,1.093,-0.419
0.000,0.018,Train,N2,T600103-2018,2016,0.082,0.092,1.090,-0.421
0.000,0.025,Train,N2,T620410-2022,2016,0.112,0.092,1.120,-0.399
0.000,0.007,Train,N2,T670701-2015,2016,0.033,0.092,1.041,-0.461
0.003,0.051,Train,N2,T660410-2017,2016,0.227,0.092,1.232,-0.329
0.014,0.018,Train,N2,T660601-2021,2016,0.082,0.092,1.076,-0.432
0.000,0.013,Train,N2,T620506-2018,2016,0.056,0.092,1.064,-0.442
0.000,0.004,Train,N2,T661005-2020,2016,0.020,0.092,1.027,-0.474
0.000,0.007,Train,N2,T610403-2018,2016,0.033,0.092,1.040,-0.462
0.011,0.016,Train,N2,T660120-2019,2016,0.070,0.092,1.067,-0.439
0.007,0.035,Train,N2,T620408-2022,2016,0.157,0.092,1.158,-0.373
0.000,0.012,Train,N2,T670701-2019,2016,0.055,0.092,1.063,-0.442
0.000,0.023,Train,N2,T510601-2020,2016,0.102,0.092,1.110,-0.406
0.009,0.024,Train,N2,T600701-2021,2016,0.108,0.092,1.107,-0.408
0.000,0.022,Train,N2,T650703-2021,2016,0.099,0.092,1.107,-0.408
0.014,0.031,Train,N2,T620405-2022,2016,0.139,0.092,1.133,-0.389
0.000,0.028,Train,N2,T670711-2019,2016,0.123,0.092,1.131,-0.391
0.000,0.040,Train,N2,T600311-2020,2016,0.177,0.092,1.184,-0.356
0.000,0.035,Train,N2,T600202-2020,2016,0.155,0.092,1.163,-0.370
0.000,0.008,Train,N2,T600201-2019,2016,0.037,0.092,1.045,-0.458
0.000,0.000,Train,N2,T600106-2018,2016,0.001,0.092,1.009,-0.491
0.000,0.024,Train,N2,T640609-2020,2016,0.108,0.092,1.116,-0.402
0.000,0.035,Train,N2,T530808-2021,2016,0.158,0.092,1.166,-0.368
0.004,0.016,Train,N2,T640803-2021,2016,0.073,0.092,1.076,-0.432
0.312,0.037,Train,N2,T600805-2017,2016,0.163,0.092,0.859,-0.677
0.000,0.019,Train,N2,T650410-2015,2016,0.085,0.092,1.093,-0.418
0.031,0.025,Train,N2,T640704-2022,2016,0.110,0.092,1.086,-0.424
0.000,0.019,Train,N2,T660504-2018,2016,0.086,0.092,1.093,-0.418
0.000,0.028,Train,N2,T610702-2019,2016,0.126,0.092,1.134,-0.389
0.016,0.040,Train,N2,T650606-2017,2016,0.180,0.092,1.172,-0.364
0.000,0.014,Train,N2,T650612-2015,2016,0.062,0.092,1.070,-0.437
0.000,0.013,Train,N2,T601117-2019,2016,0.056,0.092,1.064,-0.442
0.000,0.001,Train,N2,T601002-2020,2016,0.005,0.092,1.013,-0.487
0.155,0.025,Train,N2,T640714-2021,2016,0.112,0.092,0.965,-0.537
0.000,0.020,Train,N2,T620702-2018,2016,0.090,0.092,1.098,-0.415
0.000,0.015,Train,N2,T601004-2015,2016,0.068,0.092,1.076,-0.432
0.000,0.016,Train,N2,T640612-2019,2016,0.070,0.092,1.078,-0.430
0.000,0.004,Train,N2,T600707-2021,2016,0.017,0.092,1.025,-0.476
0.019,0.029,Train,N2,T610104-2022,2016,0.130,0.092,1.119,-0.399
0.012,0.035,Train,N2,T670704-2017,2016,0.157,0.092,1.153,-0.376
0.000,0.014,Train,N2,T650612-2018,2016,0.064,0.092,1.072,-0.435
0.000,0.023,Train,N2,T600502-2020,2016,0.104,0.092,1.112,-0.404
0.020,0.041,Train,N2,T600306-2022,2016,0.181,0.092,1.169,-0.366
0.004,0.038,Train,N2,T640103-2022,2016,0.169,0.092,1.173,-0.364
0.000,0.028,Train,N2,T660613-2020,2016,0.126,0.092,1.133,-0.389
0.000,0.009,Train,N2,T621003-2019,2016,0.042,0.092,1.050,-0.454
0.000,0.039,Train,N2,T620411-2022,2016,0.173,0.092,1.181,-0.359
0.000,0.015,Train,N2,T650402-2018,2016,0.068,0.092,1.076,-0.432
0.000,0.028,Train,N2,T650109-2022,2016,0.125,0.092,1.133,-0.389
0.201,0.017,Train,N2,T600306-2021,2016,0.077,0.092,0.884,-0.640
0.000,0.020,Train,N2,T640303-2019,2016,0.091,0.092,1.098,-0.414
0.021,0.043,Train,N2,T630109-2022,2016,0.193,0.092,1.180,-0.359
0.079,0.015,Train,N2,T650801-2021,2016,0.068,0.092,0.997,-0.503
0.000,0.023,Train,N2,T610408-2020,2016,0.103,0.092,1.111,-0.405
0.000,0.006,Train,N2,T610114-2018,2016,0.028,0.092,1.036,-0.466
0.000,0.024,Train,N2,T540505-2015,2016,0.106,0.092,1.114,-0.403
0.000,0.033,Train,N2,T640509-2022,2016,0.145,0.092,1.153,-0.376
0.000,0.002,Train,N2,T640404-2020,2016,0.008,0.092,1.016,-0.485
0.000,0.016,Train,N2,T620513-2015,2016,0.072,0.092,1.080,-0.429
0.000,0.010,Train,N2,T661003-2021,2016,0.046,0.092,1.054,-0.450
0.000,0.008,Train,N2,T610107-2018,2016,0.036,0.092,1.044,-0.459
0.076,0.023,Train,N2,T610503-2022,2016,0.101,0.092,1.033,-0.468
0.000,0.020,Train,N2,T620606-2018,2016,0.089,0.092,1.097,-0.416
0.000,0.008,Train,N2,T640604-2018,2016,0.034,0.092,1.042,-0.460
0.000,0.015,Train,N2,T650118-2020,2016,0.068,0.092,1.076,-0.432
0.000,0.003,Train,N2,T610105-2020,2016,0.012,0.092,1.019,-0.481
0.012,0.032,Train,N2,T600103-2022,2016,0.142,0.092,1.138,-0.386
0.000,0.023,Train,N2,T601004-2018,2016,0.103,0.092,1.111,-0.405
0.051,0.028,Train,N2,T640613-2022,2016,0.125,0.092,1.082,-0.427
0.000,0.005,Train,N2,T640714-2015,2016,0.023,0.092,1.031,-0.471
0.000,-0.004,Train,N2,T510102-2015,2016,0.000,0.092,1.008,-0.492
0.027,0.039,Train,N2,T660601-2022,2016,0.172,0.092,1.152,-0.377
0.000,0.017,Train,N2,T610201-2015,2016,0.076,0.092,1.084,-0.425
0.000,0.011,Train,N2,T610113-2020,2016,0.047,0.092,1.055,-0.449
0.000,0.006,Train,N2,T650114-2019,2016,0.028,0.092,1.036,-0.466
0.000,0.018,Train,N2,T530806-2020,2016,0.079,0.092,1.086,-0.424
0.000,0.018,Train,N2,T601501-2019,2016,0.079,0.092,1.087,-0.423
0.000,0.011,Train,N2,T660105-2021,2016,0.051,0.092,1.059,-0.446
0.000,0.011,Train,N2,T630106-2020,2016,0.048,0.092,1.055,-0.449
0.064,0.035,Train,N2,T650111-2017,2016,0.155,0.092,1.099,-0.414
0.026,0.029,Train,N2,T610202-2022,2016,0.129,0.092,1.110,-0.406
0.007,0.030,Train,N2,T650105-2017,2016,0.133,0.092,1.133,-0.389
0.000,-0.032,Train,N2,T640704-2021,2016,0.000,0.092,1.008,-0.492
0.027,0.046,Train,N2,T640712-2021,2016,0.206,0.092,1.187,-0.355
0.000,0.015,Train,N2,T640306-2018,2016,0.068,0.092,1.076,-0.432
0.000,0.016,Train,N2,T660613-2015,2016,0.069,0.092,1.077,-0.431
0.014,0.035,Train,N2,T660403-2017,2016,0.155,0.092,1.149,-0.379
0.245,0.024,Train,N2,T610301-2021,2016,0.106,0.092,0.870,-0.661
0.000,0.015,Train,N2,T620502-2019,2016,0.065,0.092,1.073,-0.434
0.000,0.044,Train,N2,T650603-2022,2016,0.196,0.092,1.203,-0.345
0.043,0.019,Train,N2,T601108-2015,2016,0.083,0.092,1.048,-0.456
0.000,0.015,Train,N2,T660203-2021,2016,0.066,0.092,1.074,-0.434
0.000,0.009,Train,N2,T650601-2019,2016,0.038,0.092,1.046,-0.457
0.023,0.040,Train,N2,T660107-2022,2016,0.178,0.092,1.163,-0.370
0.000,0.014,Train,N2,T650810-2020,2016,0.064,0.092,1.071,-0.436
0.063,0.025,Train,N2,T660606-2021,2016,0.112,0.092,1.056,-0.448
0.000,0.000,Train,N2,T620105-2020,2016,0.001,0.092,1.009,-0.491
0.083,0.025,Train,N2,T610504-2022,2016,0.112,0.092,1.037,-0.465
0.000,0.013,Train,N2,T660608-2019,2016,0.058,0.092,1.065,-0.441
0.000,0.028,Train,N2,T640502-2021,2016,0.124,0.092,1.132,-0.390
0.000,0.016,Train,N2,T660412-2018,2016,0.071,0.092,1.079,-0.430
0.008,0.018,Train,N2,T640108-2022,2016,0.079,0.092,1.079,-0.429
0.062,0.020,Train,N2,T640410-2021,2016,0.091,0.092,1.037,-0.465
0.067,0.017,Train,N2,T650705-2015,2016,0.076,0.092,1.017,-0.484
0.016,0.029,Train,N2,T620509-2017,2016,0.128,0.092,1.120,-0.399
0.000,0.002,Train,N2,T600311-2019,2016,0.010,0.092,1.018,-0.482
0.000,0.008,Train,N2,T530706-2020,2016,0.036,0.092,1.044,-0.459
0.000,0.014,Train,N2,T661105-2020,2016,0.061,0.092,1.069,-0.437
0.158,0.018,Train,N2,T640611-2021,2016,0.080,0.092,0.930,-0.578
0.075,0.026,Train,N2,T640602-2017,2016,0.117,0.092,1.049,-0.454
0.041,0.010,Train,N2,T600511-2015,2016,0.045,0.092,1.011,-0.489
0.000,0.002,Train,N2,T610114-2015,2016,0.007,0.092,1.015,-0.486
0.000,0.018,Train,N2,T670709-2021,2016,0.078,0.092,1.086,-0.424
0.000,0.031,Train,N2,T640310-2022,2016,0.137,0.092,1.145,-0.381
0.000,0.022,Train,N2,T620204-2021,2016,0.099,0.092,1.107,-0.408
0.000,0.011,Train,N2,T640605-2019,2016,0.051,0.092,1.059,-0.446
0.000,0.017,Train,N2,T660408-2018,2016,0.075,0.092,1.082,-0.427
0.000,0.004,Train,N2,T620403-2019,2016,0.016,0.092,1.024,-0.477
0.000,0.021,Train,N2,T650503-2020,2016,0.095,0.092,1.102,-0.411
0.000,0.009,Train,N2,T640804-2019,2016,0.042,0.092,1.049,-0.454
0.000,0.002,Train,N2,T600113-2018,2016,0.008,0.092,1.016,-0.484
0.000,0.018,Train,N2,T600809-2018,2016,0.080,0.092,1.088,-0.423
0.032,0.031,Train,N2,T670711-2022,2016,0.137,0.092,1.112,-0.404
0.000,0.017,Train,N2,T660613-2021,2016,0.074,0.092,1.082,-0.427
0.000,0.015,Train,N2,T620406-2019,2016,0.065,0.092,1.073,-0.435
0.035,-0.029,Train,N2,T620102-2015,2016,0.000,0.092,0.972,-0.529
0.003,0.031,Train,N2,T600507-2022,2016,0.137,0.092,1.142,-0.384
0.000,0.016,Train,N2,T610503-2015,2016,0.071,0.092,1.079,-0.430
0.313,0.039,Train,N2,T640107-2017,2016,0.174,0.092,0.869,-0.663
0.000,0.005,Train,N2,T650607-2018,2016,0.022,0.092,1.030,-0.471
0.000,0.022,Train,N2,T610203-2015,2016,0.097,0.092,1.105,-0.409
0.000,0.031,Train,N2,T530106-2017,2016,0.138,0.092,1.146,-0.381
0.000,0.026,Train,N2,T610110-2022,2016,0.116,0.092,1.123,-0.396
0.000,0.034,Train,N2,T650609-2021,2016,0.152,0.092,1.160,-0.372
0.000,-0.010,Train,N2,T620705-2020,2016,0.000,0.092,1.008,-0.492
0.000,0.011,Train,N2,T660606-2018,2016,0.049,0.092,1.057,-0.447
0.072,0.019,Train,N2,T640106-2020,2016,0.086,0.092,1.022,-0.479
0.000,-0.018,Train,N2,T660501-2015,2016,0.000,0.092,1.008,-0.492
0.000,0.007,Train,N2,T640803-2015,2016,0.032,0.092,1.039,-0.463
0.012,0.005,Train,N2,T640706-2018,2016,0.020,0.092,1.016,-0.485
0.000,0.029,Train,N2,T600501-2020,2016,0.127,0.092,1.135,-0.388
0.000,0.007,Train,N2,T600117-2018,2016,0.032,0.092,1.040,-0.463
0.000,0.031,Train,N2,T650109-2020,2016,0.136,0.092,1.144,-0.382
0.000,0.022,Train,N2,T610701-2020,2016,0.098,0.092,1.106,-0.409
0.000,0.006,Train,N2,T610106-2018,2016,0.025,0.092,1.033,-0.468
0.113,-0.015,Train,N2,T600602-2017,2016,0.000,0.092,0.895,-0.624
0.036,0.021,Train,N2,T660607-2021,2016,0.092,0.092,1.064,-0.442
0.023,0.008,Train,N2,T661201-2021,2016,0.037,0.092,1.022,-0.479
0.000,0.009,Train,N2,T661202-2015,2016,0.041,0.092,1.049,-0.454
0.000,0.023,Train,N2,T620412-2022,2016,0.104,0.092,1.112,-0.404
0.000,0.032,Train,N2,T650803-2015,2016,0.141,0.092,1.149,-0.379
0.000,0.014,Train,N2,T650807-2015,2016,0.062,0.092,1.070,-0.437
0.000,0.023,Train,N2,T502402-2018,2016,0.101,0.092,1.108,-0.407
0.000,0.003,Train,N2,T650406-2019,2016,0.013,0.092,1.020,-0.480
0.000,0.003,Train,N2,T640613-2015,2016,0.013,0.092,1.020,-0.480
0.003,0.034,Train,N2,T610206-2022,2016,0.153,0.092,1.157,-0.373
0.000,0.016,Train,N2,T660602-2019,2016,0.071,0.092,1.079,-0.430
0.000,0.029,Train,N2,T650705-2019,2016,0.131,0.092,1.139,-0.385
0.000,0.006,Train,N2,T600109-2020,2016,0.025,0.092,1.033,-0.469
0.079,0.030,Train,N2,T660304-2017,2016,0.133,0.092,1.062,-0.443
0.039,0.036,Train,N2,T661203-2017,2016,0.159,0.092,1.127,-0.393
0.000,0.033,Train,N2,T640404-2022,2016,0.146,0.092,1.154,-0.376
0.172,0.018,Train,N2,T530706-2017,2016,0.081,0.092,0.916,-0.596
0.000,0.030,Train,N2,T620303-2019,2016,0.132,0.092,1.140,-0.385
0.032,0.030,Train,N2,T600701-2017,2016,0.133,0.092,1.109,-0.406
0.011,0.024,Train,N2,T530702-2022,2016,0.108,0.092,1.105,-0.409
0.066,0.032,Train,N2,T570204-2017,2016,0.144,0.092,1.086,-0.424
0.000,-0.000,Train,N2,T660412-2019,2016,0.000,0.092,1.008,-0.492
0.002,0.030,Train,N2,T661105-2022,2016,0.135,0.092,1.141,-0.384
0.000,0.029,Train,N2,T530103-2021,2016,0.131,0.092,1.139,-0.386
0.000,0.012,Train,N2,T661204-2018,2016,0.054,0.092,1.061,-0.444
0.000,0.019,Train,N2,T650705-2020,2016,0.083,0.092,1.091,-0.420
0.031,0.018,Train,N2,T640705-2020,2016,0.080,0.092,1.056,-0.448
0.000,0.016,Train,N2,T601104-2015,2016,0.073,0.092,1.080,-0.428
0.030,0.042,Train,N2,T610302-2022,2016,0.186,0.092,1.164,-0.369
0.011,0.035,Train,N2,T601110-2022,2016,0.156,0.092,1.153,-0.376
0.000,0.005,Train,N2,T660402-2019,2016,0.021,0.092,1.029,-0.473
0.000,0.010,Train,N2,T621103-2021,2016,0.043,0.092,1.051,-0.453
0.000,0.014,Train,N2,T650407-2015,2016,0.061,0.092,1.069,-0.437
0.000,-0.001,Train,N2,T610506-2019,2016,0.000,0.092,1.008,-0.492
0.062,0.042,Train,N2,T660108-2017,2016,0.187,0.092,1.132,-0.390
0.000,0.016,Train,N2,T610206-2020,2016,0.071,0.092,1.079,-0.430
0.000,0.004,Train,N2,T600304-2015,2016,0.020,0.092,1.028,-0.473
0.000,0.011,Train,N2,T510601-2015,2016,0.048,0.092,1.056,-0.448
0.080,0.035,Train,N2,T610305-2017,2016,0.155,0.092,1.083,-0.426
0.000,0.040,Train,N2,T640502-2020,2016,0.180,0.092,1.188,-0.355
0.000,0.030,Train,N2,T620802-2017,2016,0.134,0.092,1.142,-0.383
0.003,0.039,Train,N2,T610402-2022,2016,0.174,0.092,1.179,-0.360
0.000,0.005,Train,N2,T670709-2015,2016,0.024,0.092,1.031,-0.470
0.000,0.002,Train,N2,T601004-2019,2016,0.008,0.092,1.016,-0.485
0.024,0.006,Train,N2,T650504-2019,2016,0.028,0.092,1.011,-0.489
0.000,0.013,Train,N2,T620504-2018,2016,0.056,0.092,1.064,-0.442
0.000,0.014,Train,N2,T660707-2018,2016,0.062,0.092,1.070,-0.437
0.000,0.006,Train,N2,T610406-2020,2016,0.026,0.092,1.034,-0.468
0.018,0.047,Train,N2,T650610-2022,2016,0.208,0.092,1.198,-0.348
0.043,0.033,Train,N2,T660602-2022,2016,0.148,0.092,1.113,-0.404
0.026,0.013,Train,N2,T530109-2017,2016,0.057,0.092,1.039,-0.463
0.002,0.024,Train,N2,T601116-2021,2016,0.109,0.092,1.115,-0.402
0.000,0.020,Train,N2,T650602-2020,2016,0.091,0.092,1.099,-0.414
0.000,0.017,Train,N2,T650702-2019,2016,0.074,0.092,1.082,-0.427
0.000,0.019,Train,N2,T620206-2021,2016,0.086,0.092,1.094,-0.418
0.239,0.038,Train,N2,T640302-2021,2016,0.170,0.092,0.939,-0.567
0.000,0.014,Train,N2,T630109-2018,2016,0.064,0.092,1.072,-0.435
0.052,0.030,Train,N2,T610108-2021,2016,0.133,0.092,1.089,-0.422
0.001,0.031,Train,N2,T660307-2022,2016,0.137,0.092,1.144,-0.382
0.000,0.013,Train,N2,T640712-2015,2016,0.059,0.092,1.067,-0.439
0.095,0.016,Train,N2,T661204-2021,2016,0.069,0.092,0.982,-0.518
0.000,0.016,Train,N2,T530704-2021,2016,0.072,0.092,1.080,-0.429
0.000,-0.004,Train,N2,T620605-2019,2016,0.000,0.092,1.008,-0.492
0.112,0.044,Train,N2,T660607-2017,2016,0.195,0.092,1.092,-0.420
0.000,0.012,Train,N2,T640109-2018,2016,0.055,0.092,1.063,-0.443
0.000,0.021,Train,N2,T650408-2018,2016,0.092,0.092,1.100,-0.413
0.000,0.029,Train,N2,T620606-2022,2016,0.131,0.092,1.138,-0.386
0.000,0.014,Train,N2,T620802-2020,2016,0.062,0.092,1.070,-0.437
0.000,0.032,Train,N2,T660403-2022,2016,0.141,0.092,1.149,-0.379
0.004,0.019,Train,N2,T620103-2021,2016,0.085,0.092,1.089,-0.421
0.000,0.024,Train,N2,T660801-2021,2016,0.107,0.092,1.115,-0.402
0.000,0.026,Train,N2,T600707-2015,2016,0.118,0.092,1.126,-0.395
0.000,0.020,Train,N2,T671005-2018,2016,0.091,0.092,1.099,-0.414
0.000,0.007,Train,N2,T600505-2019,2016,0.029,0.092,1.037,-0.465
0.000,0.023,Train,N2,T660701-2018,2016,0.102,0.092,1.110,-0.406
0.017,0.022,Train,N2,T600202-2022,2016,0.098,0.092,1.089,-0.422
0.000,0.018,Train,N2,T510106-2020,2016,0.079,0.092,1.087,-0.423
0.000,0.004,Train,N2,T620508-2018,2016,0.020,0.092,1.028,-0.473
0.000,0.008,Train,N2,T530103-2015,2016,0.035,0.092,1.043,-0.459
0.000,0.027,Train,N2,T601501-2022,2016,0.119,0.092,1.127,-0.394
0.058,0.029,Train,N2,T660606-2017,2016,0.128,0.092,1.077,-0.431
0.000,0.018,Train,N2,T660701-2015,2016,0.080,0.092,1.088,-0.422
0.027,0.016,Train,N2,T650102-2021,2016,0.073,0.092,1.053,-0.451
0.000,0.014,Train,N2,T620106-2021,2016,0.062,0.092,1.069,-0.437
0.000,0.003,Train,N2,T650904-2015,2016,0.011,0.092,1.019,-0.482
0.000,0.008,Train,N2,T670804-2019,2016,0.037,0.092,1.045,-0.458
0.000,0.017,Train,N2,T610509-2015,2016,0.074,0.092,1.082,-0.427
0.000,0.006,Train,N2,T600502-2018,2016,0.028,0.092,1.035,-0.466
0.000,0.008,Train,N2,T660607-2019,2016,0.034,0.092,1.042,-0.461
0.254,0.020,Train,N2,T640712-2017,2016,0.089,0.092,0.842,-0.705
0.000,0.014,Train,N2,T660413-2015,2016,0.065,0.092,1.072,-0.435
0.000,0.017,Train,N2,T650507-2015,2016,0.077,0.092,1.085,-0.425
0.000,0.008,Train,N2,T601001-2015,2016,0.035,0.092,1.043,-0.460
0.000,0.018,Train,N2,T660101-2019,2016,0.080,0.092,1.088,-0.422
0.000,0.003,Train,N2,T640306-2019,2016,0.015,0.092,1.022,-0.478
0.000,0.012,Train,N2,T601116-2018,2016,0.052,0.092,1.059,-0.446
0.114,0.018,Train,N2,T640306-2021,2016,0.080,0.092,0.974,-0.528
0.000,0.019,Train,N2,T501506-2017,2016,0.086,0.092,1.094,-0.418
0.105,0.014,Train,N2,T650807-2019,2016,0.063,0.092,0.965,-0.536
0.000,0.037,Train,N2,T660107-2021,2016,0.166,0.092,1.173,-0.363
0.004,0.012,Train,N2,T600511-2021,2016,0.055,0.092,1.058,-0.446
0.000,0.014,Train,N2,T640612-2018,2016,0.064,0.092,1.072,-0.435
0.000,0.015,Train,N2,T600510-2020,2016,0.068,0.092,1.076,-0.432
0.067,0.029,Train,N2,T660604-2022,2016,0.129,0.092,1.069,-0.437
0.000,0.030,Train,N2,T670117-2015,2016,0.132,0.092,1.140,-0.385
0.000,0.018,Train,N2,T650601-2018,2016,0.078,0.092,1.086,-0.424
0.000,0.031,Train,N2,T630105-2017,2016,0.138,0.092,1.146,-0.381
0.000,0.024,Train,N2,T570202-2015,2016,0.108,0.092,1.116,-0.401
0.000,0.004,Train,N2,T610502-2018,2016,0.018,0.092,1.025,-0.476
0.000,0.022,Train,N2,T640406-2020,2016,0.096,0.092,1.104,-0.410
0.002,-0.118,Train,N2,T640510-2022,2016,0.000,0.092,1.006,-0.494
0.039,0.036,Train,N2,T601304-2022,2016,0.160,0.092,1.129,-0.392
0.000,0.015,Train,N2,T610702-2020,2016,0.068,0.092,1.076,-0.432
0.008,0.030,Train,N2,T600504-2017,2016,0.136,0.092,1.135,-0.388
0.000,0.037,Train,N2,T570908-2019,2016,0.166,0.092,1.174,-0.363
0.000,0.001,Train,N2,T600305-2019,2016,0.006,0.092,1.014,-0.487
0.019,0.019,Train,N2,T650612-2022,2016,0.086,0.092,1.074,-0.434
0.000,0.009,Train,N2,T610503-2018,2016,0.042,0.092,1.050,-0.454
0.000,0.008,Train,N2,T620411-2018,2016,0.034,0.092,1.041,-0.461
0.264,0.044,Train,N2,T660703-2017,2016,0.197,0.092,0.941,-0.565
0.000,0.059,Train,N2,T620505-2015,2016,0.261,0.092,1.269,-0.311
0.000,0.033,Train,N2,T640508-2018,2016,0.145,0.092,1.153,-0.376
0.000,0.025,Train,N2,T620703-2018,2016,0.109,0.092,1.117,-0.401
0.000,0.016,Train,N2,T650105-2021,2016,0.070,0.092,1.078,-0.431
