Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
301.693,287.803,Train,Illinois,1,81.822,68.093,509.635,-2.120
317.993,261.617,Train,Illinois,1,74.377,68.093,485.891,-2.563
218.883,261.999,Train,Illinois,1,74.485,68.093,585.109,-1.159
238.865,259.455,Train,Illinois,1,73.762,68.093,564.404,-1.368
241.438,251.911,Train,Illinois,1,71.617,68.093,559.686,-1.420
345.602,253.548,Train,Illinois,1,72.083,68.093,455.988,-3.256
229.357,230.790,Train,Illinois,1,65.612,68.093,565.762,-1.353
330.203,314.286,Train,Illinois,1,89.351,68.093,488.655,-2.507
256.140,192.397,Train,Illinois,1,54.697,68.093,528.064,-1.829
231.168,230.444,Train,Illinois,1,65.514,68.093,563.853,-1.374
465.287,418.998,Train,Illinois,1,119.122,68.093,383.341,-5.822
296.997,239.436,Train,Illinois,1,68.070,68.093,500.580,-2.279
247.799,240.988,Train,Illinois,1,68.512,68.093,550.220,-1.532
237.191,231.643,Train,Illinois,1,65.855,68.093,558.170,-1.438
205.675,238.427,Train,Illinois,1,67.784,68.093,591.616,-1.100
317.749,330.821,Train,Illinois,1,94.052,68.093,505.810,-2.185
230.415,327.247,Train,Illinois,1,93.036,68.093,592.128,-1.096
342.671,324.225,Train,Illinois,1,92.177,68.093,479.012,-2.708
385.019,337.092,Train,Illinois,1,95.835,68.093,440.323,-3.690
174.036,135.720,Train,Illinois,1,38.583,68.093,594.054,-1.079
201.512,208.060,Train,Illinois,1,59.150,68.093,587.145,-1.140
180.065,166.260,Train,Illinois,1,47.266,68.093,596.707,-1.056
158.697,105.343,Train,Illinois,1,29.946,68.093,600.756,-1.023
193.407,225.668,Train,Illinois,1,64.156,68.093,600.256,-1.027
287.694,233.080,Train,Illinois,1,66.263,68.093,508.076,-2.146
203.560,185.590,Train,Illinois,1,52.761,68.093,578.709,-1.220
277.003,290.059,Train,Illinois,1,82.463,68.093,534.967,-1.731
126.524,150.257,Train,Illinois,1,42.716,68.093,645.699,-0.714
179.123,207.148,Train,Illinois,1,58.891,68.093,609.274,-0.955
165.300,142.438,Train,Illinois,1,40.493,68.093,604.700,-0.991
158.555,139.300,Train,Illinois,1,39.601,68.093,610.553,-0.945
158.887,186.175,Train,Illinois,1,52.928,68.093,623.547,-0.852
145.298,179.490,Train,Illinois,1,51.027,68.093,635.236,-0.776
170.286,159.667,Train,Illinois,1,45.391,68.093,604.612,-0.991
181.353,209.637,Train,Illinois,1,59.598,68.093,607.752,-0.967
227.497,216.720,Train,Illinois,1,61.612,68.093,563.622,-1.376
140.719,200.194,Train,Illinois,1,56.913,68.093,645.701,-0.714
274.519,266.780,Train,Illinois,1,75.844,68.093,530.832,-1.789
124.897,148.569,Train,Illinois,1,42.236,68.093,646.846,-0.707
192.352,198.327,Train,Illinois,1,56.383,68.093,593.537,-1.083
182.886,135.293,Train,Illinois,1,38.461,68.093,585.082,-1.159
183.997,213.929,Train,Illinois,1,60.818,68.093,606.328,-0.978
188.687,182.818,Train,Illinois,1,51.973,68.093,592.793,-1.090
221.454,236.946,Train,Illinois,1,67.362,68.093,575.415,-1.252
208.799,279.871,Train,Illinois,1,79.566,68.093,600.274,-1.026
196.222,257.412,Train,Illinois,1,73.181,68.093,606.466,-0.977
197.723,141.812,Train,Illinois,1,40.315,68.093,572.099,-1.286
188.802,238.206,Train,Illinois,1,67.721,68.093,608.426,-0.962
158.958,211.259,Train,Illinois,1,60.059,68.093,630.608,-0.805
185.193,180.964,Train,Illinois,1,51.446,68.093,595.760,-1.064
250.005,230.222,Train,Illinois,1,65.451,68.093,544.952,-1.598
160.895,162.700,Train,Illinois,1,46.254,68.093,614.865,-0.913
148.863,190.503,Train,Illinois,1,54.158,68.093,634.802,-0.779
143.909,158.610,Train,Illinois,1,45.091,68.093,630.688,-0.805
170.533,196.776,Train,Illinois,1,55.942,68.093,614.915,-0.913
113.235,148.032,Train,Illinois,1,42.083,68.093,658.355,-0.645
175.015,166.485,Train,Illinois,1,47.330,68.093,601.822,-1.014
110.872,131.254,Train,Illinois,1,37.313,68.093,655.948,-0.658
113.308,159.872,Train,Illinois,1,45.449,68.093,661.649,-0.628
189.321,135.314,Train,Illinois,1,38.467,68.093,578.653,-1.220
202.412,197.535,Train,Illinois,1,56.157,68.093,583.252,-1.176
93.081,93.343,Train,Illinois,1,26.534,68.093,662.960,-0.622
88.828,165.999,Train,Illinois,1,47.191,68.093,687.870,-0.509
137.153,155.319,Train,Illinois,1,44.155,68.093,636.509,-0.768
178.555,201.911,Train,Illinois,1,57.402,68.093,608.353,-0.962
146.536,192.844,Train,Illinois,1,54.824,68.093,637.794,-0.760
195.094,204.623,Train,Illinois,1,58.173,68.093,592.585,-1.092
317.231,183.202,Train,Illinois,1,52.082,68.093,464.358,-3.045
173.445,130.018,Train,Illinois,1,36.961,68.093,593.023,-1.088
71.737,120.044,Train,Illinois,1,34.126,68.093,691.896,-0.493
215.107,236.444,Train,Illinois,1,67.220,68.093,581.620,-1.192
131.055,80.945,Train,Illinois,1,23.009,68.093,621.461,-0.866
99.580,120.952,Train,Illinois,1,34.384,68.093,664.310,-0.615
372.684,333.421,Train,Illinois,1,94.791,68.093,451.614,-3.372
173.366,231.731,Train,Illinois,1,65.880,68.093,622.021,-0.863
103.625,150.710,Train,Illinois,1,42.845,68.093,668.727,-0.594
110.962,159.112,Train,Illinois,1,45.233,68.093,663.778,-0.618
205.877,196.773,Train,Illinois,1,55.941,68.093,579.570,-1.211
384.870,294.501,Train,Illinois,1,83.726,68.093,428.363,-4.061
350.441,238.896,Train,Illinois,1,67.917,68.093,446.983,-3.499
200.590,220.252,Train,Illinois,1,62.616,68.093,591.533,-1.101
211.816,242.843,Train,Illinois,1,69.039,68.093,586.729,-1.144
154.781,113.220,Train,Illinois,1,32.186,68.093,606.911,-0.973
172.509,171.635,Train,Illinois,1,48.794,68.093,605.792,-0.982
141.302,143.863,Train,Illinois,1,40.898,68.093,629.102,-0.815
117.162,88.708,Train,Illinois,1,25.217,68.093,637.561,-0.762
163.088,198.537,Train,Illinois,1,56.442,68.093,622.861,-0.857
212.580,170.400,Train,Illinois,1,48.443,68.093,565.370,-1.357
160.637,179.809,Train,Illinois,1,51.118,68.093,619.987,-0.877
220.761,257.774,Train,Illinois,1,73.284,68.093,582.030,-1.188
116.451,153.682,Train,Illinois,1,43.690,68.093,656.745,-0.653
159.207,153.008,Train,Illinois,1,43.498,68.093,613.798,-0.921
128.529,111.905,Train,Illinois,1,31.812,68.093,632.790,-0.791
136.417,131.855,Train,Illinois,1,37.484,68.093,630.574,-0.806
144.371,156.997,Train,Illinois,1,44.632,68.093,629.768,-0.811
138.391,148.207,Train,Illinois,1,42.133,68.093,633.249,-0.788
139.477,138.517,Train,Illinois,1,39.378,68.093,629.408,-0.813
154.629,190.796,Train,Illinois,1,54.241,68.093,629.119,-0.815
194.348,195.622,Train,Illinois,1,55.614,68.093,590.773,-1.108
146.632,179.342,Train,Illinois,1,50.985,68.093,633.860,-0.785
214.482,223.426,Train,Illinois,1,63.518,68.093,578.543,-1.221
145.898,111.426,Train,Illinois,1,31.676,68.093,615.284,-0.910
185.881,187.289,Train,Illinois,1,53.244,68.093,596.870,-1.055
176.929,118.585,Train,Illinois,1,33.711,68.093,586.289,-1.148
178.544,160.255,Train,Illinois,1,45.558,68.093,596.521,-1.058
166.224,156.039,Train,Illinois,1,44.360,68.093,607.642,-0.968
216.971,226.410,Train,Illinois,1,64.367,68.093,576.903,-1.237
173.283,241.466,Train,Illinois,1,68.647,68.093,624.871,-0.843
168.162,241.753,Train,Illinois,1,68.729,68.093,630.074,-0.809
163.106,108.630,Train,Illinois,1,30.881,68.093,597.281,-1.051
179.117,216.991,Train,Illinois,1,61.689,68.093,612.079,-0.934
146.194,193.606,Train,Illinois,1,55.040,68.093,638.353,-0.757
158.837,145.868,Train,Illinois,1,41.468,68.093,612.138,-0.934
189.045,217.762,Train,Illinois,1,61.908,68.093,602.370,-1.009
156.320,156.813,Train,Illinois,1,44.580,68.093,617.766,-0.892
141.161,180.825,Train,Illinois,1,51.407,68.093,639.752,-0.748
140.068,134.425,Train,Illinois,1,38.215,68.093,627.653,-0.825
149.541,160.310,Train,Illinois,1,45.574,68.093,625.540,-0.839
162.580,144.425,Train,Illinois,1,41.058,68.093,607.984,-0.965
154.685,104.045,Train,Illinois,1,29.577,68.093,604.399,-0.993
101.356,124.542,Train,Illinois,1,35.405,68.093,663.555,-0.619
174.093,138.550,Train,Illinois,1,39.387,68.093,594.801,-1.072
110.397,95.975,Train,Illinois,1,27.283,68.093,646.393,-0.710
193.766,172.880,Train,Illinois,1,49.148,68.093,584.889,-1.161
102.201,56.968,Train,Illinois,1,16.193,68.093,643.499,-0.726
77.202,162.253,Train,Illinois,1,46.126,68.093,698.431,-0.468
108.270,133.564,Train,Illinois,1,37.970,68.093,659.207,-0.641
153.403,137.360,Train,Illinois,1,39.049,68.093,615.153,-0.911
111.103,127.057,Train,Illinois,1,36.120,68.093,654.524,-0.665
117.868,133.073,Train,Illinois,1,37.830,68.093,649.469,-0.693
177.200,140.475,Train,Illinois,1,39.935,68.093,592.242,-1.095
110.597,79.424,Train,Illinois,1,22.577,68.093,641.487,-0.738
86.061,94.264,Train,Illinois,1,26.796,68.093,670.242,-0.586
166.590,147.827,Train,Illinois,1,42.025,68.093,604.941,-0.989
121.186,81.837,Train,Illinois,1,23.263,68.093,631.584,-0.799
117.848,91.785,Train,Illinois,1,26.092,68.093,637.751,-0.761
237.075,294.985,Train,Illinois,1,83.864,68.093,576.295,-1.244
118.369,217.775,Train,Illinois,1,61.912,68.093,673.049,-0.573
90.729,162.743,Train,Illinois,1,46.266,68.093,685.044,-0.521
80.655,165.842,Train,Illinois,1,47.147,68.093,695.998,-0.477
112.647,203.263,Train,Illinois,1,57.786,68.093,674.646,-0.566
340.705,280.396,Train,Illinois,1,79.716,68.093,468.518,-2.945
351.829,207.767,Train,Illinois,1,59.066,68.093,436.744,-3.798
181.019,202.039,Train,Illinois,1,57.438,68.093,605.926,-0.981
185.275,233.320,Train,Illinois,1,66.332,68.093,610.563,-0.945
169.592,170.849,Train,Illinois,1,48.570,68.093,608.485,-0.961
179.782,196.791,Train,Illinois,1,55.946,68.093,605.671,-0.983
193.542,195.593,Train,Illinois,1,55.605,68.093,591.570,-1.100
137.374,163.156,Train,Illinois,1,46.383,68.093,638.516,-0.756
186.276,205.877,Train,Illinois,1,58.529,68.093,601.760,-1.014
214.250,174.850,Train,Illinois,1,49.708,68.093,564.965,-1.362
172.294,210.812,Train,Illinois,1,59.932,68.093,617.145,-0.897
235.409,288.836,Train,Illinois,1,82.115,68.093,576.213,-1.244
127.096,210.060,Train,Illinois,1,59.718,68.093,662.129,-0.626
165.853,173.891,Train,Illinois,1,49.435,68.093,613.089,-0.926
138.182,142.332,Train,Illinois,1,40.463,68.093,631.788,-0.798
166.581,187.012,Train,Illinois,1,53.166,68.093,616.091,-0.904
153.052,203.168,Train,Illinois,1,57.759,68.093,634.214,-0.782
143.093,164.987,Train,Illinois,1,46.904,68.093,633.317,-0.788
154.206,213.506,Train,Illinois,1,60.698,68.093,635.999,-0.771
168.889,241.851,Train,Illinois,1,68.757,68.093,629.375,-0.813
187.144,211.765,Train,Illinois,1,60.203,68.093,602.566,-1.008
163.469,194.105,Train,Illinois,1,55.182,68.093,621.220,-0.868
223.866,248.780,Train,Illinois,1,70.727,68.093,576.368,-1.243
154.833,169.264,Train,Illinois,1,48.120,68.093,622.793,-0.857
173.372,177.584,Train,Illinois,1,50.485,68.093,606.620,-0.976
188.481,176.895,Train,Illinois,1,50.289,68.093,591.315,-1.103
203.662,187.181,Train,Illinois,1,53.214,68.093,579.059,-1.216
159.413,169.963,Train,Illinois,1,48.319,68.093,618.412,-0.888
195.736,203.749,Train,Illinois,1,57.924,68.093,591.695,-1.099
193.629,211.210,Train,Illinois,1,60.045,68.093,595.923,-1.063
195.094,262.858,Train,Illinois,1,74.729,68.093,609.142,-0.956
165.129,157.189,Train,Illinois,1,44.687,68.093,609.064,-0.957
173.736,242.553,Train,Illinois,1,68.956,68.093,624.727,-0.844
175.414,222.401,Train,Illinois,1,63.227,68.093,617.320,-0.896
173.662,176.258,Train,Illinois,1,50.108,68.093,605.953,-0.981
210.482,241.965,Train,Illinois,1,68.789,68.093,587.814,-1.134
170.372,167.557,Train,Illinois,1,47.634,68.093,606.769,-0.974
147.834,179.263,Train,Illinois,1,50.962,68.093,632.635,-0.792
160.366,181.206,Train,Illinois,1,51.515,68.093,620.655,-0.872
172.970,156.973,Train,Illinois,1,44.625,68.093,601.162,-1.019
140.145,179.479,Train,Illinois,1,51.024,68.093,640.386,-0.745
152.890,173.538,Train,Illinois,1,49.335,68.093,625.951,-0.836
116.707,178.579,Train,Illinois,1,50.768,68.093,663.568,-0.619
157.594,196.071,Train,Illinois,1,55.741,68.093,627.653,-0.825
125.053,152.583,Train,Illinois,1,43.377,68.093,647.831,-0.702
253.583,218.398,Train,Illinois,1,62.089,68.093,538.013,-1.689
112.683,128.126,Train,Illinois,1,36.424,68.093,653.247,-0.672
108.355,188.601,Train,Illinois,1,53.617,68.093,674.769,-0.566
146.098,189.530,Train,Illinois,1,53.881,68.093,637.290,-0.763
246.911,200.116,Train,Illinois,1,56.891,68.093,539.487,-1.669
120.296,138.350,Train,Illinois,1,39.331,68.093,648.541,-0.698
147.752,169.732,Train,Illinois,1,48.253,68.093,630.008,-0.809
133.278,138.253,Train,Illinois,1,39.303,68.093,635.531,-0.774
150.376,124.355,Train,Illinois,1,35.351,68.093,614.482,-0.916
108.045,123.536,Train,Illinois,1,35.119,68.093,656.581,-0.654
156.784,164.011,Train,Illinois,1,46.626,68.093,619.348,-0.881
104.095,107.876,Train,Illinois,1,30.667,68.093,656.078,-0.657
128.477,134.796,Train,Illinois,1,38.320,68.093,639.350,-0.751
317.430,277.700,Train,Illinois,1,78.949,68.093,491.026,-2.460
191.453,234.519,Train,Illinois,1,66.672,68.093,604.726,-0.991
181.048,188.362,Train,Illinois,1,53.550,68.093,602.008,-1.012
128.714,183.277,Train,Illinois,1,52.104,68.093,652.897,-0.674
177.950,203.269,Train,Illinois,1,57.788,68.093,609.344,-0.955
402.258,313.144,Train,Illinois,1,89.026,68.093,416.275,-4.473
269.637,196.865,Train,Illinois,1,55.967,68.093,515.837,-2.017
207.087,203.016,Train,Illinois,1,57.716,68.093,580.136,-1.206
235.607,252.765,Train,Illinois,1,71.860,68.093,565.759,-1.353
200.502,173.674,Train,Illinois,1,49.373,68.093,578.378,-1.223
243.433,202.359,Train,Illinois,1,57.529,68.093,543.602,-1.615
209.405,183.163,Train,Illinois,1,52.071,68.093,572.173,-1.285
192.918,155.172,Train,Illinois,1,44.113,68.093,580.702,-1.200
274.471,206.885,Train,Illinois,1,58.816,68.093,513.851,-2.049
282.566,210.595,Train,Illinois,1,59.871,68.093,506.811,-2.168
196.201,196.648,Train,Illinois,1,55.905,68.093,589.211,-1.121
260.377,285.453,Train,Illinois,1,81.154,68.093,550.283,-1.531
177.595,199.579,Train,Illinois,1,56.739,68.093,608.651,-0.960
217.353,194.533,Train,Illinois,1,55.304,68.093,567.458,-1.335
194.151,149.378,Train,Illinois,1,42.466,68.093,577.821,-1.228
233.991,199.348,Train,Illinois,1,56.673,68.093,552.188,-1.508
196.872,184.028,Train,Illinois,1,52.317,68.093,584.952,-1.160
194.793,174.398,Train,Illinois,1,49.579,68.093,584.293,-1.166
213.756,207.500,Train,Illinois,1,58.991,68.093,574.742,-1.259
250.259,254.324,Train,Illinois,1,72.303,68.093,551.551,-1.516
237.803,184.500,Train,Illinois,1,52.451,68.093,544.155,-1.608
221.888,188.352,Train,Illinois,1,53.546,68.093,561.165,-1.404
255.014,225.947,Train,Illinois,1,64.235,68.093,538.728,-1.679
232.181,179.386,Train,Illinois,1,50.997,68.093,548.323,-1.555
247.889,181.985,Train,Illinois,1,51.736,68.093,533.354,-1.753
256.637,218.862,Train,Illinois,1,62.221,68.093,535.090,-1.729
258.427,199.697,Train,Illinois,1,56.772,68.093,527.852,-1.832
256.757,173.195,Train,Illinois,1,49.237,68.093,521.987,-1.920
258.628,224.792,Train,Illinois,1,63.907,68.093,534.785,-1.733
243.040,223.725,Train,Illinois,1,63.604,68.093,550.070,-1.534
258.993,208.369,Train,Illinois,1,59.238,68.093,529.751,-1.805
201.487,167.350,Train,Illinois,1,47.575,68.093,575.595,-1.251
228.022,166.097,Train,Illinois,1,47.219,68.093,548.704,-1.551
237.098,221.882,Train,Illinois,1,63.079,68.093,555.489,-1.469
256.714,209.909,Train,Illinois,1,59.676,68.093,532.468,-1.766
230.871,211.945,Train,Illinois,1,60.254,68.093,558.890,-1.429
215.570,182.160,Train,Illinois,1,51.786,68.093,565.723,-1.353
168.809,156.409,Train,Illinois,1,44.465,68.093,605.163,-0.987
171.089,163.613,Train,Illinois,1,46.513,68.093,604.931,-0.989
201.410,144.272,Train,Illinois,1,41.014,68.093,569.111,-1.317
154.772,145.831,Train,Illinois,1,41.457,68.093,616.192,-0.904
199.174,202.672,Train,Illinois,1,57.618,68.093,587.950,-1.133
166.618,146.677,Train,Illinois,1,41.698,68.093,604.587,-0.992
218.102,206.430,Train,Illinois,1,58.687,68.093,570.091,-1.307
150.628,165.348,Train,Illinois,1,47.006,68.093,625.886,-0.836
237.194,170.457,Train,Illinois,1,48.459,68.093,540.772,-1.652
127.801,118.184,Train,Illinois,1,33.597,68.093,635.303,-0.776
147.949,162.534,Train,Illinois,1,46.206,68.093,627.764,-0.824
206.638,158.815,Train,Illinois,1,45.149,68.093,568.018,-1.329
265.367,223.875,Train,Illinois,1,63.646,68.093,527.786,-1.833
163.138,183.624,Train,Illinois,1,52.202,68.093,618.571,-0.887
176.449,162.673,Train,Illinois,1,46.246,68.093,599.303,-1.034
259.802,152.499,Train,Illinois,1,43.353,68.093,513.058,-2.062
199.695,216.137,Train,Illinois,1,61.446,68.093,591.258,-1.103
160.629,156.230,Train,Illinois,1,44.414,68.093,613.292,-0.925
338.604,260.022,Train,Illinois,1,73.923,68.093,464.826,-3.033
187.620,104.560,Train,Illinois,1,29.724,68.093,571.610,-1.291
131.177,146.142,Train,Illinois,1,41.546,68.093,639.876,-0.748
319.774,291.778,Train,Illinois,1,82.952,68.093,492.684,-2.427
235.413,207.872,Train,Illinois,1,59.096,68.093,553.190,-1.496
133.592,175.879,Train,Illinois,1,50.001,68.093,645.915,-0.712
227.813,221.992,Train,Illinois,1,63.111,68.093,564.805,-1.363
171.574,166.630,Train,Illinois,1,47.371,68.093,605.304,-0.986
444.376,326.559,Train,Illinois,1,92.840,68.093,377.971,-6.077
181.719,176.080,Train,Illinois,1,50.058,68.093,597.846,-1.047
223.603,227.549,Train,Illinois,1,64.691,68.093,570.595,-1.302
440.527,205.214,Train,Illinois,1,58.341,68.093,347.320,-7.766
303.010,257.365,Train,Illinois,1,73.168,68.093,499.665,-2.296
342.922,354.449,Train,Illinois,1,100.770,68.093,487.354,-2.533
298.925,291.694,Train,Illinois,1,82.928,68.093,513.509,-2.055
283.019,297.134,Train,Illinois,1,84.474,68.093,530.962,-1.787
284.704,263.679,Train,Illinois,1,74.963,68.093,519.766,-1.955
345.979,347.522,Train,Illinois,1,98.800,68.093,482.328,-2.637
309.345,312.009,Train,Illinois,1,88.704,68.093,508.866,-2.133
349.801,378.377,Train,Illinois,1,107.573,68.093,487.278,-2.535
313.349,268.036,Train,Illinois,1,76.202,68.093,492.360,-2.434
297.987,339.087,Train,Illinois,1,96.402,68.093,527.922,-1.831
293.216,277.743,Train,Illinois,1,78.961,68.093,515.252,-2.026
288.535,292.973,Train,Illinois,1,83.292,68.093,524.263,-1.886
308.446,293.297,Train,Illinois,1,83.384,68.093,504.445,-2.209
272.447,272.711,Train,Illinois,1,77.531,68.093,534.591,-1.736
275.038,311.659,Train,Illinois,1,88.604,68.093,543.072,-1.622
312.721,345.224,Train,Illinois,1,98.147,68.093,514.933,-2.032
290.994,293.140,Train,Illinois,1,83.339,68.093,521.852,-1.922
272.858,308.927,Train,Illinois,1,87.827,68.093,544.476,-1.604
338.813,296.871,Train,Illinois,1,84.400,68.093,475.094,-2.794
278.858,284.672,Train,Illinois,1,80.931,68.093,531.580,-1.778
302.994,315.305,Train,Illinois,1,89.641,68.093,516.153,-2.012
327.221,295.983,Train,Illinois,1,84.147,68.093,486.433,-2.552
327.038,248.524,Train,Illinois,1,70.654,68.093,473.123,-2.839
330.447,358.616,Train,Illinois,1,101.954,68.093,501.015,-2.271
333.946,352.925,Train,Illinois,1,100.337,68.093,495.898,-2.366
355.035,401.325,Train,Illinois,1,114.097,68.093,488.568,-2.509
334.216,327.922,Train,Illinois,1,93.228,68.093,488.519,-2.510
299.487,262.415,Train,Illinois,1,74.604,68.093,504.623,-2.206
313.849,343.435,Train,Illinois,1,97.638,68.093,513.296,-2.058
321.301,320.225,Train,Illinois,1,91.040,68.093,499.245,-2.303
314.845,267.650,Train,Illinois,1,76.092,68.093,490.754,-2.465
301.479,323.400,Train,Illinois,1,91.942,68.093,519.970,-1.951
256.703,312.293,Train,Illinois,1,88.784,68.093,561.588,-1.399
317.019,298.572,Train,Illinois,1,84.883,68.093,497.371,-2.338
230.425,284.626,Train,Illinois,1,80.918,68.093,580.000,-1.207
318.922,304.646,Train,Illinois,1,86.610,68.093,497.195,-2.341
274.510,273.712,Train,Illinois,1,77.815,68.093,532.812,-1.761
296.688,309.361,Train,Illinois,1,87.951,68.093,520.769,-1.939
224.457,193.892,Train,Illinois,1,55.122,68.093,560.171,-1.415
271.317,292.305,Train,Illinois,1,83.102,68.093,541.292,-1.645
269.267,197.491,Train,Illinois,1,56.145,68.093,516.384,-2.008
396.809,291.101,Train,Illinois,1,82.759,68.093,415.457,-4.503
300.441,228.593,Train,Illinois,1,64.988,68.093,494.054,-2.401
246.163,228.393,Train,Illinois,1,64.931,68.093,548.274,-1.556
300.477,290.405,Train,Illinois,1,82.561,68.093,511.591,-2.087
354.881,294.210,Train,Illinois,1,83.643,68.093,458.269,-3.197
272.876,272.683,Train,Illinois,1,77.523,68.093,534.154,-1.742
264.461,271.503,Train,Illinois,1,77.187,68.093,542.233,-1.633
277.138,299.841,Train,Illinois,1,85.244,68.093,537.613,-1.695
289.905,275.441,Train,Illinois,1,78.307,68.093,517.909,-1.984
208.262,242.687,Train,Illinois,1,68.995,68.093,590.239,-1.112
438.211,365.773,Train,Illinois,1,103.989,68.093,395.285,-5.291
276.250,217.255,Train,Illinois,1,61.764,68.093,515.021,-2.030
226.380,233.800,Train,Illinois,1,66.468,68.093,569.595,-1.312
372.601,412.549,Train,Illinois,1,117.288,68.093,474.194,-2.814
305.412,263.009,Train,Illinois,1,74.772,68.093,498.867,-2.310
273.314,233.496,Train,Illinois,1,66.382,68.093,522.574,-1.911
290.307,238.323,Train,Illinois,1,67.754,68.093,506.954,-2.166
216.391,241.598,Train,Illinois,1,68.685,68.093,581.801,-1.190
345.565,367.638,Train,Illinois,1,104.520,68.093,488.462,-2.511
250.830,299.732,Train,Illinois,1,85.213,68.093,563.890,-1.373
289.186,309.680,Train,Illinois,1,88.041,68.093,528.363,-1.825
397.632,335.950,Train,Illinois,1,95.510,68.093,427.385,-4.093
254.343,215.942,Train,Illinois,1,61.391,68.093,536.555,-1.709
268.590,306.987,Train,Illinois,1,87.276,68.093,548.192,-1.557
216.396,237.489,Train,Illinois,1,67.517,68.093,580.628,-1.201
199.259,224.703,Train,Illinois,1,63.881,68.093,594.129,-1.078
255.680,253.728,Train,Illinois,1,72.134,68.093,545.960,-1.585
245.660,220.600,Train,Illinois,1,62.715,68.093,546.562,-1.577
274.197,245.671,Train,Illinois,1,69.843,68.093,525.153,-1.872
292.291,327.365,Train,Illinois,1,93.069,68.093,530.285,-1.797
243.944,243.884,Train,Illinois,1,69.335,68.093,554.898,-1.476
241.155,236.295,Train,Illinois,1,67.177,68.093,555.529,-1.468
234.923,214.107,Train,Illinois,1,60.869,68.093,555.452,-1.469
249.750,231.085,Train,Illinois,1,65.696,68.093,545.453,-1.592
240.134,234.519,Train,Illinois,1,66.672,68.093,556.045,-1.462
258.576,211.802,Train,Illinois,1,60.214,68.093,531.145,-1.785
277.076,246.280,Train,Illinois,1,70.016,68.093,522.447,-1.913
292.134,263.753,Train,Illinois,1,74.984,68.093,512.357,-2.074
275.750,237.726,Train,Illinois,1,67.584,68.093,521.341,-1.930
224.423,272.048,Train,Illinois,1,77.342,68.093,582.426,-1.184
260.655,268.587,Train,Illinois,1,76.358,68.093,545.210,-1.595
216.444,193.334,Train,Illinois,1,54.963,68.093,568.026,-1.329
263.291,283.181,Train,Illinois,1,80.508,68.093,546.723,-1.575
261.196,282.510,Train,Illinois,1,80.317,68.093,548.627,-1.552
234.660,231.480,Train,Illinois,1,65.808,68.093,560.656,-1.409
299.180,293.532,Train,Illinois,1,83.450,68.093,513.777,-2.051
279.759,321.560,Train,Illinois,1,91.419,68.093,541.167,-1.647
361.896,367.610,Train,Illinois,1,104.512,68.093,472.123,-2.861
279.590,312.422,Train,Illinois,1,88.821,68.093,538.737,-1.679
249.843,214.934,Train,Illinois,1,61.104,68.093,540.768,-1.652
300.653,275.887,Train,Illinois,1,78.434,68.093,507.287,-2.160
295.521,288.927,Train,Illinois,1,82.141,68.093,516.127,-2.012
251.947,270.401,Train,Illinois,1,76.874,68.093,554.434,-1.481
271.431,270.588,Train,Illinois,1,76.927,68.093,535.003,-1.730
199.973,244.180,Train,Illinois,1,69.419,68.093,598.953,-1.037
205.573,244.848,Train,Illinois,1,69.609,68.093,593.543,-1.083
193.730,224.566,Train,Illinois,1,63.843,68.093,599.619,-1.032
293.946,214.339,Train,Illinois,1,60.935,68.093,496.496,-2.355
194.719,226.581,Train,Illinois,1,64.416,68.093,599.203,-1.035
274.050,278.971,Train,Illinois,1,79.310,68.093,534.767,-1.734
164.439,171.092,Train,Illinois,1,48.639,68.093,613.707,-0.922
215.886,241.355,Train,Illinois,1,68.616,68.093,582.237,-1.186
214.891,217.597,Train,Illinois,1,61.861,68.093,576.477,-1.242
304.954,213.008,Train,Illinois,1,60.557,68.093,485.110,-2.579
199.074,150.213,Train,Illinois,1,42.703,68.093,573.136,-1.275
219.253,213.386,Train,Illinois,1,60.664,68.093,570.918,-1.298
225.489,233.936,Train,Illinois,1,66.507,68.093,570.524,-1.302
301.783,239.263,Train,Illinois,1,68.021,68.093,495.745,-2.369
217.135,227.580,Train,Illinois,1,64.700,68.093,577.071,-1.236
213.045,229.779,Train,Illinois,1,65.325,68.093,581.786,-1.190
205.513,193.076,Train,Illinois,1,54.890,68.093,578.883,-1.218
194.539,212.810,Train,Illinois,1,60.500,68.093,595.468,-1.067
162.623,160.219,Train,Illinois,1,45.548,68.093,612.432,-0.931
270.764,252.678,Train,Illinois,1,71.835,68.093,530.578,-1.793
207.463,144.247,Train,Illinois,1,41.007,68.093,563.050,-1.383
179.221,174.035,Train,Illinois,1,49.476,68.093,599.762,-1.031
480.036,337.314,Train,Illinois,1,95.898,68.093,345.369,-7.888
262.909,235.800,Train,Illinois,1,67.037,68.093,533.635,-1.749
210.340,232.322,Train,Illinois,1,66.048,68.093,585.215,-1.158
154.328,186.549,Train,Illinois,1,53.034,68.093,628.212,-0.821
133.375,189.680,Train,Illinois,1,53.924,68.093,650.056,-0.689
360.979,308.374,Train,Illinois,1,87.670,68.093,456.197,-3.250
224.642,205.917,Train,Illinois,1,58.540,68.093,563.405,-1.379
266.862,238.008,Train,Illinois,1,67.664,68.093,530.309,-1.797
421.140,258.986,Train,Illinois,1,73.629,68.093,381.995,-5.885
335.584,238.427,Train,Illinois,1,67.783,68.093,461.706,-3.110
