Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
309.622,249.058,Train,Illinois,1,76.490,62.885,501.583,-2.261
237.634,244.250,Train,Illinois,1,73.914,62.885,570.996,-1.297
302.237,237.294,Train,Illinois,1,70.187,62.885,502.665,-2.241
156.932,189.879,Train,Illinois,1,44.781,62.885,622.564,-0.859
239.220,237.822,Train,Illinois,1,70.469,62.885,565.965,-1.351
272.600,208.227,Train,Illinois,1,54.612,62.885,516.728,-2.003
334.071,239.027,Train,Illinois,1,71.115,62.885,471.759,-2.870
238.135,226.298,Train,Illinois,1,64.295,62.885,560.876,-1.407
292.791,228.518,Train,Illinois,1,65.484,62.885,507.409,-2.158
249.539,264.409,Train,Illinois,1,84.715,62.885,569.892,-1.309
307.879,249.304,Train,Illinois,1,76.622,62.885,503.459,-2.227
208.811,235.000,Train,Illinois,1,68.957,62.885,594.862,-1.072
246.335,216.776,Train,Illinois,1,59.193,62.885,547.574,-1.565
238.451,229.886,Train,Illinois,1,66.217,62.885,562.482,-1.389
234.159,207.465,Train,Illinois,1,54.204,62.885,554.760,-1.477
191.459,182.406,Train,Illinois,1,40.777,62.885,584.033,-1.169
414.852,265.288,Train,Illinois,1,85.186,62.885,405.050,-4.894
218.336,208.289,Train,Illinois,1,54.646,62.885,571.025,-1.297
175.913,189.622,Train,Illinois,1,44.643,62.885,603.446,-1.001
511.581,271.724,Train,Illinois,1,88.635,62.885,311.769,-10.321
318.842,223.419,Train,Illinois,1,62.752,62.885,478.626,-2.716
238.195,219.031,Train,Illinois,1,60.401,62.885,556.922,-1.452
234.640,216.080,Train,Illinois,1,58.820,62.885,558.896,-1.429
175.176,234.056,Train,Illinois,1,68.452,62.885,627.991,-0.822
399.305,275.647,Train,Illinois,1,90.737,62.885,426.147,-4.134
266.526,226.805,Train,Illinois,1,64.567,62.885,532.756,-1.762
340.339,262.836,Train,Illinois,1,83.873,62.885,478.249,-2.725
417.745,280.066,Train,Illinois,1,93.105,62.885,410.076,-4.701
266.781,228.993,Train,Illinois,1,65.739,62.885,533.673,-1.749
306.522,283.611,Train,Illinois,1,95.004,62.885,523.198,-1.902
216.868,259.369,Train,Illinois,1,82.015,62.885,599.863,-1.030
218.319,248.622,Train,Illinois,1,76.257,62.885,592.653,-1.091
314.376,277.121,Train,Illinois,1,91.526,62.885,511.866,-2.082
312.538,275.827,Train,Illinois,1,90.833,62.885,513.011,-2.063
244.305,249.533,Train,Illinois,1,76.745,62.885,567.155,-1.338
323.178,280.477,Train,Illinois,1,93.325,62.885,504.862,-2.202
223.656,238.093,Train,Illinois,1,70.615,62.885,581.674,-1.191
246.740,295.006,Train,Illinois,1,101.109,62.885,589.085,-1.123
231.429,258.461,Train,Illinois,1,81.528,62.885,584.815,-1.162
258.223,219.169,Train,Illinois,1,60.475,62.885,536.968,-1.703
267.623,267.523,Train,Illinois,1,86.383,62.885,553.476,-1.493
238.628,234.784,Train,Illinois,1,68.842,62.885,564.930,-1.362
269.238,255.528,Train,Illinois,1,79.957,62.885,545.434,-1.592
296.454,264.523,Train,Illinois,1,84.776,62.885,523.037,-1.904
309.775,256.160,Train,Illinois,1,80.295,62.885,505.235,-2.196
218.202,245.688,Train,Illinois,1,74.684,62.885,591.198,-1.104
291.234,259.779,Train,Illinois,1,82.235,62.885,525.716,-1.864
206.871,231.199,Train,Illinois,1,66.921,62.885,594.765,-1.073
245.114,251.278,Train,Illinois,1,77.680,62.885,567.281,-1.337
258.962,229.269,Train,Illinois,1,65.887,62.885,541.640,-1.641
251.916,222.061,Train,Illinois,1,62.025,62.885,544.824,-1.600
262.475,261.732,Train,Illinois,1,83.281,62.885,555.522,-1.468
308.139,274.338,Train,Illinois,1,90.035,62.885,516.611,-2.005
378.409,287.238,Train,Illinois,1,96.947,62.885,453.254,-3.328
273.784,273.884,Train,Illinois,1,89.792,62.885,550.724,-1.526
242.764,243.451,Train,Illinois,1,73.485,62.885,565.437,-1.356
271.350,271.450,Train,Illinois,1,88.488,62.885,551.853,-1.512
247.541,214.551,Train,Illinois,1,58.001,62.885,545.175,-1.595
248.338,259.846,Train,Illinois,1,82.270,62.885,568.648,-1.322
266.740,245.458,Train,Illinois,1,74.561,62.885,542.537,-1.629
218.747,218.564,Train,Illinois,1,60.151,62.885,576.119,-1.245
230.360,218.735,Train,Illinois,1,60.243,62.885,564.598,-1.366
231.578,217.778,Train,Illinois,1,59.730,62.885,562.867,-1.385
327.402,240.639,Train,Illinois,1,71.979,62.885,479.293,-2.702
244.830,223.053,Train,Illinois,1,62.556,62.885,552.441,-1.505
295.365,230.908,Train,Illinois,1,66.765,62.885,506.116,-2.180
146.504,176.603,Train,Illinois,1,37.668,62.885,625.879,-0.836
253.249,217.153,Train,Illinois,1,59.395,62.885,540.861,-1.651
265.600,195.221,Train,Illinois,1,47.643,62.885,516.759,-2.002
323.555,228.878,Train,Illinois,1,65.677,62.885,476.837,-2.756
234.617,213.197,Train,Illinois,1,57.275,62.885,557.374,-1.447
219.283,214.198,Train,Illinois,1,57.812,62.885,573.244,-1.274
284.555,249.692,Train,Illinois,1,76.829,62.885,526.990,-1.845
276.432,235.338,Train,Illinois,1,69.138,62.885,527.422,-1.838
215.915,218.474,Train,Illinois,1,60.102,62.885,578.903,-1.218
320.003,213.998,Train,Illinois,1,57.704,62.885,472.417,-2.855
210.696,227.298,Train,Illinois,1,64.831,62.885,588.850,-1.125
213.495,203.921,Train,Illinois,1,52.305,62.885,573.525,-1.271
163.899,177.354,Train,Illinois,1,38.070,62.885,608.886,-0.958
369.909,259.097,Train,Illinois,1,81.869,62.885,446.675,-3.508
187.524,192.345,Train,Illinois,1,46.103,62.885,593.294,-1.085
169.744,177.669,Train,Illinois,1,38.239,62.885,603.210,-1.003
404.070,271.417,Train,Illinois,1,88.470,62.885,419.116,-4.373
348.001,232.019,Train,Illinois,1,67.360,62.885,454.074,-3.306
204.538,207.467,Train,Illinois,1,54.205,62.885,584.383,-1.166
201.179,216.278,Train,Illinois,1,58.926,62.885,592.462,-1.093
173.427,230.518,Train,Illinois,1,66.556,62.885,627.845,-0.823
352.279,264.200,Train,Illinois,1,84.603,62.885,467.040,-2.980
261.737,222.936,Train,Illinois,1,62.493,62.885,535.471,-1.724
272.801,258.232,Train,Illinois,1,81.406,62.885,543.320,-1.619
255.969,265.792,Train,Illinois,1,85.456,62.885,564.202,-1.370
227.602,212.403,Train,Illinois,1,56.850,62.885,563.963,-1.372
272.368,275.556,Train,Illinois,1,90.688,62.885,553.035,-1.498
184.212,253.587,Train,Illinois,1,78.917,62.885,629.420,-0.813
194.134,241.930,Train,Illinois,1,72.671,62.885,613.252,-0.925
246.135,268.729,Train,Illinois,1,87.030,62.885,575.611,-1.250
224.713,257.411,Train,Illinois,1,80.965,62.885,590.968,-1.106
220.869,243.821,Train,Illinois,1,73.684,62.885,587.530,-1.137
255.604,277.957,Train,Illinois,1,91.975,62.885,571.086,-1.296
213.417,221.401,Train,Illinois,1,61.671,62.885,582.970,-1.179
237.807,274.179,Train,Illinois,1,89.950,62.885,586.858,-1.143
227.276,243.807,Train,Illinois,1,73.677,62.885,581.116,-1.196
258.823,224.653,Train,Illinois,1,63.413,62.885,539.306,-1.672
223.948,251.556,Train,Illinois,1,77.828,62.885,588.595,-1.127
217.152,216.489,Train,Illinois,1,59.039,62.885,576.603,-1.240
255.933,250.562,Train,Illinois,1,77.296,62.885,556.078,-1.462
252.792,263.091,Train,Illinois,1,84.009,62.885,565.932,-1.351
253.230,233.582,Train,Illinois,1,68.198,62.885,549.683,-1.539
215.246,241.480,Train,Illinois,1,72.429,62.885,591.899,-1.098
254.339,245.697,Train,Illinois,1,74.689,62.885,555.065,-1.474
206.011,216.926,Train,Illinois,1,59.274,62.885,587.978,-1.133
248.761,250.939,Train,Illinois,1,77.498,62.885,563.452,-1.378
246.089,239.318,Train,Illinois,1,71.271,62.885,559.898,-1.418
225.995,212.486,Train,Illinois,1,56.894,62.885,565.614,-1.354
244.480,257.604,Train,Illinois,1,81.069,62.885,571.305,-1.294
277.042,266.839,Train,Illinois,1,86.017,62.885,543.691,-1.614
344.682,276.243,Train,Illinois,1,91.056,62.885,481.089,-2.663
251.401,257.314,Train,Illinois,1,80.913,62.885,564.228,-1.370
224.698,222.613,Train,Illinois,1,62.320,62.885,572.338,-1.284
261.073,238.969,Train,Illinois,1,71.084,62.885,544.727,-1.601
259.025,190.927,Train,Illinois,1,45.343,62.885,521.033,-1.935
246.556,242.962,Train,Illinois,1,73.224,62.885,561.383,-1.401
269.166,228.110,Train,Illinois,1,65.266,62.885,530.816,-1.789
207.853,205.146,Train,Illinois,1,52.961,62.885,579.824,-1.209
192.118,195.461,Train,Illinois,1,47.772,62.885,590.370,-1.111
190.462,198.135,Train,Illinois,1,49.205,62.885,593.459,-1.084
255.383,233.921,Train,Illinois,1,68.379,62.885,547.712,-1.563
187.383,220.644,Train,Illinois,1,61.265,62.885,608.598,-0.960
241.960,225.570,Train,Illinois,1,63.905,62.885,556.660,-1.455
146.116,171.904,Train,Illinois,1,35.150,62.885,623.749,-0.851
204.350,217.402,Train,Illinois,1,59.528,62.885,589.894,-1.115
210.162,192.823,Train,Illinois,1,46.359,62.885,570.912,-1.298
321.052,208.143,Train,Illinois,1,54.567,62.885,468.231,-2.952
187.021,203.740,Train,Illinois,1,52.208,62.885,599.903,-1.030
161.567,193.504,Train,Illinois,1,46.723,62.885,619.872,-0.878
160.692,236.828,Train,Illinois,1,69.937,62.885,643.961,-0.724
282.394,228.775,Train,Illinois,1,65.622,62.885,517.944,-1.983
194.175,208.645,Train,Illinois,1,54.836,62.885,595.377,-1.067
176.034,195.695,Train,Illinois,1,47.897,62.885,606.579,-0.976
199.970,208.895,Train,Illinois,1,54.970,62.885,589.715,-1.117
178.486,181.774,Train,Illinois,1,40.439,62.885,596.669,-1.057
167.579,165.229,Train,Illinois,1,31.573,62.885,598.710,-1.039
230.250,215.555,Train,Illinois,1,58.539,62.885,563.004,-1.383
198.499,185.170,Train,Illinois,1,42.258,62.885,578.474,-1.222
159.827,174.160,Train,Illinois,1,36.359,62.885,611.248,-0.940
436.232,252.072,Train,Illinois,1,78.105,62.885,376.588,-6.145
243.716,205.313,Train,Illinois,1,53.051,62.885,544.050,-1.609
208.777,205.903,Train,Illinois,1,53.367,62.885,579.305,-1.214
156.417,194.366,Train,Illinois,1,47.186,62.885,625.484,-0.839
121.635,217.422,Train,Illinois,1,59.539,62.885,672.619,-0.575
335.431,266.767,Train,Illinois,1,85.978,62.885,485.263,-2.576
167.805,203.464,Train,Illinois,1,52.060,62.885,618.970,-0.884
266.258,239.809,Train,Illinois,1,71.534,62.885,539.992,-1.663
322.788,255.523,Train,Illinois,1,79.954,62.885,491.881,-2.443
217.914,201.186,Train,Illinois,1,50.840,62.885,567.641,-1.333
239.957,262.376,Train,Illinois,1,83.626,62.885,578.385,-1.223
181.546,248.679,Train,Illinois,1,76.287,62.885,629.457,-0.813
168.681,225.350,Train,Illinois,1,63.787,62.885,629.821,-0.810
239.864,265.045,Train,Illinois,1,85.056,62.885,579.908,-1.208
213.093,251.599,Train,Illinois,1,77.852,62.885,599.474,-1.033
242.368,226.949,Train,Illinois,1,64.644,62.885,556.991,-1.451
261.191,273.418,Train,Illinois,1,89.543,62.885,563.067,-1.382
213.559,201.557,Train,Illinois,1,51.038,62.885,572.194,-1.285
218.475,263.584,Train,Illinois,1,84.273,62.885,600.514,-1.025
198.937,234.871,Train,Illinois,1,68.889,62.885,604.667,-0.991
214.446,209.062,Train,Illinois,1,55.060,62.885,575.329,-1.253
205.502,237.901,Train,Illinois,1,70.512,62.885,599.725,-1.031
273.604,202.229,Train,Illinois,1,51.399,62.885,512.510,-2.071
233.253,234.126,Train,Illinois,1,68.489,62.885,569.952,-1.308
245.449,243.260,Train,Illinois,1,73.383,62.885,562.650,-1.387
254.191,225.384,Train,Illinois,1,63.805,62.885,544.330,-1.606
210.480,235.850,Train,Illinois,1,69.413,62.885,593.648,-1.082
268.316,246.115,Train,Illinois,1,74.913,62.885,541.313,-1.645
196.698,212.553,Train,Illinois,1,56.930,62.885,594.948,-1.071
244.127,236.172,Train,Illinois,1,69.585,62.885,560.174,-1.415
267.102,224.248,Train,Illinois,1,63.197,62.885,530.810,-1.789
230.624,201.372,Train,Illinois,1,50.939,62.885,555.030,-1.474
253.693,239.884,Train,Illinois,1,71.574,62.885,552.596,-1.503
220.809,257.521,Train,Illinois,1,81.025,62.885,594.931,-1.071
310.471,272.020,Train,Illinois,1,88.793,62.885,513.037,-2.063
246.180,252.178,Train,Illinois,1,78.162,62.885,566.697,-1.343
192.436,215.351,Train,Illinois,1,58.429,62.885,600.709,-1.023
278.738,232.765,Train,Illinois,1,67.760,62.885,523.738,-1.893
253.087,186.335,Train,Illinois,1,42.882,62.885,524.511,-1.882
234.482,235.366,Train,Illinois,1,69.154,62.885,569.387,-1.314
254.424,223.502,Train,Illinois,1,62.797,62.885,543.088,-1.622
176.413,194.745,Train,Illinois,1,47.389,62.885,605.691,-0.983
178.949,187.394,Train,Illinois,1,43.450,62.885,599.217,-1.035
146.531,191.949,Train,Illinois,1,45.890,62.885,634.075,-0.783
236.660,224.629,Train,Illinois,1,63.401,62.885,561.457,-1.400
144.835,215.606,Train,Illinois,1,58.566,62.885,648.446,-0.698
238.557,222.803,Train,Illinois,1,62.422,62.885,558.580,-1.433
118.826,169.945,Train,Illinois,1,34.100,62.885,649.990,-0.690
198.642,199.716,Train,Illinois,1,50.052,62.885,586.126,-1.149
156.004,182.966,Train,Illinois,1,41.077,62.885,619.789,-0.878
256.913,210.087,Train,Illinois,1,55.609,62.885,533.412,-1.752
154.868,199.288,Train,Illinois,1,49.823,62.885,629.670,-0.811
168.370,192.308,Train,Illinois,1,46.082,62.885,612.428,-0.931
160.919,229.488,Train,Illinois,1,66.004,62.885,639.801,-0.748
304.014,225.653,Train,Illinois,1,63.949,62.885,494.650,-2.390
202.156,193.066,Train,Illinois,1,46.489,62.885,579.048,-1.216
229.845,198.370,Train,Illinois,1,49.331,62.885,554.201,-1.484
212.081,197.292,Train,Illinois,1,48.753,62.885,571.388,-1.293
162.863,176.525,Train,Illinois,1,37.626,62.885,609.479,-0.954
145.191,156.325,Train,Illinois,1,26.803,62.885,616.327,-0.903
260.567,207.024,Train,Illinois,1,53.968,62.885,528.116,-1.828
211.489,172.727,Train,Illinois,1,35.591,62.885,558.817,-1.430
172.958,164.300,Train,Illinois,1,31.076,62.885,592.833,-1.089
386.473,250.634,Train,Illinois,1,77.334,62.885,425.577,-4.152
250.035,213.043,Train,Illinois,1,57.193,62.885,541.873,-1.638
190.644,197.959,Train,Illinois,1,49.111,62.885,593.182,-1.086
124.299,180.388,Train,Illinois,1,39.696,62.885,650.112,-0.689
138.501,204.645,Train,Illinois,1,52.693,62.885,648.907,-0.696
324.250,265.923,Train,Illinois,1,85.526,62.885,495.992,-2.364
209.045,195.553,Train,Illinois,1,47.821,62.885,573.491,-1.272
202.387,232.405,Train,Illinois,1,67.567,62.885,599.895,-1.030
297.276,249.599,Train,Illinois,1,76.780,62.885,514.219,-2.043
183.881,195.884,Train,Illinois,1,47.998,62.885,598.833,-1.038
188.293,188.193,Train,Illinois,1,43.878,62.885,590.300,-1.112
192.745,184.490,Train,Illinois,1,41.893,62.885,583.864,-1.170
162.239,194.403,Train,Illinois,1,47.205,62.885,619.681,-0.879
208.774,194.055,Train,Illinois,1,47.018,62.885,572.960,-1.277
262.350,203.151,Train,Illinois,1,51.893,62.885,524.258,-1.886
179.468,206.759,Train,Illinois,1,53.826,62.885,609.074,-0.957
222.626,223.281,Train,Illinois,1,62.678,62.885,574.768,-1.259
174.825,201.513,Train,Illinois,1,51.015,62.885,610.905,-0.943
190.066,176.082,Train,Illinois,1,37.388,62.885,582.038,-1.188
152.847,163.249,Train,Illinois,1,30.512,62.885,612.380,-0.932
182.170,193.094,Train,Illinois,1,46.504,62.885,599.049,-1.037
152.034,169.787,Train,Illinois,1,34.016,62.885,616.697,-0.900
149.939,158.640,Train,Illinois,1,28.043,62.885,612.820,-0.928
158.385,191.326,Train,Illinois,1,45.557,62.885,621.887,-0.863
201.872,192.566,Train,Illinois,1,46.221,62.885,579.064,-1.216
206.900,217.222,Train,Illinois,1,59.432,62.885,587.247,-1.139
190.969,187.343,Train,Illinois,1,43.423,62.885,587.169,-1.140
231.080,231.710,Train,Illinois,1,67.195,62.885,570.831,-1.299
176.731,189.074,Train,Illinois,1,44.350,62.885,602.334,-1.010
199.424,183.622,Train,Illinois,1,41.429,62.885,576.721,-1.239
225.657,227.218,Train,Illinois,1,64.788,62.885,573.846,-1.268
213.432,212.136,Train,Illinois,1,56.707,62.885,577.990,-1.227
176.748,185.109,Train,Illinois,1,42.226,62.885,600.193,-1.027
199.605,187.626,Train,Illinois,1,43.574,62.885,578.685,-1.220
187.503,184.701,Train,Illinois,1,42.007,62.885,589.220,-1.121
234.942,200.319,Train,Illinois,1,50.375,62.885,550.149,-1.533
184.422,176.438,Train,Illinois,1,37.579,62.885,587.873,-1.134
200.443,173.287,Train,Illinois,1,35.891,62.885,570.163,-1.306
213.005,196.789,Train,Illinois,1,48.484,62.885,570.194,-1.306
211.609,189.624,Train,Illinois,1,44.645,62.885,567.751,-1.331
231.253,210.513,Train,Illinois,1,55.837,62.885,559.299,-1.425
191.439,210.605,Train,Illinois,1,55.886,62.885,599.163,-1.036
186.666,189.044,Train,Illinois,1,44.334,62.885,592.383,-1.093
185.434,192.331,Train,Illinois,1,46.095,62.885,595.377,-1.067
187.743,172.845,Train,Illinois,1,35.654,62.885,582.627,-1.182
165.593,194.477,Train,Illinois,1,47.245,62.885,616.368,-0.902
188.984,196.660,Train,Illinois,1,48.415,62.885,594.147,-1.078
166.916,186.059,Train,Illinois,1,42.735,62.885,610.534,-0.946
151.889,169.346,Train,Illinois,1,33.779,62.885,616.606,-0.901
154.403,184.300,Train,Illinois,1,41.792,62.885,622.104,-0.862
251.459,181.238,Train,Illinois,1,40.151,62.885,523.408,-1.898
173.556,180.011,Train,Illinois,1,39.494,62.885,600.653,-1.023
158.693,184.894,Train,Illinois,1,42.110,62.885,618.132,-0.890
192.872,179.956,Train,Illinois,1,39.464,62.885,581.308,-1.195
286.592,204.756,Train,Illinois,1,52.752,62.885,500.876,-2.273
163.353,178.675,Train,Illinois,1,38.778,62.885,610.141,-0.949
176.655,215.959,Train,Illinois,1,58.755,62.885,616.816,-0.899
130.498,173.918,Train,Illinois,1,36.229,62.885,640.446,-0.744
150.882,178.932,Train,Illinois,1,38.915,62.885,622.749,-0.858
129.307,174.006,Train,Illinois,1,36.276,62.885,641.684,-0.737
153.274,180.495,Train,Illinois,1,39.753,62.885,621.195,-0.868
131.781,161.450,Train,Illinois,1,29.549,62.885,632.483,-0.793
120.830,182.208,Train,Illinois,1,40.671,62.885,654.557,-0.665
256.920,232.638,Train,Illinois,1,67.692,62.885,545.488,-1.591
179.550,205.182,Train,Illinois,1,52.981,62.885,608.146,-0.964
112.722,192.008,Train,Illinois,1,45.922,62.885,667.915,-0.597
157.935,182.023,Train,Illinois,1,40.572,62.885,617.352,-0.895
154.189,191.102,Train,Illinois,1,45.437,62.885,625.963,-0.836
321.984,241.640,Train,Illinois,1,72.515,62.885,485.246,-2.576
171.321,217.595,Train,Illinois,1,59.632,62.885,623.027,-0.856
209.698,181.312,Train,Illinois,1,40.191,62.885,565.208,-1.359
262.116,202.203,Train,Illinois,1,51.385,62.885,523.984,-1.890
125.215,160.280,Train,Illinois,1,28.922,62.885,638.422,-0.756
168.537,211.720,Train,Illinois,1,56.484,62.885,622.662,-0.858
138.406,210.487,Train,Illinois,1,55.823,62.885,652.133,-0.678
132.822,168.626,Train,Illinois,1,33.394,62.885,635.287,-0.776
218.286,225.491,Train,Illinois,1,63.863,62.885,580.292,-1.204
184.798,219.140,Train,Illinois,1,60.459,62.885,610.377,-0.947
147.857,204.187,Train,Illinois,1,52.448,62.885,639.306,-0.751
205.463,245.167,Train,Illinois,1,74.405,62.885,603.657,-0.999
112.618,166.068,Train,Illinois,1,32.023,62.885,654.121,-0.667
145.819,218.093,Train,Illinois,1,59.899,62.885,648.795,-0.696
119.569,181.076,Train,Illinois,1,40.064,62.885,655.211,-0.661
159.865,172.538,Train,Illinois,1,35.490,62.885,610.340,-0.947
102.210,192.201,Train,Illinois,1,46.025,62.885,678.531,-0.549
118.102,151.807,Train,Illinois,1,24.382,62.885,640.996,-0.741
144.541,185.379,Train,Illinois,1,42.370,62.885,632.545,-0.793
195.528,201.374,Train,Illinois,1,50.941,62.885,590.128,-1.113
166.062,194.228,Train,Illinois,1,47.111,62.885,615.764,-0.907
154.144,190.302,Train,Illinois,1,45.008,62.885,625.579,-0.838
215.774,229.661,Train,Illinois,1,66.097,62.885,585.038,-1.160
130.451,163.380,Train,Illinois,1,30.583,62.885,634.847,-0.778
160.676,189.037,Train,Illinois,1,44.330,62.885,618.370,-0.888
204.948,196.648,Train,Illinois,1,48.408,62.885,578.176,-1.225
172.267,173.965,Train,Illinois,1,36.254,62.885,598.702,-1.039
171.135,189.414,Train,Illinois,1,44.532,62.885,608.113,-0.964
180.549,210.336,Train,Illinois,1,55.742,62.885,609.908,-0.950
179.512,215.215,Train,Illinois,1,58.357,62.885,613.560,-0.923
178.522,211.501,Train,Illinois,1,56.366,62.885,612.560,-0.930
139.079,166.035,Train,Illinois,1,32.006,62.885,627.642,-0.825
159.184,199.017,Train,Illinois,1,49.677,62.885,625.209,-0.841
161.836,170.295,Train,Illinois,1,34.288,62.885,607.167,-0.971
171.536,198.562,Train,Illinois,1,49.434,62.885,612.613,-0.930
167.284,193.206,Train,Illinois,1,46.564,62.885,613.996,-0.920
131.579,174.711,Train,Illinois,1,36.654,62.885,639.790,-0.748
106.421,147.496,Train,Illinois,1,22.072,62.885,650.366,-0.688
112.812,171.572,Train,Illinois,1,34.972,62.885,656.876,-0.653
108.749,184.873,Train,Illinois,1,42.099,62.885,668.065,-0.597
108.234,171.037,Train,Illinois,1,34.686,62.885,661.167,-0.631
153.267,190.917,Train,Illinois,1,45.337,62.885,626.785,-0.830
86.348,151.619,Train,Illinois,1,24.281,62.885,672.649,-0.575
169.975,157.876,Train,Illinois,1,27.634,62.885,592.374,-1.093
85.651,152.524,Train,Illinois,1,24.766,62.885,673.831,-0.570
179.874,173.986,Train,Illinois,1,36.265,62.885,591.107,-1.105
71.144,164.160,Train,Illinois,1,31.001,62.885,694.572,-0.483
95.462,158.700,Train,Illinois,1,28.075,62.885,667.329,-0.600
88.327,190.447,Train,Illinois,1,45.086,62.885,691.474,-0.495
189.741,196.281,Train,Illinois,1,48.211,62.885,593.186,-1.086
56.701,157.285,Train,Illinois,1,27.317,62.885,705.331,-0.443
63.709,190.168,Train,Illinois,1,44.936,62.885,715.942,-0.407
144.265,182.419,Train,Illinois,1,40.784,62.885,631.235,-0.801
116.368,157.648,Train,Illinois,1,27.511,62.885,645.859,-0.713
92.019,159.669,Train,Illinois,1,28.595,62.885,671.291,-0.582
284.717,195.328,Train,Illinois,1,47.701,62.885,497.699,-2.332
144.963,147.242,Train,Illinois,1,21.936,62.885,611.688,-0.937
89.256,154.548,Train,Illinois,1,25.851,62.885,671.310,-0.581
282.097,245.977,Train,Illinois,1,74.839,62.885,527.458,-1.838
149.485,199.776,Train,Illinois,1,50.084,62.885,635.314,-0.776
114.921,160.485,Train,Illinois,1,29.032,62.885,648.826,-0.696
76.905,161.466,Train,Illinois,1,29.557,62.885,687.368,-0.511
87.936,172.343,Train,Illinois,1,35.385,62.885,682.165,-0.533
330.014,254.740,Train,Illinois,1,79.535,62.885,484.236,-2.597
159.141,200.223,Train,Illinois,1,50.323,62.885,625.898,-0.836
166.814,212.286,Train,Illinois,1,56.787,62.885,624.688,-0.844
199.035,213.767,Train,Illinois,1,57.580,62.885,593.261,-1.086
160.559,166.437,Train,Illinois,1,32.221,62.885,606.377,-0.978
189.677,228.914,Train,Illinois,1,65.697,62.885,610.735,-0.944
176.838,228.877,Train,Illinois,1,65.677,62.885,623.554,-0.852
160.543,191.999,Train,Illinois,1,45.917,62.885,620.090,-0.876
242.291,242.391,Train,Illinois,1,72.918,62.885,565.342,-1.357
229.584,229.684,Train,Illinois,1,66.109,62.885,571.241,-1.295
181.920,204.731,Train,Illinois,1,52.739,62.885,605.535,-0.984
232.300,257.028,Train,Illinois,1,80.761,62.885,583.176,-1.177
160.223,175.174,Train,Illinois,1,36.902,62.885,611.394,-0.939
189.690,233.276,Train,Illinois,1,68.034,62.885,613.059,-0.927
156.201,202.175,Train,Illinois,1,51.370,62.885,629.884,-0.810
168.256,187.044,Train,Illinois,1,43.262,62.885,609.722,-0.952
141.854,207.666,Train,Illinois,1,54.312,62.885,647.173,-0.705
164.496,167.396,Train,Illinois,1,32.734,62.885,602.954,-1.005
162.682,205.476,Train,Illinois,1,53.138,62.885,625.172,-0.841
188.911,217.673,Train,Illinois,1,59.674,62.885,605.478,-0.985
194.184,204.743,Train,Illinois,1,52.746,62.885,593.277,-1.086
161.001,210.428,Train,Illinois,1,55.792,62.885,629.506,-0.812
253.862,239.008,Train,Illinois,1,71.105,62.885,551.959,-1.511
157.766,203.907,Train,Illinois,1,52.297,62.885,629.247,-0.814
184.214,214.243,Train,Illinois,1,57.836,62.885,608.337,-0.962
224.706,210.455,Train,Illinois,1,55.806,62.885,565.816,-1.352
212.741,192.367,Train,Illinois,1,46.114,62.885,568.089,-1.328
204.320,211.492,Train,Illinois,1,56.362,62.885,586.757,-1.144
195.943,235.760,Train,Illinois,1,69.365,62.885,608.138,-0.964
243.609,246.843,Train,Illinois,1,75.303,62.885,566.409,-1.346
207.320,228.769,Train,Illinois,1,65.619,62.885,593.015,-1.088
160.574,188.293,Train,Illinois,1,43.931,62.885,618.073,-0.890
229.371,206.717,Train,Illinois,1,53.803,62.885,559.147,-1.426
179.213,176.583,Train,Illinois,1,37.657,62.885,593.160,-1.087
216.598,219.379,Train,Illinois,1,60.588,62.885,578.706,-1.220
180.526,207.454,Train,Illinois,1,54.198,62.885,608.387,-0.962
186.499,185.606,Train,Illinois,1,42.492,62.885,590.708,-1.108
136.515,157.664,Train,Illinois,1,27.520,62.885,625.720,-0.837
93.575,175.893,Train,Illinois,1,37.287,62.885,678.428,-0.549
166.178,197.040,Train,Illinois,1,48.618,62.885,617.155,-0.897
109.326,189.243,Train,Illinois,1,44.441,62.885,669.830,-0.588
206.517,212.009,Train,Illinois,1,56.638,62.885,584.837,-1.161
118.251,165.211,Train,Illinois,1,31.564,62.885,648.028,-0.701
173.530,177.507,Train,Illinois,1,38.152,62.885,599.338,-1.034
78.352,170.425,Train,Illinois,1,34.358,62.885,690.721,-0.498
203.718,187.467,Train,Illinois,1,43.489,62.885,574.486,-1.262
115.627,183.456,Train,Illinois,1,41.340,62.885,660.428,-0.634
125.581,177.148,Train,Illinois,1,37.960,62.885,647.095,-0.706
135.577,208.606,Train,Illinois,1,54.815,62.885,653.953,-0.668
226.118,210.464,Train,Illinois,1,55.811,62.885,564.408,-1.368
82.203,175.887,Train,Illinois,1,37.284,62.885,689.797,-0.502
81.831,198.116,Train,Illinois,1,49.195,62.885,702.080,-0.455
141.002,193.254,Train,Illinois,1,46.590,62.885,640.303,-0.745
151.218,170.021,Train,Illinois,1,34.141,62.885,617.639,-0.893
112.477,156.542,Train,Illinois,1,26.919,62.885,649.157,-0.694
301.280,201.310,Train,Illinois,1,50.906,62.885,484.341,-2.595
136.627,157.349,Train,Illinois,1,27.351,62.885,625.440,-0.839
122.517,159.703,Train,Illinois,1,28.613,62.885,640.811,-0.742
311.451,248.667,Train,Illinois,1,76.281,62.885,499.545,-2.298
