Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,S1,T900904-2018,2019,0.052,0.075,0.077,-7.203
0.000,0.020,Train,S1,T841601-2020,2019,0.020,0.075,0.045,-9.425
0.000,0.079,Train,S1,T840603-2022,2019,0.079,0.075,0.105,-6.178
0.000,-0.016,Train,S1,T801202-2022,2019,0.000,0.075,0.025,-12.553
0.000,0.093,Train,S1,T940504-2018,2019,0.093,0.075,0.118,-5.824
0.000,0.031,Train,S1,T840603-2020,2019,0.031,0.075,0.056,-8.422
0.000,0.123,Train,S1,T840608-2022,2019,0.123,0.075,0.148,-5.190
0.000,0.014,Train,S1,T940410-2018,2019,0.014,0.075,0.039,-10.095
0.000,-0.020,Train,S1,T841405-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.073,Train,S1,T940913-2018,2019,0.073,0.075,0.099,-6.361
0.000,0.015,Train,S1,T801207-2020,2019,0.015,0.075,0.040,-9.951
0.000,0.114,Train,S1,T930306-2022,2019,0.114,0.075,0.139,-5.358
0.000,0.033,Train,S1,T900702-2018,2019,0.033,0.075,0.058,-8.307
0.000,0.015,Train,S1,T900705-2017,2019,0.015,0.075,0.041,-9.901
0.000,0.010,Train,S1,T900705-2022,2019,0.010,0.075,0.036,-10.597
0.000,-0.003,Train,S1,T810601-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.027,Train,S1,T801610-2018,2019,0.027,0.075,0.052,-8.767
0.000,0.078,Train,S1,T900711-2015,2019,0.078,0.075,0.104,-6.211
0.000,0.158,Train,S1,T801609-2015,2019,0.158,0.075,0.183,-4.676
0.000,0.011,Train,S1,T940404-2018,2019,0.011,0.075,0.036,-10.545
0.000,0.106,Train,S1,T930306-2015,2019,0.106,0.075,0.131,-5.523
0.000,0.043,Train,S1,T940303-2022,2019,0.043,0.075,0.069,-7.641
0.000,0.034,Train,S1,T840604-2015,2019,0.034,0.075,0.059,-8.237
0.000,0.023,Train,S1,T940913-2022,2019,0.023,0.075,0.049,-9.055
0.000,0.046,Train,S1,T930511-2022,2019,0.046,0.075,0.072,-7.463
0.000,0.044,Train,S1,T940405-2018,2019,0.044,0.075,0.070,-7.575
0.000,-0.014,Train,S1,T801213-2016,2019,0.000,0.075,0.025,-12.553
0.000,-0.049,Train,S1,T801601-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.015,Train,S1,T900703-2018,2019,0.015,0.075,0.041,-9.935
0.000,0.000,Train,S1,T841709-2020,2019,0.000,0.075,0.026,-12.467
0.000,0.179,Train,S1,T800106-2020,2019,0.179,0.075,0.204,-4.425
0.000,-0.007,Train,S1,T801211-2017,2019,0.000,0.075,0.025,-12.553
0.000,0.044,Train,S1,T940307-2016,2019,0.044,0.075,0.069,-7.606
0.000,-0.068,Train,S1,T940312-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.085,Train,S1,T801703-2017,2019,0.085,0.075,0.110,-6.019
0.000,0.033,Train,S1,T900704-2017,2019,0.033,0.075,0.058,-8.305
0.000,0.047,Train,S1,T800707-2018,2019,0.047,0.075,0.072,-7.437
0.000,-0.021,Train,S1,T800119-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.051,Train,S1,T930902-2015,2019,0.051,0.075,0.076,-7.241
0.208,0.186,Train,S1,T940409-2017,2019,0.186,0.075,0.003,-34.581
0.000,0.109,Train,S1,T960705-2017,2019,0.109,0.075,0.135,-5.449
0.000,0.018,Train,S1,T930109-2018,2019,0.018,0.075,0.044,-9.551
0.000,-0.046,Train,S1,T841401-2020,2019,0.000,0.075,0.025,-12.553
0.000,-0.034,Train,S1,T900705-2018,2019,0.000,0.075,0.025,-12.553
0.000,-0.010,Train,S1,T900708-2015,2019,0.000,0.075,0.025,-12.553
0.000,-0.010,Train,S1,T800606-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.025,Train,S1,T802303-2022,2019,0.025,0.075,0.050,-8.948
0.046,0.134,Train,S1,T930109-2016,2019,0.134,0.075,0.114,-5.927
0.185,0.086,Train,S1,T801603-2020,2019,0.086,0.075,-0.074,
0.000,0.049,Train,S1,T900710-2021,2019,0.049,0.075,0.074,-7.353
0.309,0.172,Train,S1,T900708-2020,2019,0.172,0.075,-0.112,
0.000,0.003,Train,S1,T900704-2016,2019,0.003,0.075,0.028,-11.895
0.000,0.012,Train,S1,T900702-2017,2019,0.012,0.075,0.038,-10.323
0.000,0.099,Train,S1,T930305-2018,2019,0.099,0.075,0.124,-5.676
0.000,0.009,Train,S1,T800708-2022,2019,0.009,0.075,0.035,-10.763
0.031,0.121,Train,S1,T930508-2022,2019,0.121,0.075,0.116,-5.884
0.055,0.004,Train,S1,T930901-2022,2019,0.004,0.075,-0.026,
0.000,0.021,Train,S1,T930108-2022,2019,0.021,0.075,0.046,-9.336
0.000,0.058,Train,S1,T801703-2015,2019,0.058,0.075,0.083,-6.928
0.000,0.105,Train,S1,T940303-2016,2019,0.105,0.075,0.130,-5.537
0.000,0.082,Train,S1,T841101-2020,2019,0.082,0.075,0.107,-6.116
0.003,0.088,Train,S1,T940402-2022,2019,0.088,0.075,0.111,-6.013
0.348,0.195,Train,S1,T940914-2017,2019,0.195,0.075,-0.128,
0.000,-0.046,Train,S1,T840601-2016,2019,0.000,0.075,0.025,-12.553
0.007,0.114,Train,S1,T801601-2020,2019,0.114,0.075,0.133,-5.489
0.000,0.028,Train,S1,T930109-2021,2019,0.028,0.075,0.054,-8.632
0.000,0.106,Train,S1,T841710-2020,2019,0.106,0.075,0.131,-5.527
0.048,0.134,Train,S1,T801605-2020,2019,0.134,0.075,0.112,-5.985
0.000,0.061,Train,S1,T940312-2018,2019,0.061,0.075,0.086,-6.817
0.000,-0.010,Train,S1,T800813-2015,2019,0.000,0.075,0.025,-12.553
0.000,0.084,Train,S1,T940109-2017,2019,0.084,0.075,0.109,-6.058
0.000,0.048,Train,S1,T940914-2022,2019,0.048,0.075,0.073,-7.381
0.000,0.113,Train,S1,T841402-2021,2019,0.113,0.075,0.138,-5.378
0.000,0.119,Train,S1,T841209-2022,2019,0.119,0.075,0.145,-5.258
0.000,-0.029,Train,S1,T801206-2022,2019,0.000,0.075,0.025,-12.553
0.077,0.080,Train,S1,T940707-2016,2019,0.080,0.075,0.028,-11.907
0.000,0.115,Train,S1,T800107-2022,2019,0.115,0.075,0.141,-5.335
0.000,0.071,Train,S1,T931003-2017,2019,0.071,0.075,0.096,-6.450
0.000,0.095,Train,S1,T940707-2018,2019,0.095,0.075,0.120,-5.770
0.000,-0.008,Train,S1,T801205-2018,2019,0.000,0.075,0.025,-12.553
0.000,-0.064,Train,S1,T841105-2017,2019,0.000,0.075,0.025,-12.553
0.000,0.050,Train,S1,T930511-2018,2019,0.050,0.075,0.076,-7.265
0.000,0.015,Train,S1,T800605-2015,2019,0.015,0.075,0.040,-9.969
0.000,0.152,Train,S1,T801608-2015,2019,0.152,0.075,0.178,-4.744
0.000,-0.009,Train,S1,T900708-2018,2019,0.000,0.075,0.025,-12.553
0.000,-0.006,Train,S1,T900701-2016,2019,0.000,0.075,0.025,-12.553
0.608,0.317,Train,S1,T800611-2016,2019,0.317,0.075,-0.266,
0.000,0.015,Train,S1,T930512-2018,2019,0.015,0.075,0.040,-9.953
0.000,0.031,Train,S1,T840605-2015,2019,0.031,0.075,0.057,-8.406
0.000,0.063,Train,S1,T930506-2018,2019,0.063,0.075,0.088,-6.736
0.000,0.084,Train,S1,T802301-2017,2019,0.084,0.075,0.109,-6.050
0.000,0.132,Train,S1,T961003-2017,2019,0.132,0.075,0.157,-5.047
0.000,-0.038,Train,S1,T840608-2021,2019,0.000,0.075,0.025,-12.553
0.000,0.026,Train,S1,T930901-2020,2019,0.026,0.075,0.051,-8.818
0.000,0.002,Train,S1,T800601-2015,2019,0.002,0.075,0.028,-12.039
0.000,0.008,Train,S1,T802303-2021,2019,0.008,0.075,0.033,-11.005
0.000,-0.060,Train,S1,T900802-2018,2019,0.000,0.075,0.025,-12.553
0.000,-0.010,Train,S1,T841606-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.116,Train,S1,T840608-2018,2019,0.116,0.075,0.141,-5.324
0.000,0.019,Train,S1,T900704-2015,2019,0.019,0.075,0.044,-9.507
0.000,0.063,Train,S1,T900904-2022,2019,0.063,0.075,0.089,-6.715
0.000,0.028,Train,S1,T801210-2021,2019,0.028,0.075,0.054,-8.626
0.000,-0.041,Train,S1,T940403-2015,2019,0.000,0.075,0.025,-12.553
0.008,0.128,Train,S1,T930109-2020,2019,0.128,0.075,0.146,-5.239
0.000,0.057,Train,S1,T940406-2015,2019,0.057,0.075,0.083,-6.961
0.000,0.014,Train,S1,T801609-2021,2019,0.014,0.075,0.039,-10.093
0.000,0.147,Train,S1,T800106-2015,2019,0.147,0.075,0.172,-4.821
0.000,0.141,Train,S1,T930104-2015,2019,0.141,0.075,0.166,-4.903
0.544,0.236,Train,S1,T800119-2016,2019,0.236,0.075,-0.283,
0.082,0.173,Train,S1,T940407-2016,2019,0.173,0.075,0.117,-5.854
0.666,0.316,Train,S1,T801605-2016,2019,0.316,0.075,-0.325,
0.000,0.003,Train,S1,T801211-2018,2019,0.003,0.075,0.028,-11.856
0.000,0.042,Train,S1,T940513-2015,2019,0.042,0.075,0.067,-7.718
0.000,0.190,Train,S1,T940503-2017,2019,0.190,0.075,0.216,-4.306
0.000,-0.002,Train,S1,T900904-2015,2019,0.000,0.075,0.025,-12.553
0.000,0.060,Train,S1,T940301-2018,2019,0.060,0.075,0.086,-6.835
0.000,0.027,Train,S1,T940504-2022,2019,0.027,0.075,0.053,-8.728
0.472,0.237,Train,S1,T940903-2017,2019,0.237,0.075,-0.209,
0.000,0.020,Train,S1,T800601-2020,2019,0.020,0.075,0.045,-9.420
0.000,0.101,Train,S1,T801603-2015,2019,0.101,0.075,0.126,-5.631
0.000,0.150,Train,S1,T800711-2017,2019,0.150,0.075,0.176,-4.770
0.000,0.032,Train,S1,T860301-2017,2019,0.032,0.075,0.058,-8.330
0.000,0.049,Train,S1,T941202-2018,2019,0.049,0.075,0.075,-7.316
0.000,-0.119,Train,S1,T930103-2021,2019,0.000,0.075,0.025,-12.553
0.000,0.066,Train,S1,T930110-2018,2019,0.066,0.075,0.091,-6.633
0.000,0.007,Train,S1,T841713-2018,2019,0.007,0.075,0.033,-11.087
0.009,0.203,Train,S1,T930113-2017,2019,0.203,0.075,0.219,-4.272
0.000,0.070,Train,S1,T900703-2015,2019,0.070,0.075,0.095,-6.487
0.000,-0.017,Train,S1,T802303-2015,2019,0.000,0.075,0.025,-12.553
0.000,-0.030,Train,S1,T841101-2017,2019,0.000,0.075,0.025,-12.553
0.000,0.109,Train,S1,T801703-2016,2019,0.109,0.075,0.134,-5.458
0.222,0.212,Train,S1,T930508-2016,2019,0.212,0.075,0.015,-16.170
0.000,0.108,Train,S1,T800711-2015,2019,0.108,0.075,0.134,-5.470
0.000,0.047,Train,S1,T840606-2015,2019,0.047,0.075,0.073,-7.423
0.000,0.099,Train,S1,T800611-2020,2019,0.099,0.075,0.124,-5.673
0.000,0.046,Train,S1,T931001-2020,2019,0.046,0.075,0.072,-7.472
0.057,0.155,Train,S1,T940402-2016,2019,0.155,0.075,0.123,-5.694
0.000,0.028,Train,S1,T801206-2020,2019,0.028,0.075,0.053,-8.696
0.065,0.197,Train,S1,T940403-2017,2019,0.197,0.075,0.158,-5.034
0.000,-0.023,Train,S1,T900704-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.042,Train,S1,T840604-2018,2019,0.042,0.075,0.068,-7.693
0.000,-0.004,Train,S1,T840604-2017,2019,0.000,0.075,0.025,-12.553
0.000,0.000,Train,S1,T900708-2022,2019,0.000,0.075,0.026,-12.444
0.000,0.056,Train,S1,T940510-2022,2019,0.056,0.075,0.081,-7.020
0.000,0.059,Train,S1,T930903-2015,2019,0.059,0.075,0.085,-6.880
0.000,0.035,Train,S1,T800607-2021,2019,0.035,0.075,0.060,-8.167
0.000,0.042,Train,S1,T841605-2020,2019,0.042,0.075,0.068,-7.694
0.000,0.091,Train,S1,T910111-2022,2019,0.091,0.075,0.116,-5.871
0.006,0.038,Train,S1,T900802-2022,2019,0.038,0.075,0.058,-8.322
0.008,0.156,Train,S1,T800606-2016,2019,0.156,0.075,0.173,-4.809
0.134,0.186,Train,S1,T930103-2017,2019,0.186,0.075,0.078,-7.176
0.042,0.213,Train,S1,T930109-2017,2019,0.213,0.075,0.196,-4.518
0.037,0.057,Train,S1,T940406-2017,2019,0.057,0.075,0.046,-9.343
0.000,-0.092,Train,S1,T940303-2015,2019,0.000,0.075,0.025,-12.553
0.000,0.128,Train,S1,T800605-2020,2019,0.128,0.075,0.153,-5.114
0.000,0.046,Train,S1,T801605-2018,2019,0.046,0.075,0.071,-7.505
0.019,-0.006,Train,S1,T801610-2020,2019,0.000,0.075,0.006,-25.068
0.000,-0.065,Train,S1,T801205-2022,2019,0.000,0.075,0.025,-12.553
0.003,0.102,Train,S1,T940407-2022,2019,0.102,0.075,0.124,-5.685
0.000,0.210,Train,S1,T940513-2017,2019,0.210,0.075,0.235,-4.121
0.423,0.130,Train,S1,T900710-2017,2019,0.130,0.075,-0.268,
0.000,-0.014,Train,S1,T930901-2015,2019,0.000,0.075,0.025,-12.553
0.156,-0.062,Train,S1,T801610-2016,2019,0.000,0.075,-0.130,
0.000,0.127,Train,S1,T940301-2016,2019,0.127,0.075,0.152,-5.128
0.759,0.243,Train,S1,T900710-2016,2019,0.243,0.075,-0.491,
0.000,0.012,Train,S1,T930302-2020,2019,0.012,0.075,0.037,-10.412
0.000,-0.010,Train,S1,T930401-2018,2019,0.000,0.075,0.025,-12.553
0.000,-0.018,Train,S1,T801213-2022,2019,0.000,0.075,0.025,-12.553
0.000,0.001,Train,S1,T801208-2022,2019,0.001,0.075,0.027,-12.230
0.000,0.044,Train,S1,T801204-2021,2019,0.044,0.075,0.070,-7.580
0.000,-0.011,Train,S1,T940405-2015,2019,0.000,0.075,0.025,-12.553
0.000,0.010,Train,S1,T800607-2018,2019,0.010,0.075,0.036,-10.612
0.000,0.003,Train,S1,T841704-2020,2019,0.003,0.075,0.029,-11.823
0.164,0.150,Train,S1,T940510-2017,2019,0.150,0.075,0.012,-18.426
0.000,0.033,Train,S1,T930110-2015,2019,0.033,0.075,0.058,-8.270
0.000,0.103,Train,S1,T841502-2022,2019,0.103,0.075,0.128,-5.585
0.000,-0.020,Train,S1,T841709-2017,2019,0.000,0.075,0.025,-12.553
0.116,0.154,Train,S1,T801206-2016,2019,0.154,0.075,0.063,-7.942
0.000,-0.011,Train,S1,T940301-2022,2019,0.000,0.075,0.025,-12.553
0.000,0.030,Train,S1,T801207-2022,2019,0.030,0.075,0.055,-8.503
0.000,0.049,Train,S1,T931001-2015,2019,0.049,0.075,0.074,-7.333
0.000,0.031,Train,S1,T801213-2021,2019,0.031,0.075,0.056,-8.427
0.000,0.058,Train,S1,T940303-2018,2019,0.058,0.075,0.083,-6.946
0.453,0.299,Train,S1,T801604-2016,2019,0.299,0.075,-0.129,
0.000,0.016,Train,S1,T840605-2018,2019,0.016,0.075,0.041,-9.848
0.000,0.053,Train,S1,T920901-2020,2019,0.053,0.075,0.078,-7.140
0.053,0.056,Train,S1,T802302-2016,2019,0.056,0.075,0.028,-11.865
0.000,-0.067,Train,S1,T801604-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.037,Train,S1,T940914-2018,2019,0.037,0.075,0.062,-8.014
0.000,-0.004,Train,S1,T800601-2022,2019,0.000,0.075,0.025,-12.553
0.000,-0.014,Train,S1,T800119-2022,2019,0.000,0.075,0.025,-12.553
0.156,0.129,Train,S1,T801207-2016,2019,0.129,0.075,-0.001,
0.000,-0.007,Train,S1,T930101-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.139,Train,S1,T800613-2015,2019,0.139,0.075,0.165,-4.931
0.000,0.105,Train,S1,T930511-2015,2019,0.105,0.075,0.131,-5.533
0.007,0.036,Train,S1,T900703-2017,2019,0.036,0.075,0.055,-8.541
0.000,0.043,Train,S1,T900705-2021,2019,0.043,0.075,0.068,-7.650
0.018,0.040,Train,S1,T930113-2020,2019,0.040,0.075,0.047,-9.187
0.333,0.266,Train,S1,T900711-2016,2019,0.266,0.075,-0.042,
0.000,0.003,Train,S1,T900712-2022,2019,0.003,0.075,0.029,-11.844
0.000,0.019,Train,S1,T940310-2016,2019,0.019,0.075,0.045,-9.443
0.058,0.180,Train,S1,T801203-2016,2019,0.180,0.075,0.148,-5.206
0.438,0.234,Train,S1,T940913-2017,2019,0.234,0.075,-0.179,
0.000,0.046,Train,S1,T840601-2018,2019,0.046,0.075,0.072,-7.472
0.198,0.010,Train,S1,T940109-2022,2019,0.010,0.075,-0.163,
0.000,0.125,Train,S1,T940903-2016,2019,0.125,0.075,0.150,-5.160
0.000,0.003,Train,S1,T930115-2021,2019,0.003,0.075,0.028,-11.851
0.000,0.037,Train,S1,T800122-2018,2019,0.037,0.075,0.063,-7.984
0.000,0.059,Train,S1,T840807-2018,2019,0.059,0.075,0.084,-6.881
0.430,0.127,Train,S1,T930305-2016,2019,0.127,0.075,-0.278,
0.000,0.018,Train,S1,T800611-2021,2019,0.018,0.075,0.043,-9.639
0.000,0.041,Train,S1,T801604-2022,2019,0.041,0.075,0.066,-7.756
0.000,0.105,Train,S1,T940707-2022,2019,0.105,0.075,0.130,-5.547
0.000,-0.022,Train,S1,T841714-2017,2019,0.000,0.075,0.025,-12.553
0.265,0.291,Train,S1,T930506-2016,2019,0.291,0.075,0.052,-8.793
0.029,0.026,Train,S1,T940503-2016,2019,0.026,0.075,0.022,-13.361
0.000,0.017,Train,S1,T930103-2020,2019,0.017,0.075,0.042,-9.742
0.000,-0.094,Train,S1,T840807-2015,2019,0.000,0.075,0.025,-12.553
0.000,-0.070,Train,S1,T841607-2020,2019,0.000,0.075,0.025,-12.553
0.000,0.053,Train,S1,T841402-2022,2019,0.053,0.075,0.078,-7.155
0.088,0.062,Train,S1,T801603-2022,2019,0.062,0.075,-0.001,
0.000,-0.047,Train,S1,T802303-2018,2019,0.000,0.075,0.025,-12.553
0.000,-0.001,Train,S1,T930302-2022,2019,0.000,0.075,0.025,-12.553
0.000,-0.042,Train,S1,T841707-2021,2019,0.000,0.075,0.025,-12.553
0.000,0.033,Train,S1,T940505-2022,2019,0.033,0.075,0.059,-8.244
0.788,0.053,Train,S1,T940301-2017,2019,0.053,0.075,-0.710,
0.000,0.048,Train,S1,T800613-2020,2019,0.048,0.075,0.074,-7.372
0.000,0.097,Train,S1,T930106-2015,2019,0.097,0.075,0.122,-5.721
0.000,-0.018,Train,S1,T940410-2015,2019,0.000,0.075,0.025,-12.553
0.000,0.107,Train,S1,T841105-2022,2019,0.107,0.075,0.133,-5.489
0.000,0.053,Train,S1,T940904-2015,2019,0.053,0.075,0.078,-7.162
0.000,0.061,Train,S1,T800106-2021,2019,0.061,0.075,0.087,-6.799
0.000,0.083,Train,S1,T800119-2015,2019,0.083,0.075,0.108,-6.088
0.000,-0.026,Train,S1,T930115-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.144,Train,S1,T940311-2016,2019,0.144,0.075,0.170,-4.853
0.000,0.079,Train,S1,T940914-2016,2019,0.079,0.075,0.104,-6.194
0.000,0.075,Train,S1,T940403-2022,2019,0.075,0.075,0.100,-6.317
0.000,-0.022,Train,S1,T801202-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.162,Train,S1,T900904-2016,2019,0.162,0.075,0.187,-4.621
0.265,0.234,Train,S1,T930301-2017,2019,0.234,0.075,-0.006,
0.000,0.063,Train,S1,T800119-2021,2019,0.063,0.075,0.089,-6.717
0.000,0.068,Train,S1,T841804-2022,2019,0.068,0.075,0.093,-6.560
0.000,-0.058,Train,S1,T841102-2017,2019,0.000,0.075,0.025,-12.553
0.000,0.171,Train,S1,T930401-2016,2019,0.171,0.075,0.197,-4.511
0.002,0.106,Train,S1,T940406-2022,2019,0.106,0.075,0.130,-5.557
0.019,0.071,Train,S1,T930305-2020,2019,0.071,0.075,0.077,-7.198
0.169,0.154,Train,S1,T930506-2017,2019,0.154,0.075,0.010,-19.923
0.831,0.266,Train,S1,T800610-2016,2019,0.266,0.075,-0.540,
0.044,0.169,Train,S1,T930901-2016,2019,0.169,0.075,0.150,-5.159
0.000,0.016,Train,S1,T800122-2022,2019,0.016,0.075,0.042,-9.790
0.000,-0.051,Train,S1,T820703-2017,2019,0.000,0.075,0.025,-12.553
0.000,-0.027,Train,S1,T900702-2022,2019,0.000,0.075,0.025,-12.553
0.000,0.091,Train,S1,T940410-2022,2019,0.091,0.075,0.116,-5.867
0.000,0.019,Train,S1,T840903-2020,2019,0.019,0.075,0.045,-9.474
0.116,0.096,Train,S1,T940404-2016,2019,0.096,0.075,0.006,-25.840
0.000,0.016,Train,S1,T930101-2021,2019,0.016,0.075,0.041,-9.877
0.000,0.062,Train,S1,T900702-2015,2019,0.062,0.075,0.087,-6.762
0.000,0.121,Train,S1,T801207-2015,2019,0.121,0.075,0.146,-5.230
0.000,0.103,Train,S1,T801205-2017,2019,0.103,0.075,0.129,-5.572
0.000,0.088,Train,S1,T900711-2020,2019,0.088,0.075,0.113,-5.940
0.000,-0.115,Train,S1,T840603-2021,2019,0.000,0.075,0.025,-12.553
0.000,-0.052,Train,S1,T940305-2015,2019,0.000,0.075,0.025,-12.553
0.315,0.191,Train,S1,T940407-2017,2019,0.191,0.075,-0.099,
0.000,0.020,Train,S1,T931004-2015,2019,0.020,0.075,0.045,-9.423
0.295,0.102,Train,S1,T900802-2016,2019,0.102,0.075,-0.168,
0.000,0.060,Train,S1,T801208-2015,2019,0.060,0.075,0.085,-6.855
0.679,0.234,Train,S1,T800106-2016,2019,0.234,0.075,-0.419,
0.000,0.229,Train,S1,T930106-2017,2019,0.229,0.075,0.255,-3.963
0.084,0.104,Train,S1,T801601-2022,2019,0.104,0.075,0.045,-9.393
0.056,-0.018,Train,S1,T930506-2022,2019,0.000,0.075,-0.031,
0.355,0.042,Train,S1,T941102-2016,2019,0.042,0.075,-0.287,
0.000,0.057,Train,S1,T801207-2021,2019,0.057,0.075,0.082,-6.980
0.000,-0.126,Train,S1,T930104-2022,2019,0.000,0.075,0.025,-12.553
0.000,0.013,Train,S1,T841713-2016,2019,0.013,0.075,0.038,-10.232
0.125,0.085,Train,S1,T801603-2017,2019,0.085,0.075,-0.014,
0.000,-0.048,Train,S1,T840705-2016,2019,0.000,0.075,0.025,-12.553
0.000,0.066,Train,S1,T801213-2020,2019,0.066,0.075,0.092,-6.604
0.000,-0.059,Train,S1,T801609-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.081,Train,S1,T930401-2017,2019,0.081,0.075,0.107,-6.123
0.000,0.043,Train,S1,T841709-2021,2019,0.043,0.075,0.069,-7.631
0.064,0.084,Train,S1,T930508-2017,2019,0.084,0.075,0.045,-9.416
0.004,0.125,Train,S1,T800611-2022,2019,0.125,0.075,0.146,-5.228
0.000,0.065,Train,S1,T900712-2015,2019,0.065,0.075,0.091,-6.641
0.000,-0.028,Train,S1,T841102-2016,2019,0.000,0.075,0.025,-12.553
0.000,0.006,Train,S1,T930101-2022,2019,0.006,0.075,0.032,-11.225
0.000,0.061,Train,S1,T940307-2022,2019,0.061,0.075,0.086,-6.818
0.012,0.228,Train,S1,T930108-2017,2019,0.228,0.075,0.242,-4.066
0.294,0.195,Train,S1,T940904-2017,2019,0.195,0.075,-0.074,
0.000,0.057,Train,S1,T800907-2022,2019,0.057,0.075,0.082,-6.978
0.024,0.086,Train,S1,T930107-2016,2019,0.086,0.075,0.087,-6.775
0.000,-0.016,Train,S1,T801208-2020,2019,0.000,0.075,0.025,-12.553
0.000,-0.051,Train,S1,T900707-2017,2019,0.000,0.075,0.025,-12.553
0.000,0.110,Train,S1,T940109-2020,2019,0.110,0.075,0.136,-5.433
0.000,-0.017,Train,S1,T930512-2021,2019,0.000,0.075,0.025,-12.553
0.000,0.026,Train,S1,T841106-2016,2019,0.026,0.075,0.052,-8.788
0.000,0.025,Train,S1,T802303-2020,2019,0.025,0.075,0.051,-8.866
0.000,0.017,Train,S1,T900707-2018,2019,0.017,0.075,0.043,-9.687
0.000,0.052,Train,S1,T900712-2017,2019,0.052,0.075,0.077,-7.209
0.000,0.059,Train,S1,T940305-2018,2019,0.059,0.075,0.084,-6.902
0.000,-0.020,Train,S1,T840605-2017,2019,0.000,0.075,0.025,-12.553
0.183,0.077,Train,S1,T801205-2016,2019,0.077,0.075,-0.080,
0.000,0.090,Train,S1,T901401-2022,2019,0.090,0.075,0.115,-5.893
0.000,0.119,Train,S1,T920901-2022,2019,0.119,0.075,0.144,-5.272
0.000,0.010,Train,S1,T860802-2018,2019,0.010,0.075,0.035,-10.700
0.000,-0.005,Train,S1,T800711-2018,2019,0.000,0.075,0.025,-12.553
0.318,0.255,Train,S1,T930511-2017,2019,0.255,0.075,-0.038,
0.000,0.043,Train,S1,T930108-2018,2019,0.043,0.075,0.068,-7.664
0.000,0.042,Train,S1,T901304-2022,2019,0.042,0.075,0.067,-7.698
0.000,0.112,Train,S1,T901304-2017,2019,0.112,0.075,0.137,-5.403
0.000,0.015,Train,S1,T801213-2015,2019,0.015,0.075,0.041,-9.919
0.000,-0.032,Train,S1,T940513-2022,2019,0.000,0.075,0.025,-12.553
0.000,0.039,Train,S1,T931001-2022,2019,0.039,0.075,0.065,-7.864
0.000,0.060,Train,S1,T900710-2015,2019,0.060,0.075,0.085,-6.862
0.000,0.175,Train,S1,T940509-2017,2019,0.175,0.075,0.201,-4.465
0.000,0.187,Train,S1,T901401-2016,2019,0.187,0.075,0.213,-4.338
0.040,0.152,Train,S1,T940410-2016,2019,0.152,0.075,0.137,-5.404
0.000,0.058,Train,S1,T801601-2021,2019,0.058,0.075,0.083,-6.930
0.000,0.227,Train,S1,T930104-2016,2019,0.227,0.075,0.253,-3.977
0.000,-0.027,Train,S1,T801207-2018,2019,0.000,0.075,0.025,-12.553
0.000,0.045,Train,S1,T800708-2020,2019,0.045,0.075,0.071,-7.516
0.059,0.125,Train,S1,T800122-2017,2019,0.125,0.075,0.092,-6.607
0.000,0.098,Train,S1,T941202-2016,2019,0.098,0.075,0.124,-5.685
0.096,0.085,Train,S1,T940409-2022,2019,0.085,0.075,0.014,-17.185
0.000,-0.124,Train,S1,T940310-2015,2019,0.000,0.075,0.025,-12.553
0.054,0.090,Train,S1,T900701-2020,2019,0.090,0.075,0.062,-8.033
0.000,0.023,Train,S1,T800711-2022,2019,0.023,0.075,0.048,-9.139
0.000,0.104,Train,S1,T920901-2016,2019,0.104,0.075,0.129,-5.568
0.001,-0.024,Train,S1,T900703-2022,2019,0.000,0.075,0.024,-12.882
0.619,0.115,Train,S1,T930101-2017,2019,0.115,0.075,-0.479,
0.000,-0.035,Train,S1,T900712-2021,2019,0.000,0.075,0.025,-12.553
0.000,0.114,Train,S1,T801213-2017,2019,0.114,0.075,0.140,-5.349
0.000,0.059,Train,S1,T930902-2018,2019,0.059,0.075,0.085,-6.870
0.000,0.114,Train,S1,T940803-2018,2019,0.114,0.075,0.139,-5.363
0.000,0.035,Train,S1,T801210-2018,2019,0.035,0.075,0.060,-8.158
0.000,0.213,Train,S1,T800613-2017,2019,0.213,0.075,0.239,-4.095
0.000,0.011,Train,S1,T800907-2020,2019,0.011,0.075,0.037,-10.459
0.504,0.149,Train,S1,T940504-2016,2019,0.149,0.075,-0.330,
0.000,0.111,Train,S1,T801605-2015,2019,0.111,0.075,0.136,-5.419
0.034,0.089,Train,S1,T800607-2017,2019,0.089,0.075,0.080,-7.061
0.000,0.029,Train,S1,T840605-2022,2019,0.029,0.075,0.054,-8.602
0.000,0.016,Train,S1,T841304-2020,2019,0.016,0.075,0.042,-9.777
