Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C2,T270804-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T160201-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T250112-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T270608-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T710612-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T160106-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T160318-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.099,Train,C2,T210308-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.031,Train,C2,T230109-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T200407-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T720306-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.000,Train,C2,T250214-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.022,Train,C2,T220904-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T200503-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.000,Train,C2,T270309-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T700302-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T710801-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T270205-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.000,Train,C2,T140715-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T711005-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T270609-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T711101-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.064,Train,C2,T230306-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.031,Train,C2,T220503-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T210309-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T250709-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T270703-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T250701-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T190206-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T250702-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T710701-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T260108-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T710801-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T200707-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T201004-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T191201-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T250203-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.074,Train,C2,T250306-2015,2020,0.000,0.006,0.094,-6.510
0.022,0.051,Train,C2,T240608-2018,2020,0.000,0.006,0.072,-7.457
0.000,0.172,Train,C2,T250203-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.055,Train,C2,T200407-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T141507-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.035,Train,C2,T270511-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T160417-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.047,Train,C2,T160320-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.140,Train,C2,T270611-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.051,Train,C2,T221003-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T160105-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.125,Train,C2,T210312-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T270801-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270207-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T230403-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T220704-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T710303-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T270903-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T270201-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.067,Train,C2,T250803-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T201002-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.050,Train,C2,T720301-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.000,Train,C2,T200613-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T160404-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T200407-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.027,Train,C2,T700302-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.069,Train,C2,T250107-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.066,Train,C2,T230110-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T160801-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.360,Train,C2,T220110-2022,2020,0.160,0.006,0.254,-3.965
0.000,0.057,Train,C2,T270204-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.201,Train,C2,T180803-2019,2020,0.001,0.006,0.096,-6.468
0.000,0.027,Train,C2,T711004-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T700304-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.137,Train,C2,T161003-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.021,Train,C2,T200610-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.044,Train,C2,T230403-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.085,Train,C2,T220603-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T250304-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T140709-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T250110-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.060,Train,C2,T250108-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.041,Train,C2,T220504-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T250211-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T140708-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T200205-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T160301-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T200207-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.045,Train,C2,T230202-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T240805-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.249,Train,C2,T250303-2015,2020,0.049,0.006,0.143,-5.282
0.000,0.025,Train,C2,T710303-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T250804-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.076,Train,C2,T270108-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T210103-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T200704-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T770705-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T270205-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T270511-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.022,Train,C2,T230111-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.115,Train,C2,T250705-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.073,Train,C2,T250702-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.048,Train,C2,T250706-2015,2020,0.000,0.006,0.094,-6.510
0.006,0.043,Train,C2,T250206-2017,2020,0.000,0.006,0.088,-6.723
0.000,0.024,Train,C2,T160406-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.152,Train,C2,T230111-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T260404-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T250106-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T160418-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.032,Train,C2,T161103-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T190909-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.044,Train,C2,T160207-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.040,Train,C2,T230403-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T250101-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T210505-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.162,Train,C2,T220110-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T270301-2018,2020,0.000,0.006,0.094,-6.510
0.841,0.332,Train,C2,T140709-2022,2020,0.132,0.006,-0.615,
0.025,0.044,Train,C2,T160303-2017,2020,0.000,0.006,0.069,-7.596
0.000,0.311,Train,C2,T220110-2021,2020,0.111,0.006,0.206,-4.408
0.000,0.018,Train,C2,T201003-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T241001-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T220705-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T230401-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T270608-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T770105-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T270108-2019,2020,0.000,0.006,0.094,-6.510
0.043,0.010,Train,C2,T161001-2021,2020,0.000,0.006,0.052,-8.781
0.000,0.154,Train,C2,T230102-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T260407-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T161104-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T250801-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.182,Train,C2,T161106-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.105,Train,C2,T220108-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T160419-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T220409-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.114,Train,C2,T250803-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T141512-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T710305-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T710612-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T270102-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.118,Train,C2,T200107-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.061,Train,C2,T260404-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.197,Train,C2,T230103-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.037,Train,C2,T711005-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.152,Train,C2,T241001-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.287,Train,C2,T250107-2016,2020,0.087,0.006,0.182,-4.690
0.000,0.047,Train,C2,T250201-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T200205-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T770705-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.131,Train,C2,T230113-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.042,Train,C2,T200403-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T270101-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T710107-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T270602-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T770105-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T711003-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T240608-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T160905-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T250302-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T160105-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T270503-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T210302-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.302,Train,C2,T220606-2021,2020,0.102,0.006,0.197,-4.511
0.000,0.023,Train,C2,T260111-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.166,Train,C2,T220313-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T700302-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.107,Train,C2,T250706-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T260407-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T160201-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T260204-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.067,Train,C2,T161103-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.031,Train,C2,T201002-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.037,Train,C2,T160203-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T270509-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T200407-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T710309-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T250304-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.083,Train,C2,T770705-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T200107-2016,2020,0.000,0.006,0.094,-6.510
0.096,0.014,Train,C2,T250802-2018,2020,0.000,0.006,-0.002,
0.000,0.001,Train,C2,T220702-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T710303-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T190206-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.080,Train,C2,T230502-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.195,Train,C2,T770503-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.086,Train,C2,T220606-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T220404-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T230405-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T240608-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T270505-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T270403-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T160207-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.053,Train,C2,T270511-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.027,Train,C2,T220504-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T270608-2019,2020,0.000,0.006,0.094,-6.510
0.013,0.072,Train,C2,T141508-2022,2020,0.000,0.006,0.081,-7.024
0.000,0.011,Train,C2,T160402-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T711201-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T140516-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.047,Train,C2,T190208-2018,2020,0.000,0.006,0.094,-6.510
0.008,0.005,Train,C2,T270602-2018,2020,0.000,0.006,0.087,-6.786
0.000,0.007,Train,C2,T191201-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.621,Train,C2,T160322-2022,2020,0.421,0.006,0.515,-2.787
0.000,0.102,Train,C2,T230110-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T250803-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.259,Train,C2,T220103-2022,2020,0.059,0.006,0.153,-5.113
0.000,0.017,Train,C2,T210105-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T160403-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T770405-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T270101-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T250706-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.112,Train,C2,T240903-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T270604-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.073,Train,C2,T250204-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T270801-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.074,Train,C2,T250703-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T710206-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.048,Train,C2,T190210-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.101,Train,C2,T240803-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T230111-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.132,Train,C2,T200902-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.021,Train,C2,T210308-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T200504-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.059,Train,C2,T190208-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.035,Train,C2,T250204-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T220803-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T160206-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T160304-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.040,Train,C2,T241002-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T140604-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T260107-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T250305-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270902-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T240902-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T150110-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T250205-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.022,Train,C2,T270503-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.126,Train,C2,T711304-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.040,Train,C2,T260205-2019,2020,0.000,0.006,0.094,-6.510
0.063,0.034,Train,C2,T210103-2022,2020,0.000,0.006,0.031,-11.309
0.000,0.005,Train,C2,T270207-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.315,Train,C2,T160305-2017,2020,0.115,0.006,0.209,-4.370
0.000,0.014,Train,C2,T270802-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.246,Train,C2,T220313-2017,2020,0.046,0.006,0.141,-5.330
0.000,0.011,Train,C2,T201002-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T180802-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.063,Train,C2,T220802-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T200206-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.055,Train,C2,T250701-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270103-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T190110-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.035,Train,C2,T200614-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T220503-2015,2020,0.000,0.006,0.094,-6.510
0.030,0.052,Train,C2,T250202-2015,2020,0.000,0.006,0.065,-7.868
0.000,0.011,Train,C2,T270103-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T710206-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.048,Train,C2,T270202-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.557,Train,C2,T200109-2021,2020,0.357,0.006,0.451,-2.977
0.000,0.042,Train,C2,T140701-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T140714-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T260105-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.032,Train,C2,T270301-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T240904-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.052,Train,C2,T200406-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T270606-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T270403-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.129,Train,C2,T220314-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T270104-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T180609-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.048,Train,C2,T250805-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.037,Train,C2,T160105-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.094,Train,C2,T161106-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T250213-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T270201-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T200613-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T270106-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.047,Train,C2,T710301-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.047,Train,C2,T180605-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.087,Train,C2,T230103-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.043,Train,C2,T270505-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T770105-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T160404-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.276,Train,C2,T160422-2021,2020,0.076,0.006,0.171,-4.839
0.000,0.026,Train,C2,T250211-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T721005-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T250805-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.041,Train,C2,T220103-2017,2020,0.000,0.006,0.094,-6.510
0.179,0.009,Train,C2,T160417-2016,2020,0.000,0.006,-0.084,
0.000,0.018,Train,C2,T160903-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T201101-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T250212-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T250706-2017,2020,0.000,0.006,0.094,-6.510
0.013,0.011,Train,C2,T140714-2021,2020,0.000,0.006,0.082,-6.997
0.010,0.164,Train,C2,T721006-2021,2020,0.000,0.006,0.084,-6.890
0.000,0.013,Train,C2,T260407-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T161006-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T200506-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T250109-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.051,Train,C2,T711303-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.062,Train,C2,T711201-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T711007-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.129,Train,C2,T220902-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T250706-2016,2020,0.000,0.006,0.094,-6.510
0.010,0.027,Train,C2,T711002-2016,2020,0.000,0.006,0.085,-6.867
0.000,0.025,Train,C2,T241001-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T270612-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T200203-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.068,Train,C2,T220606-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T160422-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.044,Train,C2,T210304-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T260407-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T240802-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T230405-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T270203-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T240904-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T160307-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.334,Train,C2,T230103-2016,2020,0.134,0.006,0.229,-4.181
0.000,0.029,Train,C2,T190210-2017,2020,0.000,0.006,0.094,-6.510
0.035,0.079,Train,C2,T160320-2017,2020,0.000,0.006,0.059,-8.228
0.000,0.029,Train,C2,T250301-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.062,Train,C2,T200707-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T260204-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T711101-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T200203-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T710116-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T270506-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T190904-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T250110-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T711002-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.093,Train,C2,T250301-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T270510-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T260306-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T720910-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.063,Train,C2,T270202-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T180803-2022,2020,0.000,0.006,0.094,-6.510
0.076,0.013,Train,C2,T200406-2015,2020,0.000,0.006,0.018,-14.823
0.029,0.048,Train,C2,T160418-2021,2020,0.000,0.006,0.065,-7.834
0.000,0.002,Train,C2,T270406-2018,2020,0.000,0.006,0.094,-6.510
0.400,0.236,Train,C2,T230202-2016,2020,0.036,0.006,-0.270,
0.000,0.004,Train,C2,T250304-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270501-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.077,Train,C2,T270207-2022,2020,0.000,0.006,0.094,-6.510
