Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N1,T530403-2015,2018,0.000,0.012,0.088,-6.731
0.000,0.003,Train,N1,T501111-2020,2018,0.003,0.012,0.091,-6.629
0.000,0.003,Train,N1,T520202-2016,2018,0.003,0.012,0.091,-6.636
0.000,0.001,Train,N1,T502306-2021,2018,0.001,0.012,0.089,-6.703
0.000,0.003,Train,N1,T501505-2016,2018,0.003,0.012,0.091,-6.619
0.000,0.001,Train,N1,T501401-2017,2018,0.001,0.012,0.089,-6.710
0.000,0.001,Train,N1,T570118-2015,2018,0.001,0.012,0.089,-6.709
0.000,0.007,Train,N1,T520108-2019,2018,0.007,0.012,0.095,-6.472
0.000,0.006,Train,N1,T521303-2020,2018,0.006,0.012,0.094,-6.514
0.000,0.002,Train,N1,T520605-2015,2018,0.002,0.012,0.090,-6.658
0.000,0.000,Train,N1,T540119-2017,2018,0.000,0.012,0.089,-6.720
0.000,0.004,Train,N1,T550509-2021,2018,0.004,0.012,0.092,-6.598
0.000,0.000,Train,N1,T560607-2019,2018,0.000,0.012,0.088,-6.724
0.000,0.008,Train,N1,T571302-2017,2018,0.008,0.012,0.096,-6.464
0.000,0.001,Train,N1,T520307-2017,2018,0.001,0.012,0.089,-6.702
0.000,0.002,Train,N1,T620302-2017,2018,0.002,0.012,0.090,-6.670
0.000,0.004,Train,N1,T570301-2015,2018,0.004,0.012,0.093,-6.571
0.000,0.008,Train,N1,T510404-2017,2018,0.008,0.012,0.096,-6.442
0.000,0.000,Train,N1,T520118-2015,2018,0.000,0.012,0.088,-6.734
0.000,0.000,Train,N1,T540305-2015,2018,0.000,0.012,0.088,-6.730
0.000,0.000,Train,N1,T501902-2017,2018,0.000,0.012,0.089,-6.716
0.000,0.002,Train,N1,T521004-2021,2018,0.002,0.012,0.091,-6.644
0.000,0.000,Train,N1,T502001-2019,2018,0.000,0.012,0.089,-6.719
0.000,0.000,Train,N1,T501403-2017,2018,0.000,0.012,0.088,-6.726
0.000,0.002,Train,N1,T500710-2016,2018,0.002,0.012,0.090,-6.664
0.000,0.002,Train,N1,T540411-2022,2018,0.002,0.012,0.090,-6.674
0.000,0.001,Train,N1,T540410-2020,2018,0.001,0.012,0.090,-6.680
0.000,0.002,Train,N1,T571106-2021,2018,0.002,0.012,0.090,-6.652
0.000,0.002,Train,N1,T570118-2019,2018,0.002,0.012,0.090,-6.668
0.000,0.010,Train,N1,T520607-2022,2018,0.010,0.012,0.098,-6.393
0.000,0.005,Train,N1,T580606-2019,2018,0.005,0.012,0.093,-6.558
0.000,0.002,Train,N1,T550717-2021,2018,0.002,0.012,0.090,-6.671
0.000,0.001,Train,N1,T551004-2021,2018,0.001,0.012,0.089,-6.691
0.000,0.002,Train,N1,T501402-2020,2018,0.002,0.012,0.090,-6.672
0.000,0.003,Train,N1,T540605-2015,2018,0.003,0.012,0.092,-6.608
0.000,0.046,Train,N1,T630403-2022,2018,0.046,0.012,0.135,-5.452
0.000,0.001,Train,N1,T550909-2015,2018,0.001,0.012,0.089,-6.697
0.000,0.007,Train,N1,T502101-2016,2018,0.007,0.012,0.095,-6.491
0.000,0.003,Train,N1,T520607-2020,2018,0.003,0.012,0.092,-6.612
0.000,0.006,Train,N1,T540409-2017,2018,0.006,0.012,0.095,-6.500
0.000,0.001,Train,N1,T502101-2017,2018,0.001,0.012,0.089,-6.706
0.000,0.000,Train,N1,T540705-2019,2018,0.000,0.012,0.088,-6.723
0.000,0.013,Train,N1,T501508-2020,2018,0.013,0.012,0.101,-6.297
0.000,0.001,Train,N1,T500602-2019,2018,0.001,0.012,0.089,-6.689
0.000,0.001,Train,N1,T521301-2021,2018,0.001,0.012,0.089,-6.715
0.000,0.000,Train,N1,T570503-2015,2018,0.000,0.012,0.089,-6.720
0.000,0.007,Train,N1,T580105-2016,2018,0.007,0.012,0.095,-6.472
0.000,0.002,Train,N1,T501110-2020,2018,0.002,0.012,0.090,-6.658
0.000,0.000,Train,N1,T520508-2015,2018,0.000,0.012,0.088,-6.733
0.000,0.004,Train,N1,T501202-2017,2018,0.004,0.012,0.092,-6.584
0.000,0.000,Train,N1,T520403-2019,2018,0.000,0.012,0.088,-6.732
0.000,0.003,Train,N1,T520113-2022,2018,0.003,0.012,0.092,-6.607
0.000,0.000,Train,N1,T550701-2019,2018,0.000,0.012,0.088,-6.733
0.000,0.007,Train,N1,T501801-2019,2018,0.007,0.012,0.095,-6.490
0.000,0.000,Train,N1,T501703-2015,2018,0.000,0.012,0.088,-6.727
0.000,0.006,Train,N1,T550514-2015,2018,0.006,0.012,0.094,-6.532
0.000,0.009,Train,N1,T520602-2021,2018,0.009,0.012,0.097,-6.423
0.000,0.005,Train,N1,T571803-2015,2018,0.005,0.012,0.093,-6.562
0.000,0.012,Train,N1,T540801-2022,2018,0.012,0.012,0.100,-6.326
0.000,0.004,Train,N1,T570711-2022,2018,0.004,0.012,0.092,-6.576
0.000,0.007,Train,N1,T560804-2017,2018,0.007,0.012,0.095,-6.492
0.000,0.003,Train,N1,T570120-2019,2018,0.003,0.012,0.091,-6.618
0.000,0.005,Train,N1,T540116-2022,2018,0.005,0.012,0.094,-6.541
0.000,0.002,Train,N1,T501701-2022,2018,0.002,0.012,0.091,-6.642
0.000,0.005,Train,N1,T540403-2021,2018,0.005,0.012,0.093,-6.568
0.000,0.011,Train,N1,T540209-2019,2018,0.011,0.012,0.100,-6.335
0.000,0.001,Train,N1,T500205-2021,2018,0.001,0.012,0.090,-6.679
0.000,0.006,Train,N1,T502502-2021,2018,0.006,0.012,0.095,-6.501
0.000,0.005,Train,N1,T570208-2016,2018,0.005,0.012,0.093,-6.561
0.000,0.009,Train,N1,T560706-2022,2018,0.009,0.012,0.097,-6.412
0.000,0.002,Train,N1,T540308-2017,2018,0.002,0.012,0.090,-6.664
0.000,0.002,Train,N1,T501910-2022,2018,0.002,0.012,0.090,-6.669
0.000,0.012,Train,N1,T520103-2017,2018,0.012,0.012,0.100,-6.325
0.000,0.002,Train,N1,T571501-2019,2018,0.002,0.012,0.090,-6.651
0.000,0.003,Train,N1,T501004-2019,2018,0.003,0.012,0.091,-6.638
0.000,0.000,Train,N1,T570409-2015,2018,0.000,0.012,0.088,-6.733
0.000,0.004,Train,N1,T501302-2020,2018,0.004,0.012,0.092,-6.599
0.000,0.000,Train,N1,T520807-2020,2018,0.000,0.012,0.088,-6.730
0.000,0.001,Train,N1,T571304-2020,2018,0.001,0.012,0.089,-6.690
0.000,0.015,Train,N1,T571107-2022,2018,0.015,0.012,0.104,-6.214
0.000,0.016,Train,N1,T670406-2015,2018,0.016,0.012,0.104,-6.206
0.000,0.001,Train,N1,T510402-2015,2018,0.001,0.012,0.089,-6.695
0.000,0.012,Train,N1,T670309-2015,2018,0.012,0.012,0.100,-6.316
0.000,0.004,Train,N1,T502502-2017,2018,0.004,0.012,0.093,-6.570
0.000,0.000,Train,N1,T650305-2019,2018,0.000,0.012,0.088,-6.730
0.000,0.002,Train,N1,T501306-2020,2018,0.002,0.012,0.090,-6.674
0.000,0.001,Train,N1,T570111-2019,2018,0.001,0.012,0.089,-6.696
0.000,0.004,Train,N1,T571006-2019,2018,0.004,0.012,0.092,-6.601
0.000,0.001,Train,N1,T580505-2022,2018,0.001,0.012,0.089,-6.691
0.000,0.000,Train,N1,T570506-2015,2018,0.000,0.012,0.088,-6.734
0.000,0.000,Train,N1,T530305-2021,2018,0.000,0.012,0.088,-6.724
0.000,0.006,Train,N1,T530302-2015,2018,0.006,0.012,0.094,-6.520
0.000,0.002,Train,N1,T501206-2015,2018,0.002,0.012,0.090,-6.674
0.000,0.002,Train,N1,T521001-2019,2018,0.002,0.012,0.090,-6.668
0.000,0.022,Train,N1,T501906-2022,2018,0.022,0.012,0.111,-6.012
0.000,0.001,Train,N1,T530304-2019,2018,0.001,0.012,0.089,-6.700
0.000,0.007,Train,N1,T560401-2020,2018,0.007,0.012,0.095,-6.495
0.000,0.008,Train,N1,T530601-2021,2018,0.008,0.012,0.096,-6.456
0.000,0.001,Train,N1,T650211-2015,2018,0.001,0.012,0.089,-6.713
0.000,0.001,Train,N1,T650207-2019,2018,0.001,0.012,0.089,-6.693
0.000,0.002,Train,N1,T510205-2022,2018,0.002,0.012,0.091,-6.648
0.000,0.000,Train,N1,T520308-2016,2018,0.000,0.012,0.088,-6.728
0.000,0.003,Train,N1,T670320-2019,2018,0.003,0.012,0.091,-6.634
0.000,0.002,Train,N1,T530305-2019,2018,0.002,0.012,0.090,-6.676
0.000,0.002,Train,N1,T550802-2021,2018,0.002,0.012,0.090,-6.649
0.000,0.003,Train,N1,T630204-2015,2018,0.003,0.012,0.092,-6.608
0.000,0.001,Train,N1,T520304-2020,2018,0.001,0.012,0.089,-6.706
0.000,0.005,Train,N1,T570410-2022,2018,0.005,0.012,0.093,-6.550
0.000,0.013,Train,N1,T501403-2022,2018,0.013,0.012,0.101,-6.302
0.000,0.001,Train,N1,T670312-2017,2018,0.001,0.012,0.089,-6.711
0.000,0.004,Train,N1,T550603-2016,2018,0.004,0.012,0.093,-6.575
0.000,0.001,Train,N1,T520110-2021,2018,0.001,0.012,0.089,-6.686
0.000,0.002,Train,N1,T550116-2016,2018,0.002,0.012,0.090,-6.676
0.000,0.002,Train,N1,T501104-2019,2018,0.002,0.012,0.090,-6.666
0.000,0.002,Train,N1,T510103-2015,2018,0.002,0.012,0.090,-6.663
0.000,0.002,Train,N1,T501107-2017,2018,0.002,0.012,0.090,-6.651
0.000,0.005,Train,N1,T550803-2020,2018,0.005,0.012,0.093,-6.544
0.000,0.001,Train,N1,T500207-2019,2018,0.001,0.012,0.090,-6.681
0.000,0.001,Train,N1,T580601-2022,2018,0.001,0.012,0.089,-6.694
0.000,0.007,Train,N1,T570705-2017,2018,0.007,0.012,0.095,-6.491
0.000,0.002,Train,N1,T610604-2021,2018,0.002,0.012,0.090,-6.669
0.000,0.002,Train,N1,T510110-2017,2018,0.002,0.012,0.090,-6.668
0.000,0.001,Train,N1,T570402-2015,2018,0.001,0.012,0.089,-6.707
0.000,0.002,Train,N1,T520119-2015,2018,0.002,0.012,0.091,-6.642
0.000,0.001,Train,N1,T580106-2019,2018,0.001,0.012,0.089,-6.709
0.000,0.004,Train,N1,T540801-2016,2018,0.004,0.012,0.093,-6.571
0.000,0.001,Train,N1,T521304-2021,2018,0.001,0.012,0.089,-6.697
0.000,0.003,Train,N1,T550605-2020,2018,0.003,0.012,0.091,-6.637
0.000,0.006,Train,N1,T571503-2016,2018,0.006,0.012,0.094,-6.516
0.000,0.001,Train,N1,T571003-2015,2018,0.001,0.012,0.089,-6.710
0.000,0.003,Train,N1,T550802-2020,2018,0.003,0.012,0.091,-6.633
0.000,0.003,Train,N1,T550903-2019,2018,0.003,0.012,0.092,-6.607
0.000,0.000,Train,N1,T520604-2017,2018,0.000,0.012,0.088,-6.734
0.000,0.002,Train,N1,T571502-2015,2018,0.002,0.012,0.090,-6.671
0.000,0.005,Train,N1,T530503-2021,2018,0.005,0.012,0.093,-6.559
0.000,0.004,Train,N1,T501312-2015,2018,0.004,0.012,0.092,-6.576
0.000,0.008,Train,N1,T502204-2015,2018,0.008,0.012,0.096,-6.440
0.000,0.000,Train,N1,T500111-2021,2018,0.000,0.012,0.088,-6.733
0.000,0.010,Train,N1,T571304-2022,2018,0.010,0.012,0.099,-6.371
0.000,0.040,Train,N1,T600905-2021,2018,0.040,0.012,0.128,-5.579
0.000,0.003,Train,N1,T500503-2020,2018,0.003,0.012,0.091,-6.621
0.000,0.008,Train,N1,T540113-2022,2018,0.008,0.012,0.097,-6.434
0.000,0.004,Train,N1,T501105-2021,2018,0.004,0.012,0.093,-6.572
0.000,0.000,Train,N1,T570708-2015,2018,0.000,0.012,0.088,-6.724
0.000,0.005,Train,N1,T510702-2021,2018,0.005,0.012,0.093,-6.567
0.000,0.000,Train,N1,T520109-2015,2018,0.000,0.012,0.088,-6.728
0.000,0.000,Train,N1,T551406-2015,2018,0.000,0.012,0.088,-6.726
0.000,0.003,Train,N1,T550909-2022,2018,0.003,0.012,0.092,-6.606
0.000,0.015,Train,N1,T600905-2016,2018,0.015,0.012,0.103,-6.222
0.000,0.002,Train,N1,T570115-2015,2018,0.002,0.012,0.090,-6.648
0.000,0.001,Train,N1,T560105-2015,2018,0.001,0.012,0.089,-6.708
0.000,0.018,Train,N1,T501306-2016,2018,0.018,0.012,0.106,-6.147
0.000,0.000,Train,N1,T520601-2015,2018,0.000,0.012,0.088,-6.733
0.000,0.002,Train,N1,T501907-2016,2018,0.002,0.012,0.090,-6.671
0.000,0.004,Train,N1,T571402-2019,2018,0.004,0.012,0.092,-6.600
0.000,0.001,Train,N1,T520704-2019,2018,0.001,0.012,0.090,-6.684
0.000,0.000,Train,N1,T670116-2015,2018,0.000,0.012,0.088,-6.730
0.000,0.001,Train,N1,T550203-2019,2018,0.001,0.012,0.090,-6.680
0.000,0.002,Train,N1,T521006-2020,2018,0.002,0.012,0.090,-6.663
0.000,0.001,Train,N1,T520307-2019,2018,0.001,0.012,0.089,-6.695
0.000,0.002,Train,N1,T500108-2019,2018,0.002,0.012,0.090,-6.669
0.000,0.005,Train,N1,T560312-2022,2018,0.005,0.012,0.094,-6.539
0.000,0.001,Train,N1,T560603-2017,2018,0.001,0.012,0.089,-6.705
0.000,0.017,Train,N1,T501007-2021,2018,0.017,0.012,0.105,-6.165
0.000,0.000,Train,N1,T521202-2022,2018,0.000,0.012,0.089,-6.722
0.000,0.000,Train,N1,T520304-2017,2018,0.000,0.012,0.088,-6.730
0.000,0.002,Train,N1,T560403-2022,2018,0.002,0.012,0.090,-6.650
0.000,0.008,Train,N1,T580203-2017,2018,0.008,0.012,0.096,-6.450
0.000,0.000,Train,N1,T521001-2021,2018,0.000,0.012,0.089,-6.721
0.000,0.002,Train,N1,T502205-2017,2018,0.002,0.012,0.090,-6.673
0.000,0.005,Train,N1,T671102-2016,2018,0.005,0.012,0.093,-6.542
0.000,0.001,Train,N1,T500805-2020,2018,0.001,0.012,0.089,-6.699
0.000,0.004,Train,N1,T500113-2016,2018,0.004,0.012,0.093,-6.575
0.000,0.007,Train,N1,T500512-2017,2018,0.007,0.012,0.096,-6.470
0.000,0.005,Train,N1,T571702-2016,2018,0.005,0.012,0.093,-6.551
0.000,0.009,Train,N1,T502503-2016,2018,0.009,0.012,0.097,-6.424
0.000,0.006,Train,N1,T630401-2021,2018,0.006,0.012,0.094,-6.507
0.000,0.000,Train,N1,T501902-2021,2018,0.000,0.012,0.088,-6.723
0.000,0.004,Train,N1,T540604-2017,2018,0.004,0.012,0.093,-6.573
0.000,0.003,Train,N1,T570504-2015,2018,0.003,0.012,0.092,-6.605
0.000,0.003,Train,N1,T502503-2017,2018,0.003,0.012,0.091,-6.634
0.000,0.001,Train,N1,T500503-2016,2018,0.001,0.012,0.089,-6.710
0.000,0.004,Train,N1,T540803-2016,2018,0.004,0.012,0.092,-6.579
0.000,0.000,Train,N1,T520105-2016,2018,0.000,0.012,0.088,-6.725
0.000,0.001,Train,N1,T520805-2016,2018,0.001,0.012,0.090,-6.685
0.000,0.004,Train,N1,T580105-2022,2018,0.004,0.012,0.092,-6.598
0.000,0.003,Train,N1,T500505-2019,2018,0.003,0.012,0.091,-6.614
0.000,0.000,Train,N1,T521204-2015,2018,0.000,0.012,0.089,-6.720
0.000,0.007,Train,N1,T580106-2022,2018,0.007,0.012,0.095,-6.472
0.000,0.002,Train,N1,T502306-2016,2018,0.002,0.012,0.090,-6.676
0.000,0.026,Train,N1,T630805-2017,2018,0.026,0.012,0.114,-5.912
0.000,0.008,Train,N1,T502403-2017,2018,0.008,0.012,0.097,-6.434
0.000,0.001,Train,N1,T670314-2017,2018,0.001,0.012,0.089,-6.689
0.000,0.006,Train,N1,T550304-2020,2018,0.006,0.012,0.094,-6.522
0.000,0.000,Train,N1,T530603-2015,2018,0.000,0.012,0.088,-6.728
0.000,0.004,Train,N1,T501102-2020,2018,0.004,0.012,0.092,-6.597
0.000,0.000,Train,N1,T540602-2015,2018,0.000,0.012,0.089,-6.721
0.000,0.001,Train,N1,T510206-2020,2018,0.001,0.012,0.089,-6.698
0.000,0.000,Train,N1,T510204-2020,2018,0.000,0.012,0.088,-6.731
0.000,0.004,Train,N1,T650305-2016,2018,0.004,0.012,0.092,-6.600
0.000,0.002,Train,N1,T540409-2016,2018,0.002,0.012,0.090,-6.673
0.000,0.004,Train,N1,T501904-2022,2018,0.004,0.012,0.092,-6.580
0.000,0.000,Train,N1,T540115-2017,2018,0.000,0.012,0.088,-6.734
0.000,0.001,Train,N1,T540204-2015,2018,0.001,0.012,0.090,-6.678
0.000,0.000,Train,N1,T501203-2020,2018,0.000,0.012,0.088,-6.734
0.000,0.004,Train,N1,T550708-2021,2018,0.004,0.012,0.092,-6.594
0.000,0.001,Train,N1,T500508-2020,2018,0.001,0.012,0.089,-6.691
0.000,0.012,Train,N1,T670311-2021,2018,0.012,0.012,0.100,-6.320
0.000,0.004,Train,N1,T650206-2020,2018,0.004,0.012,0.092,-6.591
0.000,0.011,Train,N1,T630405-2022,2018,0.011,0.012,0.100,-6.339
0.000,0.001,Train,N1,T501502-2019,2018,0.001,0.012,0.090,-6.682
0.000,0.002,Train,N1,T550513-2016,2018,0.002,0.012,0.091,-6.644
0.000,0.002,Train,N1,T520503-2022,2018,0.002,0.012,0.090,-6.652
0.000,0.008,Train,N1,T520201-2017,2018,0.008,0.012,0.096,-6.443
0.000,0.000,Train,N1,T571102-2016,2018,0.000,0.012,0.089,-6.719
0.000,0.007,Train,N1,T530901-2022,2018,0.007,0.012,0.095,-6.498
0.000,0.001,Train,N1,T540302-2019,2018,0.001,0.012,0.089,-6.687
0.000,0.000,Train,N1,T500705-2015,2018,0.000,0.012,0.088,-6.726
0.000,0.004,Train,N1,T530603-2021,2018,0.004,0.012,0.092,-6.597
0.000,0.000,Train,N1,T550513-2021,2018,0.000,0.012,0.089,-6.722
0.000,0.001,Train,N1,T500706-2019,2018,0.001,0.012,0.089,-6.691
0.000,0.008,Train,N1,T570203-2021,2018,0.008,0.012,0.096,-6.450
0.000,0.001,Train,N1,T530405-2019,2018,0.001,0.012,0.089,-6.694
0.000,0.002,Train,N1,T520102-2015,2018,0.002,0.012,0.090,-6.673
0.000,0.003,Train,N1,T630802-2019,2018,0.003,0.012,0.091,-6.634
0.000,0.001,Train,N1,T500910-2017,2018,0.001,0.012,0.089,-6.710
0.000,0.001,Train,N1,T510201-2017,2018,0.001,0.012,0.089,-6.703
0.000,0.000,Train,N1,T550104-2015,2018,0.000,0.012,0.089,-6.715
0.000,0.001,Train,N1,T540102-2017,2018,0.001,0.012,0.089,-6.699
0.000,0.000,Train,N1,T521002-2020,2018,0.000,0.012,0.089,-6.716
0.000,0.003,Train,N1,T501906-2021,2018,0.003,0.012,0.091,-6.637
0.000,0.004,Train,N1,T510702-2017,2018,0.004,0.012,0.092,-6.604
0.000,0.001,Train,N1,T540214-2016,2018,0.001,0.012,0.089,-6.707
0.000,0.000,Train,N1,T540201-2021,2018,0.000,0.012,0.089,-6.721
0.000,0.009,Train,N1,T530903-2015,2018,0.009,0.012,0.097,-6.430
0.000,0.002,Train,N1,T550203-2021,2018,0.002,0.012,0.090,-6.671
0.000,0.007,Train,N1,T560105-2022,2018,0.007,0.012,0.095,-6.482
0.000,0.003,Train,N1,T520117-2022,2018,0.003,0.012,0.091,-6.639
0.000,0.000,Train,N1,T510401-2016,2018,0.000,0.012,0.088,-6.734
0.000,0.001,Train,N1,T550908-2017,2018,0.001,0.012,0.089,-6.695
0.000,0.003,Train,N1,T550304-2021,2018,0.003,0.012,0.091,-6.612
0.000,0.016,Train,N1,T530108-2021,2018,0.016,0.012,0.104,-6.192
0.000,0.008,Train,N1,T530903-2021,2018,0.008,0.012,0.096,-6.441
0.000,0.000,Train,N1,T520203-2015,2018,0.000,0.012,0.089,-6.720
0.000,0.001,Train,N1,T570909-2015,2018,0.001,0.012,0.089,-6.714
0.000,0.000,Train,N1,T501511-2020,2018,0.000,0.012,0.088,-6.734
0.000,0.003,Train,N1,T570805-2019,2018,0.003,0.012,0.091,-6.624
0.000,0.003,Train,N1,T580205-2015,2018,0.003,0.012,0.091,-6.625
0.000,0.012,Train,N1,T530101-2015,2018,0.012,0.012,0.101,-6.305
0.000,0.005,Train,N1,T500904-2021,2018,0.005,0.012,0.093,-6.557
0.000,0.004,Train,N1,T520701-2021,2018,0.004,0.012,0.092,-6.584
0.000,0.028,Train,N1,T570513-2020,2018,0.028,0.012,0.116,-5.870
0.000,0.012,Train,N1,T540409-2022,2018,0.012,0.012,0.101,-6.305
0.000,0.000,Train,N1,T520106-2017,2018,0.000,0.012,0.088,-6.732
0.000,0.001,Train,N1,T550704-2021,2018,0.001,0.012,0.089,-6.705
0.000,0.005,Train,N1,T500111-2015,2018,0.005,0.012,0.093,-6.564
0.000,0.007,Train,N1,T560705-2020,2018,0.007,0.012,0.096,-6.468
0.000,0.008,Train,N1,T500906-2016,2018,0.008,0.012,0.096,-6.450
0.000,0.004,Train,N1,T501410-2020,2018,0.004,0.012,0.092,-6.584
0.000,0.000,Train,N1,T520604-2022,2018,0.000,0.012,0.088,-6.730
0.000,0.001,Train,N1,T501108-2017,2018,0.001,0.012,0.089,-6.705
0.000,0.002,Train,N1,T580306-2020,2018,0.002,0.012,0.091,-6.646
0.000,0.002,Train,N1,T520802-2015,2018,0.002,0.012,0.091,-6.643
0.000,0.004,Train,N1,T520902-2021,2018,0.004,0.012,0.092,-6.596
0.000,0.000,Train,N1,T551405-2021,2018,0.000,0.012,0.089,-6.720
0.000,0.001,Train,N1,T550303-2022,2018,0.001,0.012,0.089,-6.709
0.000,0.000,Train,N1,T521007-2016,2018,0.000,0.012,0.088,-6.725
0.000,0.007,Train,N1,T571802-2017,2018,0.007,0.012,0.096,-6.469
0.000,0.005,Train,N1,T550908-2022,2018,0.005,0.012,0.093,-6.552
0.000,0.004,Train,N1,T502304-2022,2018,0.004,0.012,0.092,-6.594
0.000,0.006,Train,N1,T540406-2016,2018,0.006,0.012,0.094,-6.526
0.000,0.000,Train,N1,T520109-2016,2018,0.000,0.012,0.088,-6.728
0.000,0.001,Train,N1,T571002-2020,2018,0.001,0.012,0.090,-6.684
0.000,0.000,Train,N1,T540118-2022,2018,0.000,0.012,0.088,-6.724
0.000,0.003,Train,N1,T500510-2022,2018,0.003,0.012,0.091,-6.614
0.000,0.001,Train,N1,T520309-2021,2018,0.001,0.012,0.089,-6.692
0.000,0.002,Train,N1,T510409-2016,2018,0.002,0.012,0.090,-6.656
0.000,0.001,Train,N1,T540204-2017,2018,0.001,0.012,0.090,-6.678
0.000,0.000,Train,N1,T510603-2020,2018,0.000,0.012,0.088,-6.729
0.000,0.001,Train,N1,T530604-2019,2018,0.001,0.012,0.090,-6.682
0.000,0.001,Train,N1,T550605-2015,2018,0.001,0.012,0.089,-6.708
0.000,0.002,Train,N1,T570115-2020,2018,0.002,0.012,0.091,-6.646
0.000,0.002,Train,N1,T540607-2017,2018,0.002,0.012,0.090,-6.661
0.000,0.002,Train,N1,T540119-2021,2018,0.002,0.012,0.091,-6.646
0.000,0.005,Train,N1,T580501-2022,2018,0.005,0.012,0.094,-6.534
0.000,0.001,Train,N1,T521002-2019,2018,0.001,0.012,0.089,-6.686
0.000,0.000,Train,N1,T501205-2019,2018,0.000,0.012,0.088,-6.734
0.000,0.002,Train,N1,T551201-2021,2018,0.002,0.012,0.090,-6.649
0.000,0.005,Train,N1,T571002-2022,2018,0.005,0.012,0.093,-6.562
0.000,0.001,Train,N1,T560403-2017,2018,0.001,0.012,0.089,-6.687
0.000,0.003,Train,N1,T540702-2022,2018,0.003,0.012,0.091,-6.621
0.000,0.001,Train,N1,T550804-2019,2018,0.001,0.012,0.089,-6.712
0.000,0.000,Train,N1,T570114-2015,2018,0.000,0.012,0.088,-6.733
0.000,0.000,Train,N1,T570702-2020,2018,0.000,0.012,0.089,-6.719
0.000,0.005,Train,N1,T650205-2020,2018,0.005,0.012,0.093,-6.544
0.000,0.002,Train,N1,T530302-2020,2018,0.002,0.012,0.090,-6.653
0.000,0.007,Train,N1,T670315-2019,2018,0.007,0.012,0.096,-6.468
0.000,0.020,Train,N1,T580305-2021,2018,0.020,0.012,0.108,-6.083
0.000,0.003,Train,N1,T560701-2015,2018,0.003,0.012,0.091,-6.632
0.000,0.000,Train,N1,T570401-2015,2018,0.000,0.012,0.089,-6.720
0.000,0.000,Train,N1,T510608-2019,2018,0.000,0.012,0.089,-6.720
0.000,0.000,Train,N1,T521305-2019,2018,0.000,0.012,0.088,-6.724
0.000,0.001,Train,N1,T550406-2019,2018,0.001,0.012,0.090,-6.680
0.000,0.001,Train,N1,T540410-2019,2018,0.001,0.012,0.090,-6.681
0.000,0.000,Train,N1,T570711-2015,2018,0.000,0.012,0.089,-6.723
0.000,0.002,Train,N1,T501803-2020,2018,0.002,0.012,0.091,-6.644
0.000,0.004,Train,N1,T570510-2022,2018,0.004,0.012,0.092,-6.584
0.000,0.005,Train,N1,T571204-2019,2018,0.005,0.012,0.094,-6.537
0.000,0.000,Train,N1,T520112-2015,2018,0.000,0.012,0.088,-6.731
0.000,0.000,Train,N1,T510117-2020,2018,0.000,0.012,0.088,-6.734
0.000,0.003,Train,N1,T502204-2016,2018,0.003,0.012,0.091,-6.636
0.000,0.003,Train,N1,T550902-2021,2018,0.003,0.012,0.092,-6.611
0.000,0.000,Train,N1,T551102-2015,2018,0.000,0.012,0.088,-6.730
0.000,0.028,Train,N1,T500203-2020,2018,0.028,0.012,0.116,-5.874
0.000,0.002,Train,N1,T570410-2021,2018,0.002,0.012,0.090,-6.672
0.000,0.000,Train,N1,T530803-2015,2018,0.000,0.012,0.089,-6.721
0.000,0.006,Train,N1,T571007-2020,2018,0.006,0.012,0.094,-6.530
0.000,0.004,Train,N1,T500904-2016,2018,0.004,0.012,0.092,-6.578
0.000,0.000,Train,N1,T501214-2020,2018,0.000,0.012,0.088,-6.731
0.000,0.003,Train,N1,T560702-2019,2018,0.003,0.012,0.092,-6.611
0.000,0.000,Train,N1,T510105-2016,2018,0.000,0.012,0.088,-6.727
0.000,0.003,Train,N1,T521005-2022,2018,0.003,0.012,0.091,-6.636
0.000,0.011,Train,N1,T670315-2020,2018,0.011,0.012,0.100,-6.334
0.000,0.007,Train,N1,T502002-2017,2018,0.007,0.012,0.095,-6.480
0.000,0.014,Train,N1,T601201-2021,2018,0.014,0.012,0.102,-6.253
0.000,0.000,Train,N1,T520119-2017,2018,0.000,0.012,0.088,-6.728
0.000,0.015,Train,N1,T570903-2022,2018,0.015,0.012,0.103,-6.226
0.000,0.005,Train,N1,T502102-2016,2018,0.005,0.012,0.094,-6.537
0.000,0.007,Train,N1,T630806-2016,2018,0.007,0.012,0.095,-6.498
0.000,0.002,Train,N1,T500511-2016,2018,0.002,0.012,0.090,-6.657
0.000,0.001,Train,N1,T550109-2022,2018,0.001,0.012,0.090,-6.680
0.000,0.001,Train,N1,T580505-2020,2018,0.001,0.012,0.089,-6.704
0.000,0.001,Train,N1,T570503-2016,2018,0.001,0.012,0.089,-6.694
0.000,0.002,Train,N1,T571801-2020,2018,0.002,0.012,0.090,-6.678
0.000,0.000,Train,N1,T501603-2019,2018,0.000,0.012,0.088,-6.731
0.000,0.008,Train,N1,T500903-2019,2018,0.008,0.012,0.096,-6.463
0.000,0.005,Train,N1,T520501-2020,2018,0.005,0.012,0.094,-6.537
0.000,0.010,Train,N1,T580505-2017,2018,0.010,0.012,0.099,-6.373
0.000,0.000,Train,N1,T501601-2021,2018,0.000,0.012,0.089,-6.718
0.000,0.006,Train,N1,T650706-2020,2018,0.006,0.012,0.095,-6.502
