Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,C1,T141304-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T180203-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,C1,T720601-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T141305-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.016,Train,C1,T730506-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.011,Train,C1,T200621-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.037,Train,C1,T730501-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,C1,T720505-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T141205-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T200620-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T120506-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T130605-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T141405-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T120610-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,C1,T240117-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,C1,T720704-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.007,Train,C1,T720507-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.031,Train,C1,T190602-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.040,Train,C1,T140802-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T140119-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T720905-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T260102-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T140308-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,C1,T170102-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T250602-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.011,Train,C1,T140617-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,C1,T720909-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T720904-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T730321-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,C1,T140602-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T140707-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T190318-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,C1,T140108-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T150103-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.012,Train,C1,T190602-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T150705-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T140617-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T170105-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.031,Train,C1,T120406-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,C1,T150608-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.028,Train,C1,T180104-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T720502-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T240606-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T720414-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,C1,T140502-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T140419-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T190301-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T140110-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.026,Train,C1,T101103-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,C1,T100307-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T141405-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T730324-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.028,Train,C1,T150108-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.038,Train,C1,T250809-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.057,Train,C1,T730202-2020,2017,0.007,0.000,0.106,-6.132
0.000,0.018,Train,C1,T150114-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T240409-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T730321-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T180108-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.008,Train,C1,T730408-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T140706-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T240212-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T130503-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,C1,T730308-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T104605-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.036,Train,C1,T720913-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T180108-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T260405-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.008,Train,C1,T720707-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,C1,T140907-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T130407-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T140512-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T141204-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T141204-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.028,Train,C1,T140512-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T120305-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T240109-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,C1,T160617-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,C1,T150705-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T730703-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.025,Train,C1,T140405-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T730318-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,C1,T190318-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T730123-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T240607-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,C1,T720601-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T160123-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T240409-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,C1,T130708-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T160125-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T180205-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T730504-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T740312-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T130104-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,C1,T141001-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,C1,T180201-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T140415-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T720710-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T104802-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T740115-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T170501-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T130207-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,C1,T140114-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,C1,T720906-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,C1,T730401-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T260411-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T720708-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.012,Train,C1,T720406-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.016,Train,C1,T141208-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T120603-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T150209-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,C1,T240512-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.025,Train,C1,T170604-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T140406-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T240108-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,C1,T240601-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.033,Train,C1,T140115-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.026,Train,C1,T240509-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,C1,T720502-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T730102-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T730701-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T250806-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.023,Train,C1,T141501-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T150302-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T200611-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,C1,T140612-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T260102-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T150207-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T170502-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T110208-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T141302-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,C1,T160118-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T720407-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,C1,T150413-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T150301-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,C1,T720115-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T160101-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,C1,T130304-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,C1,T240302-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T130606-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.030,Train,C1,T141402-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.008,Train,C1,T190604-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,C1,T130608-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T730315-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.002,Train,C1,T170607-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T240117-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T104401-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,C1,T240307-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T160118-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,C1,T140806-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T140309-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T150402-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T190301-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T150302-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,C1,T720909-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T170206-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T110601-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.011,Train,C1,T730403-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.047,Train,C1,T141603-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T170403-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T200618-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T740203-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T180601-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,C1,T130711-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T140612-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,C1,T720715-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T240115-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T730320-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.022,Train,C1,T160612-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,C1,T730303-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,C1,T150505-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T240209-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,C1,T250602-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T730202-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T190304-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T120604-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,C1,T720305-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.045,Train,C1,T150114-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.021,Train,C1,T240302-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T141410-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T141306-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T140508-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,C1,T250606-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T140802-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T240403-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T120506-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T180204-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T140414-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.039,Train,C1,T104802-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,C1,T141410-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T130404-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T150601-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T170205-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T730610-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.015,Train,C1,T104202-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.026,Train,C1,T240116-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T720109-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,C1,T150203-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,C1,T120405-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.014,Train,C1,T160120-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T160606-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T730603-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T140816-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,C1,T170102-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.000,Train,C1,T140507-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T200608-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T101104-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T130103-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,C1,T190505-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T141110-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.011,Train,C1,T141215-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T180201-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T150207-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T240504-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T240305-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T240509-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.044,Train,C1,T720307-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.026,Train,C1,T720505-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T170501-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T260102-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T250609-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T120606-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T120406-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T120606-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T101103-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T170501-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,C1,T104601-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T141001-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T140405-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T160603-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.022,Train,C1,T140515-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,C1,T110201-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T140609-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.026,Train,C1,T720506-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.023,Train,C1,T150701-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T720213-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T140806-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.047,Train,C1,T170201-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T141603-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T170207-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T140204-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.026,Train,C1,T160110-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.038,Train,C1,T160124-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,C1,T140716-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.037,Train,C1,T720407-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.034,Train,C1,T180602-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.028,Train,C1,T160107-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T180406-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T170601-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,C1,T140502-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T720116-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T180503-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,C1,T141103-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T240703-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,C1,T140207-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,C1,T104201-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,C1,T120302-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T130306-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.002,Train,C1,T730509-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.036,Train,C1,T120504-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T740203-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T104605-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T720103-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,C1,T730501-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.015,Train,C1,T180303-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,C1,T160618-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T120503-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T730514-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.053,Train,C1,T140706-2016,2017,0.003,0.000,0.102,-6.251
0.000,0.002,Train,C1,T160607-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T720504-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T140107-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.016,Train,C1,T720802-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,C1,T190318-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T240301-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T140307-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,C1,T730510-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,C1,T120505-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.002,Train,C1,T130710-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,C1,T730209-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,C1,T720702-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,C1,T130303-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T150407-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,C1,T260408-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T101001-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T130504-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.034,Train,C1,T720110-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.017,Train,C1,T720908-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.003,Train,C1,T240110-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.030,Train,C1,T240114-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T130608-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.012,Train,C1,T150303-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T140617-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T150104-2020,2017,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,C1,T140115-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T141505-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.038,Train,C1,T140302-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T180503-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.021,Train,C1,T140716-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,C1,T130501-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.019,Train,C1,T250607-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T720205-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.008,Train,C1,T720203-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T160123-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.003,Train,C1,T130111-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T140801-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.021,Train,C1,T140807-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.023,Train,C1,T141206-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,C1,T104202-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T730408-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.007,Train,C1,T141003-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,C1,T140304-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.033,Train,C1,T240502-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.039,Train,C1,T140808-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T740210-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,C1,T130206-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.028,Train,C1,T140113-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T150113-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,C1,T180406-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.025,Train,C1,T250903-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,C1,T190603-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,C1,T720904-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T160101-2022,2017,0.000,0.000,0.100,-6.331
0.000,-0.002,Train,C1,T141101-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,C1,T160605-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,C1,T730408-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.000,Train,C1,T160501-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.005,Train,C1,T130605-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,C1,T130207-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.031,Train,C1,T730314-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.025,Train,C1,T730504-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T191012-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,C1,T720305-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,C1,T141411-2016,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,C1,T720505-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.038,Train,C1,T180201-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T720712-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,C1,T141302-2020,2017,0.000,0.000,0.100,-6.331
