Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE2,T450706-2022,2016,0.006,0.034,0.072,-7.451
0.000,0.002,Train,NE2,T361302-2018,2016,0.002,0.034,0.068,-7.649
0.000,0.050,Train,NE2,T380103-2022,2016,0.050,0.034,0.116,-5.867
0.000,0.002,Train,NE2,T490201-2021,2016,0.002,0.034,0.068,-7.643
0.000,0.030,Train,NE2,T461703-2022,2016,0.030,0.034,0.097,-6.427
0.000,0.002,Train,NE2,T360904-2015,2016,0.002,0.034,0.068,-7.649
0.000,0.002,Train,NE2,T480712-2021,2016,0.002,0.034,0.069,-7.640
0.000,0.010,Train,NE2,T430701-2020,2016,0.010,0.034,0.076,-7.245
0.000,0.013,Train,NE2,T421101-2020,2016,0.013,0.034,0.080,-7.089
0.000,0.020,Train,NE2,T471210-2015,2016,0.020,0.034,0.087,-6.800
0.000,0.011,Train,NE2,T380801-2020,2016,0.011,0.034,0.078,-7.169
0.000,0.000,Train,NE2,T440604-2018,2016,0.000,0.034,0.067,-7.732
0.000,0.000,Train,NE2,T302107-2021,2016,0.000,0.034,0.067,-7.740
0.000,0.004,Train,NE2,T420305-2018,2016,0.004,0.034,0.070,-7.543
0.000,0.011,Train,NE2,T410411-2019,2016,0.011,0.034,0.077,-7.199
0.000,0.008,Train,NE2,T360406-2018,2016,0.008,0.034,0.074,-7.349
0.000,0.002,Train,NE2,T390210-2015,2016,0.002,0.034,0.069,-7.634
0.000,0.016,Train,NE2,T471702-2021,2016,0.016,0.034,0.082,-6.979
0.000,0.038,Train,NE2,T460706-2022,2016,0.038,0.034,0.104,-6.191
0.000,0.038,Train,NE2,T431501-2022,2016,0.038,0.034,0.105,-6.183
0.000,0.002,Train,NE2,T470115-2022,2016,0.002,0.034,0.069,-7.624
0.000,0.054,Train,NE2,T411002-2021,2016,0.054,0.034,0.121,-5.761
0.000,0.025,Train,NE2,T460902-2019,2016,0.025,0.034,0.091,-6.631
0.000,0.013,Train,NE2,T402105-2020,2016,0.013,0.034,0.080,-7.088
0.000,0.007,Train,NE2,T420704-2018,2016,0.007,0.034,0.073,-7.383
0.000,0.000,Train,NE2,T460708-2018,2016,0.000,0.034,0.066,-7.757
0.000,0.004,Train,NE2,T451501-2021,2016,0.004,0.034,0.071,-7.526
0.000,0.001,Train,NE2,T390206-2015,2016,0.001,0.034,0.067,-7.714
0.000,0.007,Train,NE2,T441304-2021,2016,0.007,0.034,0.074,-7.363
0.000,0.000,Train,NE2,T461104-2015,2016,0.000,0.034,0.067,-7.752
0.000,0.008,Train,NE2,T461207-2021,2016,0.008,0.034,0.075,-7.327
0.000,0.003,Train,NE2,T400404-2021,2016,0.003,0.034,0.069,-7.617
0.000,0.009,Train,NE2,T471803-2018,2016,0.009,0.034,0.075,-7.304
0.000,0.011,Train,NE2,T360305-2021,2016,0.011,0.034,0.078,-7.168
0.000,0.067,Train,NE2,T471604-2020,2016,0.067,0.034,0.133,-5.474
0.000,0.036,Train,NE2,T380109-2020,2016,0.036,0.034,0.102,-6.259
0.000,0.001,Train,NE2,T461601-2015,2016,0.001,0.034,0.067,-7.707
0.000,0.015,Train,NE2,T421401-2022,2016,0.015,0.034,0.082,-7.001
0.000,0.003,Train,NE2,T411911-2022,2016,0.003,0.034,0.069,-7.609
0.000,0.005,Train,NE2,T420301-2015,2016,0.005,0.034,0.072,-7.460
0.000,0.015,Train,NE2,T380506-2019,2016,0.015,0.034,0.081,-7.015
0.000,0.006,Train,NE2,T421203-2022,2016,0.006,0.034,0.073,-7.421
0.000,0.000,Train,NE2,T490505-2020,2016,0.000,0.034,0.066,-7.759
0.000,0.011,Train,NE2,T480111-2022,2016,0.011,0.034,0.078,-7.182
0.000,0.001,Train,NE2,T450120-2022,2016,0.001,0.034,0.068,-7.688
0.000,0.001,Train,NE2,T490503-2020,2016,0.001,0.034,0.068,-7.683
0.000,0.002,Train,NE2,T461306-2015,2016,0.002,0.034,0.069,-7.640
0.000,0.016,Train,NE2,T421010-2021,2016,0.016,0.034,0.082,-6.986
0.000,0.003,Train,NE2,T412003-2021,2016,0.003,0.034,0.070,-7.581
0.000,0.064,Train,NE2,T480109-2019,2016,0.064,0.034,0.131,-5.534
0.000,0.001,Train,NE2,T361008-2019,2016,0.001,0.034,0.067,-7.727
0.000,0.011,Train,NE2,T380205-2021,2016,0.011,0.034,0.078,-7.176
0.000,0.002,Train,NE2,T490705-2015,2016,0.002,0.034,0.069,-7.634
0.000,0.018,Train,NE2,T471002-2019,2016,0.018,0.034,0.085,-6.867
0.000,0.008,Train,NE2,T490604-2021,2016,0.008,0.034,0.075,-7.310
0.000,0.026,Train,NE2,T430508-2019,2016,0.026,0.034,0.092,-6.578
0.000,0.001,Train,NE2,T401303-2019,2016,0.001,0.034,0.067,-7.721
0.000,0.003,Train,NE2,T400402-2020,2016,0.003,0.034,0.069,-7.606
0.000,0.009,Train,NE2,T470703-2019,2016,0.009,0.034,0.075,-7.298
0.000,0.007,Train,NE2,T420202-2017,2016,0.007,0.034,0.073,-7.397
0.000,0.000,Train,NE2,T410111-2021,2016,0.000,0.034,0.067,-7.754
0.000,0.006,Train,NE2,T350811-2015,2016,0.006,0.034,0.072,-7.456
0.000,0.000,Train,NE2,T402505-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.005,Train,NE2,T490202-2020,2016,0.005,0.034,0.071,-7.505
0.000,0.004,Train,NE2,T421301-2015,2016,0.004,0.034,0.070,-7.563
0.000,0.017,Train,NE2,T481001-2022,2016,0.017,0.034,0.083,-6.932
0.000,0.010,Train,NE2,T451603-2017,2016,0.010,0.034,0.076,-7.232
0.000,0.000,Train,NE2,T420111-2019,2016,0.000,0.034,0.066,-7.759
0.000,0.015,Train,NE2,T361011-2022,2016,0.015,0.034,0.081,-7.019
0.000,0.018,Train,NE2,T390211-2021,2016,0.018,0.034,0.084,-6.884
0.000,0.004,Train,NE2,T420106-2020,2016,0.004,0.034,0.070,-7.557
0.000,0.008,Train,NE2,T470410-2022,2016,0.008,0.034,0.074,-7.331
0.000,0.022,Train,NE2,T411710-2022,2016,0.022,0.034,0.088,-6.734
0.000,0.000,Train,NE2,T400305-2018,2016,0.000,0.034,0.066,-7.759
0.000,0.025,Train,NE2,T480301-2021,2016,0.025,0.034,0.092,-6.597
0.000,0.013,Train,NE2,T410111-2017,2016,0.013,0.034,0.079,-7.116
0.000,0.012,Train,NE2,T410903-2022,2016,0.012,0.034,0.078,-7.140
0.000,0.001,Train,NE2,T401610-2018,2016,0.001,0.034,0.068,-7.697
0.000,0.007,Train,NE2,T400703-2021,2016,0.007,0.034,0.074,-7.362
0.000,0.013,Train,NE2,T401211-2021,2016,0.013,0.034,0.079,-7.108
0.000,0.000,Train,NE2,T450102-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.017,Train,NE2,T410702-2022,2016,0.017,0.034,0.084,-6.906
0.000,0.013,Train,NE2,T430509-2015,2016,0.013,0.034,0.080,-7.086
0.000,0.013,Train,NE2,T420507-2018,2016,0.013,0.034,0.079,-7.104
0.000,0.029,Train,NE2,T411110-2021,2016,0.029,0.034,0.095,-6.474
0.000,0.003,Train,NE2,T410409-2019,2016,0.003,0.034,0.070,-7.584
0.000,0.028,Train,NE2,T480302-2021,2016,0.028,0.034,0.095,-6.503
0.000,0.002,Train,NE2,T360509-2018,2016,0.002,0.034,0.068,-7.650
0.000,0.011,Train,NE2,T450713-2022,2016,0.011,0.034,0.077,-7.192
0.000,0.000,Train,NE2,T402504-2015,2016,0.000,0.034,0.066,-7.757
0.000,0.002,Train,NE2,T471206-2018,2016,0.002,0.034,0.068,-7.655
0.000,0.027,Train,NE2,T380409-2021,2016,0.027,0.034,0.093,-6.560
0.000,0.000,Train,NE2,T440305-2015,2016,0.000,0.034,0.067,-7.747
0.000,0.009,Train,NE2,T410303-2021,2016,0.009,0.034,0.076,-7.263
0.000,0.000,Train,NE2,T402902-2015,2016,0.000,0.034,0.067,-7.755
0.000,0.000,Train,NE2,T400402-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.002,Train,NE2,T410506-2019,2016,0.002,0.034,0.068,-7.672
0.000,0.021,Train,NE2,T411704-2017,2016,0.021,0.034,0.087,-6.782
0.000,0.017,Train,NE2,T430106-2022,2016,0.017,0.034,0.083,-6.945
0.000,0.003,Train,NE2,T401509-2020,2016,0.003,0.034,0.070,-7.570
0.000,0.015,Train,NE2,T470107-2020,2016,0.015,0.034,0.082,-7.002
0.000,0.001,Train,NE2,T400609-2022,2016,0.001,0.034,0.068,-7.693
0.000,0.000,Train,NE2,T410201-2015,2016,0.000,0.034,0.067,-7.755
0.000,0.017,Train,NE2,T430504-2019,2016,0.017,0.034,0.083,-6.936
0.000,0.026,Train,NE2,T400509-2019,2016,0.026,0.034,0.092,-6.578
0.000,0.022,Train,NE2,T430105-2021,2016,0.022,0.034,0.089,-6.710
0.000,0.002,Train,NE2,T410120-2020,2016,0.002,0.034,0.068,-7.665
0.000,0.000,Train,NE2,T420910-2018,2016,0.000,0.034,0.067,-7.754
0.000,0.004,Train,NE2,T410501-2020,2016,0.004,0.034,0.071,-7.523
0.000,0.001,Train,NE2,T471211-2019,2016,0.001,0.034,0.068,-7.687
0.000,0.006,Train,NE2,T361204-2015,2016,0.006,0.034,0.073,-7.413
0.000,0.030,Train,NE2,T380603-2020,2016,0.030,0.034,0.096,-6.444
0.000,0.000,Train,NE2,T411812-2015,2016,0.000,0.034,0.067,-7.733
0.000,0.039,Train,NE2,T350308-2017,2016,0.039,0.034,0.106,-6.150
0.000,0.002,Train,NE2,T390114-2019,2016,0.002,0.034,0.068,-7.661
0.000,0.017,Train,NE2,T470201-2021,2016,0.017,0.034,0.084,-6.912
0.000,0.005,Train,NE2,T341203-2020,2016,0.005,0.034,0.072,-7.464
0.000,0.009,Train,NE2,T420112-2021,2016,0.009,0.034,0.075,-7.285
0.000,0.010,Train,NE2,T410103-2021,2016,0.010,0.034,0.076,-7.255
0.000,0.013,Train,NE2,T470813-2015,2016,0.013,0.034,0.079,-7.108
0.000,0.001,Train,NE2,T410601-2018,2016,0.001,0.034,0.067,-7.712
0.000,0.030,Train,NE2,T440601-2021,2016,0.030,0.034,0.097,-6.435
0.000,0.001,Train,NE2,T420501-2018,2016,0.001,0.034,0.067,-7.708
0.000,0.004,Train,NE2,T390110-2021,2016,0.004,0.034,0.070,-7.560
0.000,0.049,Train,NE2,T380203-2015,2016,0.049,0.034,0.116,-5.881
0.000,0.003,Train,NE2,T450109-2021,2016,0.003,0.034,0.070,-7.579
0.000,0.009,Train,NE2,T480508-2022,2016,0.009,0.034,0.076,-7.269
0.000,0.022,Train,NE2,T471007-2021,2016,0.022,0.034,0.089,-6.711
0.000,0.001,Train,NE2,T470305-2015,2016,0.001,0.034,0.068,-7.695
0.000,0.004,Train,NE2,T360507-2017,2016,0.004,0.034,0.071,-7.510
0.000,0.001,Train,NE2,T471503-2022,2016,0.001,0.034,0.067,-7.717
0.000,0.005,Train,NE2,T360508-2021,2016,0.005,0.034,0.072,-7.478
0.000,0.012,Train,NE2,T360412-2015,2016,0.012,0.034,0.079,-7.122
0.000,0.003,Train,NE2,T410103-2022,2016,0.003,0.034,0.069,-7.595
0.000,0.034,Train,NE2,T380111-2022,2016,0.034,0.034,0.101,-6.301
0.000,0.030,Train,NE2,T411712-2020,2016,0.030,0.034,0.096,-6.443
0.000,0.026,Train,NE2,T431603-2019,2016,0.026,0.034,0.092,-6.577
0.000,0.018,Train,NE2,T421402-2021,2016,0.018,0.034,0.085,-6.875
0.000,0.021,Train,NE2,T470802-2020,2016,0.021,0.034,0.087,-6.761
0.000,0.000,Train,NE2,T401705-2020,2016,0.000,0.034,0.066,-7.759
0.000,0.003,Train,NE2,T490706-2019,2016,0.003,0.034,0.069,-7.601
0.000,0.011,Train,NE2,T400407-2018,2016,0.011,0.034,0.078,-7.170
0.000,0.036,Train,NE2,T480804-2019,2016,0.036,0.034,0.103,-6.237
0.000,0.009,Train,NE2,T430208-2015,2016,0.009,0.034,0.076,-7.267
0.000,0.023,Train,NE2,T480305-2021,2016,0.023,0.034,0.089,-6.699
0.000,0.004,Train,NE2,T490514-2019,2016,0.004,0.034,0.070,-7.549
0.000,0.001,Train,NE2,T451502-2021,2016,0.001,0.034,0.068,-7.683
0.000,0.066,Train,NE2,T431602-2022,2016,0.066,0.034,0.133,-5.494
0.000,0.023,Train,NE2,T480114-2015,2016,0.023,0.034,0.089,-6.706
0.000,0.002,Train,NE2,T402003-2021,2016,0.002,0.034,0.068,-7.646
0.000,0.000,Train,NE2,T420911-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.005,Train,NE2,T471804-2018,2016,0.005,0.034,0.071,-7.482
0.000,0.003,Train,NE2,T480507-2020,2016,0.003,0.034,0.069,-7.611
0.000,0.001,Train,NE2,T401506-2019,2016,0.001,0.034,0.067,-7.726
0.000,0.013,Train,NE2,T470804-2021,2016,0.013,0.034,0.080,-7.076
0.000,0.023,Train,NE2,T480408-2022,2016,0.023,0.034,0.090,-6.674
0.000,0.006,Train,NE2,T301410-2019,2016,0.006,0.034,0.072,-7.430
0.000,0.002,Train,NE2,T440108-2018,2016,0.002,0.034,0.068,-7.673
0.000,0.003,Train,NE2,T440305-2020,2016,0.003,0.034,0.069,-7.589
0.000,0.002,Train,NE2,T481001-2015,2016,0.002,0.034,0.068,-7.661
0.000,0.015,Train,NE2,T402902-2017,2016,0.015,0.034,0.082,-7.006
0.000,0.013,Train,NE2,T460804-2020,2016,0.013,0.034,0.079,-7.100
0.000,0.005,Train,NE2,T401402-2015,2016,0.005,0.034,0.071,-7.502
0.000,0.000,Train,NE2,T420106-2018,2016,0.000,0.034,0.067,-7.747
0.000,0.001,Train,NE2,T340508-2015,2016,0.001,0.034,0.067,-7.723
0.000,0.029,Train,NE2,T460120-2022,2016,0.029,0.034,0.096,-6.464
0.000,0.024,Train,NE2,T460907-2018,2016,0.024,0.034,0.090,-6.650
0.000,0.034,Train,NE2,T390207-2021,2016,0.034,0.034,0.101,-6.299
0.000,0.023,Train,NE2,T380301-2021,2016,0.023,0.034,0.090,-6.682
0.000,0.000,Train,NE2,T470117-2020,2016,0.000,0.034,0.067,-7.737
0.000,0.024,Train,NE2,T411111-2015,2016,0.024,0.034,0.090,-6.649
0.000,0.011,Train,NE2,T401104-2020,2016,0.011,0.034,0.077,-7.198
0.000,0.007,Train,NE2,T461501-2021,2016,0.007,0.034,0.073,-7.383
0.000,0.025,Train,NE2,T471803-2021,2016,0.025,0.034,0.091,-6.616
0.000,0.000,Train,NE2,T421203-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.000,Train,NE2,T361101-2019,2016,0.000,0.034,0.067,-7.745
0.000,0.013,Train,NE2,T440704-2020,2016,0.013,0.034,0.079,-7.108
0.000,0.000,Train,NE2,T390404-2018,2016,0.000,0.034,0.067,-7.737
0.000,0.006,Train,NE2,T471208-2020,2016,0.006,0.034,0.072,-7.434
0.000,0.001,Train,NE2,T490109-2020,2016,0.001,0.034,0.068,-7.676
0.000,0.011,Train,NE2,T401014-2015,2016,0.011,0.034,0.078,-7.169
0.000,0.049,Train,NE2,T431602-2017,2016,0.049,0.034,0.116,-5.880
0.000,0.006,Train,NE2,T480107-2015,2016,0.006,0.034,0.073,-7.406
0.000,0.008,Train,NE2,T470701-2019,2016,0.008,0.034,0.075,-7.321
0.000,0.018,Train,NE2,T410304-2017,2016,0.018,0.034,0.085,-6.876
0.000,0.019,Train,NE2,T380105-2020,2016,0.019,0.034,0.086,-6.824
0.000,0.001,Train,NE2,T343202-2015,2016,0.001,0.034,0.068,-7.686
0.000,0.008,Train,NE2,T460804-2018,2016,0.008,0.034,0.075,-7.323
0.000,0.007,Train,NE2,T470202-2021,2016,0.007,0.034,0.073,-7.405
0.000,0.034,Train,NE2,T480804-2021,2016,0.034,0.034,0.100,-6.326
0.000,0.000,Train,NE2,T410410-2015,2016,0.000,0.034,0.066,-7.758
0.000,0.038,Train,NE2,T470810-2018,2016,0.038,0.034,0.105,-6.179
0.000,0.015,Train,NE2,T410105-2020,2016,0.015,0.034,0.082,-6.989
0.000,0.005,Train,NE2,T461702-2020,2016,0.005,0.034,0.072,-7.466
0.000,0.016,Train,NE2,T460805-2020,2016,0.016,0.034,0.083,-6.949
0.000,0.000,Train,NE2,T470812-2021,2016,0.000,0.034,0.067,-7.740
0.000,0.052,Train,NE2,T380503-2022,2016,0.052,0.034,0.118,-5.811
0.000,0.010,Train,NE2,T380307-2022,2016,0.010,0.034,0.076,-7.250
0.000,0.001,Train,NE2,T412403-2022,2016,0.001,0.034,0.068,-7.697
0.000,0.000,Train,NE2,T412104-2015,2016,0.000,0.034,0.067,-7.754
0.000,0.004,Train,NE2,T302010-2021,2016,0.004,0.034,0.070,-7.537
0.000,0.023,Train,NE2,T380102-2019,2016,0.023,0.034,0.089,-6.703
0.000,0.036,Train,NE2,T440601-2018,2016,0.036,0.034,0.103,-6.244
0.000,0.019,Train,NE2,T361010-2022,2016,0.019,0.034,0.085,-6.862
0.000,0.041,Train,NE2,T402101-2021,2016,0.041,0.034,0.108,-6.094
0.000,0.031,Train,NE2,T412002-2022,2016,0.031,0.034,0.097,-6.412
0.000,0.003,Train,NE2,T480906-2020,2016,0.003,0.034,0.069,-7.595
0.000,0.001,Train,NE2,T420704-2019,2016,0.001,0.034,0.068,-7.683
0.000,0.002,Train,NE2,T411911-2015,2016,0.002,0.034,0.069,-7.636
0.000,0.000,Train,NE2,T490113-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.031,Train,NE2,T430803-2018,2016,0.031,0.034,0.097,-6.413
0.000,0.010,Train,NE2,T412404-2022,2016,0.010,0.034,0.076,-7.247
0.000,0.004,Train,NE2,T490108-2020,2016,0.004,0.034,0.070,-7.544
0.000,0.006,Train,NE2,T490104-2022,2016,0.006,0.034,0.072,-7.450
0.000,0.056,Train,NE2,T360412-2021,2016,0.056,0.034,0.122,-5.722
0.000,0.012,Train,NE2,T343001-2017,2016,0.012,0.034,0.078,-7.143
0.000,0.000,Train,NE2,T471217-2020,2016,0.000,0.034,0.066,-7.759
0.000,0.007,Train,NE2,T410302-2022,2016,0.007,0.034,0.073,-7.402
0.000,0.027,Train,NE2,T401101-2020,2016,0.027,0.034,0.093,-6.545
0.000,0.028,Train,NE2,T460712-2022,2016,0.028,0.034,0.094,-6.513
0.000,0.000,Train,NE2,T400805-2019,2016,0.000,0.034,0.067,-7.736
0.000,0.005,Train,NE2,T411704-2019,2016,0.005,0.034,0.071,-7.492
0.000,0.028,Train,NE2,T412002-2017,2016,0.028,0.034,0.094,-6.522
0.000,0.008,Train,NE2,T410119-2020,2016,0.008,0.034,0.074,-7.337
0.000,0.010,Train,NE2,T480312-2015,2016,0.010,0.034,0.076,-7.253
0.000,0.014,Train,NE2,T411905-2018,2016,0.014,0.034,0.080,-7.064
0.000,0.040,Train,NE2,T411702-2022,2016,0.040,0.034,0.106,-6.144
0.000,0.020,Train,NE2,T401903-2022,2016,0.020,0.034,0.086,-6.815
0.000,0.047,Train,NE2,T380104-2022,2016,0.047,0.034,0.113,-5.940
0.000,0.003,Train,NE2,T390505-2015,2016,0.003,0.034,0.069,-7.610
0.000,0.013,Train,NE2,T340206-2015,2016,0.013,0.034,0.080,-7.090
0.000,0.002,Train,NE2,T411003-2015,2016,0.002,0.034,0.069,-7.632
0.000,0.001,Train,NE2,T400401-2019,2016,0.001,0.034,0.068,-7.697
0.000,0.006,Train,NE2,T480712-2022,2016,0.006,0.034,0.073,-7.423
0.000,0.001,Train,NE2,T400108-2019,2016,0.001,0.034,0.067,-7.702
0.000,0.001,Train,NE2,T470113-2021,2016,0.001,0.034,0.068,-7.688
0.000,0.015,Train,NE2,T490706-2018,2016,0.015,0.034,0.081,-7.011
0.000,0.008,Train,NE2,T470801-2021,2016,0.008,0.034,0.074,-7.337
0.000,0.004,Train,NE2,T390409-2017,2016,0.004,0.034,0.071,-7.526
0.000,0.016,Train,NE2,T430204-2017,2016,0.016,0.034,0.082,-6.984
0.000,0.002,Train,NE2,T401801-2015,2016,0.002,0.034,0.068,-7.653
0.000,0.005,Train,NE2,T461207-2018,2016,0.005,0.034,0.071,-7.496
0.000,0.011,Train,NE2,T420401-2022,2016,0.011,0.034,0.078,-7.181
0.000,0.002,Train,NE2,T400502-2017,2016,0.002,0.034,0.068,-7.660
0.000,0.006,Train,NE2,T461002-2015,2016,0.006,0.034,0.072,-7.435
0.000,0.006,Train,NE2,T390205-2021,2016,0.006,0.034,0.073,-7.428
0.000,0.000,Train,NE2,T471801-2015,2016,0.000,0.034,0.067,-7.743
0.000,0.002,Train,NE2,T360503-2018,2016,0.002,0.034,0.068,-7.666
0.000,0.027,Train,NE2,T380803-2019,2016,0.027,0.034,0.094,-6.540
0.000,0.023,Train,NE2,T400301-2021,2016,0.023,0.034,0.089,-6.702
0.000,0.031,Train,NE2,T480511-2017,2016,0.031,0.034,0.098,-6.401
0.000,0.015,Train,NE2,T471801-2020,2016,0.015,0.034,0.081,-7.019
0.000,0.005,Train,NE2,T460113-2019,2016,0.005,0.034,0.071,-7.485
0.000,0.059,Train,NE2,T342506-2015,2016,0.059,0.034,0.125,-5.650
0.000,0.000,Train,NE2,T401211-2018,2016,0.000,0.034,0.066,-7.759
0.000,0.047,Train,NE2,T430502-2019,2016,0.047,0.034,0.113,-5.944
0.000,0.073,Train,NE2,T380801-2022,2016,0.073,0.034,0.139,-5.355
0.000,0.025,Train,NE2,T360403-2021,2016,0.025,0.034,0.091,-6.620
0.000,0.022,Train,NE2,T440706-2020,2016,0.022,0.034,0.089,-6.717
0.000,0.002,Train,NE2,T460711-2021,2016,0.002,0.034,0.069,-7.641
0.000,0.022,Train,NE2,T380405-2022,2016,0.022,0.034,0.088,-6.743
0.000,0.004,Train,NE2,T420902-2019,2016,0.004,0.034,0.071,-7.524
0.000,0.001,Train,NE2,T421104-2015,2016,0.001,0.034,0.067,-7.712
0.000,0.007,Train,NE2,T401613-2022,2016,0.007,0.034,0.074,-7.364
0.000,0.022,Train,NE2,T402401-2018,2016,0.022,0.034,0.089,-6.711
0.000,0.003,Train,NE2,T342106-2015,2016,0.003,0.034,0.069,-7.607
0.000,0.011,Train,NE2,T440304-2020,2016,0.011,0.034,0.077,-7.186
0.000,0.012,Train,NE2,T480506-2019,2016,0.012,0.034,0.078,-7.141
0.000,0.002,Train,NE2,T450704-2020,2016,0.002,0.034,0.068,-7.658
0.000,0.014,Train,NE2,T480301-2022,2016,0.014,0.034,0.081,-7.041
0.000,0.008,Train,NE2,T400502-2022,2016,0.008,0.034,0.074,-7.354
0.000,0.032,Train,NE2,T380303-2022,2016,0.032,0.034,0.098,-6.385
0.000,0.001,Train,NE2,T390111-2022,2016,0.001,0.034,0.068,-7.692
0.000,0.024,Train,NE2,T380404-2022,2016,0.024,0.034,0.091,-6.634
0.000,0.003,Train,NE2,T461502-2020,2016,0.003,0.034,0.069,-7.613
0.000,0.001,Train,NE2,T411810-2015,2016,0.001,0.034,0.067,-7.729
0.000,0.023,Train,NE2,T411807-2021,2016,0.023,0.034,0.089,-6.692
0.000,0.011,Train,NE2,T420804-2022,2016,0.011,0.034,0.077,-7.199
0.000,0.000,Train,NE2,T400708-2015,2016,0.000,0.034,0.067,-7.750
0.000,0.016,Train,NE2,T430501-2020,2016,0.016,0.034,0.083,-6.946
0.000,0.004,Train,NE2,T410416-2020,2016,0.004,0.034,0.070,-7.535
0.000,0.044,Train,NE2,T410501-2022,2016,0.044,0.034,0.111,-6.015
0.000,0.003,Train,NE2,T410109-2015,2016,0.003,0.034,0.070,-7.579
0.000,0.000,Train,NE2,T440910-2015,2016,0.000,0.034,0.066,-7.759
0.000,0.049,Train,NE2,T481005-2020,2016,0.049,0.034,0.116,-5.877
0.000,0.001,Train,NE2,T440709-2015,2016,0.001,0.034,0.067,-7.714
0.000,0.006,Train,NE2,T410415-2020,2016,0.006,0.034,0.072,-7.452
0.000,0.002,Train,NE2,T421301-2018,2016,0.002,0.034,0.068,-7.645
0.000,0.002,Train,NE2,T412402-2018,2016,0.002,0.034,0.068,-7.667
0.000,0.000,Train,NE2,T402101-2018,2016,0.000,0.034,0.067,-7.737
0.000,0.016,Train,NE2,T361208-2022,2016,0.016,0.034,0.082,-6.982
0.000,0.038,Train,NE2,T480311-2019,2016,0.038,0.034,0.105,-6.185
0.000,0.011,Train,NE2,T430804-2021,2016,0.011,0.034,0.077,-7.202
0.000,0.003,Train,NE2,T451503-2020,2016,0.003,0.034,0.069,-7.616
0.000,0.004,Train,NE2,T390404-2017,2016,0.004,0.034,0.070,-7.538
0.000,0.026,Train,NE2,T361209-2017,2016,0.026,0.034,0.093,-6.568
0.000,0.048,Train,NE2,T431504-2017,2016,0.048,0.034,0.115,-5.911
0.000,0.004,Train,NE2,T470812-2020,2016,0.004,0.034,0.071,-7.526
0.000,0.003,Train,NE2,T411101-2022,2016,0.003,0.034,0.069,-7.610
0.000,0.011,Train,NE2,T390305-2015,2016,0.011,0.034,0.078,-7.169
0.000,0.001,Train,NE2,T400705-2020,2016,0.001,0.034,0.067,-7.714
0.000,0.013,Train,NE2,T461305-2021,2016,0.013,0.034,0.079,-7.102
0.000,0.010,Train,NE2,T302106-2019,2016,0.010,0.034,0.076,-7.252
0.000,0.001,Train,NE2,T390213-2015,2016,0.001,0.034,0.067,-7.709
0.000,0.004,Train,NE2,T450708-2021,2016,0.004,0.034,0.071,-7.512
0.000,0.000,Train,NE2,T470113-2015,2016,0.000,0.034,0.067,-7.737
0.000,0.000,Train,NE2,T360407-2019,2016,0.000,0.034,0.067,-7.747
0.000,0.001,Train,NE2,T451601-2018,2016,0.001,0.034,0.067,-7.724
0.000,0.005,Train,NE2,T411003-2021,2016,0.005,0.034,0.071,-7.507
0.000,0.033,Train,NE2,T400602-2020,2016,0.033,0.034,0.100,-6.333
0.000,0.012,Train,NE2,T480903-2021,2016,0.012,0.034,0.079,-7.119
0.000,0.001,Train,NE2,T470101-2022,2016,0.001,0.034,0.067,-7.711
0.000,0.007,Train,NE2,T490204-2021,2016,0.007,0.034,0.073,-7.389
0.000,0.010,Train,NE2,T450903-2020,2016,0.010,0.034,0.076,-7.236
0.000,0.012,Train,NE2,T460512-2020,2016,0.012,0.034,0.079,-7.126
0.000,0.003,Train,NE2,T401406-2019,2016,0.003,0.034,0.070,-7.564
0.000,0.002,Train,NE2,T410111-2015,2016,0.002,0.034,0.068,-7.663
0.000,0.013,Train,NE2,T430501-2015,2016,0.013,0.034,0.080,-7.077
0.000,0.010,Train,NE2,T401706-2021,2016,0.010,0.034,0.077,-7.223
0.000,0.002,Train,NE2,T400204-2021,2016,0.002,0.034,0.069,-7.635
0.000,0.002,Train,NE2,T450908-2021,2016,0.002,0.034,0.068,-7.644
0.000,0.007,Train,NE2,T361204-2021,2016,0.007,0.034,0.073,-7.401
0.000,0.025,Train,NE2,T380501-2017,2016,0.025,0.034,0.091,-6.624
0.000,0.005,Train,NE2,T390201-2017,2016,0.005,0.034,0.071,-7.490
0.000,0.010,Train,NE2,T360410-2018,2016,0.010,0.034,0.076,-7.250
0.000,0.022,Train,NE2,T361403-2018,2016,0.022,0.034,0.088,-6.726
0.000,0.003,Train,NE2,T390210-2017,2016,0.003,0.034,0.070,-7.570
0.000,0.005,Train,NE2,T400802-2019,2016,0.005,0.034,0.071,-7.480
0.000,0.022,Train,NE2,T470101-2020,2016,0.022,0.034,0.088,-6.725
0.000,0.020,Train,NE2,T480306-2021,2016,0.020,0.034,0.086,-6.816
0.000,0.001,Train,NE2,T402902-2018,2016,0.001,0.034,0.068,-7.675
0.000,0.006,Train,NE2,T411106-2022,2016,0.006,0.034,0.072,-7.432
