Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N2,T620606-2016,2017,0.006,0.021,0.085,-6.871
0.000,0.015,Train,N2,T660203-2015,2017,0.015,0.021,0.094,-6.531
0.000,0.002,Train,N2,T620410-2019,2017,0.002,0.021,0.081,-7.046
0.000,0.017,Train,N2,T610111-2018,2017,0.017,0.021,0.096,-6.464
0.000,0.014,Train,N2,T620507-2015,2017,0.014,0.021,0.092,-6.588
0.000,0.002,Train,N2,T610114-2018,2017,0.002,0.021,0.081,-7.033
0.000,0.001,Train,N2,T660604-2015,2017,0.001,0.021,0.079,-7.105
0.000,0.004,Train,N2,T640708-2018,2017,0.004,0.021,0.082,-6.967
0.000,0.004,Train,N2,T620204-2019,2017,0.004,0.021,0.082,-6.977
0.000,0.007,Train,N2,T650109-2020,2017,0.007,0.021,0.086,-6.837
0.000,0.007,Train,N2,T660101-2019,2017,0.007,0.021,0.086,-6.834
0.000,0.008,Train,N2,T510106-2016,2017,0.008,0.021,0.086,-6.805
0.000,0.003,Train,N2,T650610-2018,2017,0.003,0.021,0.081,-7.024
0.000,0.003,Train,N2,T610409-2019,2017,0.003,0.021,0.082,-6.997
0.000,0.010,Train,N2,T640502-2016,2017,0.010,0.021,0.088,-6.739
0.000,0.002,Train,N2,T670711-2015,2017,0.002,0.021,0.081,-7.036
0.000,0.002,Train,N2,T650117-2018,2017,0.002,0.021,0.080,-7.065
0.000,0.003,Train,N2,T670605-2015,2017,0.003,0.021,0.082,-7.002
0.000,0.013,Train,N2,T510601-2021,2017,0.013,0.021,0.091,-6.614
0.000,0.005,Train,N2,T620803-2022,2017,0.005,0.021,0.084,-6.899
0.000,0.006,Train,N2,T600204-2020,2017,0.006,0.021,0.084,-6.895
0.000,0.012,Train,N2,T570202-2018,2017,0.012,0.021,0.090,-6.653
0.000,0.003,Train,N2,T650401-2015,2017,0.003,0.021,0.081,-7.010
0.000,0.003,Train,N2,T650410-2015,2017,0.003,0.021,0.082,-6.991
0.000,0.011,Train,N2,T610404-2018,2017,0.011,0.021,0.090,-6.674
0.000,0.001,Train,N2,T650701-2019,2017,0.001,0.021,0.080,-7.074
0.000,0.001,Train,N2,T620606-2018,2017,0.001,0.021,0.079,-7.110
0.000,0.013,Train,N2,T650112-2021,2017,0.013,0.021,0.091,-6.623
0.000,0.014,Train,N2,T640501-2022,2017,0.014,0.021,0.092,-6.576
0.000,0.002,Train,N2,T640711-2016,2017,0.002,0.021,0.080,-7.060
0.000,0.019,Train,N2,T670706-2019,2017,0.019,0.021,0.097,-6.408
0.000,0.017,Train,N2,T621101-2016,2017,0.017,0.021,0.096,-6.461
0.000,0.003,Train,N2,T610405-2018,2017,0.003,0.021,0.082,-6.990
0.000,0.008,Train,N2,T600104-2015,2017,0.008,0.021,0.086,-6.803
0.000,0.013,Train,N2,T620704-2020,2017,0.013,0.021,0.091,-6.618
0.000,0.005,Train,N2,T620405-2018,2017,0.005,0.021,0.084,-6.899
0.000,0.005,Train,N2,T661002-2015,2017,0.005,0.021,0.084,-6.911
0.000,0.004,Train,N2,T640410-2020,2017,0.004,0.021,0.083,-6.942
0.000,0.001,Train,N2,T650609-2015,2017,0.001,0.021,0.079,-7.094
0.000,0.024,Train,N2,T640509-2016,2017,0.024,0.021,0.103,-6.246
0.000,0.024,Train,N2,T640508-2022,2017,0.024,0.021,0.102,-6.254
0.000,0.013,Train,N2,T530105-2016,2017,0.013,0.021,0.091,-6.613
0.000,0.006,Train,N2,T650104-2021,2017,0.006,0.021,0.085,-6.867
0.000,0.005,Train,N2,T670203-2015,2017,0.005,0.021,0.084,-6.904
0.000,0.013,Train,N2,T530202-2021,2017,0.013,0.021,0.092,-6.605
0.000,0.019,Train,N2,T621101-2015,2017,0.019,0.021,0.097,-6.414
0.000,0.003,Train,N2,T671005-2018,2017,0.003,0.021,0.082,-6.991
0.000,0.001,Train,N2,T620707-2015,2017,0.001,0.021,0.080,-7.070
0.000,0.000,Train,N2,T620207-2019,2017,0.000,0.021,0.079,-7.121
0.000,0.000,Train,N2,T660602-2020,2017,0.000,0.021,0.079,-7.113
0.000,0.003,Train,N2,T640408-2021,2017,0.003,0.021,0.082,-7.001
0.000,0.008,Train,N2,T620102-2019,2017,0.008,0.021,0.086,-6.804
0.000,0.002,Train,N2,T620206-2018,2017,0.002,0.021,0.080,-7.060
0.000,0.006,Train,N2,T670708-2019,2017,0.006,0.021,0.084,-6.896
0.000,0.012,Train,N2,T601106-2016,2017,0.012,0.021,0.091,-6.648
0.000,0.000,Train,N2,T620901-2018,2017,0.000,0.021,0.079,-7.128
0.000,0.001,Train,N2,T610206-2020,2017,0.001,0.021,0.079,-7.100
0.000,0.005,Train,N2,T600506-2019,2017,0.005,0.021,0.083,-6.926
0.000,0.000,Train,N2,T610408-2018,2017,0.000,0.021,0.079,-7.119
0.000,0.018,Train,N2,T620606-2022,2017,0.018,0.021,0.097,-6.429
0.000,0.001,Train,N2,T610504-2020,2017,0.001,0.021,0.080,-7.089
0.000,0.002,Train,N2,T650104-2015,2017,0.002,0.021,0.081,-7.027
0.000,0.012,Train,N2,T640411-2021,2017,0.012,0.021,0.090,-6.661
0.000,0.002,Train,N2,T600113-2020,2017,0.002,0.021,0.080,-7.065
0.000,0.002,Train,N2,T650110-2015,2017,0.002,0.021,0.081,-7.029
0.000,0.006,Train,N2,T650115-2015,2017,0.006,0.021,0.085,-6.867
0.000,0.003,Train,N2,T620505-2020,2017,0.003,0.021,0.081,-7.014
0.000,0.002,Train,N2,T650402-2015,2017,0.002,0.021,0.081,-7.048
0.000,0.011,Train,N2,T630109-2020,2017,0.011,0.021,0.090,-6.680
0.000,0.011,Train,N2,T671005-2016,2017,0.011,0.021,0.090,-6.667
0.000,0.090,Train,N2,T650104-2019,2017,0.090,0.021,0.169,-4.869
0.000,0.032,Train,N2,T621102-2015,2017,0.032,0.021,0.110,-6.017
0.000,0.006,Train,N2,T650107-2022,2017,0.006,0.021,0.085,-6.878
0.000,0.009,Train,N2,T502402-2019,2017,0.009,0.021,0.087,-6.762
0.000,0.006,Train,N2,T620404-2016,2017,0.006,0.021,0.085,-6.876
0.000,0.007,Train,N2,T620702-2020,2017,0.007,0.021,0.085,-6.847
0.000,0.004,Train,N2,T620607-2016,2017,0.004,0.021,0.083,-6.961
0.000,0.016,Train,N2,T620506-2019,2017,0.016,0.021,0.095,-6.498
0.000,0.022,Train,N2,T671001-2016,2017,0.022,0.021,0.101,-6.305
0.000,0.000,Train,N2,T640306-2018,2017,0.000,0.021,0.079,-7.135
0.000,0.033,Train,N2,T620118-2018,2017,0.033,0.021,0.111,-5.999
0.000,0.007,Train,N2,T530203-2016,2017,0.007,0.021,0.086,-6.827
0.000,0.073,Train,N2,T610107-2015,2017,0.073,0.021,0.152,-5.133
0.000,0.000,Train,N2,T621001-2018,2017,0.000,0.021,0.079,-7.128
0.000,0.015,Train,N2,T600308-2022,2017,0.015,0.021,0.094,-6.526
0.000,0.004,Train,N2,T600104-2022,2017,0.004,0.021,0.082,-6.971
0.000,0.010,Train,N2,T620802-2015,2017,0.010,0.021,0.088,-6.723
0.000,0.003,Train,N2,T530708-2018,2017,0.003,0.021,0.081,-7.006
0.000,0.002,Train,N2,T660605-2015,2017,0.002,0.021,0.080,-7.062
0.000,0.006,Train,N2,T510107-2018,2017,0.006,0.021,0.085,-6.879
0.000,0.003,Train,N2,T650602-2015,2017,0.003,0.021,0.081,-7.024
0.000,0.003,Train,N2,T640303-2018,2017,0.003,0.021,0.081,-7.010
0.000,0.008,Train,N2,T600304-2021,2017,0.008,0.021,0.086,-6.816
0.000,0.007,Train,N2,T670710-2021,2017,0.007,0.021,0.085,-6.851
0.000,0.012,Train,N2,T671004-2021,2017,0.012,0.021,0.091,-6.642
0.000,0.004,Train,N2,T621103-2021,2017,0.004,0.021,0.083,-6.961
0.000,0.001,Train,N2,T620902-2018,2017,0.001,0.021,0.080,-7.075
0.000,0.015,Train,N2,T640903-2021,2017,0.015,0.021,0.094,-6.528
0.000,0.025,Train,N2,T610607-2016,2017,0.025,0.021,0.103,-6.219
0.000,0.018,Train,N2,T650705-2021,2017,0.018,0.021,0.097,-6.423
0.000,0.002,Train,N2,T600110-2020,2017,0.002,0.021,0.080,-7.053
0.000,0.000,Train,N2,T650103-2015,2017,0.000,0.021,0.079,-7.124
0.000,0.001,Train,N2,T661101-2018,2017,0.001,0.021,0.080,-7.085
0.000,0.002,Train,N2,T600509-2021,2017,0.002,0.021,0.081,-7.027
0.000,0.008,Train,N2,T620704-2016,2017,0.008,0.021,0.087,-6.797
0.000,0.008,Train,N2,T530109-2018,2017,0.008,0.021,0.087,-6.791
0.000,0.005,Train,N2,T600106-2020,2017,0.005,0.021,0.083,-6.934
0.000,0.001,Train,N2,T621003-2018,2017,0.001,0.021,0.080,-7.079
0.000,0.013,Train,N2,T610107-2020,2017,0.013,0.021,0.091,-6.615
0.000,0.008,Train,N2,T671004-2015,2017,0.008,0.021,0.087,-6.797
0.000,0.029,Train,N2,T620704-2022,2017,0.029,0.021,0.108,-6.098
0.000,0.001,Train,N2,T660608-2018,2017,0.001,0.021,0.079,-7.106
0.000,0.013,Train,N2,T661105-2020,2017,0.013,0.021,0.091,-6.624
0.000,0.004,Train,N2,T650107-2018,2017,0.004,0.021,0.082,-6.975
0.000,0.004,Train,N2,T640302-2018,2017,0.004,0.021,0.082,-6.965
0.000,0.003,Train,N2,T600205-2020,2017,0.003,0.021,0.082,-7.000
0.000,0.003,Train,N2,T640905-2020,2017,0.003,0.021,0.082,-6.988
0.000,0.013,Train,N2,T610701-2018,2017,0.013,0.021,0.091,-6.622
0.000,0.015,Train,N2,T620902-2016,2017,0.015,0.021,0.094,-6.540
0.000,0.010,Train,N2,T620101-2016,2017,0.010,0.021,0.088,-6.726
0.000,0.007,Train,N2,T640801-2019,2017,0.007,0.021,0.086,-6.821
0.000,0.001,Train,N2,T650805-2018,2017,0.001,0.021,0.080,-7.075
0.000,0.002,Train,N2,T600110-2018,2017,0.002,0.021,0.080,-7.052
0.000,0.004,Train,N2,T650103-2019,2017,0.004,0.021,0.083,-6.939
0.000,0.016,Train,N2,T610113-2021,2017,0.016,0.021,0.095,-6.506
0.000,0.005,Train,N2,T670511-2020,2017,0.005,0.021,0.084,-6.898
0.000,0.004,Train,N2,T640508-2019,2017,0.004,0.021,0.083,-6.940
0.000,0.018,Train,N2,T640202-2016,2017,0.018,0.021,0.097,-6.430
0.000,0.006,Train,N2,T620901-2020,2017,0.006,0.021,0.084,-6.896
0.000,0.008,Train,N2,T620110-2022,2017,0.008,0.021,0.086,-6.809
0.000,0.006,Train,N2,T670110-2015,2017,0.006,0.021,0.085,-6.861
0.000,0.002,Train,N2,T660613-2021,2017,0.002,0.021,0.080,-7.056
0.000,0.000,Train,N2,T650402-2018,2017,0.000,0.021,0.079,-7.118
0.000,0.003,Train,N2,T660302-2015,2017,0.003,0.021,0.082,-7.000
0.000,0.001,Train,N2,T650404-2015,2017,0.001,0.021,0.080,-7.081
0.000,0.011,Train,N2,T600708-2020,2017,0.011,0.021,0.089,-6.698
0.000,0.010,Train,N2,T620111-2016,2017,0.010,0.021,0.088,-6.723
0.000,0.006,Train,N2,T661201-2015,2017,0.006,0.021,0.085,-6.880
0.000,0.001,Train,N2,T660702-2020,2017,0.001,0.021,0.080,-7.077
0.000,0.000,Train,N2,T650110-2018,2017,0.000,0.021,0.079,-7.120
0.000,0.003,Train,N2,T610508-2015,2017,0.003,0.021,0.082,-6.982
0.000,0.002,Train,N2,T600703-2018,2017,0.002,0.021,0.080,-7.067
0.000,0.002,Train,N2,T600114-2020,2017,0.002,0.021,0.080,-7.051
0.000,0.001,Train,N2,T620901-2019,2017,0.001,0.021,0.080,-7.092
0.000,0.003,Train,N2,T610801-2020,2017,0.003,0.021,0.082,-6.993
0.000,0.003,Train,N2,T640804-2020,2017,0.003,0.021,0.081,-7.023
0.000,0.019,Train,N2,T640501-2021,2017,0.019,0.021,0.098,-6.399
0.000,0.011,Train,N2,T650102-2019,2017,0.011,0.021,0.089,-6.695
0.000,0.003,Train,N2,T530708-2021,2017,0.003,0.021,0.082,-7.003
0.000,0.006,Train,N2,T650402-2016,2017,0.006,0.021,0.084,-6.882
0.000,0.001,Train,N2,T660302-2018,2017,0.001,0.021,0.080,-7.083
0.000,0.005,Train,N2,T650403-2019,2017,0.005,0.021,0.084,-6.899
0.000,0.009,Train,N2,T510601-2019,2017,0.009,0.021,0.088,-6.742
0.000,0.006,Train,N2,T610405-2019,2017,0.006,0.021,0.084,-6.888
0.000,0.016,Train,N2,T610408-2019,2017,0.016,0.021,0.094,-6.510
0.000,0.001,Train,N2,T660503-2015,2017,0.001,0.021,0.079,-7.108
0.000,0.002,Train,N2,T610501-2020,2017,0.002,0.021,0.080,-7.067
0.000,0.004,Train,N2,T640402-2015,2017,0.004,0.021,0.082,-6.973
0.000,0.018,Train,N2,T640802-2020,2017,0.018,0.021,0.096,-6.449
0.000,0.001,Train,N2,T620802-2022,2017,0.001,0.021,0.080,-7.069
0.000,0.042,Train,N2,T600306-2015,2017,0.042,0.021,0.121,-5.755
0.000,0.003,Train,N2,T610204-2019,2017,0.003,0.021,0.081,-7.019
0.000,0.015,Train,N2,T610103-2020,2017,0.015,0.021,0.094,-6.528
0.000,0.016,Train,N2,T670203-2021,2017,0.016,0.021,0.095,-6.498
0.000,0.004,Train,N2,T600111-2019,2017,0.004,0.021,0.082,-6.973
0.000,0.015,Train,N2,T610405-2015,2017,0.015,0.021,0.093,-6.550
0.000,0.033,Train,N2,T640301-2015,2017,0.033,0.021,0.112,-5.982
0.000,0.012,Train,N2,T640502-2018,2017,0.012,0.021,0.091,-6.633
0.000,0.006,Train,N2,T650701-2018,2017,0.006,0.021,0.085,-6.877
0.000,0.003,Train,N2,T610705-2015,2017,0.003,0.021,0.082,-6.983
0.000,0.001,Train,N2,T610110-2018,2017,0.001,0.021,0.080,-7.092
0.000,0.005,Train,N2,T650609-2018,2017,0.005,0.021,0.083,-6.938
0.000,0.002,Train,N2,T600105-2015,2017,0.002,0.021,0.080,-7.062
0.000,0.003,Train,N2,T660604-2018,2017,0.003,0.021,0.082,-6.987
0.000,0.002,Train,N2,T610304-2018,2017,0.002,0.021,0.080,-7.057
0.000,0.003,Train,N2,T660613-2019,2017,0.003,0.021,0.081,-7.023
0.000,0.002,Train,N2,T650408-2018,2017,0.002,0.021,0.081,-7.031
0.000,0.001,Train,N2,T670711-2019,2017,0.001,0.021,0.080,-7.078
0.000,0.005,Train,N2,T610305-2020,2017,0.005,0.021,0.083,-6.937
0.000,0.003,Train,N2,T620516-2021,2017,0.003,0.021,0.082,-6.984
0.000,0.001,Train,N2,T660707-2018,2017,0.001,0.021,0.080,-7.088
0.000,0.002,Train,N2,T640704-2019,2017,0.002,0.021,0.081,-7.033
0.000,0.003,Train,N2,T620507-2022,2017,0.003,0.021,0.082,-6.983
0.000,0.007,Train,N2,T610401-2020,2017,0.007,0.021,0.085,-6.843
0.000,0.005,Train,N2,T650119-2020,2017,0.005,0.021,0.083,-6.930
0.000,0.008,Train,N2,T650702-2020,2017,0.008,0.021,0.086,-6.804
0.000,0.008,Train,N2,T610109-2022,2017,0.008,0.021,0.087,-6.787
0.000,0.013,Train,N2,T620902-2022,2017,0.013,0.021,0.092,-6.595
0.000,0.017,Train,N2,T640901-2021,2017,0.017,0.021,0.096,-6.459
0.000,0.016,Train,N2,T502402-2016,2017,0.016,0.021,0.095,-6.496
0.000,0.006,Train,N2,T530203-2019,2017,0.006,0.021,0.085,-6.877
0.000,0.001,Train,N2,T510106-2018,2017,0.001,0.021,0.080,-7.087
0.000,0.002,Train,N2,T610503-2015,2017,0.002,0.021,0.081,-7.030
0.000,0.006,Train,N2,T660611-2015,2017,0.006,0.021,0.084,-6.887
0.000,0.002,Train,N2,T610503-2018,2017,0.002,0.021,0.081,-7.035
0.000,0.002,Train,N2,T650607-2018,2017,0.002,0.021,0.080,-7.064
0.000,0.025,Train,N2,T640603-2020,2017,0.025,0.021,0.104,-6.212
0.000,0.002,Train,N2,T640613-2019,2017,0.002,0.021,0.081,-7.031
0.000,0.002,Train,N2,T640108-2018,2017,0.002,0.021,0.080,-7.055
0.000,0.007,Train,N2,T660504-2022,2017,0.007,0.021,0.086,-6.839
0.000,0.009,Train,N2,T650702-2016,2017,0.009,0.021,0.087,-6.775
0.000,0.006,Train,N2,T660101-2016,2017,0.006,0.021,0.085,-6.868
0.000,0.015,Train,N2,T600306-2020,2017,0.015,0.021,0.093,-6.544
0.000,0.007,Train,N2,T610303-2015,2017,0.007,0.021,0.085,-6.841
0.000,0.021,Train,N2,T530704-2020,2017,0.021,0.021,0.100,-6.325
0.000,0.003,Train,N2,T620112-2020,2017,0.003,0.021,0.082,-6.996
0.000,0.000,Train,N2,T620205-2018,2017,0.000,0.021,0.079,-7.132
0.000,0.013,Train,N2,T660203-2016,2017,0.013,0.021,0.092,-6.592
0.000,0.008,Train,N2,T570204-2015,2017,0.008,0.021,0.086,-6.807
0.000,0.001,Train,N2,T650405-2020,2017,0.001,0.021,0.080,-7.085
0.000,0.002,Train,N2,T610407-2019,2017,0.002,0.021,0.080,-7.064
0.000,0.004,Train,N2,T530103-2022,2017,0.004,0.021,0.083,-6.944
0.000,0.012,Train,N2,T610607-2015,2017,0.012,0.021,0.091,-6.637
0.000,0.009,Train,N2,T600209-2020,2017,0.009,0.021,0.088,-6.740
0.000,0.002,Train,N2,T600312-2020,2017,0.002,0.021,0.081,-7.044
0.000,0.017,Train,N2,T601002-2022,2017,0.017,0.021,0.096,-6.469
0.000,0.026,Train,N2,T640901-2015,2017,0.026,0.021,0.105,-6.172
0.000,0.004,Train,N2,T650117-2020,2017,0.004,0.021,0.082,-6.966
0.000,0.001,Train,N2,T650703-2019,2017,0.001,0.021,0.079,-7.099
0.000,0.002,Train,N2,T650119-2015,2017,0.002,0.021,0.081,-7.027
0.000,0.019,Train,N2,T660203-2021,2017,0.019,0.021,0.097,-6.408
0.000,0.000,Train,N2,T660103-2015,2017,0.000,0.021,0.079,-7.116
0.000,0.011,Train,N2,T660105-2020,2017,0.011,0.021,0.089,-6.689
0.000,0.014,Train,N2,T530112-2018,2017,0.014,0.021,0.092,-6.576
0.000,0.006,Train,N2,T620607-2022,2017,0.006,0.021,0.084,-6.887
0.000,0.009,Train,N2,T600109-2018,2017,0.009,0.021,0.088,-6.757
0.000,0.016,Train,N2,T620605-2015,2017,0.016,0.021,0.094,-6.517
0.000,0.000,Train,N2,T640109-2018,2017,0.000,0.021,0.079,-7.123
0.000,0.005,Train,N2,T630106-2019,2017,0.005,0.021,0.084,-6.915
0.000,0.014,Train,N2,T620705-2022,2017,0.014,0.021,0.092,-6.583
0.000,0.004,Train,N2,T510102-2019,2017,0.004,0.021,0.082,-6.978
0.000,0.006,Train,N2,T630106-2015,2017,0.006,0.021,0.084,-6.883
0.000,0.015,Train,N2,T600512-2021,2017,0.015,0.021,0.093,-6.549
0.000,0.001,Train,N2,T601105-2019,2017,0.001,0.021,0.080,-7.072
0.000,0.000,Train,N2,T600306-2018,2017,0.000,0.021,0.079,-7.132
0.000,0.002,Train,N2,T601008-2018,2017,0.002,0.021,0.081,-7.046
0.000,0.000,Train,N2,T660612-2018,2017,0.000,0.021,0.079,-7.130
0.000,0.013,Train,N2,T610404-2020,2017,0.013,0.021,0.092,-6.594
0.000,0.013,Train,N2,T650115-2020,2017,0.013,0.021,0.092,-6.599
0.000,0.001,Train,N2,T620516-2018,2017,0.001,0.021,0.079,-7.101
0.000,0.017,Train,N2,T650112-2022,2017,0.017,0.021,0.095,-6.481
0.000,0.009,Train,N2,T601002-2021,2017,0.009,0.021,0.088,-6.751
0.000,0.005,Train,N2,T640801-2018,2017,0.005,0.021,0.083,-6.925
0.000,0.001,Train,N2,T660304-2018,2017,0.001,0.021,0.080,-7.083
0.000,0.005,Train,N2,T620119-2020,2017,0.005,0.021,0.084,-6.902
0.000,0.005,Train,N2,T610208-2020,2017,0.005,0.021,0.083,-6.921
0.000,0.004,Train,N2,T620508-2019,2017,0.004,0.021,0.082,-6.975
0.000,0.003,Train,N2,T650401-2020,2017,0.003,0.021,0.081,-7.018
0.000,0.002,Train,N2,T610106-2018,2017,0.002,0.021,0.081,-7.048
0.000,0.009,Train,N2,T650506-2015,2017,0.009,0.021,0.088,-6.746
0.000,0.001,Train,N2,T620201-2019,2017,0.001,0.021,0.080,-7.084
0.000,0.004,Train,N2,T600208-2020,2017,0.004,0.021,0.083,-6.958
0.000,0.006,Train,N2,T640705-2019,2017,0.006,0.021,0.084,-6.888
0.000,0.002,Train,N2,T640411-2022,2017,0.002,0.021,0.081,-7.037
0.000,0.003,Train,N2,T601002-2019,2017,0.003,0.021,0.082,-7.001
0.000,0.002,Train,N2,T670704-2015,2017,0.002,0.021,0.080,-7.059
0.000,0.010,Train,N2,T640607-2020,2017,0.010,0.021,0.089,-6.709
0.000,0.004,Train,N2,T640613-2020,2017,0.004,0.021,0.082,-6.981
0.000,0.004,Train,N2,T660305-2018,2017,0.004,0.021,0.083,-6.941
0.000,0.007,Train,N2,T640301-2019,2017,0.007,0.021,0.085,-6.842
0.000,0.003,Train,N2,T600603-2020,2017,0.003,0.021,0.082,-6.984
0.000,0.007,Train,N2,T530112-2021,2017,0.007,0.021,0.085,-6.846
0.000,0.007,Train,N2,T640804-2018,2017,0.007,0.021,0.086,-6.820
0.000,0.001,Train,N2,T621003-2022,2017,0.001,0.021,0.080,-7.078
0.000,0.000,Train,N2,T650501-2020,2017,0.000,0.021,0.079,-7.118
0.000,0.006,Train,N2,T640903-2015,2017,0.006,0.021,0.085,-6.866
0.000,0.003,Train,N2,T660408-2019,2017,0.003,0.021,0.082,-6.988
0.000,0.004,Train,N2,T610503-2016,2017,0.004,0.021,0.082,-6.967
0.000,0.002,Train,N2,T640609-2015,2017,0.002,0.021,0.080,-7.054
0.000,0.009,Train,N2,T530807-2021,2017,0.009,0.021,0.087,-6.762
0.000,0.001,Train,N2,T650702-2018,2017,0.001,0.021,0.080,-7.083
0.000,0.011,Train,N2,T620118-2021,2017,0.011,0.021,0.089,-6.691
0.000,0.002,Train,N2,T600507-2018,2017,0.002,0.021,0.080,-7.062
0.000,0.013,Train,N2,T650107-2016,2017,0.013,0.021,0.091,-6.623
0.000,0.001,Train,N2,T640706-2015,2017,0.001,0.021,0.079,-7.104
0.000,0.000,Train,N2,T600710-2019,2017,0.000,0.021,0.079,-7.116
0.000,0.003,Train,N2,T540501-2018,2017,0.003,0.021,0.082,-6.987
0.000,0.005,Train,N2,T530806-2019,2017,0.005,0.021,0.084,-6.916
0.000,0.007,Train,N2,T650117-2021,2017,0.007,0.021,0.085,-6.845
0.000,0.019,Train,N2,T620703-2015,2017,0.019,0.021,0.097,-6.419
0.000,0.007,Train,N2,T620608-2021,2017,0.007,0.021,0.085,-6.847
0.000,0.000,Train,N2,T610204-2018,2017,0.000,0.021,0.079,-7.129
0.000,0.006,Train,N2,T650111-2021,2017,0.006,0.021,0.085,-6.857
0.000,0.009,Train,N2,T650507-2015,2017,0.009,0.021,0.088,-6.746
0.000,0.003,Train,N2,T670511-2015,2017,0.003,0.021,0.081,-7.016
0.000,0.027,Train,N2,T570204-2016,2017,0.027,0.021,0.106,-6.150
0.000,0.001,Train,N2,T600701-2015,2017,0.001,0.021,0.079,-7.097
0.000,0.020,Train,N2,T650805-2015,2017,0.020,0.021,0.099,-6.369
0.000,0.002,Train,N2,T640105-2018,2017,0.002,0.021,0.081,-7.042
0.000,0.000,Train,N2,T601107-2019,2017,0.000,0.021,0.079,-7.135
0.000,0.005,Train,N2,T660605-2018,2017,0.005,0.021,0.084,-6.904
0.000,0.007,Train,N2,T610706-2019,2017,0.007,0.021,0.086,-6.822
0.000,0.007,Train,N2,T650703-2015,2017,0.007,0.021,0.086,-6.825
0.000,0.011,Train,N2,T660602-2018,2017,0.011,0.021,0.089,-6.689
0.000,0.018,Train,N2,T510102-2015,2017,0.018,0.021,0.096,-6.449
0.000,0.003,Train,N2,T660404-2018,2017,0.003,0.021,0.082,-6.985
0.000,0.007,Train,N2,T640708-2015,2017,0.007,0.021,0.085,-6.852
0.000,0.003,Train,N2,T660611-2020,2017,0.003,0.021,0.082,-7.004
0.000,0.010,Train,N2,T670704-2020,2017,0.010,0.021,0.089,-6.708
0.000,0.001,Train,N2,T620404-2020,2017,0.001,0.021,0.079,-7.099
0.000,0.007,Train,N2,T601117-2020,2017,0.007,0.021,0.085,-6.843
0.000,0.004,Train,N2,T621003-2019,2017,0.004,0.021,0.082,-6.981
0.000,0.008,Train,N2,T660107-2015,2017,0.008,0.021,0.086,-6.806
0.000,0.015,Train,N2,T600112-2020,2017,0.015,0.021,0.093,-6.550
0.000,0.002,Train,N2,T621002-2018,2017,0.002,0.021,0.081,-7.046
0.000,0.001,Train,N2,T660307-2019,2017,0.001,0.021,0.079,-7.105
0.000,0.012,Train,N2,T570204-2019,2017,0.012,0.021,0.090,-6.649
0.000,0.001,Train,N2,T640713-2020,2017,0.001,0.021,0.080,-7.084
0.000,0.008,Train,N2,T600114-2018,2017,0.008,0.021,0.087,-6.799
0.000,0.003,Train,N2,T671005-2015,2017,0.003,0.021,0.082,-6.996
0.000,0.006,Train,N2,T610304-2015,2017,0.006,0.021,0.085,-6.867
0.000,0.004,Train,N2,T661101-2015,2017,0.004,0.021,0.083,-6.957
0.000,0.009,Train,N2,T671001-2015,2017,0.009,0.021,0.088,-6.759
0.000,0.009,Train,N2,T530701-2021,2017,0.009,0.021,0.087,-6.777
0.000,0.009,Train,N2,T640103-2018,2017,0.009,0.021,0.088,-6.759
0.000,0.005,Train,N2,T610408-2020,2017,0.005,0.021,0.084,-6.903
0.000,0.012,Train,N2,T610406-2019,2017,0.012,0.021,0.091,-6.638
0.000,0.002,Train,N2,T601117-2019,2017,0.002,0.021,0.080,-7.051
0.000,0.005,Train,N2,T530203-2021,2017,0.005,0.021,0.083,-6.929
0.000,0.005,Train,N2,T530709-2022,2017,0.005,0.021,0.083,-6.922
0.000,0.014,Train,N2,T530701-2022,2017,0.014,0.021,0.093,-6.567
0.000,0.001,Train,N2,T660305-2019,2017,0.001,0.021,0.080,-7.076
0.000,0.031,Train,N2,T640905-2021,2017,0.031,0.021,0.110,-6.044
0.000,0.002,Train,N2,T640612-2018,2017,0.002,0.021,0.080,-7.057
0.000,0.003,Train,N2,T640605-2018,2017,0.003,0.021,0.081,-7.023
0.000,0.012,Train,N2,T610210-2015,2017,0.012,0.021,0.091,-6.628
0.000,0.007,Train,N2,T670707-2015,2017,0.007,0.021,0.086,-6.821
0.000,0.004,Train,N2,T650113-2020,2017,0.004,0.021,0.083,-6.952
0.000,0.014,Train,N2,T510601-2016,2017,0.014,0.021,0.093,-6.564
0.000,0.002,Train,N2,T620509-2019,2017,0.002,0.021,0.080,-7.051
0.000,0.007,Train,N2,T650408-2020,2017,0.007,0.021,0.086,-6.839
0.000,0.020,Train,N2,T570202-2019,2017,0.020,0.021,0.099,-6.357
0.000,0.003,Train,N2,T620114-2022,2017,0.003,0.021,0.081,-7.021
0.000,0.014,Train,N2,T601304-2019,2017,0.014,0.021,0.093,-6.574
0.000,0.013,Train,N2,T600110-2015,2017,0.013,0.021,0.091,-6.620
0.000,0.004,Train,N2,T650605-2018,2017,0.004,0.021,0.082,-6.964
0.000,0.022,Train,N2,T610703-2022,2017,0.022,0.021,0.100,-6.314
0.000,0.008,Train,N2,T530704-2016,2017,0.008,0.021,0.086,-6.805
0.000,0.001,Train,N2,T650608-2021,2017,0.001,0.021,0.080,-7.081
0.000,0.004,Train,N2,T600503-2020,2017,0.004,0.021,0.082,-6.977
