Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.020,Train,NE2,T490109-2018,2015,0.000,0.005,0.078,-7.163
0.064,0.046,Train,NE2,T361008-2021,2015,0.000,0.005,0.031,-11.440
0.004,0.022,Train,NE2,T410901-2019,2015,0.000,0.005,0.091,-6.638
0.002,0.006,Train,NE2,T401802-2017,2015,0.000,0.005,0.093,-6.543
0.125,0.087,Train,NE2,T470116-2017,2015,0.000,0.005,-0.030,
0.008,0.056,Train,NE2,T450804-2017,2015,0.000,0.005,0.087,-6.781
0.053,0.056,Train,NE2,T380407-2017,2015,0.000,0.005,0.042,-9.770
0.123,0.085,Train,NE2,T390605-2022,2015,0.000,0.005,-0.028,
0.033,0.037,Train,NE2,T302803-2021,2015,0.000,0.005,0.062,-8.049
0.643,0.433,Train,NE2,T402402-2022,2015,0.333,0.005,-0.215,
0.053,0.043,Train,NE2,T401616-2022,2015,0.000,0.005,0.042,-9.708
0.002,0.009,Train,NE2,T401704-2022,2015,0.000,0.005,0.093,-6.561
0.029,0.028,Train,NE2,T440401-2017,2015,0.000,0.005,0.066,-7.804
0.011,0.008,Train,NE2,T361308-2016,2015,0.000,0.005,0.084,-6.895
0.012,0.014,Train,NE2,T402003-2016,2015,0.000,0.005,0.083,-6.933
0.325,0.201,Train,NE2,T440103-2019,2015,0.101,0.005,-0.128,
0.040,0.034,Train,NE2,T430106-2019,2015,0.000,0.005,0.055,-8.555
0.003,0.019,Train,NE2,T401102-2017,2015,0.000,0.005,0.092,-6.596
0.026,0.032,Train,NE2,T401001-2016,2015,0.000,0.005,0.068,-7.642
0.172,0.111,Train,NE2,T440108-2017,2015,0.011,0.005,-0.067,
0.266,0.178,Train,NE2,T361005-2021,2015,0.078,0.005,-0.094,
0.010,0.008,Train,NE2,T490602-2019,2015,0.000,0.005,0.085,-6.868
0.000,0.007,Train,NE2,T481003-2019,2015,0.000,0.005,0.094,-6.507
0.032,0.022,Train,NE2,T402504-2022,2015,0.000,0.005,0.063,-7.984
0.034,0.033,Train,NE2,T361102-2022,2015,0.000,0.005,0.061,-8.080
0.080,0.070,Train,NE2,T410906-2017,2015,0.000,0.005,0.015,-16.105
0.005,0.003,Train,NE2,T400606-2022,2015,0.000,0.005,0.090,-6.653
0.016,0.016,Train,NE2,T401002-2016,2015,0.000,0.005,0.079,-7.106
0.010,0.033,Train,NE2,T410116-2019,2015,0.000,0.005,0.085,-6.854
0.263,0.194,Train,NE2,T420503-2017,2015,0.094,0.005,-0.074,
0.031,0.025,Train,NE2,T360704-2016,2015,0.000,0.005,0.064,-7.880
0.057,0.050,Train,NE2,T390108-2017,2015,0.000,0.005,0.038,-10.318
0.012,0.035,Train,NE2,T343202-2021,2015,0.000,0.005,0.083,-6.943
0.003,0.029,Train,NE2,T450809-2017,2015,0.000,0.005,0.092,-6.596
0.785,0.563,Train,NE2,T440312-2017,2015,0.463,0.005,-0.227,
0.010,0.034,Train,NE2,T350814-2017,2015,0.000,0.005,0.085,-6.858
0.003,0.015,Train,NE2,T360412-2022,2015,0.000,0.005,0.092,-6.579
0.516,0.310,Train,NE2,T411807-2016,2015,0.210,0.005,-0.211,
0.020,0.013,Train,NE2,T301419-2021,2015,0.000,0.005,0.075,-7.298
0.186,0.175,Train,NE2,T400303-2017,2015,0.075,0.005,-0.016,
0.169,0.125,Train,NE2,T460501-2017,2015,0.025,0.005,-0.049,
0.035,0.031,Train,NE2,T400604-2017,2015,0.000,0.005,0.060,-8.156
0.033,0.064,Train,NE2,T460311-2017,2015,0.000,0.005,0.062,-8.017
0.023,0.029,Train,NE2,T402104-2017,2015,0.000,0.005,0.072,-7.440
0.049,0.042,Train,NE2,T451010-2019,2015,0.000,0.005,0.046,-9.334
0.225,0.218,Train,NE2,T380803-2018,2015,0.118,0.005,-0.012,
0.002,0.013,Train,NE2,T451503-2019,2015,0.000,0.005,0.093,-6.571
0.150,0.104,Train,NE2,T470109-2017,2015,0.004,0.005,-0.051,
0.056,0.049,Train,NE2,T411710-2016,2015,0.000,0.005,0.039,-10.137
0.078,0.073,Train,NE2,T380503-2016,2015,0.000,0.005,0.017,-15.547
0.058,0.053,Train,NE2,T410605-2017,2015,0.000,0.005,0.037,-10.351
0.014,0.030,Train,NE2,T490306-2018,2015,0.000,0.005,0.081,-7.008
0.018,0.016,Train,NE2,T470408-2019,2015,0.000,0.005,0.077,-7.214
0.006,0.012,Train,NE2,T430805-2018,2015,0.000,0.005,0.089,-6.711
0.009,0.011,Train,NE2,T461602-2018,2015,0.000,0.005,0.086,-6.825
0.014,0.012,Train,NE2,T360109-2016,2015,0.000,0.005,0.081,-7.029
0.020,0.025,Train,NE2,T380305-2018,2015,0.000,0.005,0.075,-7.281
0.081,0.093,Train,NE2,T410607-2017,2015,0.000,0.005,0.014,-16.958
0.061,0.053,Train,NE2,T401001-2017,2015,0.000,0.005,0.034,-10.863
0.055,0.043,Train,NE2,T401509-2022,2015,0.000,0.005,0.040,-10.000
0.017,0.040,Train,NE2,T340907-2022,2015,0.000,0.005,0.078,-7.165
0.085,0.063,Train,NE2,T390106-2017,2015,0.000,0.005,0.010,-19.975
0.021,0.029,Train,NE2,T470802-2018,2015,0.000,0.005,0.074,-7.369
0.013,0.020,Train,NE2,T460509-2017,2015,0.000,0.005,0.082,-6.978
0.055,0.040,Train,NE2,T470121-2019,2015,0.000,0.005,0.040,-9.997
0.029,0.082,Train,NE2,T481102-2017,2015,0.000,0.005,0.066,-7.814
0.057,0.045,Train,NE2,T390210-2016,2015,0.000,0.005,0.038,-10.278
0.127,0.100,Train,NE2,T343204-2022,2015,0.000,0.005,-0.032,
0.002,0.006,Train,NE2,T390207-2016,2015,0.000,0.005,0.093,-6.559
0.076,0.053,Train,NE2,T400706-2022,2015,0.000,0.005,0.019,-14.395
0.289,0.265,Train,NE2,T400112-2022,2015,0.165,0.005,-0.028,
0.062,0.055,Train,NE2,T470903-2017,2015,0.000,0.005,0.033,-11.088
0.000,0.009,Train,NE2,T490104-2018,2015,0.000,0.005,0.094,-6.507
0.062,0.072,Train,NE2,T380601-2018,2015,0.000,0.005,0.033,-11.006
0.031,0.023,Train,NE2,T471215-2018,2015,0.000,0.005,0.064,-7.912
0.008,0.021,Train,NE2,T342106-2019,2015,0.000,0.005,0.087,-6.768
0.079,0.054,Train,NE2,T390105-2022,2015,0.000,0.005,0.016,-15.713
0.195,0.210,Train,NE2,T401014-2017,2015,0.110,0.005,0.010,-20.510
0.311,0.199,Train,NE2,T380109-2018,2015,0.099,0.005,-0.118,
0.171,0.137,Train,NE2,T470106-2017,2015,0.037,0.005,-0.040,
0.259,0.171,Train,NE2,T360701-2017,2015,0.071,0.005,-0.093,
0.070,0.128,Train,NE2,T401710-2017,2015,0.028,0.005,0.053,-8.722
0.007,0.044,Train,NE2,T470805-2017,2015,0.000,0.005,0.088,-6.758
0.003,0.019,Train,NE2,T490303-2019,2015,0.000,0.005,0.092,-6.588
0.031,0.035,Train,NE2,T400806-2017,2015,0.000,0.005,0.064,-7.903
0.734,0.477,Train,NE2,T340111-2022,2015,0.377,0.005,-0.263,
0.386,0.280,Train,NE2,T402403-2021,2015,0.180,0.005,-0.111,
0.060,0.039,Train,NE2,T390206-2016,2015,0.000,0.005,0.035,-10.724
0.033,0.031,Train,NE2,T401210-2017,2015,0.000,0.005,0.062,-8.052
0.038,0.025,Train,NE2,T390206-2022,2015,0.000,0.005,0.057,-8.380
0.037,0.030,Train,NE2,T420113-2017,2015,0.000,0.005,0.058,-8.321
0.004,0.023,Train,NE2,T460903-2017,2015,0.000,0.005,0.091,-6.645
0.017,0.017,Train,NE2,T361104-2016,2015,0.000,0.005,0.078,-7.146
0.100,0.080,Train,NE2,T411105-2017,2015,0.000,0.005,-0.005,
0.180,0.125,Train,NE2,T480305-2018,2015,0.025,0.005,-0.060,
0.009,0.011,Train,NE2,T440605-2019,2015,0.000,0.005,0.086,-6.816
0.088,0.065,Train,NE2,T480905-2019,2015,0.000,0.005,0.007,-24.300
0.324,0.243,Train,NE2,T380802-2018,2015,0.143,0.005,-0.086,
0.520,0.342,Train,NE2,T440103-2017,2015,0.242,0.005,-0.183,
0.038,0.029,Train,NE2,T431401-2019,2015,0.000,0.005,0.057,-8.376
0.007,0.015,Train,NE2,T440606-2017,2015,0.000,0.005,0.088,-6.758
0.058,0.039,Train,NE2,T410903-2019,2015,0.000,0.005,0.037,-10.380
0.007,0.008,Train,NE2,T440610-2017,2015,0.000,0.005,0.088,-6.746
0.001,0.006,Train,NE2,T450903-2019,2015,0.000,0.005,0.094,-6.533
0.161,0.127,Train,NE2,T471604-2017,2015,0.027,0.005,-0.040,
0.321,0.221,Train,NE2,T400304-2021,2015,0.121,0.005,-0.104,
0.086,0.085,Train,NE2,T471002-2017,2015,0.000,0.005,0.009,-20.888
0.045,0.033,Train,NE2,T440906-2019,2015,0.000,0.005,0.050,-8.952
0.034,0.032,Train,NE2,T301416-2020,2015,0.000,0.005,0.061,-8.089
0.030,0.045,Train,NE2,T412401-2017,2015,0.000,0.005,0.065,-7.869
0.601,0.441,Train,NE2,T330307-2022,2015,0.341,0.005,-0.164,
0.019,0.033,Train,NE2,T440912-2017,2015,0.000,0.005,0.076,-7.255
0.101,0.118,Train,NE2,T481203-2017,2015,0.018,0.005,0.013,-17.604
0.002,0.009,Train,NE2,T340904-2019,2015,0.000,0.005,0.093,-6.546
0.153,0.102,Train,NE2,T440401-2019,2015,0.002,0.005,-0.056,
0.033,0.029,Train,NE2,T390115-2022,2015,0.000,0.005,0.062,-8.026
0.000,0.001,Train,NE2,T410606-2019,2015,0.000,0.005,0.095,-6.501
0.155,0.115,Train,NE2,T361101-2016,2015,0.015,0.005,-0.044,
0.003,0.011,Train,NE2,T401905-2017,2015,0.000,0.005,0.092,-6.603
0.020,0.013,Train,NE2,T301704-2016,2015,0.000,0.005,0.075,-7.288
0.004,0.008,Train,NE2,T302504-2021,2015,0.000,0.005,0.090,-6.649
0.138,0.098,Train,NE2,T451013-2017,2015,0.000,0.005,-0.043,
0.309,0.199,Train,NE2,T460512-2017,2015,0.099,0.005,-0.116,
0.001,0.002,Train,NE2,T410610-2019,2015,0.000,0.005,0.094,-6.520
0.003,0.049,Train,NE2,T460805-2017,2015,0.000,0.005,0.092,-6.601
0.018,0.032,Train,NE2,T461106-2017,2015,0.000,0.005,0.077,-7.213
0.051,0.042,Train,NE2,T470111-2018,2015,0.000,0.005,0.044,-9.499
0.004,0.009,Train,NE2,T350307-2018,2015,0.000,0.005,0.091,-6.624
0.081,0.059,Train,NE2,T440907-2017,2015,0.000,0.005,0.014,-17.089
0.001,0.019,Train,NE2,T490307-2017,2015,0.000,0.005,0.094,-6.534
0.020,0.028,Train,NE2,T431505-2020,2015,0.000,0.005,0.075,-7.298
0.002,0.036,Train,NE2,T460601-2017,2015,0.000,0.005,0.092,-6.576
0.101,0.072,Train,NE2,T470407-2018,2015,0.000,0.005,-0.006,
0.034,0.057,Train,NE2,T411005-2017,2015,0.000,0.005,0.061,-8.092
0.001,0.017,Train,NE2,T361201-2017,2015,0.000,0.005,0.094,-6.531
0.012,0.008,Train,NE2,T401209-2017,2015,0.000,0.005,0.083,-6.928
0.013,0.049,Train,NE2,T490601-2018,2015,0.000,0.005,0.082,-6.967
0.215,0.196,Train,NE2,T300710-2021,2015,0.096,0.005,-0.024,
0.095,0.092,Train,NE2,T400406-2017,2015,0.000,0.005,-0.000,
0.012,0.052,Train,NE2,T481006-2018,2015,0.000,0.005,0.083,-6.936
0.010,0.031,Train,NE2,T440605-2017,2015,0.000,0.005,0.085,-6.875
0.178,0.153,Train,NE2,T471009-2017,2015,0.053,0.005,-0.030,
0.029,0.027,Train,NE2,T411709-2022,2015,0.000,0.005,0.066,-7.808
0.003,0.018,Train,NE2,T400510-2022,2015,0.000,0.005,0.092,-6.594
0.049,0.095,Train,NE2,T380105-2018,2015,0.000,0.005,0.046,-9.297
0.584,0.421,Train,NE2,T380103-2018,2015,0.321,0.005,-0.168,
0.072,0.066,Train,NE2,T420302-2022,2015,0.000,0.005,0.023,-13.077
0.237,0.186,Train,NE2,T401010-2017,2015,0.086,0.005,-0.056,
0.206,0.124,Train,NE2,T430208-2022,2015,0.024,0.005,-0.087,
0.008,0.013,Train,NE2,T340906-2017,2015,0.000,0.005,0.087,-6.780
0.287,0.178,Train,NE2,T343202-2022,2015,0.078,0.005,-0.113,
0.002,0.022,Train,NE2,T412102-2017,2015,0.000,0.005,0.093,-6.553
0.006,0.013,Train,NE2,T471605-2018,2015,0.000,0.005,0.089,-6.716
0.008,0.010,Train,NE2,T411905-2019,2015,0.000,0.005,0.087,-6.769
0.025,0.020,Train,NE2,T420102-2017,2015,0.000,0.005,0.070,-7.578
0.050,0.040,Train,NE2,T410618-2017,2015,0.000,0.005,0.045,-9.437
0.213,0.169,Train,NE2,T440304-2022,2015,0.069,0.005,-0.049,
0.516,0.325,Train,NE2,T460511-2017,2015,0.225,0.005,-0.196,
0.002,0.009,Train,NE2,T401507-2016,2015,0.000,0.005,0.093,-6.553
0.001,0.001,Train,NE2,T390304-2022,2015,0.000,0.005,0.094,-6.527
0.001,0.007,Train,NE2,T361210-2022,2015,0.000,0.005,0.094,-6.518
0.039,0.031,Train,NE2,T470408-2018,2015,0.000,0.005,0.056,-8.474
0.007,0.024,Train,NE2,T490701-2017,2015,0.000,0.005,0.088,-6.739
0.005,0.007,Train,NE2,T360704-2020,2015,0.000,0.005,0.090,-6.669
0.035,0.030,Train,NE2,T410607-2016,2015,0.000,0.005,0.060,-8.149
0.200,0.127,Train,NE2,T400408-2022,2015,0.027,0.005,-0.078,
0.029,0.044,Train,NE2,T401612-2021,2015,0.000,0.005,0.066,-7.798
0.001,0.022,Train,NE2,T380302-2017,2015,0.000,0.005,0.094,-6.518
0.445,0.294,Train,NE2,T402402-2017,2015,0.194,0.005,-0.156,
0.723,0.448,Train,NE2,T342401-2022,2015,0.348,0.005,-0.281,
0.002,0.019,Train,NE2,T400509-2020,2015,0.000,0.005,0.093,-6.564
0.119,0.087,Train,NE2,T301404-2020,2015,0.000,0.005,-0.024,
0.001,0.005,Train,NE2,T370205-2022,2015,0.000,0.005,0.094,-6.508
0.001,0.004,Train,NE2,T400602-2022,2015,0.000,0.005,0.094,-6.523
0.007,0.019,Train,NE2,T490302-2017,2015,0.000,0.005,0.088,-6.730
0.018,0.018,Train,NE2,T420502-2016,2015,0.000,0.005,0.077,-7.208
0.065,0.052,Train,NE2,T400402-2022,2015,0.000,0.005,0.030,-11.589
0.499,0.373,Train,NE2,T342403-2022,2015,0.273,0.005,-0.130,
0.003,0.035,Train,NE2,T460202-2017,2015,0.000,0.005,0.092,-6.609
0.313,0.230,Train,NE2,T431502-2017,2015,0.130,0.005,-0.088,
0.159,0.139,Train,NE2,T401701-2017,2015,0.039,0.005,-0.025,
0.013,0.028,Train,NE2,T410804-2017,2015,0.000,0.005,0.082,-6.972
0.017,0.018,Train,NE2,T400405-2017,2015,0.000,0.005,0.078,-7.158
0.037,0.041,Train,NE2,T411802-2016,2015,0.000,0.005,0.058,-8.293
0.339,0.227,Train,NE2,T490202-2017,2015,0.127,0.005,-0.117,
0.002,0.008,Train,NE2,T490301-2019,2015,0.000,0.005,0.093,-6.563
0.035,0.042,Train,NE2,T430111-2017,2015,0.000,0.005,0.060,-8.170
0.064,0.045,Train,NE2,T470702-2018,2015,0.000,0.005,0.031,-11.286
0.054,0.049,Train,NE2,T490101-2017,2015,0.000,0.005,0.041,-9.843
0.060,0.051,Train,NE2,T470203-2018,2015,0.000,0.005,0.035,-10.733
0.005,0.032,Train,NE2,T401610-2017,2015,0.000,0.005,0.090,-6.654
0.119,0.077,Train,NE2,T400409-2016,2015,0.000,0.005,-0.024,
0.093,0.082,Train,NE2,T490602-2017,2015,0.000,0.005,0.002,-49.492
0.017,0.023,Train,NE2,T451009-2017,2015,0.000,0.005,0.078,-7.184
0.099,0.081,Train,NE2,T360106-2016,2015,0.000,0.005,-0.004,
0.008,0.011,Train,NE2,T420308-2022,2015,0.000,0.005,0.087,-6.793
0.005,0.018,Train,NE2,T450804-2019,2015,0.000,0.005,0.090,-6.655
0.002,0.003,Train,NE2,T470104-2018,2015,0.000,0.005,0.093,-6.566
0.012,0.034,Train,NE2,T400404-2017,2015,0.000,0.005,0.083,-6.942
0.028,0.036,Train,NE2,T441204-2017,2015,0.000,0.005,0.067,-7.728
0.154,0.108,Train,NE2,T402903-2016,2015,0.008,0.005,-0.050,
0.005,0.008,Train,NE2,T301419-2022,2015,0.000,0.005,0.090,-6.669
0.002,0.012,Train,NE2,T390501-2017,2015,0.000,0.005,0.093,-6.552
0.009,0.049,Train,NE2,T361001-2017,2015,0.000,0.005,0.086,-6.825
0.045,0.052,Train,NE2,T402203-2021,2015,0.000,0.005,0.050,-8.927
0.015,0.037,Train,NE2,T441301-2017,2015,0.000,0.005,0.080,-7.092
0.033,0.032,Train,NE2,T461705-2017,2015,0.000,0.005,0.062,-8.052
0.027,0.020,Train,NE2,T420110-2020,2015,0.000,0.005,0.067,-7.699
0.035,0.026,Train,NE2,T420703-2017,2015,0.000,0.005,0.060,-8.199
0.066,0.068,Train,NE2,T480807-2017,2015,0.000,0.005,0.029,-11.767
0.002,0.006,Train,NE2,T370201-2018,2015,0.000,0.005,0.093,-6.555
0.007,0.005,Train,NE2,T460311-2018,2015,0.000,0.005,0.088,-6.734
0.038,0.032,Train,NE2,T361005-2016,2015,0.000,0.005,0.057,-8.368
0.020,0.014,Train,NE2,T441205-2019,2015,0.000,0.005,0.075,-7.321
0.048,0.039,Train,NE2,T390308-2017,2015,0.000,0.005,0.047,-9.197
0.087,0.059,Train,NE2,T400512-2016,2015,0.000,0.005,0.008,-22.865
0.030,0.026,Train,NE2,T410601-2019,2015,0.000,0.005,0.065,-7.829
0.056,0.045,Train,NE2,T390213-2016,2015,0.000,0.005,0.039,-10.079
0.013,0.012,Train,NE2,T360108-2022,2015,0.000,0.005,0.082,-6.975
0.004,0.026,Train,NE2,T402303-2022,2015,0.000,0.005,0.091,-6.619
0.010,0.027,Train,NE2,T431503-2018,2015,0.000,0.005,0.085,-6.854
0.183,0.197,Train,NE2,T402401-2017,2015,0.097,0.005,0.009,-20.954
0.050,0.057,Train,NE2,T460606-2017,2015,0.000,0.005,0.045,-9.409
0.197,0.143,Train,NE2,T480809-2017,2015,0.043,0.005,-0.059,
0.044,0.047,Train,NE2,T461307-2017,2015,0.000,0.005,0.051,-8.816
0.105,0.092,Train,NE2,T400706-2017,2015,0.000,0.005,-0.010,
0.009,0.024,Train,NE2,T361404-2017,2015,0.000,0.005,0.085,-6.841
0.001,0.038,Train,NE2,T301603-2021,2015,0.000,0.005,0.094,-6.518
0.019,0.046,Train,NE2,T440103-2021,2015,0.000,0.005,0.076,-7.253
0.031,0.051,Train,NE2,T470201-2017,2015,0.000,0.005,0.064,-7.932
0.003,0.012,Train,NE2,T490109-2019,2015,0.000,0.005,0.092,-6.609
0.013,0.017,Train,NE2,T361301-2017,2015,0.000,0.005,0.082,-6.976
0.171,0.125,Train,NE2,T470104-2017,2015,0.025,0.005,-0.051,
0.020,0.011,Train,NE2,T401710-2016,2015,0.000,0.005,0.075,-7.297
0.236,0.183,Train,NE2,T401702-2022,2015,0.083,0.005,-0.058,
0.010,0.018,Train,NE2,T450907-2017,2015,0.000,0.005,0.085,-6.873
0.156,0.109,Train,NE2,T410110-2019,2015,0.009,0.005,-0.053,
0.002,0.004,Train,NE2,T440606-2019,2015,0.000,0.005,0.093,-6.555
0.098,0.125,Train,NE2,T390508-2017,2015,0.025,0.005,0.023,-13.308
0.097,0.084,Train,NE2,T411113-2017,2015,0.000,0.005,-0.002,
0.188,0.134,Train,NE2,T420506-2021,2015,0.034,0.005,-0.058,
0.013,0.037,Train,NE2,T400115-2017,2015,0.000,0.005,0.082,-6.972
0.041,0.028,Train,NE2,T301403-2021,2015,0.000,0.005,0.054,-8.640
0.006,0.009,Train,NE2,T440105-2019,2015,0.000,0.005,0.089,-6.694
0.000,0.006,Train,NE2,T450706-2019,2015,0.000,0.005,0.095,-6.503
0.012,0.018,Train,NE2,T471705-2016,2015,0.000,0.005,0.083,-6.936
0.007,0.083,Train,NE2,T420204-2022,2015,0.000,0.005,0.088,-6.739
0.042,0.031,Train,NE2,T402003-2017,2015,0.000,0.005,0.053,-8.689
0.175,0.120,Train,NE2,T400701-2022,2015,0.020,0.005,-0.060,
0.001,0.008,Train,NE2,T461002-2017,2015,0.000,0.005,0.094,-6.535
0.129,0.082,Train,NE2,T400712-2022,2015,0.000,0.005,-0.034,
0.453,0.314,Train,NE2,T440306-2017,2015,0.214,0.005,-0.145,
0.874,0.581,Train,NE2,T480805-2018,2015,0.481,0.005,-0.298,
0.147,0.152,Train,NE2,T411109-2017,2015,0.052,0.005,-0.000,
0.426,0.297,Train,NE2,T470111-2017,2015,0.197,0.005,-0.134,
0.022,0.016,Train,NE2,T430205-2018,2015,0.000,0.005,0.073,-7.409
0.070,0.055,Train,NE2,T402301-2017,2015,0.000,0.005,0.025,-12.587
0.004,0.016,Train,NE2,T480902-2019,2015,0.000,0.005,0.090,-6.649
0.088,0.068,Train,NE2,T440305-2021,2015,0.000,0.005,0.006,-24.810
0.003,0.004,Train,NE2,T410403-2019,2015,0.000,0.005,0.092,-6.606
0.007,0.026,Train,NE2,T461105-2017,2015,0.000,0.005,0.088,-6.734
0.016,0.024,Train,NE2,T490101-2019,2015,0.000,0.005,0.079,-7.100
0.038,0.026,Train,NE2,T410414-2019,2015,0.000,0.005,0.057,-8.383
0.105,0.087,Train,NE2,T400406-2021,2015,0.000,0.005,-0.010,
0.047,0.037,Train,NE2,T450705-2019,2015,0.000,0.005,0.048,-9.136
0.003,0.016,Train,NE2,T412501-2017,2015,0.000,0.005,0.092,-6.612
0.008,0.012,Train,NE2,T450806-2019,2015,0.000,0.005,0.087,-6.795
0.060,0.045,Train,NE2,T390307-2021,2015,0.000,0.005,0.035,-10.734
0.077,0.068,Train,NE2,T471206-2017,2015,0.000,0.005,0.018,-14.873
0.044,0.032,Train,NE2,T471213-2018,2015,0.000,0.005,0.051,-8.880
0.002,0.005,Train,NE2,T360508-2020,2015,0.000,0.005,0.093,-6.547
0.134,0.091,Train,NE2,T400408-2017,2015,0.000,0.005,-0.039,
0.004,0.005,Train,NE2,T471504-2018,2015,0.000,0.005,0.091,-6.616
0.006,0.021,Train,NE2,T410102-2017,2015,0.000,0.005,0.089,-6.695
0.057,0.054,Train,NE2,T461703-2018,2015,0.000,0.005,0.038,-10.318
0.022,0.055,Train,NE2,T461601-2017,2015,0.000,0.005,0.073,-7.408
0.009,0.015,Train,NE2,T390501-2020,2015,0.000,0.005,0.086,-6.814
0.210,0.120,Train,NE2,T400504-2016,2015,0.020,0.005,-0.095,
0.003,0.008,Train,NE2,T440610-2019,2015,0.000,0.005,0.092,-6.602
0.067,0.059,Train,NE2,T490601-2017,2015,0.000,0.005,0.028,-11.879
0.003,0.010,Train,NE2,T431702-2019,2015,0.000,0.005,0.092,-6.592
0.012,0.017,Train,NE2,T400203-2017,2015,0.000,0.005,0.083,-6.958
0.012,0.019,Train,NE2,T450801-2019,2015,0.000,0.005,0.083,-6.946
0.013,0.014,Train,NE2,T401401-2017,2015,0.000,0.005,0.082,-6.965
0.009,0.036,Train,NE2,T481007-2018,2015,0.000,0.005,0.086,-6.808
0.073,0.057,Train,NE2,T431702-2022,2015,0.000,0.005,0.022,-13.408
0.019,0.018,Train,NE2,T440108-2019,2015,0.000,0.005,0.076,-7.248
0.022,0.024,Train,NE2,T490706-2017,2015,0.000,0.005,0.073,-7.385
0.108,0.096,Train,NE2,T470408-2017,2015,0.000,0.005,-0.013,
0.005,0.006,Train,NE2,T451502-2018,2015,0.000,0.005,0.089,-6.686
0.000,0.045,Train,NE2,T341203-2019,2015,0.000,0.005,0.095,-6.498
0.013,0.016,Train,NE2,T460712-2017,2015,0.000,0.005,0.082,-6.986
0.464,0.292,Train,NE2,T470117-2017,2015,0.192,0.005,-0.178,
0.012,0.015,Train,NE2,T390105-2017,2015,0.000,0.005,0.083,-6.951
0.070,0.050,Train,NE2,T471503-2018,2015,0.000,0.005,0.025,-12.751
0.001,0.005,Train,NE2,T401510-2016,2015,0.000,0.005,0.094,-6.525
0.003,0.008,Train,NE2,T450909-2019,2015,0.000,0.005,0.092,-6.580
0.113,0.077,Train,NE2,T461305-2017,2015,0.000,0.005,-0.018,
0.319,0.226,Train,NE2,T390104-2016,2015,0.126,0.005,-0.098,
0.005,0.027,Train,NE2,T470809-2019,2015,0.000,0.005,0.090,-6.685
0.035,0.023,Train,NE2,T471503-2016,2015,0.000,0.005,0.060,-8.188
0.002,0.005,Train,NE2,T390401-2017,2015,0.000,0.005,0.093,-6.567
0.013,0.014,Train,NE2,T440704-2019,2015,0.000,0.005,0.082,-7.003
0.006,0.006,Train,NE2,T450806-2017,2015,0.000,0.005,0.089,-6.689
0.061,0.044,Train,NE2,T401605-2022,2015,0.000,0.005,0.034,-10.879
0.237,0.140,Train,NE2,T400509-2017,2015,0.040,0.005,-0.102,
0.159,0.119,Train,NE2,T402001-2020,2015,0.019,0.005,-0.045,
0.061,0.053,Train,NE2,T361102-2021,2015,0.000,0.005,0.034,-10.799
0.319,0.234,Train,NE2,T400104-2017,2015,0.134,0.005,-0.091,
0.001,0.007,Train,NE2,T402105-2017,2015,0.000,0.005,0.094,-6.520
0.255,0.185,Train,NE2,T490404-2017,2015,0.085,0.005,-0.075,
0.004,0.020,Train,NE2,T350802-2019,2015,0.000,0.005,0.091,-6.621
0.021,0.032,Train,NE2,T410413-2017,2015,0.000,0.005,0.074,-7.344
0.007,0.021,Train,NE2,T471106-2018,2015,0.000,0.005,0.088,-6.733
0.004,0.028,Train,NE2,T461308-2019,2015,0.000,0.005,0.091,-6.640
0.406,0.313,Train,NE2,T440103-2022,2015,0.213,0.005,-0.098,
0.208,0.141,Train,NE2,T401005-2017,2015,0.041,0.005,-0.072,
0.048,0.141,Train,NE2,T450704-2019,2015,0.041,0.005,0.088,-6.733
0.152,0.138,Train,NE2,T481101-2018,2015,0.038,0.005,-0.019,
0.029,0.022,Train,NE2,T440607-2019,2015,0.000,0.005,0.066,-7.788
0.124,0.079,Train,NE2,T471001-2018,2015,0.000,0.005,-0.029,
0.008,0.008,Train,NE2,T400607-2022,2015,0.000,0.005,0.087,-6.766
0.002,0.014,Train,NE2,T401904-2017,2015,0.000,0.005,0.093,-6.556
0.107,0.095,Train,NE2,T480808-2017,2015,0.000,0.005,-0.012,
0.097,0.108,Train,NE2,T471303-2017,2015,0.008,0.005,0.006,-25.932
0.008,0.016,Train,NE2,T480311-2017,2015,0.000,0.005,0.087,-6.793
0.004,0.064,Train,NE2,T400105-2017,2015,0.000,0.005,0.091,-6.647
0.098,0.060,Train,NE2,T430110-2019,2015,0.000,0.005,-0.003,
0.075,0.058,Train,NE2,T451013-2021,2015,0.000,0.005,0.020,-14.231
0.168,0.130,Train,NE2,T343203-2019,2015,0.030,0.005,-0.044,
0.083,0.083,Train,NE2,T430119-2019,2015,0.000,0.005,0.012,-18.624
0.238,0.151,Train,NE2,T401801-2022,2015,0.051,0.005,-0.092,
0.007,0.009,Train,NE2,T402005-2022,2015,0.000,0.005,0.088,-6.732
0.001,0.019,Train,NE2,T490307-2018,2015,0.000,0.005,0.094,-6.515
0.000,0.003,Train,NE2,T361002-2017,2015,0.000,0.005,0.095,-6.505
0.068,0.055,Train,NE2,T470410-2017,2015,0.000,0.005,0.027,-12.228
0.137,0.098,Train,NE2,T471802-2017,2015,0.000,0.005,-0.042,
0.223,0.151,Train,NE2,T400115-2021,2015,0.051,0.005,-0.077,
