Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T620403-2018,2020,0.002,0.026,0.076,-7.258
0.000,0.000,Train,N2,T660504-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T610509-2022,2020,0.000,0.026,0.074,-7.327
0.000,0.004,Train,N2,T661201-2016,2020,0.004,0.026,0.078,-7.152
0.000,0.002,Train,N2,T530201-2019,2020,0.002,0.026,0.076,-7.251
0.000,0.000,Train,N2,T620901-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.004,Train,N2,T620705-2015,2020,0.004,0.026,0.078,-7.178
0.000,0.001,Train,N2,T610109-2015,2020,0.001,0.026,0.075,-7.289
0.000,0.003,Train,N2,T600509-2017,2020,0.003,0.026,0.077,-7.213
0.000,0.000,Train,N2,T600503-2022,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T660108-2018,2020,0.001,0.026,0.075,-7.321
0.000,0.000,Train,N2,T640613-2015,2020,0.000,0.026,0.074,-7.340
0.000,0.008,Train,N2,T640403-2019,2020,0.008,0.026,0.082,-7.002
0.000,0.000,Train,N2,T601108-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T640702-2022,2020,0.001,0.026,0.075,-7.317
0.000,0.000,Train,N2,T620103-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T640302-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T620207-2021,2020,0.002,0.026,0.076,-7.254
0.000,0.002,Train,N2,T610503-2015,2020,0.002,0.026,0.076,-7.242
0.000,0.008,Train,N2,T640304-2018,2020,0.008,0.026,0.082,-6.993
0.000,0.012,Train,N2,T661001-2016,2020,0.012,0.026,0.086,-6.809
0.000,0.004,Train,N2,T640608-2015,2020,0.004,0.026,0.078,-7.146
0.000,0.009,Train,N2,T640302-2018,2020,0.009,0.026,0.083,-6.923
0.000,0.000,Train,N2,T530704-2018,2020,0.000,0.026,0.074,-7.336
0.000,0.000,Train,N2,T671004-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.006,Train,N2,T640713-2016,2020,0.006,0.026,0.080,-7.087
0.000,0.000,Train,N2,T601101-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.019,Train,N2,T620303-2019,2020,0.019,0.026,0.093,-6.546
0.000,0.003,Train,N2,T620119-2018,2020,0.003,0.026,0.077,-7.196
0.000,0.002,Train,N2,T610503-2015,2020,0.002,0.026,0.076,-7.242
0.000,0.005,Train,N2,T600108-2018,2020,0.005,0.026,0.079,-7.094
0.000,0.000,Train,N2,T660103-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T601106-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.003,Train,N2,T610103-2015,2020,0.003,0.026,0.077,-7.193
0.000,0.001,Train,N2,T620118-2016,2020,0.001,0.026,0.075,-7.311
0.000,0.003,Train,N2,T600117-2019,2020,0.003,0.026,0.077,-7.203
0.000,0.003,Train,N2,T620802-2019,2020,0.003,0.026,0.077,-7.191
0.000,0.001,Train,N2,T620702-2021,2020,0.001,0.026,0.075,-7.317
0.000,0.008,Train,N2,T650505-2015,2020,0.008,0.026,0.082,-6.986
0.000,0.005,Train,N2,T600203-2015,2020,0.005,0.026,0.080,-7.092
0.000,0.000,Train,N2,T620103-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T640707-2018,2020,0.002,0.026,0.076,-7.252
0.000,0.000,Train,N2,T610507-2022,2020,0.000,0.026,0.074,-7.331
0.000,0.005,Train,N2,T640713-2018,2020,0.005,0.026,0.079,-7.136
0.000,0.016,Train,N2,T620113-2015,2020,0.016,0.026,0.090,-6.664
0.000,0.001,Train,N2,T620301-2021,2020,0.001,0.026,0.076,-7.279
0.000,0.001,Train,N2,T610207-2015,2020,0.001,0.026,0.075,-7.285
0.000,0.001,Train,N2,T640702-2022,2020,0.001,0.026,0.075,-7.317
0.000,0.003,Train,N2,T670705-2018,2020,0.003,0.026,0.078,-7.183
0.000,0.000,Train,N2,T620114-2019,2020,0.000,0.026,0.074,-7.337
0.000,0.004,Train,N2,T620110-2016,2020,0.004,0.026,0.078,-7.165
0.000,0.015,Train,N2,T620701-2022,2020,0.015,0.026,0.089,-6.713
0.000,0.007,Train,N2,T610113-2021,2020,0.007,0.026,0.081,-7.007
0.000,0.002,Train,N2,T650106-2019,2020,0.002,0.026,0.076,-7.236
0.000,0.001,Train,N2,T600701-2018,2020,0.001,0.026,0.075,-7.310
0.000,0.000,Train,N2,T600110-2019,2020,0.000,0.026,0.074,-7.338
0.000,0.004,Train,N2,T600506-2017,2020,0.004,0.026,0.078,-7.140
0.000,0.000,Train,N2,T660103-2019,2020,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T600204-2018,2020,0.005,0.026,0.079,-7.112
0.000,0.000,Train,N2,T640508-2019,2020,0.000,0.026,0.074,-7.331
0.000,0.000,Train,N2,T601002-2015,2020,0.000,0.026,0.074,-7.330
0.000,0.000,Train,N2,T620707-2015,2020,0.000,0.026,0.074,-7.345
0.000,0.000,Train,N2,T610402-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T600309-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T660103-2019,2020,0.000,0.026,0.074,-7.348
0.000,0.007,Train,N2,T650807-2015,2020,0.007,0.026,0.081,-7.015
0.000,0.001,Train,N2,T640804-2018,2020,0.001,0.026,0.076,-7.278
0.000,0.011,Train,N2,T620502-2015,2020,0.011,0.026,0.085,-6.850
0.000,0.003,Train,N2,T640602-2015,2020,0.003,0.026,0.077,-7.205
0.000,0.000,Train,N2,T660404-2022,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T610403-2018,2020,0.002,0.026,0.076,-7.269
0.000,0.002,Train,N2,T620105-2022,2020,0.002,0.026,0.076,-7.246
0.000,0.000,Train,N2,T620703-2018,2020,0.000,0.026,0.074,-7.342
0.000,0.005,Train,N2,T660602-2018,2020,0.005,0.026,0.079,-7.130
0.000,0.000,Train,N2,T620103-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T650401-2015,2020,0.000,0.026,0.074,-7.349
0.000,0.009,Train,N2,T621102-2018,2020,0.009,0.026,0.083,-6.940
0.000,0.006,Train,N2,T671004-2021,2020,0.006,0.026,0.080,-7.078
0.000,0.010,Train,N2,T640903-2021,2020,0.010,0.026,0.084,-6.893
0.000,0.001,Train,N2,T650701-2019,2020,0.001,0.026,0.075,-7.317
0.000,0.000,Train,N2,T640202-2022,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T620201-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T650807-2018,2020,0.002,0.026,0.076,-7.235
0.000,0.000,Train,N2,T620801-2018,2020,0.000,0.026,0.074,-7.329
0.000,0.000,Train,N2,T640603-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.005,Train,N2,T640713-2018,2020,0.005,0.026,0.079,-7.136
0.000,0.000,Train,N2,T640610-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T660501-2018,2020,0.000,0.026,0.074,-7.331
0.000,0.002,Train,N2,T610107-2019,2020,0.002,0.026,0.076,-7.234
0.000,0.000,Train,N2,T671004-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T640104-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T610406-2019,2020,0.001,0.026,0.076,-7.278
0.000,0.005,Train,N2,T530707-2021,2020,0.005,0.026,0.079,-7.098
0.000,0.001,Train,N2,T620902-2021,2020,0.001,0.026,0.075,-7.290
0.000,0.028,Train,N2,T620303-2017,2020,0.028,0.026,0.102,-6.268
0.000,0.007,Train,N2,T620207-2016,2020,0.007,0.026,0.081,-7.024
0.000,0.000,Train,N2,T620413-2019,2020,0.000,0.026,0.074,-7.341
0.000,0.000,Train,N2,T640508-2019,2020,0.000,0.026,0.074,-7.331
0.000,0.000,Train,N2,T661002-2015,2020,0.000,0.026,0.074,-7.338
0.000,0.000,Train,N2,T610301-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.028,Train,N2,T670706-2019,2020,0.028,0.026,0.102,-6.247
0.000,0.001,Train,N2,T620205-2018,2020,0.001,0.026,0.075,-7.280
0.000,0.000,Train,N2,T660101-2016,2020,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N2,T600111-2018,2020,0.000,0.026,0.074,-7.335
0.000,0.004,Train,N2,T650109-2019,2020,0.004,0.026,0.078,-7.153
0.000,0.001,Train,N2,T650702-2016,2020,0.001,0.026,0.075,-7.318
0.000,0.000,Train,N2,T660109-2018,2020,0.000,0.026,0.074,-7.337
0.000,0.005,Train,N2,T620106-2022,2020,0.005,0.026,0.080,-7.093
0.000,0.002,Train,N2,T601005-2019,2020,0.002,0.026,0.076,-7.265
0.000,0.002,Train,N2,T650117-2015,2020,0.002,0.026,0.076,-7.262
0.000,0.002,Train,N2,T600703-2022,2020,0.002,0.026,0.076,-7.274
0.000,0.001,Train,N2,T620411-2018,2020,0.001,0.026,0.075,-7.311
0.000,0.002,Train,N2,T601501-2022,2020,0.002,0.026,0.076,-7.266
0.000,0.000,Train,N2,T610112-2015,2020,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N2,T610206-2019,2020,0.000,0.026,0.074,-7.342
0.000,0.000,Train,N2,T620118-2015,2020,0.000,0.026,0.074,-7.341
0.000,0.004,Train,N2,T670705-2019,2020,0.004,0.026,0.078,-7.154
0.000,0.000,Train,N2,T640610-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T620203-2018,2020,0.001,0.026,0.075,-7.301
0.000,0.005,Train,N2,T620707-2018,2020,0.005,0.026,0.079,-7.129
0.000,0.000,Train,N2,T501506-2018,2020,0.000,0.026,0.074,-7.340
0.000,0.001,Train,N2,T640501-2015,2020,0.001,0.026,0.075,-7.310
0.000,0.000,Train,N2,T670709-2015,2020,0.000,0.026,0.074,-7.347
0.000,0.016,Train,N2,T510106-2021,2020,0.016,0.026,0.090,-6.664
0.000,0.000,Train,N2,T670709-2015,2020,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N2,T650117-2016,2020,0.000,0.026,0.074,-7.340
0.000,0.001,Train,N2,T600311-2015,2020,0.001,0.026,0.075,-7.290
0.000,0.001,Train,N2,T600503-2018,2020,0.001,0.026,0.075,-7.307
0.000,0.003,Train,N2,T620119-2018,2020,0.003,0.026,0.077,-7.196
0.000,0.002,Train,N2,T530701-2021,2020,0.002,0.026,0.076,-7.271
0.000,0.009,Train,N2,T620405-2017,2020,0.009,0.026,0.083,-6.933
0.000,0.007,Train,N2,T620203-2016,2020,0.007,0.026,0.081,-7.018
0.000,0.000,Train,N2,T650602-2018,2020,0.000,0.026,0.074,-7.331
0.000,0.011,Train,N2,T530109-2022,2020,0.011,0.026,0.085,-6.871
0.000,0.008,Train,N2,T600201-2019,2020,0.008,0.026,0.082,-6.989
0.000,0.002,Train,N2,T600205-2019,2020,0.002,0.026,0.076,-7.255
0.000,0.000,Train,N2,T640404-2019,2020,0.000,0.026,0.075,-7.325
0.000,0.003,Train,N2,T640710-2019,2020,0.003,0.026,0.077,-7.228
0.000,0.000,Train,N2,T640202-2022,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T601102-2017,2020,0.002,0.026,0.076,-7.247
0.000,0.001,Train,N2,T640801-2018,2020,0.001,0.026,0.075,-7.321
0.000,0.000,Train,N2,T600512-2019,2020,0.000,0.026,0.074,-7.340
0.000,0.003,Train,N2,T650110-2018,2020,0.003,0.026,0.077,-7.210
0.000,0.000,Train,N2,T620504-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T650118-2019,2020,0.001,0.026,0.075,-7.313
0.000,0.000,Train,N2,T640404-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.006,Train,N2,T621103-2016,2020,0.006,0.026,0.080,-7.076
0.000,0.000,Train,N2,T600603-2018,2020,0.000,0.026,0.074,-7.346
0.000,0.002,Train,N2,T661002-2018,2020,0.002,0.026,0.076,-7.250
0.000,0.005,Train,N2,T530109-2019,2020,0.005,0.026,0.079,-7.118
0.000,0.001,Train,N2,T600503-2021,2020,0.001,0.026,0.075,-7.316
0.000,0.000,Train,N2,T660613-2018,2020,0.000,0.026,0.074,-7.338
0.000,0.000,Train,N2,T620704-2019,2020,0.000,0.026,0.074,-7.346
0.000,0.032,Train,N2,T650904-2021,2020,0.032,0.026,0.106,-6.144
0.000,0.001,Train,N2,T620902-2021,2020,0.001,0.026,0.075,-7.290
0.000,0.010,Train,N2,T601501-2018,2020,0.010,0.026,0.085,-6.880
0.000,0.001,Train,N2,T610104-2015,2020,0.001,0.026,0.075,-7.281
0.000,0.002,Train,N2,T610105-2022,2020,0.002,0.026,0.076,-7.239
0.000,0.001,Train,N2,T601101-2018,2020,0.001,0.026,0.075,-7.288
0.000,0.000,Train,N2,T640508-2019,2020,0.000,0.026,0.074,-7.331
0.000,0.000,Train,N2,T601009-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T660707-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T620203-2019,2020,0.000,0.026,0.074,-7.334
0.000,0.000,Train,N2,T600203-2019,2020,0.000,0.026,0.074,-7.349
0.000,0.083,Train,N2,T640802-2016,2020,0.083,0.026,0.157,-5.054
0.000,0.002,Train,N2,T610210-2018,2020,0.002,0.026,0.077,-7.229
0.000,0.087,Train,N2,T610703-2021,2020,0.087,0.026,0.161,-4.979
0.000,0.000,Train,N2,T600708-2019,2020,0.000,0.026,0.074,-7.343
0.000,0.002,Train,N2,T671002-2022,2020,0.002,0.026,0.076,-7.260
0.000,0.002,Train,N2,T601005-2019,2020,0.002,0.026,0.076,-7.265
0.000,0.000,Train,N2,T660701-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T610304-2018,2020,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T610303-2015,2020,0.001,0.026,0.075,-7.305
0.000,0.001,Train,N2,T671005-2016,2020,0.001,0.026,0.075,-7.299
0.000,0.002,Train,N2,T530201-2021,2020,0.002,0.026,0.077,-7.229
0.000,0.007,Train,N2,T620802-2017,2020,0.007,0.026,0.081,-7.018
0.000,0.000,Train,N2,T502402-2021,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T501506-2018,2020,0.000,0.026,0.074,-7.340
0.000,0.004,Train,N2,T640705-2019,2020,0.004,0.026,0.078,-7.156
0.000,0.004,Train,N2,T650408-2018,2020,0.004,0.026,0.078,-7.159
0.000,0.000,Train,N2,T650609-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T600512-2015,2020,0.000,0.026,0.074,-7.340
0.000,0.002,Train,N2,T661002-2016,2020,0.002,0.026,0.076,-7.243
0.000,0.002,Train,N2,T640903-2019,2020,0.002,0.026,0.076,-7.232
0.000,0.003,Train,N2,T601004-2022,2020,0.003,0.026,0.077,-7.225
0.000,0.005,Train,N2,T530205-2016,2020,0.005,0.026,0.079,-7.109
0.000,0.012,Train,N2,T620411-2021,2020,0.012,0.026,0.086,-6.824
0.000,0.012,Train,N2,T610113-2022,2020,0.012,0.026,0.086,-6.836
0.000,0.001,Train,N2,T670705-2015,2020,0.001,0.026,0.075,-7.285
0.000,0.032,Train,N2,T650602-2019,2020,0.032,0.026,0.106,-6.152
0.000,0.000,Train,N2,T502402-2017,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T660608-2019,2020,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T510102-2019,2020,0.001,0.026,0.075,-7.325
0.000,0.007,Train,N2,T620902-2018,2020,0.007,0.026,0.081,-7.029
0.000,0.000,Train,N2,T650402-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.007,Train,N2,T530202-2018,2020,0.007,0.026,0.081,-7.013
0.000,0.007,Train,N2,T620801-2021,2020,0.007,0.026,0.081,-7.024
0.000,0.000,Train,N2,T600509-2019,2020,0.000,0.026,0.074,-7.336
0.000,0.023,Train,N2,T610208-2015,2020,0.023,0.026,0.097,-6.410
0.000,0.006,Train,N2,T510601-2016,2020,0.006,0.026,0.080,-7.082
0.000,0.001,Train,N2,T620105-2019,2020,0.001,0.026,0.075,-7.310
0.000,0.000,Train,N2,T620405-2018,2020,0.000,0.026,0.074,-7.337
0.000,0.001,Train,N2,T620607-2018,2020,0.001,0.026,0.076,-7.278
0.000,0.000,Train,N2,T601105-2019,2020,0.000,0.026,0.074,-7.338
0.000,0.002,Train,N2,T670503-2015,2020,0.002,0.026,0.076,-7.244
0.000,0.005,Train,N2,T530205-2016,2020,0.005,0.026,0.079,-7.109
0.000,0.000,Train,N2,T600708-2019,2020,0.000,0.026,0.074,-7.343
0.000,0.013,Train,N2,T610203-2021,2020,0.013,0.026,0.087,-6.797
0.000,0.010,Train,N2,T640102-2018,2020,0.010,0.026,0.084,-6.880
0.000,0.007,Train,N2,T640603-2016,2020,0.007,0.026,0.081,-7.023
0.000,0.002,Train,N2,T620408-2015,2020,0.002,0.026,0.076,-7.249
0.000,0.001,Train,N2,T610207-2015,2020,0.001,0.026,0.075,-7.285
0.000,0.009,Train,N2,T600701-2019,2020,0.009,0.026,0.083,-6.941
0.000,0.040,Train,N2,T630105-2017,2020,0.040,0.026,0.114,-5.934
0.000,0.001,Train,N2,T650103-2017,2020,0.001,0.026,0.075,-7.319
0.000,0.005,Train,N2,T620118-2018,2020,0.005,0.026,0.079,-7.120
0.000,0.013,Train,N2,T620111-2015,2020,0.013,0.026,0.087,-6.767
0.000,0.004,Train,N2,T530707-2019,2020,0.004,0.026,0.079,-7.137
0.000,0.001,Train,N2,T640612-2019,2020,0.001,0.026,0.075,-7.318
0.000,0.000,Train,N2,T640404-2019,2020,0.000,0.026,0.075,-7.325
0.000,0.002,Train,N2,T610111-2019,2020,0.002,0.026,0.076,-7.265
0.000,0.001,Train,N2,T601101-2018,2020,0.001,0.026,0.075,-7.288
0.000,0.012,Train,N2,T670708-2018,2020,0.012,0.026,0.086,-6.826
0.000,0.014,Train,N2,T640511-2021,2020,0.014,0.026,0.088,-6.730
0.000,0.016,Train,N2,T660109-2021,2020,0.016,0.026,0.090,-6.679
0.000,0.001,Train,N2,T610406-2019,2020,0.001,0.026,0.076,-7.278
0.000,0.000,Train,N2,T600512-2015,2020,0.000,0.026,0.074,-7.340
0.000,0.041,Train,N2,T621101-2017,2020,0.041,0.026,0.115,-5.895
0.000,0.002,Train,N2,T620605-2019,2020,0.002,0.026,0.076,-7.276
0.000,0.000,Train,N2,T610403-2015,2020,0.000,0.026,0.074,-7.332
0.000,0.005,Train,N2,T600103-2015,2020,0.005,0.026,0.079,-7.124
0.000,0.001,Train,N2,T640714-2015,2020,0.001,0.026,0.075,-7.306
0.000,0.000,Train,N2,T640306-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.008,Train,N2,T640702-2016,2020,0.008,0.026,0.082,-6.963
0.000,0.000,Train,N2,T530103-2019,2020,0.000,0.026,0.074,-7.341
0.000,0.001,Train,N2,T670114-2015,2020,0.001,0.026,0.075,-7.319
0.000,0.001,Train,N2,T621001-2019,2020,0.001,0.026,0.075,-7.319
0.000,0.001,Train,N2,T610305-2015,2020,0.001,0.026,0.075,-7.288
0.000,0.000,Train,N2,T650609-2015,2020,0.000,0.026,0.074,-7.337
0.000,0.000,Train,N2,T530806-2017,2020,0.000,0.026,0.074,-7.338
0.000,0.001,Train,N2,T620704-2015,2020,0.001,0.026,0.075,-7.291
0.000,0.000,Train,N2,T650112-2015,2020,0.000,0.026,0.074,-7.337
0.000,0.004,Train,N2,T600106-2018,2020,0.004,0.026,0.078,-7.175
0.000,0.001,Train,N2,T620411-2018,2020,0.001,0.026,0.075,-7.311
0.000,0.000,Train,N2,T610109-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T530105-2017,2020,0.002,0.026,0.076,-7.238
0.000,0.000,Train,N2,T660702-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T660602-2019,2020,0.001,0.026,0.075,-7.320
0.000,0.000,Train,N2,T660403-2021,2020,0.000,0.026,0.074,-7.334
0.000,0.002,Train,N2,T530104-2018,2020,0.002,0.026,0.077,-7.230
0.000,0.001,Train,N2,T660409-2018,2020,0.001,0.026,0.075,-7.312
0.000,0.238,Train,N2,T570202-2022,2020,0.238,0.026,0.312,-3.582
0.000,0.000,Train,N2,T620504-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T610112-2015,2020,0.000,0.026,0.074,-7.347
0.000,0.002,Train,N2,T650805-2018,2020,0.002,0.026,0.077,-7.229
0.000,0.001,Train,N2,T661105-2015,2020,0.001,0.026,0.075,-7.282
0.000,0.002,Train,N2,T621102-2016,2020,0.002,0.026,0.076,-7.248
0.000,0.006,Train,N2,T640905-2022,2020,0.006,0.026,0.080,-7.084
0.000,0.002,Train,N2,T600208-2015,2020,0.002,0.026,0.076,-7.269
0.000,0.000,Train,N2,T600111-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T600113-2018,2020,0.000,0.026,0.074,-7.336
0.000,0.001,Train,N2,T640609-2015,2020,0.001,0.026,0.075,-7.310
0.000,0.001,Train,N2,T640310-2016,2020,0.001,0.026,0.075,-7.319
0.000,0.000,Train,N2,T670708-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T601006-2019,2020,0.001,0.026,0.075,-7.297
0.000,0.000,Train,N2,T620504-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.003,Train,N2,T661203-2015,2020,0.003,0.026,0.077,-7.197
0.000,0.002,Train,N2,T650703-2019,2020,0.002,0.026,0.076,-7.272
0.000,0.000,Train,N2,T660101-2016,2020,0.000,0.026,0.074,-7.347
0.000,0.002,Train,N2,T660120-2018,2020,0.002,0.026,0.076,-7.255
0.000,0.003,Train,N2,T600509-2017,2020,0.003,0.026,0.077,-7.213
0.000,0.001,Train,N2,T650703-2018,2020,0.001,0.026,0.075,-7.324
0.000,0.001,Train,N2,T640308-2015,2020,0.001,0.026,0.075,-7.314
0.000,0.001,Train,N2,T670511-2019,2020,0.001,0.026,0.075,-7.309
0.000,0.013,Train,N2,T620202-2016,2020,0.013,0.026,0.087,-6.782
0.000,0.017,Train,N2,T640803-2019,2020,0.017,0.026,0.091,-6.643
0.000,0.002,Train,N2,T621102-2016,2020,0.002,0.026,0.076,-7.248
0.000,0.000,Train,N2,T620201-2018,2020,0.000,0.026,0.074,-7.348
0.000,0.011,Train,N2,T620505-2015,2020,0.011,0.026,0.085,-6.844
0.000,0.002,Train,N2,T530708-2015,2020,0.002,0.026,0.076,-7.262
0.000,0.021,Train,N2,T620701-2021,2020,0.021,0.026,0.095,-6.496
0.000,0.004,Train,N2,T610110-2017,2020,0.004,0.026,0.079,-7.138
0.000,0.006,Train,N2,T510601-2016,2020,0.006,0.026,0.080,-7.082
0.000,0.003,Train,N2,T670708-2015,2020,0.003,0.026,0.077,-7.188
0.000,0.001,Train,N2,T650502-2018,2020,0.001,0.026,0.075,-7.314
0.000,0.000,Train,N2,T650606-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.003,Train,N2,T670708-2015,2020,0.003,0.026,0.077,-7.188
0.000,0.007,Train,N2,T620404-2019,2020,0.007,0.026,0.081,-7.014
0.000,0.001,Train,N2,T600207-2019,2020,0.001,0.026,0.075,-7.324
0.000,0.006,Train,N2,T660105-2015,2020,0.006,0.026,0.080,-7.082
0.000,0.008,Train,N2,T630109-2019,2020,0.008,0.026,0.082,-6.989
0.000,0.000,Train,N2,T660109-2018,2020,0.000,0.026,0.074,-7.337
0.000,0.005,Train,N2,T620118-2018,2020,0.005,0.026,0.079,-7.120
0.000,0.000,Train,N2,T600703-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T530103-2021,2020,0.001,0.026,0.075,-7.323
0.000,0.000,Train,N2,T650603-2018,2020,0.000,0.026,0.074,-7.349
0.000,0.000,Train,N2,T640104-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.008,Train,N2,T501506-2017,2020,0.008,0.026,0.082,-6.970
0.000,0.000,Train,N2,T620501-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.003,Train,N2,T640404-2021,2020,0.003,0.026,0.077,-7.212
0.000,0.000,Train,N2,T610402-2018,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T610507-2018,2020,0.002,0.026,0.076,-7.240
0.000,0.003,Train,N2,T620115-2017,2020,0.003,0.026,0.077,-7.227
0.000,0.004,Train,N2,T670605-2019,2020,0.004,0.026,0.078,-7.181
0.000,0.010,Train,N2,T620110-2018,2020,0.010,0.026,0.084,-6.904
0.000,0.000,Train,N2,T660107-2018,2020,0.000,0.026,0.074,-7.338
0.000,0.002,Train,N2,T660706-2015,2020,0.002,0.026,0.076,-7.245
0.000,0.017,Train,N2,T671004-2016,2020,0.017,0.026,0.091,-6.636
0.000,0.000,Train,N2,T640613-2015,2020,0.000,0.026,0.074,-7.340
0.000,0.001,Train,N2,T660403-2018,2020,0.001,0.026,0.075,-7.281
0.000,0.001,Train,N2,T600707-2019,2020,0.001,0.026,0.075,-7.307
0.000,0.014,Train,N2,T661202-2021,2020,0.014,0.026,0.088,-6.742
0.000,0.001,Train,N2,T601110-2019,2020,0.001,0.026,0.075,-7.306
0.000,0.001,Train,N2,T620101-2019,2020,0.001,0.026,0.075,-7.321
0.000,0.002,Train,N2,T650107-2018,2020,0.002,0.026,0.076,-7.265
0.000,0.000,Train,N2,T501506-2016,2020,0.000,0.026,0.074,-7.340
0.000,0.014,Train,N2,T630106-2015,2020,0.014,0.026,0.088,-6.758
0.000,0.001,Train,N2,T640702-2022,2020,0.001,0.026,0.075,-7.317
0.000,0.008,Train,N2,T670712-2017,2020,0.008,0.026,0.082,-6.977
0.000,0.001,Train,N2,T600207-2019,2020,0.001,0.026,0.075,-7.324
0.000,0.000,Train,N2,T502402-2021,2020,0.000,0.026,0.074,-7.350
0.000,0.003,Train,N2,T620206-2016,2020,0.003,0.026,0.077,-7.204
0.000,0.002,Train,N2,T600109-2019,2020,0.002,0.026,0.076,-7.261
0.000,0.004,Train,N2,T640510-2021,2020,0.004,0.026,0.078,-7.180
0.000,0.000,Train,N2,T650120-2015,2020,0.000,0.026,0.074,-7.341
0.000,0.001,Train,N2,T640406-2018,2020,0.001,0.026,0.075,-7.324
0.000,0.000,Train,N2,T640603-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.000,Train,N2,T640304-2015,2020,0.000,0.026,0.074,-7.350
0.000,0.001,Train,N2,T660607-2019,2020,0.001,0.026,0.075,-7.325
0.000,0.005,Train,N2,T620607-2015,2020,0.005,0.026,0.079,-7.098
0.000,0.001,Train,N2,T650702-2016,2020,0.001,0.026,0.075,-7.318
0.000,0.006,Train,N2,T650607-2015,2020,0.006,0.026,0.080,-7.087
0.000,0.003,Train,N2,T620304-2015,2020,0.003,0.026,0.077,-7.195
0.000,0.001,Train,N2,T540501-2022,2020,0.001,0.026,0.075,-7.295
0.000,0.001,Train,N2,T640605-2019,2020,0.001,0.026,0.075,-7.280
0.000,0.000,Train,N2,T530705-2018,2020,0.000,0.026,0.074,-7.349
0.000,0.004,Train,N2,T670710-2021,2020,0.004,0.026,0.078,-7.179
0.000,0.021,Train,N2,T610701-2021,2020,0.021,0.026,0.095,-6.480
0.000,0.000,Train,N2,T650409-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.002,Train,N2,T660504-2022,2020,0.002,0.026,0.076,-7.261
