Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T190213-2015,2018,0.001,0.035,0.065,-7.816
0.000,0.017,Train,C3,T730105-2021,2018,0.017,0.035,0.082,-6.996
0.000,-0.000,Train,C3,T150101-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.011,Train,C3,T700109-2017,2018,0.011,0.035,0.076,-7.277
0.000,0.020,Train,C3,T710607-2021,2018,0.020,0.035,0.085,-6.872
0.000,-0.001,Train,C3,T760613-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.008,Train,C3,T730609-2016,2018,0.008,0.035,0.073,-7.397
0.000,0.003,Train,C3,T700107-2017,2018,0.003,0.035,0.068,-7.679
0.000,0.022,Train,C3,T700204-2020,2018,0.022,0.035,0.087,-6.787
0.000,0.005,Train,C3,T710906-2015,2018,0.005,0.035,0.070,-7.574
0.000,0.001,Train,C3,T160616-2019,2018,0.001,0.035,0.066,-7.794
0.000,0.040,Train,C3,T700514-2020,2018,0.040,0.035,0.105,-6.177
0.000,0.008,Train,C3,T700502-2022,2018,0.008,0.035,0.073,-7.385
0.000,-0.001,Train,C3,T730306-2016,2018,0.000,0.035,0.065,-7.853
0.000,-0.000,Train,C3,T260109-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.012,Train,C3,T150102-2020,2018,0.012,0.035,0.077,-7.223
0.000,0.007,Train,C3,T700806-2020,2018,0.007,0.035,0.071,-7.485
0.000,-0.003,Train,C3,T760613-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.008,Train,C3,T770201-2016,2018,0.008,0.035,0.073,-7.419
0.000,-0.000,Train,C3,T710609-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.009,Train,C3,T120110-2015,2018,0.009,0.035,0.074,-7.355
0.000,0.006,Train,C3,T710401-2016,2018,0.006,0.035,0.071,-7.487
0.000,-0.002,Train,C3,T260301-2016,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T760610-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.005,Train,C3,T760202-2017,2018,0.005,0.035,0.070,-7.558
0.000,-0.001,Train,C3,T190311-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T770805-2019,2018,0.002,0.035,0.067,-7.752
0.000,0.005,Train,C3,T721004-2017,2018,0.005,0.035,0.070,-7.563
0.000,-0.003,Train,C3,T721002-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.003,Train,C3,T210501-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.000,Train,C3,T700118-2019,2018,0.000,0.035,0.065,-7.834
0.000,0.003,Train,C3,T201102-2019,2018,0.003,0.035,0.068,-7.651
0.000,0.001,Train,C3,T190107-2016,2018,0.001,0.035,0.066,-7.797
0.000,0.002,Train,C3,T760112-2020,2018,0.002,0.035,0.067,-7.715
0.000,0.020,Train,C3,T700804-2021,2018,0.020,0.035,0.085,-6.866
0.000,0.008,Train,C3,T160614-2020,2018,0.008,0.035,0.072,-7.430
0.000,0.005,Train,C3,T260307-2022,2018,0.005,0.035,0.070,-7.555
0.000,-0.002,Train,C3,T140203-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T770204-2021,2018,0.004,0.035,0.069,-7.637
0.000,0.007,Train,C3,T160103-2017,2018,0.007,0.035,0.072,-7.459
0.000,0.004,Train,C3,T190108-2019,2018,0.004,0.035,0.069,-7.614
0.000,0.002,Train,C3,T710912-2022,2018,0.002,0.035,0.066,-7.760
0.000,0.028,Train,C3,T730122-2022,2018,0.028,0.035,0.093,-6.569
0.000,0.008,Train,C3,T720210-2016,2018,0.008,0.035,0.072,-7.430
0.000,-0.000,Train,C3,T730212-2016,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T190501-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.000,Train,C3,T180703-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T721001-2020,2018,0.002,0.035,0.067,-7.743
0.000,0.011,Train,C3,T200605-2022,2018,0.011,0.035,0.076,-7.251
0.000,-0.003,Train,C3,T730201-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T710516-2020,2018,0.004,0.035,0.069,-7.635
0.000,0.005,Train,C3,T730106-2017,2018,0.005,0.035,0.070,-7.576
0.000,-0.001,Train,C3,T210501-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.000,Train,C3,T760506-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.004,Train,C3,T210501-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T760701-2020,2018,0.001,0.035,0.066,-7.782
0.000,0.019,Train,C3,T710105-2017,2018,0.019,0.035,0.084,-6.900
0.000,0.001,Train,C3,T700108-2019,2018,0.001,0.035,0.066,-7.777
0.000,0.010,Train,C3,T201006-2022,2018,0.010,0.035,0.074,-7.332
0.000,0.005,Train,C3,T720209-2020,2018,0.005,0.035,0.070,-7.581
0.000,-0.003,Train,C3,T190406-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.006,Train,C3,T720211-2015,2018,0.006,0.035,0.071,-7.524
0.000,0.002,Train,C3,T200511-2015,2018,0.002,0.035,0.067,-7.721
0.000,0.005,Train,C3,T770302-2016,2018,0.005,0.035,0.070,-7.553
0.000,0.007,Train,C3,T730116-2016,2018,0.007,0.035,0.072,-7.463
0.000,0.003,Train,C3,T710106-2016,2018,0.003,0.035,0.068,-7.658
0.000,0.005,Train,C3,T760401-2017,2018,0.005,0.035,0.069,-7.593
0.000,-0.001,Train,C3,T760616-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.017,Train,C3,T191302-2022,2018,0.017,0.035,0.081,-7.007
0.000,0.001,Train,C3,T760114-2022,2018,0.001,0.035,0.066,-7.770
0.000,0.008,Train,C3,T710905-2016,2018,0.008,0.035,0.073,-7.418
0.000,0.001,Train,C3,T760108-2021,2018,0.001,0.035,0.066,-7.804
0.000,0.031,Train,C3,T190309-2020,2018,0.031,0.035,0.096,-6.450
0.000,0.004,Train,C3,T730109-2016,2018,0.004,0.035,0.069,-7.603
0.000,0.007,Train,C3,T721003-2019,2018,0.007,0.035,0.072,-7.479
0.000,0.028,Train,C3,T710705-2015,2018,0.028,0.035,0.092,-6.577
0.000,0.004,Train,C3,T700807-2017,2018,0.004,0.035,0.069,-7.628
0.000,0.008,Train,C3,T710508-2021,2018,0.008,0.035,0.073,-7.420
0.000,0.003,Train,C3,T730125-2020,2018,0.003,0.035,0.068,-7.686
0.000,0.003,Train,C3,T740208-2022,2018,0.003,0.035,0.068,-7.655
0.000,0.006,Train,C3,T710703-2019,2018,0.006,0.035,0.071,-7.507
0.000,0.007,Train,C3,T721004-2020,2018,0.007,0.035,0.072,-7.438
0.000,0.001,Train,C3,T730609-2017,2018,0.001,0.035,0.066,-7.787
0.000,0.009,Train,C3,T770303-2021,2018,0.009,0.035,0.074,-7.364
0.000,0.011,Train,C3,T700812-2016,2018,0.011,0.035,0.076,-7.270
0.000,-0.007,Train,C3,T191301-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T700714-2015,2018,0.002,0.035,0.067,-7.741
0.000,-0.001,Train,C3,T140202-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T760403-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.002,Train,C3,T190404-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.011,Train,C3,T730214-2019,2018,0.011,0.035,0.076,-7.250
0.000,-0.010,Train,C3,T191303-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.064,Train,C3,T730613-2020,2018,0.064,0.035,0.129,-5.578
0.000,0.043,Train,C3,T711102-2017,2018,0.043,0.035,0.108,-6.079
0.000,-0.001,Train,C3,T190205-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.021,Train,C3,T770202-2017,2018,0.021,0.035,0.086,-6.838
0.000,0.021,Train,C3,T760118-2022,2018,0.021,0.035,0.086,-6.837
0.000,-0.033,Train,C3,T200508-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.046,Train,C3,T140904-2017,2018,0.046,0.035,0.111,-6.005
0.000,0.002,Train,C3,T240402-2020,2018,0.002,0.035,0.067,-7.741
0.000,-0.011,Train,C3,T190313-2020,2018,0.000,0.035,0.065,-7.853
0.000,-0.020,Train,C3,T700708-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.043,Train,C3,T760705-2022,2018,0.043,0.035,0.108,-6.099
0.013,-0.025,Train,C3,T700714-2019,2018,0.000,0.035,0.052,-8.763
0.000,0.013,Train,C3,T190609-2019,2018,0.013,0.035,0.078,-7.152
0.000,0.022,Train,C3,T760404-2017,2018,0.022,0.035,0.087,-6.781
0.000,-0.019,Train,C3,T190907-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.052,Train,C3,T770804-2022,2018,0.052,0.035,0.117,-5.842
0.000,0.066,Train,C3,T760401-2022,2018,0.066,0.035,0.130,-5.539
0.003,-0.039,Train,C3,T760209-2017,2018,0.000,0.035,0.062,-8.017
0.000,0.104,Train,C3,T700707-2021,2018,0.104,0.035,0.169,-4.871
0.000,0.017,Train,C3,T710403-2015,2018,0.017,0.035,0.082,-6.994
0.000,0.024,Train,C3,T760606-2017,2018,0.024,0.035,0.088,-6.725
0.000,-0.014,Train,C3,T770305-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.054,Train,C3,T700507-2017,2018,0.054,0.035,0.119,-5.799
0.000,0.043,Train,C3,T190215-2019,2018,0.043,0.035,0.108,-6.085
0.000,0.031,Train,C3,T700805-2017,2018,0.031,0.035,0.096,-6.452
0.000,0.056,Train,C3,T760112-2016,2018,0.056,0.035,0.121,-5.758
0.000,0.076,Train,C3,T700112-2017,2018,0.076,0.035,0.141,-5.327
0.000,0.008,Train,C3,T700508-2019,2018,0.008,0.035,0.073,-7.394
0.000,0.094,Train,C3,T700105-2022,2018,0.094,0.035,0.158,-5.026
0.000,-0.009,Train,C3,T190502-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.017,Train,C3,T760515-2019,2018,0.017,0.035,0.082,-6.997
0.001,0.016,Train,C3,T730203-2022,2018,0.016,0.035,0.079,-7.114
0.000,0.082,Train,C3,T190313-2022,2018,0.082,0.035,0.147,-5.215
0.009,0.003,Train,C3,T700801-2017,2018,0.003,0.035,0.060,-8.193
0.000,0.004,Train,C3,T190509-2022,2018,0.004,0.035,0.069,-7.634
0.000,0.112,Train,C3,T760301-2016,2018,0.112,0.035,0.177,-4.750
0.000,0.088,Train,C3,T760106-2021,2018,0.088,0.035,0.153,-5.117
0.000,0.037,Train,C3,T710511-2017,2018,0.037,0.035,0.101,-6.280
0.000,-0.013,Train,C3,T700108-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.117,Train,C3,T740208-2021,2018,0.117,0.035,0.182,-4.694
0.000,0.020,Train,C3,T770602-2015,2018,0.020,0.035,0.085,-6.872
0.000,0.070,Train,C3,T700512-2015,2018,0.070,0.035,0.135,-5.436
0.000,0.073,Train,C3,T760202-2015,2018,0.073,0.035,0.138,-5.393
0.000,0.034,Train,C3,T710611-2021,2018,0.034,0.035,0.099,-6.350
0.000,0.053,Train,C3,T760113-2016,2018,0.053,0.035,0.118,-5.825
0.000,-0.009,Train,C3,T760120-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.048,Train,C3,T140208-2022,2018,0.048,0.035,0.113,-5.950
0.000,-0.003,Train,C3,T760409-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.132,Train,C3,T230104-2015,2018,0.132,0.035,0.197,-4.506
0.000,0.059,Train,C3,T140205-2016,2018,0.059,0.035,0.124,-5.679
0.000,-0.024,Train,C3,T700103-2015,2018,0.000,0.035,0.065,-7.853
0.003,-0.044,Train,C3,T180801-2020,2018,0.000,0.035,0.062,-8.063
0.000,0.096,Train,C3,T730125-2016,2018,0.096,0.035,0.161,-4.982
0.000,0.021,Train,C3,T700801-2020,2018,0.021,0.035,0.086,-6.812
0.000,-0.002,Train,C3,T700802-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.016,Train,C3,T710510-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.051,Train,C3,T720211-2017,2018,0.051,0.035,0.115,-5.887
0.000,0.028,Train,C3,T760304-2017,2018,0.028,0.035,0.093,-6.574
0.000,0.026,Train,C3,T730122-2017,2018,0.026,0.035,0.090,-6.648
0.000,-0.013,Train,C3,T700122-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.020,Train,C3,T770303-2017,2018,0.020,0.035,0.085,-6.860
0.000,-0.030,Train,C3,T700202-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.067,Train,C3,T760701-2022,2018,0.067,0.035,0.132,-5.508
0.000,0.059,Train,C3,T190109-2020,2018,0.059,0.035,0.124,-5.687
0.000,0.118,Train,C3,T760616-2016,2018,0.118,0.035,0.183,-4.672
0.000,0.112,Train,C3,T710702-2016,2018,0.112,0.035,0.177,-4.752
0.000,0.093,Train,C3,T190608-2016,2018,0.093,0.035,0.158,-5.033
0.000,0.101,Train,C3,T760407-2016,2018,0.101,0.035,0.166,-4.915
0.000,0.068,Train,C3,T730210-2016,2018,0.068,0.035,0.133,-5.486
0.000,0.031,Train,C3,T710104-2020,2018,0.031,0.035,0.096,-6.458
0.003,-0.002,Train,C3,T180704-2015,2018,0.000,0.035,0.062,-8.029
0.000,0.037,Train,C3,T191004-2020,2018,0.037,0.035,0.102,-6.271
0.000,0.003,Train,C3,T760515-2022,2018,0.003,0.035,0.067,-7.701
0.000,-0.041,Train,C3,T191008-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.100,Train,C3,T190502-2022,2018,0.100,0.035,0.165,-4.926
0.011,0.033,Train,C3,T700715-2016,2018,0.033,0.035,0.086,-6.802
0.000,0.191,Train,C3,T190211-2016,2018,0.191,0.035,0.256,-3.951
0.000,0.064,Train,C3,T760607-2020,2018,0.064,0.035,0.129,-5.574
0.000,0.001,Train,C3,T160103-2019,2018,0.001,0.035,0.066,-7.805
0.000,0.026,Train,C3,T190403-2022,2018,0.026,0.035,0.091,-6.639
0.000,-0.008,Train,C3,T740302-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.039,Train,C3,T710904-2015,2018,0.039,0.035,0.104,-6.207
0.000,0.044,Train,C3,T710912-2016,2018,0.044,0.035,0.109,-6.072
0.000,0.063,Train,C3,T730213-2021,2018,0.063,0.035,0.128,-5.599
0.004,0.025,Train,C3,T710104-2016,2018,0.025,0.035,0.085,-6.842
0.000,0.108,Train,C3,T730205-2016,2018,0.108,0.035,0.173,-4.813
0.000,-0.001,Train,C3,T760407-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.136,Train,C3,T760702-2017,2018,0.136,0.035,0.201,-4.465
0.000,0.031,Train,C3,T260103-2019,2018,0.031,0.035,0.096,-6.463
0.000,0.018,Train,C3,T760105-2015,2018,0.018,0.035,0.083,-6.958
0.000,-0.019,Train,C3,T160614-2017,2018,0.000,0.035,0.065,-7.853
0.000,-0.027,Train,C3,T260304-2017,2018,0.000,0.035,0.065,-7.853
0.000,-0.011,Train,C3,T760203-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.032,Train,C3,T160610-2020,2018,0.032,0.035,0.097,-6.438
0.000,-0.000,Train,C3,T730208-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.024,Train,C3,T760108-2016,2018,0.024,0.035,0.089,-6.706
0.000,0.039,Train,C3,T190312-2022,2018,0.039,0.035,0.104,-6.194
0.000,0.156,Train,C3,T730201-2016,2018,0.156,0.035,0.221,-4.251
0.000,0.023,Train,C3,T730616-2016,2018,0.023,0.035,0.088,-6.761
0.000,-0.004,Train,C3,T700115-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.096,Train,C3,T710503-2020,2018,0.096,0.035,0.161,-4.989
0.000,0.026,Train,C3,T180306-2017,2018,0.026,0.035,0.091,-6.621
0.000,0.115,Train,C3,T190310-2022,2018,0.115,0.035,0.180,-4.711
0.000,0.046,Train,C3,T760206-2022,2018,0.046,0.035,0.111,-5.997
0.000,-0.014,Train,C3,T190108-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T190402-2016,2018,0.001,0.035,0.065,-7.821
0.000,0.027,Train,C3,T190108-2016,2018,0.027,0.035,0.092,-6.591
0.010,0.047,Train,C3,T760506-2017,2018,0.047,0.035,0.102,-6.272
0.000,0.013,Train,C3,T760103-2022,2018,0.013,0.035,0.078,-7.147
0.000,0.067,Train,C3,T760402-2017,2018,0.067,0.035,0.132,-5.498
0.013,0.028,Train,C3,T191011-2022,2018,0.028,0.035,0.080,-7.081
0.000,0.048,Train,C3,T730116-2021,2018,0.048,0.035,0.113,-5.948
0.000,-0.007,Train,C3,T141403-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.042,Train,C3,T210506-2019,2018,0.042,0.035,0.107,-6.107
0.000,0.124,Train,C3,T700802-2015,2018,0.124,0.035,0.189,-4.606
0.000,0.042,Train,C3,T190308-2015,2018,0.042,0.035,0.107,-6.112
0.000,0.096,Train,C3,T700109-2020,2018,0.096,0.035,0.160,-4.992
0.000,0.025,Train,C3,T710405-2015,2018,0.025,0.035,0.089,-6.685
0.000,0.038,Train,C3,T190508-2021,2018,0.038,0.035,0.103,-6.228
0.000,0.016,Train,C3,T710604-2019,2018,0.016,0.035,0.081,-7.018
0.000,0.000,Train,C3,T710911-2019,2018,0.000,0.035,0.065,-7.830
0.000,0.049,Train,C3,T710607-2016,2018,0.049,0.035,0.114,-5.921
0.000,0.027,Train,C3,T730116-2017,2018,0.027,0.035,0.092,-6.593
0.000,-0.011,Train,C3,T700105-2021,2018,0.000,0.035,0.065,-7.853
0.000,-0.024,Train,C3,T760710-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.030,Train,C3,T190501-2016,2018,0.030,0.035,0.095,-6.482
0.000,0.102,Train,C3,T190501-2022,2018,0.102,0.035,0.167,-4.893
0.000,0.023,Train,C3,T190405-2020,2018,0.023,0.035,0.087,-6.764
0.000,0.017,Train,C3,T700507-2022,2018,0.017,0.035,0.082,-6.972
0.004,0.008,Train,C3,T760609-2017,2018,0.008,0.035,0.069,-7.597
0.000,-0.055,Train,C3,T730207-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.011,Train,C3,T760514-2019,2018,0.000,0.035,0.065,-7.853
0.112,0.061,Train,C3,T760118-2017,2018,0.061,0.035,0.014,-16.729
0.000,-0.002,Train,C3,T201102-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.063,Train,C3,T700805-2020,2018,0.063,0.035,0.127,-5.604
0.000,0.023,Train,C3,T750304-2017,2018,0.023,0.035,0.088,-6.757
0.000,0.030,Train,C3,T260307-2016,2018,0.030,0.035,0.095,-6.491
0.000,-0.013,Train,C3,T710511-2021,2018,0.000,0.035,0.065,-7.853
0.495,0.079,Train,C3,T700710-2016,2018,0.079,0.035,-0.351,
0.000,-0.028,Train,C3,T180301-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T710516-2015,2018,0.002,0.035,0.066,-7.759
0.000,0.021,Train,C3,T260109-2022,2018,0.021,0.035,0.086,-6.828
0.000,0.023,Train,C3,T700115-2021,2018,0.023,0.035,0.088,-6.754
0.000,0.065,Train,C3,T700505-2017,2018,0.065,0.035,0.130,-5.548
0.000,0.112,Train,C3,T190204-2021,2018,0.112,0.035,0.176,-4.761
0.000,0.084,Train,C3,T210506-2021,2018,0.084,0.035,0.149,-5.179
0.000,0.043,Train,C3,T700804-2019,2018,0.043,0.035,0.107,-6.104
0.000,0.124,Train,C3,T710705-2019,2018,0.124,0.035,0.189,-4.605
0.000,0.033,Train,C3,T700111-2019,2018,0.033,0.035,0.098,-6.378
0.000,0.036,Train,C3,T730205-2017,2018,0.036,0.035,0.100,-6.310
0.000,-0.003,Train,C3,T190213-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.034,Train,C3,T190503-2020,2018,0.034,0.035,0.099,-6.370
0.000,0.072,Train,C3,T710207-2016,2018,0.072,0.035,0.137,-5.402
0.303,0.093,Train,C3,T700714-2016,2018,0.093,0.035,-0.145,
0.000,0.026,Train,C3,T760702-2015,2018,0.026,0.035,0.090,-6.650
0.000,0.010,Train,C3,T710504-2015,2018,0.010,0.035,0.074,-7.333
0.000,-0.000,Train,C3,T730407-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.138,Train,C3,T710705-2016,2018,0.138,0.035,0.203,-4.436
0.000,0.005,Train,C3,T201005-2016,2018,0.005,0.035,0.070,-7.574
0.000,0.093,Train,C3,T710604-2022,2018,0.093,0.035,0.157,-5.041
0.000,0.003,Train,C3,T260308-2015,2018,0.003,0.035,0.068,-7.681
0.000,-0.051,Train,C3,T760617-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.019,Train,C3,T710606-2016,2018,0.019,0.035,0.084,-6.921
0.000,0.017,Train,C3,T240405-2017,2018,0.017,0.035,0.082,-6.972
0.000,0.164,Train,C3,T710706-2016,2018,0.164,0.035,0.229,-4.178
0.000,0.014,Train,C3,T700803-2016,2018,0.014,0.035,0.079,-7.124
0.000,-0.005,Train,C3,T700808-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.001,Train,C3,T190313-2019,2018,0.001,0.035,0.066,-7.813
0.000,-0.022,Train,C3,T760612-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.032,Train,C3,T190106-2017,2018,0.032,0.035,0.097,-6.431
0.000,0.010,Train,C3,T700118-2020,2018,0.010,0.035,0.075,-7.287
0.000,-0.015,Train,C3,T141409-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.054,Train,C3,T700903-2017,2018,0.054,0.035,0.118,-5.812
0.000,0.020,Train,C3,T710906-2017,2018,0.020,0.035,0.085,-6.873
0.000,-0.022,Train,C3,T760106-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.017,Train,C3,T700604-2019,2018,0.017,0.035,0.082,-6.983
0.000,-0.020,Train,C3,T760110-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.085,Train,C3,T710503-2022,2018,0.085,0.035,0.150,-5.172
0.000,-0.004,Train,C3,T770204-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.021,Train,C3,T710106-2019,2018,0.021,0.035,0.085,-6.844
0.000,0.025,Train,C3,T700503-2016,2018,0.025,0.035,0.090,-6.665
0.000,-0.013,Train,C3,T760606-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.043,Train,C3,T760513-2021,2018,0.043,0.035,0.108,-6.078
0.000,0.057,Train,C3,T770305-2017,2018,0.057,0.035,0.122,-5.734
0.000,0.044,Train,C3,T760112-2021,2018,0.044,0.035,0.109,-6.069
0.000,0.064,Train,C3,T190508-2022,2018,0.064,0.035,0.129,-5.573
0.000,0.128,Train,C3,T700515-2019,2018,0.128,0.035,0.193,-4.554
0.000,0.036,Train,C3,T760702-2020,2018,0.036,0.035,0.100,-6.310
0.000,0.024,Train,C3,T760107-2015,2018,0.024,0.035,0.089,-6.713
0.087,0.046,Train,C3,T180801-2021,2018,0.046,0.035,0.024,-13.026
0.000,0.084,Train,C3,T760402-2022,2018,0.084,0.035,0.149,-5.184
0.000,0.064,Train,C3,T700717-2021,2018,0.064,0.035,0.129,-5.572
0.000,0.044,Train,C3,T180307-2015,2018,0.044,0.035,0.109,-6.062
0.000,-0.007,Train,C3,T730204-2021,2018,0.000,0.035,0.065,-7.853
0.000,-0.013,Train,C3,T102302-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.025,Train,C3,T260103-2016,2018,0.025,0.035,0.090,-6.674
0.000,0.010,Train,C3,T700504-2019,2018,0.010,0.035,0.075,-7.293
0.000,0.071,Train,C3,T760301-2020,2018,0.071,0.035,0.136,-5.426
0.000,0.054,Train,C3,T760609-2022,2018,0.054,0.035,0.119,-5.803
0.000,-0.014,Train,C3,T190608-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.036,Train,C3,T760403-2020,2018,0.036,0.035,0.101,-6.301
0.000,0.073,Train,C3,T760404-2015,2018,0.073,0.035,0.138,-5.390
0.000,0.013,Train,C3,T710515-2020,2018,0.013,0.035,0.078,-7.169
0.000,0.016,Train,C3,T760502-2016,2018,0.016,0.035,0.081,-7.036
0.022,0.123,Train,C3,T760615-2016,2018,0.123,0.035,0.166,-4.909
0.003,-0.007,Train,C3,T200617-2015,2018,0.000,0.035,0.062,-8.052
0.000,0.013,Train,C3,T710903-2020,2018,0.013,0.035,0.078,-7.169
0.000,0.065,Train,C3,T700113-2017,2018,0.065,0.035,0.130,-5.553
0.000,0.001,Train,C3,T770803-2016,2018,0.001,0.035,0.066,-7.794
0.000,0.077,Train,C3,T700811-2021,2018,0.077,0.035,0.142,-5.303
0.000,0.005,Train,C3,T700113-2019,2018,0.005,0.035,0.070,-7.560
0.000,0.005,Train,C3,T190107-2017,2018,0.005,0.035,0.070,-7.561
0.024,0.013,Train,C3,T150615-2021,2018,0.013,0.035,0.054,-8.607
0.000,0.026,Train,C3,T730201-2015,2018,0.026,0.035,0.091,-6.638
0.000,0.054,Train,C3,T700901-2022,2018,0.054,0.035,0.119,-5.793
0.000,0.006,Train,C3,T240515-2016,2018,0.006,0.035,0.071,-7.490
0.000,0.001,Train,C3,T700202-2019,2018,0.001,0.035,0.066,-7.813
0.000,0.049,Train,C3,T700408-2016,2018,0.049,0.035,0.114,-5.934
0.000,0.007,Train,C3,T710513-2019,2018,0.007,0.035,0.072,-7.447
0.000,0.045,Train,C3,T180307-2020,2018,0.045,0.035,0.110,-6.038
0.000,-0.042,Train,C3,T730116-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.097,Train,C3,T710904-2016,2018,0.097,0.035,0.162,-4.974
0.000,0.155,Train,C3,T190305-2022,2018,0.155,0.035,0.220,-4.260
0.000,0.084,Train,C3,T240104-2022,2018,0.084,0.035,0.149,-5.177
0.000,-0.020,Train,C3,T730206-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.070,Train,C3,T740204-2017,2018,0.070,0.035,0.135,-5.442
0.048,0.090,Train,C3,T760111-2016,2018,0.090,0.035,0.108,-6.096
0.000,-0.020,Train,C3,T730106-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.004,Train,C3,T210112-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.016,Train,C3,T710503-2016,2018,0.016,0.035,0.081,-7.041
0.021,0.031,Train,C3,T760107-2017,2018,0.031,0.035,0.075,-7.293
0.000,0.020,Train,C3,T710508-2017,2018,0.020,0.035,0.085,-6.866
0.000,-0.005,Train,C3,T740206-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.025,Train,C3,T190306-2022,2018,0.025,0.035,0.090,-6.663
0.000,-0.025,Train,C3,T180311-2021,2018,0.000,0.035,0.065,-7.853
0.023,0.036,Train,C3,T760608-2017,2018,0.036,0.035,0.077,-7.187
0.000,0.025,Train,C3,T140904-2020,2018,0.025,0.035,0.090,-6.672
0.000,0.091,Train,C3,T730206-2016,2018,0.091,0.035,0.156,-5.063
0.000,0.031,Train,C3,T760610-2021,2018,0.031,0.035,0.096,-6.465
0.001,0.109,Train,C3,T700711-2016,2018,0.109,0.035,0.173,-4.813
0.000,0.038,Train,C3,T180704-2022,2018,0.038,0.035,0.103,-6.232
0.000,0.056,Train,C3,T700709-2017,2018,0.056,0.035,0.121,-5.754
0.000,-0.002,Train,C3,T700502-2020,2018,0.000,0.035,0.065,-7.853
0.030,-0.016,Train,C3,T760507-2016,2018,0.000,0.035,0.035,-10.656
0.000,-0.011,Train,C3,T240105-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.048,Train,C3,T700804-2017,2018,0.048,0.035,0.113,-5.946
