Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,C3,T190106-2022,2020,0.004,0.033,0.071,-7.508
0.000,0.021,Train,C3,T760511-2018,2020,0.021,0.033,0.088,-6.741
0.000,0.003,Train,C3,T150615-2019,2020,0.003,0.033,0.070,-7.555
0.000,0.016,Train,C3,T180703-2019,2020,0.016,0.033,0.083,-6.930
0.000,0.020,Train,C3,T200508-2022,2020,0.020,0.033,0.087,-6.767
0.000,-0.003,Train,C3,T760111-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.002,Train,C3,T140906-2021,2020,0.002,0.033,0.070,-7.578
0.000,0.003,Train,C3,T730214-2021,2020,0.003,0.033,0.071,-7.532
0.000,0.004,Train,C3,T710507-2016,2020,0.004,0.033,0.071,-7.500
0.000,0.009,Train,C3,T700512-2021,2020,0.009,0.033,0.076,-7.248
0.000,0.004,Train,C3,T700704-2021,2020,0.004,0.033,0.072,-7.467
0.000,0.059,Train,C3,T770306-2019,2020,0.059,0.033,0.126,-5.634
0.000,0.006,Train,C3,T710911-2017,2020,0.006,0.033,0.073,-7.396
0.000,0.001,Train,C3,T750309-2017,2020,0.001,0.033,0.069,-7.641
0.000,0.016,Train,C3,T190906-2021,2020,0.016,0.033,0.084,-6.906
0.000,0.000,Train,C3,T720806-2022,2020,0.000,0.033,0.068,-7.688
0.000,0.023,Train,C3,T190106-2016,2020,0.023,0.033,0.091,-6.648
0.000,0.089,Train,C3,T730613-2018,2020,0.089,0.033,0.157,-5.049
0.000,0.002,Train,C3,T760615-2022,2020,0.002,0.033,0.069,-7.598
0.000,0.009,Train,C3,T700113-2022,2020,0.009,0.033,0.076,-7.242
0.000,0.002,Train,C3,T760405-2016,2020,0.002,0.033,0.070,-7.577
0.000,-0.003,Train,C3,T730607-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.024,Train,C3,T730205-2022,2020,0.024,0.033,0.092,-6.602
0.000,0.041,Train,C3,T730106-2021,2020,0.041,0.033,0.109,-6.063
0.000,0.003,Train,C3,T200511-2021,2020,0.003,0.033,0.071,-7.527
0.000,-0.006,Train,C3,T710904-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.002,Train,C3,T210503-2016,2020,0.000,0.033,0.067,-7.702
0.000,-0.002,Train,C3,T700504-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.001,Train,C3,T210112-2017,2020,0.001,0.033,0.068,-7.657
0.000,0.000,Train,C3,T730125-2018,2020,0.000,0.033,0.068,-7.691
0.000,0.003,Train,C3,T190906-2018,2020,0.003,0.033,0.071,-7.519
0.000,0.015,Train,C3,T740302-2016,2020,0.015,0.033,0.082,-6.987
0.000,0.002,Train,C3,T710516-2015,2020,0.002,0.033,0.069,-7.598
0.000,0.026,Train,C3,T150101-2015,2020,0.026,0.033,0.094,-6.534
0.000,0.015,Train,C3,T210502-2016,2020,0.015,0.033,0.082,-6.980
0.000,0.003,Train,C3,T190402-2016,2020,0.003,0.033,0.070,-7.549
0.000,-0.002,Train,C3,T190509-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.009,Train,C3,T730306-2015,2020,0.009,0.033,0.076,-7.251
0.000,0.006,Train,C3,T760109-2015,2020,0.006,0.033,0.074,-7.364
0.000,0.001,Train,C3,T770802-2018,2020,0.001,0.033,0.068,-7.659
0.000,0.008,Train,C3,T190112-2018,2020,0.008,0.033,0.075,-7.303
0.000,0.014,Train,C3,T700705-2017,2020,0.014,0.033,0.082,-6.989
0.000,0.000,Train,C3,T730109-2015,2020,0.000,0.033,0.068,-7.696
0.000,0.006,Train,C3,T700811-2016,2020,0.006,0.033,0.074,-7.359
0.000,0.002,Train,C3,T710106-2017,2020,0.002,0.033,0.069,-7.598
0.000,0.103,Train,C3,T710706-2017,2020,0.103,0.033,0.170,-4.850
0.000,0.026,Train,C3,T760511-2017,2020,0.026,0.033,0.093,-6.559
0.000,0.003,Train,C3,T711203-2019,2020,0.003,0.033,0.070,-7.555
0.000,-0.000,Train,C3,T730609-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.024,Train,C3,T700118-2016,2020,0.024,0.033,0.091,-6.616
0.000,0.008,Train,C3,T770404-2015,2020,0.008,0.033,0.075,-7.299
0.000,0.008,Train,C3,T720212-2016,2020,0.008,0.033,0.076,-7.264
0.000,0.003,Train,C3,T190503-2019,2020,0.003,0.033,0.070,-7.537
0.000,-0.004,Train,C3,T700703-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.022,Train,C3,T700121-2017,2020,0.022,0.033,0.089,-6.691
0.000,0.000,Train,C3,T191011-2016,2020,0.000,0.033,0.068,-7.696
0.000,0.014,Train,C3,T760614-2016,2020,0.014,0.033,0.081,-7.025
0.000,-0.002,Train,C3,T710504-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.002,Train,C3,T140904-2022,2020,0.002,0.033,0.069,-7.596
0.000,0.003,Train,C3,T710103-2018,2020,0.003,0.033,0.071,-7.526
0.000,-0.004,Train,C3,T190316-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.004,Train,C3,T700502-2019,2020,0.004,0.033,0.071,-7.507
0.000,0.006,Train,C3,T190108-2021,2020,0.006,0.033,0.073,-7.403
0.000,0.035,Train,C3,T201102-2017,2020,0.035,0.033,0.103,-6.238
0.000,0.002,Train,C3,T760610-2018,2020,0.002,0.033,0.069,-7.604
0.000,0.001,Train,C3,T200118-2017,2020,0.001,0.033,0.068,-7.668
0.000,0.004,Train,C3,T180307-2021,2020,0.004,0.033,0.072,-7.460
0.000,0.006,Train,C3,T760207-2017,2020,0.006,0.033,0.073,-7.394
0.000,0.002,Train,C3,T120110-2018,2020,0.002,0.033,0.069,-7.597
0.000,-0.001,Train,C3,T210507-2016,2020,0.000,0.033,0.067,-7.702
0.000,-0.003,Train,C3,T760114-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.003,Train,C3,T190111-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.009,Train,C3,T710110-2016,2020,0.009,0.033,0.076,-7.256
0.000,0.015,Train,C3,T260307-2017,2020,0.015,0.033,0.083,-6.947
0.000,0.008,Train,C3,T730112-2021,2020,0.008,0.033,0.075,-7.289
0.000,-0.002,Train,C3,T260302-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.005,Train,C3,T260304-2016,2020,0.005,0.033,0.072,-7.443
0.000,0.018,Train,C3,T760403-2021,2020,0.018,0.033,0.086,-6.825
0.000,0.022,Train,C3,T700804-2021,2020,0.022,0.033,0.090,-6.678
0.000,-0.000,Train,C3,T700107-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.001,Train,C3,T730115-2018,2020,0.001,0.033,0.069,-7.625
0.000,0.004,Train,C3,T190305-2022,2020,0.004,0.033,0.072,-7.471
0.000,0.020,Train,C3,T760506-2022,2020,0.020,0.033,0.087,-6.778
0.000,0.034,Train,C3,T190111-2016,2020,0.034,0.033,0.101,-6.293
0.000,0.009,Train,C3,T120110-2015,2020,0.009,0.033,0.076,-7.251
0.000,0.009,Train,C3,T760610-2015,2020,0.009,0.033,0.077,-7.224
0.000,0.035,Train,C3,T210506-2018,2020,0.035,0.033,0.103,-6.246
0.000,-0.001,Train,C3,T190310-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.020,Train,C3,T711102-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.011,Train,C3,T190316-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.024,Train,C3,T710517-2021,2020,0.024,0.033,0.092,-6.597
0.000,-0.013,Train,C3,T190211-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.046,Train,C3,T730116-2016,2020,0.046,0.033,0.113,-5.949
0.000,-0.040,Train,C3,T760207-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.031,Train,C3,T180311-2022,2020,0.031,0.033,0.099,-6.361
0.000,0.069,Train,C3,T700102-2016,2020,0.069,0.033,0.137,-5.413
0.000,-0.008,Train,C3,T210502-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.045,Train,C3,T700118-2017,2020,0.045,0.033,0.113,-5.955
0.000,0.002,Train,C3,T760504-2016,2020,0.002,0.033,0.069,-7.612
0.000,-0.022,Train,C3,T700804-2018,2020,0.000,0.033,0.067,-7.702
0.005,0.027,Train,C3,T191009-2021,2020,0.027,0.033,0.090,-6.678
0.000,0.017,Train,C3,T730213-2015,2020,0.017,0.033,0.085,-6.868
0.000,0.024,Train,C3,T240201-2018,2020,0.024,0.033,0.091,-6.627
0.000,0.045,Train,C3,T730212-2017,2020,0.045,0.033,0.112,-5.969
0.000,0.034,Train,C3,T730118-2016,2020,0.034,0.033,0.102,-6.274
0.000,0.046,Train,C3,T700715-2018,2020,0.046,0.033,0.113,-5.951
0.000,-0.021,Train,C3,T190308-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.053,Train,C3,T711104-2015,2020,0.053,0.033,0.120,-5.767
0.000,-0.001,Train,C3,T200622-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.028,Train,C3,T760121-2018,2020,0.028,0.033,0.096,-6.467
0.000,0.110,Train,C3,T260302-2022,2020,0.110,0.033,0.177,-4.751
0.000,0.032,Train,C3,T210507-2022,2020,0.032,0.033,0.100,-6.329
0.000,-0.017,Train,C3,T190311-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.034,Train,C3,T191302-2015,2020,0.034,0.033,0.101,-6.290
0.000,0.022,Train,C3,T210502-2018,2020,0.022,0.033,0.089,-6.702
0.000,0.102,Train,C3,T770206-2022,2020,0.102,0.033,0.170,-4.853
0.000,0.018,Train,C3,T180306-2018,2020,0.018,0.033,0.085,-6.845
0.000,0.114,Train,C3,T760512-2018,2020,0.114,0.033,0.181,-4.699
0.015,0.024,Train,C3,T700505-2019,2020,0.024,0.033,0.077,-7.188
0.000,0.093,Train,C3,T710514-2016,2020,0.093,0.033,0.161,-4.990
0.000,-0.003,Train,C3,T760507-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.048,Train,C3,T760107-2015,2020,0.048,0.033,0.115,-5.893
0.000,-0.017,Train,C3,T190504-2019,2020,0.000,0.033,0.067,-7.702
0.002,0.055,Train,C3,T710609-2016,2020,0.055,0.033,0.121,-5.745
0.000,0.049,Train,C3,T700509-2021,2020,0.049,0.033,0.116,-5.860
0.000,-0.011,Train,C3,T700702-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.042,Train,C3,T730208-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.020,Train,C3,T760118-2016,2020,0.020,0.033,0.087,-6.769
0.000,0.011,Train,C3,T180701-2017,2020,0.011,0.033,0.078,-7.149
0.000,0.035,Train,C3,T710516-2021,2020,0.035,0.033,0.102,-6.264
0.001,0.058,Train,C3,T721003-2021,2020,0.058,0.033,0.125,-5.653
0.000,-0.020,Train,C3,T760701-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.028,Train,C3,T710707-2019,2020,0.028,0.033,0.096,-6.459
0.004,0.060,Train,C3,T760609-2017,2020,0.060,0.033,0.123,-5.699
0.000,0.017,Train,C3,T240515-2019,2020,0.017,0.033,0.085,-6.866
0.002,0.081,Train,C3,T160616-2021,2020,0.081,0.033,0.146,-5.237
0.000,0.020,Train,C3,T721002-2018,2020,0.020,0.033,0.087,-6.783
0.000,-0.008,Train,C3,T760503-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.038,Train,C3,T730607-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.007,Train,C3,T760121-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.058,Train,C3,T190503-2017,2020,0.058,0.033,0.126,-5.640
0.000,0.025,Train,C3,T760209-2016,2020,0.025,0.033,0.092,-6.589
0.000,-0.012,Train,C3,T760403-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.009,Train,C3,T760123-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.011,Train,C3,T700504-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.074,Train,C3,T190111-2022,2020,0.074,0.033,0.142,-5.311
0.000,0.002,Train,C3,T710503-2015,2020,0.002,0.033,0.070,-7.566
0.000,-0.005,Train,C3,T191002-2015,2020,0.000,0.033,0.067,-7.702
0.033,0.073,Train,C3,T720214-2021,2020,0.073,0.033,0.108,-6.092
0.000,0.044,Train,C3,T191305-2022,2020,0.044,0.033,0.112,-5.982
0.000,0.064,Train,C3,T760123-2022,2020,0.064,0.033,0.131,-5.523
0.000,0.143,Train,C3,T700505-2022,2020,0.143,0.033,0.211,-4.356
0.000,-0.019,Train,C3,T710610-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.017,Train,C3,T700505-2021,2020,0.017,0.033,0.084,-6.899
0.000,0.074,Train,C3,T700508-2016,2020,0.074,0.033,0.141,-5.324
0.000,0.049,Train,C3,T700514-2017,2020,0.049,0.033,0.117,-5.851
0.000,0.078,Train,C3,T760109-2016,2020,0.078,0.033,0.145,-5.252
0.000,-0.021,Train,C3,T140209-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.043,Train,C3,T191305-2015,2020,0.043,0.033,0.110,-6.026
0.000,-0.004,Train,C3,T760209-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.103,Train,C3,T700809-2016,2020,0.103,0.033,0.170,-4.849
0.000,0.038,Train,C3,T760115-2018,2020,0.038,0.033,0.106,-6.146
0.000,-0.023,Train,C3,T191301-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.003,Train,C3,T760409-2022,2020,0.000,0.033,0.067,-7.702
0.000,0.055,Train,C3,T740208-2017,2020,0.055,0.033,0.123,-5.707
0.003,0.029,Train,C3,T711102-2022,2020,0.029,0.033,0.093,-6.560
0.000,0.108,Train,C3,T770805-2018,2020,0.108,0.033,0.175,-4.776
0.000,0.000,Train,C3,T700804-2016,2020,0.000,0.033,0.067,-7.700
0.000,0.055,Train,C3,T710603-2016,2020,0.055,0.033,0.122,-5.719
0.000,0.001,Train,C3,T200508-2016,2020,0.001,0.033,0.068,-7.666
0.000,0.048,Train,C3,T190504-2017,2020,0.048,0.033,0.116,-5.878
0.000,-0.017,Train,C3,T760705-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.054,Train,C3,T190213-2018,2020,0.054,0.033,0.121,-5.748
0.000,0.028,Train,C3,T700901-2018,2020,0.028,0.033,0.095,-6.480
0.000,0.038,Train,C3,T730613-2016,2020,0.038,0.033,0.105,-6.164
0.001,-0.008,Train,C3,T721001-2021,2020,0.000,0.033,0.067,-7.753
0.000,0.084,Train,C3,T260109-2015,2020,0.084,0.033,0.151,-5.140
0.000,0.008,Train,C3,T760709-2015,2020,0.008,0.033,0.076,-7.264
0.000,0.019,Train,C3,T710707-2022,2020,0.019,0.033,0.086,-6.801
0.000,-0.032,Train,C3,T240104-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.067,Train,C3,T710609-2022,2020,0.067,0.033,0.135,-5.451
0.012,0.050,Train,C3,T720806-2021,2020,0.050,0.033,0.106,-6.154
0.000,-0.005,Train,C3,T700707-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.001,Train,C3,T760612-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.032,Train,C3,T700109-2022,2020,0.032,0.033,0.099,-6.350
0.000,0.090,Train,C3,T760106-2019,2020,0.090,0.033,0.157,-5.041
0.000,0.098,Train,C3,T760702-2017,2020,0.098,0.033,0.165,-4.922
0.000,-0.024,Train,C3,T191302-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.067,Train,C3,T770202-2016,2020,0.067,0.033,0.134,-5.462
0.000,0.068,Train,C3,T760112-2022,2020,0.068,0.033,0.135,-5.442
0.006,0.075,Train,C3,T190211-2018,2020,0.075,0.033,0.136,-5.413
0.000,0.068,Train,C3,T740204-2022,2020,0.068,0.033,0.135,-5.443
0.000,0.047,Train,C3,T710111-2017,2020,0.047,0.033,0.115,-5.906
0.000,-0.030,Train,C3,T730204-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.012,Train,C3,T750309-2018,2020,0.012,0.033,0.079,-7.115
0.000,0.020,Train,C3,T730614-2016,2020,0.020,0.033,0.088,-6.750
0.000,0.056,Train,C3,T750304-2016,2020,0.056,0.033,0.124,-5.687
0.000,0.033,Train,C3,T730115-2021,2020,0.033,0.033,0.100,-6.324
0.000,0.041,Train,C3,T740202-2016,2020,0.041,0.033,0.109,-6.065
0.000,0.018,Train,C3,T760704-2019,2020,0.018,0.033,0.086,-6.831
0.000,-0.030,Train,C3,T180701-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.056,Train,C3,T760301-2016,2020,0.056,0.033,0.124,-5.690
0.000,-0.004,Train,C3,T140905-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.035,Train,C3,T190507-2016,2020,0.035,0.033,0.102,-6.264
0.000,0.080,Train,C3,T760105-2022,2020,0.080,0.033,0.147,-5.213
0.216,0.003,Train,C3,T700604-2016,2020,0.003,0.033,-0.146,
0.000,-0.028,Train,C3,T740202-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.059,Train,C3,T760115-2017,2020,0.059,0.033,0.126,-5.630
0.000,0.080,Train,C3,T190312-2017,2020,0.080,0.033,0.147,-5.210
0.000,0.040,Train,C3,T760404-2018,2020,0.040,0.033,0.107,-6.114
0.000,-0.025,Train,C3,T700113-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.175,Train,C3,T710702-2022,2020,0.175,0.033,0.243,-4.059
0.000,0.083,Train,C3,T190112-2022,2020,0.083,0.033,0.150,-5.160
0.000,0.016,Train,C3,T700712-2019,2020,0.016,0.033,0.084,-6.918
0.000,0.098,Train,C3,T700704-2018,2020,0.098,0.033,0.166,-4.913
0.000,0.077,Train,C3,T710509-2022,2020,0.077,0.033,0.145,-5.257
0.000,0.035,Train,C3,T720806-2017,2020,0.035,0.033,0.103,-6.244
0.000,-0.016,Train,C3,T191005-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.010,Train,C3,T760601-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.015,Train,C3,T730109-2017,2020,0.015,0.033,0.083,-6.962
0.000,0.053,Train,C3,T190215-2017,2020,0.053,0.033,0.121,-5.753
0.000,0.000,Train,C3,T710515-2015,2020,0.000,0.033,0.068,-7.677
0.000,0.043,Train,C3,T710504-2019,2020,0.043,0.033,0.110,-6.028
0.000,-0.009,Train,C3,T760506-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.015,Train,C3,T180801-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.099,Train,C3,T770202-2015,2020,0.099,0.033,0.166,-4.905
0.000,-0.032,Train,C3,T210112-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.005,Train,C3,T120110-2016,2020,0.005,0.033,0.072,-7.441
0.000,0.123,Train,C3,T700104-2017,2020,0.123,0.033,0.190,-4.589
0.000,0.049,Train,C3,T700104-2019,2020,0.049,0.033,0.117,-5.853
0.000,0.052,Train,C3,T750310-2022,2020,0.052,0.033,0.120,-5.785
0.002,0.043,Train,C3,T760507-2017,2020,0.043,0.033,0.109,-6.068
0.000,0.057,Train,C3,T760202-2016,2020,0.057,0.033,0.125,-5.664
0.000,0.053,Train,C3,T760405-2017,2020,0.053,0.033,0.121,-5.757
0.000,0.080,Train,C3,T200113-2021,2020,0.080,0.033,0.148,-5.204
0.000,0.045,Train,C3,T710706-2019,2020,0.045,0.033,0.113,-5.955
0.000,-0.010,Train,C3,T730406-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.034,Train,C3,T191006-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.090,Train,C3,T700511-2018,2020,0.090,0.033,0.158,-5.038
0.000,0.043,Train,C3,T190311-2015,2020,0.043,0.033,0.110,-6.031
0.000,-0.015,Train,C3,T190312-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.006,Train,C3,T700803-2022,2020,0.006,0.033,0.074,-7.360
0.000,0.052,Train,C3,T730210-2022,2020,0.052,0.033,0.119,-5.798
0.000,0.013,Train,C3,T760703-2018,2020,0.013,0.033,0.080,-7.063
0.000,0.068,Train,C3,T711203-2017,2020,0.068,0.033,0.135,-5.437
0.000,-0.011,Train,C3,T760405-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.006,Train,C3,T190406-2017,2020,0.006,0.033,0.073,-7.387
0.000,0.066,Train,C3,T770601-2022,2020,0.066,0.033,0.133,-5.485
0.000,0.063,Train,C3,T770601-2019,2020,0.063,0.033,0.131,-5.535
0.000,-0.030,Train,C3,T760301-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.095,Train,C3,T730609-2016,2020,0.095,0.033,0.162,-4.964
0.000,-0.030,Train,C3,T260301-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.031,Train,C3,T700111-2018,2020,0.031,0.033,0.098,-6.378
0.000,0.038,Train,C3,T770402-2015,2020,0.038,0.033,0.106,-6.157
0.000,-0.008,Train,C3,T180703-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.015,Train,C3,T240113-2015,2020,0.000,0.033,0.067,-7.702
0.007,-0.020,Train,C3,T150615-2016,2020,0.000,0.033,0.061,-8.125
0.014,0.042,Train,C3,T730208-2022,2020,0.042,0.033,0.096,-6.447
0.107,0.105,Train,C3,T700603-2016,2020,0.105,0.033,0.066,-7.804
0.000,0.035,Train,C3,T190306-2016,2020,0.035,0.033,0.102,-6.252
0.000,0.084,Train,C3,T760121-2016,2020,0.084,0.033,0.152,-5.136
0.000,-0.019,Train,C3,T700502-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.005,Train,C3,T710504-2018,2020,0.005,0.033,0.072,-7.443
0.000,0.160,Train,C3,T760104-2016,2020,0.160,0.033,0.227,-4.196
0.000,-0.019,Train,C3,T140208-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.007,Train,C3,T710911-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.032,Train,C3,T190312-2022,2020,0.032,0.033,0.100,-6.332
0.000,0.060,Train,C3,T700508-2018,2020,0.060,0.033,0.128,-5.597
0.000,-0.013,Train,C3,T730122-2021,2020,0.000,0.033,0.067,-7.702
0.000,-0.006,Train,C3,T210313-2019,2020,0.000,0.033,0.067,-7.702
0.021,0.041,Train,C3,T760107-2017,2020,0.041,0.033,0.088,-6.749
0.000,-0.011,Train,C3,T700806-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.015,Train,C3,T260309-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.023,Train,C3,T700507-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.064,Train,C3,T700714-2021,2020,0.064,0.033,0.131,-5.525
0.000,0.005,Train,C3,T760614-2018,2020,0.005,0.033,0.073,-7.427
0.000,0.050,Train,C3,T730106-2019,2020,0.050,0.033,0.117,-5.836
0.000,0.069,Train,C3,T210502-2022,2020,0.069,0.033,0.136,-5.420
0.000,0.088,Train,C3,T191005-2019,2020,0.088,0.033,0.155,-5.081
0.000,0.160,Train,C3,T710706-2016,2020,0.160,0.033,0.228,-4.189
0.000,-0.002,Train,C3,T710912-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.019,Train,C3,T760613-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.002,Train,C3,T190306-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.004,Train,C3,T730212-2021,2020,0.004,0.033,0.072,-7.466
0.067,0.084,Train,C3,T700712-2016,2020,0.084,0.033,0.085,-6.876
0.000,0.040,Train,C3,T760203-2016,2020,0.040,0.033,0.107,-6.101
0.000,0.003,Train,C3,T700112-2022,2020,0.003,0.033,0.071,-7.516
0.000,-0.033,Train,C3,T700708-2022,2020,0.000,0.033,0.067,-7.702
0.000,0.021,Train,C3,T240515-2016,2020,0.021,0.033,0.088,-6.738
0.000,0.036,Train,C3,T190311-2018,2020,0.036,0.033,0.104,-6.207
0.000,-0.023,Train,C3,T700109-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.159,Train,C3,T710703-2016,2020,0.159,0.033,0.226,-4.207
0.000,-0.024,Train,C3,T760616-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.108,Train,C3,T760512-2016,2020,0.108,0.033,0.176,-4.771
0.000,0.001,Train,C3,T730310-2022,2020,0.001,0.033,0.068,-7.667
0.020,0.018,Train,C3,T700601-2019,2020,0.018,0.033,0.066,-7.799
0.000,-0.044,Train,C3,T700801-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.006,Train,C3,T700505-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.012,Train,C3,T730208-2017,2020,0.012,0.033,0.079,-7.107
0.000,0.131,Train,C3,T240201-2022,2020,0.131,0.033,0.198,-4.496
0.000,-0.006,Train,C3,T240412-2016,2020,0.000,0.033,0.067,-7.702
0.033,0.104,Train,C3,T760106-2018,2020,0.104,0.033,0.139,-5.361
0.000,-0.006,Train,C3,T700120-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.026,Train,C3,T140711-2015,2020,0.026,0.033,0.093,-6.542
0.000,-0.006,Train,C3,T730208-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.029,Train,C3,T730118-2019,2020,0.029,0.033,0.097,-6.434
0.303,0.025,Train,C3,T700714-2016,2020,0.025,0.033,-0.210,
0.000,0.028,Train,C3,T721001-2015,2020,0.028,0.033,0.096,-6.466
0.000,-0.024,Train,C3,T730105-2022,2020,0.000,0.033,0.067,-7.702
0.000,0.017,Train,C3,T190215-2019,2020,0.017,0.033,0.084,-6.882
0.000,0.010,Train,C3,T700706-2015,2020,0.010,0.033,0.077,-7.207
0.000,-0.004,Train,C3,T710905-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.066,Train,C3,T710516-2018,2020,0.066,0.033,0.133,-5.484
0.000,0.092,Train,C3,T191001-2022,2020,0.092,0.033,0.160,-5.006
0.000,0.029,Train,C3,T770803-2015,2020,0.029,0.033,0.097,-6.431
0.000,0.097,Train,C3,T700708-2021,2020,0.097,0.033,0.164,-4.938
0.000,-0.012,Train,C3,T710402-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.067,Train,C3,T190215-2015,2020,0.067,0.033,0.135,-5.447
0.000,0.083,Train,C3,T710707-2017,2020,0.083,0.033,0.150,-5.162
0.000,0.002,Train,C3,T760114-2019,2020,0.002,0.033,0.069,-7.592
0.000,0.080,Train,C3,T190105-2021,2020,0.080,0.033,0.148,-5.201
0.000,0.009,Train,C3,T760602-2019,2020,0.009,0.033,0.077,-7.230
0.037,-0.017,Train,C3,T160610-2017,2020,0.000,0.033,0.030,-11.502
0.000,-0.008,Train,C3,T190404-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.002,Train,C3,T760805-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.020,Train,C3,T730207-2015,2020,0.020,0.033,0.087,-6.782
0.000,-0.017,Train,C3,T180206-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.019,Train,C3,T710912-2016,2020,0.019,0.033,0.087,-6.784
0.000,0.027,Train,C3,T700116-2017,2020,0.027,0.033,0.095,-6.495
0.000,0.006,Train,C3,T190213-2015,2020,0.006,0.033,0.073,-7.393
0.000,-0.004,Train,C3,T760611-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.003,Train,C3,T700811-2015,2020,0.003,0.033,0.070,-7.545
0.084,0.071,Train,C3,T700705-2016,2020,0.071,0.033,0.055,-8.559
0.000,0.010,Train,C3,T730105-2016,2020,0.010,0.033,0.077,-7.195
0.000,-0.037,Train,C3,T740302-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.022,Train,C3,T700120-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.014,Train,C3,T260308-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.007,Train,C3,T760106-2015,2020,0.000,0.033,0.067,-7.702
