Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.100,0.080,Train,N2,T601006-2017,2018,0.080,0.024,0.056,-8.450
0.017,0.035,Train,N2,T600505-2022,2018,0.035,0.024,0.094,-6.524
0.075,0.064,Train,N2,T630106-2017,2018,0.064,0.024,0.065,-7.840
0.017,0.013,Train,N2,T650115-2019,2018,0.013,0.024,0.072,-7.444
0.031,0.030,Train,N2,T640705-2020,2018,0.030,0.024,0.075,-7.327
0.239,0.164,Train,N2,T640302-2021,2018,0.164,0.024,0.001,-53.747
0.011,0.014,Train,N2,T620803-2017,2018,0.014,0.024,0.079,-7.117
0.008,0.020,Train,N2,T570908-2016,2018,0.020,0.024,0.089,-6.714
0.046,0.058,Train,N2,T620507-2017,2018,0.058,0.024,0.088,-6.731
0.003,0.049,Train,N2,T570202-2017,2018,0.049,0.024,0.122,-5.717
0.096,0.063,Train,N2,T620405-2016,2018,0.063,0.024,0.043,-9.598
0.006,0.019,Train,N2,T661105-2021,2018,0.019,0.024,0.088,-6.732
0.030,0.035,Train,N2,T600205-2021,2018,0.035,0.024,0.081,-7.021
0.001,0.008,Train,N2,T530202-2015,2018,0.008,0.024,0.083,-6.941
0.017,0.031,Train,N2,T620303-2015,2018,0.031,0.024,0.090,-6.667
0.002,0.010,Train,N2,T610407-2022,2018,0.010,0.024,0.084,-6.896
0.103,0.068,Train,N2,T601304-2015,2018,0.068,0.024,0.041,-9.878
0.000,0.003,Train,N2,T620509-2021,2018,0.003,0.024,0.079,-7.119
0.039,0.051,Train,N2,T610605-2017,2018,0.051,0.024,0.088,-6.756
0.007,0.007,Train,N2,T660701-2019,2018,0.007,0.024,0.077,-7.226
0.016,0.019,Train,N2,T661201-2022,2018,0.019,0.024,0.079,-7.125
0.021,0.024,Train,N2,T530704-2017,2018,0.024,0.024,0.079,-7.118
0.016,0.029,Train,N2,T620406-2017,2018,0.029,0.024,0.089,-6.706
0.015,0.027,Train,N2,T640606-2017,2018,0.027,0.024,0.088,-6.747
0.006,0.009,Train,N2,T660603-2021,2018,0.009,0.024,0.079,-7.111
0.033,0.028,Train,N2,T661001-2022,2018,0.028,0.024,0.071,-7.515
0.011,0.023,Train,N2,T600111-2017,2018,0.023,0.024,0.088,-6.742
0.017,0.017,Train,N2,T640804-2022,2018,0.017,0.024,0.076,-7.255
0.464,0.334,Train,N2,T640107-2016,2018,0.334,0.024,-0.054,
0.000,0.005,Train,N2,T621101-2019,2018,0.005,0.024,0.081,-7.030
0.000,0.005,Train,N2,T620507-2021,2018,0.005,0.024,0.081,-7.044
0.000,0.003,Train,N2,T510106-2016,2018,0.003,0.024,0.079,-7.118
0.000,0.005,Train,N2,T620409-2021,2018,0.005,0.024,0.081,-7.043
0.000,0.001,Train,N2,T650409-2015,2018,0.001,0.024,0.077,-7.219
0.000,0.001,Train,N2,T610706-2020,2018,0.001,0.024,0.077,-7.192
0.000,0.010,Train,N2,T661002-2015,2018,0.010,0.024,0.086,-6.830
0.000,0.003,Train,N2,T610304-2015,2018,0.003,0.024,0.079,-7.113
0.000,0.007,Train,N2,T621001-2021,2018,0.007,0.024,0.083,-6.946
0.000,0.000,Train,N2,T640902-2020,2018,0.000,0.024,0.076,-7.239
0.000,0.005,Train,N2,T640406-2020,2018,0.005,0.024,0.081,-7.033
0.000,0.002,Train,N2,T600305-2019,2018,0.002,0.024,0.078,-7.177
0.000,0.001,Train,N2,T670710-2020,2018,0.001,0.024,0.077,-7.215
0.000,0.001,Train,N2,T640511-2016,2018,0.001,0.024,0.077,-7.218
0.000,0.030,Train,N2,T620301-2019,2018,0.030,0.024,0.106,-6.134
0.000,0.002,Train,N2,T640403-2019,2018,0.002,0.024,0.078,-7.140
0.000,0.001,Train,N2,T650411-2015,2018,0.001,0.024,0.077,-7.189
0.000,0.000,Train,N2,T661004-2015,2018,0.000,0.024,0.076,-7.233
0.000,0.017,Train,N2,T650104-2022,2018,0.017,0.024,0.093,-6.565
0.000,0.015,Train,N2,T640405-2015,2018,0.015,0.024,0.091,-6.633
0.000,0.027,Train,N2,T660301-2015,2018,0.027,0.024,0.103,-6.241
0.000,0.085,Train,N2,T530107-2015,2018,0.085,0.024,0.161,-4.983
0.000,0.000,Train,N2,T650603-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.007,Train,N2,T650115-2015,2018,0.007,0.024,0.083,-6.952
0.000,0.000,Train,N2,T650119-2019,2018,0.000,0.024,0.076,-7.243
0.000,0.011,Train,N2,T601103-2015,2018,0.011,0.024,0.088,-6.759
0.000,0.002,Train,N2,T610206-2015,2018,0.002,0.024,0.078,-7.164
0.000,0.002,Train,N2,T640801-2020,2018,0.002,0.024,0.078,-7.179
0.000,0.002,Train,N2,T610110-2020,2018,0.002,0.024,0.078,-7.163
0.000,0.002,Train,N2,T610110-2020,2018,0.002,0.024,0.078,-7.163
0.000,0.001,Train,N2,T640606-2019,2018,0.001,0.024,0.077,-7.220
0.000,0.004,Train,N2,T650406-2019,2018,0.004,0.024,0.080,-7.085
0.000,0.000,Train,N2,T610505-2020,2018,0.000,0.024,0.076,-7.238
0.000,0.006,Train,N2,T620101-2019,2018,0.006,0.024,0.082,-6.983
0.000,0.001,Train,N2,T670511-2020,2018,0.001,0.024,0.077,-7.215
0.000,0.006,Train,N2,T661004-2019,2018,0.006,0.024,0.082,-7.000
0.000,0.015,Train,N2,T502402-2017,2018,0.015,0.024,0.092,-6.610
0.000,0.000,Train,N2,T650602-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.014,Train,N2,T620701-2022,2018,0.014,0.024,0.090,-6.676
0.000,0.001,Train,N2,T640705-2015,2018,0.001,0.024,0.077,-7.211
0.000,0.000,Train,N2,T610204-2022,2018,0.000,0.024,0.076,-7.250
0.000,0.005,Train,N2,T600204-2019,2018,0.005,0.024,0.082,-7.005
0.000,0.001,Train,N2,T600601-2019,2018,0.001,0.024,0.077,-7.205
0.000,0.000,Train,N2,T640411-2019,2018,0.000,0.024,0.076,-7.245
0.000,0.001,Train,N2,T620103-2020,2018,0.001,0.024,0.077,-7.221
0.000,0.011,Train,N2,T640714-2020,2018,0.011,0.024,0.087,-6.768
0.000,0.013,Train,N2,T670707-2019,2018,0.013,0.024,0.089,-6.707
0.000,0.001,Train,N2,T640905-2022,2018,0.001,0.024,0.077,-7.217
0.000,0.000,Train,N2,T620205-2015,2018,0.000,0.024,0.076,-7.239
0.000,0.009,Train,N2,T600208-2020,2018,0.009,0.024,0.085,-6.850
0.000,0.000,Train,N2,T620607-2022,2018,0.000,0.024,0.076,-7.249
0.000,0.000,Train,N2,T620803-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T620207-2020,2018,0.000,0.024,0.077,-7.226
0.000,0.001,Train,N2,T660107-2015,2018,0.001,0.024,0.077,-7.203
0.000,0.003,Train,N2,T620902-2016,2018,0.003,0.024,0.079,-7.111
0.000,0.002,Train,N2,T620516-2022,2018,0.002,0.024,0.078,-7.177
0.000,0.000,Train,N2,T660112-2015,2018,0.000,0.024,0.076,-7.239
0.000,0.000,Train,N2,T650118-2019,2018,0.000,0.024,0.076,-7.246
0.000,0.001,Train,N2,T660108-2020,2018,0.001,0.024,0.077,-7.219
0.000,0.000,Train,N2,T600101-2017,2018,0.000,0.024,0.076,-7.242
0.000,0.000,Train,N2,T620201-2021,2018,0.000,0.024,0.077,-7.228
0.000,0.004,Train,N2,T660404-2015,2018,0.004,0.024,0.080,-7.061
0.000,0.003,Train,N2,T620707-2022,2018,0.003,0.024,0.079,-7.128
0.000,0.003,Train,N2,T510106-2022,2018,0.003,0.024,0.080,-7.093
0.000,0.001,Train,N2,T650612-2019,2018,0.001,0.024,0.077,-7.201
0.000,0.025,Train,N2,T650403-2017,2018,0.025,0.024,0.101,-6.292
0.000,0.001,Train,N2,T620206-2020,2018,0.001,0.024,0.077,-7.212
0.000,0.004,Train,N2,T670502-2015,2018,0.004,0.024,0.080,-7.076
0.000,0.002,Train,N2,T620118-2019,2018,0.002,0.024,0.078,-7.147
0.000,0.006,Train,N2,T601501-2019,2018,0.006,0.024,0.082,-6.964
0.000,0.008,Train,N2,T620203-2017,2018,0.008,0.024,0.084,-6.883
0.000,0.000,Train,N2,T650405-2015,2018,0.000,0.024,0.076,-7.233
0.000,0.002,Train,N2,T610701-2015,2018,0.002,0.024,0.079,-7.135
0.000,0.008,Train,N2,T540505-2016,2018,0.008,0.024,0.084,-6.914
0.000,0.002,Train,N2,T640805-2015,2018,0.002,0.024,0.078,-7.177
0.000,0.033,Train,N2,T530201-2016,2018,0.033,0.024,0.109,-6.051
0.000,0.001,Train,N2,T660112-2019,2018,0.001,0.024,0.077,-7.218
0.000,0.004,Train,N2,T610706-2019,2018,0.004,0.024,0.080,-7.070
0.000,0.000,Train,N2,T530702-2021,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640607-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640604-2015,2018,0.000,0.024,0.077,-7.228
0.000,0.000,Train,N2,T610206-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T660503-2015,2018,0.000,0.024,0.076,-7.241
0.000,0.032,Train,N2,T620703-2015,2018,0.032,0.024,0.108,-6.077
0.000,0.000,Train,N2,T660101-2019,2018,0.000,0.024,0.076,-7.243
0.000,0.001,Train,N2,T640603-2016,2018,0.001,0.024,0.077,-7.188
0.000,0.000,Train,N2,T620201-2016,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T660601-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T600104-2015,2018,0.000,0.024,0.076,-7.238
0.000,0.001,Train,N2,T530103-2021,2018,0.001,0.024,0.077,-7.200
0.000,0.009,Train,N2,T530103-2017,2018,0.009,0.024,0.085,-6.866
0.000,0.001,Train,N2,T530109-2022,2018,0.001,0.024,0.077,-7.214
0.000,0.011,Train,N2,T610106-2020,2018,0.011,0.024,0.087,-6.791
0.000,0.000,Train,N2,T501506-2022,2018,0.000,0.024,0.076,-7.234
0.000,0.003,Train,N2,T640501-2016,2018,0.003,0.024,0.079,-7.121
0.000,0.003,Train,N2,T650118-2022,2018,0.003,0.024,0.079,-7.113
0.000,0.006,Train,N2,T620408-2017,2018,0.006,0.024,0.082,-6.969
0.000,0.002,Train,N2,T640403-2019,2018,0.002,0.024,0.078,-7.140
0.000,0.001,Train,N2,T650404-2019,2018,0.001,0.024,0.077,-7.198
0.000,0.012,Train,N2,T650703-2022,2018,0.012,0.024,0.088,-6.727
0.000,0.003,Train,N2,T650109-2022,2018,0.003,0.024,0.079,-7.099
0.000,0.003,Train,N2,T630105-2020,2018,0.003,0.024,0.079,-7.096
0.000,0.017,Train,N2,T600109-2020,2018,0.017,0.024,0.093,-6.544
0.000,0.000,Train,N2,T610103-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.007,Train,N2,T650112-2017,2018,0.007,0.024,0.083,-6.932
0.000,0.000,Train,N2,T650110-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640804-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T600111-2020,2018,0.001,0.024,0.077,-7.201
0.000,0.008,Train,N2,T660412-2015,2018,0.008,0.024,0.084,-6.885
0.000,0.068,Train,N2,T530202-2016,2018,0.068,0.024,0.144,-5.275
0.000,0.000,Train,N2,T620605-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T650603-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.003,Train,N2,T650605-2021,2018,0.003,0.024,0.079,-7.129
0.000,0.002,Train,N2,T620505-2016,2018,0.002,0.024,0.078,-7.150
0.000,0.000,Train,N2,T620413-2022,2018,0.000,0.024,0.076,-7.234
0.000,0.006,Train,N2,T640711-2022,2018,0.006,0.024,0.082,-6.971
0.000,0.005,Train,N2,T530104-2022,2018,0.005,0.024,0.082,-7.003
0.000,0.010,Train,N2,T530205-2016,2018,0.010,0.024,0.086,-6.827
0.000,0.006,Train,N2,T650807-2015,2018,0.006,0.024,0.082,-6.979
0.000,0.003,Train,N2,T660403-2016,2018,0.003,0.024,0.079,-7.104
0.000,0.000,Train,N2,T620106-2021,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640202-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T601501-2021,2018,0.002,0.024,0.078,-7.165
0.000,0.000,Train,N2,T650403-2022,2018,0.000,0.024,0.076,-7.245
0.000,0.001,Train,N2,T620707-2019,2018,0.001,0.024,0.077,-7.209
0.000,0.002,Train,N2,T600509-2021,2018,0.002,0.024,0.078,-7.178
0.000,0.011,Train,N2,T501506-2017,2018,0.011,0.024,0.087,-6.775
0.000,0.011,Train,N2,T600503-2020,2018,0.011,0.024,0.087,-6.781
0.000,0.001,Train,N2,T610502-2019,2018,0.001,0.024,0.077,-7.206
0.000,0.003,Train,N2,T620103-2022,2018,0.003,0.024,0.079,-7.102
0.000,0.007,Train,N2,T610403-2020,2018,0.007,0.024,0.083,-6.923
0.000,0.006,Train,N2,T610509-2022,2018,0.006,0.024,0.082,-6.974
0.000,0.000,Train,N2,T670706-2021,2018,0.000,0.024,0.076,-7.250
0.000,0.004,Train,N2,T650115-2017,2018,0.004,0.024,0.080,-7.058
0.000,0.009,Train,N2,T640902-2022,2018,0.009,0.024,0.085,-6.845
0.000,0.000,Train,N2,T650107-2020,2018,0.000,0.024,0.077,-7.228
0.000,0.016,Train,N2,T670705-2019,2018,0.016,0.024,0.092,-6.577
0.000,0.003,Train,N2,T640306-2020,2018,0.003,0.024,0.079,-7.120
0.000,0.000,Train,N2,T600805-2019,2018,0.000,0.024,0.076,-7.237
0.000,0.007,Train,N2,T640905-2015,2018,0.007,0.024,0.083,-6.957
0.000,0.002,Train,N2,T650106-2021,2018,0.002,0.024,0.078,-7.149
0.000,0.000,Train,N2,T620201-2016,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T661004-2015,2018,0.000,0.024,0.076,-7.233
0.000,0.002,Train,N2,T650702-2022,2018,0.002,0.024,0.078,-7.151
0.000,0.002,Train,N2,T620118-2016,2018,0.002,0.024,0.078,-7.162
0.000,0.000,Train,N2,T650701-2022,2018,0.000,0.024,0.076,-7.242
0.000,0.003,Train,N2,T601006-2019,2018,0.003,0.024,0.079,-7.123
0.000,0.000,Train,N2,T530707-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.013,Train,N2,T670203-2020,2018,0.013,0.024,0.089,-6.716
0.000,0.001,Train,N2,T600710-2019,2018,0.001,0.024,0.077,-7.188
0.000,0.000,Train,N2,T660707-2019,2018,0.000,0.024,0.076,-7.242
0.000,0.000,Train,N2,T650408-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.005,Train,N2,T600108-2015,2018,0.005,0.024,0.081,-7.013
0.000,0.000,Train,N2,T650119-2019,2018,0.000,0.024,0.076,-7.243
0.000,0.004,Train,N2,T610705-2019,2018,0.004,0.024,0.080,-7.059
0.000,0.006,Train,N2,T601006-2015,2018,0.006,0.024,0.082,-7.001
0.000,0.000,Train,N2,T601009-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.008,Train,N2,T600508-2020,2018,0.008,0.024,0.084,-6.909
0.000,0.002,Train,N2,T640102-2020,2018,0.002,0.024,0.078,-7.145
0.000,0.000,Train,N2,T530707-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.008,Train,N2,T650106-2019,2018,0.008,0.024,0.084,-6.899
0.000,0.002,Train,N2,T620403-2015,2018,0.002,0.024,0.078,-7.144
0.000,0.000,Train,N2,T570202-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.006,Train,N2,T640302-2015,2018,0.006,0.024,0.082,-7.000
0.000,0.004,Train,N2,T670707-2015,2018,0.004,0.024,0.080,-7.073
0.000,0.007,Train,N2,T671005-2017,2018,0.007,0.024,0.083,-6.934
0.000,0.036,Train,N2,T670706-2016,2018,0.036,0.024,0.112,-5.980
0.000,0.000,Train,N2,T620701-2019,2018,0.000,0.024,0.076,-7.243
0.000,0.003,Train,N2,T620101-2021,2018,0.003,0.024,0.080,-7.090
0.000,0.000,Train,N2,T600209-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T620507-2019,2018,0.001,0.024,0.077,-7.211
0.000,0.000,Train,N2,T630105-2015,2018,0.000,0.024,0.076,-7.244
0.000,0.005,Train,N2,T610210-2015,2018,0.005,0.024,0.081,-7.031
0.000,0.000,Train,N2,T600505-2020,2018,0.000,0.024,0.076,-7.235
0.000,0.000,Train,N2,T600707-2022,2018,0.000,0.024,0.076,-7.249
0.000,0.008,Train,N2,T510106-2015,2018,0.008,0.024,0.084,-6.888
0.000,0.000,Train,N2,T640405-2020,2018,0.000,0.024,0.077,-7.228
0.000,0.000,Train,N2,T640804-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T601001-2015,2018,0.000,0.024,0.076,-7.231
0.000,0.039,Train,N2,T620115-2016,2018,0.039,0.024,0.115,-5.887
0.000,0.000,Train,N2,T620205-2019,2018,0.000,0.024,0.076,-7.241
0.000,0.004,Train,N2,T530806-2017,2018,0.004,0.024,0.080,-7.070
0.000,0.001,Train,N2,T600603-2015,2018,0.001,0.024,0.077,-7.201
0.000,0.005,Train,N2,T640410-2019,2018,0.005,0.024,0.081,-7.036
0.000,0.002,Train,N2,T530103-2020,2018,0.002,0.024,0.078,-7.157
0.000,0.003,Train,N2,T650109-2022,2018,0.003,0.024,0.079,-7.099
0.000,0.002,Train,N2,T660413-2019,2018,0.002,0.024,0.078,-7.161
0.000,0.012,Train,N2,T510106-2017,2018,0.012,0.024,0.089,-6.722
0.000,0.000,Train,N2,T620102-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640202-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.003,Train,N2,T620707-2022,2018,0.003,0.024,0.079,-7.128
0.000,0.005,Train,N2,T660402-2021,2018,0.005,0.024,0.081,-7.037
0.000,0.006,Train,N2,T530705-2016,2018,0.006,0.024,0.082,-6.974
0.000,0.007,Train,N2,T610405-2019,2018,0.007,0.024,0.083,-6.954
0.000,0.000,Train,N2,T640707-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T640801-2016,2018,0.002,0.024,0.078,-7.147
0.000,0.001,Train,N2,T530808-2022,2018,0.001,0.024,0.077,-7.195
0.000,0.005,Train,N2,T650601-2022,2018,0.005,0.024,0.081,-7.014
0.000,0.006,Train,N2,T620204-2016,2018,0.006,0.024,0.082,-6.987
0.000,0.000,Train,N2,T650503-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.011,Train,N2,T621102-2015,2018,0.011,0.024,0.087,-6.775
0.000,0.003,Train,N2,T620901-2016,2018,0.003,0.024,0.079,-7.131
0.000,0.000,Train,N2,T660305-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.010,Train,N2,T650109-2020,2018,0.010,0.024,0.086,-6.817
0.000,0.001,Train,N2,T660408-2019,2018,0.001,0.024,0.077,-7.223
0.000,0.004,Train,N2,T601002-2021,2018,0.004,0.024,0.080,-7.083
0.000,0.004,Train,N2,T620202-2015,2018,0.004,0.024,0.080,-7.050
0.000,0.013,Train,N2,T600103-2019,2018,0.013,0.024,0.089,-6.716
0.000,0.001,Train,N2,T650114-2015,2018,0.001,0.024,0.077,-7.195
0.000,0.001,Train,N2,T530808-2022,2018,0.001,0.024,0.077,-7.195
0.000,0.002,Train,N2,T620404-2016,2018,0.002,0.024,0.078,-7.166
0.000,0.002,Train,N2,T530704-2021,2018,0.002,0.024,0.078,-7.143
0.000,0.006,Train,N2,T530705-2016,2018,0.006,0.024,0.082,-6.974
0.000,0.000,Train,N2,T600502-2015,2018,0.000,0.024,0.076,-7.232
0.000,0.000,Train,N2,T640604-2015,2018,0.000,0.024,0.077,-7.228
0.000,0.003,Train,N2,T530103-2019,2018,0.003,0.024,0.079,-7.115
0.000,0.003,Train,N2,T660502-2015,2018,0.003,0.024,0.079,-7.127
0.000,0.009,Train,N2,T530709-2017,2018,0.009,0.024,0.085,-6.841
0.000,0.001,Train,N2,T670709-2020,2018,0.001,0.024,0.077,-7.219
0.000,0.014,Train,N2,T600602-2015,2018,0.014,0.024,0.090,-6.654
0.000,0.003,Train,N2,T660410-2022,2018,0.003,0.024,0.079,-7.128
0.000,0.000,Train,N2,T600602-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T640714-2015,2018,0.002,0.024,0.078,-7.179
0.000,0.000,Train,N2,T620606-2020,2018,0.000,0.024,0.076,-7.247
0.000,0.000,Train,N2,T640713-2019,2018,0.000,0.024,0.076,-7.248
0.000,0.006,Train,N2,T620707-2016,2018,0.006,0.024,0.082,-6.998
0.000,0.000,Train,N2,T530203-2016,2018,0.000,0.024,0.076,-7.250
0.000,0.020,Train,N2,T530704-2016,2018,0.020,0.024,0.096,-6.458
0.000,0.001,Train,N2,T600603-2015,2018,0.001,0.024,0.077,-7.201
0.000,0.000,Train,N2,T640603-2022,2018,0.000,0.024,0.077,-7.231
0.000,0.000,Train,N2,T600505-2015,2018,0.000,0.024,0.076,-7.248
0.000,0.001,Train,N2,T650118-2020,2018,0.001,0.024,0.077,-7.214
0.000,0.003,Train,N2,T640609-2015,2018,0.003,0.024,0.079,-7.107
0.000,0.001,Train,N2,T640801-2022,2018,0.001,0.024,0.077,-7.200
0.000,0.004,Train,N2,T650111-2015,2018,0.004,0.024,0.080,-7.055
0.000,0.001,Train,N2,T640609-2020,2018,0.001,0.024,0.077,-7.223
0.000,0.000,Train,N2,T650805-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.020,Train,N2,T660107-2021,2018,0.020,0.024,0.096,-6.445
0.000,0.003,Train,N2,T650118-2022,2018,0.003,0.024,0.079,-7.113
0.000,0.001,Train,N2,T530709-2020,2018,0.001,0.024,0.077,-7.214
0.000,0.000,Train,N2,T640406-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.011,Train,N2,T660107-2019,2018,0.011,0.024,0.087,-6.796
0.000,0.017,Train,N2,T630105-2017,2018,0.017,0.024,0.094,-6.539
0.000,0.002,Train,N2,T660301-2020,2018,0.002,0.024,0.078,-7.177
0.000,0.000,Train,N2,T661004-2015,2018,0.000,0.024,0.076,-7.233
0.000,0.000,Train,N2,T620606-2022,2018,0.000,0.024,0.076,-7.244
0.000,0.004,Train,N2,T640306-2022,2018,0.004,0.024,0.081,-7.047
0.000,0.009,Train,N2,T570202-2022,2018,0.009,0.024,0.085,-6.854
0.000,0.000,Train,N2,T620701-2019,2018,0.000,0.024,0.076,-7.243
0.000,0.007,Train,N2,T610110-2017,2018,0.007,0.024,0.083,-6.942
0.000,0.002,Train,N2,T620702-2021,2018,0.002,0.024,0.078,-7.141
0.000,0.001,Train,N2,T600707-2020,2018,0.001,0.024,0.077,-7.185
0.000,0.000,Train,N2,T620201-2021,2018,0.000,0.024,0.077,-7.228
0.000,0.000,Train,N2,T650602-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.009,Train,N2,T671005-2019,2018,0.009,0.024,0.085,-6.856
0.000,0.005,Train,N2,T640702-2022,2018,0.005,0.024,0.081,-7.018
0.000,0.011,Train,N2,T600507-2016,2018,0.011,0.024,0.087,-6.769
0.000,0.000,Train,N2,T640606-2015,2018,0.000,0.024,0.076,-7.235
0.000,0.000,Train,N2,T670712-2020,2018,0.000,0.024,0.077,-7.229
0.000,0.001,Train,N2,T601008-2019,2018,0.001,0.024,0.077,-7.211
0.000,0.001,Train,N2,T640310-2022,2018,0.001,0.024,0.077,-7.187
0.000,0.000,Train,N2,T660707-2019,2018,0.000,0.024,0.076,-7.242
0.000,0.001,Train,N2,T620103-2020,2018,0.001,0.024,0.077,-7.221
0.000,0.002,Train,N2,T661202-2020,2018,0.002,0.024,0.078,-7.177
0.000,0.004,Train,N2,T650702-2021,2018,0.004,0.024,0.081,-7.048
0.000,0.000,Train,N2,T640804-2021,2018,0.000,0.024,0.077,-7.228
0.000,0.001,Train,N2,T661002-2022,2018,0.001,0.024,0.077,-7.202
0.000,0.006,Train,N2,T620605-2015,2018,0.006,0.024,0.082,-6.974
0.000,0.007,Train,N2,T610113-2021,2018,0.007,0.024,0.083,-6.945
0.000,0.012,Train,N2,T502402-2016,2018,0.012,0.024,0.088,-6.724
0.000,0.004,Train,N2,T640306-2022,2018,0.004,0.024,0.081,-7.047
0.000,0.006,Train,N2,T661201-2015,2018,0.006,0.024,0.082,-6.966
0.000,0.000,Train,N2,T610104-2019,2018,0.000,0.024,0.076,-7.249
0.000,0.003,Train,N2,T601116-2019,2018,0.003,0.024,0.079,-7.101
0.000,0.000,Train,N2,T650407-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T620505-2019,2018,0.002,0.024,0.079,-7.134
0.000,0.000,Train,N2,T650120-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T600602-2021,2018,0.000,0.024,0.076,-7.246
0.000,0.004,Train,N2,T640508-2021,2018,0.004,0.024,0.080,-7.082
0.000,0.001,Train,N2,T640510-2019,2018,0.001,0.024,0.077,-7.194
0.000,0.007,Train,N2,T610403-2020,2018,0.007,0.024,0.083,-6.923
0.000,0.000,Train,N2,T600601-2022,2018,0.000,0.024,0.076,-7.247
0.000,0.003,Train,N2,T671005-2022,2018,0.003,0.024,0.079,-7.108
0.000,0.000,Train,N2,T600707-2022,2018,0.000,0.024,0.076,-7.249
0.000,0.008,Train,N2,T650606-2019,2018,0.008,0.024,0.084,-6.908
0.000,0.000,Train,N2,T530702-2021,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640408-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T620702-2021,2018,0.002,0.024,0.078,-7.141
0.000,0.001,Train,N2,T600603-2015,2018,0.001,0.024,0.077,-7.201
0.000,0.003,Train,N2,T510106-2022,2018,0.003,0.024,0.080,-7.093
0.000,0.003,Train,N2,T601006-2019,2018,0.003,0.024,0.079,-7.123
0.000,0.000,Train,N2,T661203-2020,2018,0.000,0.024,0.076,-7.249
0.000,0.003,Train,N2,T661201-2020,2018,0.003,0.024,0.079,-7.133
0.000,0.010,Train,N2,T670708-2020,2018,0.010,0.024,0.086,-6.816
0.000,0.043,Train,N2,T670706-2019,2018,0.043,0.024,0.119,-5.801
0.000,0.006,Train,N2,T620707-2016,2018,0.006,0.024,0.082,-6.998
0.000,0.000,Train,N2,T660403-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T640405-2020,2018,0.000,0.024,0.077,-7.228
0.000,0.004,Train,N2,T650110-2021,2018,0.004,0.024,0.081,-7.048
0.000,0.000,Train,N2,T610301-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.009,Train,N2,T600511-2017,2018,0.009,0.024,0.085,-6.875
0.000,0.009,Train,N2,T621001-2022,2018,0.009,0.024,0.085,-6.854
0.000,0.013,Train,N2,T610105-2020,2018,0.013,0.024,0.089,-6.703
0.000,0.002,Train,N2,T530103-2020,2018,0.002,0.024,0.078,-7.157
0.000,0.015,Train,N2,T660101-2016,2018,0.015,0.024,0.091,-6.638
0.000,0.006,Train,N2,T620105-2022,2018,0.006,0.024,0.082,-6.981
0.000,0.000,Train,N2,T601009-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T600109-2015,2018,0.001,0.024,0.077,-7.191
0.000,0.021,Train,N2,T530808-2017,2018,0.021,0.024,0.097,-6.428
0.000,0.012,Train,N2,T610209-2015,2018,0.012,0.024,0.088,-6.733
0.000,0.000,Train,N2,T640501-2017,2018,0.000,0.024,0.076,-7.250
