Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,C3,T760403-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.004,Train,C3,T191006-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.000,Train,C3,T710516-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.003,Train,C3,T760803-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.006,Train,C3,T700205-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.004,Train,C3,T190205-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.001,Train,C3,T700718-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T710501-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T760515-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.017,Train,C3,T760115-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T760701-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.001,Train,C3,T190907-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.000,Train,C3,T730116-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T710110-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.008,Train,C3,T721003-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T730214-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.001,Train,C3,T190313-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.004,Train,C3,T730406-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.004,Train,C3,T700807-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.002,Train,C3,T190403-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T700808-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.008,Train,C3,T730609-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.002,Train,C3,T700119-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T141403-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.003,Train,C3,T700702-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T710103-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.004,Train,C3,T740206-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T750304-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.011,Train,C3,T710516-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T700804-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.006,Train,C3,T700408-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.001,Train,C3,T730113-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.000,Train,C3,T730103-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.001,Train,C3,T191006-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.001,Train,C3,T190114-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T770607-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.022,Train,C3,T710403-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.021,Train,C3,T760616-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.004,Train,C3,T240402-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.094,Train,C3,T721001-2022,2021,0.000,0.001,0.098,-6.379
0.021,0.039,Train,C3,T700805-2019,2021,0.000,0.001,0.078,-7.159
0.000,0.007,Train,C3,T210109-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.077,Train,C3,T700811-2018,2021,0.000,0.001,0.099,-6.366
0.047,0.041,Train,C3,T760610-2017,2021,0.000,0.001,0.052,-8.799
0.000,0.017,Train,C3,T760122-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.035,Train,C3,T190508-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.081,Train,C3,T190906-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.082,Train,C3,T700107-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.037,Train,C3,T710912-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.046,Train,C3,T760115-2015,2021,0.000,0.001,0.099,-6.366
0.040,0.015,Train,C3,T191003-2018,2021,0.000,0.001,0.059,-8.248
0.000,-0.009,Train,C3,T770601-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.024,Train,C3,T180703-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T700102-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.035,Train,C3,T710103-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.057,Train,C3,T770403-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.019,Train,C3,T140208-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.029,Train,C3,T760123-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T700514-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.026,Train,C3,T760118-2022,2021,0.000,0.001,0.099,-6.366
0.487,0.064,Train,C3,T190608-2022,2021,0.000,0.001,-0.389,
0.000,0.024,Train,C3,T700119-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.005,Train,C3,T760512-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.026,Train,C3,T730208-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.024,Train,C3,T700716-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T140203-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.015,Train,C3,T700812-2020,2021,0.000,0.001,0.099,-6.366
0.087,0.020,Train,C3,T700116-2016,2021,0.000,0.001,0.012,-18.401
0.000,0.065,Train,C3,T770201-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.048,Train,C3,T700606-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.026,Train,C3,T700506-2022,2021,0.000,0.001,0.099,-6.366
0.028,-0.018,Train,C3,T700115-2018,2021,0.000,0.001,0.071,-7.509
0.000,0.050,Train,C3,T770202-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.002,Train,C3,T760113-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.023,Train,C3,T730113-2015,2021,0.000,0.001,0.099,-6.366
0.005,0.008,Train,C3,T700201-2020,2021,0.000,0.001,0.094,-6.532
0.000,0.034,Train,C3,T700110-2018,2021,0.000,0.001,0.099,-6.366
0.049,0.104,Train,C3,T710111-2022,2021,0.000,0.001,0.050,-8.953
0.000,-0.016,Train,C3,T730607-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.039,Train,C3,T260109-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.016,Train,C3,T720903-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.010,Train,C3,T700105-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.014,Train,C3,T710515-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.033,Train,C3,T700502-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T260308-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.008,Train,C3,T140205-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.049,Train,C3,T700515-2016,2021,0.000,0.001,0.099,-6.366
0.028,0.020,Train,C3,T760607-2017,2021,0.000,0.001,0.070,-7.547
0.000,0.012,Train,C3,T760617-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.081,Train,C3,T770207-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.028,Train,C3,T710608-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.044,Train,C3,T700506-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.116,Train,C3,T140205-2016,2021,0.000,0.001,0.099,-6.366
0.005,0.006,Train,C3,T190107-2022,2021,0.000,0.001,0.093,-6.545
0.000,0.011,Train,C3,T700702-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.084,Train,C3,T760123-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.023,Train,C3,T710513-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.004,Train,C3,T710106-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.008,Train,C3,T770804-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.042,Train,C3,T760505-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.000,Train,C3,T240402-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.014,Train,C3,T710703-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.023,Train,C3,T760507-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.045,Train,C3,T700702-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T700713-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.170,Train,C3,T710702-2020,2021,0.020,0.001,0.119,-5.807
0.000,0.031,Train,C3,T700804-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.068,Train,C3,T260309-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.019,Train,C3,T760612-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.061,Train,C3,T770305-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T160202-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.053,Train,C3,T760117-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.045,Train,C3,T760404-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.008,Train,C3,T180311-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.033,Train,C3,T760204-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.031,Train,C3,T760803-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.016,Train,C3,T760609-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.012,Train,C3,T191003-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.009,Train,C3,T700514-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.027,Train,C3,T730111-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.015,Train,C3,T760702-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.005,Train,C3,T730106-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.017,Train,C3,T760704-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.032,Train,C3,T700107-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.024,Train,C3,T140209-2019,2021,0.000,0.001,0.099,-6.366
0.243,-0.005,Train,C3,T700601-2017,2021,0.000,0.001,-0.145,
0.000,-0.000,Train,C3,T190509-2016,2021,0.000,0.001,0.099,-6.366
0.005,0.012,Train,C3,T760618-2017,2021,0.000,0.001,0.094,-6.532
0.000,0.011,Train,C3,T140208-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.030,Train,C3,T700202-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.022,Train,C3,T700714-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.010,Train,C3,T260301-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T760616-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.066,Train,C3,T160202-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.044,Train,C3,T730616-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.046,Train,C3,T700604-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.016,Train,C3,T191005-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.024,Train,C3,T190204-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.011,Train,C3,T700713-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.100,Train,C3,T710106-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T720211-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.052,Train,C3,T190507-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.010,Train,C3,T700111-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T710610-2015,2021,0.000,0.001,0.099,-6.366
0.007,0.109,Train,C3,T710502-2022,2021,0.000,0.001,0.092,-6.597
0.000,-0.009,Train,C3,T760115-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T240201-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.049,Train,C3,T760709-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T711203-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.017,Train,C3,T710611-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T760403-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.106,Train,C3,T770403-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.028,Train,C3,T770602-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T260303-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.162,Train,C3,T710702-2016,2021,0.012,0.001,0.111,-6.016
0.000,0.013,Train,C3,T760507-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.021,Train,C3,T760503-2017,2021,0.000,0.001,0.099,-6.366
0.001,0.066,Train,C3,T730203-2022,2021,0.000,0.001,0.097,-6.413
0.000,0.039,Train,C3,T190503-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T750304-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.053,Train,C3,T760501-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.049,Train,C3,T760114-2020,2021,0.000,0.001,0.099,-6.366
0.007,0.011,Train,C3,T711103-2019,2021,0.000,0.001,0.092,-6.612
0.000,0.023,Train,C3,T700108-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T700120-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T190313-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.033,Train,C3,T760110-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T700506-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.004,Train,C3,T700718-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.012,Train,C3,T140209-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T710603-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.002,Train,C3,T710603-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.027,Train,C3,T740303-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T700715-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.020,Train,C3,T700502-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.005,Train,C3,T760209-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.012,Train,C3,T190313-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.015,Train,C3,T700117-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.058,Train,C3,T710501-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.006,Train,C3,T140208-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.013,Train,C3,T700115-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.001,Train,C3,T141409-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.020,Train,C3,T190105-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.003,Train,C3,T760301-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.009,Train,C3,T700515-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T700513-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.059,Train,C3,T730207-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.013,Train,C3,T191003-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.028,Train,C3,T770302-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.036,Train,C3,T760709-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.065,Train,C3,T760124-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.076,Train,C3,T710401-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.039,Train,C3,T760205-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.009,Train,C3,T730124-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.001,Train,C3,T760507-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.060,Train,C3,T721004-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.004,Train,C3,T760603-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.010,Train,C3,T700205-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.091,Train,C3,T200511-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.023,Train,C3,T710610-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T120110-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.001,Train,C3,T730103-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.011,Train,C3,T140905-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.012,Train,C3,T700705-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.033,Train,C3,T760601-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.101,Train,C3,T700122-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.020,Train,C3,T160614-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.003,Train,C3,T260308-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.027,Train,C3,T190108-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.017,Train,C3,T740206-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.019,Train,C3,T760709-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.043,Train,C3,T770404-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.030,Train,C3,T760407-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T140202-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T760502-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.006,Train,C3,T760606-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.003,Train,C3,T140203-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.035,Train,C3,T260301-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.001,Train,C3,T720209-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.029,Train,C3,T700408-2015,2021,0.000,0.001,0.099,-6.366
0.006,-0.005,Train,C3,T700806-2019,2021,0.000,0.001,0.093,-6.554
0.000,0.062,Train,C3,T750310-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.049,Train,C3,T700122-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.074,Train,C3,T700606-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.020,Train,C3,T191303-2015,2021,0.000,0.001,0.099,-6.366
0.014,-0.013,Train,C3,T730208-2022,2021,0.000,0.001,0.085,-6.852
0.000,-0.001,Train,C3,T760104-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.024,Train,C3,T191304-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.005,Train,C3,T700704-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.014,Train,C3,T700107-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.016,Train,C3,T710603-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.050,Train,C3,T770803-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.001,Train,C3,T710503-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.036,Train,C3,T700111-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.008,Train,C3,T190404-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.004,Train,C3,T760504-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.080,Train,C3,T770601-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T760404-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.033,Train,C3,T191004-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.078,Train,C3,T240412-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.035,Train,C3,T700803-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.056,Train,C3,T160103-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.053,Train,C3,T760108-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.027,Train,C3,T700110-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.008,Train,C3,T240113-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.004,Train,C3,T140202-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.018,Train,C3,T760207-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.074,Train,C3,T770404-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T720903-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.019,Train,C3,T190609-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T730212-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T191009-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.091,Train,C3,T770601-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.062,Train,C3,T141403-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T710912-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.021,Train,C3,T760610-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.038,Train,C3,T190402-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.040,Train,C3,T710510-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.037,Train,C3,T120110-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.014,Train,C3,T760120-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.008,Train,C3,T720214-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T730406-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.034,Train,C3,T760614-2019,2021,0.000,0.001,0.099,-6.366
0.049,0.015,Train,C3,T150609-2017,2021,0.000,0.001,0.050,-8.986
0.000,0.046,Train,C3,T730116-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.021,Train,C3,T710504-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.035,Train,C3,T210108-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.075,Train,C3,T711104-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.092,Train,C3,T760405-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T760207-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.056,Train,C3,T700717-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.003,Train,C3,T700805-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.055,Train,C3,T190111-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.041,Train,C3,T700901-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.022,Train,C3,T710609-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.006,Train,C3,T190106-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.011,Train,C3,T160604-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.046,Train,C3,T710512-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.079,Train,C3,T760401-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.059,Train,C3,T700713-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.028,Train,C3,T760409-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.045,Train,C3,T760703-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.010,Train,C3,T700510-2017,2021,0.000,0.001,0.099,-6.366
0.000,-0.002,Train,C3,T700104-2019,2021,0.000,0.001,0.099,-6.366
0.154,0.002,Train,C3,T180206-2017,2021,0.000,0.001,-0.055,
0.000,-0.005,Train,C3,T190108-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.023,Train,C3,T740204-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.013,Train,C3,T710906-2020,2021,0.000,0.001,0.099,-6.366
0.022,0.095,Train,C3,T760615-2016,2021,0.000,0.001,0.077,-7.208
0.000,-0.025,Train,C3,T720214-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.037,Train,C3,T700715-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.063,Train,C3,T210507-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.007,Train,C3,T760209-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.020,Train,C3,T770805-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.012,Train,C3,T700515-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.017,Train,C3,T760114-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.035,Train,C3,T240405-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.140,Train,C3,T710702-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.043,Train,C3,T190105-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.044,Train,C3,T770602-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.041,Train,C3,T740302-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.027,Train,C3,T710207-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.013,Train,C3,T190907-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.053,Train,C3,T760302-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.053,Train,C3,T140201-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.016,Train,C3,T710510-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.029,Train,C3,T700604-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.001,Train,C3,T190501-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.055,Train,C3,T210506-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.005,Train,C3,T190106-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.020,Train,C3,T190312-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.070,Train,C3,T191303-2016,2021,0.000,0.001,0.099,-6.366
0.000,-0.010,Train,C3,T760208-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.059,Train,C3,T770202-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.009,Train,C3,T191010-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.081,Train,C3,T760612-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.036,Train,C3,T760302-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.006,Train,C3,T710502-2019,2021,0.000,0.001,0.099,-6.366
0.000,-0.009,Train,C3,T180307-2015,2021,0.000,0.001,0.099,-6.366
0.000,-0.020,Train,C3,T190205-2020,2021,0.000,0.001,0.099,-6.366
0.000,-0.012,Train,C3,T730118-2019,2021,0.000,0.001,0.099,-6.366
0.000,0.071,Train,C3,T710603-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.064,Train,C3,T710401-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.107,Train,C3,T770302-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.002,Train,C3,T770805-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.019,Train,C3,T760607-2018,2021,0.000,0.001,0.099,-6.366
0.000,-0.007,Train,C3,T760805-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.020,Train,C3,T760201-2018,2021,0.000,0.001,0.099,-6.366
0.000,0.058,Train,C3,T710405-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.033,Train,C3,T140711-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.042,Train,C3,T700705-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.030,Train,C3,T140908-2015,2021,0.000,0.001,0.099,-6.366
0.000,0.051,Train,C3,T190203-2017,2021,0.000,0.001,0.099,-6.366
0.000,0.018,Train,C3,T190305-2020,2021,0.000,0.001,0.099,-6.366
0.000,0.053,Train,C3,T760404-2022,2021,0.000,0.001,0.099,-6.366
0.000,-0.025,Train,C3,T770601-2016,2021,0.000,0.001,0.099,-6.366
0.000,0.045,Train,C3,T720211-2022,2021,0.000,0.001,0.099,-6.366
0.000,0.025,Train,C3,T721001-2017,2021,0.000,0.001,0.099,-6.366
