Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.057,Train,NE3,T320804-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T311014-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,NE3,T450520-2016,2019,0.000,0.000,1.100,-9.905
0.018,0.015,Train,NE3,T300809-2016,2019,0.000,0.000,1.082,-9.922
0.027,0.000,Train,NE3,T321006-2017,2019,0.000,0.000,1.073,-9.929
0.000,-0.004,Train,NE3,T301508-2018,2019,0.000,0.000,1.100,-9.905
0.109,0.071,Train,NE3,T451406-2017,2019,0.000,0.000,0.991,-10.009
0.000,0.033,Train,NE3,T330518-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE3,T341112-2018,2019,0.000,0.000,1.100,-9.905
0.016,0.041,Train,NE3,T321201-2017,2019,0.000,0.000,1.084,-9.920
0.000,0.071,Train,NE3,T311403-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T450515-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T311504-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T341008-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T340723-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T301102-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T340507-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T321009-2015,2019,0.000,0.000,1.100,-9.905
0.043,0.016,Train,NE3,T360610-2020,2019,0.000,0.000,1.057,-9.945
0.000,-0.007,Train,NE3,T332005-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T311501-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE3,T341005-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T332102-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T330425-2018,2019,0.000,0.000,1.100,-9.905
0.115,0.033,Train,NE3,T330406-2017,2019,0.000,0.000,0.985,-10.015
0.000,0.041,Train,NE3,T320715-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T310715-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T360103-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T331608-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T321602-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE3,T300102-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T301214-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE3,T341105-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T450105-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.100,Train,NE3,T320120-2022,2019,0.000,0.000,1.100,-9.905
0.010,0.069,Train,NE3,T350108-2022,2019,0.000,0.000,1.090,-9.914
0.000,0.036,Train,NE3,T320902-2016,2019,0.000,0.000,1.100,-9.905
0.002,0.035,Train,NE3,T331015-2021,2019,0.000,0.000,1.098,-9.907
0.000,-0.013,Train,NE3,T343104-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE3,T301905-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T340412-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.088,Train,NE3,T330414-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T310408-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T401501-2018,2019,0.000,0.000,1.100,-9.905
0.009,0.058,Train,NE3,T331407-2021,2019,0.000,0.000,1.091,-9.914
0.000,0.037,Train,NE3,T321603-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T300610-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T320207-2018,2019,0.000,0.000,1.100,-9.905
0.081,0.013,Train,NE3,T360605-2016,2019,0.000,0.000,1.019,-9.982
0.039,0.021,Train,NE3,T331904-2016,2019,0.000,0.000,1.061,-9.941
0.000,0.051,Train,NE3,T331007-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE3,T480601-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T310406-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T360805-2016,2019,0.000,0.000,1.100,-9.905
0.127,0.076,Train,NE3,T302701-2021,2019,0.000,0.000,0.973,-10.028
0.000,0.085,Train,NE3,T350111-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T302201-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE3,T360805-2018,2019,0.000,0.000,1.100,-9.905
0.459,0.083,Train,NE3,T350403-2017,2019,0.000,0.000,0.641,-10.455
0.000,0.097,Train,NE3,T310720-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE3,T450301-2021,2019,0.000,0.000,1.100,-9.905
0.033,0.058,Train,NE3,T350810-2017,2019,0.000,0.000,1.067,-9.935
0.013,0.049,Train,NE3,T451110-2017,2019,0.000,0.000,1.087,-9.917
0.030,0.057,Train,NE3,T350704-2021,2019,0.000,0.000,1.070,-9.933
0.000,0.038,Train,NE3,T311702-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE3,T330124-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T303101-2020,2019,0.000,0.000,1.100,-9.905
0.008,0.008,Train,NE3,T341910-2017,2019,0.000,0.000,1.092,-9.913
0.025,0.027,Train,NE3,T330522-2021,2019,0.000,0.000,1.075,-9.928
0.013,0.062,Train,NE3,T451303-2016,2019,0.000,0.000,1.087,-9.917
0.000,0.082,Train,NE3,T311702-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T330124-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T341003-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T450612-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T321015-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,NE3,T440201-2018,2019,0.000,0.000,1.100,-9.905
0.001,0.060,Train,NE3,T343101-2021,2019,0.000,0.000,1.099,-9.906
0.000,0.009,Train,NE3,T302904-2015,2019,0.000,0.000,1.100,-9.905
0.006,0.035,Train,NE3,T300806-2022,2019,0.000,0.000,1.094,-9.910
0.000,0.078,Train,NE3,T331603-2021,2019,0.000,0.000,1.100,-9.905
0.002,0.020,Train,NE3,T311013-2017,2019,0.000,0.000,1.098,-9.907
0.000,0.025,Train,NE3,T350408-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE3,T360802-2022,2019,0.000,0.000,1.100,-9.905
0.466,0.062,Train,NE3,T330705-2021,2019,0.000,0.000,0.634,-10.466
0.000,0.054,Train,NE3,T330306-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE3,T340405-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T300901-2020,2019,0.000,0.000,1.100,-9.905
0.037,0.049,Train,NE3,T311902-2017,2019,0.000,0.000,1.063,-9.939
0.000,0.025,Train,NE3,T450208-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE3,T441009-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE3,T320804-2022,2019,0.000,0.000,1.100,-9.905
0.003,0.072,Train,NE3,T350202-2017,2019,0.000,0.000,1.097,-9.908
0.000,0.021,Train,NE3,T360117-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T451402-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.112,Train,NE3,T310424-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T340507-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T311105-2016,2019,0.000,0.000,1.100,-9.905
0.051,0.068,Train,NE3,T401503-2022,2019,0.000,0.000,1.049,-9.952
0.000,0.018,Train,NE3,T320514-2015,2019,0.000,0.000,1.100,-9.905
0.021,0.038,Train,NE3,T450504-2016,2019,0.000,0.000,1.079,-9.924
0.000,-0.006,Train,NE3,T342001-2015,2019,0.000,0.000,1.100,-9.905
0.154,0.097,Train,NE3,T320915-2022,2019,0.000,0.000,0.946,-10.056
0.049,0.085,Train,NE3,T341403-2022,2019,0.000,0.000,1.051,-9.951
0.304,0.081,Train,NE3,T330706-2022,2019,0.000,0.000,0.796,-10.231
0.000,0.022,Train,NE3,T330115-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T480704-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE3,T350116-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE3,T341204-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T370404-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE3,T331002-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T310206-2020,2019,0.000,0.000,1.100,-9.905
0.086,0.011,Train,NE3,T330201-2016,2019,0.000,0.000,1.014,-9.986
0.000,0.016,Train,NE3,T341910-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T302903-2018,2019,0.000,0.000,1.100,-9.905
0.041,0.032,Train,NE3,T312303-2017,2019,0.000,0.000,1.059,-9.943
0.000,0.060,Train,NE3,T331101-2016,2019,0.000,0.000,1.100,-9.905
0.028,0.031,Train,NE3,T441009-2017,2019,0.000,0.000,1.072,-9.931
0.000,0.086,Train,NE3,T301710-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE3,T360801-2018,2019,0.000,0.000,1.100,-9.905
0.002,0.087,Train,NE3,T310201-2022,2019,0.000,0.000,1.098,-9.907
0.000,0.060,Train,NE3,T303104-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE3,T303101-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T311003-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE3,T481202-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T310808-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T310901-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T310719-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,NE3,T341205-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T341402-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T300410-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T331304-2016,2019,0.000,0.000,1.100,-9.905
0.003,0.102,Train,NE3,T310126-2022,2019,0.000,0.000,1.097,-9.908
0.000,0.027,Train,NE3,T331017-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T440903-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T311012-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T310125-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T320711-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.037,Train,NE3,T301801-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T311015-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T320101-2020,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T301220-2020,2019,0.000,0.000,1.100,-9.905
0.312,0.101,Train,NE3,T302701-2022,2019,0.000,0.000,0.788,-10.242
0.000,-0.034,Train,NE3,T341117-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T301307-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.091,Train,NE3,T331703-2021,2019,0.000,0.000,1.100,-9.905
0.024,0.038,Train,NE3,T311901-2017,2019,0.000,0.000,1.076,-9.927
0.000,0.051,Train,NE3,T330309-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T480715-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T301307-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T330708-2020,2019,0.000,0.000,1.100,-9.905
0.035,0.022,Train,NE3,T360602-2020,2019,0.000,0.000,1.065,-9.938
0.989,0.081,Train,NE3,T440407-2022,2019,0.000,0.000,0.111,-12.456
0.000,0.031,Train,NE3,T320126-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T330121-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE3,T311901-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.092,Train,NE3,T330805-2021,2019,0.000,0.000,1.100,-9.905
0.050,-0.012,Train,NE3,T303103-2016,2019,0.000,0.000,1.050,-9.952
0.000,0.059,Train,NE3,T370109-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T440205-2020,2019,0.000,0.000,1.100,-9.905
0.005,0.114,Train,NE3,T320110-2022,2019,0.000,0.000,1.095,-9.909
0.000,0.028,Train,NE3,T311505-2018,2019,0.000,0.000,1.100,-9.905
0.118,0.110,Train,NE3,T320122-2022,2019,0.000,0.000,0.982,-10.018
0.000,0.020,Train,NE3,T300406-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T300908-2016,2019,0.000,0.000,1.100,-9.905
0.027,0.115,Train,NE3,T310716-2022,2019,0.000,0.000,1.073,-9.930
0.000,0.024,Train,NE3,T330510-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T330508-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE3,T330502-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE3,T340711-2018,2019,0.000,0.000,1.100,-9.905
0.073,0.065,Train,NE3,T341521-2022,2019,0.000,0.000,1.027,-9.973
0.000,-0.033,Train,NE3,T370503-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T332004-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T302208-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T450510-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T330503-2018,2019,0.000,0.000,1.100,-9.905
0.157,0.017,Train,NE3,T341518-2016,2019,0.000,0.000,0.943,-10.058
0.000,0.030,Train,NE3,T340510-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T480202-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T450207-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.085,Train,NE3,T330804-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE3,T331302-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T330802-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T302209-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T360902-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.086,Train,NE3,T311702-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE3,T341006-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE3,T301006-2016,2019,0.000,0.000,1.100,-9.905
0.506,0.040,Train,NE3,T452003-2021,2019,0.000,0.000,0.594,-10.535
0.000,0.044,Train,NE3,T311005-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,NE3,T342209-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T340721-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T343102-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE3,T450703-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE3,T451201-2018,2019,0.000,0.000,1.100,-9.905
0.002,0.080,Train,NE3,T310805-2022,2019,0.000,0.000,1.098,-9.907
0.000,0.020,Train,NE3,T341511-2020,2019,0.000,0.000,1.100,-9.905
0.004,0.059,Train,NE3,T301417-2021,2019,0.000,0.000,1.096,-9.909
0.000,0.024,Train,NE3,T320906-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T330809-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T451112-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE3,T330521-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE3,T311702-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE3,T341119-2022,2019,0.000,0.000,1.100,-9.905
0.879,0.112,Train,NE3,T340408-2022,2019,0.000,0.000,0.221,-11.631
0.052,0.024,Train,NE3,T330503-2021,2019,0.000,0.000,1.048,-9.953
0.000,0.081,Train,NE3,T341102-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T331304-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE3,T350202-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE3,T311014-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T301303-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T451903-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T342605-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T310403-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE3,T451008-2015,2019,0.000,0.000,1.100,-9.905
0.173,0.114,Train,NE3,T341504-2022,2019,0.000,0.000,0.927,-10.076
0.105,0.055,Train,NE3,T300903-2020,2019,0.000,0.000,0.995,-10.005
0.000,-0.004,Train,NE3,T331012-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE3,T321012-2020,2019,0.000,0.000,1.100,-9.905
0.047,0.058,Train,NE3,T330312-2017,2019,0.000,0.000,1.053,-9.948
0.000,0.051,Train,NE3,T320501-2020,2019,0.000,0.000,1.100,-9.905
0.066,0.031,Train,NE3,T350602-2016,2019,0.000,0.000,1.034,-9.967
0.002,0.094,Train,NE3,T370111-2022,2019,0.000,0.000,1.098,-9.907
0.118,0.114,Train,NE3,T330505-2022,2019,0.000,0.000,0.982,-10.018
0.000,0.039,Train,NE3,T320408-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T350401-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE3,T310113-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE3,T311605-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE3,T310307-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE3,T450206-2021,2019,0.000,0.000,1.100,-9.905
0.003,0.025,Train,NE3,T360803-2020,2019,0.000,0.000,1.097,-9.908
0.000,-0.006,Train,NE3,T331704-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T302206-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T370303-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T451406-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T451405-2020,2019,0.000,0.000,1.100,-9.905
0.803,0.115,Train,NE3,T330903-2022,2019,0.000,0.000,0.297,-11.290
0.000,0.017,Train,NE3,T301318-2021,2019,0.000,0.000,1.100,-9.905
0.028,0.003,Train,NE3,T341115-2021,2019,0.000,0.000,1.072,-9.931
0.000,0.049,Train,NE3,T340304-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.086,Train,NE3,T342402-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T342606-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T330420-2016,2019,0.000,0.000,1.100,-9.905
0.212,0.037,Train,NE3,T480703-2017,2019,0.000,0.000,0.888,-10.120
0.004,0.060,Train,NE3,T332203-2016,2019,0.000,0.000,1.096,-9.908
0.000,0.029,Train,NE3,T331003-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T311104-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T451702-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T440911-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T340203-2016,2019,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T332201-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T312305-2018,2019,0.000,0.000,1.100,-9.905
0.015,0.022,Train,NE3,T320208-2016,2019,0.000,0.000,1.085,-9.919
0.025,0.014,Train,NE3,T341408-2017,2019,0.000,0.000,1.075,-9.928
0.000,-0.006,Train,NE3,T450303-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE3,T480609-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T480601-2015,2019,0.000,0.000,1.100,-9.905
0.002,0.081,Train,NE3,T300503-2021,2019,0.000,0.000,1.098,-9.907
0.000,0.028,Train,NE3,T370103-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T450709-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T341109-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE3,T321001-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T300406-2016,2019,0.000,0.000,1.100,-9.905
0.236,0.088,Train,NE3,T330707-2022,2019,0.000,0.000,0.864,-10.147
0.000,0.030,Train,NE3,T342004-2021,2019,0.000,0.000,1.100,-9.905
0.036,0.045,Train,NE3,T300806-2021,2019,0.000,0.000,1.064,-9.938
0.000,0.058,Train,NE3,T350305-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T321017-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE3,T341910-2021,2019,0.000,0.000,1.100,-9.905
0.159,0.111,Train,NE3,T320703-2022,2019,0.000,0.000,0.941,-10.061
0.000,0.102,Train,NE3,T310105-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T302206-2021,2019,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T301206-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T320113-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE3,T311601-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE3,T451205-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T340708-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE3,T340304-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T301504-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE3,T451109-2016,2019,0.000,0.000,1.100,-9.905
0.001,0.111,Train,NE3,T302805-2021,2019,0.000,0.000,1.099,-9.906
0.000,0.044,Train,NE3,T450510-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE3,T370104-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T340302-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T320604-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T301503-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T341526-2020,2019,0.000,0.000,1.100,-9.905
0.613,0.073,Train,NE3,T360301-2021,2019,0.000,0.000,0.487,-10.745
0.002,0.059,Train,NE3,T310714-2020,2019,0.000,0.000,1.098,-9.907
0.000,-0.041,Train,NE3,T370304-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T320714-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T320103-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE3,T340414-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE3,T331905-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T360202-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T330402-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE3,T342205-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T311904-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T480701-2016,2019,0.000,0.000,1.100,-9.905
0.229,0.100,Train,NE3,T360613-2022,2019,0.000,0.000,0.871,-10.139
0.000,0.044,Train,NE3,T361503-2018,2019,0.000,0.000,1.100,-9.905
0.421,0.042,Train,NE3,T312202-2017,2019,0.000,0.000,0.679,-10.395
0.000,0.020,Train,NE3,T320907-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T380106-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T332004-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE3,T310708-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE3,T330901-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T320402-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T301104-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE3,T301607-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE3,T320511-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE3,T350303-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE3,T341510-2021,2019,0.000,0.000,1.100,-9.905
0.136,0.097,Train,NE3,T311002-2021,2019,0.000,0.000,0.964,-10.037
0.000,0.034,Train,NE3,T340806-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE3,T370304-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T450613-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T342901-2020,2019,0.000,0.000,1.100,-9.905
0.019,0.026,Train,NE3,T301716-2020,2019,0.000,0.000,1.081,-9.922
0.000,0.028,Train,NE3,T310426-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE3,T311301-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE3,T321603-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T450103-2022,2019,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T451903-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T320205-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T440110-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T301705-2016,2019,0.000,0.000,1.100,-9.905
0.043,0.043,Train,NE3,T341406-2017,2019,0.000,0.000,1.057,-9.945
0.000,0.041,Train,NE3,T350102-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T440905-2018,2019,0.000,0.000,1.100,-9.905
0.006,0.059,Train,NE3,T300818-2021,2019,0.000,0.000,1.094,-9.910
0.110,0.026,Train,NE3,T310202-2016,2019,0.000,0.000,0.990,-10.010
