Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,S1,T801202-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.053,Train,S1,T940305-2020,2022,0.000,0.005,0.095,-6.503
0.095,0.252,Train,S1,T940405-2017,2022,0.002,0.005,0.001,-57.775
0.000,-0.014,Train,S1,T940707-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.042,Train,S1,T941009-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.053,Train,S1,T900705-2017,2022,0.000,0.005,0.095,-6.503
0.012,0.210,Train,S1,T900904-2017,2022,0.000,0.005,0.083,-6.940
0.000,0.092,Train,S1,T940510-2019,2022,0.000,0.005,0.095,-6.503
0.059,0.115,Train,S1,T800122-2017,2022,0.000,0.005,0.036,-10.608
0.000,-0.035,Train,S1,T930508-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.033,Train,S1,T841005-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.044,Train,S1,T930101-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.075,Train,S1,T940301-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.015,Train,S1,T841804-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.011,Train,S1,T940504-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.024,Train,S1,T840604-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.019,Train,S1,T940301-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.041,Train,S1,T801213-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.019,Train,S1,T841401-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.053,Train,S1,T800601-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.057,Train,S1,T941202-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.062,Train,S1,T900710-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.040,Train,S1,T900705-2019,2022,0.000,0.005,0.095,-6.503
0.312,0.187,Train,S1,T800610-2017,2022,0.000,0.005,-0.218,
0.000,0.090,Train,S1,T801204-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.015,Train,S1,T800606-2019,2022,0.000,0.005,0.095,-6.503
0.385,0.234,Train,S1,T930305-2017,2022,0.000,0.005,-0.290,
0.000,-0.014,Train,S1,T802302-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.060,Train,S1,T840601-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.029,Train,S1,T841101-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.053,Train,S1,T900710-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.068,Train,S1,T960802-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.063,Train,S1,T940405-2019,2022,0.000,0.005,0.095,-6.503
0.029,0.101,Train,S1,T930115-2016,2022,0.000,0.005,0.066,-7.787
0.000,0.135,Train,S1,T940913-2016,2022,0.000,0.005,0.095,-6.503
0.000,-0.009,Train,S1,T930901-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.011,Train,S1,T841205-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.019,Train,S1,T840605-2019,2022,0.000,0.005,0.095,-6.503
0.960,0.192,Train,S1,T941009-2017,2022,0.000,0.005,-0.865,
0.000,0.012,Train,S1,T901304-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.066,Train,S1,T801207-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.014,Train,S1,T930105-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.003,Train,S1,T930107-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.125,Train,S1,T961003-2018,2022,0.000,0.005,0.095,-6.503
0.050,0.126,Train,S1,T801208-2017,2022,0.000,0.005,0.044,-9.509
0.000,0.043,Train,S1,T930108-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.057,Train,S1,T900705-2021,2022,0.000,0.005,0.095,-6.503
0.295,0.087,Train,S1,T900802-2016,2022,0.000,0.005,-0.200,
0.265,0.231,Train,S1,T930301-2017,2022,0.000,0.005,-0.171,
0.000,-0.002,Train,S1,T800813-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.058,Train,S1,T840606-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.092,Train,S1,T800702-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.241,Train,S1,T900703-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.062,Train,S1,T900702-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.152,Train,S1,T940803-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.004,Train,S1,T930301-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.038,Train,S1,T800711-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.120,Train,S1,T841204-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.056,Train,S1,T800107-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.006,Train,S1,T840603-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.113,Train,S1,T801604-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.029,Train,S1,T841106-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.048,Train,S1,T840608-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.021,Train,S1,T930103-2019,2022,0.000,0.005,0.095,-6.503
0.803,0.194,Train,S1,T801608-2017,2022,0.000,0.005,-0.709,
0.000,0.169,Train,S1,T931003-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.031,Train,S1,T801603-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.004,Train,S1,T841004-2021,2022,0.000,0.005,0.095,-6.503
0.018,0.235,Train,S1,T930110-2017,2022,0.000,0.005,0.077,-7.209
0.000,0.041,Train,S1,T940303-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.143,Train,S1,T860802-2016,2022,0.000,0.005,0.095,-6.503
0.414,0.139,Train,S1,T940512-2016,2022,0.000,0.005,-0.319,
0.000,0.011,Train,S1,T940303-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Train,S1,T841501-2021,2022,0.000,0.005,0.095,-6.503
0.064,0.279,Train,S1,T930107-2017,2022,0.029,0.005,0.060,-8.177
0.000,-0.026,Train,S1,T840608-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.047,Train,S1,T900701-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.039,Train,S1,T940410-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.012,Train,S1,T841405-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.034,Train,S1,T930301-2015,2022,0.000,0.005,0.095,-6.503
0.048,-0.030,Train,S1,T910111-2017,2022,0.000,0.005,0.047,-9.269
0.000,-0.014,Train,S1,T841601-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.037,Train,S1,T940109-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.091,Train,S1,T802303-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.257,Train,S1,T940504-2017,2022,0.007,0.005,0.102,-6.276
0.000,0.085,Train,S1,T930104-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.000,Train,S1,T940301-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.001,Train,S1,T841606-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.172,Train,S1,T800112-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.047,Train,S1,T940311-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.204,Train,S1,T940513-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.068,Train,S1,T800107-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.004,Train,S1,T930301-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.106,Train,S1,T940803-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.002,Train,S1,T800601-2018,2022,0.000,0.005,0.095,-6.503
0.053,0.098,Train,S1,T802302-2016,2022,0.000,0.005,0.041,-9.846
0.000,0.039,Train,S1,T801210-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.040,Train,S1,T940308-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.017,Train,S1,T930302-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.048,Train,S1,T801204-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.001,Train,S1,T841105-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.027,Train,S1,T840807-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.042,Train,S1,T800912-2017,2022,0.000,0.005,0.095,-6.503
0.054,0.252,Train,S1,T801202-2017,2022,0.002,0.005,0.043,-9.628
0.000,-0.016,Train,S1,T801101-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.013,Train,S1,T801205-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.014,Train,S1,T900705-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.011,Train,S1,T940305-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.023,Train,S1,T800604-2015,2022,0.000,0.005,0.095,-6.503
0.039,0.134,Train,S1,T940403-2016,2022,0.000,0.005,0.056,-8.473
0.000,0.009,Train,S1,T920403-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.037,Train,S1,T920617-2019,2022,0.000,0.005,0.095,-6.503
0.029,0.098,Train,S1,T801604-2020,2022,0.000,0.005,0.065,-7.837
0.000,0.024,Train,S1,T940109-2015,2022,0.000,0.005,0.095,-6.503
0.003,0.138,Train,S1,T931004-2017,2022,0.000,0.005,0.091,-6.620
0.000,-0.045,Train,S1,T940407-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.004,Train,S1,T840606-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.164,Train,S1,T960802-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.025,Train,S1,T800605-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.161,Train,S1,T800711-2017,2022,0.000,0.005,0.095,-6.503
0.824,0.283,Train,S1,T800605-2016,2022,0.033,0.005,-0.697,
0.000,-0.038,Train,S1,T820703-2017,2022,0.000,0.005,0.095,-6.503
1.000,0.086,Train,S1,T900709-2020,2022,0.000,0.005,-0.905,
0.130,0.125,Train,S1,T801601-2017,2022,0.000,0.005,-0.035,
0.000,-0.024,Train,S1,T801704-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.025,Train,S1,T910111-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.025,Train,S1,T801207-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.072,Train,S1,T930306-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.039,Train,S1,T930103-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.041,Train,S1,T841704-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.092,Train,S1,T801210-2021,2022,0.000,0.005,0.095,-6.503
0.187,0.080,Train,S1,T800604-2020,2022,0.000,0.005,-0.092,
0.000,-0.036,Train,S1,T900709-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.051,Train,S1,T900904-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.005,Train,S1,T801204-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.028,Train,S1,T840903-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.005,Train,S1,T801203-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.053,Train,S1,T801208-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.003,Train,S1,T961003-2015,2022,0.000,0.005,0.095,-6.503
0.015,0.193,Train,S1,T930110-2016,2022,0.000,0.005,0.080,-7.074
0.000,-0.005,Train,S1,T840605-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.031,Train,S1,T802302-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.023,Train,S1,T840603-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.048,Train,S1,T801601-2019,2022,0.000,0.005,0.095,-6.503
0.004,0.070,Train,S1,T800122-2021,2022,0.000,0.005,0.090,-6.651
0.000,0.018,Train,S1,T900703-2018,2022,0.000,0.005,0.095,-6.503
0.060,0.203,Train,S1,T930301-2016,2022,0.000,0.005,0.035,-10.689
0.000,0.040,Train,S1,T900701-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.034,Train,S1,T801608-2021,2022,0.000,0.005,0.095,-6.503
0.167,0.112,Train,S1,T802303-2016,2022,0.000,0.005,-0.072,
0.000,0.069,Train,S1,T930106-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.146,Train,S1,T800603-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.047,Train,S1,T940402-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.011,Train,S1,T801609-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.035,Train,S1,T830305-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.084,Train,S1,T940310-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.129,Train,S1,T920901-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.027,Train,S1,T940312-2015,2022,0.000,0.005,0.095,-6.503
0.326,-0.040,Train,S1,T900802-2017,2022,0.000,0.005,-0.231,
0.000,-0.009,Train,S1,T900712-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.139,Train,S1,T800605-2020,2022,0.000,0.005,0.095,-6.503
0.046,0.003,Train,S1,T930902-2020,2022,0.000,0.005,0.048,-9.109
0.000,-0.081,Train,S1,T940109-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.003,Train,S1,T800707-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.024,Train,S1,T940505-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.074,Train,S1,T800106-2015,2022,0.000,0.005,0.095,-6.503
0.029,0.085,Train,S1,T940503-2016,2022,0.000,0.005,0.065,-7.824
0.000,0.023,Train,S1,T930511-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.272,Train,S1,T930104-2016,2022,0.022,0.005,0.117,-5.858
0.000,0.099,Train,S1,T800112-2018,2022,0.000,0.005,0.095,-6.503
0.188,0.127,Train,S1,T800122-2016,2022,0.000,0.005,-0.093,
0.000,0.041,Train,S1,T931004-2020,2022,0.000,0.005,0.095,-6.503
0.148,0.233,Train,S1,T930101-2016,2022,0.000,0.005,-0.053,
0.591,0.268,Train,S1,T801208-2016,2022,0.018,0.005,-0.478,
0.000,0.008,Train,S1,T930506-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.034,Train,S1,T930107-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.043,Train,S1,T841208-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.175,Train,S1,T800610-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.024,Train,S1,T930101-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.005,Train,S1,T841502-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.068,Train,S1,T900702-2021,2022,0.000,0.005,0.095,-6.503
0.012,0.080,Train,S1,T800813-2017,2022,0.000,0.005,0.083,-6.956
0.000,-0.037,Train,S1,T800605-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.044,Train,S1,T801213-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.033,Train,S1,T800707-2018,2022,0.000,0.005,0.095,-6.503
0.040,0.166,Train,S1,T940410-2016,2022,0.000,0.005,0.054,-8.579
0.000,0.032,Train,S1,T931004-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.048,Train,S1,T900712-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.027,Train,S1,T900707-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.013,Train,S1,T900709-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.071,Train,S1,T800119-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.003,Train,S1,T900701-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.043,Train,S1,T900802-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.025,Train,S1,T840807-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Train,S1,T840604-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.056,Train,S1,T960705-2018,2022,0.000,0.005,0.095,-6.503
0.312,0.218,Train,S1,T800107-2017,2022,0.000,0.005,-0.218,
0.000,-0.018,Train,S1,T910111-2019,2022,0.000,0.005,0.095,-6.503
0.142,0.165,Train,S1,T800107-2016,2022,0.000,0.005,-0.048,
0.045,0.270,Train,S1,T930108-2016,2022,0.020,0.005,0.069,-7.605
0.018,0.076,Train,S1,T801203-2017,2022,0.000,0.005,0.077,-7.204
0.222,0.250,Train,S1,T930508-2016,2022,0.000,0.005,-0.127,
0.000,0.087,Train,S1,T930106-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.044,Train,S1,T841502-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.037,Train,S1,T930110-2015,2022,0.000,0.005,0.095,-6.503
0.107,0.057,Train,S1,T801610-2017,2022,0.000,0.005,-0.013,
0.000,-0.071,Train,S1,T830305-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.027,Train,S1,T930113-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.031,Train,S1,T800610-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.012,Train,S1,T940308-2016,2022,0.000,0.005,0.095,-6.503
0.000,-0.025,Train,S1,T930306-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.031,Train,S1,T930901-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.048,Train,S1,T940410-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.036,Train,S1,T800603-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.187,Train,S1,T800107-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.021,Train,S1,T930305-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.013,Train,S1,T801210-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.061,Train,S1,T930502-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.056,Train,S1,T900702-2017,2022,0.000,0.005,0.095,-6.503
0.083,0.295,Train,S1,T930306-2017,2022,0.045,0.005,0.057,-8.390
0.000,0.078,Train,S1,T800106-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.074,Train,S1,T830305-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.089,Train,S1,T800601-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.005,Train,S1,T840608-2016,2022,0.000,0.005,0.095,-6.503
0.048,-0.041,Train,S1,T900708-2017,2022,0.000,0.005,0.047,-9.248
0.000,0.037,Train,S1,T910111-2016,2022,0.000,0.005,0.095,-6.503
0.000,-0.058,Train,S1,T841714-2019,2022,0.000,0.005,0.095,-6.503
0.012,0.001,Train,S1,T930512-2020,2022,0.000,0.005,0.082,-6.963
0.044,0.186,Train,S1,T930901-2016,2022,0.000,0.005,0.051,-8.879
0.000,-0.016,Train,S1,T841102-2018,2022,0.000,0.005,0.095,-6.503
0.438,0.260,Train,S1,T940913-2017,2022,0.010,0.005,-0.333,
0.000,0.080,Train,S1,T801609-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.002,Train,S1,T840604-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.050,Train,S1,T931001-2015,2022,0.000,0.005,0.095,-6.503
0.265,0.282,Train,S1,T930506-2016,2022,0.032,0.005,-0.138,
0.000,0.042,Train,S1,T800702-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.300,Train,S1,T930106-2016,2022,0.050,0.005,0.144,-5.264
0.298,0.256,Train,S1,T930302-2017,2022,0.006,0.005,-0.198,
0.000,0.057,Train,S1,T931003-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.051,Train,S1,T940503-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.007,Train,S1,T801206-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.040,Train,S1,T941202-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.062,Train,S1,T841106-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.064,Train,S1,T930401-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.111,Train,S1,T960705-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.005,Train,S1,T900711-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.017,Train,S1,T901101-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.024,Train,S1,T931003-2019,2022,0.000,0.005,0.095,-6.503
0.740,0.058,Train,S1,T900710-2020,2022,0.000,0.005,-0.645,
0.096,0.183,Train,S1,T800603-2017,2022,0.000,0.005,-0.001,
0.000,0.212,Train,S1,T901401-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Train,S1,T940310-2019,2022,0.000,0.005,0.095,-6.503
0.225,0.274,Train,S1,T801202-2016,2022,0.024,0.005,-0.106,
0.000,0.033,Train,S1,T930901-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.029,Train,S1,T900702-2018,2022,0.000,0.005,0.095,-6.503
0.365,0.218,Train,S1,T800106-2017,2022,0.000,0.005,-0.270,
0.000,0.007,Train,S1,T841402-2020,2022,0.000,0.005,0.095,-6.503
0.025,0.065,Train,S1,T930512-2017,2022,0.000,0.005,0.070,-7.575
0.000,0.018,Train,S1,T841404-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.016,Train,S1,T800912-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.019,Train,S1,T841102-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.034,Train,S1,T940509-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.033,Train,S1,T930903-2015,2022,0.000,0.005,0.095,-6.503
0.024,0.220,Train,S1,T930107-2016,2022,0.000,0.005,0.071,-7.518
0.019,0.035,Train,S1,T930305-2020,2022,0.000,0.005,0.075,-7.296
0.000,-0.004,Train,S1,T800611-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.114,Train,S1,T800606-2017,2022,0.000,0.005,0.095,-6.503
0.134,0.248,Train,S1,T930103-2017,2022,0.000,0.005,-0.039,
0.000,0.019,Train,S1,T930108-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.038,Train,S1,T800604-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.063,Train,S1,T900708-2021,2022,0.000,0.005,0.095,-6.503
0.185,0.116,Train,S1,T801603-2020,2022,0.000,0.005,-0.091,
0.000,-0.018,Train,S1,T841707-2021,2022,0.000,0.005,0.095,-6.503
0.608,0.275,Train,S1,T800611-2016,2022,0.025,0.005,-0.489,
0.018,-0.011,Train,S1,T930113-2020,2022,0.000,0.005,0.077,-7.224
0.000,-0.023,Train,S1,T801211-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.081,Train,S1,T940307-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.034,Train,S1,T900712-2021,2022,0.000,0.005,0.095,-6.503
0.017,-0.038,Train,S1,T900703-2020,2022,0.000,0.005,0.078,-7.165
0.000,0.128,Train,S1,T930401-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.034,Train,S1,T930104-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.134,Train,S1,T800115-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.050,Train,S1,T860301-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.008,Train,S1,T930108-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.052,Train,S1,T940913-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.006,Train,S1,T931001-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.002,Train,S1,T930115-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.055,Train,S1,T940404-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.003,Train,S1,T800606-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.019,Train,S1,T930902-2019,2022,0.000,0.005,0.095,-6.503
0.006,0.149,Train,S1,T931001-2017,2022,0.000,0.005,0.089,-6.719
0.954,-0.001,Train,S1,T841604-2021,2022,0.000,0.005,-0.859,
0.000,0.024,Train,S1,T900711-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Train,S1,T930512-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.004,Train,S1,T800912-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.028,Train,S1,T800912-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.047,Train,S1,T800610-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.051,Train,S1,T841210-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.173,Train,S1,T940303-2017,2022,0.000,0.005,0.095,-6.503
0.000,-0.018,Train,S1,T900802-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.021,Train,S1,T840601-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.011,Train,S1,T810601-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.033,Train,S1,T901304-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.022,Train,S1,T930115-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.001,Train,S1,T801213-2018,2022,0.000,0.005,0.095,-6.503
0.000,-0.038,Train,S1,T900707-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.012,Train,S1,T900712-2019,2022,0.000,0.005,0.095,-6.503
0.055,0.173,Train,S1,T940405-2016,2022,0.000,0.005,0.039,-10.112
0.000,-0.045,Train,S1,T900710-2018,2022,0.000,0.005,0.095,-6.503
0.000,0.016,Train,S1,T810601-2020,2022,0.000,0.005,0.095,-6.503
0.294,0.251,Train,S1,T940904-2017,2022,0.001,0.005,-0.198,
0.000,0.025,Train,S1,T800613-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.065,Train,S1,T802301-2017,2022,0.000,0.005,0.095,-6.503
0.046,0.094,Train,S1,T930109-2016,2022,0.000,0.005,0.049,-9.073
0.000,0.060,Train,S1,T841710-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.019,Train,S1,T841607-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.038,Train,S1,T931001-2020,2022,0.000,0.005,0.095,-6.503
0.000,-0.021,Train,S1,T940308-2019,2022,0.000,0.005,0.095,-6.503
0.000,0.045,Train,S1,T800606-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.035,Train,S1,T801703-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.048,Train,S1,T800708-2018,2022,0.000,0.005,0.095,-6.503
0.023,0.270,Train,S1,T940402-2017,2022,0.020,0.005,0.092,-6.591
0.601,0.250,Train,S1,T801210-2016,2022,0.000,0.005,-0.507,
0.000,0.029,Train,S1,T841209-2020,2022,0.000,0.005,0.095,-6.503
0.000,0.041,Train,S1,T940303-2019,2022,0.000,0.005,0.095,-6.503
0.355,0.130,Train,S1,T941102-2016,2022,0.000,0.005,-0.260,
0.000,0.052,Train,S1,T801207-2021,2022,0.000,0.005,0.095,-6.503
0.000,-0.010,Train,S1,T841503-2021,2022,0.000,0.005,0.095,-6.503
0.037,0.152,Train,S1,T940406-2017,2022,0.000,0.005,0.058,-8.332
0.000,0.006,Train,S1,T940308-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.063,Train,S1,T801208-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.015,Train,S1,T930104-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.032,Train,S1,T802303-2019,2022,0.000,0.005,0.095,-6.503
0.000,-0.035,Train,S1,T840608-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.190,Train,S1,T961003-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.007,Train,S1,T841710-2017,2022,0.000,0.005,0.095,-6.503
0.000,0.037,Train,S1,T940109-2019,2022,0.000,0.005,0.095,-6.503
0.213,0.266,Train,S1,T801609-2016,2022,0.016,0.005,-0.102,
0.847,0.264,Train,S1,T801608-2016,2022,0.014,0.005,-0.739,
0.000,0.015,Train,S1,T800702-2018,2022,0.000,0.005,0.095,-6.503
