Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N2,T650120-2015,2021,0.008,0.027,0.081,-7.030
0.000,0.033,Train,N2,T530105-2015,2021,0.033,0.027,0.106,-6.129
0.000,-0.003,Train,N2,T600708-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.027,Train,N2,T661002-2016,2021,0.027,0.027,0.101,-6.299
0.000,0.030,Train,N2,T620202-2017,2021,0.030,0.027,0.103,-6.226
0.000,0.020,Train,N2,T660701-2015,2021,0.020,0.027,0.094,-6.532
0.000,0.007,Train,N2,T620606-2018,2021,0.007,0.027,0.081,-7.035
0.000,0.010,Train,N2,T610504-2018,2021,0.010,0.027,0.084,-6.908
0.000,-0.003,Train,N2,T620403-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.011,Train,N2,T660120-2020,2021,0.011,0.027,0.085,-6.871
0.000,0.028,Train,N2,T620901-2016,2021,0.028,0.027,0.102,-6.273
0.000,0.019,Train,N2,T650114-2019,2021,0.019,0.027,0.093,-6.567
0.000,0.006,Train,N2,T640609-2015,2021,0.006,0.027,0.080,-7.084
0.000,0.032,Train,N2,T620301-2018,2021,0.032,0.027,0.106,-6.153
0.000,0.032,Train,N2,T530708-2018,2021,0.032,0.027,0.105,-6.161
0.000,0.062,Train,N2,T621101-2016,2021,0.062,0.027,0.136,-5.432
0.000,-0.007,Train,N2,T620112-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.015,Train,N2,T600708-2022,2021,0.015,0.027,0.088,-6.724
0.000,-0.000,Train,N2,T650608-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.030,Train,N2,T530808-2020,2021,0.030,0.027,0.103,-6.226
0.000,0.007,Train,N2,T670502-2018,2021,0.007,0.027,0.080,-7.059
0.000,0.036,Train,N2,T530106-2016,2021,0.036,0.027,0.109,-6.056
0.000,0.043,Train,N2,T600508-2016,2021,0.043,0.027,0.116,-5.860
0.000,0.001,Train,N2,T600512-2015,2021,0.001,0.027,0.074,-7.350
0.000,0.007,Train,N2,T610207-2015,2021,0.007,0.027,0.081,-7.039
0.000,0.001,Train,N2,T601104-2019,2021,0.001,0.027,0.074,-7.351
0.000,-0.006,Train,N2,T600108-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.011,Train,N2,T620507-2020,2021,0.011,0.027,0.084,-6.890
0.000,0.077,Train,N2,T650117-2017,2021,0.077,0.027,0.151,-5.155
0.000,0.018,Train,N2,T650606-2020,2021,0.018,0.027,0.091,-6.617
0.000,0.027,Train,N2,T540501-2019,2021,0.027,0.027,0.101,-6.308
0.000,-0.007,Train,N2,T620101-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.009,Train,N2,T661005-2020,2021,0.009,0.027,0.082,-6.982
0.000,-0.001,Train,N2,T600507-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.001,Train,N2,T610201-2015,2021,0.001,0.027,0.075,-7.323
0.000,0.030,Train,N2,T640506-2016,2021,0.030,0.027,0.103,-6.233
0.000,-0.001,Train,N2,T610304-2015,2021,0.000,0.027,0.073,-7.383
0.000,-0.003,Train,N2,T620508-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.068,Train,N2,T530807-2017,2021,0.068,0.027,0.141,-5.319
0.000,0.027,Train,N2,T610801-2015,2021,0.027,0.027,0.101,-6.304
0.000,0.004,Train,N2,T620405-2018,2021,0.004,0.027,0.078,-7.167
0.000,0.034,Train,N2,T671001-2017,2021,0.034,0.027,0.107,-6.115
0.000,0.007,Train,N2,T600510-2019,2021,0.007,0.027,0.080,-7.071
0.000,0.060,Train,N2,T600506-2016,2021,0.060,0.027,0.133,-5.484
0.000,0.006,Train,N2,T640611-2019,2021,0.006,0.027,0.079,-7.100
0.000,0.007,Train,N2,T610503-2018,2021,0.007,0.027,0.080,-7.060
0.000,0.022,Train,N2,T610410-2018,2021,0.022,0.027,0.095,-6.479
0.000,-0.011,Train,N2,T620205-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.030,Train,N2,T621004-2022,2021,0.030,0.027,0.104,-6.213
0.000,0.005,Train,N2,T530704-2018,2021,0.005,0.027,0.079,-7.137
0.000,0.005,Train,N2,T610503-2020,2021,0.005,0.027,0.079,-7.136
0.000,-0.011,Train,N2,T650504-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.004,Train,N2,T640713-2018,2021,0.004,0.027,0.077,-7.197
0.000,0.012,Train,N2,T600110-2015,2021,0.012,0.027,0.085,-6.850
0.000,-0.001,Train,N2,T610406-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.009,Train,N2,T640103-2020,2021,0.009,0.027,0.082,-6.977
0.000,0.009,Train,N2,T670712-2015,2021,0.009,0.027,0.083,-6.963
0.000,0.042,Train,N2,T620204-2016,2021,0.042,0.027,0.116,-5.885
0.000,-0.010,Train,N2,T620113-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.019,Train,N2,T530205-2018,2021,0.019,0.027,0.092,-6.593
0.000,-0.003,Train,N2,T610203-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.036,Train,N2,T530808-2018,2021,0.036,0.027,0.109,-6.056
0.000,0.012,Train,N2,T640702-2022,2021,0.012,0.027,0.086,-6.837
0.000,0.018,Train,N2,T640801-2016,2021,0.018,0.027,0.092,-6.602
0.000,-0.000,Train,N2,T620205-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.017,Train,N2,T610403-2020,2021,0.017,0.027,0.090,-6.658
0.000,0.034,Train,N2,T610209-2022,2021,0.034,0.027,0.107,-6.110
0.000,0.028,Train,N2,T600112-2020,2021,0.028,0.027,0.101,-6.279
0.000,0.021,Train,N2,T640903-2019,2021,0.021,0.027,0.094,-6.517
0.000,0.008,Train,N2,T640710-2019,2021,0.008,0.027,0.081,-7.025
0.000,0.012,Train,N2,T670605-2019,2021,0.012,0.027,0.086,-6.837
0.000,0.028,Train,N2,T610105-2020,2021,0.028,0.027,0.101,-6.281
0.000,0.011,Train,N2,T601116-2020,2021,0.011,0.027,0.084,-6.901
0.000,0.007,Train,N2,T620704-2018,2021,0.007,0.027,0.080,-7.071
0.000,0.003,Train,N2,T600708-2020,2021,0.003,0.027,0.077,-7.223
0.000,0.011,Train,N2,T660602-2015,2021,0.011,0.027,0.085,-6.868
0.000,0.023,Train,N2,T660120-2015,2021,0.023,0.027,0.096,-6.444
0.000,0.002,Train,N2,T610101-2015,2021,0.002,0.027,0.075,-7.306
0.000,0.048,Train,N2,T650115-2016,2021,0.048,0.027,0.122,-5.729
0.000,0.002,Train,N2,T620406-2018,2021,0.002,0.027,0.075,-7.292
0.000,0.009,Train,N2,T660603-2019,2021,0.009,0.027,0.082,-6.982
0.000,0.020,Train,N2,T620608-2022,2021,0.020,0.027,0.093,-6.553
0.000,0.003,Train,N2,T600710-2020,2021,0.003,0.027,0.077,-7.220
0.000,0.009,Train,N2,T650507-2020,2021,0.009,0.027,0.082,-6.964
0.000,-0.001,Train,N2,T640608-2019,2021,0.000,0.027,0.073,-7.383
0.000,-0.004,Train,N2,T600512-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.012,Train,N2,T600205-2019,2021,0.012,0.027,0.086,-6.834
0.000,0.007,Train,N2,T650705-2019,2021,0.007,0.027,0.080,-7.056
0.000,-0.008,Train,N2,T530705-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.017,Train,N2,T670804-2015,2021,0.017,0.027,0.090,-6.654
0.000,0.000,Train,N2,T640611-2018,2021,0.000,0.027,0.073,-7.379
0.000,0.018,Train,N2,T650407-2020,2021,0.018,0.027,0.091,-6.631
0.000,0.006,Train,N2,T640202-2019,2021,0.006,0.027,0.080,-7.080
0.000,0.014,Train,N2,T610409-2019,2021,0.014,0.027,0.087,-6.761
0.000,0.047,Train,N2,T510107-2018,2021,0.047,0.027,0.121,-5.753
0.000,0.022,Train,N2,T600208-2019,2021,0.022,0.027,0.095,-6.490
0.000,0.003,Train,N2,T660612-2020,2021,0.003,0.027,0.076,-7.260
0.000,0.034,Train,N2,T620505-2022,2021,0.034,0.027,0.107,-6.100
0.000,0.012,Train,N2,T670704-2015,2021,0.012,0.027,0.086,-6.834
0.000,0.005,Train,N2,T660605-2015,2021,0.005,0.027,0.078,-7.150
0.000,0.048,Train,N2,T600509-2016,2021,0.048,0.027,0.122,-5.732
0.000,0.001,Train,N2,T600303-2018,2021,0.001,0.027,0.075,-7.310
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.013,Train,N2,T610703-2020,2021,0.013,0.027,0.086,-6.811
0.000,0.036,Train,N2,T620117-2017,2021,0.036,0.027,0.109,-6.057
0.000,0.004,Train,N2,T640704-2020,2021,0.004,0.027,0.077,-7.198
0.000,0.033,Train,N2,T620201-2016,2021,0.033,0.027,0.107,-6.119
0.000,0.011,Train,N2,T650106-2015,2021,0.011,0.027,0.084,-6.883
0.000,0.013,Train,N2,T620505-2019,2021,0.013,0.027,0.087,-6.791
0.000,0.030,Train,N2,T660504-2022,2021,0.030,0.027,0.104,-6.213
0.000,0.017,Train,N2,T620113-2022,2021,0.017,0.027,0.090,-6.649
0.000,0.003,Train,N2,T610111-2015,2021,0.003,0.027,0.076,-7.232
0.000,0.022,Train,N2,T600202-2020,2021,0.022,0.027,0.095,-6.477
0.000,0.029,Train,N2,T650105-2019,2021,0.029,0.027,0.102,-6.253
0.000,0.035,Train,N2,T670712-2020,2021,0.035,0.027,0.109,-6.063
0.000,0.028,Train,N2,T640510-2019,2021,0.028,0.027,0.102,-6.277
0.000,0.015,Train,N2,T650409-2018,2021,0.015,0.027,0.088,-6.740
0.000,0.013,Train,N2,T660105-2020,2021,0.013,0.027,0.086,-6.819
0.000,0.003,Train,N2,T640711-2019,2021,0.003,0.027,0.076,-7.247
0.000,0.017,Train,N2,T640803-2019,2021,0.017,0.027,0.090,-6.656
0.000,-0.010,Train,N2,T620115-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.021,Train,N2,T530705-2020,2021,0.021,0.027,0.095,-6.493
0.000,-0.012,Train,N2,T620206-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.018,Train,N2,T640606-2019,2021,0.018,0.027,0.091,-6.614
0.000,-0.004,Train,N2,T660612-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.002,Train,N2,T660702-2018,2021,0.002,0.027,0.076,-7.275
0.000,0.005,Train,N2,T620407-2018,2021,0.005,0.027,0.078,-7.146
0.000,0.009,Train,N2,T600507-2015,2021,0.009,0.027,0.082,-6.973
0.000,0.018,Train,N2,T610505-2020,2021,0.018,0.027,0.091,-6.615
0.000,-0.011,Train,N2,T610108-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.007,Train,N2,T610607-2018,2021,0.007,0.027,0.081,-7.035
0.000,0.042,Train,N2,T650107-2016,2021,0.042,0.027,0.115,-5.897
0.000,0.013,Train,N2,T610509-2018,2021,0.013,0.027,0.086,-6.804
0.000,0.015,Train,N2,T650702-2018,2021,0.015,0.027,0.088,-6.747
0.000,0.016,Train,N2,T640902-2018,2021,0.016,0.027,0.090,-6.677
0.000,0.018,Train,N2,T601105-2019,2021,0.018,0.027,0.092,-6.601
0.000,0.033,Train,N2,T660409-2022,2021,0.033,0.027,0.106,-6.134
0.000,0.017,Train,N2,T510106-2017,2021,0.017,0.027,0.090,-6.655
0.000,0.030,Train,N2,T601002-2022,2021,0.030,0.027,0.103,-6.235
0.000,0.030,Train,N2,T610203-2017,2021,0.030,0.027,0.104,-6.214
0.000,-0.004,Train,N2,T650502-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.017,Train,N2,T621101-2015,2021,0.017,0.027,0.090,-6.655
0.000,0.035,Train,N2,T620501-2016,2021,0.035,0.027,0.108,-6.077
0.000,0.012,Train,N2,T620701-2019,2021,0.012,0.027,0.086,-6.838
0.000,0.006,Train,N2,T640603-2015,2021,0.006,0.027,0.080,-7.092
0.000,0.042,Train,N2,T600507-2017,2021,0.042,0.027,0.116,-5.884
0.000,0.021,Train,N2,T640707-2020,2021,0.021,0.027,0.094,-6.511
0.000,-0.007,Train,N2,T620114-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.023,Train,N2,T640406-2022,2021,0.023,0.027,0.097,-6.437
0.000,-0.009,Train,N2,T660303-2018,2021,0.000,0.027,0.073,-7.383
0.000,-0.001,Train,N2,T601107-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.018,Train,N2,T640310-2022,2021,0.018,0.027,0.091,-6.622
0.000,0.004,Train,N2,T620118-2018,2021,0.004,0.027,0.078,-7.184
0.000,0.029,Train,N2,T640410-2022,2021,0.029,0.027,0.102,-6.265
0.000,0.032,Train,N2,T640402-2022,2021,0.032,0.027,0.105,-6.168
0.000,0.012,Train,N2,T621103-2019,2021,0.012,0.027,0.085,-6.841
0.000,0.007,Train,N2,T530203-2018,2021,0.007,0.027,0.081,-7.043
0.000,0.009,Train,N2,T610107-2018,2021,0.009,0.027,0.083,-6.960
0.000,0.012,Train,N2,T650601-2020,2021,0.012,0.027,0.085,-6.840
0.000,0.022,Train,N2,T601103-2017,2021,0.022,0.027,0.095,-6.480
0.000,0.047,Train,N2,T671005-2016,2021,0.047,0.027,0.121,-5.760
0.000,0.032,Train,N2,T610607-2015,2021,0.032,0.027,0.106,-6.155
0.000,0.030,Train,N2,T610506-2016,2021,0.030,0.027,0.104,-6.210
0.000,0.018,Train,N2,T660404-2018,2021,0.018,0.027,0.092,-6.603
0.000,0.028,Train,N2,T670701-2020,2021,0.028,0.027,0.101,-6.289
0.000,0.013,Train,N2,T610706-2018,2021,0.013,0.027,0.087,-6.789
0.000,0.002,Train,N2,T670502-2019,2021,0.002,0.027,0.075,-7.300
0.000,0.004,Train,N2,T661202-2019,2021,0.004,0.027,0.078,-7.167
0.000,0.016,Train,N2,T610210-2020,2021,0.016,0.027,0.090,-6.684
0.000,0.020,Train,N2,T660303-2015,2021,0.020,0.027,0.093,-6.543
0.000,0.027,Train,N2,T640107-2018,2021,0.027,0.027,0.101,-6.304
0.000,0.005,Train,N2,T661002-2015,2021,0.005,0.027,0.078,-7.164
0.000,0.010,Train,N2,T650110-2019,2021,0.010,0.027,0.083,-6.942
0.000,-0.000,Train,N2,T620508-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.021,Train,N2,T620112-2022,2021,0.021,0.027,0.094,-6.510
0.000,0.014,Train,N2,T650605-2018,2021,0.014,0.027,0.088,-6.757
0.000,0.014,Train,N2,T600304-2020,2021,0.014,0.027,0.087,-6.779
0.000,0.007,Train,N2,T660101-2019,2021,0.007,0.027,0.080,-7.056
0.000,0.020,Train,N2,T650601-2018,2021,0.020,0.027,0.093,-6.549
0.000,0.011,Train,N2,T670117-2015,2021,0.011,0.027,0.085,-6.876
0.000,0.030,Train,N2,T660106-2022,2021,0.030,0.027,0.104,-6.207
0.000,0.001,Train,N2,T610110-2015,2021,0.001,0.027,0.074,-7.345
0.000,0.041,Train,N2,T640510-2018,2021,0.041,0.027,0.114,-5.911
0.000,0.054,Train,N2,T660120-2017,2021,0.054,0.027,0.128,-5.594
0.000,0.020,Train,N2,T621002-2022,2021,0.020,0.027,0.093,-6.555
0.000,0.012,Train,N2,T600109-2015,2021,0.012,0.027,0.085,-6.844
0.000,0.010,Train,N2,T620101-2019,2021,0.010,0.027,0.084,-6.916
0.000,0.024,Train,N2,T640406-2019,2021,0.024,0.027,0.097,-6.406
0.000,0.025,Train,N2,T620207-2022,2021,0.025,0.027,0.098,-6.373
0.000,-0.010,Train,N2,T660613-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.022,Train,N2,T600204-2015,2021,0.022,0.027,0.096,-6.463
0.000,0.020,Train,N2,T650404-2018,2021,0.020,0.027,0.094,-6.528
0.000,0.007,Train,N2,T640805-2020,2021,0.007,0.027,0.081,-7.048
0.000,0.003,Train,N2,T600203-2018,2021,0.003,0.027,0.076,-7.256
0.000,0.022,Train,N2,T640506-2015,2021,0.022,0.027,0.095,-6.490
0.000,0.010,Train,N2,T601101-2019,2021,0.010,0.027,0.083,-6.942
0.000,0.002,Train,N2,T640605-2015,2021,0.002,0.027,0.075,-7.289
0.000,0.038,Train,N2,T640510-2020,2021,0.038,0.027,0.112,-5.989
0.000,0.007,Train,N2,T660606-2019,2021,0.007,0.027,0.080,-7.069
0.000,0.004,Train,N2,T640611-2015,2021,0.004,0.027,0.078,-7.181
0.000,0.017,Train,N2,T650811-2015,2021,0.017,0.027,0.091,-6.646
0.000,-0.004,Train,N2,T601004-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.034,Train,N2,T510106-2020,2021,0.034,0.027,0.107,-6.112
0.000,-0.006,Train,N2,T601108-2018,2021,0.000,0.027,0.073,-7.383
0.000,-0.000,Train,N2,T620701-2020,2021,0.000,0.027,0.073,-7.383
0.000,0.010,Train,N2,T510107-2016,2021,0.010,0.027,0.083,-6.941
0.000,0.005,Train,N2,T640903-2015,2021,0.005,0.027,0.079,-7.135
0.000,0.014,Train,N2,T640202-2018,2021,0.014,0.027,0.087,-6.780
0.000,0.007,Train,N2,T640404-2015,2021,0.007,0.027,0.080,-7.071
0.000,-0.001,Train,N2,T640714-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.020,Train,N2,T530112-2018,2021,0.020,0.027,0.093,-6.550
0.000,0.001,Train,N2,T600209-2018,2021,0.001,0.027,0.075,-7.316
0.000,0.003,Train,N2,T600309-2015,2021,0.003,0.027,0.076,-7.252
0.000,0.011,Train,N2,T610504-2020,2021,0.011,0.027,0.084,-6.904
0.000,0.027,Train,N2,T530201-2020,2021,0.027,0.027,0.101,-6.302
0.000,0.009,Train,N2,T660601-2015,2021,0.009,0.027,0.082,-6.988
0.000,0.008,Train,N2,T660104-2020,2021,0.008,0.027,0.082,-6.990
0.000,0.008,Train,N2,T660301-2019,2021,0.008,0.027,0.081,-7.020
0.000,0.032,Train,N2,T610508-2018,2021,0.032,0.027,0.105,-6.175
0.000,0.003,Train,N2,T660601-2019,2021,0.003,0.027,0.076,-7.236
0.000,0.014,Train,N2,T620107-2019,2021,0.014,0.027,0.087,-6.776
0.000,0.028,Train,N2,T650119-2022,2021,0.028,0.027,0.101,-6.283
0.000,0.012,Train,N2,T650405-2015,2021,0.012,0.027,0.085,-6.857
0.000,0.006,Train,N2,T660402-2020,2021,0.006,0.027,0.080,-7.085
0.000,-0.003,Train,N2,T620803-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.001,Train,N2,T620114-2022,2021,0.001,0.027,0.074,-7.336
0.000,0.027,Train,N2,T650503-2022,2021,0.027,0.027,0.101,-6.304
0.000,0.013,Train,N2,T601117-2022,2021,0.013,0.027,0.086,-6.812
0.000,0.005,Train,N2,T610508-2020,2021,0.005,0.027,0.078,-7.148
0.000,0.032,Train,N2,T640410-2018,2021,0.032,0.027,0.105,-6.169
0.000,-0.003,Train,N2,T621103-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.007,Train,N2,T640403-2019,2021,0.007,0.027,0.081,-7.034
0.000,-0.001,Train,N2,T640303-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.024,Train,N2,T601108-2022,2021,0.024,0.027,0.097,-6.425
0.000,0.011,Train,N2,T670710-2018,2021,0.011,0.027,0.085,-6.872
0.000,0.001,Train,N2,T620609-2018,2021,0.001,0.027,0.074,-7.337
0.000,0.004,Train,N2,T600312-2018,2021,0.004,0.027,0.077,-7.201
0.000,0.021,Train,N2,T601204-2017,2021,0.021,0.027,0.094,-6.520
0.000,0.016,Train,N2,T530103-2019,2021,0.016,0.027,0.089,-6.705
0.000,-0.007,Train,N2,T640103-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.030,Train,N2,T650407-2018,2021,0.030,0.027,0.104,-6.214
0.000,-0.009,Train,N2,T530709-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.028,Train,N2,T670702-2020,2021,0.028,0.027,0.102,-6.268
0.000,0.042,Train,N2,T620703-2016,2021,0.042,0.027,0.115,-5.891
0.000,0.000,Train,N2,T640308-2019,2021,0.000,0.027,0.074,-7.363
0.000,0.014,Train,N2,T601103-2019,2021,0.014,0.027,0.087,-6.782
0.000,0.003,Train,N2,T660412-2018,2021,0.003,0.027,0.077,-7.220
0.000,0.005,Train,N2,T650403-2020,2021,0.005,0.027,0.079,-7.138
0.000,0.056,Train,N2,T670708-2017,2021,0.056,0.027,0.129,-5.560
0.000,-0.029,Train,N2,T601005-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.027,Train,N2,T610205-2020,2021,0.027,0.027,0.101,-6.306
0.000,-0.001,Train,N2,T650605-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.016,Train,N2,T671002-2015,2021,0.016,0.027,0.090,-6.676
0.000,0.009,Train,N2,T600601-2020,2021,0.009,0.027,0.082,-6.988
0.000,0.000,Train,N2,T620403-2020,2021,0.000,0.027,0.074,-7.373
0.000,0.007,Train,N2,T630109-2015,2021,0.007,0.027,0.081,-7.049
0.000,0.016,Train,N2,T620111-2018,2021,0.016,0.027,0.089,-6.688
0.000,0.019,Train,N2,T650409-2022,2021,0.019,0.027,0.092,-6.586
0.000,0.002,Train,N2,T610305-2018,2021,0.002,0.027,0.075,-7.292
0.000,0.003,Train,N2,T640602-2015,2021,0.003,0.027,0.076,-7.250
0.000,0.024,Train,N2,T610706-2017,2021,0.024,0.027,0.097,-6.422
0.000,0.003,Train,N2,T640704-2015,2021,0.003,0.027,0.076,-7.250
0.000,0.021,Train,N2,T530702-2019,2021,0.021,0.027,0.094,-6.507
0.000,0.040,Train,N2,T601501-2016,2021,0.040,0.027,0.113,-5.938
0.000,0.007,Train,N2,T650116-2018,2021,0.007,0.027,0.080,-7.058
0.000,0.015,Train,N2,T600809-2015,2021,0.015,0.027,0.089,-6.710
0.000,0.006,Train,N2,T620112-2019,2021,0.006,0.027,0.080,-7.083
0.000,0.002,Train,N2,T601002-2018,2021,0.002,0.027,0.075,-7.299
0.000,0.034,Train,N2,T640506-2020,2021,0.034,0.027,0.107,-6.108
0.000,0.025,Train,N2,T650117-2022,2021,0.025,0.027,0.098,-6.391
0.000,0.014,Train,N2,T671004-2018,2021,0.014,0.027,0.088,-6.754
0.000,0.016,Train,N2,T610505-2018,2021,0.016,0.027,0.090,-6.675
0.000,0.005,Train,N2,T620405-2019,2021,0.005,0.027,0.078,-7.154
0.000,0.009,Train,N2,T660302-2018,2021,0.009,0.027,0.083,-6.952
0.000,0.005,Train,N2,T620204-2020,2021,0.005,0.027,0.079,-7.135
0.000,0.000,Train,N2,T610507-2020,2021,0.000,0.027,0.074,-7.371
0.000,0.027,Train,N2,T620411-2022,2021,0.027,0.027,0.100,-6.310
0.000,0.014,Train,N2,T620119-2022,2021,0.014,0.027,0.087,-6.777
0.000,0.007,Train,N2,T600605-2019,2021,0.007,0.027,0.080,-7.060
0.000,0.007,Train,N2,T650107-2015,2021,0.007,0.027,0.080,-7.062
0.000,0.017,Train,N2,T661005-2019,2021,0.017,0.027,0.090,-6.661
0.000,0.006,Train,N2,T621003-2019,2021,0.006,0.027,0.079,-7.097
0.000,0.006,Train,N2,T620205-2019,2021,0.006,0.027,0.080,-7.082
0.000,0.004,Train,N2,T650606-2019,2021,0.004,0.027,0.078,-7.173
0.000,0.003,Train,N2,T610301-2019,2021,0.003,0.027,0.077,-7.220
0.000,-0.008,Train,N2,T620803-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.006,Train,N2,T601204-2019,2021,0.006,0.027,0.080,-7.090
0.000,0.023,Train,N2,T650904-2022,2021,0.023,0.027,0.097,-6.433
0.000,0.013,Train,N2,T640606-2020,2021,0.013,0.027,0.086,-6.809
0.000,0.016,Train,N2,T650608-2019,2021,0.016,0.027,0.089,-6.691
0.000,0.019,Train,N2,T661201-2015,2021,0.019,0.027,0.093,-6.571
0.000,0.000,Train,N2,T620408-2018,2021,0.000,0.027,0.074,-7.374
0.000,-0.006,Train,N2,T620801-2015,2021,0.000,0.027,0.073,-7.383
0.000,-0.006,Train,N2,T640310-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.020,Train,N2,T601008-2015,2021,0.020,0.027,0.093,-6.557
0.000,0.021,Train,N2,T650701-2022,2021,0.021,0.027,0.095,-6.495
0.000,0.009,Train,N2,T650703-2015,2021,0.009,0.027,0.083,-6.960
0.000,0.008,Train,N2,T621103-2018,2021,0.008,0.027,0.081,-7.018
0.000,0.014,Train,N2,T660404-2019,2021,0.014,0.027,0.087,-6.766
0.000,0.037,Train,N2,T640403-2022,2021,0.037,0.027,0.110,-6.020
0.000,0.004,Train,N2,T620702-2018,2021,0.004,0.027,0.078,-7.173
0.000,0.013,Train,N2,T661203-2020,2021,0.013,0.027,0.086,-6.810
0.000,0.018,Train,N2,T620701-2018,2021,0.018,0.027,0.092,-6.605
0.000,0.023,Train,N2,T670804-2016,2021,0.023,0.027,0.097,-6.427
0.000,0.008,Train,N2,T600106-2018,2021,0.008,0.027,0.081,-7.024
0.000,0.015,Train,N2,T670701-2018,2021,0.015,0.027,0.089,-6.715
0.000,0.004,Train,N2,T610408-2019,2021,0.004,0.027,0.078,-7.175
0.000,0.016,Train,N2,T660108-2018,2021,0.016,0.027,0.089,-6.692
0.000,0.034,Train,N2,T570908-2019,2021,0.034,0.027,0.107,-6.116
0.000,-0.007,Train,N2,T670704-2018,2021,0.000,0.027,0.073,-7.383
0.000,-0.002,Train,N2,T501506-2017,2021,0.000,0.027,0.073,-7.383
0.000,-0.000,Train,N2,T620513-2015,2021,0.000,0.027,0.073,-7.383
0.000,0.019,Train,N2,T530205-2019,2021,0.019,0.027,0.092,-6.584
0.000,0.006,Train,N2,T600701-2015,2021,0.006,0.027,0.079,-7.110
0.000,0.008,Train,N2,T660504-2019,2021,0.008,0.027,0.082,-7.005
0.000,0.017,Train,N2,T660105-2018,2021,0.017,0.027,0.090,-6.668
0.000,0.011,Train,N2,T530808-2019,2021,0.011,0.027,0.085,-6.877
0.000,-0.004,Train,N2,T640609-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.017,Train,N2,T650106-2019,2021,0.017,0.027,0.090,-6.667
0.000,0.014,Train,N2,T640403-2018,2021,0.014,0.027,0.087,-6.762
0.000,0.003,Train,N2,T600505-2018,2021,0.003,0.027,0.076,-7.247
0.000,-0.002,Train,N2,T600708-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.009,Train,N2,T640903-2018,2021,0.009,0.027,0.083,-6.955
0.000,-0.005,Train,N2,T601110-2018,2021,0.000,0.027,0.073,-7.383
0.000,0.008,Train,N2,T670503-2015,2021,0.008,0.027,0.082,-7.002
0.000,0.008,Train,N2,T660307-2020,2021,0.008,0.027,0.081,-7.018
0.000,0.041,Train,N2,T650109-2018,2021,0.041,0.027,0.114,-5.911
0.000,0.004,Train,N2,T660412-2019,2021,0.004,0.027,0.077,-7.194
0.000,0.010,Train,N2,T601204-2020,2021,0.010,0.027,0.083,-6.926
0.000,0.020,Train,N2,T640404-2018,2021,0.020,0.027,0.093,-6.548
0.000,0.010,Train,N2,T620902-2018,2021,0.010,0.027,0.083,-6.922
0.000,0.000,Train,N2,T620607-2019,2021,0.000,0.027,0.074,-7.366
0.000,0.014,Train,N2,T601116-2022,2021,0.014,0.027,0.087,-6.767
0.000,0.009,Train,N2,T661001-2019,2021,0.009,0.027,0.082,-6.980
0.000,0.018,Train,N2,T621102-2017,2021,0.018,0.027,0.091,-6.617
0.000,0.038,Train,N2,T620902-2022,2021,0.038,0.027,0.112,-5.980
0.000,0.015,Train,N2,T670709-2015,2021,0.015,0.027,0.088,-6.731
0.000,-0.000,Train,N2,T640603-2019,2021,0.000,0.027,0.073,-7.383
0.000,0.017,Train,N2,T530112-2015,2021,0.017,0.027,0.090,-6.661
