Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.034,Train,NE1,T341904-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.003,Train,NE1,T300120-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.029,Train,NE1,T460102-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.004,Train,NE1,T460102-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.052,Train,NE1,T300306-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.017,Train,NE1,T460713-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.036,Train,NE1,T460103-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.067,Train,NE1,T300204-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.022,Train,NE1,T300116-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T470102-2015,2019,0.000,0.003,0.097,-6.437
0.000,-0.054,Train,NE1,T460101-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.063,Train,NE1,T410206-2017,2019,0.000,0.003,0.097,-6.437
0.000,-0.002,Train,NE1,T460704-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T300210-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.030,Train,NE1,T460701-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.032,Train,NE1,T303203-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.021,Train,NE1,T300106-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.025,Train,NE1,T410107-2015,2019,0.000,0.003,0.097,-6.437
0.000,-0.012,Train,NE1,T300124-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.007,Train,NE1,T301406-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.002,Train,NE1,T440316-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.037,Train,NE1,T460101-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.017,Train,NE1,T301420-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T300202-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.059,Train,NE1,T470102-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.085,Train,NE1,T470406-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.005,Train,NE1,T341919-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.021,Train,NE1,T400707-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.018,Train,NE1,T460102-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.032,Train,NE1,T300203-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.002,Train,NE1,T300122-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.048,Train,NE1,T300122-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.033,Train,NE1,T470120-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.007,Train,NE1,T440707-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.028,Train,NE1,T400102-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T310611-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.058,Train,NE1,T300306-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.026,Train,NE1,T460108-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.030,Train,NE1,T310611-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.005,Train,NE1,T300704-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.045,Train,NE1,T470403-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.039,Train,NE1,T470102-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.105,Train,NE1,T470401-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.002,Train,NE1,T310601-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.031,Train,NE1,T400107-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.002,Train,NE1,T312002-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.027,Train,NE1,T310603-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T440308-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T301803-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.041,Train,NE1,T300201-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.013,Train,NE1,T440512-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.050,Train,NE1,T310601-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.013,Train,NE1,T300105-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.101,Train,NE1,T331701-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.016,Train,NE1,T301808-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.014,Train,NE1,T460121-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.053,Train,NE1,T300708-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.048,Train,NE1,T430203-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.045,Train,NE1,T440512-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.046,Train,NE1,T460103-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.042,Train,NE1,T410108-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.005,Train,NE1,T400103-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.224,Train,NE1,T460701-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.045,Train,NE1,T341907-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.021,Train,NE1,T400102-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.080,Train,NE1,T341913-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.027,Train,NE1,T461804-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.011,Train,NE1,T301418-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.006,Train,NE1,T300106-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.035,Train,NE1,T410107-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.122,Train,NE1,T470503-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.002,Train,NE1,T400709-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T300113-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.027,Train,NE1,T342501-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.091,Train,NE1,T470402-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.011,Train,NE1,T300105-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.021,Train,NE1,T300203-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.046,Train,NE1,T303204-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.047,Train,NE1,T310601-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.036,Train,NE1,T301808-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.071,Train,NE1,T400118-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.081,Train,NE1,T300122-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.010,Train,NE1,T410113-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.094,Train,NE1,T410206-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.130,Train,NE1,T460103-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.002,Train,NE1,T461804-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.017,Train,NE1,T302004-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.021,Train,NE1,T460702-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.076,Train,NE1,T300306-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.062,Train,NE1,T300109-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.007,Train,NE1,T301811-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.030,Train,NE1,T300201-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.063,Train,NE1,T461802-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.063,Train,NE1,T310601-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.011,Train,NE1,T400107-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.029,Train,NE1,T303201-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.059,Train,NE1,T461802-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.049,Train,NE1,T440503-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.038,Train,NE1,T461805-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.085,Train,NE1,T460304-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T300303-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.014,Train,NE1,T301806-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.014,Train,NE1,T303204-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T300112-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.007,Train,NE1,T300106-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.020,Train,NE1,T300122-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.060,Train,NE1,T302001-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.060,Train,NE1,T461801-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.070,Train,NE1,T310607-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.017,Train,NE1,T460119-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.056,Train,NE1,T303203-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.110,Train,NE1,T300303-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.065,Train,NE1,T410204-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.053,Train,NE1,T300112-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.022,Train,NE1,T460709-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.003,Train,NE1,T460308-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.023,Train,NE1,T341914-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.104,Train,NE1,T470404-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.033,Train,NE1,T440308-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.058,Train,NE1,T300202-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.009,Train,NE1,T300113-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.051,Train,NE1,T410113-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.056,Train,NE1,T440503-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.020,Train,NE1,T460305-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.060,Train,NE1,T301420-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.018,Train,NE1,T461801-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.028,Train,NE1,T300702-2017,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T300103-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T440503-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.048,Train,NE1,T400116-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T301409-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.018,Train,NE1,T300107-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.018,Train,NE1,T311203-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.009,Train,NE1,T300103-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.118,Train,NE1,T430201-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.113,Train,NE1,T310607-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.063,Train,NE1,T302004-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.037,Train,NE1,T300207-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.063,Train,NE1,T440707-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.039,Train,NE1,T300108-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.045,Train,NE1,T301803-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.101,Train,NE1,T450524-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.055,Train,NE1,T470403-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.037,Train,NE1,T301804-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.106,Train,NE1,T310610-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.088,Train,NE1,T342501-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.034,Train,NE1,T460702-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.030,Train,NE1,T310603-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.000,Train,NE1,T400116-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.035,Train,NE1,T331701-2015,2019,0.000,0.003,0.097,-6.437
0.000,-0.015,Train,NE1,T440314-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.062,Train,NE1,T440316-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.015,Train,NE1,T300105-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.044,Train,NE1,T440506-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.005,Train,NE1,T300121-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.040,Train,NE1,T460101-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.004,Train,NE1,T460308-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.002,Train,NE1,T410202-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.025,Train,NE1,T470402-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.070,Train,NE1,T440707-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.039,Train,NE1,T310611-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.041,Train,NE1,T470401-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.002,Train,NE1,T301803-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.068,Train,NE1,T470405-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.106,Train,NE1,T451801-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.079,Train,NE1,T460108-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.020,Train,NE1,T300123-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.039,Train,NE1,T300705-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.055,Train,NE1,T440707-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.026,Train,NE1,T303203-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.051,Train,NE1,T471404-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.050,Train,NE1,T410206-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.037,Train,NE1,T300123-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.000,Train,NE1,T302009-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.003,Train,NE1,T302009-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.010,Train,NE1,T300114-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.050,Train,NE1,T300205-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.030,Train,NE1,T311201-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.068,Train,NE1,T470503-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.036,Train,NE1,T300705-2015,2019,0.000,0.003,0.097,-6.437
0.000,-0.005,Train,NE1,T400114-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.046,Train,NE1,T440316-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.023,Train,NE1,T460108-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.007,Train,NE1,T440308-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.036,Train,NE1,T460713-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.021,Train,NE1,T310604-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.030,Train,NE1,T300113-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.093,Train,NE1,T460303-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T300109-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.029,Train,NE1,T303203-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.014,Train,NE1,T341902-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.055,Train,NE1,T300124-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.112,Train,NE1,T301405-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.032,Train,NE1,T301407-2017,2019,0.000,0.003,0.097,-6.437
0.000,-0.008,Train,NE1,T440302-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.089,Train,NE1,T470120-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.008,Train,NE1,T300202-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T400106-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.044,Train,NE1,T471404-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.029,Train,NE1,T461805-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T300121-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.006,Train,NE1,T400118-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.023,Train,NE1,T461802-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.065,Train,NE1,T310610-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.010,Train,NE1,T460310-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.001,Train,NE1,T331701-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.049,Train,NE1,T310607-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.051,Train,NE1,T300124-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.011,Train,NE1,T300122-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.065,Train,NE1,T341907-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.010,Train,NE1,T300111-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T300116-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.045,Train,NE1,T301805-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.009,Train,NE1,T300103-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T430203-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.113,Train,NE1,T300207-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.017,Train,NE1,T460119-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.029,Train,NE1,T312001-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.091,Train,NE1,T460121-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.005,Train,NE1,T400106-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.053,Train,NE1,T470404-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.006,Train,NE1,T400501-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.098,Train,NE1,T440302-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.038,Train,NE1,T300210-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.004,Train,NE1,T300107-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.038,Train,NE1,T311202-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.000,Train,NE1,T300117-2017,2019,0.000,0.003,0.097,-6.437
0.000,-0.023,Train,NE1,T300203-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.022,Train,NE1,T440310-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.013,Train,NE1,T301811-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.057,Train,NE1,T460704-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.034,Train,NE1,T301418-2015,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T310610-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.001,Train,NE1,T341907-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.042,Train,NE1,T410204-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.043,Train,NE1,T460119-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.006,Train,NE1,T450524-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.127,Train,NE1,T341902-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.003,Train,NE1,T341907-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.015,Train,NE1,T341904-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.066,Train,NE1,T450524-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.019,Train,NE1,T310601-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.034,Train,NE1,T300115-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.082,Train,NE1,T300205-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.027,Train,NE1,T310610-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.047,Train,NE1,T302009-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.176,Train,NE1,T410113-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.023,Train,NE1,T460101-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.044,Train,NE1,T440506-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.058,Train,NE1,T311201-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.062,Train,NE1,T300205-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.027,Train,NE1,T300123-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.002,Train,NE1,T451801-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T451707-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.042,Train,NE1,T410108-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.067,Train,NE1,T300704-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.100,Train,NE1,T300204-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.023,Train,NE1,T440314-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T300111-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.085,Train,NE1,T300306-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.027,Train,NE1,T400117-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.141,Train,NE1,T440707-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.032,Train,NE1,T300117-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.012,Train,NE1,T400709-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.035,Train,NE1,T451707-2020,2019,0.000,0.003,0.097,-6.437
0.000,-0.029,Train,NE1,T341907-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.020,Train,NE1,T300207-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.023,Train,NE1,T470405-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.010,Train,NE1,T470401-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.000,Train,NE1,T400118-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.002,Train,NE1,T311202-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.018,Train,NE1,T301406-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.018,Train,NE1,T301407-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.040,Train,NE1,T410204-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.046,Train,NE1,T470120-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.077,Train,NE1,T300306-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.035,Train,NE1,T430203-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.012,Train,NE1,T400117-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.032,Train,NE1,T410206-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.021,Train,NE1,T300117-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.039,Train,NE1,T301811-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.011,Train,NE1,T470404-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.031,Train,NE1,T300113-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.081,Train,NE1,T460106-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.101,Train,NE1,T410107-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.064,Train,NE1,T301405-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.051,Train,NE1,T300707-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.001,Train,NE1,T300705-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.012,Train,NE1,T460701-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.002,Train,NE1,T410108-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.072,Train,NE1,T341913-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.017,Train,NE1,T301902-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.017,Train,NE1,T341919-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.060,Train,NE1,T312001-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.084,Train,NE1,T410202-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.098,Train,NE1,T460713-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.075,Train,NE1,T342501-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.174,Train,NE1,T330812-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.003,Train,NE1,T400103-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.049,Train,NE1,T310607-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.006,Train,NE1,T300108-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.033,Train,NE1,T470406-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.077,Train,NE1,T460102-2022,2019,0.000,0.003,0.097,-6.437
0.000,-0.012,Train,NE1,T400114-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.056,Train,NE1,T300704-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.009,Train,NE1,T400114-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.017,Train,NE1,T301902-2018,2019,0.000,0.003,0.097,-6.437
0.000,0.080,Train,NE1,T330812-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.011,Train,NE1,T300109-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T470404-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.065,Train,NE1,T341914-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.000,Train,NE1,T440112-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.009,Train,NE1,T300709-2017,2019,0.000,0.003,0.097,-6.437
0.000,0.078,Train,NE1,T312001-2017,2019,0.000,0.003,0.097,-6.437
0.073,-0.004,Train,NE1,T300709-2022,2019,0.000,0.003,0.023,-13.103
0.000,0.018,Train,NE1,T470120-2022,2019,0.000,0.003,0.097,-6.437
0.000,0.043,Train,NE1,T341904-2016,2019,0.000,0.003,0.097,-6.437
0.000,-0.005,Train,NE1,T440707-2020,2019,0.000,0.003,0.097,-6.437
0.000,0.043,Train,NE1,T460109-2021,2019,0.000,0.003,0.097,-6.437
0.000,0.008,Train,NE1,T400106-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.037,Train,NE1,T301510-2015,2019,0.000,0.003,0.097,-6.437
0.878,0.063,Train,NE1,T461805-2022,2019,0.000,0.003,-0.781,
0.000,0.018,Train,NE1,T300121-2018,2019,0.000,0.003,0.097,-6.437
0.022,0.087,Train,NE1,T330506-2021,2019,0.000,0.003,0.075,-7.313
0.000,-0.001,Train,NE1,T302001-2016,2019,0.000,0.003,0.097,-6.437
0.000,0.169,Train,NE1,T300204-2017,2019,0.000,0.003,0.097,-6.437
0.000,-0.005,Train,NE1,T460703-2015,2019,0.000,0.003,0.097,-6.437
0.000,0.130,Train,NE1,T310603-2021,2019,0.000,0.003,0.097,-6.437
0.000,-0.022,Train,NE1,T303205-2018,2019,0.000,0.003,0.097,-6.437
0.000,-0.015,Train,NE1,T300704-2015,2019,0.000,0.003,0.097,-6.437
