Loss,Payout,Set
174.78156,111.82843,Val
227.88867,91.50558,Val
120.04342,0.0,Val
278.24576,16.109648,Val
124.99573,95.06459,Val
153.79329,4.493065,Val
261.0271,83.67241,Val
160.5959,56.90097,Val
123.22557,0.0,Val
257.4161,0.07487852,Val
157.16754,24.212458,Val
119.97985,1.8970726,Val
207.07642,77.14335,Val
89.21048,9.372,Val
100.887764,0.0,Val
263.10828,20.241846,Val
176.872,15.107452,Val
94.17895,52.90811,Val
159.31197,63.424446,Val
118.56201,21.353619,Val
60.373417,0.0,Val
201.74617,2.0803099,Val
161.18028,84.05533,Val
103.175735,85.59596,Val
229.62825,63.96995,Val
105.07707,57.890694,Val
103.083084,0.0,Val
195.64627,2.5814586,Val
130.76665,35.460068,Val
90.444214,44.088684,Val
262.73245,112.84215,Val
79.00004,69.9099,Val
77.319664,2.7541099,Val
142.19131,47.993034,Val
137.11499,83.98172,Val
104.0907,100.75437,Val
242.2668,115.63444,Val
159.34445,83.85416,Val
97.470276,10.4591875,Val
231.64426,40.912376,Val
271.3664,102.53334,Val
234.13667,105.94145,Val
274.98697,139.07126,Val
213.68379,115.75893,Val
169.9677,83.931015,Val
273.33868,85.530014,Val
366.29678,146.25052,Val
322.84195,126.25686,Val
409.55905,137.55774,Val
383.42532,92.73069,Val
182.38939,46.753754,Val
292.9513,56.128498,Val
344.111,129.92685,Val
297.36853,111.09007,Val
217.88174,106.70754,Val
131.94705,36.757126,Val
105.58227,0.0,Val
257.78738,68.98056,Val
154.5624,85.30519,Val
110.907326,51.241844,Val
241.79312,90.67174,Val
124.39572,42.247498,Val
119.0674,1.1252248,Val
323.80817,82.066895,Val
220.618,87.378365,Val
148.9969,89.47683,Val
501.6519,157.76833,Val
338.18817,132.49593,Val
286.81177,152.60037,Val
274.02267,108.42837,Val
313.82092,164.72636,Val
220.70651,111.03111,Val
192.9559,67.48443,Val
61.547363,36.400703,Val
80.6898,0.0,Val
295.8832,46.36632,Val
185.62758,60.416374,Val
78.922935,63.16452,Val
112.092285,42.79507,Val
113.9676,80.776505,Val
98.42118,0.0,Val
205.45303,32.53141,Val
162.06316,106.708595,Val
94.25155,73.010605,Val
492.72882,155.55734,Val
303.9912,117.66356,Val
136.32198,113.59914,Val
322.22113,81.52752,Val
389.1887,149.20822,Val
344.2246,114.78774,Val
296.7664,125.71626,Val
154.56906,92.949196,Val
120.92252,34.521954,Val
206.32678,62.821587,Val
284.78183,115.32472,Val
240.78766,123.0202,Val
169.25824,79.07637,Val
69.426765,13.195125,Val
46.652355,0.0,Val
244.435,62.536674,Val
165.7747,95.84857,Val
122.17146,103.28931,Val
284.17154,114.51326,Val
162.722,74.53339,Val
135.80556,5.5826464,Val
168.42221,7.196299,Val
173.07196,86.38025,Val
118.25482,75.27443,Val
218.2462,111.785995,Val
201.59418,102.186714,Val
118.49355,3.9272587,Val
283.9443,20.519947,Val
151.94646,103.98641,Val
124.99999,32.34069,Val
148.91492,93.72012,Val
102.14322,72.98041,Val
58.95831,0.0,Val
323.86017,80.44364,Val
151.34885,99.320114,Val
101.42428,62.163105,Val
575.88464,159.02933,Val
502.2173,122.74471,Val
309.61273,97.731735,Val
369.07098,96.25044,Val
404.09204,154.9037,Val
523.1759,116.32355,Val
305.0868,61.197998,Val
113.32199,55.952156,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,25.228148,Val
127.061646,53.551758,Val
401.2383,168.3046,Val
287.91318,126.99125,Val
157.19717,133.9183,Val
254.09029,129.52982,Val
253.09253,154.09438,Val
161.2039,120.76713,Val
211.46017,110.49391,Val
108.37848,69.91879,Val
75.38175,0.0,Val
262.96997,56.026604,Val
121.64319,82.5771,Val
109.90135,9.656168,Val
538.9015,160.41573,Val
440.92923,120.37246,Val
255.5281,134.42844,Val
360.69812,86.00668,Val
402.93924,170.69296,Val
357.7515,106.82224,Val
102.99047,67.166565,Val
119.05218,87.52766,Val
96.70202,0.0,Val
252.93999,80.782295,Val
174.76608,113.66168,Val
86.18033,11.038771,Val
402.67255,160.8135,Val
284.56177,124.13957,Val
173.52208,118.390526,Val
251.55353,87.463554,Val
333.1561,151.5964,Val
351.8298,121.9411,Val
523.3132,155.09807,Val
349.4882,115.45669,Val
200.25085,110.24923,Val
271.6012,111.358604,Val
241.5392,172.94392,Val
334.06485,139.1536,Val
189.1628,80.249306,Val
51.234432,64.447945,Val
67.3633,0.0,Val
157.0494,37.143967,Val
148.79272,96.0496,Val
70.5933,87.91877,Val
245.7307,93.1346,Val
152.1503,24.894327,Val
90.1349,0.6991126,Val
294.18448,56.04018,Val
284.79904,98.211006,Val
173.97859,103.11096,Val
253.76767,97.80391,Val
97.938896,21.559855,Val
61.18264,1.229088,Val
300.9989,74.80995,Val
176.88766,111.28056,Val
178.84895,111.07597,Val
352.23422,134.0485,Val
195.59097,64.583275,Val
150.993,21.582394,Val
249.94029,61.59557,Val
264.93286,96.106636,Val
153.97067,102.90111,Val
131.90271,81.932945,Val
113.005936,74.482315,Val
73.188126,0.0,Val
313.44928,64.86829,Val
126.7894,97.49916,Val
83.70847,11.175455,Val
242.81136,89.00468,Val
201.4367,98.53221,Val
121.61811,12.221411,Val
262.3556,19.832476,Val
168.64911,113.412025,Val
151.9987,83.0594,Val
196.52502,84.7808,Val
72.435394,43.259323,Val
84.91807,0.3508425,Val
251.47304,59.119873,Val
141.60031,83.74626,Val
98.29989,69.81621,Val
453.85248,162.99011,Val
297.22574,134.53772,Val
235.17874,139.83403,Val
239.71149,118.813255,Val
258.324,162.14096,Val
277.01624,130.31516,Val
237.67598,43.44465,Val
189.06644,6.178197,Val
189.49103,0.0,Val
203.94974,0.45668858,Val
183.4426,48.336708,Val
166.46957,52.14638,Val
422.40707,154.96024,Val
339.1703,111.853165,Val
189.50613,91.27109,Val
288.4146,100.73695,Val
285.8957,150.25397,Val
328.9494,115.76662,Val
114.953766,47.21452,Val
92.26056,60.22524,Val
66.13777,0.0,Val
197.5854,45.168423,Val
154.10347,95.501366,Val
75.69195,48.32782,Val
478.69925,139.87819,Val
329.67184,104.39061,Val
201.73297,56.530914,Val
304.8826,66.51857,Val
352.12076,152.47556,Val
402.94745,112.85875,Val
454.13354,145.65482,Val
333.2186,98.1208,Val
166.89911,91.072014,Val
315.67508,91.323296,Val
303.54648,145.78616,Val
340.51334,109.25088,Val
456.0922,166.46443,Val
314.13046,110.25138,Val
179.25882,48.925713,Val
296.47723,85.40769,Val
235.2857,133.87831,Val
296.68423,100.99545,Val
211.68575,99.69888,Val
142.28954,88.58369,Val
125.4497,1.0921779,Val
332.66623,45.19549,Val
172.4391,96.866806,Val
183.76834,28.892065,Val
344.1352,123.968445,Val
194.38269,90.18359,Val
188.19275,22.101734,Val
343.06534,50.830574,Val
207.5005,98.44915,Val
180.49821,69.34453,Val
560.6553,151.46053,Val
408.24573,114.09352,Val
276.94153,114.437485,Val
261.24258,108.44061,Val
266.64896,152.04875,Val
310.66058,116.794205,Val
335.24945,122.54863,Val
268.75815,110.386185,Val
177.80655,41.896923,Val
331.89465,45.708748,Val
241.0225,118.199524,Val
181.69006,95.191185,Val
169.92043,90.69332,Val
77.227394,48.52784,Val
103.6102,0.0,Val
245.56885,39.88633,Val
139.10333,76.652626,Val
53.713665,35.99699,Val
191.60191,81.45201,Test
196.4742,13.239206,Test
380.26413,0.0,Test
340.1217,122.6642,Test
557.99695,195.69931,Test
296.08984,91.31956,Test
132.95035,2.4309745,Test
296.77853,2.3189387,Test
183.12434,5.185632,Test
195.18782,62.736687,Test
184.56894,0.27180713,Test
297.5677,19.59394,Test
273.78412,80.88175,Test
210.66986,1.0735213,Test
260.14792,133.88321,Test
210.60352,92.22794,Test
284.36838,87.076584,Test
412.14252,164.5593,Test
150.72057,55.196983,Test
386.6023,128.09354,Test
299.78204,147.87666,Test
209.22107,128.80666,Test
374.96936,139.19318,Test
254.87692,156.35074,Test
345.76987,140.04144,Test
211.69106,53.819324,Test
234.30963,21.824932,Test
268.90643,0.0,Test
377.08148,113.69147,Test
704.0847,197.10167,Test
201.22595,25.699198,Test
288.0139,22.173565,Test
268.62448,118.44993,Test
241.49794,12.304968,Test
244.67703,101.94909,Test
180.38434,108.44315,Test
221.16986,4.9337387,Test
219.8848,79.54557,Test
300.4713,111.09469,Test
186.83943,0.06106295,Test
202.38911,108.75425,Test
217.48322,124.35026,Test
184.47765,78.637665,Test
157.80365,58.716015,Test
177.71123,59.757275,Test
211.65039,48.237343,Test
204.32112,91.60741,Test
264.57343,108.094604,Test
225.80734,129.76057,Test
205.97281,87.369484,Test
181.26987,33.6856,Test
256.35583,59.996605,Test
247.32068,27.226795,Test
387.10812,0.0,Test
369.46814,111.68854,Test
518.15076,181.14243,Test
214.706,44.439735,Test
152.13382,6.3887587,Test
298.93423,1.745189,Test
220.05725,3.9421775,Test
206.70287,59.68158,Test
218.62108,0.0,Test
260.17526,31.695217,Test
277.56128,84.925995,Test
208.21986,0.3344838,Test
92.71217,55.767998,Test
181.68956,69.23244,Test
222.7782,0.0,Test
194.27809,112.63686,Test
313.53925,167.22292,Test
181.56165,81.85105,Test
154.9953,28.97107,Test
161.04022,13.153354,Test
145.0964,2.447699,Test
113.81384,2.82985,Test
127.39253,0.0,Test
256.18246,59.953552,Test
197.08368,97.369286,Test
191.94615,33.992935,Test
125.619865,0.0,Test
222.32959,47.499996,Test
174.92003,34.324146,Test
254.9915,0.0,Test
306.794,103.67517,Test
492.37756,187.75847,Test
144.88774,4.193675,Test
305.51437,45.90639,Test
320.0608,122.04531,Test
286.63132,30.308939,Test
276.16312,109.6506,Test
269.27597,135.54214,Test
263.16986,73.11611,Test
127.755615,48.56512,Test
123.10437,68.19581,Test
129.73369,0.0,Test
161.99358,71.36377,Test
260.48404,175.32553,Test
124.20506,90.836075,Test
146.20667,25.25589,Test
127.68882,7.8000364,Test
40.651554,15.430066,Test
29.294851,10.56273,Test
112.518715,11.07059,Test
161.17316,68.691315,Test
193.80815,123.551735,Test
185.57373,70.12279,Test
114.76987,6.9669313,Test
103.67656,45.797462,Test
157.89705,23.146942,Test
283.57474,0.0,Test
237.45967,108.88391,Test
425.2018,179.39293,Test
186.00114,14.687718,Test
110.3077,1.1826534,Test
210.72147,1.7351696,Test
149.49246,3.5791523,Test
185.27066,91.870514,Test
93.70607,0.0,Test
165.6487,10.371021,Test
177.79854,64.49534,Test
165.5056,88.17502,Test
161.31987,0.67711174,Test
183.27176,0.71221477,Test
142.1801,25.950367,Test
221.87671,0.0,Test
248.76157,97.18277,Test
449.98468,155.99289,Test
250.84605,10.990284,Test
89.54568,1.0242119,Test
192.53355,0.0,Test
127.90969,15.504492,Test
148.02408,60.821636,Test
105.526726,0.0,Test
255.56763,14.010302,Test
222.24678,80.581985,Test
126.6642,79.59685,Test
146.61987,1.7445492,Test
113.331474,12.4164505,Test
156.991,37.38439,Test
256.68793,1.467049,Test
273.12228,119.20845,Test
371.49405,186.67245,Test
133.20325,21.379124,Test
79.049866,1.7177074,Test
186.28389,0.0,Test
147.95535,1.720465,Test
98.11422,63.71763,Test
61.96051,0.0,Test
190.69421,24.141539,Test
201.86534,78.95482,Test
139.22389,112.893776,Test
122.81987,0.0,Test
194.38927,46.171085,Test
224.32341,21.601383,Test
278.4735,3.252386,Test
325.3396,101.93608,Test
639.67163,190.67027,Test
143.63358,2.3749347,Test
269.8635,2.0058944,Test
214.52122,113.459496,Test
162.44902,29.391819,Test
196.05252,102.093346,Test
185.47821,122.3314,Test
188.61987,2.631225,Test
312.71835,86.52147,Test
283.28073,45.53909,Test
285.78516,2.2874956,Test
380.43167,109.87843,Test
287.2009,80.57024,Test
228.12363,11.270475,Test
384.38843,65.12736,Test
313.59528,100.97942,Test
444.4942,128.95712,Test
210.4352,64.17218,Test
391.21826,115.99475,Test
299.09338,112.39296,Test
168.2106,123.44153,Test
200.51987,14.182854,Test
199.46164,51.39695,Test
209.02725,24.29041,Test
219.74825,0.0,Test
365.67462,113.68764,Test
703.1564,205.0402,Test
251.14351,91.52507,Test
154.48602,33.542267,Test
271.43393,30.07424,Test
307.2872,85.2991,Test
308.59586,138.73068,Test
223.5599,53.58479,Test
244.32932,51.582264,Test
275.70413,106.8996,Test
173.13431,123.819176,Test
225.71986,40.516544,Test
207.25456,61.385693,Test
265.19083,32.81639,Test
298.0052,2.055872,Test
302.89767,111.74748,Test
696.01825,199.18282,Test
287.36694,71.069855,Test
189.59373,6.0376806,Test
341.09863,9.436612,Test
260.74274,110.041405,Test
194.08195,61.293446,Test
371.7993,88.70545,Test
266.4447,96.79392,Test
193.01823,104.450455,Test
169.36987,7.7018523,Test
199.02318,39.528027,Test
228.25179,20.379236,Test
297.07706,0.0,Test
304.69897,100.093056,Test
707.1676,186.8298,Test
235.03282,59.69337,Test
157.74474,5.467486,Test
279.65332,12.042608,Test
236.75854,49.543858,Test
235.56046,127.80177,Test
321.50424,59.975086,Test
245.54611,106.90306,Test
135.06987,0.23201248,Test
141.01695,54.717888,Test
246.67506,98.98749,Test
186.47426,0.0,Test
182.31454,77.959915,Test
275.84592,156.18576,Test
162.91841,97.56299,Test
169.73198,50.10785,Test
216.83664,48.402084,Test
110.33239,17.98733,Test
158.56923,19.484058,Test
214.89717,36.758038,Test
228.2162,94.3215,Test
231.42633,112.192276,Test
195.82756,70.557274,Test
129.11987,29.443151,Test
162.56836,19.73459,Test
139.64519,44.649837,Test
242.41956,0.0,Test
193.34146,100.766075,Test
353.2609,156.47995,Test
67.7424,1.0374134,Test
122.80446,0.0,Test
108.264046,4.350807,Test
164.12117,55.983116,Test
89.47584,0.0,Test
193.37778,78.89241,Test
172.07506,80.25194,Test
98.31987,1.047352,Test
215.50653,11.490596,Test
178.07697,28.96278,Test
207.8911,0.0,Test
283.24893,101.379074,Test
481.15048,166.51369,Test
182.44574,30.424616,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,7.820151,Test
129.06383,74.080765,Test
18.17762,0.018769478,Test
210.08511,7.460454,Test
176.28633,95.9476,Test
178.46986,0.0,Test
348.62225,116.55143,Test
267.01987,38.672745,Test
200.98401,20.654654,Test
209.50406,29.684784,Test
234.5313,0.0,Test
273.96576,83.685486,Test
484.9574,168.7612,Test
179.75624,13.613437,Test
135.71228,2.4115224,Test
219.47552,0.0,Test
181.84598,35.34325,Test
145.32362,90.366936,Test
130.90848,0.0,Test
233.84976,81.89889,Test
176.55621,120.91365,Test
171.81987,0.0,Test
265.66064,100.05676,Test
252.28415,61.27356,Test
303.71896,15.875552,Test
341.21512,114.0988,Test
692.0226,202.19736,Test
300.19135,80.77993,Test
368.26562,126.59524,Test
272.0797,133.27148,Test
290.05508,118.524765,Test
290.13983,128.04245,Test
251.24919,124.5293,Test
285.21988,41.45061,Test
171.99785,36.737846,Test
206.15323,29.605286,Test
237.2443,1.5290879,Test
261.77103,114.48158,Test
659.48346,188.67754,Test
216.23154,76.37837,Test
142.3153,21.097786,Test
323.98477,20.315262,Test
282.43988,72.68811,Test
199.6807,139.17043,Test
47.70717,23.75319,Test
272.76932,69.87852,Test
224.21716,137.2048,Test
157.90068,117.317825,Test
140.31987,3.3142002,Test
183.08502,9.939438,Test
166.65327,55.06852,Test
308.1257,0.0,Test
339.40228,92.50065,Test
604.533,159.41397,Test
262.46796,15.240982,Test
140.95706,0.9359479,Test
290.40033,0.0,Test
147.64775,1.9673132,Test
126.749344,22.98482,Test
172.75511,0.0,Test
297.21506,7.003291,Test
226.42915,42.639103,Test
208.19742,47.11683,Test
134.71986,0.0,Test
295.40793,82.58125,Test
279.03677,59.63089,Test
418.8454,27.234638,Test
409.98376,135.01083,Test
720.0519,200.36372,Test
258.79977,74.22237,Test
281.32742,41.9656,Test
328.0848,105.00979,Test
455.07196,115.972755,Test
318.9389,138.59795,Test
333.03558,111.930954,Test
411.612,136.0604,Test
322.2682,133.82675,Test
282.35416,131.0892,Test
297.11987,94.96705,Test
111.957375,56.66035,Test
183.49352,9.9786625,Test
325.80115,0.0,Test
284.0803,108.75969,Test
421.28094,161.60652,Test
230.95308,23.928638,Test
146.04672,0.5052975,Test
251.96187,8.647807,Test
174.89851,1.0962622,Test
171.75665,4.998235,Test
113.03629,0.0,Test
269.98743,15.859678,Test
250.96008,42.017662,Test
228.15422,72.614975,Test
169.71986,0.0,Test
230.78406,104.78536,Test
232.55421,69.98474,Test
306.15024,105.48863,Test
304.57214,130.2133,Test
550.8699,198.83377,Test
167.94351,85.73483,Test
180.94298,77.902176,Test
260.5183,96.09546,Test
298.16953,118.896095,Test
199.39659,143.19073,Test
280.59952,134.43765,Test
302.02832,139.10257,Test
275.58298,132.45813,Test
232.76349,151.19412,Test
274.01987,107.07931,Test
229.72751,44.406807,Test
193.09169,39.56151,Test
234.92888,0.0,Test
254.08908,105.78265,Test
456.7223,170.75652,Test
241.87851,40.392662,Test
141.20773,1.1232557,Test
319.55997,8.986399,Test
201.53522,4.787967,Test
163.73347,106.92483,Test
149.45473,0.016368985,Test
213.299,13.72471,Test
226.46628,83.75401,Test
216.25656,109.73757,Test
187.56987,8.891931,Test
134.6982,56.61563,Test
209.4533,79.663376,Test
252.06552,0.0,Test
273.0349,113.29643,Test
472.21143,166.59946,Test
161.84511,76.21902,Test
125.23594,5.865142,Test
277.33392,34.803455,Test
116.93903,11.259059,Test
138.6013,31.610294,Test
174.32072,2.3461792,Test
312.64728,52.392384,Test
251.53099,85.51598,Test
199.57185,66.70079,Test
159.56987,0.027125513,Test
219.36456,91.593254,Test
228.35156,49.810673,Test
306.02963,44.1842,Test
376.79877,127.500465,Test
705.609,193.11903,Test
212.36026,72.23794,Test
421.56052,117.60465,Test
253.82607,134.66809,Test
300.7327,97.43034,Test
299.96915,132.89328,Test
314.26987,88.10596,Test
113.58453,42.780087,Test
161.21298,15.112211,Test
387.76932,0.0,Test
334.05353,127.08917,Test
345.51562,170.59818,Test
200.25558,65.230606,Test
69.77343,0.4619279,Test
213.06915,9.391901,Test
127.192764,4.4378595,Test
83.39425,10.0855055,Test
55.073612,0.0,Test
181.01598,45.718758,Test
200.17899,60.253395,Test
163.76987,0.0,Test
85.732635,47.390434,Test
182.17746,9.883781,Test
296.8883,0.0,Test
251.01523,116.24144,Test
249.30817,151.52278,Test
211.61716,37.073933,Test
109.24218,3.199627,Test
174.58325,0.0,Test
131.14035,1.0770156,Test
81.4635,0.6233935,Test
128.10269,0.0,Test
208.05792,27.370007,Test
196.0292,66.313126,Test
142.76987,0.0,Test
139.82426,55.54373,Test
155.62312,36.539333,Test
245.693,0.0,Test
200.03386,102.468094,Test
329.44574,160.34122,Test
182.77863,69.53211,Test
157.98253,9.108504,Test
170.70741,1.621546,Test
128.55333,0.0,Test
103.97023,1.9840357,Test
106.75815,0.0,Test
230.01707,55.275585,Test
166.44699,83.10961,Test
194.99792,30.432226,Test
101.81987,0.0,Test
190.00195,24.417397,Test
187.1625,65.92885,Test
311.41394,0.0,Test
282.75626,93.56734,Test
463.43945,157.03519,Test
230.81352,33.30541,Test
197.37848,1.201306,Test
425.43433,1.4891045,Test
187.33104,10.013464,Test
176.41864,23.361134,Test
194.94713,0.0,Test
354.9165,16.934145,Test
231.42674,80.39232,Test
225.57787,60.278984,Test
170.06987,0.0,Test
267.1019,104.22665,Test
261.68137,68.86698,Test
400.2015,91.58931,Test
396.7124,138.28018,Test
688.01404,213.2841,Test
224.45634,81.43331,Test
245.73941,65.73354,Test
377.8277,132.70802,Test
282.1329,150.5165,Test
307.27884,113.39465,Test
357.01553,137.29773,Test
276.6429,138.71529,Test
269.51102,155.49799,Test
301.31985,112.76936,Test
231.72386,91.250435,Test
278.5438,34.76525,Test
308.6216,0.12926802,Test
305.8573,109.01632,Test
724.20087,194.47314,Test
305.4023,74.25035,Test
193.61165,9.540721,Test
308.32886,17.375982,Test
281.35394,58.717865,Test
240.7869,124.98163,Test
157.57774,9.132393,Test
277.42645,83.28042,Test
276.58304,102.16601,Test
200.86987,0.0,Test
333.57196,57.72758,Test
313.73355,24.049255,Test
372.72357,6.0819626,Test
425.492,122.62518,Test
298.1641,75.45968,Test
264.01776,18.059837,Test
411.94983,64.356636,Test
433.2603,83.04204,Test
420.69922,141.23979,Test
313.0165,76.15889,Test
433.61224,108.74048,Test
362.83636,134.76726,Test
295.2889,137.60721,Test
345.06985,67.16923,Test
209.62325,37.273487,Test
204.65474,24.789148,Test
203.61212,0.0,Test
285.5954,107.49298,Test
531.10455,193.83658,Test
185.88959,65.14828,Test
135.80052,7.465285,Test
288.43735,10.635218,Test
239.90004,9.575911,Test
262.13864,131.94324,Test
241.39346,32.192375,Test
220.80971,104.69408,Test
192.11987,60.047222,Test
215.57228,67.35579,Test
213.69525,71.45981,Test
184.2416,0.0,Test
210.51129,16.78413,Test
480.10434,198.42953,Test
215.67078,101.46096,Test
197.71056,68.11628,Test
206.77371,47.916153,Test
139.96022,43.19734,Test
196.77008,10.354541,Test
143.75331,44.372845,Test
223.8099,88.09074,Test
217.83987,114.071,Test
204.24318,49.62634,Test
175.66986,9.771389,Test
241.55978,116.07861,Test
306.63513,81.10939,Test
422.91327,96.92723,Test
359.0442,140.21284,Test
283.0645,80.12167,Test
335.00388,71.66178,Test
523.89105,124.228226,Test
330.78882,150.47281,Test
314.89902,147.77519,Test
325.46988,126.26842,Test
148.4733,78.92068,Test
253.87033,105.55464,Test
197.60515,0.0,Test
215.57774,108.02089,Test
343.83813,168.73782,Test
172.88629,101.26765,Test
201.82224,56.199566,Test
215.04594,86.61755,Test
128.90746,48.940968,Test
257.00674,30.773663,Test
219.2438,46.788986,Test
274.61865,107.16658,Test
282.08127,124.59292,Test
182.83168,66.89534,Test
160.96986,33.755577,Test
191.60785,82.96184,Test
237.20276,94.718895,Test
301.731,3.4376545,Test
295.94254,103.84563,Test
422.48746,155.00946,Test
244.56569,66.32152,Test
244.12726,27.542532,Test
537.72217,56.06484,Test
184.5504,18.467665,Test
190.51198,9.664213,Test
247.60689,10.055346,Test
295.7467,94.650314,Test
237.44162,75.99941,Test
180.21986,4.7191515,Test
182.34758,77.68334,Test
179.74309,91.35802,Test
224.08899,0.0,Test
243.63527,111.09792,Test
471.83194,162.06708,Test
200.629,103.90546,Test
139.12248,25.220854,Test
137.97108,27.351812,Test
151.57007,25.395731,Test
215.26944,78.32231,Test
259.06918,99.97829,Test
164.31934,61.620464,Test
138.91986,1.3324851,Test
74.24968,45.542362,Test
132.68913,26.115,Test
233.55624,0.0,Test
209.55103,103.30851,Test
249.67348,150.37332,Test
153.7236,53.71759,Test
127.1514,13.903601,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,5.450336,Test
79.389275,0.0,Test
195.65541,29.908772,Test
178.99924,88.03574,Test
209.67072,38.790604,Test
111.969864,0.0,Test
340.40085,123.719765,Test
406.05582,135.1462,Test
316.6542,144.56735,Test
331.77344,135.33815,Test
322.78552,123.0151,Test
332.04044,97.3676,Test
374.23822,48.444675,Test
441.96234,138.82849,Test
323.63864,137.58768,Test
332.05783,96.58244,Test
251.61987,92.869545,Test
118.22543,47.492104,Test
158.13515,74.38006,Test
236.9554,0.0,Test
195.08617,102.41905,Test
352.4275,169.87662,Test
179.07933,70.49436,Test
148.9417,5.917018,Test
225.96461,29.982244,Test
139.59805,5.8448114,Test
132.74202,16.732975,Test
124.546524,0.0,Test
270.76157,54.49467,Test
246.58713,92.56612,Test
143.46986,0.7337591,Test
265.05722,77.97992,Test
280.83392,43.618813,Test
251.54347,2.0130267,Test
312.63586,116.97805,Test
216.06012,6.556535,Test
285.88388,29.922327,Test
287.17996,113.95723,Test
293.55225,77.63655,Test
340.9574,90.409645,Test
297.44537,114.96366,Test
234.76619,111.8558,Test
241.11987,2.2207706,Test
161.63847,35.442028,Test
218.53125,61.472786,Test
206.87164,0.0,Test
224.30965,80.11919,Test
332.44525,157.2577,Test
239.02847,94.06324,Test
211.10931,35.214348,Test
195.48775,30.76525,Test
159.96379,5.7426634,Test
139.88745,3.7965379,Test
159.05872,7.8235536,Test
253.1776,67.510666,Test
217.49408,102.13009,Test
210.55817,66.1619,Test
128.06987,3.4620938,Test
135.35303,25.41648,Test
154.2871,72.85852,Test
223.68204,1.5348188,Test
270.03784,60.147957,Test
532.40454,160.78275,Test
205.78214,34.91928,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,3.9969647,Test
133.30122,21.265793,Test
150.6832,0.0,Test
260.17606,14.734265,Test
260.17978,53.96831,Test
174.49438,48.16672,Test
166.56987,0.0,Test
134.02911,32.652637,Test
142.42252,23.325415,Test
263.90912,0.0,Test
210.43896,92.787735,Test
488.11203,159.5281,Test
141.07831,6.01704,Test
35.237816,0.17067511,Test
246.89055,0.0,Test
92.486496,6.2781754,Test
123.62566,22.183407,Test
51.20806,0.0,Test
207.03368,20.485437,Test
162.00252,93.70429,Test
171.26459,94.27941,Test
111.619865,0.0,Test
66.232544,36.561676,Test
137.85071,5.563678,Test
308.23022,0.0,Test
229.1211,59.48583,Test
335.5733,157.3131,Test
173.63689,14.621529,Test
99.2618,1.2855209,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,4.263076,Test
75.02502,0.0,Test
224.6067,9.687666,Test
201.34973,19.757362,Test
152.21986,0.0,Test
120.17896,51.288128,Test
142.97089,59.76651,Test
209.57,0.0,Test
253.12631,109.3314,Test
437.4398,156.56627,Test
169.61047,43.294197,Test
74.738335,3.1958764,Test
150.72337,0.45945615,Test
93.7656,2.3902907,Test
82.71502,22.971615,Test
73.12162,0.0,Test
189.2354,6.5766373,Test
192.00638,49.30538,Test
183.98453,61.974926,Test
100.41987,0.48510367,Test
123.61844,23.450054,Test
118.698204,32.08082,Test
210.08,0.0,Test
272.8138,117.06531,Test
458.44968,172.43668,Test
153.08757,27.686737,Test
10.877483,0.61912477,Test
120.019424,0.0,Test
103.5634,9.851057,Test
107.459404,67.631966,Test
35.107437,0.0,Test
168.9575,19.573492,Test
161.8096,94.646286,Test
129.86371,105.33003,Test
99.719864,0.0,Test
242.45512,29.853546,Test
219.32173,34.041656,Test
294.5865,0.0,Test
358.34943,105.83836,Test
525.7605,182.14816,Test
237.51971,42.156715,Test
144.6271,0.9822403,Test
317.78265,0.3552936,Test
163.03636,11.097412,Test
201.88821,105.828476,Test
124.238235,0.0,Test
246.1364,9.40941,Test
223.88274,58.365337,Test
214.27722,101.29577,Test
181.26987,4.135108,Test
233.97421,85.00136,Test
204.69354,30.944942,Test
212.94998,0.0,Test
389.2935,134.34238,Test
622.0741,228.4963,Test
248.04178,102.740746,Test
162.49655,38.70159,Test
248.53842,45.11474,Test
250.66736,36.216934,Test
239.9334,134.82004,Test
180.28651,44.785713,Test
188.62672,51.175266,Test
242.20403,100.86573,Test
175.8184,130.41959,Test
210.66986,34.647594,Test
254.22389,53.70235,Test
267.17706,28.216366,Test
267.27808,1.0561309,Test
314.0269,92.340935,Test
744.12354,200.88411,Test
261.51794,92.82759,Test
187.11023,15.353716,Test
324.20032,44.308544,Test
343.7882,47.919167,Test
356.47394,128.39026,Test
173.95749,41.1296,Test
345.73886,58.182728,Test
247.76804,111.29561,Test
197.14505,115.26994,Test
233.41986,10.819702,Test
91.82216,67.45281,Test
188.3069,14.333139,Test
227.81154,0.0,Test
184.08609,95.074875,Test
384.03055,154.74191,Test
157.74489,64.28059,Test
110.72916,24.614674,Test
151.28333,25.908184,Test
100.5574,6.591031,Test
57.251385,15.257527,Test
125.66527,0.1402709,Test
236.84906,52.08956,Test
172.75276,71.92125,Test
152.82635,46.973274,Test
137.51987,0.9956854,Test
143.94489,34.755516,Test
212.46196,21.58089,Test
305.5481,0.0,Test
308.75333,99.86507,Test
431.72763,167.77328,Test
255.17099,14.214778,Test
151.13345,0.0,Test
280.26498,7.7231317,Test
159.91559,5.133102,Test
158.28528,43.02757,Test
