Loss,Payout,Set
274.82382,119.52854,Train
273.65048,124.61155,Train
223.54826,73.25044,Train
320.51718,134.16826,Train
235.55719,102.2199,Train
206.66835,100.74773,Train
163.85062,16.09179,Train
355.604,133.85995,Train
200.92851,64.64665,Train
193.32416,33.85198,Train
357.29092,133.38824,Train
244.8288,124.51864,Train
233.93779,114.29553,Train
230.11792,103.917984,Train
205.36917,93.862236,Train
313.69153,134.27483,Train
229.58502,105.58988,Train
303.04965,130.99442,Train
233.08537,133.28589,Train
135.19225,53.829792,Train
240.37022,107.84972,Train
240.61932,97.67713,Train
370.43954,134.5618,Train
230.8309,125.05393,Train
307.1296,134.82283,Train
307.50894,130.24026,Train
307.97595,131.15103,Train
266.5306,121.35329,Train
312.67297,121.870384,Train
281.90298,122.22511,Train
296.72064,134.20781,Train
315.12598,137.21965,Train
242.61899,112.94063,Train
278.69968,124.8267,Train
230.86801,126.58763,Train
246.12401,130.74313,Train
215.96768,125.21356,Train
262.89902,134.77072,Train
187.41803,95.80429,Train
248.5247,106.98839,Train
292.21906,122.56815,Train
399.00107,129.18002,Train
271.37073,119.21755,Train
199.82806,103.13338,Train
299.87308,126.099815,Train
284.50574,129.71684,Train
279.72607,118.74697,Train
264.5341,128.62523,Train
259.92975,124.83949,Train
349.9131,135.57703,Train
212.4841,85.37233,Train
379.6428,134.43442,Train
298.38913,123.9541,Train
210.22311,100.356705,Train
360.1448,127.8147,Train
254.65413,119.78243,Train
268.25113,123.29767,Train
316.9358,127.54364,Train
208.20815,83.0848,Train
281.56815,125.89358,Train
222.01581,103.47374,Train
257.05115,118.7657,Train
428.67416,131.99634,Train
152.38483,89.55048,Train
254.18317,102.76408,Train
282.56915,82.401985,Train
412.54285,127.27136,Train
276.60416,116.8701,Train
140.26433,63.161385,Train
230.53151,105.079636,Train
156.35591,91.38355,Train
120.73755,0.0,Train
141.17642,65.145386,Train
116.17253,14.958705,Train
140.22588,69.471115,Train
143.33646,45.158916,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,21.107853,Train
30.247835,0.0,Train
135.20181,75.70302,Train
23.213028,0.0,Train
114.28147,3.4336998,Train
40.907154,0.0,Train
177.59007,90.0287,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.8962137,Train
136.89406,110.818375,Train
56.863148,0.0,Train
95.889465,50.128128,Train
85.973015,0.0,Train
125.1138,1.5157483,Train
34.81182,0.0,Train
151.06708,77.87615,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,129.22032,Train
91.66042,66.40281,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,128.28038,Train
114.93987,22.45719,Train
102.26746,7.854892,Train
103.65229,83.76543,Train
31.594349,0.0,Train
96.09364,15.998146,Train
31.15017,0.8465077,Train
207.76393,115.56498,Train
107.93492,30.489044,Train
245.27461,84.88716,Train
271.01004,97.139305,Train
237.31042,85.45351,Train
221.17581,5.20737,Train
236.60617,82.7158,Train
199.60153,24.447393,Train
260.66187,100.41911,Train
258.78717,60.399208,Train
207.97748,12.606913,Train
213.23276,0.0,Train
190.55302,1.2003586,Train
234.43828,57.773506,Train
173.3885,11.454557,Train
203.40372,62.02951,Train
159.98393,0.0,Train
176.1291,0.00063263776,Train
185.33928,27.290436,Train
282.11444,115.730064,Train
168.95457,1.5051652,Train
157.35968,1.3855283,Train
215.82979,4.251662,Train
337.36487,106.883865,Train
178.96495,29.583841,Train
286.63,87.72421,Train
348.86005,120.61128,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,105.84877,Train
160.93004,1.3749374,Train
149.98499,0.0,Train
415.60492,131.5046,Train
257.78986,78.0171,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,55.154724,Train
362.17938,123.88115,Train
239.68922,104.54347,Train
229.26405,44.84037,Train
211.90387,104.526184,Train
166.60866,0.0,Train
201.87843,64.57606,Train
139.2132,0.0,Train
307.61295,128.43497,Train
245.07767,51.551613,Train
201.20633,84.71477,Train
293.8244,122.27384,Train
222.01498,88.69677,Train
185.27809,4.9007087,Train
208.1137,93.74546,Train
154.02182,40.71713,Train
205.00246,90.34072,Train
214.05562,76.90376,Train
167.18127,17.25924,Train
169.37946,5.1552954,Train
143.65015,6.547806,Train
201.99335,101.444016,Train
134.40907,25.400417,Train
241.89731,65.4622,Train
107.95805,0.0,Train
131.59131,0.65301216,Train
134.29709,9.887178,Train
259.57538,115.282394,Train
153.92616,5.9550185,Train
121.84948,19.224352,Train
100.34531,20.88145,Train
215.41365,106.73964,Train
96.054504,9.3015,Train
165.76787,92.96423,Train
155.05376,57.695698,Train
158.41214,4.1266966,Train
112.843056,0.0,Train
228.34648,118.98236,Train
105.92241,1.5336623,Train
113.07086,0.0,Train
326.7918,131.87158,Train
166.0853,74.29232,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,37.05749,Train
314.98434,127.47241,Train
186.14038,72.425156,Train
158.86893,73.56004,Train
138.67,104.80028,Train
118.54359,0.0,Train
157.98969,44.995525,Train
110.00829,2.2537491,Train
247.59941,118.57732,Train
178.76306,14.797758,Train
236.20325,95.5111,Train
367.842,134.0985,Train
233.52602,99.64235,Train
211.2553,38.131462,Train
266.02985,91.55801,Train
198.34966,56.39558,Train
239.21472,102.0989,Train
234.62506,77.12288,Train
191.58067,36.337437,Train
173.08154,32.860435,Train
147.62769,5.165683,Train
230.71909,78.93033,Train
128.35576,7.3675117,Train
236.03769,90.40504,Train
123.2649,0.0,Train
182.03737,67.399574,Train
125.355095,7.733247,Train
261.21808,99.39257,Train
159.12636,15.32735,Train
148.07988,2.8677998,Train
154.57867,26.904007,Train
259.12274,112.34719,Train
101.21206,2.1814063,Train
167.34665,49.87212,Train
167.0265,35.60862,Train
187.75163,39.468224,Train
131.52202,7.7283273,Train
243.33768,116.04039,Train
117.19859,2.3151603,Train
145.10477,4.9101195,Train
278.0562,127.77787,Train
285.05295,85.01028,Train
145.09492,0.068956755,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,132.57285,Train
236.7155,51.343224,Train
208.98381,76.54879,Train
261.79736,123.561424,Train
83.65622,0.0,Train
140.06032,19.92079,Train
130.00969,26.373098,Train
288.00433,122.10604,Train
316.54422,112.3558,Train
171.07108,74.06313,Train
151.80524,52.639973,Train
167.61836,83.217636,Train
117.01044,1.5659835,Train
132.98149,25.816025,Train
131.5315,48.11731,Train
119.66045,21.696945,Train
142.86838,61.55073,Train
120.655266,23.090405,Train
123.02111,0.0,Train
121.96592,11.200829,Train
138.48969,21.469313,Train
85.092415,0.0,Train
108.77411,7.205905,Train
76.53476,0.0,Train
138.87437,17.743092,Train
85.79294,1.5524703,Train
225.29047,97.32651,Train
91.86697,0.0,Train
91.522415,2.9599602,Train
115.756836,7.7050867,Train
161.0702,103.04783,Train
83.96254,0.0,Train
97.93384,16.387203,Train
132.9841,18.430916,Train
119.11331,1.839756,Train
73.82149,0.0,Train
144.10863,61.652946,Train
67.474724,1.1979688,Train
71.419785,0.0,Train
330.94382,130.42795,Train
125.04678,45.34251,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,47.72655,Train
334.74832,130.33762,Train
213.2461,84.5897,Train
137.32285,45.06716,Train
152.47855,98.43974,Train
104.71321,0.0,Train
148.02684,75.81456,Train
33.919426,0.0,Train
220.89098,114.287476,Train
127.94148,64.45727,Train
189.84344,59.98462,Train
173.72182,35.219593,Train
227.65627,70.11115,Train
180.14676,45.006092,Train
195.69333,45.316784,Train
200.79594,67.10006,Train
198.95464,72.73295,Train
214.66937,93.05858,Train
198.94019,62.831738,Train
183.26704,39.43765,Train
241.14998,75.9494,Train
194.08896,55.396557,Train
196.084,62.035927,Train
180.63512,44.885246,Train
158.24228,36.55889,Train
163.90552,26.797123,Train
176.6248,50.686287,Train
220.90015,79.990616,Train
163.73157,27.719936,Train
169.61903,31.70661,Train
196.56256,64.090775,Train
314.56216,126.13153,Train
173.61781,49.957832,Train
284.72952,109.10785,Train
192.8973,10.656153,Train
188.62112,27.000763,Train
159.90103,14.972997,Train
211.73698,50.12667,Train
162.129,10.366632,Train
175.57707,10.881933,Train
336.0812,126.74135,Train
227.14142,84.92235,Train
167.25768,17.601124,Train
187.93,39.777172,Train
226.15837,30.015354,Train
411.4428,130.73434,Train
218.78331,113.73789,Train
197.67987,76.88943,Train
285.1325,98.03853,Train
243.14119,92.05662,Train
327.20593,129.49564,Train
166.32674,1.1548278,Train
299.5036,115.922485,Train
257.7365,100.048706,Train
170.4877,53.927357,Train
158.35524,53.92985,Train
184.79507,85.33125,Train
127.30723,1.0758328,Train
136.39168,41.99408,Train
135.04843,26.112423,Train
165.27748,65.80647,Train
150.07883,55.44328,Train
138.4525,8.481016,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,6.683301,Train
99.67015,0.92004937,Train
161.90532,34.808327,Train
70.2128,0.0,Train
139.59258,5.613572,Train
62.04466,0.0,Train
198.06905,91.04448,Train
71.665726,0.0,Train
46.83471,1.2118523,Train
88.576004,0.2703863,Train
200.38959,98.54771,Train
56.77549,0.0,Train
60.233685,1.3135979,Train
182.76419,61.62426,Train
137.36699,1.8041712,Train
92.04209,0.0,Train
232.2895,106.7911,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,129.97989,Train
160.50217,27.05099,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,4.7264624,Train
366.37164,135.38757,Train
174.76979,72.62342,Train
144.24022,24.887098,Train
152.28296,110.08943,Train
76.397995,0.0,Train
147.58534,38.059612,Train
50.844982,0.22326958,Train
258.67694,126.34336,Train
134.08118,38.793587,Train
326.75552,128.04489,Train
337.72107,128.41965,Train
324.2664,132.47383,Train
303.89145,129.33546,Train
325.59625,128.43578,Train
336.8808,134.15521,Train
288.7451,128.19667,Train
275.68915,130.43753,Train
276.71292,116.676735,Train
267.31647,126.13235,Train
250.99977,120.567345,Train
287.26282,127.4507,Train
271.10562,127.10073,Train
269.02817,120.24656,Train
228.53044,85.074814,Train
275.6125,108.92041,Train
291.2743,124.99336,Train
401.5158,131.45293,Train
305.3371,125.96344,Train
265.23813,102.155266,Train
267.21893,125.611916,Train
353.27945,135.85706,Train
295.91974,125.030075,Train
280.63977,124.75077,Train
310.93954,125.07568,Train
320.3191,134.79556,Train
214.27837,88.87561,Train
405.81738,134.61813,Train
243.93617,129.10493,Train
236.13469,114.79472,Train
403.41296,138.961,Train
248.771,130.94257,Train
251.70876,125.75386,Train
296.7263,130.33841,Train
268.32355,116.852196,Train
327.50058,127.9068,Train
302.75735,114.77584,Train
243.09386,127.39812,Train
418.01013,132.91959,Train
246.50613,104.173546,Train
285.0819,125.68599,Train
229.23741,108.564804,Train
351.9727,133.22606,Train
317.2877,131.14082,Train
246.3533,76.22855,Train
231.07137,95.06504,Train
240.32356,93.62346,Train
204.1099,0.0,Train
227.43036,63.943146,Train
215.78496,46.658012,Train
249.67368,104.538414,Train
210.09653,49.519344,Train
212.55351,42.86971,Train
162.54462,7.62921,Train
154.56987,5.2121754,Train
192.12924,0.16894233,Train
149.22273,0.0,Train
228.85037,45.57089,Train
172.01213,0.57922995,Train
188.70804,54.351418,Train
142.43805,0.0,Train
225.70221,48.310654,Train
116.500496,0.17711551,Train
140.33292,1.0665144,Train
160.69946,0.0,Train
268.60013,107.56313,Train
138.53494,0.3055337,Train
173.00388,0.0,Train
214.50694,42.035805,Train
165.04414,10.247408,Train
115.61547,0.0,Train
311.22092,116.24042,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,124.244125,Train
183.98407,46.652596,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,132.29555,Train
207.70592,36.54435,Train
204.15268,5.349537,Train
400.13358,125.0919,Train
116.6486,0.0,Train
218.19775,23.894379,Train
148.28104,0.0,Train
351.39844,120.357376,Train
260.55,77.919075,Train
333.97278,129.31598,Train
331.17746,132.20032,Train
293.45477,115.05376,Train
259.3047,97.94728,Train
298.72723,112.53408,Train
292.7224,121.3019,Train
283.29022,118.52244,Train
291.43063,132.40903,Train
233.14368,91.83465,Train
241.42935,96.684746,Train
225.28764,79.47356,Train
272.21857,121.26919,Train
224.72209,94.21046,Train
264.79825,129.93677,Train
161.44704,40.162804,Train
233.16844,96.60236,Train
245.46246,102.58595,Train
369.82913,121.90596,Train
249.2684,117.872375,Train
233.78029,90.381386,Train
270.8648,120.237305,Train
308.02197,118.37002,Train
261.25174,102.70731,Train
207.55412,78.05902,Train
255.42914,81.54214,Train
240.37679,108.872375,Train
204.39703,44.891346,Train
297.98993,128.01329,Train
258.65543,92.33806,Train
198.39357,76.2565,Train
404.2043,134.37561,Train
246.08769,118.42525,Train
249.0437,106.882675,Train
245.07233,88.96474,Train
202.67357,69.26021,Train
373.84744,127.00069,Train
230.09393,97.98409,Train
285.91306,116.03087,Train
366.3048,128.36128,Train
142.26917,43.181923,Train
229.80615,97.33613,Train
275.41574,97.76982,Train
328.098,126.41443,Train
258.35284,114.02486,Train
193.18845,71.26198,Train
153.04454,45.38642,Train
151.47105,62.85965,Train
139.46799,0.0,Train
155.53534,21.475824,Train
133.17313,15.179721,Train
131.88133,9.057582,Train
165.65996,53.47027,Train
129.50902,2.1418052,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,5.7394648,Train
108.109436,0.0,Train
145.8106,2.4521432,Train
96.082184,0.0,Train
147.9242,10.02804,Train
87.83662,0.8483449,Train
174.81947,72.72955,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,4.601419,Train
134.9551,74.7638,Train
43.790062,0.0,Train
64.69545,2.1025124,Train
152.17126,40.41413,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,36.912193,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,123.75735,Train
104.97375,25.981857,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,17.38213,Train
373.55304,133.16328,Train
360.3739,103.25387,Train
147.76521,44.033443,Train
138.22693,76.60802,Train
104.25908,0.0,Train
203.36165,30.917374,Train
43.534637,0.0,Train
244.27805,105.63143,Train
144.09189,37.645733,Train
339.9779,130.39076,Train
372.11307,128.4641,Train
306.33676,116.78087,Train
247.64894,112.47678,Train
283.54965,119.548195,Train
256.5389,117.273575,Train
271.61667,116.58449,Train
269.28293,131.63599,Train
225.03772,103.412155,Train
268.38104,114.14608,Train
259.31287,107.85915,Train
337.83322,125.31053,Train
265.94208,104.32076,Train
313.13947,130.30698,Train
167.92538,16.305779,Train
253.79982,102.25133,Train
287.26276,107.83916,Train
345.31424,130.78537,Train
252.95421,117.00016,Train
216.68272,91.99779,Train
264.49976,114.77876,Train
266.90527,122.40642,Train
241.39935,90.055954,Train
355.98193,127.26227,Train
218.65303,109.12712,Train
235.41264,108.73457,Train
175.26079,25.520092,Train
412.69745,137.6458,Train
226.72263,76.72473,Train
201.83632,49.160503,Train
439.53854,135.94876,Train
327.32925,131.64497,Train
232.70853,106.97038,Train
257.1763,99.46847,Train
183.73259,59.26484,Train
355.37738,127.33885,Train
331.11072,111.90875,Train
282.4326,125.08943,Train
321.34296,125.576675,Train
230.84183,97.57177,Train
217.42923,100.30922,Train
256.60516,95.3925,Train
369.3696,133.91898,Train
324.72256,125.50429,Train
346.38873,127.18076,Train
346.79688,131.4943,Train
315.80045,119.79309,Train
270.89948,108.6014,Train
285.59396,111.25584,Train
289.88388,124.72966,Train
290.76926,122.05426,Train
277.75006,135.7694,Train
275.32632,104.432556,Train
272.99805,107.24054,Train
225.2652,92.77859,Train
349.1278,125.75832,Train
235.08585,100.98127,Train
278.63934,132.00145,Train
182.2883,36.476116,Train
257.5327,102.24033,Train
308.37256,118.60311,Train
380.30783,133.28566,Train
277.3386,119.80115,Train
254.96477,104.349625,Train
271.1864,126.08032,Train
329.50348,130.96414,Train
244.41602,101.39641,Train
243.424,117.07672,Train
239.02742,116.0706,Train
280.2263,127.005295,Train
171.02061,64.7711,Train
376.91037,128.76993,Train
229.3956,91.50798,Train
204.47626,55.135204,Train
459.65237,137.23991,Train
326.42392,131.43973,Train
266.79092,113.576065,Train
224.75339,85.11513,Train
175.8113,58.8456,Train
361.46463,128.65567,Train
225.21344,105.081985,Train
365.55768,126.82532,Train
411.49738,137.39294,Train
219.53252,85.99791,Train
230.6631,104.97357,Train
252.38914,87.355934,Train
386.21063,133.27516,Train
324.12756,119.46248,Train
312.54303,127.556435,Train
313.16824,129.9406,Train
282.3835,120.72859,Train
244.68886,106.18086,Train
270.08426,108.44232,Train
246.56972,116.784485,Train
275.64523,122.92493,Train
241.81082,129.06352,Train
201.06647,104.90233,Train
223.41219,98.19182,Train
203.84796,90.06528,Train
257.8738,124.11953,Train
178.9897,104.79401,Train
285.69565,127.247696,Train
164.99168,27.775646,Train
208.87778,96.10777,Train
249.35393,117.414894,Train
335.42014,123.22508,Train
246.57642,117.32019,Train
196.32277,92.08472,Train
289.65918,122.00545,Train
288.58563,122.54625,Train
231.60216,104.22322,Train
234.20876,107.13308,Train
271.9054,108.56535,Train
292.1921,123.26837,Train
200.56891,64.65772,Train
336.53574,126.39553,Train
234.59265,102.032974,Train
206.23962,79.704926,Train
401.97665,132.73709,Train
237.30374,123.271996,Train
205.7209,100.79608,Train
216.22812,93.38393,Train
167.32541,73.600235,Train
269.01276,119.92737,Train
192.29016,73.15786,Train
276.65762,123.678085,Train
315.61517,124.76549,Train
130.66277,41.175316,Train
201.30042,99.36349,Train
209.02814,82.990585,Train
335.84592,127.68485,Train
228.25377,112.580956,Train
233.63821,70.62184,Train
206.98047,49.474476,Train
271.37906,67.11844,Train
199.33405,5.455572,Train
197.34537,24.460033,Train
216.41304,46.84704,Train
207.5371,22.47499,Train
219.71748,46.982246,Train
175.95424,43.39617,Train
174.24736,0.37689832,Train
204.09683,43.809113,Train
216.50267,30.488672,Train
155.46486,6.289892,Train
216.9834,8.971683,Train
142.05832,0.0,Train
186.18958,18.299326,Train
139.3772,3.9111862,Train
288.6212,100.033264,Train
189.42152,4.581263,Train
163.77821,5.038454,Train
243.19127,50.808266,Train
301.66068,103.39111,Train
157.18646,6.1566916,Train
208.7686,32.634815,Train
179.90709,9.102938,Train
200.10193,9.251827,Train
157.35313,0.0,Train
184.6607,49.79766,Train
138.52463,6.9313483,Train
162.4449,2.4796855,Train
249.42154,118.29216,Train
224.45454,71.47899,Train
164.5439,4.0238614,Train
178.1896,13.152021,Train
205.89168,64.62872,Train
461.15012,130.67932,Train
250.96489,114.13381,Train
222.83604,56.8981,Train
310.26355,121.86308,Train
184.2474,37.510624,Train
296.28763,103.19932,Train
159.88422,0.0,Train
272.03714,108.454346,Train
212.74644,53.319267,Train
265.13165,102.71626,Train
255.81418,77.96168,Train
281.55927,87.10521,Train
254.8669,69.06458,Train
266.7371,88.57061,Train
243.66983,96.45976,Train
252.16512,77.37344,Train
253.72296,103.87376,Train
223.84334,75.15865,Train
229.02629,61.533714,Train
244.77177,61.335613,Train
236.07982,36.19232,Train
230.95041,41.005928,Train
239.88354,82.85283,Train
220.87924,44.055687,Train
236.93748,73.053055,Train
211.05827,50.299187,Train
286.7416,106.34286,Train
215.4875,60.507587,Train
189.79594,66.349655,Train
272.66693,63.953102,Train
366.1005,125.78872,Train
253.09659,81.98279,Train
217.15523,54.300182,Train
195.27643,50.401115,Train
215.46017,73.40934,Train
176.20647,41.876057,Train
270.01532,110.40979,Train
192.3867,61.40692,Train
160.32065,21.245483,Train
289.31714,120.76659,Train
253.8762,119.73067,Train
190.4978,76.82099,Train
253.18195,79.800514,Train
207.42865,31.237757,Train
466.23788,135.64969,Train
154.6097,107.61565,Train
210.54405,85.7662,Train
476.54095,136.68698,Train
193.1004,90.33626,Train
245.7224,112.53921,Train
137.40695,42.320164,Train
372.15405,120.416115,Train
309.4637,110.91172,Train
328.19962,131.02234,Train
338.63098,130.52017,Train
335.16763,128.45143,Train
293.30954,119.913925,Train
328.55676,125.02301,Train
318.40927,130.45207,Train
329.36707,127.792175,Train
315.93015,134.02303,Train
295.59854,116.31915,Train
310.3722,124.86243,Train
269.25116,118.59165,Train
319.23538,131.68307,Train
288.82492,124.329124,Train
304.01974,130.54944,Train
224.81984,83.37146,Train
278.72522,105.753685,Train
311.7359,127.48308,Train
390.35187,130.92381,Train
311.57315,126.22044,Train
250.39969,100.929886,Train
283.8315,119.173744,Train
334.86865,133.29965,Train
263.51105,126.239685,Train
276.25876,102.94236,Train
271.61176,119.872314,Train
354.57004,135.3737,Train
203.13359,90.32528,Train
398.30246,138.35294,Train
261.0766,114.29205,Train
225.45602,105.51994,Train
413.94073,137.52763,Train
266.53076,133.51384,Train
276.72604,117.407715,Train
266.02664,114.11692,Train
237.93251,77.805954,Train
318.44366,132.17764,Train
255.56013,60.07908,Train
287.28186,120.502945,Train
424.1089,134.67332,Train
228.54121,43.2629,Train
302.57883,122.68695,Train
264.7217,62.867302,Train
440.4699,132.45773,Train
332.82336,130.01889,Train
236.48122,91.36775,Train
231.04361,57.30833,Train
278.14572,90.74754,Train
230.78757,67.25504,Train
246.46912,69.31001,Train
241.1904,96.912895,Train
235.9514,60.39843,Train
262.2521,109.59602,Train
225.59254,88.01655,Train
220.47272,70.58111,Train
239.8926,103.14779,Train
220.85219,57.730297,Train
250.8515,77.28559,Train
224.89055,67.30382,Train
202.4693,57.348335,Train
197.58778,47.979103,Train
206.74597,52.35784,Train
247.4439,104.10209,Train
211.18153,57.254883,Train
202.9589,55.281048,Train
250.77597,87.68807,Train
372.13278,127.14159,Train
220.52928,57.01887,Train
275.4655,112.175514,Train
218.44148,6.9187746,Train
224.45717,20.096855,Train
181.51256,29.001648,Train
236.60768,74.42088,Train
200.74252,20.691235,Train
196.41708,21.884396,Train
367.13135,130.11879,Train
240.38536,92.12386,Train
225.67908,36.267662,Train
204.01251,61.526234,Train
269.88568,46.48487,Train
486.29855,133.28223,Train
237.25114,105.37915,Train
215.74347,97.00502,Train
355.2755,116.0612,Train
253.34727,109.94646,Train
343.95874,128.90752,Train
200.10994,5.430728,Train
297.80087,121.810135,Train
283.5315,120.36128,Train
174.28738,53.916077,Train
147.87802,60.070568,Train
174.04451,85.899605,Train
147.78683,1.3062052,Train
142.60501,38.095036,Train
133.99902,30.8944,Train
153.46887,79.70017,Train
152.01457,60.347572,Train
126.136116,6.2511063,Train
100.3335,0.0,Train
120.106735,1.5710665,Train
125.9558,2.9629664,Train
103.88072,0.5347737,Train
120.38148,28.285122,Train
80.958084,0.0,Train
157.11052,13.0749,Train
72.33881,0.73421323,Train
194.14294,95.89299,Train
67.52293,0.0,Train
59.97874,0.49399453,Train
112.01041,0.0,Train
237.6179,98.06465,Train
48.301258,0.0,Train
100.56045,2.7640831,Train
208.89548,60.681133,Train
135.30637,13.213132,Train
86.29308,0.0,Train
219.35565,98.35359,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,124.1759,Train
192.36435,33.056385,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,1.5749537,Train
422.08652,134.54362,Train
202.33168,48.148964,Train
154.15268,27.134125,Train
253.04951,133.11168,Train
110.52221,0.0,Train
178.07074,46.08519,Train
42.695107,0.17276108,Train
236.39532,126.42014,Train
115.17138,39.049316,Train
236.97144,66.05409,Val
251.59961,105.19884,Val
290.7954,0.7140527,Val
123.55889,2.0957294,Val
201.39,30.157135,Val
230.28876,106.97256,Val
150.75517,61.812206,Val
74.78922,52.592762,Val
313.89093,31.538097,Val
322.06027,102.656044,Val
214.79727,60.52303,Val
266.34805,97.36366,Val
268.10168,122.71985,Val
269.9646,131.10738,Val
201.93678,121.14109,Val
158.51823,108.56532,Val
395.20895,131.632,Val
201.50894,130.59982,Val
144.4182,110.81002,Val
220.43672,102.485794,Val
212.56451,126.808495,Val
131.30157,87.50093,Val
314.54962,35.363228,Val
290.8077,116.36831,Val
361.644,81.15103,Val
222.55855,21.256573,Val
293.55133,50.816803,Val
403.1223,116.45415,Val
285.27155,110.11538,Val
160.499,87.195816,Val
361.30466,71.494095,Val
352.18857,106.471886,Val
371.1507,82.2492,Val
256.0172,107.60824,Val
185.75636,103.3031,Val
227.5271,15.437996,Val
265.8294,37.143913,Val
251.66331,92.94552,Val
304.02878,109.01335,Val
244.42584,100.287575,Val
170.85448,74.92546,Val
384.3147,72.64061,Val
195.30647,98.523,Val
167.32985,54.14942,Val
287.03397,37.177406,Val
210.70024,109.40208,Val
267.43912,0.71014917,Val
173.75058,1.6319046,Val
213.13466,51.69688,Val
277.0913,115.40757,Val
159.12057,29.592585,Val
107.722435,35.083275,Val
290.89688,42.28601,Val
288.64395,98.32149,Val
247.9636,89.812035,Val
245.00395,87.216385,Val
144.30751,84.524254,Val
229.17232,0.0,Val
195.09839,7.9867935,Val
140.08571,20.521338,Val
169.1343,84.70137,Val
135.24413,82.437706,Val
104.91523,23.823969,Val
288.14758,26.896587,Val
149.4412,84.19925,Val
98.29605,0.51651704,Val
287.183,45.58445,Val
252.88206,106.80214,Val
320.16217,66.40743,Val
261.5233,21.784735,Val
220.46547,75.74039,Val
385.98865,129.70712,Val
236.5929,101.115654,Val
132.77817,91.401924,Val
291.54446,76.114876,Val
250.8918,112.93024,Val
178.82018,82.70692,Val
198.2368,88.93913,Val
129.69931,99.17052,Val
127.742386,0.0,Val
178.36603,22.941547,Val
134.57024,48.275265,Val
97.85502,87.84102,Val
124.22036,91.867966,Val
77.166275,54.57713,Val
177.19276,67.3813,Val
109.299805,99.322266,Val
111.48743,30.216839,Val
263.52728,29.567326,Val
198.11842,108.66814,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,20.109211,Val
210.05511,104.28245,Val
102.93232,15.681898,Val
72.866745,22.48622,Val
273.85837,37.184532,Val
226.40723,89.127426,Val
98.51328,42.698982,Val
224.80476,26.71814,Val
232.2923,70.461624,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,2.3925488,Val
255.62502,79.33397,Val
112.80384,6.575849,Val
134.5209,4.4927664,Val
201.77625,0.64709705,Val
153.56982,58.55137,Val
133.40166,0.0,Val
178.0465,17.840939,Val
186.29439,109.279526,Val
194.57971,2.3027813,Val
101.40245,0.0,Val
148.2626,16.2782,Val
251.16019,109.28052,Val
74.09519,81.78111,Val
96.567604,49.84461,Val
129.57744,18.531769,Val
169.62471,94.80234,Val
104.70938,91.13077,Val
257.96713,44.622902,Val
245.17569,108.943886,Val
305.95023,34.57038,Val
181.29071,0.0,Val
172.19716,17.22042,Val
306.6696,118.35781,Val
196.20796,73.62297,Val
92.812294,63.831165,Val
258.9826,79.905136,Val
229.21886,96.862076,Val
210.02107,53.156258,Val
334.6088,40.976433,Val
335.6584,115.14497,Val
340.30008,95.509964,Val
222.53384,2.4585621,Val
216.85966,92.018814,Val
487.77756,123.94338,Val
293.2875,98.697624,Val
203.88954,84.08808,Val
345.58365,90.38428,Val
305.3698,122.51919,Val
338.74805,76.15035,Val
335.695,38.449287,Val
267.10144,118.62041,Val
286.11325,91.112236,Val
203.73044,18.567303,Val
226.453,55.913002,Val
347.28094,117.09782,Val
279.21426,111.15243,Val
141.25299,96.81106,Val
269.39706,69.580215,Val
310.14655,102.65458,Val
298.5014,74.3279,Val
331.11057,53.694996,Val
269.18768,117.734726,Val
315.8429,62.01192,Val
229.57622,0.0,Val
216.88763,34.355244,Val
375.77716,133.20828,Val
233.7448,64.15931,Val
140.79054,67.402016,Val
289.4144,72.18337,Val
280.61633,120.83164,Val
282.3964,65.324554,Val
290.0882,29.885693,Val
241.80353,110.87846,Val
361.56552,37.872887,Val
225.87416,0.0,Val
205.72948,32.414654,Val
297.63144,118.91624,Val
197.08008,82.18,Val
156.07538,78.45955,Val
293.61734,74.246506,Val
259.70596,97.35947,Val
204.84123,50.69552,Val
