Loss,Payout,Set
489.87088,107.81593,Val
348.76874,107.206215,Val
330.20947,105.10309,Val
511.19302,87.91894,Val
335.21945,106.03047,Val
313.28873,82.8442,Val
76.84533,0.45644957,Val
283.9076,48.152847,Val
197.03038,62.77487,Val
243.21371,88.39067,Val
187.95757,65.20181,Val
220.26196,6.165852,Val
193.12688,0.0,Val
176.55234,33.487858,Val
265.03833,85.34147,Val
182.08485,64.74898,Val
130.6919,12.758387,Val
278.8595,38.72451,Val
136.5876,80.63048,Val
130.87625,2.1027923,Val
248.88176,24.210873,Val
357.99866,96.84703,Val
292.19843,57.97532,Val
362.98102,45.842995,Val
300.84647,102.27206,Val
280.79474,92.017624,Val
232.82587,0.0,Val
216.43983,2.3666961,Val
392.63663,114.633804,Val
316.9163,104.9932,Val
146.7788,7.9544373,Val
284.72412,93.99213,Val
268.75232,95.29646,Val
308.86334,76.22139,Val
126.13842,7.3645716,Val
266.3647,58.39142,Val
196.63855,85.06965,Val
273.96002,89.558266,Val
134.32912,80.55034,Val
204.7458,3.7771745,Val
205.21011,4.493917,Val
184.72203,58.20335,Val
174.78156,86.01937,Val
227.88867,67.50972,Val
120.04342,19.972103,Val
278.24576,51.313026,Val
124.99573,76.716324,Val
153.79329,7.75537,Val
132.16843,8.717692,Val
297.25018,72.529594,Val
182.39284,68.44141,Val
274.09634,78.429504,Val
246.86075,54.34762,Val
240.68602,5.9603143,Val
210.07217,0.0,Val
225.01921,6.5096993,Val
261.0271,42.860588,Val
160.5959,14.806433,Val
123.22557,0.14495608,Val
257.4161,1.0314734,Val
157.16754,71.95923,Val
119.97985,0.0,Val
45.559944,2.2092671,Val
273.84824,64.548485,Val
106.67973,32.980877,Val
223.05446,21.762814,Val
188.9724,85.07738,Val
165.43358,1.0906441,Val
155.93797,0.0,Val
205.98558,10.594609,Val
207.07642,71.45173,Val
89.21048,0.0,Val
100.887764,3.410461,Val
263.10828,23.036478,Val
176.872,30.685352,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,34.32354,Val
146.10007,44.26013,Val
213.482,14.967951,Val
179.4253,86.0966,Val
162.92993,0.8647286,Val
160.49593,0.0,Val
137.12326,10.866863,Val
159.31197,74.89537,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.4920093,Val
161.18028,83.20742,Val
103.175735,14.028493,Val
87.096344,36.858177,Val
259.58768,78.97036,Val
127.63621,64.59919,Val
191.74193,63.141975,Val
178.90482,66.27225,Val
145.1249,2.5398645,Val
174.40216,0.0,Val
172.23662,19.937847,Val
229.62825,53.393322,Val
105.07707,8.77068,Val
103.083084,4.4538107,Val
195.64627,6.5399146,Val
130.76665,36.425217,Val
90.444214,0.45073384,Val
15.964793,13.819224,Val
202.81615,82.12019,Val
123.71953,46.152855,Val
142.67494,49.327965,Val
168.68239,95.73077,Val
110.74186,11.137588,Val
108.85336,0.0,Val
128.01689,17.046482,Val
262.73245,100.27251,Val
79.00004,25.355707,Val
77.319664,1.2428591,Val
142.19131,30.105646,Val
137.11499,73.19789,Val
104.0907,23.925583,Val
119.879135,9.534371,Val
264.07153,72.12371,Val
191.3121,38.739338,Val
255.10083,32.4177,Val
231.43771,101.74367,Val
267.32275,33.212,Val
131.75594,0.45347857,Val
223.73729,17.549654,Val
242.2668,102.929825,Val
159.34445,34.93981,Val
97.470276,40.12507,Val
231.64426,36.063866,Val
271.3664,83.436295,Val
234.13667,48.79531,Val
191.04749,21.14403,Val
297.0476,95.460396,Val
203.63484,69.14916,Val
232.80914,65.883194,Val
244.57054,109.710815,Val
277.419,92.01892,Val
163.35458,63.75553,Val
206.87723,60.38981,Val
274.98697,106.32207,Val
213.68379,115.861496,Val
169.9677,87.97154,Val
273.33868,79.81813,Val
366.29678,104.4884,Val
322.84195,87.85289,Val
272.15048,53.317303,Val
336.2342,106.04667,Val
389.9157,55.240917,Val
328.19504,59.3138,Val
298.0722,99.31228,Val
278.5472,88.35838,Val
241.62,18.039593,Val
208.29062,32.497902,Val
409.55905,103.689224,Val
383.42532,107.04277,Val
182.38939,54.28308,Val
292.9513,90.54756,Val
344.111,94.887596,Val
297.36853,70.031906,Val
60.875916,8.72505,Val
268.382,54.462242,Val
167.95795,60.816338,Val
197.1038,61.173176,Val
152.8196,80.98955,Val
185.60527,4.1104293,Val
169.46086,0.0,Val
167.38635,18.625168,Val
217.88174,74.07045,Val
131.94705,9.158757,Val
105.58227,7.178973,Val
257.78738,59.17619,Val
154.5624,79.24135,Val
110.907326,15.540436,Val
105.45909,7.2189035,Val
278.00906,54.263893,Val
212.62813,35.36734,Val
227.81627,18.662079,Val
204.57349,95.88631,Val
191.89978,5.324792,Val
189.79515,0.0,Val
250.7596,36.038975,Val
241.79312,87.55469,Val
124.39572,8.533762,Val
119.0674,11.134234,Val
323.80817,67.43294,Val
220.618,76.10457,Val
148.9969,28.912762,Val
272.50568,72.02947,Val
367.3433,99.1978,Val
350.26825,102.251114,Val
382.28055,96.17012,Val
344.38016,112.59074,Val
345.06708,117.908226,Val
296.84137,111.89309,Val
245.20296,112.86241,Val
501.6519,116.037476,Val
338.18817,112.55216,Val
286.81177,107.65936,Val
274.02267,117.538795,Val
313.82092,119.804886,Val
220.70651,96.74191,Val
73.55922,3.475869,Val
270.7429,54.118675,Val
170.47755,37.06285,Val
217.26318,11.766144,Val
190.59978,93.50912,Val
135.98735,0.7623707,Val
133.9259,0.0,Val
201.91542,7.5781965,Val
192.9559,86.87784,Val
61.547363,2.4260068,Val
80.6898,0.4188583,Val
295.8832,42.492825,Val
185.62758,69.83601,Val
78.922935,2.4496965,Val
71.90753,3.3633704,Val
234.15668,21.133316,Val
189.9841,82.616135,Val
240.38979,61.366432,Val
189.37375,99.982346,Val
166.43597,0.0,Val
185.57648,3.2575054,Val
159.29524,95.46886,Val
112.092285,39.51427,Val
113.9676,47.810524,Val
98.42118,6.9206467,Val
205.45303,40.45555,Val
162.06316,88.21671,Val
94.25155,27.905392,Val
276.09158,47.69039,Val
387.8069,95.6607,Val
314.09058,69.777435,Val
355.94266,55.016792,Val
327.8631,114.13451,Val
345.35196,99.54068,Val
187.9092,56.77663,Val
230.0348,84.4537,Val
492.72882,122.252975,Val
303.9912,122.43208,Val
136.32198,99.691284,Val
322.22113,89.37964,Val
389.1887,106.54047,Val
344.2246,89.819145,Val
127.173416,26.873692,Val
282.06976,75.785866,Val
185.01692,37.993828,Val
242.01486,40.387962,Val
201.06358,98.76713,Val
321.16312,37.68498,Val
115.81341,7.1577253,Val
197.51451,16.746975,Val
296.7664,106.73384,Val
154.56906,89.84224,Val
120.92252,49.566444,Val
206.32678,60.264454,Val
284.78183,91.53439,Val
240.78766,64.81968,Val
42.4641,8.766739,Val
222.17616,59.70403,Val
153.44528,36.092262,Val
224.77147,13.780025,Val
187.65471,92.751144,Val
189.095,7.6748934,Val
124.092354,0.21724632,Val
160.64677,28.257065,Val
169.25824,107.67262,Val
69.426765,0.77763206,Val
46.652355,2.0331032,Val
244.435,63.70524,Val
165.7747,79.22066,Val
122.17146,47.683044,Val
56.459614,9.517193,Val
239.24525,65.09066,Val
205.064,52.82788,Val
212.91583,36.235245,Val
192.80077,98.66916,Val
218.21881,5.1198297,Val
124.66996,0.0,Val
125.654205,2.0590935,Val
284.17154,97.68097,Val
162.722,13.452986,Val
135.80556,3.6671913,Val
168.42221,21.351063,Val
173.07196,79.48127,Val
118.25482,9.107588,Val
122.312416,6.2115335,Val
273.24927,66.77811,Val
235.23752,96.54779,Val
225.27716,94.368454,Val
159.3682,88.20475,Val
167.0106,6.298347,Val
192.20442,14.362894,Val
213.94962,90.58543,Val
218.2462,86.802475,Val
201.59418,73.31874,Val
118.49355,27.866077,Val
283.9443,62.381042,Val
151.94646,83.45418,Val
124.99999,7.4470034,Val
60.712646,26.903515,Val
251.24669,64.81151,Val
144.36751,78.5659,Val
184.57512,71.45414,Val
154.8695,82.41508,Val
125.25069,1.707156,Val
165.71864,0.0,Val
136.27339,33.513832,Val
148.91492,74.46938,Val
102.14322,49.419197,Val
58.95831,1.3488704,Val
323.86017,57.059082,Val
151.34885,78.12671,Val
101.42428,19.616142,Val
351.98425,59.25112,Val
452.8145,108.807106,Val
420.70755,92.25225,Val
483.1634,51.521595,Val
433.68204,112.48335,Val
492.7635,109.377625,Val
352.40775,71.58463,Val
296.11478,79.21727,Val
575.88464,116.188576,Val
502.2173,115.90466,Val
309.61273,90.944565,Val
369.07098,108.61631,Val
404.09204,100.76562,Val
523.1759,88.188324,Val
48.2814,8.078843,Val
300.77747,77.2859,Val
161.3034,55.778687,Val
200.35924,23.207476,Val
221.94498,78.04857,Val
135.0606,2.039063,Val
156.7061,0.0,Val
150.3815,1.4382988,Val
305.0868,69.17159,Val
113.32199,1.8504238,Val
100.08707,0.0,Val
177.88203,0.042877275,Val
147.2069,55.179115,Val
127.061646,1.0375493,Val
128.76807,73.40077,Val
305.0699,101.366295,Val
292.48087,93.77614,Val
266.00095,88.91728,Val
292.13016,110.676,Val
258.8685,114.96444,Val
271.21597,116.20471,Val
203.17259,107.87439,Val
401.2383,116.457565,Val
287.91318,113.23399,Val
157.19717,91.651245,Val
254.09029,115.75706,Val
253.09253,110.77962,Val
161.2039,86.91643,Val
62.672577,3.2120101,Val
228.41115,52.47415,Val
107.23468,65.433136,Val
199.64317,75.62051,Val
131.13664,73.75813,Val
164.21507,2.9408731,Val
148.37848,0.0,Val
132.62685,23.6545,Val
211.46017,80.83619,Val
108.37848,39.620316,Val
75.38175,8.59845,Val
262.96997,54.238525,Val
121.64319,74.16537,Val
109.90135,5.207029,Val
341.7398,63.79486,Val
453.19858,101.68099,Val
372.2285,88.932755,Val
434.8295,62.80735,Val
361.00165,115.85071,Val
385.24493,109.26675,Val
280.05933,83.50227,Val
269.44482,102.109695,Val
538.9015,122.04555,Val
440.92923,118.52842,Val
255.5281,110.356285,Val
360.69812,111.64468,Val
402.93924,113.75557,Val
357.7515,87.561745,Val
68.669624,0.0,Val
227.52626,17.056923,Val
158.97104,71.69479,Val
216.50395,75.092186,Val
155.12498,93.97657,Val
177.83415,3.3030705,Val
193.63147,0.58454984,Val
174.5169,54.39245,Val
102.99047,55.64187,Val
119.05218,36.04464,Val
96.70202,14.179205,Val
252.93999,62.163013,Val
174.76608,86.141426,Val
86.18033,0.0,Val
240.61932,41.190228,Val
370.43954,100.58871,Val
230.8309,84.46416,Val
269.79337,50.79945,Val
259.82697,107.54706,Val
291.93167,103.27712,Val
222.60751,72.67649,Val
223.35448,70.32606,Val
402.67255,120.52421,Val
284.56177,125.72367,Val
173.52208,94.728065,Val
251.55353,95.99916,Val
333.1561,105.37522,Val
351.8298,86.48149,Val
282.56915,40.54039,Val
412.54285,93.935776,Val
276.60416,80.31617,Val
385.75317,75.02675,Val
382.98984,105.79643,Val
366.31418,104.731834,Val
279.7262,102.282234,Val
238.72585,92.02044,Val
523.3132,105.23207,Val
349.4882,112.99226,Val
200.25085,85.593216,Val
271.6012,110.81895,Val
241.5392,126.569336,Val
334.06485,94.40215,Val
31.15017,4.079442,Val
207.76393,54.263306,Val
107.93492,37.826786,Val
176.16315,9.897209,Val
156.94861,94.73771,Val
186.7913,1.922466,Val
94.19124,0.0,Val
148.6484,4.1916213,Val
189.1628,94.322426,Val
51.234432,10.456114,Val
67.3633,2.1730082,Val
157.0494,31.637074,Val
148.79272,77.04133,Val
70.5933,5.6163263,Val
139.2132,0.064591065,Val
307.61295,53.949394,Val
245.07767,46.850525,Val
277.1074,27.30152,Val
207.70207,88.892075,Val
253.86176,3.14882,Val
170.58641,3.382883,Val
192.37607,39.834984,Val
245.7307,89.05787,Val
152.1503,4.944702,Val
90.1349,1.1790335,Val
294.18448,38.887047,Val
284.79904,84.07096,Val
173.97859,26.002798,Val
110.00829,8.431849,Val
247.59941,62.3047,Val
178.76306,27.649817,Val
214.9992,30.42989,Val
205.80788,95.018555,Val
273.68906,14.271032,Val
142.14275,1.9401665,Val
196.16895,49.177326,Val
253.76767,101.60342,Val
97.938896,3.5820389,Val
61.18264,6.4805756,Val
300.9989,70.19441,Val
176.88766,86.428795,Val
178.84895,67.95687,Val
130.00969,12.66477,Val
288.00433,79.781784,Val
316.54422,52.69947,Val
257.6294,13.407425,Val
223.25983,94.89953,Val
293.93552,27.380402,Val
161.6565,0.0,Val
235.92271,12.773056,Val
352.23422,109.36068,Val
195.59097,26.989044,Val
150.993,17.895021,Val
249.94029,52.150715,Val
264.93286,83.541885,Val
153.97067,21.100714,Val
33.919426,0.4399151,Val
220.89098,46.315964,Val
127.94148,77.39022,Val
164.57095,70.08495,Val
124.27938,78.19968,Val
154.06677,1.5776911,Val
159.43312,0.0,Val
133.37843,15.154457,Val
131.90271,64.031364,Val
113.005936,40.64144,Val
73.188126,4.213388,Val
313.44928,55.58103,Val
126.7894,76.373245,Val
83.70847,3.2407165,Val
166.32674,7.7293077,Val
299.5036,59.149193,Val
257.7365,97.7908,Val
244.02551,91.49355,Val
167.37056,96.656204,Val
188.77167,16.86009,Val
227.72884,16.261265,Val
249.24207,80.66095,Val
242.81136,76.00825,Val
201.4367,71.00935,Val
121.61811,39.721245,Val
262.3556,60.87516,Val
168.64911,87.38958,Val
151.9987,20.540907,Val
50.844982,21.413956,Val
258.67694,65.94235,Val
134.08118,61.687103,Val
223.05772,67.97191,Val
189.60658,81.96244,Val
138.72774,2.3360376,Val
126.4212,0.0,Val
173.68697,23.187693,Val
196.52502,75.70575,Val
72.435394,12.2583275,Val
84.91807,9.6406765,Val
251.47304,43.434032,Val
141.60031,75.17987,Val
98.29989,7.225572,Val
229.23741,74.554474,Val
351.9727,111.24341,Val
317.2877,99.11061,Val
345.68246,88.4588,Val
293.65695,127.39807,Val
357.2112,127.51418,Val
280.8452,130.11813,Val
239.55898,113.86035,Val
453.85248,125.84072,Val
297.22574,126.87596,Val
235.17874,102.77195,Val
239.71149,124.481445,Val
258.324,116.738976,Val
277.01624,99.00473,Val
148.28104,12.101075,Val
351.39844,69.121605,Val
260.55,67.92261,Val
267.73566,46.140648,Val
274.95547,61.407806,Val
187.7094,1.5004559,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,78.615074,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,6.4569345,Val
183.4426,66.576805,Val
166.46957,0.0,Val
275.41574,52.144447,Val
328.098,99.22026,Val
258.35284,54.37906,Val
335.68033,71.03658,Val
294.0804,103.58982,Val
291.05316,92.23702,Val
235.59851,46.741375,Val
208.21648,73.20073,Val
422.40707,117.36914,Val
339.1703,107.25307,Val
189.50613,65.994026,Val
288.4146,106.74021,Val
285.8957,113.40739,Val
328.9494,87.42514,Val
43.534637,0.0,Val
244.27805,12.358143,Val
144.09189,61.90622,Val
187.47615,41.68481,Val
164.43082,88.927505,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,26.132889,Val
114.953766,57.127094,Val
92.26056,13.27931,Val
66.13777,0.0,Val
197.5854,38.584,Val
154.10347,78.5633,Val
75.69195,7.874807,Val
256.60516,28.019466,Val
369.3696,108.9457,Val
324.72256,66.28172,Val
350.16406,57.902824,Val
270.69406,104.158424,Val
317.3126,102.54224,Val
241.51962,35.86715,Val
239.31519,38.000343,Val
478.69925,108.76726,Val
329.67184,108.633194,Val
201.73297,83.32552,Val
304.8826,92.64884,Val
352.12076,104.429115,Val
402.94745,87.14958,Val
252.38914,25.734943,Val
386.21063,118.224815,Val
324.12756,66.65112,Val
314.63992,39.607906,Val
322.74777,98.94116,Val
295.95102,98.76683,Val
237.74976,25.409735,Val
249.64392,63.8787,Val
454.13354,110.297134,Val
333.2186,105.55914,Val
166.89911,73.31859,Val
315.67508,93.633675,Val
303.54648,106.42816,Val
340.51334,91.04316,Val
209.02814,27.516165,Val
335.84592,98.296104,Val
228.25377,75.50212,Val
334.25168,73.41184,Val
310.83966,96.730484,Val
287.5177,94.49291,Val
215.2858,67.50038,Val
185.14395,78.55731,Val
456.0922,117.86133,Val
314.13046,99.87125,Val
179.25882,28.289026,Val
296.47723,121.856895,Val
235.2857,99.34178,Val
296.68423,78.72218,Val
159.88422,0.3258474,Val
272.03714,36.986565,Val
212.74644,54.73528,Val
241.0121,77.912,Val
188.8341,80.610886,Val
220.71248,1.7160906,Val
249.1472,2.1120408,Val
235.63829,53.63027,Val
211.68575,69.13009,Val
142.28954,41.8531,Val
125.4497,34.520924,Val
332.66623,55.930584,Val
172.4391,77.24939,Val
183.76834,11.544397,Val
137.40695,35.42801,Val
372.15405,78.69338,Val
309.4637,74.61571,Val
232.8359,91.112755,Val
215.77066,84.7733,Val
258.26797,18.505987,Val
241.32782,10.238597,Val
294.45023,90.23083,Val
344.1352,93.12128,Val
194.38269,74.71973,Val
188.19275,58.627045,Val
343.06534,66.1179,Val
207.5005,81.89629,Val
180.49821,30.666967,Val
264.7217,6.9562736,Val
440.4699,99.52257,Val
332.82336,80.40009,Val
375.78214,46.6591,Val
383.84616,116.241516,Val
437.5155,105.86769,Val
305.79013,79.448944,Val
279.17004,102.71777,Val
560.6553,115.26681,Val
408.24573,120.16428,Val
276.94153,82.90147,Val
261.24258,107.953285,Val
266.64896,106.27077,Val
310.66058,86.42866,Val
200.10994,11.256739,Val
297.80087,72.940384,Val
283.5315,105.731155,Val
255.30186,100.090256,Val
216.61194,91.755615,Val
202.46175,20.075022,Val
296.85126,29.469501,Val
342.28052,108.73413,Val
335.24945,98.93007,Val
268.75815,83.88114,Val
177.80655,71.21016,Val
331.89465,70.51322,Val
241.0225,94.5617,Val
181.69006,43.91429,Val
42.695107,16.015236,Val
236.39532,62.492596,Val
115.17138,59.221153,Val
197.02328,73.6299,Val
142.45102,84.57545,Val
182.4546,2.664735,Val
152.53404,0.0,Val
126.189316,16.787611,Val
169.92043,71.67778,Val
77.227394,12.831218,Val
103.6102,2.0161533,Val
245.56885,31.803558,Val
139.10333,72.71891,Val
53.713665,5.2038183,Val
191.60191,29.989338,Test
196.4742,36.130188,Test
380.26413,0.28219151,Test
340.1217,18.657051,Test
557.99695,144.08118,Test
296.08984,43.134125,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.3201342,Test
195.18782,75.08849,Test
184.56894,2.5560226,Test
297.5677,85.81982,Test
273.78412,71.47691,Test
210.66986,0.0,Test
260.14792,100.191605,Test
210.60352,78.09992,Test
284.36838,113.034996,Test
412.14252,133.35083,Test
150.72057,37.540436,Test
386.6023,127.3047,Test
299.78204,104.7502,Test
209.22107,126.98064,Test
374.96936,129.29123,Test
254.87692,108.37846,Test
345.76987,102.87923,Test
211.69106,34.83328,Test
234.30963,13.654364,Test
268.90643,13.236162,Test
377.08148,88.904755,Test
704.0847,161.73483,Test
201.22595,0.0,Test
288.0139,6.537533,Test
268.62448,89.90579,Test
241.49794,126.039246,Test
244.67703,77.60893,Test
180.38434,38.077198,Test
221.16986,9.277392,Test
219.8848,62.399315,Test
300.4713,91.207016,Test
186.83943,6.2020855,Test
202.38911,86.71864,Test
217.48322,77.96416,Test
184.47765,35.1896,Test
157.80365,56.49513,Test
177.71123,25.528189,Test
211.65039,51.227375,Test
204.32112,76.04467,Test
264.57343,108.58418,Test
225.80734,101.14021,Test
205.97281,76.56289,Test
181.26987,14.16081,Test
256.35583,6.089303,Test
247.32068,33.917274,Test
387.10812,5.3217845,Test
369.46814,25.640945,Test
518.15076,140.36264,Test
214.706,42.999565,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.6072335,Test
206.70287,76.748,Test
218.62108,0.0,Test
260.17526,39.05372,Test
277.56128,1.8753812,Test
208.21986,0.0,Test
92.71217,37.356117,Test
181.68956,62.725117,Test
222.7782,0.0,Test
194.27809,41.8934,Test
313.53925,121.92678,Test
181.56165,13.828626,Test
154.9953,14.34422,Test
161.04022,9.539548,Test
145.0964,0.0,Test
113.81384,36.505264,Test
127.39253,0.35333923,Test
256.18246,97.940834,Test
197.08368,86.51437,Test
191.94615,5.354024,Test
125.619865,0.0,Test
222.32959,21.793774,Test
174.92003,14.30775,Test
254.9915,26.301601,Test
306.794,83.65523,Test
492.37756,138.35922,Test
144.88774,0.0,Test
305.51437,1.0914471,Test
320.0608,90.22309,Test
286.63132,106.32042,Test
276.16312,81.727615,Test
269.27597,91.8416,Test
263.16986,89.98332,Test
127.755615,28.220617,Test
123.10437,70.99181,Test
129.73369,0.0,Test
161.99358,56.151276,Test
260.48404,118.11814,Test
124.20506,32.427986,Test
146.20667,10.935846,Test
127.68882,15.122523,Test
40.651554,24.022375,Test
29.294851,26.587875,Test
112.518715,22.847458,Test
161.17316,84.006256,Test
193.80815,102.94618,Test
185.57373,53.213093,Test
114.76987,5.8887033,Test
103.67656,4.1285458,Test
157.89705,22.40344,Test
283.57474,4.6986847,Test
237.45967,33.40641,Test
425.2018,138.15384,Test
186.00114,30.429562,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,77.19839,Test
93.70607,0.0,Test
165.6487,77.3414,Test
177.79854,65.5215,Test
165.5056,4.449992,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,11.823948,Test
221.87671,0.0,Test
248.76157,20.624292,Test
449.98468,120.545975,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,63.961937,Test
105.526726,0.0,Test
255.56763,35.586483,Test
222.24678,70.70636,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,1.2409855,Test
156.991,7.894647,Test
256.68793,73.43679,Test
273.12228,74.302734,Test
371.49405,147.82083,Test
133.20325,33.285675,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,81.05599,Test
61.96051,0.0,Test
190.69421,63.87475,Test
201.86534,74.20533,Test
139.22389,5.25426,Test
122.81987,0.0,Test
194.38927,0.167438,Test
224.32341,21.706654,Test
278.4735,26.713022,Test
325.3396,85.80229,Test
639.67163,147.60611,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,78.38305,Test
162.44902,21.092587,Test
196.05252,81.81703,Test
185.47821,8.252211,Test
188.61987,9.222921,Test
312.71835,54.4759,Test
283.28073,46.19359,Test
285.78516,42.6643,Test
380.43167,82.91316,Test
287.2009,84.583206,Test
228.12363,0.0,Test
384.38843,6.016259,Test
313.59528,67.53578,Test
444.4942,91.52547,Test
210.4352,47.073235,Test
391.21826,126.80823,Test
299.09338,85.05195,Test
168.2106,86.625114,Test
200.51987,14.993803,Test
199.46164,51.997597,Test
209.02725,26.243195,Test
219.74825,31.086203,Test
365.67462,90.196526,Test
703.1564,170.75307,Test
251.14351,82.9238,Test
154.48602,0.0,Test
271.43393,27.659775,Test
307.2872,49.91613,Test
308.59586,96.563705,Test
223.5599,51.17299,Test
244.32932,119.0356,Test
275.70413,83.27686,Test
173.13431,63.70391,Test
225.71986,47.26255,Test
207.25456,0.0,Test
265.19083,13.998087,Test
298.0052,11.522812,Test
302.89767,84.77318,Test
696.01825,151.49164,Test
287.36694,47.17951,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,75.01259,Test
194.08195,27.83525,Test
371.7993,108.91571,Test
266.4447,88.64276,Test
193.01823,39.312798,Test
169.36987,18.026379,Test
199.02318,0.0,Test
228.25179,32.502785,Test
297.07706,13.085383,Test
304.69897,87.54372,Test
707.1676,149.32898,Test
235.03282,66.72757,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.8126748,Test
235.56046,85.23433,Test
321.50424,101.74165,Test
245.54611,85.16324,Test
135.06987,5.7722855,Test
141.01695,57.62566,Test
246.67506,97.054184,Test
186.47426,0.643167,Test
182.31454,69.01243,Test
275.84592,97.35877,Test
162.91841,54.1728,Test
169.73198,24.27438,Test
216.83664,30.86763,Test
110.33239,2.8846543,Test
158.56923,42.124348,Test
214.89717,27.532312,Test
228.2162,112.68748,Test
231.42633,103.023964,Test
195.82756,18.467756,Test
129.11987,10.60401,Test
162.56836,4.8565354,Test
139.64519,26.123154,Test
242.41956,0.0,Test
193.34146,26.238998,Test
353.2609,123.7973,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,69.63608,Test
89.47584,0.0,Test
193.37778,71.17209,Test
172.07506,1.6860578,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,14.215162,Test
207.8911,0.0,Test
283.24893,24.39931,Test
481.15048,131.19269,Test
182.44574,10.625971,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,70.74675,Test
18.17762,0.0,Test
210.08511,12.04257,Test
176.28633,71.10707,Test
178.46986,0.0,Test
348.62225,91.746864,Test
267.01987,18.622456,Test
200.98401,6.725413,Test
209.50406,10.95928,Test
234.5313,0.0,Test
273.96576,47.06277,Test
484.9574,137.9011,Test
179.75624,0.5618047,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,78.14696,Test
130.90848,0.0,Test
233.84976,58.562035,Test
176.55621,0.9180341,Test
171.81987,0.0,Test
265.66064,84.4924,Test
252.28415,34.294865,Test
303.71896,87.91798,Test
341.21512,87.74653,Test
692.0226,165.88658,Test
300.19135,70.98171,Test
368.26562,99.22589,Test
272.0797,96.19995,Test
290.05508,90.48604,Test
290.13983,95.57202,Test
251.24919,100.49196,Test
285.21988,86.43566,Test
171.99785,5.1300764,Test
206.15323,35.351227,Test
237.2443,18.557644,Test
261.77103,87.87102,Test
659.48346,151.27303,Test
216.23154,77.81248,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,7.7278085,Test
199.6807,95.54359,Test
47.70717,7.09936,Test
272.76932,114.84184,Test
224.21716,113.593765,Test
157.90068,38.224823,Test
140.31987,2.9287162,Test
183.08502,18.086407,Test
166.65327,49.380215,Test
308.1257,0.0,Test
339.40228,36.55434,Test
604.533,114.61719,Test
262.46796,11.047319,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,28.000385,Test
172.75511,0.0,Test
297.21506,39.326416,Test
226.42915,58.881676,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,78.60838,Test
279.03677,76.100365,Test
418.8454,102.8669,Test
409.98376,104.411865,Test
720.0519,161.74101,Test
258.79977,84.14758,Test
281.32742,15.895172,Test
328.0848,107.718605,Test
455.07196,105.55935,Test
318.9389,102.47728,Test
333.03558,66.30973,Test
411.612,120.37073,Test
322.2682,96.542946,Test
282.35416,66.07024,Test
297.11987,93.25986,Test
111.957375,7.772959,Test
183.49352,37.951775,Test
325.80115,2.3813365,Test
284.0803,12.214331,Test
421.28094,119.473854,Test
230.95308,13.820867,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,53.94277,Test
113.03629,0.0,Test
269.98743,67.32596,Test
250.96008,60.335533,Test
228.15422,3.2952511,Test
169.71986,0.0,Test
230.78406,89.563705,Test
232.55421,67.97649,Test
306.15024,107.64531,Test
304.57214,102.13075,Test
550.8699,155.30615,Test
167.94351,94.37813,Test
180.94298,40.27072,Test
260.5183,107.63214,Test
298.16953,120.5833,Test
199.39659,105.617836,Test
280.59952,95.890945,Test
302.02832,132.69461,Test
275.58298,106.26266,Test
232.76349,101.47494,Test
274.01987,107.29077,Test
229.72751,4.996445,Test
193.09169,12.407953,Test
234.92888,10.950026,Test
254.08908,49.085182,Test
456.7223,132.82153,Test
241.87851,54.317516,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.2073077,Test
163.73347,81.416084,Test
149.45473,11.951074,Test
213.299,98.597626,Test
226.46628,73.64101,Test
216.25656,27.91623,Test
187.56987,3.8096046,Test
134.6982,57.7718,Test
209.4533,86.53379,Test
252.06552,0.0,Test
273.0349,81.23687,Test
472.21143,115.96603,Test
161.84511,32.353462,Test
125.23594,4.518693,Test
