Loss,Payout,Set
343.95874,4.4229593,Train
200.10994,0.0,Train
297.80087,57.475025,Train
283.5315,1.5297388,Train
255.30186,1.7191002,Train
216.61194,0.0,Train
202.46175,0.0,Train
296.85126,0.0,Train
342.28052,1.7010028,Train
135.30637,0.0,Train
86.29308,0.0,Train
219.35565,12.828217,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,81.032745,Train
192.36435,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,177.70628,Train
202.33168,0.085398436,Train
154.15268,0.0,Train
253.04951,76.75357,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,60.453197,Train
115.17138,0.0,Train
197.02328,0.14117388,Train
142.45102,0.0,Train
182.4546,0.0,Train
152.53404,0.0,Train
126.189316,0.0,Train
230.28876,20.837666,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,9.492886,Val
322.06027,3.2049782,Val
214.79727,34.447586,Val
395.20895,143.55904,Val
201.50894,18.310762,Val
144.4182,11.887194,Val
220.43672,46.979244,Val
212.56451,53.81178,Val
131.30157,108.67344,Val
403.1223,107.48397,Val
285.27155,25.819336,Val
160.499,0.0,Val
361.30466,26.547022,Val
352.18857,38.636112,Val
371.1507,100.12654,Val
304.02878,25.3587,Val
244.42584,29.522512,Val
170.85448,0.0,Val
384.3147,0.402597,Val
195.30647,13.784933,Val
167.32985,0.0,Val
277.0913,38.991333,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,15.213229,Val
288.64395,1.8300354,Val
247.9636,74.56332,Val
169.1343,17.781826,Val
135.24413,18.313087,Val
104.91523,0.0,Val
288.14758,0.0,Val
149.4412,0.508509,Val
98.29605,0.0,Val
385.98865,103.59898,Val
236.5929,16.802467,Val
132.77817,0.0,Val
291.54446,55.088867,Val
250.8918,38.641045,Val
178.82018,78.760056,Val
97.85502,20.182003,Val
124.22036,29.811283,Val
77.166275,0.0,Val
177.19276,2.036265,Val
109.299805,10.87464,Val
111.48743,0.1969991,Val
210.05511,16.774982,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,15.461386,Val
226.40723,0.0,Val
98.51328,39.98423,Val
255.62502,0.7304381,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,0.33922502,Val
251.16019,55.641426,Val
74.09519,0.0,Val
96.567604,0.0,Val
129.57744,3.3264084,Val
169.62471,0.5108479,Val
104.70938,125.10396,Val
306.6696,112.16797,Val
196.20796,0.09351096,Val
92.812294,0.0,Val
258.9826,48.244423,Val
229.21886,38.088825,Val
210.02107,85.65076,Val
487.77756,137.73407,Val
293.2875,20.295446,Val
203.88954,0.0,Val
345.58365,49.855824,Val
305.3698,12.394153,Val
338.74805,88.559654,Val
347.28094,105.09605,Val
279.21426,13.183118,Val
141.25299,0.0,Val
269.39706,14.719623,Val
310.14655,28.71634,Val
298.5014,90.09331,Val
375.77716,95.43111,Val
233.7448,0.0,Val
140.79054,0.0,Val
289.4144,33.55995,Val
280.61633,32.253593,Val
282.3964,107.44192,Val
297.63144,100.54059,Val
197.08008,0.0,Val
156.07538,0.0,Val
293.61734,42.09285,Val
259.70596,22.699259,Val
204.84123,51.677155,Val
256.9313,50.06185,Val
169.84283,24.608418,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,21.119337,Val
105.39995,0.0,Val
273.10562,4.464755,Val
113.39725,0.0,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,14.511658,Val
280.00186,49.821205,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,0.0,Val
144.47983,1.1578649,Val
450.52826,50.310207,Val
250.84099,25.03692,Val
219.19681,0.0,Val
422.09573,12.460303,Val
254.03772,20.559492,Val
219.02281,0.31175283,Val
256.06497,77.99473,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,0.0,Val
147.02116,0.0,Val
466.20743,156.41893,Val
413.963,45.4813,Val
190.27989,0.0,Val
379.6581,89.69651,Val
355.59763,75.004776,Val
398.09848,136.46065,Val
364.36478,105.644516,Val
195.00609,0.8257111,Val
134.23308,0.0,Val
325.54575,55.217896,Val
243.9441,21.29584,Val
225.42815,80.7934,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,0.0,Val
573.80975,170.82736,Val
486.96005,57.21053,Val
277.69012,2.2653465,Val
358.99994,37.972973,Val
321.3895,46.23765,Val
388.85883,112.24992,Val
191.74203,7.6891503,Val
164.84917,0.23003566,Val
103.02782,0.0,Val
307.27795,13.471121,Val
210.5996,0.0,Val
127.99274,27.361942,Val
424.7562,161.21127,Val
275.57117,36.058678,Val
175.46202,21.865643,Val
250.42874,28.112865,Val
230.97131,67.46086,Val
257.08975,129.35916,Val
300.5756,56.22466,Val
165.50172,0.0,Val
121.50086,0.0,Val
280.573,32.316864,Val
285.71817,19.851494,Val
213.93633,76.56878,Val
289.3678,58.443275,Val
143.27998,1.0945679,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,0.0,Val
137.00026,0.0,Val
492.855,138.00903,Val
438.2956,36.244377,Val
177.32726,1.8036034,Val
283.94998,30.390203,Val
271.6638,51.106823,Val
385.46863,110.64297,Val
182.9493,45.67195,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,22.954754,Val
228.56128,32.95082,Val
129.03397,48.341743,Val
148.95056,0.0,Val
150.49915,0.5152829,Val
99.613754,0.0,Val
213.29442,0.34131587,Val
201.0411,5.9683204,Val
125.85385,0.0,Val
144.5222,3.2177758,Val
145.89503,2.0219204,Val
98.33887,0.0,Val
313.3537,0.101276495,Val
167.93954,0.96903974,Val
113.5964,0.0,Val
207.89714,0.21763603,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,0.3474828,Val
490.53043,157.54587,Val
302.56555,59.005928,Val
251.19138,25.827322,Val
266.40793,53.53901,Val
271.2152,65.25567,Val
286.6132,123.692955,Val
393.01968,119.92975,Val
236.49234,5.9316654,Val
143.02289,0.0,Val
347.11133,54.2078,Val
267.75763,30.106012,Val
258.4618,114.701805,Val
496.24896,133.62515,Val
479.4401,43.416416,Val
245.70964,0.0,Val
341.05762,1.3890233,Val
366.48398,41.633625,Val
451.48877,126.93138,Val
332.02786,79.34078,Val
204.10405,12.6481,Val
104.25612,0.0,Val
277.48407,45.850216,Val
300.2879,28.836832,Val
186.66763,97.96337,Val
189.87503,1.9367787,Val
201.55783,24.857426,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,13.335852,Val
126.52267,0.35634857,Val
444.76675,169.12529,Val
344.72525,33.99044,Val
199.28653,52.614697,Val
298.95062,59.940453,Val
300.71756,70.78178,Val
358.58725,156.96172,Val
318.3845,6.1862154,Val
185.55484,10.448658,Val
168.26297,0.0,Val
361.00888,0.04553489,Val
168.79257,9.448797,Val
148.11404,0.0,Val
317.73853,50.57418,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,0.0,Val
177.5463,0.010443613,Val
353.0326,44.083473,Val
161.1258,6.9031935,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,1.6710392,Val
150.00244,0.0,Val
127.74407,0.0,Val
94.7175,10.385733,Val
58.268597,0.0,Val
315.89737,4.5132527,Val
167.6038,3.5365098,Val
85.8879,0.0,Val
489.87088,19.956732,Val
348.76874,24.435398,Val
330.20947,0.0,Val
511.19302,1.3073437,Val
335.21945,17.551847,Val
313.28873,0.0,Val
265.03833,47.47264,Val
182.08485,17.888382,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,0.5431385,Val
130.87625,0.0,Val
392.63663,111.60093,Val
316.9163,8.895022,Val
146.7788,0.0,Val
284.72412,46.385105,Val
268.75232,19.86027,Val
308.86334,121.56462,Val
174.78156,27.066772,Val
227.88867,19.295298,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,1.1350567,Val
153.79329,0.0,Val
261.0271,1.8630898,Val
160.5959,1.0455831,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,0.0,Val
207.07642,6.51673,Val
89.21048,0.41830522,Val
100.887764,0.0,Val
263.10828,1.6544473,Val
176.872,0.0,Val
94.17895,0.0,Val
159.31197,9.106325,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,0.0,Val
103.175735,6.906315,Val
229.62825,1.2326645,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.6502779,Val
262.73245,77.40625,Val
79.00004,0.13877197,Val
77.319664,0.0,Val
142.19131,20.44682,Val
137.11499,5.868766,Val
104.0907,50.272785,Val
242.2668,65.68585,Val
159.34445,1.487284,Val
97.470276,0.0,Val
231.64426,19.390965,Val
271.3664,1.1146944,Val
234.13667,82.61809,Val
274.98697,100.09554,Val
213.68379,23.445581,Val
169.9677,0.0,Val
273.33868,33.49189,Val
366.29678,69.89216,Val
322.84195,127.491905,Val
409.55905,122.15344,Val
383.42532,28.680511,Val
182.38939,0.0,Val
292.9513,11.431867,Val
344.111,43.36187,Val
297.36853,90.59981,Val
217.88174,14.959007,Val
131.94705,0.0,Val
105.58227,0.0,Val
257.78738,9.457473,Val
154.5624,4.158678,Val
110.907326,0.0,Val
241.79312,9.760272,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,45.84971,Val
220.618,2.669467,Val
148.9969,47.493946,Val
501.6519,180.28531,Val
338.18817,26.83468,Val
286.81177,25.615887,Val
274.02267,33.713997,Val
313.82092,64.81058,Val
220.70651,140.15692,Val
192.9559,7.2945266,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,6.236287,Val
185.62758,0.0,Val
78.922935,1.2457898,Val
112.092285,0.0,Val
113.9676,4.6727867,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,15.702921,Val
94.25155,0.83848494,Val
492.72882,127.23723,Val
303.9912,48.18659,Val
136.32198,0.03941462,Val
322.22113,15.852079,Val
389.1887,75.656555,Val
344.2246,103.49302,Val
296.7664,101.82093,Val
154.56906,9.498027,Val
120.92252,0.0,Val
206.32678,36.404873,Val
284.78183,35.459057,Val
240.78766,110.21532,Val
169.25824,28.16634,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,22.571518,Val
165.7747,1.206695,Val
122.17146,71.76546,Val
284.17154,55.435028,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,0.3515564,Val
173.07196,1.7712548,Val
118.25482,35.676205,Val
218.2462,18.451742,Val
201.59418,21.153131,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,20.69926,Val
124.99999,0.0,Val
148.91492,21.80597,Val
102.14322,12.117034,Val
58.95831,0.0,Val
323.86017,30.31991,Val
151.34885,9.131868,Val
101.42428,0.5764738,Val
575.88464,165.3793,Val
502.2173,64.798485,Val
309.61273,0.066135705,Val
369.07098,21.9705,Val
404.09204,58.188423,Val
523.1759,120.458275,Val
305.0868,10.855755,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,1.717704,Val
401.2383,191.23416,Val
287.91318,39.8767,Val
157.19717,20.054478,Val
254.09029,68.88958,Val
253.09253,44.01192,Val
161.2039,131.31044,Val
211.46017,35.94715,Val
108.37848,10.987149,Val
75.38175,0.0,Val
262.96997,5.152425,Val
121.64319,2.1168613,Val
109.90135,0.0,Val
538.9015,162.38446,Val
440.92923,82.90637,Val
255.5281,26.566341,Val
360.69812,44.100506,Val
402.93924,124.271774,Val
357.7515,105.68878,Val
102.99047,2.0886626,Val
119.05218,0.0,Val
96.70202,0.0,Val
252.93999,1.107815,Val
174.76608,2.7207532,Val
86.18033,0.0,Val
402.67255,130.31041,Val
284.56177,54.624428,Val
173.52208,1.2323395,Val
251.55353,29.19159,Val
333.1561,73.55324,Val
351.8298,112.210556,Val
523.3132,135.03476,Val
349.4882,30.27826,Val
200.25085,54.301228,Val
271.6012,35.007114,Val
241.5392,92.82581,Val
334.06485,209.7623,Val
189.1628,29.948105,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,2.2166271,Val
148.79272,0.0,Val
70.5933,23.254429,Val
245.7307,24.931458,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,8.807043,Val
284.79904,1.4995596,Val
173.97859,41.36329,Val
253.76767,53.288277,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,35.260227,Val
176.88766,37.44429,Val
178.84895,84.33877,Val
352.23422,91.60832,Val
195.59097,0.4261155,Val
150.993,0.0,Val
249.94029,14.775824,Val
264.93286,22.027767,Val
153.97067,59.87501,Val
131.90271,3.7223942,Val
113.005936,10.273179,Val
73.188126,0.0,Val
313.44928,10.340794,Val
126.7894,7.901435,Val
83.70847,0.0,Val
242.81136,1.0465803,Val
201.4367,17.646473,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,13.682112,Val
151.9987,0.0,Val
196.52502,12.842234,Val
72.435394,0.0,Val
84.91807,0.0,Val
251.47304,10.976887,Val
141.60031,2.103355,Val
98.29989,8.050499,Val
453.85248,147.8298,Val
297.22574,56.18865,Val
235.17874,41.39297,Val
239.71149,57.198467,Val
258.324,94.49339,Val
277.01624,162.76683,Val
237.67598,0.94296634,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,4.399274,Val
422.40707,160.03702,Val
339.1703,54.326897,Val
189.50613,0.0,Val
288.4146,64.1705,Val
285.8957,63.80237,Val
328.9494,136.95139,Val
114.953766,0.0,Val
92.26056,0.4298598,Val
66.13777,0.0,Val
197.5854,0.96051323,Val
154.10347,5.471484,Val
75.69195,0.0,Val
478.69925,125.462524,Val
329.67184,33.598297,Val
201.73297,0.0,Val
304.8826,14.324244,Val
352.12076,58.885815,Val
402.94745,109.189026,Val
454.13354,135.19072,Val
333.2186,37.09377,Val
166.89911,0.0,Val
315.67508,34.47744,Val
303.54648,53.72428,Val
340.51334,105.089195,Val
456.0922,180.31024,Val
314.13046,29.436335,Val
179.25882,0.0,Val
296.47723,33.351105,Val
235.2857,31.665585,Val
296.68423,98.590805,Val
211.68575,14.526865,Val
142.28954,22.936817,Val
125.4497,0.0,Val
332.66623,0.64969563,Val
172.4391,27.914093,Val
183.76834,0.0,Val
344.1352,48.222206,Val
194.38269,1.8846852,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,0.0,Val
180.49821,0.0,Val
560.6553,148.957,Val
408.24573,41.966194,Val
276.94153,15.46427,Val
261.24258,37.782402,Val
266.64896,31.91038,Val
310.66058,129.86224,Val
335.24945,17.753101,Val
268.75815,25.855515,Val
177.80655,0.0,Val
331.89465,0.0,Val
241.0225,25.012863,Val
181.69006,0.0,Val
169.92043,12.488693,Val
77.227394,0.0,Val
103.6102,0.0,Val
245.56885,5.689966,Val
139.10333,2.1572099,Val
53.713665,0.0,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,30.532757,Test
557.99695,127.78529,Test
296.08984,32.914017,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,30.948477,Test
184.56894,0.0,Test
297.5677,1.455665,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,112.23171,Test
210.60352,0.0,Test
284.36838,37.920002,Test
412.14252,125.70378,Test
150.72057,0.0,Test
386.6023,8.981765,Test
299.78204,117.332214,Test
209.22107,30.467295,Test
374.96936,100.83225,Test
254.87692,74.53395,Test
345.76987,67.1355,Test
211.69106,3.0489497,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,74.903946,Test
704.0847,151.66658,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,71.22905,Test
241.49794,9.2680025,Test
244.67703,33.05419,Test
180.38434,14.674934,Test
221.16986,0.0,Test
219.8848,0.399273,Test
300.4713,0.18186803,Test
186.83943,0.0,Test
202.38911,15.783755,Test
217.48322,9.531511,Test
184.47765,1.0287328,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,1.2272741,Test
264.57343,0.4488678,Test
225.80734,41.286694,Test
205.97281,8.002888,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,37.289192,Test
518.15076,110.90023,Test
214.706,0.718328,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,38.62567,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,0.052977253,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,5.6989264,Test
313.53925,52.344543,Test
181.56165,14.376218,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.0,Test
197.08368,4.6481924,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,44.440758,Test
492.37756,145.89253,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,76.4217,Test
286.63132,19.328615,Test
276.16312,31.632452,Test
269.27597,56.105988,Test
263.16986,12.185888,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,11.8438835,Test
260.48404,108.959915,Test
124.20506,28.458874,Test
146.20667,1.2996771,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,32.111668,Test
185.57373,0.3818249,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,42.12792,Test
425.2018,115.84355,Test
186.00114,0.9889566,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,60.92574,Test
93.70607,0.0,Test
165.6487,0.029290969,Test
177.79854,4.850294,Test
165.5056,5.7244754,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,19.764223,Test
449.98468,57.05787,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,15.553835,Test
105.526726,0.0,Test
255.56763,0.078131765,Test
222.24678,0.027251411,Test
126.6642,0.7977742,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,8.34889,Test
273.12228,65.48643,Test
371.49405,119.35634,Test
133.20325,0.83656883,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,28.238678,Test
61.96051,0.0,Test
190.69421,0.8470955,Test
201.86534,1.7552055,Test
139.22389,7.978761,Test
122.81987,0.0,Test
194.38927,4.4251842,Test
224.32341,0.0,Test
278.4735,2.9468632,Test
325.3396,87.32997,Test
639.67163,138.06686,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,85.00093,Test
162.44902,0.0,Test
196.05252,25.454052,Test
185.47821,30.312021,Test
188.61987,0.0,Test
312.71835,35.21237,Test
283.28073,0.0,Test
285.78516,8.795877,Test
380.43167,73.20316,Test
287.2009,0.0,Test
228.12363,0.0,Test
384.38843,1.9273083,Test
313.59528,0.04664652,Test
444.4942,108.52142,Test
210.4352,2.2980914,Test
391.21826,79.19177,Test
299.09338,70.427704,Test
168.2106,21.385227,Test
200.51987,0.0,Test
199.46164,1.331574,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,64.33028,Test
703.1564,161.76526,Test
251.14351,7.4490814,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,0.815056,Test
308.59586,110.26935,Test
223.5599,0.0,Test
244.32932,37.283493,Test
275.70413,19.819042,Test
173.13431,41.530067,Test
225.71986,0.0,Test
207.25456,3.2783668,Test
265.19083,0.0,Test
298.0052,6.6553907,Test
302.89767,75.90827,Test
696.01825,146.58018,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,67.636246,Test
194.08195,2.1716702,Test
371.7993,41.28111,Test
266.4447,21.435608,Test
193.01823,16.623135,Test
169.36987,0.0,Test
199.02318,0.8932821,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,67.97533,Test
707.1676,141.4371,Test
235.03282,0.0,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,95.037094,Test
321.50424,34.020355,Test
245.54611,33.570408,Test
135.06987,0.0,Test
141.01695,0.0,Test
246.67506,0.0,Test
186.47426,0.0,Test
182.31454,0.41194525,Test
275.84592,44.750553,Test
162.91841,5.033542,Test
169.73198,0.0,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,0.66327274,Test
228.2162,0.55501515,Test
231.42633,22.456379,Test
195.82756,0.0,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,13.167537,Test
353.2609,78.64907,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,13.799253,Test
89.47584,0.0,Test
193.37778,2.5587146,Test
172.07506,0.84453523,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,28.039852,Test
481.15048,86.320366,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,13.308568,Test
18.17762,0.0,Test
210.08511,0.0,Test
176.28633,10.981765,Test
178.46986,0.0,Test
348.62225,5.3383975,Test
267.01987,0.0,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,15.320981,Test
484.9574,115.784164,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,16.499382,Test
130.90848,0.0,Test
233.84976,0.0,Test
176.55621,11.557649,Test
171.81987,0.0,Test
265.66064,67.19534,Test
252.28415,0.0,Test
303.71896,10.943231,Test
341.21512,46.78808,Test
692.0226,127.79,Test
300.19135,3.5795624,Test
368.26562,37.299915,Test
272.0797,93.982834,Test
290.05508,43.310837,Test
290.13983,66.05578,Test
251.24919,51.39978,Test
285.21988,0.0,Test
171.99785,0.28011137,Test
206.15323,0.0,Test
237.2443,3.9455483,Test
261.77103,65.99933,Test
659.48346,132.29008,Test
216.23154,3.9104447,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,0.0,Test
199.6807,100.67381,Test
47.70717,0.0,Test
272.76932,58.31423,Test
224.21716,88.11656,Test
157.90068,26.00271,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,1.6778854,Test
604.533,60.231426,Test
262.46796,0.7941977,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,0.0,Test
226.42915,0.0,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,15.444621,Test
279.03677,0.0,Test
418.8454,2.0147977,Test
409.98376,80.67924,Test
720.0519,150.20598,Test
258.79977,5.736668,Test
281.32742,0.0,Test
328.0848,17.436525,Test
455.07196,4.0763564,Test
318.9389,105.73423,Test
333.03558,18.483875,Test
411.612,91.42955,Test
322.2682,55.59666,Test
282.35416,46.62026,Test
297.11987,3.4873405,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,14.939566,Test
421.28094,78.66894,Test
230.95308,2.7760131,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,0.0,Test
250.96008,0.0,Test
228.15422,2.1333463,Test
169.71986,0.0,Test
230.78406,48.88508,Test
232.55421,0.0,Test
306.15024,49.276695,Test
304.57214,58.03369,Test
550.8699,113.820114,Test
167.94351,24.655365,Test
180.94298,2.6269605,Test
260.5183,5.1117816,Test
298.16953,4.6585875,Test
199.39659,88.437775,Test
280.59952,44.521996,Test
302.02832,84.93564,Test
275.58298,38.22901,Test
232.76349,75.87404,Test
274.01987,21.334074,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,39.42032,Test
456.7223,132.536,Test
241.87851,1.8300568,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,65.20431,Test
149.45473,0.0,Test
213.299,4.9893403,Test
226.46628,13.889852,Test
216.25656,6.766004,Test
187.56987,0.0,Test
134.6982,0.0,Test
209.4533,0.0,Test
252.06552,0.0,Test
273.0349,9.542676,Test
472.21143,65.29131,Test
161.84511,9.033038,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.0,Test
174.32072,0.6034054,Test
312.64728,0.0,Test
251.53099,1.021345,Test
199.57185,0.0,Test
159.56987,0.0,Test
219.36456,41.020844,Test
228.35156,0.0,Test
306.02963,27.342129,Test
376.79877,80.14824,Test
705.609,147.46397,Test
212.36026,10.69572,Test
421.56052,5.2154365,Test
253.82607,90.82712,Test
300.7327,12.332306,Test
299.96915,58.25228,Test
314.26987,7.3779154,Test
113.58453,0.0,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,52.914204,Test
345.51562,109.73104,Test
200.25558,21.004623,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,8.271111,Test
55.073612,4.1439505,Test
181.01598,0.0,Test
200.17899,0.0,Test
163.76987,0.0,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,4.4802823,Test
249.30817,48.53926,Test
211.61716,3.6820214,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,1.371653,Test
208.05792,0.0,Test
196.0292,0.0,Test
142.76987,0.0,Test
139.82426,0.0,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,0.0,Test
329.44574,54.795654,Test
182.77863,9.838734,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,0.0,Test
166.44699,0.0,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,0.0,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,1.5264301,Test
463.43945,43.98418,Test
230.81352,1.9578587,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,0.0,Test
231.42674,0.0,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,38.34914,Test
261.68137,0.0,Test
400.2015,51.00721,Test
396.7124,87.033165,Test
688.01404,183.91846,Test
224.45634,29.499409,Test
245.73941,0.5577289,Test
377.8277,4.1493087,Test
282.1329,109.662415,Test
307.27884,21.736856,Test
357.01553,97.33336,Test
276.6429,58.930866,Test
269.51102,75.30896,Test
301.31985,24.855602,Test
231.72386,37.517025,Test
278.5438,0.0,Test
308.6216,0.4758069,Test
305.8573,73.568825,Test
724.20087,129.7885,Test
305.4023,0.0,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,62.459606,Test
157.57774,0.0,Test
277.42645,57.12041,Test
276.58304,13.644529,Test
200.86987,0.0,Test
333.57196,6.096186,Test
313.73355,0.0,Test
372.72357,1.35939,Test
425.492,72.11605,Test
298.1641,0.73104197,Test
264.01776,0.0,Test
411.94983,0.0,Test
433.2603,0.0,Test
420.69922,104.53569,Test
313.0165,3.0492542,Test
433.61224,66.65288,Test
362.83636,77.42668,Test
295.2889,32.502167,Test
