Loss,Payout,Set
227.88867,66.082924,Val
120.04342,31.463358,Val
278.24576,46.46688,Val
124.99573,77.80074,Val
153.79329,4.9978848,Val
132.16843,10.748283,Val
297.25018,61.6994,Val
182.39284,67.52907,Val
274.09634,86.87949,Val
246.86075,59.42605,Val
240.68602,3.6166089,Val
210.07217,0.0,Val
225.01921,16.823994,Val
261.0271,47.292248,Val
160.5959,16.530941,Val
123.22557,0.68155706,Val
257.4161,0.0,Val
157.16754,68.91173,Val
119.97985,0.0,Val
45.559944,0.36279172,Val
273.84824,61.6675,Val
106.67973,39.81891,Val
223.05446,29.806408,Val
188.9724,84.16145,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,27.140888,Val
207.07642,67.17405,Val
89.21048,1.5847986,Val
100.887764,8.923468,Val
263.10828,16.981575,Val
176.872,27.638103,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,27.797312,Val
146.10007,46.245155,Val
213.482,30.181662,Val
179.4253,91.95262,Val
162.92993,1.6523138,Val
160.49593,0.0,Val
137.12326,28.684525,Val
159.31197,71.46473,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.8718805,Val
161.18028,81.60075,Val
103.175735,5.469439,Val
87.096344,37.8051,Val
259.58768,68.44825,Val
127.63621,65.73834,Val
191.74193,73.4051,Val
178.90482,67.002975,Val
145.1249,0.7305205,Val
174.40216,0.0,Val
172.23662,30.062586,Val
229.62825,53.654823,Val
105.07707,7.2722015,Val
103.083084,10.5752125,Val
195.64627,4.2641706,Val
130.76665,37.960487,Val
90.444214,0.0,Val
15.964793,8.094854,Val
202.81615,82.071396,Val
123.71953,54.51222,Val
142.67494,53.22152,Val
168.68239,92.32204,Val
110.74186,9.337855,Val
108.85336,0.0,Val
128.01689,37.516575,Val
262.73245,94.46586,Val
79.00004,32.462635,Val
77.319664,0.4362794,Val
142.19131,28.078457,Val
137.11499,68.26215,Val
104.0907,13.331102,Val
119.879135,14.568527,Val
264.07153,70.93811,Val
191.3121,36.9401,Val
255.10083,40.308895,Val
231.43771,99.8551,Val
267.32275,38.00251,Val
131.75594,0.0,Val
223.73729,42.95176,Val
242.2668,99.88108,Val
159.34445,46.10441,Val
97.470276,30.714123,Val
231.64426,38.338207,Val
271.3664,78.898735,Val
234.13667,41.82722,Val
191.04749,30.29776,Val
297.0476,92.14177,Val
203.63484,69.51621,Val
232.80914,59.834717,Val
244.57054,106.04685,Val
277.419,93.05373,Val
163.35458,71.56277,Val
206.87723,75.646255,Val
274.98697,100.95824,Val
213.68379,116.3926,Val
169.9677,90.98136,Val
273.33868,78.3379,Val
366.29678,97.8625,Val
322.84195,80.20902,Val
272.15048,58.519165,Val
336.2342,102.609055,Val
389.9157,63.608776,Val
328.19504,48.848724,Val
298.0722,96.27739,Val
278.5472,87.07898,Val
241.62,33.86271,Val
208.29062,62.10711,Val
409.55905,97.532295,Val
383.42532,107.97701,Val
182.38939,49.55973,Val
292.9513,91.279236,Val
344.111,92.54908,Val
297.36853,60.857624,Val
60.875916,14.48837,Val
268.382,52.897186,Val
167.95795,63.826027,Val
197.1038,71.12555,Val
152.8196,82.694115,Val
185.60527,5.4295664,Val
169.46086,0.0,Val
167.38635,34.67941,Val
217.88174,76.267334,Val
131.94705,15.598669,Val
105.58227,15.136002,Val
257.78738,63.019035,Val
154.5624,78.08249,Val
110.907326,11.719018,Val
105.45909,11.724611,Val
278.00906,52.288868,Val
212.62813,45.455196,Val
227.81627,32.82097,Val
204.57349,92.02992,Val
191.89978,1.9933971,Val
189.79515,0.0,Val
250.7596,54.87728,Val
241.79312,81.3799,Val
124.39572,15.254061,Val
119.0674,19.775362,Val
323.80817,66.64277,Val
220.618,73.341286,Val
148.9969,18.100674,Val
272.50568,69.80126,Val
367.3433,95.363075,Val
350.26825,100.064156,Val
382.28055,96.79606,Val
344.38016,109.42157,Val
345.06708,110.89972,Val
296.84137,111.75248,Val
245.20296,112.55937,Val
501.6519,109.85402,Val
338.18817,111.83559,Val
286.81177,114.68559,Val
274.02267,116.27633,Val
313.82092,118.388504,Val
220.70651,90.45016,Val
73.55922,0.93460673,Val
270.7429,50.0037,Val
170.47755,45.36774,Val
217.26318,18.404255,Val
190.59978,91.28087,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,23.381474,Val
192.9559,80.59259,Val
61.547363,4.8063064,Val
80.6898,4.462526,Val
295.8832,41.139378,Val
185.62758,67.67385,Val
78.922935,0.0,Val
71.90753,9.032081,Val
234.15668,13.858577,Val
189.9841,89.529,Val
240.38979,70.85551,Val
189.37375,100.12053,Val
166.43597,0.02714256,Val
185.57648,1.2020823,Val
159.29524,94.9756,Val
112.092285,45.92157,Val
113.9676,41.856926,Val
98.42118,12.27129,Val
205.45303,37.691097,Val
162.06316,86.49939,Val
94.25155,21.351168,Val
276.09158,48.96351,Val
387.8069,96.04841,Val
314.09058,72.13809,Val
355.94266,50.952736,Val
327.8631,111.87777,Val
345.35196,97.01491,Val
187.9092,69.35596,Val
230.0348,93.87842,Val
492.72882,115.806015,Val
303.9912,124.139465,Val
136.32198,104.25554,Val
322.22113,86.60233,Val
389.1887,99.48424,Val
344.2246,81.76079,Val
127.173416,35.425484,Val
282.06976,75.61672,Val
185.01692,40.28031,Val
242.01486,46.31372,Val
201.06358,97.096146,Val
321.16312,41.039284,Val
115.81341,6.81677,Val
197.51451,46.942635,Val
296.7664,101.58973,Val
154.56906,93.65754,Val
120.92252,44.577545,Val
206.32678,59.513977,Val
284.78183,87.167786,Val
240.78766,59.421307,Val
42.4641,0.19108011,Val
222.17616,47.493343,Val
153.44528,45.948128,Val
224.77147,28.93476,Val
187.65471,99.9328,Val
189.095,4.6030617,Val
124.092354,0.0,Val
160.64677,47.09782,Val
169.25824,101.33921,Val
69.426765,5.459168,Val
46.652355,2.625782,Val
244.435,59.933216,Val
165.7747,76.509254,Val
122.17146,33.211037,Val
56.459614,6.8708277,Val
239.24525,68.661026,Val
205.064,58.692963,Val
212.91583,42.58481,Val
192.80077,95.97253,Val
218.21881,3.9709518,Val
124.66996,0.0,Val
125.654205,10.325958,Val
284.17154,96.67005,Val
162.722,21.26264,Val
135.80556,5.6489744,Val
168.42221,17.420279,Val
173.07196,75.89264,Val
118.25482,4.7587047,Val
122.312416,11.819136,Val
273.24927,66.016335,Val
235.23752,104.838196,Val
225.27716,103.480446,Val
159.3682,90.70346,Val
167.0106,3.997607,Val
192.20442,15.337604,Val
213.94962,92.44412,Val
218.2462,89.9706,Val
201.59418,76.28435,Val
118.49355,41.624023,Val
283.9443,61.99352,Val
151.94646,83.89494,Val
124.99999,7.630699,Val
60.712646,34.67952,Val
251.24669,64.31856,Val
144.36751,79.80286,Val
184.57512,79.65228,Val
154.8695,82.516365,Val
125.25069,1.2597986,Val
165.71864,0.0,Val
136.27339,50.531544,Val
148.91492,72.166084,Val
102.14322,45.29837,Val
58.95831,5.1892576,Val
323.86017,62.397713,Val
151.34885,75.7318,Val
101.42428,10.073683,Val
351.98425,59.58009,Val
452.8145,109.50343,Val
420.70755,90.97893,Val
483.1634,44.941505,Val
433.68204,109.04629,Val
492.7635,104.813614,Val
352.40775,89.83563,Val
296.11478,97.758026,Val
575.88464,109.7972,Val
502.2173,116.18054,Val
309.61273,95.0111,Val
369.07098,106.34569,Val
404.09204,98.246025,Val
523.1759,81.321976,Val
48.2814,6.396253,Val
300.77747,72.71019,Val
161.3034,61.10299,Val
200.35924,28.100025,Val
221.94498,82.3232,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,10.018739,Val
305.0868,67.89931,Val
113.32199,0.22382084,Val
100.08707,0.34423485,Val
177.88203,0.0,Val
147.2069,59.191505,Val
127.061646,0.0,Val
128.76807,69.23214,Val
305.0699,98.33684,Val
292.48087,89.71819,Val
266.00095,89.777916,Val
292.13016,107.052444,Val
258.8685,108.33268,Val
271.21597,116.645996,Val
203.17259,111.48036,Val
401.2383,110.69283,Val
287.91318,112.237076,Val
157.19717,96.87552,Val
254.09029,111.54845,Val
253.09253,107.25978,Val
161.2039,80.01556,Val
62.672577,6.4405937,Val
228.41115,49.031475,Val
107.23468,69.482895,Val
199.64317,85.46351,Val
131.13664,74.3782,Val
164.21507,2.7717621,Val
148.37848,0.0,Val
132.62685,35.81223,Val
211.46017,82.90425,Val
108.37848,40.28199,Val
75.38175,16.603033,Val
262.96997,54.7259,Val
121.64319,73.25855,Val
109.90135,2.203185,Val
341.7398,60.200726,Val
453.19858,102.608376,Val
372.2285,89.13359,Val
434.8295,48.44,Val
361.00165,112.19071,Val
385.24493,106.36149,Val
280.05933,96.97879,Val
269.44482,104.182106,Val
538.9015,115.10854,Val
440.92923,118.88237,Val
255.5281,114.0604,Val
360.69812,109.66128,Val
402.93924,105.61127,Val
357.7515,83.79445,Val
68.669624,1.2039151,Val
227.52626,13.15923,Val
158.97104,81.573044,Val
216.50395,84.215294,Val
155.12498,94.836395,Val
177.83415,0.8031459,Val
193.63147,0.0,Val
174.5169,71.328476,Val
102.99047,52.94572,Val
119.05218,37.410995,Val
96.70202,24.38623,Val
252.93999,71.126305,Val
174.76608,83.13604,Val
86.18033,0.0,Val
240.61932,46.0433,Val
370.43954,100.20391,Val
230.8309,84.72843,Val
269.79337,35.63128,Val
259.82697,102.91998,Val
291.93167,99.11917,Val
222.60751,84.41526,Val
223.35448,85.90852,Val
402.67255,114.1458,Val
284.56177,125.59353,Val
173.52208,98.632614,Val
251.55353,93.30529,Val
333.1561,99.24969,Val
351.8298,79.00851,Val
282.56915,48.0254,Val
412.54285,91.27244,Val
276.60416,76.82411,Val
385.75317,81.79434,Val
382.98984,102.05814,Val
366.31418,99.48153,Val
279.7262,103.65373,Val
238.72585,100.70891,Val
523.3132,100.05729,Val
349.4882,112.01371,Val
200.25085,86.85497,Val
271.6012,107.83787,Val
241.5392,122.25209,Val
334.06485,87.05546,Val
31.15017,5.368152,Val
207.76393,50.995064,Val
107.93492,41.34396,Val
176.16315,15.693731,Val
156.94861,90.055374,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,16.93102,Val
189.1628,91.97634,Val
51.234432,18.428745,Val
67.3633,1.2657549,Val
157.0494,30.678167,Val
148.79272,74.545105,Val
70.5933,1.8332367,Val
139.2132,1.1009616,Val
307.61295,48.497665,Val
245.07767,56.971363,Val
277.1074,43.057995,Val
207.70207,90.91748,Val
253.86176,1.4812104,Val
170.58641,0.29347974,Val
192.37607,53.74989,Val
245.7307,85.1023,Val
152.1503,8.208501,Val
90.1349,3.33103,Val
294.18448,40.477142,Val
284.79904,82.51878,Val
173.97859,18.025427,Val
110.00829,6.541363,Val
247.59941,56.26119,Val
178.76306,34.10128,Val
214.9992,46.033096,Val
205.80788,96.90587,Val
273.68906,16.594873,Val
142.14275,0.0,Val
196.16895,67.7806,Val
253.76767,97.14114,Val
97.938896,9.6676235,Val
61.18264,2.6660576,Val
300.9989,67.73652,Val
176.88766,83.0998,Val
178.84895,51.007854,Val
130.00969,11.069364,Val
288.00433,79.638214,Val
316.54422,56.51935,Val
257.6294,20.989674,Val
223.25983,91.56263,Val
293.93552,22.501919,Val
161.6565,0.0,Val
235.92271,38.620872,Val
352.23422,105.89232,Val
195.59097,34.796867,Val
150.993,9.539454,Val
249.94029,51.81258,Val
264.93286,79.480934,Val
153.97067,9.379147,Val
33.919426,3.3863792,Val
220.89098,44.84266,Val
127.94148,81.26384,Val
164.57095,80.70781,Val
124.27938,79.04348,Val
154.06677,0.009105146,Val
159.43312,0.0,Val
133.37843,29.613781,Val
131.90271,62.71932,Val
113.005936,38.16877,Val
73.188126,10.173619,Val
313.44928,59.457684,Val
126.7894,75.009445,Val
83.70847,0.2862138,Val
166.32674,11.490875,Val
299.5036,61.42856,Val
257.7365,105.44971,Val
244.02551,101.69096,Val
167.37056,101.820465,Val
188.77167,16.528254,Val
227.72884,17.917032,Val
249.24207,80.35109,Val
242.81136,78.541695,Val
201.4367,73.143,Val
121.61811,54.533924,Val
262.3556,61.631336,Val
168.64911,87.79451,Val
151.9987,14.042722,Val
50.844982,23.381557,Val
258.67694,61.72016,Val
134.08118,62.154736,Val
223.05772,78.28405,Val
189.60658,82.72075,Val
138.72774,1.8859707,Val
126.4212,0.0,Val
173.68697,41.89513,Val
196.52502,71.50426,Val
72.435394,14.764887,Val
84.91807,14.167994,Val
251.47304,41.52018,Val
141.60031,71.80502,Val
98.29989,4.297423,Val
229.23741,70.29347,Val
351.9727,109.47062,Val
317.2877,97.136475,Val
345.68246,93.49451,Val
293.65695,123.72815,Val
357.2112,121.0854,Val
280.8452,132.42,Val
239.55898,115.427635,Val
453.85248,121.907326,Val
297.22574,127.34337,Val
235.17874,112.86959,Val
239.71149,123.69768,Val
258.324,114.340614,Val
277.01624,95.609764,Val
148.28104,11.367882,Val
351.39844,69.54637,Val
260.55,74.14676,Val
267.73566,56.015266,Val
274.95547,71.469284,Val
187.7094,1.1583047,Val
268.49747,0.0,Val
205.81966,4.403919,Val
237.67598,73.342285,Val
189.06644,0.0,Val
189.49103,0.035682015,Val
203.94974,2.6868672,Val
183.4426,65.757416,Val
166.46957,0.0,Val
275.41574,58.43886,Val
328.098,96.73711,Val
258.35284,64.63251,Val
335.68033,63.4652,Val
294.0804,101.118034,Val
291.05316,89.94026,Val
235.59851,48.92439,Val
208.21648,91.30082,Val
422.40707,111.12732,Val
339.1703,107.71098,Val
189.50613,59.846752,Val
288.4146,105.35103,Val
285.8957,108.62827,Val
328.9494,79.67885,Val
43.534637,0.41344196,Val
244.27805,8.13859,Val
144.09189,66.858284,Val
187.47615,53.675842,Val
164.43082,89.3678,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,42.993225,Val
114.953766,53.161346,Val
92.26056,11.246901,Val
66.13777,0.0,Val
197.5854,41.59349,Val
154.10347,75.382095,Val
75.69195,2.778913,Val
256.60516,36.000317,Val
369.3696,110.03178,Val
324.72256,71.31886,Val
350.16406,45.43451,Val
270.69406,101.4342,Val
317.3126,99.8734,Val
241.51962,50.973564,Val
239.31519,64.744,Val
478.69925,100.84682,Val
329.67184,109.33341,Val
201.73297,83.63,Val
304.8826,90.845665,Val
352.12076,100.877205,Val
402.94745,79.108086,Val
252.38914,36.804302,Val
386.21063,116.11019,Val
324.12756,69.041374,Val
314.63992,39.353233,Val
322.74777,95.36966,Val
295.95102,95.088425,Val
237.74976,30.836994,Val
249.64392,92.45,Val
454.13354,105.97229,Val
333.2186,105.49587,Val
166.89911,67.71345,Val
315.67508,91.79692,Val
303.54648,101.726036,Val
340.51334,72.1853,Val
209.02814,30.80003,Val
335.84592,96.133896,Val
228.25377,75.68655,Val
334.25168,73.135056,Val
310.83966,91.56746,Val
287.5177,91.38332,Val
215.2858,75.914734,Val
185.14395,93.45179,Val
456.0922,111.13197,Val
314.13046,99.42509,Val
179.25882,20.66595,Val
296.47723,119.10055,Val
235.2857,96.75532,Val
296.68423,59.84945,Val
159.88422,6.145705,Val
272.03714,27.022839,Val
212.74644,62.90931,Val
241.0121,85.769905,Val
188.8341,82.64846,Val
220.71248,0.0,Val
249.1472,0.39214858,Val
235.63829,61.893883,Val
211.68575,68.97872,Val
142.28954,43.86971,Val
125.4497,48.447365,Val
332.66623,57.200905,Val
172.4391,77.2061,Val
183.76834,5.839109,Val
137.40695,39.11945,Val
372.15405,77.17716,Val
309.4637,73.13736,Val
232.8359,100.21178,Val
215.77066,83.968704,Val
258.26797,22.107063,Val
241.32782,4.803382,Val
294.45023,90.01086,Val
344.1352,91.370255,Val
194.38269,65.40321,Val
188.19275,62.85621,Val
343.06534,67.76494,Val
207.5005,80.675026,Val
180.49821,16.76885,Val
264.7217,7.9366927,Val
440.4699,98.867165,Val
332.82336,82.77258,Val
375.78214,50.32795,Val
383.84616,112.47188,Val
437.5155,99.915115,Val
305.79013,91.872,Val
279.17004,104.51017,Val
560.6553,108.091385,Val
408.24573,120.43935,Val
276.94153,84.943726,Val
261.24258,106.14437,Val
266.64896,103.16058,Val
310.66058,80.08168,Val
200.10994,15.542746,Val
297.80087,72.89422,Val
283.5315,112.5803,Val
255.30186,109.51012,Val
216.61194,94.93496,Val
202.46175,20.453762,Val
296.85126,33.21308,Val
342.28052,103.77128,Val
335.24945,100.7887,Val
268.75815,87.5241,Val
177.80655,88.60809,Val
331.89465,72.57185,Val
241.0225,95.32268,Val
181.69006,33.95434,Val
42.695107,16.13428,Val
236.39532,57.62043,Val
115.17138,60.299,Val
197.02328,82.784775,Val
142.45102,84.1666,Val
182.4546,1.0099174,Val
152.53404,0.0,Val
126.189316,33.93181,Val
169.92043,69.03171,Val
77.227394,16.226068,Val
103.6102,4.161264,Val
245.56885,30.635468,Val
139.10333,69.7035,Val
53.713665,2.8637435,Val
191.60191,39.87568,Test
196.4742,22.721859,Test
380.26413,0.7339849,Test
340.1217,30.470697,Test
557.99695,138.22816,Test
296.08984,37.33985,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.15107965,Test
195.18782,72.925125,Test
184.56894,0.95440435,Test
297.5677,84.91653,Test
273.78412,73.9826,Test
210.66986,0.0,Test
260.14792,95.27534,Test
210.60352,74.734184,Test
284.36838,111.89207,Test
412.14252,132.37723,Test
150.72057,35.009014,Test
386.6023,119.627014,Test
299.78204,101.17131,Test
209.22107,126.735825,Test
374.96936,122.811195,Test
254.87692,105.11578,Test
345.76987,96.34817,Test
211.69106,48.529945,Test
234.30963,16.237764,Test
268.90643,19.776482,Test
377.08148,90.6766,Test
704.0847,154.94218,Test
201.22595,0.0,Test
288.0139,0.695832,Test
268.62448,82.57874,Test
241.49794,119.22046,Test
244.67703,76.44299,Test
180.38434,25.928501,Test
221.16986,11.455234,Test
219.8848,66.065994,Test
300.4713,96.46013,Test
186.83943,1.835235,Test
202.38911,92.5535,Test
217.48322,77.00035,Test
184.47765,40.45376,Test
157.80365,52.226418,Test
177.71123,31.319662,Test
211.65039,61.318703,Test
204.32112,75.377914,Test
264.57343,114.92937,Test
225.80734,100.29712,Test
205.97281,84.11153,Test
181.26987,17.541851,Test
256.35583,14.46373,Test
247.32068,28.187222,Test
387.10812,9.829115,Test
369.46814,42.585564,Test
518.15076,137.64825,Test
214.706,45.848747,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,1.0260789,Test
206.70287,76.19388,Test
218.62108,0.0,Test
260.17526,45.740883,Test
277.56128,2.0805848,Test
208.21986,0.0,Test
92.71217,29.5557,Test
181.68956,65.69101,Test
222.7782,0.0,Test
194.27809,41.781807,Test
313.53925,121.72329,Test
181.56165,15.55607,Test
154.9953,7.678149,Test
161.04022,9.888634,Test
145.0964,0.0,Test
113.81384,41.699837,Test
127.39253,0.83935213,Test
256.18246,103.8433,Test
197.08368,87.61163,Test
191.94615,1.6859188,Test
125.619865,0.0,Test
222.32959,33.61902,Test
174.92003,12.052498,Test
254.9915,33.2294,Test
306.794,84.893524,Test
492.37756,136.3879,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,85.06414,Test
286.63132,98.50368,Test
276.16312,82.063644,Test
269.27597,80.65623,Test
263.16986,84.57076,Test
127.755615,38.589325,Test
123.10437,70.66037,Test
129.73369,0.0,Test
161.99358,58.522453,Test
260.48404,119.63771,Test
124.20506,35.543293,Test
146.20667,7.544155,Test
127.68882,9.780285,Test
40.651554,27.293543,Test
29.294851,39.473255,Test
112.518715,19.078423,Test
161.17316,93.61489,Test
193.80815,105.90175,Test
185.57373,62.001373,Test
114.76987,4.0740433,Test
103.67656,10.32078,Test
157.89705,17.227343,Test
283.57474,4.2925677,Test
237.45967,51.025246,Test
425.2018,134.78787,Test
186.00114,28.983755,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,74.47796,Test
93.70607,0.0,Test
165.6487,81.33444,Test
177.79854,66.42474,Test
165.5056,1.1441272,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,6.6651955,Test
221.87671,0.0,Test
248.76157,25.036259,Test
449.98468,114.767235,Test
250.84605,0.3771326,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,59.589394,Test
105.526726,0.0,Test
255.56763,43.62968,Test
222.24678,75.026405,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,5.947681,Test
256.68793,71.8665,Test
273.12228,88.21969,Test
371.49405,144.08864,Test
133.20325,34.729977,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,77.465576,Test
61.96051,0.0,Test
190.69421,77.47718,Test
201.86534,73.91518,Test
139.22389,4.2919993,Test
122.81987,0.0,Test
194.38927,2.871463,Test
224.32341,19.55428,Test
278.4735,23.021084,Test
325.3396,85.54524,Test
639.67163,142.42789,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,76.03975,Test
162.44902,11.365371,Test
196.05252,82.706474,Test
185.47821,4.7349243,Test
188.61987,7.206935,Test
312.71835,65.88004,Test
283.28073,54.051018,Test
285.78516,50.14104,Test
380.43167,84.15436,Test
287.2009,77.6848,Test
228.12363,0.0,Test
384.38843,3.7456157,Test
313.59528,65.97715,Test
444.4942,86.058945,Test
210.4352,35.356922,Test
391.21826,120.61751,Test
299.09338,84.413925,Test
168.2106,71.31482,Test
200.51987,16.403812,Test
199.46164,63.994617,Test
209.02725,24.51688,Test
219.74825,32.927654,Test
365.67462,91.41197,Test
703.1564,163.52725,Test
251.14351,79.58797,Test
154.48602,0.0,Test
271.43393,12.400626,Test
307.2872,55.90586,Test
308.59586,90.83895,Test
223.5599,43.569378,Test
244.32932,113.74735,Test
275.70413,83.25712,Test
173.13431,55.042347,Test
225.71986,46.31414,Test
207.25456,0.01698283,Test
265.19083,13.265886,Test
298.0052,8.243,Test
302.89767,88.1619,Test
696.01825,146.339,Test
287.36694,39.477127,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,73.68005,Test
194.08195,21.918995,Test
371.7993,104.133385,Test
266.4447,89.201065,Test
193.01823,28.667469,Test
169.36987,17.083277,Test
199.02318,0.8005784,Test
228.25179,27.067387,Test
297.07706,14.207257,Test
304.69897,88.37293,Test
707.1676,144.29166,Test
235.03282,52.56388,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,4.4739084,Test
235.56046,83.37979,Test
321.50424,97.901306,Test
245.54611,85.34775,Test
135.06987,1.6117275,Test
141.01695,59.56267,Test
246.67506,103.830765,Test
186.47426,0.0,Test
182.31454,68.6535,Test
275.84592,100.17769,Test
162.91841,59.288715,Test
169.73198,22.790518,Test
216.83664,31.54494,Test
110.33239,7.858487,Test
158.56923,51.600994,Test
214.89717,35.046852,Test
228.2162,119.10832,Test
231.42633,103.51278,Test
195.82756,23.241856,Test
129.11987,11.259105,Test
162.56836,0.35659504,Test
139.64519,26.4452,Test
242.41956,0.0,Test
193.34146,38.803158,Test
353.2609,120.540504,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,63.63628,Test
89.47584,0.0,Test
193.37778,72.247116,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,12.474376,Test
207.8911,0.0,Test
283.24893,34.081825,Test
481.15048,128.61848,Test
182.44574,7.8391266,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,63.735634,Test
18.17762,0.0,Test
210.08511,17.75058,Test
176.28633,72.93297,Test
178.46986,0.0,Test
348.62225,92.76799,Test
267.01987,35.950886,Test
200.98401,5.2274847,Test
209.50406,14.568151,Test
234.5313,0.0,Test
273.96576,62.92218,Test
484.9574,135.32689,Test
179.75624,1.4108131,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.12062274,Test
145.32362,76.15965,Test
130.90848,0.0,Test
233.84976,64.61016,Test
176.55621,0.0,Test
171.81987,0.0,Test
265.66064,80.21517,Test
252.28415,40.35554,Test
303.71896,86.844795,Test
341.21512,89.187904,Test
692.0226,158.56493,Test
300.19135,72.24595,Test
368.26562,100.179,Test
272.0797,91.30481,Test
290.05508,85.114,Test
290.13983,94.88751,Test
251.24919,92.54595,Test
285.21988,69.37691,Test
171.99785,8.56341,Test
206.15323,33.020916,Test
237.2443,21.250135,Test
261.77103,92.18628,Test
659.48346,146.86678,Test
216.23154,67.59706,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,11.106211,Test
199.6807,90.9536,Test
47.70717,1.2103841,Test
272.76932,108.54262,Test
224.21716,102.86613,Test
157.90068,29.980581,Test
140.31987,1.7600794,Test
183.08502,10.76288,Test
166.65327,50.895725,Test
308.1257,0.0,Test
339.40228,41.956245,Test
604.533,110.40004,Test
262.46796,12.825795,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,33.404877,Test
172.75511,0.0,Test
297.21506,53.820423,Test
226.42915,61.017586,Test
208.19742,0.05671872,Test
134.71986,0.0,Test
295.40793,76.95242,Test
279.03677,76.60592,Test
418.8454,99.601234,Test
409.98376,105.97461,Test
720.0519,155.85472,Test
258.79977,81.472206,Test
281.32742,10.235979,Test
328.0848,97.162445,Test
455.07196,98.24367,Test
318.9389,95.325424,Test
333.03558,78.309265,Test
411.612,114.609726,Test
322.2682,95.00747,Test
282.35416,62.39856,Test
297.11987,90.01368,Test
111.957375,11.25954,Test
183.49352,35.824944,Test
325.80115,3.2648118,Test
284.0803,27.269688,Test
421.28094,118.49778,Test
230.95308,7.0132127,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,50.921394,Test
113.03629,0.0,Test
269.98743,85.606415,Test
250.96008,64.28336,Test
228.15422,5.493039,Test
169.71986,0.0,Test
230.78406,83.926346,Test
232.55421,66.46248,Test
306.15024,105.82811,Test
304.57214,102.991066,Test
550.8699,150.32216,Test
167.94351,92.23747,Test
180.94298,44.35392,Test
260.5183,98.39593,Test
298.16953,114.98708,Test
199.39659,99.310974,Test
280.59952,100.13289,Test
302.02832,125.896164,Test
275.58298,106.60658,Test
232.76349,94.248314,Test
274.01987,101.78296,Test
229.72751,6.0383215,Test
193.09169,8.349192,Test
234.92888,12.27387,Test
254.08908,68.20765,Test
456.7223,131.04501,Test
241.87851,54.927044,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.1404388,Test
163.73347,77.68974,Test
149.45473,2.0526874,Test
213.299,92.560684,Test
226.46628,76.21828,Test
216.25656,18.636333,Test
187.56987,1.5571821,Test
134.6982,51.348656,Test
209.4533,87.70859,Test
252.06552,0.0,Test
273.0349,83.06955,Test
472.21143,118.14429,Test
161.84511,35.793343,Test
125.23594,1.4158013,Test
277.33392,11.485739,Test
116.93903,0.0,Test
138.6013,54.77589,Test
174.32072,2.3203206,Test
312.64728,91.17375,Test
251.53099,80.20323,Test
199.57185,6.4119873,Test
159.56987,0.0,Test
219.36456,77.35703,Test
228.35156,57.29386,Test
306.02963,94.75153,Test
376.79877,96.39934,Test
705.609,151.21396,Test
212.36026,83.50827,Test
421.56052,98.727005,Test
253.82607,94.70129,Test
300.7327,75.11682,Test
299.96915,96.39263,Test
314.26987,77.59361,Test
113.58453,5.6165853,Test
161.21298,57.490295,Test
387.76932,33.521973,Test
334.05353,49.125126,Test
345.51562,118.899,Test
200.25558,6.4336166,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.147968,Test
83.39425,54.59248,Test
55.073612,0.274784,Test
181.01598,33.06434,Test
200.17899,2.9461465,Test
163.76987,0.0,Test
85.732635,7.9239373,Test
182.17746,42.09095,Test
296.8883,1.9503148,Test
251.01523,27.044596,Test
249.30817,111.371414,Test
211.61716,33.502777,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,34.81366,Test
128.10269,0.0,Test
208.05792,99.82894,Test
