Loss,Payout,Set
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,0.0,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,0.0,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,9.917659,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,87.33815,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,96.385025,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,14.257794,Train
78.34477,0.0,Train
135.42651,0.0,Train
147.87459,0.0,Train
109.74059,0.0,Train
138.18488,0.0,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,0.0,Train
187.08035,0.0,Train
124.994255,0.0,Train
206.48642,0.0,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,0.0,Train
183.23782,0.0,Train
135.62135,0.0,Train
193.08315,0.0,Train
156.12321,0.0,Train
175.24156,1.8747228,Train
155.93816,0.0,Train
164.71304,0.020021537,Train
166.5662,0.0,Train
154.4976,0.28793517,Train
195.0073,0.0,Train
148.09526,3.4305558,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,1.4356877,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,74.288185,Train
161.7209,0.0,Train
165.68735,0.3938467,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,97.370895,Train
360.83585,0.29182333,Train
148.19363,0.0,Train
208.6297,11.350709,Train
139.64404,0.0,Train
217.73665,0.0,Train
306.67786,79.51797,Train
267.56357,10.745083,Train
295.01767,7.182541,Train
294.54016,101.04295,Train
276.631,21.081266,Train
311.29028,56.688812,Train
290.0179,72.97252,Train
317.81393,29.235027,Train
286.17838,1.4190578,Train
349.11115,54.544365,Train
296.61234,17.746946,Train
303.68192,10.613413,Train
314.31985,14.203629,Train
311.0262,10.8646755,Train
342.80093,33.603508,Train
350.14404,77.69511,Train
448.55554,141.51865,Train
319.53543,64.15075,Train
288.58368,0.0,Train
331.20035,52.743126,Train
300.38538,9.787782,Train
311.6388,39.183067,Train
294.9606,29.683277,Train
267.8508,0.0,Train
289.8094,37.949303,Train
273.33636,0.0,Train
298.9317,45.62271,Train
265.09546,48.851738,Train
336.32758,58.674034,Train
201.12808,1.8272731,Train
275.99698,31.805567,Train
277.43427,24.689865,Train
355.9399,64.10133,Train
305.01398,36.049744,Train
310.1564,44.976006,Train
322.36725,44.09397,Train
359.14645,57.20115,Train
266.49405,16.650328,Train
310.41,29.578024,Train
266.89438,21.33633,Train
233.94713,15.134358,Train
208.06827,0.0,Train
371.25778,107.83468,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,153.74884,Train
258.19974,39.394703,Train
285.23117,7.5914764,Train
305.33102,12.818771,Train
223.99924,0.2606601,Train
401.73584,112.76211,Train
236.54083,16.776865,Train
312.9142,39.115166,Train
315.856,45.03544,Train
231.36612,0.0,Train
297.44467,24.546335,Train
175.53734,30.971237,Train
163.0895,0.0,Train
182.19243,0.0,Train
166.34615,34.14303,Train
189.05067,0.0,Train
222.30597,13.856352,Train
241.61208,27.932323,Train
229.46896,0.543794,Train
168.37663,0.0,Train
240.3351,33.529686,Train
140.84435,0.0,Train
195.40439,0.0,Train
190.51523,0.0,Train
189.17685,0.0,Train
187.88925,0.31945342,Train
200.65247,35.17176,Train
342.96646,95.418045,Train
205.33122,49.463085,Train
179.7468,0.0,Train
224.21315,19.442936,Train
181.2303,0.0,Train
215.29825,18.28572,Train
200.41696,1.4948896,Train
171.58649,0.0,Train
153.3068,0.0,Train
138.57788,0.0,Train
235.89977,8.568666,Train
105.772446,0.0,Train
206.6959,17.638483,Train
111.670166,0.0,Train
184.6952,0.0,Train
142.27104,0.0,Train
288.89767,15.253874,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,0.0,Train
172.29262,0.0,Train
210.72397,5.1764936,Train
154.70612,0.0,Train
210.73906,0.0,Train
105.822784,0.049146302,Train
210.95729,58.30816,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,130.4332,Train
205.00325,30.058008,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,121.48718,Train
189.95348,21.740936,Train
232.59589,36.572105,Train
205.28908,77.15957,Train
87.03307,0.0,Train
147.32785,6.6558886,Train
139.15332,40.273964,Train
109.17013,0.0,Train
142.24399,0.0,Train
108.874916,10.811806,Train
110.5629,0.0,Train
129.80794,0.012335578,Train
177.11003,25.497328,Train
157.9692,0.0,Train
110.88541,0.0,Train
207.35869,23.20887,Train
114.889015,0.0,Train
148.47641,0.0,Train
154.12085,0.0,Train
152.82236,0.0,Train
155.08092,0.0,Train
164.39655,10.225033,Train
271.76923,66.53884,Train
165.69896,30.370584,Train
157.68576,0.0,Train
167.22961,27.858667,Train
141.83052,0.0,Train
161.9885,12.170413,Train
157.70352,0.0,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,0.0,Train
77.63454,0.0,Train
192.69191,0.0,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,0.0,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,0.0,Train
79.27593,0.0,Train
128.4039,4.8527284,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,5.547772,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,80.47306,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,98.60704,Train
124.75965,0.0,Train
181.68643,0.0,Train
109.17026,15.154073,Train
75.21114,0.0,Train
142.8091,0.0,Train
142.29417,4.056642,Train
106.22612,0.0,Train
136.69116,0.0,Train
114.689316,5.277903,Train
152.22057,0.0,Train
168.78491,3.34644,Train
178.38237,8.737886,Train
184.51292,0.0,Train
155.67657,0.0,Train
238.87334,11.1692295,Train
136.6032,0.07770908,Train
163.86615,0.0,Train
194.66222,0.0,Train
183.49138,0.0,Train
193.35365,0.0,Train
178.74902,15.337599,Train
262.1775,56.748055,Train
188.13905,27.419733,Train
156.13373,0.0,Train
208.1615,0.0,Train
158.72238,0.0,Train
193.31636,17.875362,Train
182.44344,0.0,Train
157.60362,0.0,Train
111.796906,0.0,Train
97.523285,0.0,Train
142.78278,0.0,Train
86.57536,0.0,Train
180.90105,17.659708,Train
47.759842,0.0,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,1.3402998,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,0.0,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,20.696815,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,82.430786,Train
183.42383,3.532765,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,104.340515,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,32.440998,Train
37.487644,0.0,Train
122.20708,0.0,Train
176.36678,0.0,Train
163.4258,0.0,Train
154.03621,0.0,Train
162.19801,0.0,Train
149.4112,0.0,Train
150.67578,0.2968201,Train
176.49174,0.4218019,Train
188.3591,0.14915393,Train
182.77785,0.0,Train
215.74799,2.4934886,Train
161.26952,8.276349,Train
183.84244,0.0,Train
202.96675,0.0,Train
187.14244,0.0,Train
146.86954,0.0,Train
183.64801,0.0,Train
171.47787,0.0,Train
222.35915,1.9300728,Train
164.7918,0.0,Train
173.77583,0.0,Train
196.81125,3.711039,Train
188.39807,0.019464586,Train
208.03629,0.0,Train
189.22588,4.816785,Train
170.46687,0.0,Train
190.25925,0.0,Train
161.10301,0.0,Train
177.49817,0.0,Train
186.94472,1.9545553,Train
133.44266,0.0,Train
149.99199,0.0,Train
149.09271,0.0,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,2.463516,Train
169.27621,0.0,Train
221.23666,10.597797,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.15323862,Train
170.59235,0.40933925,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,49.106865,Train
190.77028,6.9140334,Train
131.19324,8.727222,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,91.90963,Train
159.39897,1.1952293,Train
180.57889,0.0,Train
264.81018,18.90373,Train
195.09286,0.0,Train
268.92694,0.0,Train
127.312294,0.0,Train
120.48648,0.0,Train
166.24744,0.0,Train
114.09519,0.0,Train
111.029724,0.0,Train
146.55104,0.0,Train
157.65913,0.03481982,Train
172.35402,0.0,Train
134.63568,0.0,Train
202.00414,1.797699,Train
94.459366,0.0,Train
162.00137,0.0,Train
163.13017,0.0,Train
129.34576,0.0,Train
137.64812,0.0,Train
174.03726,0.0,Train
161.5132,0.0,Train
177.07591,2.7128327,Train
129.72542,0.0,Train
138.46169,3.229802,Train
126.28475,0.0,Train
138.6946,7.8380165,Train
196.69122,0.0,Train
125.27464,0.0,Train
123.94484,0.0,Train
115.70182,0.0,Train
142.54558,0.0,Train
116.97613,0.0,Train
126.493454,0.0,Train
80.09757,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,0.0,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.0,Train
104.116005,0.28767186,Train
188.3483,1.7577248,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,84.84114,Train
134.14531,0.0,Train
75.311516,0.19433196,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,113.172935,Train
260.84418,3.4454284,Train
184.9443,0.0,Train
182.63123,23.21243,Train
134.9049,0.0,Train
171.26538,0.0,Train
384.72107,91.758255,Train
373.53445,54.175648,Train
383.41064,43.481575,Train
400.34964,106.879906,Train
375.35144,31.620472,Train
392.41602,77.34468,Train
399.0434,90.11083,Train
391.7336,67.97317,Train
352.9866,40.17619,Train
412.3024,69.28223,Train
356.18097,47.967808,Train
373.62238,54.367714,Train
380.6266,40.863747,Train
370.19357,35.90194,Train
384.32336,66.76015,Train
419.51596,89.25635,Train
447.77136,137.97432,Train
402.58957,88.57594,Train
343.47058,20.557123,Train
385.9144,80.057465,Train
386.421,27.801962,Train
418.4904,54.954334,Train
380.62262,46.072895,Train
325.31763,0.15936735,Train
392.5754,38.046516,Train
305.89603,2.2169938,Train
446.77945,58.334217,Train
349.72565,53.228626,Train
343.73468,49.14137,Train
288.8065,0.0,Train
314.4411,37.16331,Train
375.13852,18.899115,Train
435.89874,67.0912,Train
377.72174,31.549566,Train
316.10757,29.116999,Train
349.05618,64.364746,Train
413.56763,53.561348,Train
331.14185,16.84438,Train
357.27887,15.132152,Train
327.4787,25.282526,Train
346.7413,42.49139,Train
285.56674,0.11538486,Train
476.45496,115.57507,Train
341.906,0.0,Train
322.91983,0.0,Train
489.49646,164.42923,Train
411.1359,59.80593,Train
353.83813,37.420845,Train
352.60315,18.300598,Train
274.431,4.7578773,Train
413.32162,111.43248,Train
363.27505,34.04667,Train
365.7913,54.90694,Train
452.37033,97.154495,Train
371.01218,11.415542,Train
328.21683,49.45833,Train
138.20879,0.0,Train
116.03092,0.0,Train
153.38297,0.0,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,0.0,Train
201.59001,0.0,Train
172.5915,0.0,Train
147.12288,0.0,Train
233.68416,0.021470867,Train
141.77533,0.0,Train
161.89638,0.0,Train
168.04733,0.0,Train
177.72816,0.0,Train
166.4389,0.0,Train
169.17952,0.0,Train
199.95003,1.0640075,Train
192.25044,5.7017646,Train
132.08073,0.0,Train
176.94092,0.0,Train
165.831,0.0,Train
182.75096,12.721101,Train
140.20082,0.0,Train
139.68057,0.0,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,0.56270516,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,0.0,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,13.605095,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,78.316666,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,99.91168,Train
182.7495,0.1719685,Train
155.09608,0.0,Train
218.47258,23.916098,Train
57.878963,0.0,Train
135.31523,0.0,Train
237.03394,68.709496,Train
256.72458,65.094826,Train
238.02437,20.78066,Train
240.43329,63.82425,Train
225.45132,40.447685,Train
252.57849,81.499954,Train
241.31479,86.3418,Train
247.66022,61.538208,Train
254.11478,41.962727,Train
278.17844,80.59524,Train
246.35126,67.362076,Train
267.1332,59.39372,Train
274.02426,45.52433,Train
295.02444,55.848217,Train
298.6338,60.769653,Train
291.85223,75.526215,Train
292.1798,129.64351,Train
271.61652,79.06507,Train
254.66235,27.218485,Train
279.81732,92.55926,Train
270.0814,24.689625,Train
263.95462,39.80487,Train
254.43697,47.223927,Train
203.02844,6.7180734,Train
249.72905,50.531013,Train
188.03879,0.7764553,Train
217.45764,60.881927,Train
250.48563,62.132874,Train
252.12274,36.263428,Train
180.36899,0.23925729,Train
206.72437,50.94168,Train
205.18887,45.742565,Train
354.2625,80.3132,Train
223.44525,11.838774,Train
194.23714,14.383138,Train
231.63815,63.69754,Train
279.6483,30.422348,Train
254.26756,6.4512434,Train
225.49597,2.5164878,Train
189.8335,7.832856,Train
238.28015,25.06396,Train
195.83594,1.1087654,Train
353.00085,130.88669,Train
219.77489,0.47159377,Train
156.65805,0.054100167,Train
387.65036,166.9232,Train
198.75177,47.108253,Train
202.46233,28.257137,Train
213.282,32.078026,Train
178.71082,39.629456,Train
277.24875,119.45286,Train
228.89581,52.07008,Train
215.65201,63.20683,Train
325.01733,108.425064,Train
133.49178,6.1049995,Train
260.57535,81.70274,Train
139.4196,0.0,Train
121.90003,0.0,Train
167.46544,0.0006118303,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,0.0,Train
147.5767,1.0181816,Train
169.06694,0.0,Train
145.14214,0.0,Train
194.8023,2.786651,Train
132.54744,0.0,Train
164.87753,0.0,Train
179.7926,0.0,Train
163.29265,0.0,Train
150.37764,0.0,Train
165.5476,0.0,Train
159.80254,0.0,Train
192.64244,6.5090666,Train
148.5673,0.0,Train
150.07715,0.0,Train
144.67195,0.0,Train
142.85172,12.418088,Train
186.61646,0.0,Train
153.46616,0.056677572,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,4.1039257,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,0.23364672,Train
83.28346,0.0,Train
142.40765,6.3482924,Train
170.11682,0.0,Train
166.41096,1.4726961,Train
103.29006,0.0,Train
159.25414,7.7242966,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,76.409546,Train
135.46007,1.0270163,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,103.93962,Train
190.75424,5.487712,Train
177.56798,0.0,Train
265.96667,32.599785,Train
109.45034,0.0,Train
173.51897,0.0,Train
349.0591,102.55232,Train
327.03503,45.29259,Train
329.5821,35.752686,Train
356.7003,117.16396,Train
303.3896,35.175056,Train
323.65002,77.10631,Train
347.48157,85.57756,Train
346.88425,70.451004,Train
318.35803,49.22546,Train
391.40295,84.858055,Train
324.51898,57.376873,Train
334.70615,48.09163,Train
362.46442,46.357338,Train
348.29382,35.15454,Train
365.69434,71.7278,Train
397.166,106.72658,Train
449.70877,167.22751,Train
358.82266,100.57867,Train
348.50766,29.392437,Train
373.26382,87.68727,Train
363.09106,38.431824,Train
349.48944,64.78346,Train
349.95895,55.96818,Train
332.99957,10.352554,Train
347.61133,58.049366,Train
320.2942,8.115619,Train
366.5482,63.59138,Train
325.3733,61.506855,Train
357.76953,55.8979,Train
243.2369,3.467013,Train
324.7754,48.534554,Train
311.88498,28.248005,Train
425.0657,68.14317,Train
335.31757,36.26824,Train
319.14053,40.378582,Train
341.5346,67.96763,Train
388.49985,60.34083,Train
299.03616,26.179193,Train
342.64362,24.225653,Train
340.8222,16.708685,Train
286.57193,42.67121,Train
277.89273,2.9209046,Train
430.2847,123.22483,Train
281.74777,4.508943,Train
273.28195,0.0,Train
467.88727,174.59299,Train
323.0637,66.19414,Train
339.31125,54.700672,Train
387.12994,52.67057,Train
281.01974,43.198933,Train
412.98068,144.01271,Train
324.51273,60.38491,Train
323.61588,93.100296,Train
368.2902,107.2509,Train
280.03558,21.86582,Train
331.85214,50.01288,Train
147.35832,0.0,Train
119.279495,0.0,Train
147.28882,0.0,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,0.0,Train
155.6574,0.0,Train
121.19551,0.0,Train
174.32176,0.0,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,0.0,Train
174.20808,0.0,Train
129.775,0.0,Train
169.43004,0.0,Train
160.17322,0.0,Train
175.50453,2.6071334,Train
152.42398,0.0,Train
160.93156,0.0,Train
162.52728,0.0,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,0.17234829,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.0,Train
144.53896,0.0,Train
200.0448,0.0,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,0.06309285,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,69.1845,Train
164.95056,1.2613407,Train
193.42586,0.13658041,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,99.01431,Train
224.20842,1.3495777,Train
162.1244,0.0,Train
257.6285,17.543697,Train
132.72075,0.0,Train
228.40112,0.0,Train
252.19786,73.96491,Train
224.03523,17.266916,Train
255.44374,1.3714478,Train
255.42336,88.62308,Train
241.4741,2.6643138,Train
252.09596,49.154533,Train
266.28897,64.78113,Train
294.55307,47.015327,Train
231.8883,5.5844893,Train
309.29465,70.73305,Train
215.27214,11.523857,Train
257.82074,2.4186985,Train
265.44046,13.193443,Train
266.13132,3.1477797,Train
287.89328,8.035208,Train
313.22635,72.43919,Train
415.63058,112.82881,Train
287.1059,54.623108,Train
260.15237,0.0,Train
306.76993,38.58773,Train
262.45865,2.135058,Train
277.71848,35.528164,Train
272.0494,7.4792013,Train
220.95148,0.0,Train
246.92467,7.249467,Train
248.46898,0.0,Train
278.0844,6.8318086,Train
220.27098,30.477365,Train
281.52866,40.043484,Train
160.85745,0.0,Train
246.75739,6.358475,Train
248.72842,9.368579,Train
338.2706,47.11329,Train
263.38388,22.761152,Train
248.0683,33.691837,Train
274.82382,29.063288,Train
273.65048,37.314144,Train
223.54826,2.8004417,Train
320.51718,22.033587,Train
235.55719,0.0,Train
206.66835,4.3321767,Train
163.85062,0.0,Train
355.604,81.72736,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,133.88211,Train
244.8288,34.417843,Train
233.93779,0.8569166,Train
230.11792,2.408897,Train
205.36917,1.0296559,Train
313.69153,86.08827,Train
229.58502,18.708971,Train
303.04965,34.168682,Train
233.08537,54.31316,Train
135.19225,0.0,Train
240.37022,23.478125,Train
273.45944,70.06875,Train
290.0238,52.73954,Train
299.6758,57.003876,Train
274.4155,75.12092,Train
259.74283,46.83045,Train
290.65784,85.535866,Train
297.16052,104.05198,Train
282.75085,60.132008,Train
264.92886,34.38485,Train
296.19455,69.86412,Train
254.04788,58.6887,Train
299.4889,88.5272,Train
271.51758,47.747322,Train
327.6339,57.71464,Train
320.83792,100.81415,Train
307.1296,116.884995,Train
307.50894,147.1806,Train
307.97595,125.92898,Train
266.5306,48.748554,Train
312.67297,98.93169,Train
281.90298,43.869057,Train
296.72064,61.02052,Train
315.12598,64.76114,Train
242.61899,20.826698,Train
278.69968,69.90186,Train
230.86801,35.46324,Train
246.12401,103.399826,Train
215.96768,76.720474,Train
262.89902,73.867805,Train
187.41803,3.6636944,Train
248.5247,77.72216,Train
292.21906,47.99131,Train
399.00107,83.01883,Train
271.37073,42.024048,Train
199.82806,42.237724,Train
299.87308,89.48839,Train
284.50574,61.9009,Train
279.72607,52.740368,Train
264.5341,23.051846,Train
259.92975,53.98667,Train
349.9131,89.71,Train
212.4841,26.21838,Train
379.6428,138.36343,Train
298.38913,9.891101,Train
210.22311,19.573957,Train
360.1448,168.25894,Train
254.65413,72.81819,Train
268.25113,16.78458,Train
316.9358,36.154964,Train
208.20815,0.0,Train
281.56815,101.15892,Train
222.01581,29.232656,Train
257.05115,60.8398,Train
428.67416,122.31374,Train
152.38483,0.18902943,Train
254.18317,46.95907,Train
105.6248,8.605984,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,1.9977732,Train
89.10287,0.0,Train
119.24046,0.12642449,Train
201.9353,2.5340612,Train
130.68736,0.0,Train
94.49667,0.0,Train
170.3632,18.228664,Train
92.28697,0.0,Train
122.767975,0.0,Train
125.30621,0.0,Train
138.40169,0.0,Train
141.0544,0.0,Train
140.26433,0.0,Train
230.53151,25.071547,Train
156.35591,18.192457,Train
120.73755,0.0,Train
141.17642,0.6484664,Train
116.17253,0.0,Train
140.22588,0.82216996,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,0.49446326,Train
30.247835,0.0,Train
135.20181,4.8898377,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,0.11398228,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,0.0,Train
56.863148,0.0,Train
95.889465,9.349157,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,16.84463,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,91.07332,Train
91.66042,0.8905099,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,97.14134,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,12.527359,Train
31.594349,0.0,Train
96.09364,0.0,Train
227.54146,22.687403,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,0.0,Train
190.474,0.0,Train
222.49458,0.0,Train
237.08017,0.0,Train
276.2307,0.0,Train
199.94627,0.0,Train
312.7268,16.547113,Train
166.57231,0.0,Train
230.4828,0.0,Train
234.95828,0.0,Train
232.49875,0.0,Train
212.60419,0.0,Train
245.27461,4.7427406,Train
271.01004,26.591944,Train
237.31042,3.7285557,Train
221.17581,0.0,Train
236.60617,20.791906,Train
199.60153,0.0,Train
260.66187,6.20251,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,0.5453898,Train
173.3885,0.0,Train
203.40372,0.09835589,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.0,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,0.0,Train
178.96495,0.491893,Train
286.63,11.332089,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,12.422773,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,99.05799,Train
257.78986,0.407715,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,100.65318,Train
239.68922,4.0142174,Train
229.26405,0.0,Train
211.90387,9.701761,Train
166.60866,0.0,Train
201.87843,0.0,Train
164.6369,41.95431,Train
130.16727,0.0,Train
172.77016,0.0,Train
141.94554,25.19082,Train
163.69345,0.22046804,Train
161.01387,2.4667966,Train
207.40681,31.248013,Train
183.87225,0.15722778,Train
149.91022,0.56008744,Train
249.02069,40.409813,Train
155.70369,0.0,Train
177.95918,0.0,Train
193.2872,0.0,Train
201.68773,0.0,Train
213.66078,0.0,Train
201.20633,24.71703,Train
293.8244,71.45119,Train
222.01498,23.830229,Train
185.27809,0.0,Train
208.1137,30.089828,Train
154.02182,0.0,Train
205.00246,11.441226,Train
214.05562,0.0,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,13.641339,Train
134.40907,0.0,Train
241.89731,1.8637024,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,1.4177359,Train
153.92616,0.0,Train
121.84948,0.038149156,Train
100.34531,1.583195,Train
215.41365,0.0,Train
96.054504,0.0,Train
165.76787,11.753656,Train
155.05376,0.0,Train
158.41214,1.6740137,Train
112.843056,0.0,Train
228.34648,41.72157,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,113.283714,Train
166.0853,5.4527836,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,1.2020556,Train
314.98434,105.1205,Train
186.14038,0.2769885,Train
158.86893,9.16773,Train
138.67,27.496273,Train
118.54359,0.0,Train
157.98969,0.0,Train
195.55388,15.416861,Train
186.51364,0.0,Train
198.51868,0.0,Train
186.06897,22.254189,Train
212.16454,0.0,Train
220.80536,13.754515,Train
239.99146,22.846062,Train
238.22282,0.0,Train
190.99944,0.0,Train
280.32132,21.065556,Train
170.18849,1.4207284,Train
224.6009,0.3812151,Train
237.0586,0.0,Train
228.56155,0.0,Train
227.10977,0.0,Train
236.20325,26.951254,Train
367.842,85.04639,Train
233.52602,39.327816,Train
211.2553,0.0,Train
266.02985,0.0,Train
198.34966,0.0,Train
239.21472,21.12333,Train
234.62506,0.0,Train
191.58067,0.0,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,2.7281528,Train
128.35576,0.0,Train
236.03769,25.005306,Train
123.2649,0.0,Train
182.03737,0.0,Train
125.355095,0.0,Train
261.21808,9.591266,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.0,Train
259.12274,1.0974611,Train
101.21206,0.0,Train
167.34665,2.1447835,Train
167.0265,0.0,Train
187.75163,0.15493625,Train
131.52202,0.0,Train
243.33768,27.145197,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,85.75697,Train
285.05295,13.2428465,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,99.207504,Train
236.7155,6.6515374,Train
208.98381,1.2932812,Train
261.79736,48.52006,Train
83.65622,0.0,Train
140.06032,0.0,Train
112.53391,0.0,Train
95.583664,0.0,Train
124.21238,0.0,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.0,Train
113.51684,0.17213218,Train
156.54036,0.0,Train
133.14284,0.0,Train
172.82426,1.5278733,Train
100.58467,0.0,Train
143.92403,0.0,Train
148.84235,0.0,Train
153.83963,0.0,Train
127.41587,0.0,Train
171.07108,0.0,Train
151.80524,0.0,Train
167.61836,3.041102,Train
117.01044,0.0,Train
