Loss,Payout,Set
215.74347,0.0,Train
355.2755,27.449123,Train
253.34727,0.0,Train
343.95874,0.0,Train
200.10994,0.0,Train
297.80087,35.49872,Train
283.5315,0.0,Train
255.30186,0.0,Train
216.61194,0.0,Train
202.46175,0.0,Train
296.85126,0.0,Train
342.28052,0.0,Train
135.30637,0.3312813,Train
86.29308,0.0,Train
219.35565,9.91414,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,82.84047,Train
192.36435,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,134.75607,Train
202.33168,0.0,Train
154.15268,0.0,Train
253.04951,52.9279,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,54.219414,Train
115.17138,0.0,Train
197.02328,0.007933686,Train
142.45102,3.7767262,Train
182.4546,0.0,Train
152.53404,0.0,Train
126.189316,0.0,Train
230.28876,29.676767,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,14.924019,Val
322.06027,2.6887655,Val
214.79727,47.282833,Val
395.20895,108.71853,Val
201.50894,7.16369,Val
144.4182,15.974347,Val
220.43672,55.393166,Val
212.56451,51.29254,Val
131.30157,112.28148,Val
403.1223,89.02525,Val
285.27155,7.9121985,Val
160.499,0.0,Val
361.30466,29.33368,Val
352.18857,42.60165,Val
371.1507,109.04988,Val
304.02878,11.885349,Val
244.42584,15.995291,Val
170.85448,0.0,Val
384.3147,1.4218472,Val
195.30647,2.6317863,Val
167.32985,0.0,Val
277.0913,30.35529,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,17.847092,Val
288.64395,1.1951239,Val
247.9636,65.10985,Val
169.1343,17.489857,Val
135.24413,8.33181,Val
104.91523,0.0,Val
288.14758,2.6242044,Val
149.4412,0.0,Val
98.29605,0.0,Val
385.98865,81.5715,Val
236.5929,3.7933095,Val
132.77817,0.0,Val
291.54446,52.09661,Val
250.8918,43.529778,Val
178.82018,86.2625,Val
97.85502,12.310657,Val
124.22036,16.449007,Val
77.166275,0.0,Val
177.19276,5.711465,Val
109.299805,4.3856544,Val
111.48743,1.2453735,Val
210.05511,15.249774,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,21.17032,Val
226.40723,0.0,Val
98.51328,49.484818,Val
255.62502,2.6830478,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,14.040896,Val
251.16019,46.72967,Val
74.09519,0.0,Val
96.567604,0.0,Val
129.57744,12.561392,Val
169.62471,2.1609268,Val
104.70938,112.9259,Val
306.6696,91.85917,Val
196.20796,0.0,Val
92.812294,0.0,Val
258.9826,42.260704,Val
229.21886,36.82718,Val
210.02107,91.15483,Val
487.77756,109.50266,Val
293.2875,8.963322,Val
203.88954,0.8182174,Val
345.58365,47.866505,Val
305.3698,13.012346,Val
338.74805,94.84988,Val
347.28094,90.94772,Val
279.21426,2.0884144,Val
141.25299,0.0,Val
269.39706,16.934713,Val
310.14655,32.072773,Val
298.5014,99.276146,Val
375.77716,73.81304,Val
233.7448,0.0,Val
140.79054,0.0,Val
289.4144,29.04477,Val
280.61633,25.918875,Val
282.3964,102.90531,Val
297.63144,81.26966,Val
197.08008,0.0,Val
156.07538,0.0,Val
293.61734,39.717884,Val
259.70596,24.92313,Val
204.84123,67.1768,Val
256.9313,30.45881,Val
169.84283,10.998785,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,4.470372,Val
105.39995,0.0,Val
273.10562,6.601486,Val
113.39725,0.0,Val
121.7364,0.0,Val
196.62308,2.2749057,Val
149.0573,0.0,Val
126.03906,27.774902,Val
280.00186,41.72392,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.7033957,Val
192.49681,0.0,Val
144.47983,17.406784,Val
450.52826,39.43647,Val
250.84099,12.642281,Val
219.19681,0.0,Val
422.09573,15.677198,Val
254.03772,6.377585,Val
219.02281,0.6703936,Val
256.06497,61.94157,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,0.0,Val
147.02116,6.795851,Val
466.20743,129.09369,Val
413.963,24.89293,Val
190.27989,0.0,Val
379.6581,73.90654,Val
355.59763,54.683746,Val
398.09848,129.06754,Val
364.36478,82.59475,Val
195.00609,0.046101592,Val
134.23308,0.34852442,Val
325.54575,52.258095,Val
243.9441,22.286938,Val
225.42815,85.3938,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,2.052484,Val
573.80975,129.67703,Val
486.96005,29.760647,Val
277.69012,3.6298542,Val
358.99994,30.288467,Val
321.3895,37.437843,Val
388.85883,102.63454,Val
191.74203,7.4389772,Val
164.84917,0.26062477,Val
103.02782,0.0,Val
307.27795,27.271954,Val
210.5996,0.0,Val
127.99274,40.08493,Val
424.7562,125.80283,Val
275.57117,14.827204,Val
175.46202,22.843708,Val
250.42874,32.08405,Val
230.97131,49.569542,Val
257.08975,123.44408,Val
300.5756,45.82347,Val
165.50172,0.0,Val
121.50086,0.0,Val
280.573,33.298927,Val
285.71817,24.854008,Val
213.93633,77.5053,Val
289.3678,45.763535,Val
143.27998,0.9056738,Val
154.74934,0.0,Val
341.27582,0.5873708,Val
181.35947,0.0,Val
137.00026,0.0,Val
492.855,103.27358,Val
438.2956,18.385736,Val
177.32726,2.46844,Val
283.94998,29.774113,Val
271.6638,40.03376,Val
385.46863,108.71826,Val
182.9493,46.54093,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,39.510468,Val
228.56128,33.469707,Val
129.03397,54.133247,Val
148.95056,0.0,Val
150.49915,0.17576976,Val
99.613754,0.0,Val
213.29442,3.611896,Val
201.0411,6.894564,Val
125.85385,0.0,Val
144.5222,2.104062,Val
145.89503,1.1308777,Val
98.33887,0.0,Val
313.3537,3.0056443,Val
167.93954,0.0,Val
113.5964,0.0,Val
207.89714,0.7238594,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.078396454,Val
192.3035,0.0,Val
171.88228,6.3989286,Val
490.53043,119.355995,Val
302.56555,33.017136,Val
251.19138,18.057037,Val
266.40793,48.07379,Val
271.2152,53.942802,Val
286.6132,114.44668,Val
393.01968,94.266266,Val
236.49234,0.9127464,Val
143.02289,0.0,Val
347.11133,46.470894,Val
267.75763,28.623623,Val
258.4618,111.70742,Val
496.24896,105.1912,Val
479.4401,21.691107,Val
245.70964,0.0,Val
341.05762,13.7195,Val
366.48398,33.02517,Val
451.48877,130.68295,Val
332.02786,60.769783,Val
204.10405,4.065703,Val
104.25612,0.0,Val
277.48407,39.274284,Val
300.2879,35.648865,Val
186.66763,95.374626,Val
189.87503,0.14614072,Val
201.55783,12.492151,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,2.6977172,Val
126.52267,0.0,Val
444.76675,126.62734,Val
344.72525,14.812958,Val
199.28653,37.955288,Val
298.95062,51.455578,Val
300.71756,51.262657,Val
358.58725,141.53311,Val
318.3845,2.1347136,Val
185.55484,5.5829372,Val
168.26297,0.0,Val
361.00888,0.47719908,Val
168.79257,1.0358516,Val
148.11404,0.0,Val
317.73853,37.786583,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,1.4837301,Val
212.51807,0.0,Val
177.5463,5.4614754,Val
353.0326,30.423843,Val
161.1258,3.2146256,Val
130.26938,0.0,Val
389.96335,0.3654886,Val
138.7077,0.0,Val
150.00244,0.0,Val
127.74407,0.0,Val
94.7175,2.9427419,Val
58.268597,0.0,Val
315.89737,14.387512,Val
167.6038,2.6871357,Val
85.8879,2.1789289,Val
489.87088,7.6772738,Val
348.76874,10.1682415,Val
330.20947,0.0,Val
511.19302,0.77420986,Val
335.21945,2.8433254,Val
313.28873,0.0,Val
265.03833,40.19698,Val
182.08485,7.7983193,Val
130.6919,0.0,Val
278.8595,4.7866325,Val
136.5876,0.0,Val
130.87625,0.0,Val
392.63663,92.83323,Val
316.9163,2.3000624,Val
146.7788,0.0,Val
284.72412,41.439674,Val
268.75232,18.819096,Val
308.86334,126.428856,Val
174.78156,16.907558,Val
227.88867,9.218216,Val
120.04342,0.0,Val
278.24576,0.13457249,Val
124.99573,0.0,Val
153.79329,0.0,Val
261.0271,1.4240301,Val
160.5959,0.48718947,Val
123.22557,0.0,Val
257.4161,0.24289107,Val
157.16754,0.0,Val
119.97985,0.0,Val
207.07642,9.222211,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,11.992307,Val
176.872,0.0,Val
94.17895,2.090303,Val
159.31197,9.691259,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.48856726,Val
161.18028,0.0,Val
103.175735,22.49236,Val
229.62825,1.8489097,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,3.4040096,Val
130.76665,0.0,Val
90.444214,10.390644,Val
262.73245,63.64808,Val
79.00004,0.0,Val
77.319664,0.0,Val
142.19131,31.500103,Val
137.11499,15.326239,Val
104.0907,65.22219,Val
242.2668,56.049797,Val
159.34445,0.0,Val
97.470276,0.0,Val
231.64426,23.464052,Val
271.3664,3.8585334,Val
234.13667,89.72594,Val
274.98697,82.34449,Val
213.68379,7.3880043,Val
169.9677,0.0,Val
273.33868,36.91304,Val
366.29678,72.109215,Val
322.84195,132.94008,Val
409.55905,104.71267,Val
383.42532,10.358039,Val
182.38939,0.0,Val
292.9513,17.933895,Val
344.111,33.799873,Val
297.36853,99.79404,Val
217.88174,12.081491,Val
131.94705,0.0,Val
105.58227,0.0,Val
257.78738,21.714197,Val
154.5624,1.381243,Val
110.907326,0.0,Val
241.79312,11.44685,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,50.762554,Val
220.618,12.789099,Val
148.9969,54.206585,Val
501.6519,135.82056,Val
338.18817,11.131267,Val
286.81177,16.710064,Val
274.02267,32.01359,Val
313.82092,50.191177,Val
220.70651,128.53671,Val
192.9559,7.7447267,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,16.353456,Val
185.62758,0.0,Val
78.922935,12.594394,Val
112.092285,0.0,Val
113.9676,1.594327,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,5.418027,Val
94.25155,0.34533367,Val
492.72882,96.731384,Val
303.9912,23.982256,Val
136.32198,0.0,Val
322.22113,21.587393,Val
389.1887,64.762405,Val
344.2246,102.040825,Val
296.7664,84.70476,Val
154.56906,1.2104306,Val
120.92252,0.0,Val
206.32678,40.83099,Val
284.78183,40.99506,Val
240.78766,118.96559,Val
169.25824,23.710688,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,25.475172,Val
165.7747,8.866915,Val
122.17146,72.015495,Val
284.17154,46.687866,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,5.4030976,Val
173.07196,0.6228795,Val
118.25482,45.828766,Val
218.2462,9.065157,Val
201.59418,10.104424,Val
118.49355,0.0,Val
283.9443,0.030573536,Val
151.94646,5.8810177,Val
124.99999,0.0,Val
148.91492,22.146992,Val
102.14322,4.1318674,Val
58.95831,0.0,Val
323.86017,40.474377,Val
151.34885,10.48007,Val
101.42428,12.727261,Val
575.88464,129.27423,Val
502.2173,37.467155,Val
309.61273,0.27769592,Val
369.07098,27.139435,Val
404.09204,49.278862,Val
523.1759,118.140015,Val
305.0868,11.887659,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,14.671063,Val
401.2383,147.14731,Val
287.91318,22.178074,Val
157.19717,21.397398,Val
254.09029,53.888306,Val
253.09253,41.796738,Val
161.2039,127.79657,Val
211.46017,29.596157,Val
108.37848,5.7273583,Val
75.38175,0.0,Val
262.96997,15.061122,Val
121.64319,0.31498078,Val
109.90135,0.0,Val
538.9015,125.00812,Val
440.92923,52.925854,Val
255.5281,17.179897,Val
360.69812,43.255543,Val
402.93924,101.57995,Val
357.7515,107.04988,Val
102.99047,8.094039,Val
119.05218,0.0018142775,Val
96.70202,0.0,Val
252.93999,13.304552,Val
174.76608,4.998103,Val
86.18033,0.0,Val
402.67255,102.35635,Val
284.56177,29.245184,Val
173.52208,0.39512715,Val
251.55353,33.831024,Val
333.1561,67.062325,Val
351.8298,114.77639,Val
523.3132,100.79186,Val
349.4882,14.243428,Val
200.25085,47.93867,Val
271.6012,34.214275,Val
241.5392,72.935974,Val
334.06485,175.96213,Val
189.1628,25.057852,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,14.702029,Val
148.79272,0.0,Val
70.5933,44.613636,Val
245.7307,18.864885,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,16.847048,Val
284.79904,2.4727035,Val
173.97859,44.855854,Val
253.76767,43.852215,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,39.29887,Val
176.88766,36.047363,Val
178.84895,78.279144,Val
352.23422,73.002914,Val
195.59097,0.078807324,Val
150.993,0.0,Val
249.94029,26.11171,Val
264.93286,29.038412,Val
153.97067,80.51309,Val
131.90271,4.6012793,Val
113.005936,4.9674864,Val
73.188126,0.0,Val
313.44928,19.49735,Val
126.7894,3.7829769,Val
83.70847,1.470006,Val
242.81136,0.0,Val
201.4367,9.902588,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,3.071647,Val
151.9987,0.0,Val
196.52502,13.078624,Val
72.435394,0.0,Val
84.91807,0.0,Val
251.47304,25.068218,Val
141.60031,4.797058,Val
98.29989,25.63628,Val
453.85248,108.29531,Val
297.22574,33.944424,Val
235.17874,31.12174,Val
239.71149,50.001385,Val
258.324,67.13393,Val
277.01624,147.7434,Val
237.67598,2.5792549,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,29.942373,Val
422.40707,132.71887,Val
339.1703,31.831554,Val
189.50613,3.089365,Val
288.4146,52.27066,Val
285.8957,41.62964,Val
328.9494,122.4021,Val
114.953766,0.0,Val
92.26056,0.23103425,Val
66.13777,0.0,Val
197.5854,6.5515265,Val
154.10347,5.4154124,Val
75.69195,0.5124448,Val
478.69925,104.781006,Val
329.67184,12.262236,Val
201.73297,0.0,Val
304.8826,17.941944,Val
352.12076,48.44316,Val
402.94745,111.18494,Val
454.13354,107.48555,Val
333.2186,18.383236,Val
166.89911,3.3514125,Val
315.67508,36.70026,Val
303.54648,36.833572,Val
340.51334,97.76883,Val
456.0922,143.81729,Val
314.13046,14.464655,Val
179.25882,0.0,Val
296.47723,30.749643,Val
235.2857,33.858963,Val
296.68423,98.59755,Val
211.68575,10.415464,Val
142.28954,11.416,Val
125.4497,0.0,Val
332.66623,4.9941525,Val
172.4391,14.416449,Val
183.76834,0.0,Val
344.1352,40.288464,Val
194.38269,0.76569784,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,0.0,Val
180.49821,0.0,Val
560.6553,117.36892,Val
408.24573,21.335094,Val
276.94153,18.77764,Val
261.24258,37.078445,Val
266.64896,30.15864,Val
310.66058,117.09833,Val
335.24945,5.936549,Val
268.75815,12.907328,Val
177.80655,0.0,Val
331.89465,0.13997918,Val
241.0225,7.124936,Val
181.69006,0.0,Val
169.92043,13.886438,Val
77.227394,0.08959478,Val
103.6102,0.0,Val
245.56885,20.13579,Val
139.10333,1.7393084,Val
53.713665,4.651997,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,24.945566,Test
557.99695,113.02633,Test
296.08984,39.86443,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,42.150036,Test
184.56894,3.2462044,Test
297.5677,1.0730503,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,87.07561,Test
210.60352,7.5722756,Test
284.36838,45.000233,Test
412.14252,95.33159,Test
150.72057,0.07755055,Test
386.6023,16.406063,Test
299.78204,103.77141,Test
209.22107,23.365585,Test
374.96936,84.43767,Test
254.87692,56.004395,Test
345.76987,70.302345,Test
211.69106,1.2231044,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,56.237286,Test
704.0847,127.74717,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,71.688644,Test
241.49794,12.832936,Test
244.67703,33.39846,Test
180.38434,17.166279,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.0,Test
186.83943,0.0,Test
202.38911,4.2151136,Test
217.48322,2.1056008,Test
184.47765,0.0,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,0.058617424,Test
264.57343,0.0,Test
225.80734,19.303928,Test
205.97281,5.083994,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,24.533985,Test
518.15076,88.9195,Test
214.706,0.0,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,37.494545,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,1.3655732,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,2.70101,Test
313.53925,55.394676,Test
181.56165,11.186957,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.0,Test
197.08368,1.2716852,Test
191.94615,0.53440875,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,39.083416,Test
492.37756,128.06937,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,70.62053,Test
286.63132,12.965668,Test
276.16312,20.989866,Test
269.27597,40.19549,Test
263.16986,20.176409,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,7.2398996,Test
260.48404,81.674866,Test
124.20506,18.779177,Test
146.20667,0.40711457,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.20225331,Test
161.17316,0.0,Test
193.80815,18.183065,Test
185.57373,1.0938923,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,28.545979,Test
425.2018,96.746895,Test
186.00114,0.34639812,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,57.63424,Test
93.70607,0.0,Test
165.6487,0.48744267,Test
177.79854,4.274643,Test
165.5056,10.188318,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,14.608648,Test
449.98468,54.420727,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,28.880825,Test
105.526726,0.0,Test
255.56763,0.07618968,Test
222.24678,0.0,Test
126.6642,1.9136232,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,5.539005,Test
273.12228,45.60275,Test
371.49405,102.05177,Test
133.20325,0.12056212,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,34.15977,Test
61.96051,0.0,Test
190.69421,1.0671359,Test
201.86534,5.212405,Test
139.22389,8.293295,Test
122.81987,0.0,Test
194.38927,2.8735793,Test
224.32341,0.0,Test
278.4735,10.196009,Test
325.3396,67.14305,Test
639.67163,121.50995,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,78.14638,Test
162.44902,0.077393666,Test
196.05252,26.602758,Test
185.47821,22.13476,Test
188.61987,0.0,Test
312.71835,23.232426,Test
283.28073,0.0,Test
285.78516,15.211291,Test
380.43167,61.955482,Test
287.2009,0.0,Test
228.12363,0.0,Test
384.38843,0.6201323,Test
313.59528,6.082452,Test
444.4942,98.312195,Test
210.4352,3.849713,Test
391.21826,55.75645,Test
299.09338,64.05352,Test
168.2106,23.36692,Test
200.51987,0.0,Test
199.46164,0.7507201,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,49.90401,Test
703.1564,135.94466,Test
251.14351,6.958523,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,5.255399,Test
308.59586,95.218155,Test
223.5599,0.0,Test
244.32932,30.743591,Test
275.70413,23.684196,Test
173.13431,37.826477,Test
225.71986,0.0,Test
207.25456,2.7779586,Test
265.19083,0.0,Test
298.0052,12.983652,Test
302.89767,59.513252,Test
696.01825,125.13473,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,63.391956,Test
194.08195,3.2696667,Test
371.7993,31.820007,Test
266.4447,29.083485,Test
193.01823,19.762268,Test
169.36987,0.0,Test
199.02318,0.17752776,Test
228.25179,0.0,Test
297.07706,0.11578777,Test
304.69897,48.207264,Test
707.1676,121.9576,Test
235.03282,0.0,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,80.48961,Test
321.50424,23.990583,Test
245.54611,30.821217,Test
135.06987,0.0,Test
141.01695,0.0,Test
246.67506,0.0,Test
186.47426,0.0,Test
182.31454,0.0,Test
275.84592,41.290222,Test
162.91841,0.0,Test
169.73198,0.0,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,0.0,Test
228.2162,0.0,Test
231.42633,6.763579,Test
195.82756,0.0,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,8.612034,Test
353.2609,69.478165,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,25.635849,Test
89.47584,0.0,Test
193.37778,4.9205585,Test
172.07506,2.5614698,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,18.43273,Test
481.15048,74.21399,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,27.348398,Test
18.17762,0.0,Test
210.08511,0.18710482,Test
176.28633,11.10607,Test
178.46986,0.0,Test
348.62225,1.7278175,Test
267.01987,0.0,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,11.324103,Test
484.9574,90.70077,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,22.747278,Test
130.90848,0.0,Test
233.84976,1.4683427,Test
176.55621,7.8721724,Test
171.81987,0.0,Test
265.66064,51.660686,Test
252.28415,0.0,Test
303.71896,29.916103,Test
341.21512,50.678856,Test
692.0226,120.65149,Test
300.19135,9.022883,Test
368.26562,39.593567,Test
272.0797,83.25835,Test
290.05508,27.317469,Test
290.13983,58.27015,Test
251.24919,40.61045,Test
285.21988,0.0,Test
171.99785,0.0,Test
206.15323,0.0,Test
237.2443,6.47635,Test
261.77103,45.078945,Test
659.48346,115.11147,Test
216.23154,9.863152,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,1.2942139,Test
199.6807,86.22684,Test
47.70717,0.0,Test
272.76932,39.828968,Test
224.21716,68.75854,Test
157.90068,22.247005,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,1.5268389,Test
604.533,55.339893,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.63445884,Test
172.75511,0.0,Test
297.21506,0.0,Test
226.42915,0.0,Test
208.19742,0.08441162,Test
134.71986,0.0,Test
295.40793,16.908054,Test
279.03677,0.0,Test
418.8454,7.82378,Test
409.98376,64.89059,Test
720.0519,132.84824,Test
258.79977,10.874826,Test
281.32742,0.79383725,Test
328.0848,3.423473,Test
455.07196,9.187071,Test
318.9389,91.873886,Test
333.03558,10.491907,Test
411.612,64.25813,Test
322.2682,43.450584,Test
282.35416,41.183647,Test
297.11987,10.352774,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,9.395674,Test
421.28094,69.25475,Test
230.95308,7.3593826,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,5.8857026,Test
113.03629,0.0,Test
269.98743,0.0,Test
250.96008,0.0,Test
228.15422,3.7241676,Test
169.71986,0.0,Test
230.78406,43.435917,Test
232.55421,0.0,Test
306.15024,57.970848,Test
304.57214,51.93521,Test
550.8699,115.666725,Test
167.94351,20.791126,Test
180.94298,3.118579,Test
260.5183,1.6757387,Test
298.16953,16.198837,Test
199.39659,74.44204,Test
280.59952,28.53566,Test
302.02832,60.712025,Test
275.58298,30.306036,Test
232.76349,52.66033,Test
274.01987,26.38301,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,27.903814,Test
456.7223,109.48639,Test
241.87851,2.432574,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,60.73136,Test
149.45473,0.0,Test
213.299,4.7688456,Test
226.46628,10.1896925,Test
216.25656,11.081303,Test
187.56987,0.0,Test
134.6982,0.0,Test
209.4533,0.0,Test
252.06552,0.0,Test
273.0349,2.4150825,Test
472.21143,64.54171,Test
161.84511,6.289954,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,2.1251702,Test
174.32072,0.97178584,Test
312.64728,0.0,Test
251.53099,0.32643995,Test
199.57185,0.24699457,Test
159.56987,0.0,Test
219.36456,32.718605,Test
228.35156,0.0,Test
306.02963,34.819675,Test
376.79877,65.22477,Test
705.609,133.2272,Test
212.36026,13.735659,Test
421.56052,11.04004,Test
253.82607,78.0456,Test
300.7327,7.435109,Test
299.96915,45.51471,Test
314.26987,14.401213,Test
113.58453,0.0,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,41.147697,Test
345.51562,103.38129,Test
200.25558,30.246384,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,26.132671,Test
55.073612,2.9716334,Test
181.01598,0.0,Test
200.17899,3.173612,Test
163.76987,0.0,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,2.0467703,Test
249.30817,46.563755,Test
211.61716,7.7862177,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,5.6667333,Test
128.10269,0.47771716,Test
208.05792,0.0,Test
196.0292,0.0,Test
142.76987,0.0,Test
139.82426,0.0,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,0.30756193,Test
329.44574,51.562675,Test
182.77863,9.3840065,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.103131354,Test
106.75815,0.0,Test
230.01707,0.0,Test
166.44699,0.0,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,0.0,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,0.017390791,Test
463.43945,42.14306,Test
230.81352,0.0,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,0.0,Test
231.42674,0.0,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,33.6382,Test
261.68137,0.67502224,Test
400.2015,49.254692,Test
396.7124,67.772285,Test
688.01404,156.71762,Test
224.45634,30.16121,Test
245.73941,0.8632971,Test
377.8277,9.970098,Test
282.1329,89.23755,Test
307.27884,11.0617485,Test
357.01553,67.82219,Test
276.6429,46.04185,Test
269.51102,51.670563,Test
301.31985,29.613815,Test
231.72386,21.852028,Test
278.5438,0.0,Test
308.6216,1.6309487,Test
305.8573,57.402172,Test
724.20087,114.12514,Test
305.4023,0.0,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,54.48769,Test
157.57774,0.0,Test
277.42645,39.13909,Test
276.58304,14.948692,Test
200.86987,0.0,Test
333.57196,6.979364,Test
313.73355,0.0,Test
372.72357,5.6380796,Test
425.492,52.604137,Test
298.1641,3.0485287,Test
264.01776,0.0,Test
411.94983,0.0,Test
