Loss,Payout,Set
281.56815,146.21262,Train
222.01581,110.499306,Train
257.05115,138.13855,Train
428.67416,154.7811,Train
152.38483,97.85869,Train
254.18317,113.99223,Train
282.56915,107.053604,Train
412.54285,149.71132,Train
276.60416,135.27037,Train
385.75317,148.85184,Train
382.98984,142.74854,Train
366.31418,150.34488,Train
69.330215,0.0,Train
38.127598,0.96717036,Train
69.982216,0.0,Train
136.89406,127.57568,Train
56.863148,0.0,Train
95.889465,56.559776,Train
85.973015,3.0190778,Train
125.1138,8.32137,Train
34.81182,0.0,Train
151.06708,111.471756,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,146.16788,Train
91.66042,80.70991,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,147.65962,Train
114.93987,32.34926,Train
102.26746,28.217068,Train
103.65229,94.92662,Train
31.594349,0.0,Train
96.09364,30.60055,Train
31.15017,0.0,Train
207.76393,137.87505,Train
107.93492,26.930588,Train
176.16315,82.2419,Train
156.94861,79.15146,Train
186.7913,49.703224,Train
168.95457,1.1663187,Train
157.35968,10.393679,Train
215.82979,4.3487177,Train
337.36487,117.814804,Train
178.96495,18.60473,Train
286.63,101.45243,Train
348.86005,125.9718,Train
229.15506,0.63292044,Train
197.01508,0.0,Train
269.94006,122.13517,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,148.09113,Train
257.78986,76.334946,Train
173.53976,4.1195874,Train
134.85464,0.0,Train
243.23453,67.2911,Train
362.17938,141.0728,Train
239.68922,114.29932,Train
229.26405,71.600746,Train
211.90387,104.95219,Train
166.60866,0.0,Train
201.87843,68.55031,Train
139.2132,0.0,Train
307.61295,142.76909,Train
245.07767,58.411705,Train
277.1074,90.64898,Train
207.70207,65.22072,Train
253.86176,79.90023,Train
153.92616,1.1161149,Train
121.84948,33.949867,Train
100.34531,13.629381,Train
215.41365,125.68535,Train
96.054504,33.9255,Train
165.76787,106.9113,Train
155.05376,70.81667,Train
158.41214,19.439947,Train
112.843056,0.0,Train
228.34648,134.77501,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,151.9144,Train
166.0853,82.60524,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,47.558247,Train
314.98434,146.73196,Train
186.14038,71.81991,Train
158.86893,89.29848,Train
138.67,105.96096,Train
118.54359,0.0,Train
157.98969,43.117943,Train
110.00829,0.0,Train
247.59941,135.53918,Train
178.76306,18.709484,Train
214.9992,110.56863,Train
205.80788,94.74568,Train
273.68906,118.48307,Train
159.12636,19.379692,Train
148.07988,16.55581,Train
154.57867,29.151005,Train
259.12274,124.60872,Train
101.21206,6.697856,Train
167.34665,47.2025,Train
167.0265,43.203407,Train
187.75163,44.914158,Train
131.52202,3.5591493,Train
243.33768,133.47224,Train
117.19859,15.554335,Train
145.10477,15.805708,Train
278.0562,141.43802,Train
285.05295,117.82925,Train
145.09492,1.3192496,Train
127.68217,0.0,Train
127.814674,1.4435813,Train
358.99246,155.62753,Train
236.7155,69.19408,Train
208.98381,79.78487,Train
261.79736,139.57085,Train
83.65622,0.0,Train
140.06032,31.473629,Train
130.00969,38.94802,Train
288.00433,143.27481,Train
316.54422,127.4448,Train
257.6294,104.493576,Train
223.25983,123.70956,Train
293.93552,145.27684,Train
91.86697,0.0,Train
91.522415,9.151489,Train
115.756836,5.3270235,Train
161.0702,115.0788,Train
83.96254,0.0,Train
97.93384,19.45573,Train
132.9841,27.117737,Train
119.11331,23.347649,Train
73.82149,0.0,Train
144.10863,59.99494,Train
67.474724,1.1304071,Train
71.419785,0.21487734,Train
330.94382,149.71928,Train
125.04678,47.539288,Train
62.728725,10.419527,Train
80.98963,5.755461,Train
176.3295,67.91957,Train
334.74832,152.4172,Train
213.2461,91.14394,Train
137.32285,49.338387,Train
152.47855,116.692,Train
104.71321,0.67705584,Train
148.02684,86.42237,Train
33.919426,0.0,Train
220.89098,121.5591,Train
127.94148,64.35964,Train
164.57095,87.51158,Train
124.27938,23.014423,Train
154.06677,48.97116,Train
163.73157,23.615656,Train
169.61903,32.65346,Train
196.56256,89.45261,Train
314.56216,141.47081,Train
173.61781,50.074055,Train
284.72952,119.12032,Train
192.8973,11.01272,Train
188.62112,36.49042,Train
159.90103,27.009655,Train
211.73698,70.67253,Train
162.129,25.805725,Train
175.57707,23.688717,Train
336.0812,142.81134,Train
227.14142,71.43736,Train
167.25768,36.393196,Train
187.93,41.85035,Train
226.15837,65.38482,Train
411.4428,149.5723,Train
218.78331,107.67477,Train
197.67987,87.82397,Train
285.1325,112.175964,Train
243.14119,89.19132,Train
327.20593,141.8332,Train
166.32674,4.2035213,Train
299.5036,132.63113,Train
257.7365,103.902084,Train
244.02551,123.603455,Train
167.37056,37.888084,Train
188.77167,69.534546,Train
71.665726,0.0,Train
46.83471,6.8464637,Train
88.576004,0.0,Train
200.38959,114.056335,Train
56.77549,0.0,Train
60.233685,2.690099,Train
182.76419,69.81145,Train
137.36699,22.393457,Train
92.04209,1.18066,Train
232.2895,114.58592,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,147.92061,Train
160.50217,34.880104,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,18.729233,Train
366.37164,156.20279,Train
174.76979,81.32789,Train
144.24022,55.92672,Train
152.28296,122.36379,Train
76.397995,0.0,Train
147.58534,34.65009,Train
50.844982,0.0,Train
258.67694,146.82253,Train
134.08118,44.972034,Train
223.05772,102.71106,Train
189.60658,68.507545,Train
138.72774,37.67965,Train
305.3371,150.44592,Train
265.23813,111.99931,Train
267.21893,146.06192,Train
353.27945,156.27493,Train
295.91974,140.10466,Train
280.63977,139.6392,Train
310.93954,138.91736,Train
320.3191,148.01895,Train
214.27837,93.720535,Train
405.81738,157.05905,Train
243.93617,133.25381,Train
236.13469,115.511795,Train
403.41296,159.4433,Train
248.771,143.89847,Train
251.70876,134.82732,Train
296.7263,151.68701,Train
268.32355,121.05174,Train
327.50058,153.11166,Train
302.75735,136.5312,Train
243.09386,143.9945,Train
418.01013,154.3324,Train
246.50613,121.531296,Train
285.0819,144.45798,Train
229.23741,128.75851,Train
351.9727,156.13632,Train
317.2877,152.38965,Train
345.68246,156.39133,Train
293.65695,148.75235,Train
357.2112,153.4312,Train
116.500496,3.1726823,Train
140.33292,2.8302085,Train
160.69946,0.27060443,Train
268.60013,117.73018,Train
138.53494,0.0,Train
173.00388,0.020580888,Train
214.50694,39.144142,Train
165.04414,8.5429125,Train
115.61547,0.0,Train
311.22092,124.090515,Train
170.86052,0.0,Train
142.53424,0.92885363,Train
310.2421,140.5056,Train
183.98407,34.31797,Train
110.26018,0.0,Train
190.57042,5.07775,Train
130.9148,0.0,Train
372.29327,153.92935,Train
207.70592,44.12739,Train
204.15268,7.1004143,Train
400.13358,140.61609,Train
116.6486,0.0,Train
218.19775,37.965954,Train
148.28104,0.0,Train
351.39844,134.56223,Train
260.55,87.752365,Train
267.73566,99.03742,Train
274.95547,85.46202,Train
187.7094,42.91622,Train
249.2684,131.2099,Train
233.78029,89.30898,Train
270.8648,144.75064,Train
308.02197,136.19772,Train
261.25174,109.386826,Train
207.55412,107.51357,Train
255.42914,92.33986,Train
240.37679,133.17064,Train
204.39703,49.276608,Train
297.98993,140.37465,Train
258.65543,93.41538,Train
198.39357,88.41797,Train
404.2043,155.99992,Train
246.08769,135.69724,Train
249.0437,123.887344,Train
245.07233,110.31797,Train
202.67357,68.92111,Train
373.84744,142.17044,Train
230.09393,111.32955,Train
285.91306,137.60852,Train
366.3048,149.83139,Train
142.26917,41.546276,Train
229.80615,114.0699,Train
275.41574,110.78064,Train
328.098,144.21078,Train
258.35284,138.85524,Train
335.68033,150.92535,Train
294.0804,137.58371,Train
291.05316,147.48032,Train
69.37274,0.0,Train
68.99644,1.195038,Train
110.69056,0.65108234,Train
134.9551,81.727165,Train
43.790062,0.0,Train
64.69545,3.1162465,Train
152.17126,58.089485,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,42.64945,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,141.67538,Train
104.97375,15.525609,Train
91.51293,7.3955116,Train
85.12254,0.0,Train
166.30258,32.79971,Train
373.55304,155.60063,Train
360.3739,126.726234,Train
147.76521,44.20201,Train
138.22693,105.50448,Train
104.25908,0.0,Train
203.36165,13.252611,Train
43.534637,0.0,Train
244.27805,123.72703,Train
144.09189,34.774456,Train
187.47615,76.69774,Train
164.43082,32.812714,Train
130.95592,29.060642,Train
252.95421,124.45066,Train
216.68272,108.72091,Train
264.49976,133.54977,Train
266.90527,143.70552,Train
241.39935,104.0825,Train
355.98193,145.48323,Train
218.65303,115.880356,Train
235.41264,120.57863,Train
175.26079,37.925297,Train
412.69745,161.13617,Train
226.72263,85.36031,Train
201.83632,65.41495,Train
439.53854,154.31406,Train
327.32925,149.58907,Train
232.70853,107.52726,Train
257.1763,112.74571,Train
183.73259,68.120834,Train
355.37738,146.0233,Train
331.11072,127.76021,Train
282.4326,143.55002,Train
321.34296,149.39297,Train
230.84183,100.496605,Train
217.42923,111.24164,Train
256.60516,107.46332,Train
369.3696,157.1529,Train
324.72256,148.74783,Train
350.16406,139.52246,Train
270.69406,133.16768,Train
317.3126,151.38654,Train
277.3386,135.45761,Train
254.96477,101.284676,Train
271.1864,146.07137,Train
329.50348,146.68307,Train
244.41602,110.987854,Train
243.424,136.42014,Train
239.02742,115.27891,Train
280.2263,137.24826,Train
171.02061,71.610825,Train
376.91037,149.69034,Train
229.3956,101.05283,Train
204.47626,64.778885,Train
459.65237,157.06389,Train
326.42392,146.21687,Train
266.79092,122.58549,Train
224.75339,105.00984,Train
175.8113,65.89568,Train
361.46463,144.50331,Train
225.21344,119.19651,Train
365.55768,152.59094,Train
411.49738,159.40434,Train
219.53252,93.17366,Train
230.6631,115.46419,Train
252.38914,99.86061,Train
386.21063,155.4742,Train
324.12756,134.74759,Train
314.63992,154.22891,Train
322.74777,136.98,Train
295.95102,146.13144,Train
246.57642,139.7063,Train
196.32277,97.45907,Train
289.65918,146.90694,Train
288.58563,140.67386,Train
231.60216,114.235306,Train
234.20876,127.378525,Train
271.9054,117.84886,Train
292.1921,143.59338,Train
200.56891,80.39207,Train
336.53574,144.03215,Train
234.59265,108.7781,Train
206.23962,91.966484,Train
401.97665,154.73413,Train
237.30374,142.07834,Train
205.7209,119.149536,Train
216.22812,107.03774,Train
167.32541,74.64981,Train
269.01276,131.15916,Train
192.29016,82.987305,Train
276.65762,149.48357,Train
315.61517,144.16441,Train
130.66277,40.359142,Train
201.30042,107.96611,Train
209.02814,105.94971,Train
335.84592,143.89534,Train
228.25377,136.85504,Train
334.25168,153.71075,Train
310.83966,143.53867,Train
287.5177,155.83595,Train
189.42152,0.3801651,Train
163.77821,1.8528423,Train
243.19127,51.345863,Train
301.66068,116.83269,Train
157.18646,4.623014,Train
208.7686,48.197075,Train
179.90709,9.472887,Train
200.10193,36.17549,Train
157.35313,0.0,Train
184.6607,61.94209,Train
138.52463,10.68171,Train
162.4449,22.52728,Train
249.42154,132.98093,Train
224.45454,75.81679,Train
164.5439,26.17096,Train
178.1896,38.74251,Train
205.89168,80.72853,Train
461.15012,153.74207,Train
250.96489,127.66068,Train
222.83604,68.267624,Train
310.26355,144.65398,Train
184.2474,27.932718,Train
296.28763,109.071335,Train
159.88422,0.0,Train
272.03714,119.7923,Train
212.74644,54.931114,Train
241.0121,101.59984,Train
188.8341,9.632913,Train
220.71248,44.890606,Train
215.4875,42.271217,Train
189.79594,70.289085,Train
272.66693,79.5537,Train
366.1005,140.24731,Train
253.09659,88.23973,Train
217.15523,54.0176,Train
195.27643,40.76039,Train
215.46017,79.14962,Train
176.20647,43.883038,Train
270.01532,112.094215,Train
192.3867,61.433422,Train
160.32065,21.398977,Train
289.31714,134.69023,Train
253.8762,130.6415,Train
190.4978,81.13956,Train
253.18195,82.25644,Train
207.42865,54.10865,Train
466.23788,156.23013,Train
154.6097,111.023056,Train
210.54405,79.10582,Train
476.54095,156.6639,Train
193.1004,94.775826,Train
245.7224,128.53424,Train
137.40695,21.905613,Train
372.15405,139.98497,Train
309.4637,104.321304,Train
232.8359,119.884605,Train
215.77066,79.74606,Train
258.26797,119.02406,Train
311.57315,147.32495,Train
250.39969,108.9902,Train
283.8315,135.35588,Train
334.86865,152.57004,Train
263.51105,134.42459,Train
276.25876,111.662735,Train
271.61176,136.78589,Train
354.57004,145.65701,Train
203.13359,95.033585,Train
398.30246,160.251,Train
261.0766,125.7749,Train
225.45602,107.458725,Train
413.94073,158.85464,Train
266.53076,145.83377,Train
276.72604,122.05031,Train
266.02664,134.36519,Train
237.93251,86.24239,Train
318.44366,147.07529,Train
255.56013,76.11452,Train
287.28186,143.27774,Train
424.1089,155.79547,Train
228.54121,58.589306,Train
302.57883,138.93384,Train
264.7217,91.2191,Train
440.4699,150.56833,Train
332.82336,154.99643,Train
375.78214,148.38315,Train
383.84616,152.86525,Train
437.5155,149.1995,Train
211.18153,44.237114,Train
202.9589,47.709248,Train
250.77597,111.25116,Train
372.13278,141.76381,Train
220.52928,57.559937,Train
275.4655,116.877014,Train
218.44148,7.571233,Train
224.45717,36.78498,Train
181.51256,40.149014,Train
236.60768,92.98477,Train
200.74252,31.819046,Train
196.41708,36.81675,Train
367.13135,143.49324,Train
240.38536,97.54287,Train
225.67908,56.523956,Train
204.01251,70.20557,Train
269.88568,74.87887,Train
486.29855,154.58012,Train
237.25114,83.66883,Train
215.74347,100.12526,Train
355.2755,135.14711,Train
253.34727,105.73743,Train
343.95874,145.87785,Train
200.10994,7.7326775,Train
297.80087,137.88376,Train
283.5315,131.53531,Train
255.30186,133.23738,Train
216.61194,51.925568,Train
202.46175,85.3627,Train
67.52293,0.0,Train
59.97874,2.4104009,Train
112.01041,0.0,Train
237.6179,109.78705,Train
48.301258,0.0,Train
100.56045,5.736547,Train
208.89548,69.48253,Train
135.30637,36.168404,Train
86.29308,0.0,Train
219.35565,103.46974,Train
89.99406,0.7712013,Train
65.70831,0.0,Train
268.9984,140.5032,Train
192.36435,41.8694,Train
21.306124,0.0,Train
133.82375,1.2209117,Train
148.41722,17.623222,Train
422.08652,156.42911,Train
202.33168,61.879616,Train
154.15268,39.344215,Train
253.04951,149.28178,Train
110.52221,0.0,Train
178.07074,49.945713,Train
42.695107,0.0,Train
236.39532,149.13737,Train
115.17138,41.708015,Train
197.02328,100.50823,Train
142.45102,77.09629,Train
182.4546,54.122852,Train
123.55889,0.0,Val
201.39,25.997787,Val
230.28876,111.366104,Val
150.75517,39.40715,Val
74.78922,11.395128,Val
313.89093,79.64952,Val
322.06027,116.71922,Val
214.79727,79.466034,Val
201.93678,139.61412,Val
158.51823,102.385994,Val
395.20895,149.72989,Val
201.50894,130.95657,Val
144.4182,129.28836,Val
220.43672,131.77113,Val
212.56451,154.41182,Val
131.30157,99.65142,Val
222.55855,27.193848,Val
293.55133,36.299095,Val
403.1223,134.22496,Val
285.27155,100.77315,Val
160.499,84.21942,Val
361.30466,95.48143,Val
352.18857,118.45238,Val
371.1507,99.15553,Val
265.8294,56.09618,Val
251.66331,90.37164,Val
304.02878,126.48486,Val
244.42584,97.616295,Val
170.85448,47.98812,Val
384.3147,81.05507,Val
195.30647,109.24971,Val
167.32985,13.673912,Val
173.75058,0.0,Val
213.13466,29.962702,Val
277.0913,129.72765,Val
159.12057,1.4151267,Val
107.722435,1.3400238,Val
290.89688,74.53656,Val
288.64395,114.830734,Val
247.9636,103.75735,Val
195.09839,4.1841707,Val
140.08571,11.752504,Val
169.1343,100.39717,Val
135.24413,74.52018,Val
104.91523,0.0,Val
288.14758,52.911133,Val
149.4412,88.917145,Val
98.29605,0.0,Val
261.5233,12.437738,Val
220.46547,73.48749,Val
385.98865,144.34576,Val
236.5929,95.83501,Val
132.77817,94.06222,Val
291.54446,95.006966,Val
250.8918,131.19946,Val
178.82018,101.79671,Val
178.36603,26.266994,Val
134.57024,57.371105,Val
97.85502,96.787224,Val
124.22036,86.537056,Val
77.166275,27.545933,Val
177.19276,78.01184,Val
109.299805,111.94444,Val
111.48743,0.84504366,Val
144.47235,0.0,Val
163.23512,16.45728,Val
210.05511,116.16664,Val
102.93232,1.8215603,Val
72.866745,0.0,Val
273.85837,65.75209,Val
226.40723,100.28615,Val
98.51328,49.159874,Val
229.88216,0.0,Val
209.48445,1.6455663,Val
255.62502,94.049255,Val
112.80384,0.2669828,Val
134.5209,0.0,Val
201.77625,8.060916,Val
153.56982,57.531494,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,1.7871008,Val
251.16019,137.60007,Val
74.09519,28.146313,Val
96.567604,22.546658,Val
129.57744,40.596535,Val
169.62471,101.377,Val
104.70938,117.837326,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,133.58798,Val
196.20796,46.816277,Val
92.812294,42.51197,Val
258.9826,98.094154,Val
229.21886,105.87467,Val
210.02107,76.97587,Val
222.53384,7.6212907,Val
216.85966,71.528,Val
487.77756,139.62453,Val
293.2875,99.33792,Val
203.88954,93.40485,Val
345.58365,101.11581,Val
305.3698,141.28842,Val
338.74805,93.56833,Val
203.73044,41.648994,Val
226.453,43.86067,Val
347.28094,131.84676,Val
279.21426,101.794136,Val
141.25299,93.27689,Val
269.39706,98.85679,Val
310.14655,112.72795,Val
298.5014,96.004166,Val
229.57622,0.0,Val
216.88763,5.46401,Val
375.77716,154.02446,Val
233.7448,24.267393,Val
140.79054,49.990383,Val
289.4144,101.32717,Val
280.61633,132.0726,Val
282.3964,87.775665,Val
225.87416,0.0,Val
205.72948,1.7062314,Val
297.63144,129.92462,Val
197.08008,46.286266,Val
156.07538,69.26158,Val
293.61734,95.079666,Val
259.70596,108.00883,Val
204.84123,67.59529,Val
193.23149,37.855465,Val
246.06084,74.87825,Val
256.9313,140.49875,Val
169.84283,95.29957,Val
142.29547,3.0172362,Val
268.7892,23.577625,Val
153.82404,120.26713,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,5.4497113,Val
273.10562,100.93211,Val
113.39725,7.4037766,Val
121.7364,0.0,Val
196.62308,18.238514,Val
149.0573,81.98198,Val
126.03906,0.525028,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,128.57385,Val
137.31003,6.535186,Val
127.66192,6.8044977,Val
237.05751,14.28255,Val
192.49681,91.68146,Val
144.47983,1.590463,Val
325.03207,39.126083,Val
307.25864,79.92697,Val
450.52826,106.22308,Val
250.84099,86.974594,Val
219.19681,31.412052,Val
422.09573,81.795685,Val
254.03772,103.42985,Val
219.02281,32.053986,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,139.96826,Val
159.2418,2.2080002,Val
97.475845,0.0,Val
203.76709,29.672419,Val
187.61552,95.85482,Val
147.02116,0.0,Val
280.38028,82.445885,Val
291.01318,75.1216,Val
466.20743,150.16005,Val
413.963,113.24233,Val
190.27989,102.11508,Val
379.6581,123.24953,Val
355.59763,155.48132,Val
398.09848,109.75598,Val
220.33916,6.553628,Val
211.80913,11.554262,Val
364.36478,136.66316,Val
195.00609,62.747303,Val
134.23308,86.417435,Val
325.54575,94.05236,Val
243.9441,112.18125,Val
225.42815,87.694084,Val
256.98907,0.0,Val
229.62396,0.2042932,Val
226.81303,82.13993,Val
161.05627,3.5711951,Val
140.8537,0.0,Val
218.70528,6.0548987,Val
191.61102,67.68806,Val
133.07094,0.0,Val
299.74844,90.13184,Val
268.73923,94.776146,Val
573.80975,156.6583,Val
486.96005,117.26698,Val
277.69012,114.320045,Val
358.99994,127.658165,Val
321.3895,146.65543,Val
388.85883,97.034386,Val
200.24225,0.0,Val
190.70639,26.084427,Val
191.74203,118.13844,Val
164.84917,25.85625,Val
103.02782,0.0,Val
307.27795,70.827805,Val
210.5996,93.64292,Val
127.99274,26.932947,Val
173.85379,127.80796,Val
189.01706,117.784805,Val
424.7562,157.23602,Val
275.57117,118.51504,Val
175.46202,109.52193,Val
250.42874,126.862404,Val
230.97131,167.74991,Val
257.08975,100.32306,Val
140.44235,0.0,Val
194.22247,12.805716,Val
300.5756,130.7586,Val
165.50172,16.585926,Val
121.50086,1.1509613,Val
280.573,78.54158,Val
285.71817,113.32097,Val
213.93633,97.54152,Val
200.21484,1.0062271,Val
232.51274,17.393972,Val
289.3678,124.25264,Val
143.27998,61.990532,Val
154.74934,2.7030287,Val
341.27582,42.30946,Val
181.35947,94.73091,Val
137.00026,0.0,Val
248.74706,65.376144,Val
250.00551,114.63778,Val
492.855,141.04143,Val
438.2956,108.59953,Val
177.32726,108.04929,Val
283.94998,118.134605,Val
271.6638,149.53856,Val
385.46863,96.47101,Val
155.36058,4.67103,Val
174.366,45.423687,Val
182.9493,111.11992,Val
135.61047,15.50443,Val
67.349525,10.015433,Val
254.66646,83.08504,Val
228.56128,116.27687,Val
129.03397,74.19745,Val
202.05154,6.0976152,Val
154.46803,10.000288,Val
148.95056,82.01905,Val
150.49915,37.805794,Val
99.613754,0.0,Val
213.29442,44.211906,Val
201.0411,107.11062,Val
125.85385,0.0,Val
201.48956,4.1867585,Val
174.72038,23.685497,Val
144.5222,84.92287,Val
145.89503,56.204834,Val
98.33887,0.051338308,Val
313.3537,54.97451,Val
167.93954,92.88235,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.9007374,Val
207.89714,96.194824,Val
211.81241,25.022133,Val
128.26855,0.0,Val
195.26558,12.993535,Val
192.3035,83.35963,Val
171.88228,0.0,Val
226.23239,95.545265,Val
220.08606,75.75191,Val
490.53043,158.1206,Val
302.56555,123.57709,Val
251.19138,130.99072,Val
266.40793,134.93657,Val
271.2152,155.8473,Val
286.6132,99.26392,Val
244.24797,0.0,Val
220.60487,7.783145,Val
393.01968,137.04861,Val
236.49234,82.60879,Val
143.02289,76.21962,Val
347.11133,112.29806,Val
267.75763,117.960266,Val
258.4618,97.71712,Val
267.6019,49.006237,Val
268.13623,51.434765,Val
496.24896,133.65848,Val
479.4401,96.733475,Val
245.70964,94.977455,Val
341.05762,104.129005,Val
366.48398,138.40907,Val
451.48877,102.64651,Val
143.60318,25.51234,Val
201.02757,36.359848,Val
332.02786,144.09348,Val
204.10405,80.44536,Val
104.25612,76.79964,Val
277.48407,90.403854,Val
300.2879,126.79736,Val
186.66763,104.01442,Val
240.2295,36.289,Val
209.7656,69.53108,Val
189.87503,86.60802,Val
201.55783,92.79321,Val
132.81401,29.726501,Val
183.14352,50.424477,Val
188.04642,115.463905,Val
126.52267,9.038775,Val
281.1582,138.22746,Val
240.41107,123.26365,Val
444.76675,160.05202,Val
344.72525,121.9693,Val
199.28653,127.67786,Val
298.95062,139.56303,Val
300.71756,156.61223,Val
358.58725,103.270775,Val
223.65714,26.491446,Val
290.25192,75.770966,Val
318.3845,120.54199,Val
185.55484,89.43755,Val
168.26297,21.518078,Val
361.00888,68.79666,Val
168.79257,119.164635,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,16.524973,Val
317.73853,137.07625,Val
219.63339,23.795185,Val
156.56161,0.89325035,Val
310.52316,44.58188,Val
212.51807,86.647026,Val
177.5463,1.1477939,Val
211.99734,2.4672341,Val
278.98978,51.69636,Val
353.0326,124.423035,Val
161.1258,73.270454,Val
130.26938,3.1341424,Val
389.96335,59.69763,Val
138.7077,97.8459,Val
150.00244,0.0,Val
169.53023,1.8605566,Val
129.34831,11.987521,Val
127.74407,82.96837,Val
94.7175,65.19129,Val
58.268597,0.0,Val
315.89737,65.17479,Val
167.6038,93.432655,Val
85.8879,0.0,Val
422.20367,100.45224,Val
354.51587,99.64227,Val
489.87088,142.76022,Val
348.76874,113.12073,Val
330.20947,91.2802,Val
511.19302,103.28988,Val
335.21945,128.84378,Val
313.28873,64.129196,Val
193.12688,0.67846745,Val
176.55234,8.563627,Val
265.03833,118.40598,Val
182.08485,73.62951,Val
130.6919,0.0,Val
278.8595,49.812935,Val
136.5876,90.3796,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,3.7101333,Val
392.63663,143.0878,Val
316.9163,106.527306,Val
146.7788,34.968903,Val
284.72412,110.504105,Val
268.75232,125.7343,Val
308.86334,99.012924,Val
205.21011,20.62197,Val
184.72203,50.515656,Val
174.78156,113.632706,Val
227.88867,79.413925,Val
120.04342,0.910456,Val
278.24576,37.990364,Val
124.99573,90.90131,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,118.37465,Val
160.5959,28.540981,Val
123.22557,0.0,Val
257.4161,2.058677,Val
157.16754,69.035995,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,6.1458955,Val
207.07642,110.31688,Val
89.21048,0.4290164,Val
100.887764,0.0,Val
263.10828,32.81506,Val
176.872,55.000652,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,2.9013827,Val
159.31197,111.014915,Val
118.56201,0.7264041,Val
60.373417,0.0,Val
201.74617,9.159383,Val
161.18028,106.77478,Val
103.175735,4.8902636,Val
174.40216,0.0,Val
172.23662,4.5614405,Val
229.62825,99.23843,Val
105.07707,36.061348,Val
103.083084,0.0,Val
195.64627,29.235514,Val
130.76665,66.82543,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,14.256155,Val
262.73245,123.82283,Val
79.00004,46.755306,Val
77.319664,14.519785,Val
142.19131,59.62502,Val
137.11499,84.846176,Val
104.0907,38.60507,Val
131.75594,0.6077522,Val
223.73729,12.675687,Val
242.2668,126.22987,Val
159.34445,38.30143,Val
97.470276,55.25827,Val
231.64426,68.35018,Val
271.3664,106.63619,Val
234.13667,96.27188,Val
163.35458,70.93583,Val
206.87723,48.8263,Val
274.98697,142.92949,Val
213.68379,109.08203,Val
169.9677,105.002785,Val
273.33868,100.088486,Val
366.29678,142.34256,Val
322.84195,112.53176,Val
241.62,23.123434,Val
208.29062,14.212618,Val
409.55905,135.50525,Val
383.42532,99.11473,Val
182.38939,86.49259,Val
292.9513,95.777504,Val
344.111,126.27085,Val
297.36853,99.77562,Val
169.46086,0.0,Val
167.38635,14.365082,Val
217.88174,118.33494,Val
131.94705,20.993626,Val
105.58227,0.0,Val
257.78738,71.83736,Val
154.5624,93.653366,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,38.061646,Val
241.79312,119.56112,Val
124.39572,16.351221,Val
119.0674,3.7563806,Val
323.80817,89.00725,Val
220.618,100.566864,Val
148.9969,42.96386,Val
296.84137,138.4306,Val
245.20296,122.67964,Val
501.6519,154.01822,Val
338.18817,121.662865,Val
286.81177,138.425,Val
274.02267,140.18884,Val
313.82092,158.6115,Val
220.70651,97.61812,Val
133.9259,0.0,Val
201.91542,9.60639,Val
192.9559,111.753525,Val
61.547363,1.1514367,Val
80.6898,0.0,Val
295.8832,59.83976,Val
185.62758,87.19505,Val
78.922935,0.46154648,Val
185.57648,8.169337,Val
159.29524,31.901669,Val
112.092285,57.81599,Val
113.9676,69.55349,Val
98.42118,0.0,Val
205.45303,44.157776,Val
162.06316,110.041916,Val
94.25155,7.773626,Val
187.9092,63.29936,Val
230.0348,76.24155,Val
492.72882,160.72678,Val
303.9912,110.608215,Val
136.32198,118.77505,Val
322.22113,106.94883,Val
389.1887,150.25203,Val
344.2246,108.37284,Val
115.81341,6.170315,Val
197.51451,22.88134,Val
296.7664,128.15312,Val
154.56906,87.05199,Val
120.92252,71.044846,Val
206.32678,80.077896,Val
284.78183,118.19664,Val
240.78766,105.138405,Val
124.092354,0.0,Val
160.64677,14.144048,Val
169.25824,128.2963,Val
69.426765,0.20831954,Val
46.652355,0.0,Val
244.435,80.18286,Val
165.7747,103.289566,Val
122.17146,80.14959,Val
124.66996,0.0,Val
125.654205,1.4719381,Val
284.17154,131.7806,Val
162.722,26.966297,Val
135.80556,16.139385,Val
168.42221,39.825626,Val
173.07196,94.13596,Val
