Loss,Payout,Set
154.42625,72.35113,Train
243.90088,123.16062,Train
123.46259,45.97193,Train
216.61139,83.52583,Train
208.34727,106.38521,Train
273.67026,124.38839,Train
202.5803,85.16887,Train
198.07745,38.728935,Train
204.16168,72.72847,Train
238.333,126.15758,Train
199.0914,66.78247,Train
257.9369,126.560585,Train
225.86946,103.0214,Train
204.38913,93.166336,Train
140.99588,21.33486,Train
277.18973,137.21193,Train
136.97064,45.382233,Train
161.33864,38.749996,Train
381.79373,142.4647,Train
255.83592,131.65921,Train
192.9652,96.17827,Train
137.18155,70.52025,Train
175.98499,85.66386,Train
358.37552,135.95493,Train
201.35312,103.25002,Train
229.91783,121.18457,Train
237.56961,126.02138,Train
126.30849,10.371042,Train
190.13445,101.03034,Train
191.04749,75.42996,Train
297.0476,134.83731,Train
203.63484,108.51398,Train
232.80914,111.580956,Train
280.7846,112.56095,Train
260.84683,113.70951,Train
276.00687,125.492714,Train
231.76472,95.58675,Train
240.1204,93.02083,Train
231.0739,90.34416,Train
313.1252,111.79132,Train
230.77434,75.78949,Train
278.0213,123.41821,Train
157.36606,4.5544243,Train
232.80865,95.13032,Train
241.84906,109.874756,Train
352.48727,135.21623,Train
218.22333,89.08171,Train
266.0572,81.851944,Train
268.4889,115.134605,Train
309.51837,126.97334,Train
207.1457,89.59892,Train
286.87085,127.206345,Train
233.69382,118.09868,Train
261.1146,102.50365,Train
173.1332,41.53094,Train
368.7496,129.83725,Train
186.46385,72.64514,Train
165.27591,70.49548,Train
466.1858,145.11691,Train
354.19348,133.85591,Train
210.799,111.366806,Train
214.50232,79.849594,Train
179.80347,59.590416,Train
351.70245,135.29106,Train
275.19925,108.63303,Train
342.29385,133.16315,Train
353.48627,135.56258,Train
224.77652,80.63948,Train
243.1646,89.82476,Train
272.15048,108.09845,Train
336.2342,128.52193,Train
389.9157,135.39432,Train
328.19504,123.49258,Train
165.71477,37.103962,Train
167.70422,56.682537,Train
183.7636,67.81947,Train
136.89287,22.226482,Train
135.59206,0.0,Train
134.36115,23.279837,Train
161.20013,14.2891445,Train
132.10902,6.582573,Train
124.08784,36.143494,Train
98.63654,0.0,Train
181.75516,40.370903,Train
110.94367,0.0,Train
253.7021,98.27866,Train
85.030426,0.0,Train
80.928665,9.01149,Train
122.396805,0.0,Train
254.93484,102.23148,Train
93.5428,0.0,Train
107.22066,9.190432,Train
169.96841,59.587414,Train
180.28609,3.4328187,Train
124.17366,0.0,Train
218.63113,81.8181,Train
113.65852,2.056141,Train
99.75581,0.0,Train
306.423,127.561646,Train
212.16011,41.739475,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,41.775127,Train
395.80756,137.32797,Train
196.8942,65.28576,Train
180.05074,52.76705,Train
271.77716,136.96333,Train
136.07352,0.0,Train
196.43976,55.39756,Train
60.875916,0.12690762,Train
268.382,126.39046,Train
167.95795,47.522427,Train
197.1038,82.34851,Train
162.66528,1.7996438,Train
255.72847,69.07624,Train
170.36075,62.985756,Train
155.0621,0.23936275,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,38.354496,Train
175.05827,0.0,Train
216.10501,40.663555,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,102.22893,Train
149.37486,0.09217496,Train
99.83606,0.4510905,Train
130.86633,0.40029922,Train
249.4657,110.58689,Train
116.13413,0.0,Train
203.37164,1.9871666,Train
220.67824,66.654816,Train
203.0539,4.0850997,Train
150.49864,0.0,Train
315.01245,112.95122,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,136.72635,Train
158.25853,48.96246,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,35.174416,Train
370.10983,137.18317,Train
223.74533,83.17135,Train
206.94994,38.709225,Train
218.2236,99.74806,Train
121.06636,0.0,Train
184.97818,36.625763,Train
105.45909,0.0,Train
278.00906,123.816284,Train
212.62813,34.938656,Train
227.81627,81.92552,Train
332.5131,131.02713,Train
305.20682,123.54197,Train
319.98788,119.19226,Train
296.3563,110.376305,Train
293.81204,130.91394,Train
273.8551,112.236534,Train
313.48547,123.85687,Train
328.7032,123.330505,Train
312.50824,130.83788,Train
226.40063,95.173836,Train
280.38034,108.372025,Train
274.9474,130.31624,Train
413.10175,131.50241,Train
285.34344,125.08364,Train
241.67249,103.00105,Train
289.08884,122.83574,Train
280.59253,123.53285,Train
233.68356,108.52828,Train
253.36191,130.70438,Train
231.1276,120.04374,Train
299.9806,123.97522,Train
221.92094,76.00362,Train
409.9486,130.22575,Train
276.06363,114.44908,Train
212.26595,97.81987,Train
428.5556,132.73595,Train
235.4326,108.09843,Train
227.89693,109.07627,Train
304.44858,131.20015,Train
248.08755,109.13562,Train
352.81387,135.71123,Train
237.12752,122.38403,Train
300.02847,127.267494,Train
366.51678,125.15737,Train
233.59242,103.206154,Train
324.75537,122.932846,Train
272.50568,104.557556,Train
367.3433,128.50345,Train
350.26825,126.28898,Train
382.28055,136.08755,Train
148.8942,7.373393,Train
176.24287,49.393394,Train
193.14253,41.508915,Train
143.59315,1.9790342,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,19.397467,Train
110.40537,0.0,Train
134.61086,41.889072,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,89.46655,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,109.35132,Train
50.253986,0.0,Train
88.96919,1.4510586,Train
82.235374,9.176302,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,93.73863,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,128.49179,Train
127.52586,39.380318,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,131.60973,Train
169.9054,41.266487,Train
139.33421,20.879612,Train
98.314,75.80451,Train
78.34477,0.0,Train
135.42651,16.282629,Train
73.55922,0.0,Train
270.7429,125.24856,Train
170.47755,20.652882,Train
217.26318,76.11012,Train
166.5662,37.373817,Train
154.4976,9.523764,Train
195.0073,73.1767,Train
148.09526,14.833867,Train
125.76148,0.0,Train
138.50598,0.31733465,Train
147.82875,9.710955,Train
115.22979,0.0,Train
128.2091,9.727098,Train
88.766685,0.0,Train
126.402534,8.991679,Train
104.61665,3.1790004,Train
201.90904,63.256104,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,3.4195924,Train
157.86131,84.80028,Train
70.04506,0.0,Train
94.307076,0.7867648,Train
129.14735,9.718786,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,11.096945,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,132.44278,Train
161.7209,8.195997,Train
165.68735,7.209803,Train
117.23207,0.0,Train
173.85506,14.209081,Train
377.5563,138.22981,Train
360.83585,116.55992,Train
148.19363,35.58088,Train
208.6297,117.14336,Train
139.64404,2.7472205,Train
217.73665,74.58902,Train
71.90753,0.0,Train
234.15668,98.99571,Train
189.9841,78.2033,Train
240.38979,90.19595,Train
300.38538,111.68445,Train
311.6388,109.44517,Train
294.9606,125.4198,Train
267.8508,87.6046,Train
289.8094,127.64613,Train
273.33636,108.26836,Train
298.9317,135.54749,Train
265.09546,119.9495,Train
336.32758,134.30934,Train
201.12808,76.1956,Train
275.99698,108.54458,Train
277.43427,122.46262,Train
355.9399,135.37514,Train
305.01398,127.214615,Train
310.1564,118.402626,Train
322.36725,122.607956,Train
359.14645,135.84529,Train
266.49405,103.023315,Train
310.41,132.28046,Train
266.89438,111.63279,Train
233.94713,123.23057,Train
208.06827,66.992546,Train
371.25778,137.06947,Train
226.5157,83.44347,Train
239.342,81.039185,Train
395.73666,134.18901,Train
258.19974,121.09536,Train
285.23117,115.19832,Train
305.33102,119.56051,Train
223.99924,86.916916,Train
401.73584,132.68005,Train
236.54083,101.56311,Train
312.9142,123.70132,Train
315.856,116.5917,Train
231.36612,41.478134,Train
297.44467,110.72981,Train
276.09158,109.28768,Train
387.8069,132.95015,Train
314.09058,124.55493,Train
355.94266,129.77585,Train
181.2303,83.202675,Train
215.29825,96.69676,Train
200.41696,94.7784,Train
171.58649,30.687134,Train
153.3068,39.629784,Train
138.57788,20.48242,Train
235.89977,102.859314,Train
105.772446,6.8569098,Train
206.6959,97.445366,Train
111.670166,0.0,Train
184.6952,74.689995,Train
142.27104,15.574582,Train
288.89767,121.03739,Train
166.07507,13.283023,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,118.85126,Train
172.29262,10.153326,Train
210.72397,85.139015,Train
154.70612,64.61263,Train
210.73906,47.721336,Train
105.822784,7.1262064,Train
210.95729,125.45156,Train
106.1426,34.312428,Train
120.3787,13.548136,Train
386.6656,131.68674,Train
205.00325,126.26992,Train
128.39172,17.788218,Train
90.33097,0.0,Train
171.32101,30.429682,Train
346.86185,139.11423,Train
189.95348,86.08324,Train
232.59589,102.815674,Train
205.28908,130.40659,Train
87.03307,0.0,Train
147.32785,66.924675,Train
127.173416,72.35634,Train
282.06976,120.53318,Train
185.01692,76.69585,Train
242.01486,109.411476,Train
141.83052,13.350824,Train
161.9885,73.198685,Train
157.70352,71.36143,Train
142.97562,13.354741,Train
135.30475,0.0,Train
96.190956,0.842902,Train
151.63422,25.286165,Train
77.63454,2.4879107,Train
192.69191,49.26949,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,101.83473,Train
93.33468,0.0,Train
61.734406,9.021628,Train
82.69119,0.0,Train
138.70503,109.58183,Train
79.27593,0.0,Train
128.4039,47.372227,Train
118.08891,0.0,Train
132.33098,6.4645386,Train
55.63012,0.0,Train
153.98631,82.56938,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,125.02763,Train
117.48166,58.033424,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.6728847,Train
288.38992,128.26129,Train
124.75965,29.298944,Train
181.68643,8.522445,Train
109.17026,80.69025,Train
75.21114,0.0,Train
142.8091,21.619465,Train
42.4641,0.0,Train
222.17616,123.53774,Train
153.44528,15.4298935,Train
224.77147,93.29195,Train
158.72238,48.561333,Train
193.31636,93.30476,Train
182.44344,54.078407,Train
157.60362,29.55688,Train
111.796906,5.5719013,Train
97.523285,0.0,Train
142.78278,29.790424,Train
86.57536,0.0,Train
180.90105,71.80982,Train
47.759842,0.0,Train
135.15173,65.31218,Train
54.576725,0.0,Train
198.03482,89.77065,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.029458772,Train
198.19823,117.27693,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,12.5568495,Train
128.89125,2.0158668,Train
62.64726,0.0,Train
251.93637,115.7606,Train
59.758583,0.0,Train
74.1139,0.3941648,Train
214.50232,129.66655,Train
183.42383,65.287895,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,134.93875,Train
147.52795,24.024736,Train
141.14809,22.673868,Train
232.80132,109.25203,Train
37.487644,0.0,Train
122.20708,0.31596908,Train
56.459614,0.11796288,Train
239.24525,120.27744,Train
205.064,98.200165,Train
212.91583,101.03222,Train
196.81125,82.15906,Train
188.39807,61.737953,Train
208.03629,95.00226,Train
189.22588,69.49186,Train
170.46687,52.049934,Train
190.25925,89.41473,Train
161.10301,57.160942,Train
177.49817,51.30843,Train
186.94472,68.045425,Train
133.44266,43.767624,Train
149.99199,39.111015,Train
149.09271,44.07418,Train
221.74481,108.30171,Train
178.94832,43.409737,Train
143.2032,30.000738,Train
205.50948,72.457085,Train
299.36716,120.573586,Train
169.27621,33.943977,Train
221.23666,90.55931,Train
140.24849,16.51764,Train
157.31172,31.621082,Train
146.42635,16.316364,Train
170.59235,66.055786,Train
142.30975,19.588902,Train
142.07854,13.019298,Train
288.8987,128.64804,Train
190.77028,82.29817,Train
131.19324,15.718077,Train
159.16759,32.75489,Train
169.69333,31.638653,Train
411.27045,134.55176,Train
159.39897,98.75142,Train
180.57889,75.5801,Train
264.81018,123.58882,Train
195.09286,89.560326,Train
268.92694,120.198746,Train
122.312416,4.6202455,Train
273.24927,121.69871,Train
235.23752,97.60581,Train
225.27716,111.0941,Train
126.28475,34.200584,Train
138.6946,40.967777,Train
196.69122,66.42319,Train
125.27464,36.345264,Train
123.94484,3.739029,Train
115.70182,10.887124,Train
142.54558,26.197912,Train
116.97613,1.0898834,Train
126.493454,15.373195,Train
80.09757,1.8170532,Train
170.28847,13.698967,Train
92.56614,0.0,Train
228.4306,96.84515,Train
105.38185,0.0,Train
80.419876,3.3992805,Train
125.544685,1.1559664,Train
223.25629,106.06332,Train
79.554665,0.0,Train
110.93982,6.0268865,Train
170.41177,56.537743,Train
142.47049,14.181091,Train
104.116005,2.1206806,Train
188.3483,92.42161,Train
97.66737,0.42951155,Train
84.073235,0.0,Train
315.5659,131.61716,Train
134.14531,29.020035,Train
75.311516,0.20400973,Train
62.064507,0.0,Train
164.40428,52.70941,Train
375.33084,139.74911,Train
260.84418,98.34877,Train
184.9443,38.80731,Train
182.63123,121.36123,Train
134.9049,0.0,Train
171.26538,61.822502,Train
60.712646,0.0,Train
251.24669,128.56471,Train
144.36751,64.59562,Train
184.57512,87.8691,Train
386.421,129.2427,Train
418.4904,127.95785,Train
380.62262,131.47134,Train
325.31763,107.64345,Train
392.5754,122.975975,Train
305.89603,113.34161,Train
446.77945,127.3595,Train
349.72565,122.35423,Train
343.73468,133.16133,Train
288.8065,71.47457,Train
314.4411,108.35211,Train
375.13852,130.36198,Train
435.89874,130.80435,Train
377.72174,129.25385,Train
316.10757,112.9976,Train
349.05618,125.38861,Train
413.56763,129.73059,Train
331.14185,106.65365,Train
357.27887,124.25038,Train
327.4787,118.32544,Train
346.7413,129.97433,Train
285.56674,86.65651,Train
476.45496,137.38785,Train
341.906,104.583534,Train
322.91983,86.92357,Train
489.49646,138.29414,Train
411.1359,137.0328,Train
353.83813,119.913635,Train
352.60315,121.71144,Train
274.431,87.68953,Train
413.32162,133.69876,Train
363.27505,116.55265,Train
365.7913,129.61034,Train
452.37033,134.5737,Train
371.01218,104.73991,Train
328.21683,117.572495,Train
351.98425,120.12968,Train
452.8145,134.77647,Train
420.70755,135.2586,Train
483.1634,133.40929,Train
165.831,35.554283,Train
182.75096,91.39204,Train
140.20082,43.67643,Train
139.68057,31.266794,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,36.409046,Train
63.686806,0.0,Train
175.3758,53.1398,Train
84.09468,0.0,Train
171.34344,46.175198,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,112.876236,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,4.7740884,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,115.045166,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,130.03952,Train
163.96486,18.775717,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,132.46762,Train
182.7495,35.142715,Train
155.09608,0.8438522,Train
218.47258,98.011765,Train
57.878963,0.0,Train
135.31523,6.9543276,Train
48.2814,0.0,Train
300.77747,134.0616,Train
161.3034,57.20741,Train
200.35924,92.73836,Train
270.0814,128.08266,Train
263.95462,123.40025,Train
254.43697,120.89868,Train
203.02844,108.60789,Train
249.72905,126.66768,Train
188.03879,101.93685,Train
217.45764,123.49868,Train
250.48563,119.65491,Train
252.12274,122.37844,Train
180.36899,85.82662,Train
206.72437,104.60299,Train
205.18887,127.67098,Train
354.2625,128.91814,Train
223.44525,123.19243,Train
194.23714,95.803024,Train
231.63815,118.41167,Train
279.6483,127.12648,Train
254.26756,106.63707,Train
225.49597,126.44861,Train
189.8335,109.89457,Train
238.28015,122.14864,Train
195.83594,74.264175,Train
353.00085,131.26979,Train
219.77489,116.12595,Train
156.65805,101.957184,Train
387.65036,135.02419,Train
198.75177,111.76793,Train
202.46233,106.49966,Train
213.282,120.82745,Train
178.71082,100.34398,Train
277.24875,136.2225,Train
228.89581,124.76433,Train
215.65201,129.41249,Train
325.01733,132.87788,Train
133.49178,100.27812,Train
260.57535,128.23164,Train
128.76807,111.347336,Train
305.0699,126.08114,Train
292.48087,123.58279,Train
266.00095,131.92744,Train
144.67195,42.167805,Train
142.85172,55.205833,Train
186.61646,67.95478,Train
153.46616,22.338293,Train
123.90082,0.0,Train
139.92046,35.6404,Train
145.52505,14.079924,Train
123.214615,3.630443,Train
167.48915,33.716274,Train
117.348656,5.7749367,Train
161.79312,41.2706,Train
101.322556,2.34028,Train
261.43695,101.7567,Train
134.63632,7.4971895,Train
119.920654,9.392964,Train
129.78996,0.0,Train
213.24423,107.493996,Train
83.28346,0.1242789,Train
142.40765,48.70412,Train
170.11682,50.372265,Train
166.41096,23.536242,Train
103.29006,0.0,Train
159.25414,80.84904,Train
113.80316,1.568979,Train
110.437164,0.0,Train
271.65613,129.84079,Train
135.46007,58.612976,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,34.465218,Train
354.52548,139.14108,Train
190.75424,72.40956,Train
177.56798,41.725952,Train
265.96667,134.28299,Train
109.45034,1.5248947,Train
173.51897,72.63249,Train
62.672577,0.0,Train
228.41115,120.322586,Train
107.23468,51.399242,Train
199.64317,91.44944,Train
363.09106,133.429,Train
349.48944,130.81778,Train
349.95895,135.66507,Train
332.99957,111.805984,Train
347.61133,133.93428,Train
320.2942,123.15421,Train
366.5482,134.37752,Train
325.3733,128.8482,Train
357.76953,133.22787,Train
243.2369,85.716385,Train
324.7754,115.57738,Train
311.88498,130.31567,Train
425.0657,137.51437,Train
335.31757,131.49423,Train
319.14053,120.05524,Train
341.5346,129.46422,Train
388.49985,135.6813,Train
299.03616,110.45929,Train
342.64362,133.24602,Train
340.8222,116.297714,Train
286.57193,134.65298,Train
277.89273,89.40047,Train
430.2847,140.11768,Train
281.74777,108.09141,Train
273.28195,87.14282,Train
467.88727,141.74304,Train
323.0637,134.70851,Train
339.31125,134.1063,Train
387.12994,130.56412,Train
281.01974,113.12134,Train
412.98068,142.18484,Train
324.51273,121.07613,Train
323.61588,135.82288,Train
368.2902,135.30246,Train
280.03558,92.60039,Train
331.85214,113.65498,Train
341.7398,122.73637,Train
453.19858,133.90875,Train
372.2285,138.35815,Train
434.8295,134.67099,Train
162.52728,57.07427,Train
160.71112,12.462112,Train
197.48311,54.332172,Train
143.34322,29.60226,Train
138.29146,0.0,Train
140.32784,1.3442484,Train
138.95235,24.132065,Train
130.665,0.10663607,Train
118.965775,29.230555,Train
121.35469,6.812364,Train
144.83173,13.55414,Train
112.39691,9.01272,Train
202.55022,82.126144,Train
89.791664,0.0,Train
110.12125,10.046668,Train
144.53896,60.26515,Train
200.0448,106.34862,Train
112.13877,16.162477,Train
136.32088,5.8500953,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,41.862892,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,130.05014,Train
164.95056,17.498066,Train
193.42586,3.7538078,Train
144.9893,0.0,Train
159.64088,52.32655,Train
356.38058,138.34529,Train
224.20842,118.95119,Train
162.1244,62.00898,Train
257.6285,111.24841,Train
132.72075,0.0,Train
228.40112,73.62568,Train
68.669624,0.0,Train
227.52626,98.35409,Train
158.97104,50.343494,Train
216.50395,94.79509,Train
262.45865,115.21796,Train
277.71848,109.46523,Train
272.0494,107.84015,Train
220.95148,88.024704,Train
246.92467,118.19175,Train
248.46898,83.37663,Train
278.0844,107.65544,Train
220.27098,108.56368,Train
281.52866,132.28616,Train
160.85745,53.709038,Train
246.75739,104.829185,Train
248.72842,117.79021,Train
338.2706,133.8389,Train
263.38388,127.61601,Train
248.0683,113.385605,Train
274.82382,121.70174,Train
273.65048,126.76323,Train
223.54826,73.7216,Train
320.51718,138.22037,Train
235.55719,104.711754,Train
206.66835,109.75578,Train
163.85062,23.38387,Train
355.604,134.55287,Train
200.92851,50.483467,Train
193.32416,37.643734,Train
357.29092,134.99657,Train
244.8288,131.4206,Train
233.93779,112.5859,Train
230.11792,106.77047,Train
205.36917,93.0814,Train
313.69153,135.94148,Train
229.58502,105.83423,Train
303.04965,132.53918,Train
233.08537,131.85764,Train
135.19225,37.213936,Train
240.37022,102.63285,Train
240.61932,103.74485,Train
370.43954,135.2156,Train
230.8309,127.05155,Train
269.79337,124.67621,Train
281.90298,121.42617,Train
296.72064,136.6694,Train
315.12598,135.26596,Train
242.61899,112.887596,Train
278.69968,127.01603,Train
230.86801,119.50404,Train
246.12401,130.65605,Train
215.96768,124.53037,Train
262.89902,137.19946,Train
187.41803,92.609406,Train
248.5247,110.38771,Train
292.21906,123.08293,Train
399.00107,130.08998,Train
271.37073,122.78097,Train
199.82806,102.61432,Train
299.87308,130.48547,Train
284.50574,128.56285,Train
279.72607,114.16121,Train
264.5341,129.3804,Train
259.92975,122.86778,Train
349.9131,135.85335,Train
212.4841,80.70314,Train
379.6428,134.33603,Train
298.38913,122.59542,Train
210.22311,108.31914,Train
360.1448,130.76648,Train
254.65413,118.54736,Train
268.25113,122.703125,Train
316.9358,131.51114,Train
208.20815,68.84515,Train
281.56815,126.62368,Train
222.01581,107.73043,Train
257.05115,122.406876,Train
428.67416,135.00179,Train
152.38483,85.854774,Train
254.18317,101.68252,Train
282.56915,91.75376,Train
412.54285,130.21451,Train
276.60416,112.525375,Train
385.75317,132.58456,Train
116.17253,2.9839852,Train
140.22588,53.378304,Train
143.33646,39.771168,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,19.9449,Train
30.247835,0.0,Train
135.20181,80.5268,Train
23.213028,0.0,Train
114.28147,5.3851986,Train
40.907154,0.0,Train
177.59007,101.20971,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,118.88078,Train
56.863148,0.0,Train
95.889465,35.702465,Train
85.973015,0.0,Train
125.1138,0.7302208,Train
34.81182,0.0,Train
151.06708,85.38874,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,128.51007,Train
91.66042,76.35345,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,131.14148,Train
114.93987,23.654102,Train
102.26746,1.3583087,Train
103.65229,61.233215,Train
31.594349,0.0,Train
96.09364,19.094873,Train
31.15017,0.0,Train
207.76393,121.4587,Train
107.93492,25.881723,Train
176.16315,78.892624,Train
199.60153,9.831762,Train
260.66187,90.5365,Train
258.78717,75.562355,Train
207.97748,16.789015,Train
213.23276,0.0,Train
190.55302,0.081529096,Train
234.43828,64.6366,Train
173.3885,17.870598,Train
203.40372,75.2903,Train
159.98393,0.0,Train
176.1291,1.5010846,Train
185.33928,18.488644,Train
282.11444,106.44133,Train
168.95457,3.598107,Train
157.35968,0.7593889,Train
215.82979,0.42338338,Train
337.36487,105.28078,Train
178.96495,24.23168,Train
286.63,94.69401,Train
348.86005,119.68359,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,107.81356,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,133.80746,Train
257.78986,79.74444,Train
173.53976,1.743522,Train
134.85464,0.0,Train
243.23453,57.74372,Train
362.17938,127.49534,Train
239.68922,98.904655,Train
229.26405,49.900978,Train
211.90387,88.93504,Train
166.60866,0.0,Train
201.87843,64.478325,Train
139.2132,0.0,Train
307.61295,127.90928,Train
245.07767,63.764732,Train
277.1074,85.3024,Train
154.02182,21.351215,Train
205.00246,73.47633,Train
214.05562,86.48183,Train
167.18127,17.134027,Train
169.37946,3.9315083,Train
143.65015,1.9350235,Train
201.99335,102.91134,Train
134.40907,29.655447,Train
241.89731,76.49443,Train
107.95805,0.0,Train
131.59131,7.363434,Train
134.29709,12.359512,Train
259.57538,115.77676,Train
153.92616,1.6188056,Train
121.84948,7.9240084,Train
100.34531,9.4758415,Train
215.41365,113.1133,Train
96.054504,13.064581,Train
165.76787,113.98234,Train
155.05376,61.124195,Train
158.41214,9.211717,Train
112.843056,0.0,Train
228.34648,120.01433,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,134.62967,Train
166.0853,80.604164,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,40.592953,Train
314.98434,130.18185,Train
186.14038,68.44519,Train
158.86893,74.24727,Train
138.67,95.229515,Train
118.54359,0.0,Train
157.98969,33.244217,Train
110.00829,0.0,Train
247.59941,123.44963,Train
178.76306,19.301884,Train
214.9992,102.82241,Train
198.34966,53.67692,Train
239.21472,92.46463,Train
234.62506,67.83433,Train
191.58067,33.500404,Train
173.08154,30.370123,Train
147.62769,4.629446,Train
230.71909,69.478264,Train
128.35576,1.9591439,Train
236.03769,92.44673,Train
123.2649,0.0,Train
182.03737,72.26065,Train
125.355095,3.0734494,Train
261.21808,109.77726,Train
159.12636,7.7460794,Train
148.07988,0.14978796,Train
154.57867,17.299847,Train
259.12274,118.226074,Train
101.21206,1.0923474,Train
167.34665,41.19157,Train
167.0265,25.342907,Train
187.75163,39.744728,Train
131.52202,5.5966268,Train
243.33768,118.0483,Train
117.19859,4.1814084,Train
145.10477,4.031899,Train
278.0562,127.50791,Train
285.05295,89.12595,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,137.56334,Train
236.7155,45.298775,Train
208.98381,67.9485,Train
261.79736,121.63994,Train
83.65622,0.0,Train
140.06032,12.576061,Train
130.00969,25.51049,Train
288.00433,124.70801,Train
316.54422,119.58916,Train
257.6294,89.86782,Train
131.5315,51.915863,Train
119.66045,16.396511,Train
142.86838,66.66386,Train
120.655266,25.664429,Train
123.02111,0.0,Train
121.96592,15.117305,Train
138.48969,22.4886,Train
85.092415,0.65667593,Train
108.77411,8.511256,Train
76.53476,0.50288564,Train
138.87437,20.848917,Train
85.79294,0.96898043,Train
225.29047,94.0592,Train
91.86697,0.0,Train
91.522415,1.7700329,Train
115.756836,2.3194273,Train
161.0702,107.0258,Train
83.96254,0.0,Train
97.93384,18.481253,Train
132.9841,29.397587,Train
119.11331,13.420847,Train
73.82149,0.0,Train
144.10863,55.15406,Train
67.474724,1.3224818,Train
71.419785,0.0,Train
330.94382,132.6416,Train
125.04678,40.79306,Train
62.728725,4.2003036,Train
80.98963,0.0,Train
176.3295,57.693512,Train
334.74832,135.7424,Train
213.2461,89.72274,Train
137.32285,41.99569,Train
152.47855,113.08665,Train
104.71321,0.0,Train
148.02684,80.01287,Train
33.919426,0.0,Train
220.89098,113.31014,Train
127.94148,65.90229,Train
164.57095,86.044395,Train
200.79594,79.807175,Train
198.95464,77.523056,Train
214.66937,98.65028,Train
198.94019,57.829174,Train
183.26704,45.870415,Train
241.14998,90.145615,Train
194.08896,68.179276,Train
196.084,67.73056,Train
180.63512,62.456367,Train
158.24228,44.01531,Train
163.90552,32.889732,Train
176.6248,64.99822,Train
220.90015,96.08125,Train
163.73157,40.058174,Train
169.61903,33.300953,Train
196.56256,71.04699,Train
314.56216,125.967186,Train
173.61781,51.506237,Train
284.72952,116.38436,Train
192.8973,25.173458,Train
188.62112,43.070896,Train
159.90103,20.739264,Train
211.73698,65.31377,Train
162.129,13.068153,Train
175.57707,21.122389,Train
336.0812,129.37462,Train
227.14142,73.30666,Train
167.25768,29.418682,Train
187.93,46.278824,Train
226.15837,47.047104,Train
411.4428,133.18364,Train
218.78331,112.30464,Train
197.67987,75.23752,Train
285.1325,114.236404,Train
243.14119,87.18196,Train
327.20593,125.86247,Train
166.32674,13.149198,Train
299.5036,118.32481,Train
257.7365,103.24668,Train
244.02551,110.74133,Train
135.04843,16.125484,Train
165.27748,61.62159,Train
150.07883,56.990166,Train
138.4525,15.268344,Train
95.39845,0.0,Train
122.41672,0.29447398,Train
104.007286,4.461352,Train
99.67015,0.0,Train
161.90532,23.85583,Train
70.2128,0.0,Train
139.59258,9.914505,Train
62.04466,0.0,Train
198.06905,91.417274,Train
