Loss,Payout,Set
253.36191,140.96501,Train
231.1276,127.353226,Train
299.9806,130.45682,Train
221.92094,86.26811,Train
409.9486,136.50064,Train
276.06363,119.20766,Train
212.26595,101.45228,Train
428.5556,138.95107,Train
235.4326,113.01292,Train
227.89693,113.214294,Train
304.44858,140.85797,Train
248.08755,115.50865,Train
352.81387,140.76875,Train
237.12752,116.67617,Train
300.02847,132.54243,Train
366.51678,132.33784,Train
233.59242,114.18003,Train
324.75537,129.77127,Train
272.50568,112.88265,Train
367.3433,137.08525,Train
350.26825,133.88742,Train
382.28055,141.82771,Train
143.59315,3.6657043,Train
125.59475,0.81952125,Train
90.147316,0.0,Train
135.25085,27.14042,Train
110.40537,0.0,Train
134.61086,65.264915,Train
57.367317,0.0,Train
120.17475,7.964794,Train
53.53315,0.0,Train
196.94252,95.04501,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,117.60573,Train
50.253986,0.0,Train
88.96919,6.862471,Train
82.235374,14.938423,Train
149.05252,0.7840841,Train
100.420654,0.0,Train
233.83975,94.81319,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,134.86902,Train
127.52586,52.433083,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,3.055407,Train
382.52753,132.61436,Train
169.9054,51.038322,Train
139.33421,36.832985,Train
98.314,96.993004,Train
78.34477,0.0,Train
135.42651,31.798365,Train
73.55922,0.0,Train
270.7429,131.85794,Train
170.47755,32.28813,Train
217.26318,77.12512,Train
148.09526,34.023895,Train
125.76148,3.119807,Train
138.50598,0.81438696,Train
147.82875,19.665707,Train
115.22979,0.0,Train
128.2091,11.225904,Train
88.766685,1.6812236,Train
126.402534,24.315556,Train
104.61665,3.0033913,Train
201.90904,80.58653,Train
89.27971,0.0,Train
95.72864,1.565889,Train
102.255844,18.55271,Train
157.86131,85.17348,Train
70.04506,0.0,Train
94.307076,1.3880475,Train
129.14735,19.47624,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,20.709497,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,138.21404,Train
161.7209,15.236768,Train
165.68735,24.776789,Train
117.23207,0.5409121,Train
173.85506,28.690708,Train
377.5563,140.1951,Train
360.83585,129.94878,Train
148.19363,48.57914,Train
208.6297,123.29857,Train
139.64404,7.9803686,Train
217.73665,62.04883,Train
71.90753,0.0,Train
234.15668,113.26174,Train
189.9841,91.704475,Train
240.38979,95.73887,Train
267.8508,89.64387,Train
289.8094,134.28664,Train
273.33636,122.05516,Train
298.9317,142.16147,Train
265.09546,131.39893,Train
336.32758,141.8384,Train
201.12808,87.77881,Train
275.99698,114.887474,Train
277.43427,126.16728,Train
355.9399,144.89594,Train
305.01398,134.06012,Train
310.1564,117.581924,Train
322.36725,128.5664,Train
359.14645,141.6229,Train
266.49405,108.487976,Train
310.41,139.83035,Train
266.89438,123.24613,Train
233.94713,119.48375,Train
208.06827,68.17203,Train
371.25778,143.44025,Train
226.5157,85.74764,Train
239.342,83.08103,Train
395.73666,138.59744,Train
258.19974,129.65506,Train
285.23117,119.133484,Train
305.33102,119.976585,Train
223.99924,89.403725,Train
401.73584,135.0082,Train
236.54083,100.94168,Train
312.9142,128.70035,Train
315.856,125.32045,Train
231.36612,47.14314,Train
297.44467,119.117516,Train
276.09158,106.46254,Train
387.8069,139.60379,Train
314.09058,131.72871,Train
355.94266,133.72903,Train
171.58649,41.18365,Train
153.3068,41.694813,Train
138.57788,22.192015,Train
235.89977,103.49575,Train
105.772446,20.174372,Train
206.6959,106.927414,Train
111.670166,0.0,Train
184.6952,75.25221,Train
142.27104,29.192753,Train
288.89767,125.88106,Train
166.07507,22.7912,Train
123.80327,0.9547904,Train
137.58226,4.1459517,Train
214.41205,125.11513,Train
172.29262,24.78555,Train
210.72397,80.56618,Train
154.70612,71.85585,Train
210.73906,52.266174,Train
105.822784,27.068426,Train
210.95729,132.07318,Train
106.1426,54.09841,Train
120.3787,20.078672,Train
386.6656,137.1224,Train
205.00325,132.19406,Train
128.39172,16.924368,Train
90.33097,3.2750983,Train
171.32101,43.81861,Train
346.86185,142.19473,Train
189.95348,98.751144,Train
232.59589,105.39314,Train
205.28908,139.03885,Train
87.03307,0.0,Train
147.32785,87.21098,Train
127.173416,73.89158,Train
282.06976,128.24895,Train
185.01692,91.45409,Train
242.01486,110.7404,Train
142.97562,7.9190116,Train
135.30475,6.4288497,Train
96.190956,5.0310483,Train
151.63422,36.436806,Train
77.63454,6.8767967,Train
192.69191,69.75353,Train
52.306355,0.0,Train
125.477844,2.5708032,Train
79.7064,0.1225368,Train
208.992,105.331985,Train
93.33468,0.0,Train
61.734406,16.763042,Train
82.69119,0.0,Train
138.70503,119.86366,Train
79.27593,1.1478946,Train
128.4039,51.247917,Train
118.08891,5.7580996,Train
132.33098,15.254583,Train
55.63012,0.0,Train
153.98631,85.08211,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,131.277,Train
117.48166,62.822136,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.5692925,Train
288.38992,128.58481,Train
124.75965,43.21505,Train
181.68643,32.25097,Train
109.17026,97.233536,Train
75.21114,0.0,Train
142.8091,42.626163,Train
42.4641,0.0,Train
222.17616,132.84003,Train
153.44528,24.986786,Train
224.77147,97.88196,Train
157.60362,41.219,Train
111.796906,9.968428,Train
97.523285,0.35173696,Train
142.78278,37.68039,Train
86.57536,1.1783395,Train
180.90105,94.99564,Train
47.759842,0.0,Train
135.15173,63.639545,Train
54.576725,1.6194971,Train
198.03482,103.50758,Train
79.02602,0.2652525,Train
68.550316,0.0,Train
68.60772,4.3752627,Train
198.19823,121.24027,Train
58.321827,0.0,Train
65.47853,1.6266712,Train
100.668335,25.037891,Train
128.89125,2.7043133,Train
62.64726,0.0,Train
251.93637,120.82943,Train
59.758583,0.12137693,Train
74.1139,2.8403487,Train
214.50232,137.8885,Train
183.42383,81.851425,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,137.18884,Train
147.52795,40.42759,Train
141.14809,30.134731,Train
232.80132,126.75083,Train
37.487644,0.0,Train
122.20708,5.1712375,Train
56.459614,0.8614405,Train
239.24525,127.65851,Train
205.064,106.55558,Train
212.91583,104.43478,Train
189.22588,90.00058,Train
170.46687,67.62233,Train
190.25925,90.87786,Train
161.10301,64.36035,Train
177.49817,72.2448,Train
186.94472,72.59442,Train
133.44266,56.55418,Train
149.99199,56.889545,Train
149.09271,53.897552,Train
221.74481,117.1887,Train
178.94832,54.69391,Train
143.2032,42.78846,Train
205.50948,84.52567,Train
299.36716,130.06921,Train
169.27621,44.095985,Train
221.23666,99.338936,Train
140.24849,14.638852,Train
157.31172,36.074165,Train
146.42635,28.265574,Train
170.59235,81.27413,Train
142.30975,33.15757,Train
142.07854,28.313885,Train
288.8987,138.64604,Train
190.77028,95.020935,Train
131.19324,16.99549,Train
159.16759,51.352642,Train
169.69333,32.97762,Train
411.27045,138.71912,Train
159.39897,91.23799,Train
180.57889,86.22059,Train
264.81018,132.38074,Train
195.09286,104.57466,Train
268.92694,134.65074,Train
122.312416,12.806534,Train
273.24927,132.5487,Train
235.23752,113.02029,Train
225.27716,120.104614,Train
125.27464,42.88482,Train
123.94484,14.355891,Train
115.70182,21.24882,Train
142.54558,34.29733,Train
116.97613,4.8289123,Train
126.493454,25.97959,Train
80.09757,0.54987174,Train
170.28847,22.462101,Train
92.56614,0.7580224,Train
228.4306,104.06706,Train
105.38185,1.0770342,Train
80.419876,17.969988,Train
125.544685,9.205385,Train
223.25629,114.73851,Train
79.554665,0.0,Train
110.93982,11.053274,Train
170.41177,67.845634,Train
142.47049,45.82673,Train
104.116005,6.0737963,Train
188.3483,103.11774,Train
97.66737,1.2531785,Train
84.073235,0.0,Train
315.5659,136.22792,Train
134.14531,44.739754,Train
75.311516,8.647747,Train
62.064507,0.0,Train
164.40428,62.82661,Train
375.33084,141.89806,Train
260.84418,112.01149,Train
184.9443,56.845783,Train
182.63123,123.79836,Train
134.9049,0.0,Train
171.26538,69.64553,Train
60.712646,3.5807414,Train
251.24669,137.14436,Train
144.36751,78.890434,Train
184.57512,91.47302,Train
325.31763,111.97075,Train
392.5754,128.462,Train
305.89603,122.53945,Train
446.77945,136.79541,Train
349.72565,134.40616,Train
343.73468,137.61407,Train
288.8065,74.200554,Train
314.4411,114.60099,Train
375.13852,130.30388,Train
435.89874,139.7493,Train
377.72174,138.9599,Train
316.10757,113.43357,Train
349.05618,133.51889,Train
413.56763,135.11899,Train
331.14185,111.42924,Train
357.27887,132.84157,Train
327.4787,125.400734,Train
346.7413,133.95554,Train
285.56674,95.67888,Train
476.45496,144.76587,Train
341.906,102.963135,Train
322.91983,89.34579,Train
489.49646,144.55476,Train
411.1359,142.83208,Train
353.83813,126.21007,Train
352.60315,126.24485,Train
274.431,82.42715,Train
413.32162,136.80539,Train
363.27505,119.13619,Train
365.7913,135.56816,Train
452.37033,143.58678,Train
371.01218,109.86882,Train
328.21683,124.88271,Train
351.98425,126.44142,Train
452.8145,142.4547,Train
420.70755,144.61053,Train
483.1634,139.30792,Train
139.68057,38.81959,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,61.66738,Train
63.686806,0.0,Train
175.3758,56.854534,Train
84.09468,0.0,Train
171.34344,63.287567,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,119.496414,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.16937,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,118.66905,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,136.32492,Train
163.96486,28.473068,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,133.71483,Train
182.7495,49.30388,Train
155.09608,7.644236,Train
218.47258,119.150696,Train
57.878963,0.0,Train
135.31523,13.863779,Train
48.2814,0.0,Train
300.77747,139.46498,Train
161.3034,67.96912,Train
200.35924,96.61674,Train
203.02844,114.62732,Train
249.72905,127.81547,Train
188.03879,114.81197,Train
217.45764,133.76212,Train
250.48563,130.10971,Train
252.12274,129.67151,Train
180.36899,88.857895,Train
206.72437,110.006935,Train
205.18887,139.35289,Train
354.2625,137.07237,Train
223.44525,131.24164,Train
194.23714,98.85884,Train
231.63815,124.51589,Train
279.6483,133.99142,Train
254.26756,111.34733,Train
225.49597,135.13576,Train
189.8335,122.16581,Train
238.28015,129.75723,Train
195.83594,84.531746,Train
353.00085,138.6699,Train
219.77489,120.78481,Train
156.65805,104.7609,Train
387.65036,141.14201,Train
198.75177,117.66774,Train
202.46233,112.68097,Train
213.282,129.69159,Train
178.71082,110.21002,Train
277.24875,143.33716,Train
228.89581,123.91201,Train
215.65201,134.72742,Train
325.01733,140.26532,Train
133.49178,110.2479,Train
260.57535,133.40419,Train
128.76807,121.099045,Train
305.0699,135.16032,Train
292.48087,128.71352,Train
266.00095,138.05032,Train
153.46616,33.311337,Train
123.90082,6.87483,Train
139.92046,44.66604,Train
145.52505,25.280584,Train
123.214615,7.3255377,Train
167.48915,42.264095,Train
117.348656,9.011642,Train
161.79312,51.57902,Train
101.322556,6.130761,Train
261.43695,107.91814,Train
134.63632,20.97634,Train
119.920654,16.442831,Train
129.78996,0.5722078,Train
213.24423,115.8865,Train
83.28346,0.5728675,Train
142.40765,56.447166,Train
170.11682,50.753517,Train
166.41096,50.270275,Train
103.29006,0.40135747,Train
159.25414,91.72714,Train
113.80316,8.548643,Train
110.437164,0.0,Train
271.65613,131.81796,Train
135.46007,78.22195,Train
65.84897,0.39716226,Train
136.32283,0.0,Train
140.38167,39.224754,Train
354.52548,140.37056,Train
190.75424,85.940575,Train
177.56798,51.660095,Train
265.96667,138.44434,Train
109.45034,2.3710885,Train
173.51897,84.35481,Train
62.672577,1.6169379,Train
228.41115,128.82639,Train
107.23468,66.63457,Train
199.64317,94.914055,Train
332.99957,118.24965,Train
347.61133,141.7526,Train
320.2942,134.56335,Train
366.5482,143.44409,Train
325.3733,140.14221,Train
357.76953,139.12038,Train
243.2369,89.98163,Train
324.7754,122.1937,Train
311.88498,133.20187,Train
425.0657,147.4811,Train
335.31757,138.8122,Train
319.14053,118.75743,Train
341.5346,136.36322,Train
388.49985,141.87749,Train
299.03616,114.58742,Train
342.64362,140.0575,Train
340.8222,124.401794,Train
286.57193,136.34598,Train
277.89273,94.26856,Train
430.2847,145.1896,Train
281.74777,110.08934,Train
273.28195,89.85596,Train
467.88727,146.42744,Train
323.0637,140.33543,Train
339.31125,139.775,Train
387.12994,137.76215,Train
281.01974,117.9304,Train
412.98068,146.52754,Train
324.51273,124.929565,Train
323.61588,141.73643,Train
368.2902,142.41452,Train
280.03558,104.39856,Train
331.85214,123.35787,Train
341.7398,125.425644,Train
453.19858,141.42868,Train
372.2285,146.37936,Train
434.8295,143.6307,Train
143.34322,35.191204,Train
138.29146,1.1248521,Train
140.32784,0.3416316,Train
138.95235,23.711658,Train
130.665,6.637252,Train
118.965775,28.166037,Train
121.35469,13.079776,Train
144.83173,25.300568,Train
112.39691,16.037544,Train
202.55022,96.227646,Train
89.791664,0.0,Train
110.12125,17.751955,Train
144.53896,71.53406,Train
200.0448,110.79452,Train
112.13877,18.944986,Train
136.32088,18.465988,Train
115.091125,0.4041643,Train
132.44951,0.555085,Train
97.39601,0.0,Train
139.43065,51.4914,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,134.91373,Train
164.95056,35.535763,Train
193.42586,18.221268,Train
144.9893,2.927377,Train
159.64088,57.05594,Train
356.38058,140.30063,Train
224.20842,130.63338,Train
162.1244,72.15062,Train
257.6285,123.87583,Train
132.72075,0.5782478,Train
228.40112,85.42543,Train
68.669624,0.0,Train
227.52626,116.90257,Train
158.97104,72.19251,Train
216.50395,99.34889,Train
220.95148,90.86172,Train
246.92467,118.908485,Train
248.46898,93.41948,Train
278.0844,111.58354,Train
220.27098,113.24214,Train
281.52866,134.68515,Train
160.85745,66.704155,Train
246.75739,107.55186,Train
248.72842,117.17781,Train
338.2706,142.39676,Train
263.38388,128.83829,Train
248.0683,111.46134,Train
274.82382,121.561905,Train
273.65048,133.16805,Train
223.54826,81.8178,Train
320.51718,144.0682,Train
235.55719,115.98143,Train
206.66835,106.89705,Train
163.85062,24.042952,Train
355.604,141.31282,Train
200.92851,47.42599,Train
193.32416,32.51168,Train
357.29092,140.9516,Train
244.8288,136.91147,Train
233.93779,113.1036,Train
230.11792,110.61367,Train
205.36917,91.35604,Train
313.69153,141.19846,Train
229.58502,106.3635,Train
303.04965,137.10306,Train
233.08537,141.52464,Train
135.19225,51.939735,Train
240.37022,110.435646,Train
240.61932,109.00486,Train
370.43954,142.77783,Train
230.8309,133.47531,Train
269.79337,130.40158,Train
242.61899,118.30768,Train
278.69968,133.95859,Train
230.86801,131.99046,Train
246.12401,137.65877,Train
215.96768,137.0299,Train
262.89902,145.23755,Train
187.41803,96.056244,Train
248.5247,117.8228,Train
292.21906,132.55391,Train
399.00107,139.42238,Train
271.37073,134.00882,Train
199.82806,104.64624,Train
299.87308,136.9403,Train
284.50574,135.29059,Train
279.72607,120.66758,Train
264.5341,137.11469,Train
259.92975,133.46451,Train
349.9131,145.4552,Train
212.4841,95.32516,Train
379.6428,142.71698,Train
298.38913,130.6642,Train
210.22311,108.37767,Train
360.1448,138.72,Train
254.65413,126.408264,Train
268.25113,133.45674,Train
316.9358,139.60074,Train
208.20815,70.990395,Train
281.56815,131.06282,Train
222.01581,106.179245,Train
257.05115,127.58091,Train
428.67416,142.13538,Train
152.38483,95.632935,Train
254.18317,108.75163,Train
282.56915,100.29846,Train
412.54285,137.86374,Train
276.60416,122.58159,Train
385.75317,133.37498,Train
115.00426,0.0,Train
79.7293,0.36976296,Train
62.011578,0.0,Train
107.35109,30.985327,Train
30.247835,0.0,Train
135.20181,104.01326,Train
23.213028,0.0,Train
114.28147,21.595755,Train
40.907154,0.0,Train
177.59007,109.46261,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.85719883,Train
136.89406,125.85272,Train
56.863148,0.0,Train
95.889465,56.42472,Train
85.973015,1.5861412,Train
125.1138,4.9118357,Train
34.81182,0.0,Train
151.06708,78.107155,Train
29.37956,0.13755953,Train
47.74928,0.0,Train
241.17624,135.51819,Train
91.66042,93.94033,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,133.32222,Train
114.93987,30.902496,Train
102.26746,6.539534,Train
103.65229,96.30031,Train
31.594349,0.0,Train
96.09364,32.337994,Train
31.15017,0.0,Train
207.76393,127.97732,Train
107.93492,48.125122,Train
176.16315,80.00904,Train
207.97748,19.763512,Train
213.23276,0.20263858,Train
190.55302,3.7656772,Train
234.43828,62.16107,Train
173.3885,27.35571,Train
203.40372,83.48661,Train
159.98393,0.0,Train
176.1291,14.879649,Train
185.33928,13.706015,Train
282.11444,114.99033,Train
168.95457,19.2175,Train
157.35968,4.933734,Train
215.82979,1.2267443,Train
337.36487,112.72844,Train
178.96495,41.496315,Train
286.63,92.453224,Train
348.86005,117.305954,Train
229.15506,1.206965,Train
197.01508,0.0,Train
269.94006,109.61863,Train
160.93004,1.3289996,Train
149.98499,0.0,Train
415.60492,140.01698,Train
257.78986,84.3925,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,47.665363,Train
362.17938,129.44627,Train
239.68922,111.633934,Train
229.26405,69.65263,Train
211.90387,104.76711,Train
166.60866,0.0,Train
201.87843,86.88173,Train
139.2132,0.0,Train
307.61295,138.44724,Train
245.07767,67.94032,Train
277.1074,91.99992,Train
167.18127,13.986348,Train
169.37946,12.15428,Train
143.65015,10.655058,Train
201.99335,102.26164,Train
134.40907,33.60317,Train
241.89731,93.58219,Train
107.95805,0.0,Train
131.59131,21.599243,Train
134.29709,5.7218695,Train
259.57538,118.42234,Train
153.92616,11.144006,Train
121.84948,32.154087,Train
100.34531,21.034618,Train
215.41365,122.432594,Train
96.054504,28.421234,Train
165.76787,106.656845,Train
155.05376,75.88216,Train
158.41214,17.442598,Train
112.843056,0.0,Train
228.34648,123.25706,Train
105.92241,1.2546613,Train
113.07086,0.0,Train
326.7918,141.77412,Train
166.0853,86.86807,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,41.003048,Train
314.98434,130.02557,Train
186.14038,78.470245,Train
158.86893,83.30586,Train
138.67,105.134056,Train
118.54359,0.0,Train
157.98969,57.597717,Train
110.00829,0.8689209,Train
247.59941,130.9827,Train
178.76306,28.440144,Train
214.9992,105.276855,Train
191.58067,47.946064,Train
173.08154,37.466793,Train
147.62769,6.1456146,Train
230.71909,72.54585,Train
128.35576,12.228145,Train
236.03769,107.26361,Train
123.2649,0.0,Train
182.03737,71.110886,Train
125.355095,13.085503,Train
261.21808,120.22041,Train
159.12636,12.411982,Train
148.07988,5.0534773,Train
154.57867,28.355581,Train
259.12274,122.47142,Train
101.21206,3.420829,Train
167.34665,51.017048,Train
167.0265,41.305267,Train
187.75163,46.80665,Train
131.52202,4.658782,Train
243.33768,124.575134,Train
117.19859,13.099779,Train
145.10477,7.99093,Train
278.0562,136.95108,Train
285.05295,111.06163,Train
145.09492,4.2640004,Train
127.68217,0.0,Train
127.814674,0.87642115,Train
358.99246,139.82346,Train
236.7155,67.3569,Train
208.98381,74.64984,Train
261.79736,131.98853,Train
83.65622,0.0,Train
140.06032,29.797424,Train
130.00969,33.704327,Train
288.00433,132.43742,Train
316.54422,124.182785,Train
257.6294,97.02318,Train
120.655266,38.42724,Train
123.02111,2.3938074,Train
121.96592,27.71397,Train
138.48969,36.251873,Train
85.092415,1.0234439,Train
108.77411,11.753919,Train
76.53476,0.4262998,Train
138.87437,34.574875,Train
85.79294,3.8746982,Train
225.29047,101.923,Train
91.86697,0.0,Train
91.522415,10.257794,Train
115.756836,14.184649,Train
161.0702,115.69585,Train
83.96254,0.0,Train
97.93384,22.62475,Train
132.9841,37.5422,Train
119.11331,32.444775,Train
73.82149,1.0518329,Train
144.10863,63.9999,Train
67.474724,3.4868977,Train
71.419785,0.972957,Train
330.94382,138.71507,Train
125.04678,55.542614,Train
62.728725,6.730049,Train
80.98963,0.17825493,Train
176.3295,62.42092,Train
334.74832,137.58145,Train
213.2461,104.67427,Train
137.32285,53.053215,Train
152.47855,117.57091,Train
104.71321,0.3741265,Train
148.02684,86.39223,Train
33.919426,0.6556628,Train
220.89098,122.94867,Train
127.94148,77.25475,Train
164.57095,90.579414,Train
198.94019,79.071495,Train
183.26704,63.32619,Train
241.14998,89.34383,Train
194.08896,72.316795,Train
196.084,80.74402,Train
180.63512,75.78625,Train
158.24228,58.414825,Train
163.90552,50.46583,Train
176.6248,75.03528,Train
220.90015,109.478455,Train
163.73157,46.99637,Train
169.61903,46.480465,Train
196.56256,87.96127,Train
314.56216,136.55257,Train
173.61781,65.09669,Train
284.72952,123.14927,Train
192.8973,30.65424,Train
188.62112,50.990486,Train
159.90103,29.620464,Train
211.73698,75.50431,Train
162.129,33.81393,Train
175.57707,34.695816,Train
336.0812,138.90593,Train
227.14142,83.54091,Train
167.25768,31.43095,Train
187.93,68.897705,Train
226.15837,51.44286,Train
411.4428,137.75012,Train
218.78331,124.83059,Train
197.67987,89.189186,Train
285.1325,123.870155,Train
243.14119,106.55685,Train
327.20593,139.88474,Train
166.32674,16.778708,Train
299.5036,131.26773,Train
257.7365,118.01267,Train
244.02551,121.61333,Train
138.4525,20.216045,Train
95.39845,2.9992914,Train
122.41672,2.3159814,Train
104.007286,12.756205,Train
99.67015,0.8165525,Train
161.90532,40.36857,Train
70.2128,0.0,Train
139.59258,19.621544,Train
62.04466,0.0,Train
198.06905,101.23308,Train
71.665726,1.508402,Train
46.83471,11.580438,Train
88.576004,0.0,Train
200.38959,115.021935,Train
56.77549,0.0,Train
60.233685,1.1447251,Train
182.76419,70.852486,Train
137.36699,31.34457,Train
92.04209,2.7736542,Train
232.2895,115.333374,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,137.37726,Train
160.50217,43.697906,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,11.92903,Train
366.37164,141.6602,Train
174.76979,87.859375,Train
144.24022,47.781647,Train
152.28296,122.66051,Train
76.397995,0.0,Train
147.58534,44.626465,Train
50.844982,0.032483272,Train
258.67694,138.68642,Train
134.08118,56.930676,Train
223.05772,100.72489,Train
276.71292,119.84337,Train
267.31647,131.75455,Train
250.99977,124.39138,Train
287.26282,131.65659,Train
271.10562,132.17471,Train
269.02817,124.47194,Train
228.53044,89.27793,Train
275.6125,112.81923,Train
291.2743,132.39215,Train
401.5158,140.20926,Train
305.3371,134.31778,Train
265.23813,102.9897,Train
267.21893,134.19664,Train
353.27945,141.69836,Train
295.91974,120.778336,Train
280.63977,131.85622,Train
310.93954,130.7554,Train
320.3191,137.10913,Train
214.27837,94.256516,Train
405.81738,141.59023,Train
243.93617,128.55074,Train
236.13469,120.514015,Train
403.41296,147.37077,Train
248.771,138.30162,Train
251.70876,132.94543,Train
296.7263,136.31967,Train
268.32355,121.481384,Train
327.50058,132.25363,Train
302.75735,127.97987,Train
243.09386,133.36284,Train
418.01013,141.55264,Train
246.50613,112.45589,Train
285.0819,133.30191,Train
229.23741,127.077126,Train
351.9727,142.3957,Train
317.2877,141.16429,Train
345.68246,144.58688,Train
212.55351,52.979877,Train
162.54462,0.0,Train
154.56987,7.2594423,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,72.877,Train
172.01213,1.4938179,Train
188.70804,61.910694,Train
142.43805,0.20953831,Train
225.70221,59.94085,Train
116.500496,0.073361985,Train
140.33292,4.620467,Train
160.69946,0.0,Train
268.60013,116.97023,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,21.042215,Train
165.04414,9.27178,Train
115.61547,0.0,Train
311.22092,119.946594,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,129.6015,Train
183.98407,38.01861,Train
110.26018,0.0,Train
190.57042,1.4624454,Train
130.9148,0.0,Train
372.29327,136.16518,Train
207.70592,49.27142,Train
204.15268,5.9299946,Train
400.13358,132.11992,Train
116.6486,0.0,Train
218.19775,35.896015,Train
148.28104,0.0,Train
351.39844,126.17177,Train
260.55,93.1363,Train
267.73566,99.09998,Train
233.14368,99.67692,Train
241.42935,97.92077,Train
225.28764,79.50345,Train
272.21857,127.50386,Train
224.72209,97.616,Train
264.79825,127.16184,Train
161.44704,39.9579,Train
233.16844,99.915474,Train
245.46246,110.07589,Train
369.82913,130.79256,Train
249.2684,120.90642,Train
233.78029,91.36546,Train
270.8648,132.47295,Train
308.02197,121.85646,Train
261.25174,104.58329,Train
207.55412,99.90683,Train
255.42914,92.955605,Train
240.37679,122.340965,Train
204.39703,46.243855,Train
297.98993,129.90958,Train
258.65543,94.29419,Train
198.39357,82.95936,Train
404.2043,141.99821,Train
246.08769,121.80351,Train
249.0437,115.56454,Train
245.07233,98.727005,Train
202.67357,70.01405,Train
373.84744,133.27432,Train
230.09393,109.08695,Train
285.91306,124.15541,Train
366.3048,137.56721,Train
142.26917,37.20401,Train
229.80615,103.49461,Train
275.41574,111.16207,Train
328.098,130.96802,Train
258.35284,126.849655,Train
335.68033,138.57051,Train
129.50902,6.4029055,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,16.958426,Train
108.109436,0.5511538,Train
145.8106,11.973352,Train
96.082184,0.0,Train
147.9242,24.931423,Train
87.83662,1.9515861,Train
174.81947,83.06261,Train
69.37274,0.0,Train
68.99644,0.40853754,Train
110.69056,4.224105,Train
134.9551,90.11717,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,42.10433,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,37.70149,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,134.68033,Train
104.97375,18.697,Train
91.51293,0.3216504,Train
85.12254,0.0,Train
166.30258,38.761055,Train
373.55304,139.09064,Train
360.3739,117.78728,Train
147.76521,41.732048,Train
138.22693,104.22365,Train
104.25908,0.0,Train
203.36165,19.506468,Train
43.534637,0.0,Train
244.27805,118.15648,Train
144.09189,53.67173,Train
187.47615,83.19472,Train
225.03772,105.1619,Train
268.38104,123.430954,Train
259.31287,105.48053,Train
337.83322,128.238,Train
265.94208,110.55757,Train
313.13947,131.75153,Train
167.92538,34.703323,Train
253.79982,106.66244,Train
287.26276,105.58739,Train
345.31424,139.485,Train
252.95421,114.16957,Train
216.68272,100.232124,Train
264.49976,121.98228,Train
266.90527,129.61063,Train
241.39935,93.39793,Train
355.98193,134.30753,Train
218.65303,115.074135,Train
235.41264,113.17057,Train
175.26079,34.687244,Train
412.69745,145.15187,Train
226.72263,77.539566,Train
201.83632,56.790886,Train
439.53854,142.31163,Train
327.32925,139.8478,Train
232.70853,112.963905,Train
257.1763,105.67832,Train
183.73259,52.679615,Train
355.37738,130.24812,Train
331.11072,114.79596,Train
282.4326,129.05676,Train
321.34296,138.37595,Train
230.84183,95.48088,Train
217.42923,102.2558,Train
256.60516,95.67349,Train
369.3696,144.68794,Train
324.72256,135.89067,Train
350.16406,130.50908,Train
275.32632,107.88873,Train
272.99805,107.33053,Train
225.2652,87.432144,Train
349.1278,127.77645,Train
235.08585,107.32947,Train
278.63934,126.8116,Train
182.2883,42.595757,Train
257.5327,106.42003,Train
308.37256,121.795456,Train
380.30783,143.93045,Train
277.3386,126.20598,Train
254.96477,105.10891,Train
271.1864,133.95776,Train
329.50348,134.16443,Train
244.41602,99.92987,Train
243.424,124.53916,Train
239.02742,119.30587,Train
280.2263,128.37161,Train
171.02061,69.44484,Train
376.91037,135.9832,Train
229.3956,97.1638,Train
204.47626,58.898674,Train
459.65237,144.11765,Train
326.42392,135.39241,Train
