Loss,Payout,Set
84.073235,0.0,Train
315.5659,105.64602,Train
134.14531,19.645773,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,42.642563,Train
375.33084,112.238754,Train
260.84418,85.94187,Train
184.9443,32.975895,Train
182.63123,101.5889,Train
409.97482,111.78963,Train
356.2858,106.26544,Train
344.65958,106.941696,Train
368.09616,106.27779,Train
416.09555,109.12107,Train
373.1577,108.9314,Train
417.7827,109.66594,Train
367.9705,109.166306,Train
384.72107,103.17427,Train
373.53445,111.21338,Train
383.41064,109.83551,Train
400.34964,112.701454,Train
375.35144,103.9893,Train
392.41602,112.8421,Train
399.0434,112.65309,Train
391.7336,108.890884,Train
352.9866,110.497925,Train
412.3024,113.859535,Train
356.18097,109.91006,Train
373.62238,107.831436,Train
380.6266,105.93514,Train
370.19357,105.3984,Train
384.32336,108.87456,Train
419.51596,110.639465,Train
447.77136,110.440674,Train
402.58957,107.651344,Train
343.47058,106.226585,Train
385.9144,109.79054,Train
386.421,111.68001,Train
418.4904,111.49994,Train
380.62262,111.659584,Train
325.31763,82.965744,Train
392.5754,104.87337,Train
305.89603,102.88737,Train
446.77945,111.27681,Train
349.72565,107.19835,Train
343.73468,108.82967,Train
288.8065,58.485596,Train
314.4411,95.3454,Train
375.13852,112.96443,Train
435.89874,111.2598,Train
377.72174,110.43132,Train
316.10757,99.202225,Train
349.05618,106.17507,Train
413.56763,111.03129,Train
331.14185,94.61867,Train
357.27887,106.949646,Train
327.4787,104.799255,Train
346.7413,111.936874,Train
285.56674,82.158936,Train
476.45496,114.72935,Train
341.906,99.62489,Train
322.91983,86.92189,Train
489.49646,113.354126,Train
411.1359,112.45459,Train
353.83813,106.518776,Train
352.60315,99.84968,Train
274.431,83.26773,Train
413.32162,109.40652,Train
363.27505,93.66604,Train
365.7913,109.46511,Train
452.37033,115.5789,Train
169.70772,58.691994,Train
140.29074,2.820061,Train
128.40364,0.0,Train
221.54643,72.06642,Train
209.71912,44.898403,Train
159.42169,5.838628,Train
221.15417,91.31672,Train
118.41653,0.63024765,Train
138.20879,47.485657,Train
116.03092,0.0,Train
153.38297,20.501068,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,1.5367075,Train
201.59001,23.778294,Train
172.5915,29.351587,Train
147.12288,0.0,Train
233.68416,87.55512,Train
141.77533,0.0,Train
161.89638,29.577707,Train
168.04733,59.148773,Train
177.72816,25.11905,Train
166.4389,26.435719,Train
169.17952,57.240803,Train
199.95003,57.634094,Train
192.25044,78.645935,Train
132.08073,0.0,Train
176.94092,31.885336,Train
165.831,20.015984,Train
182.75096,69.46971,Train
140.20082,40.344795,Train
139.68057,21.653444,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,24.926601,Train
63.686806,0.0,Train
175.3758,5.4118533,Train
84.09468,0.057618607,Train
171.34344,45.21577,Train
97.622116,0.0,Train
83.43067,0.21131392,Train
104.26912,0.0,Train
226.63745,83.668564,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,1.9779902,Train
82.92752,0.0,Train
303.47522,100.90762,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,107.05711,Train
163.96486,32.8496,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,108.70084,Train
182.7495,47.34896,Train
155.09608,7.070915,Train
218.47258,78.11777,Train
275.93732,106.86747,Train
221.25493,101.156876,Train
215.68169,105.43727,Train
217.21758,98.24745,Train
257.36258,106.30257,Train
252.11673,106.1201,Train
278.48,104.14243,Train
248.95241,111.37655,Train
237.03394,98.3415,Train
256.72458,104.31914,Train
238.02437,103.17053,Train
240.43329,103.08211,Train
225.45132,89.585686,Train
252.57849,108.56206,Train
241.31479,106.76221,Train
247.66022,107.73885,Train
254.11478,107.000015,Train
278.17844,111.55831,Train
246.35126,103.61058,Train
267.1332,109.48352,Train
274.02426,108.878136,Train
295.02444,109.957016,Train
298.6338,105.17387,Train
291.85223,105.61366,Train
292.1798,104.49563,Train
271.61652,107.60109,Train
254.66235,107.72611,Train
279.81732,107.54203,Train
270.0814,111.62071,Train
263.95462,103.70718,Train
254.43697,102.73081,Train
203.02844,84.10505,Train
249.72905,108.96965,Train
188.03879,93.58017,Train
217.45764,107.351685,Train
250.48563,104.546265,Train
252.12274,106.744484,Train
180.36899,84.2475,Train
206.72437,89.459274,Train
205.18887,110.48086,Train
354.2625,110.67702,Train
223.44525,104.530235,Train
194.23714,88.9709,Train
231.63815,104.69942,Train
279.6483,103.63969,Train
254.26756,91.58467,Train
225.49597,100.71181,Train
189.8335,100.642624,Train
238.28015,103.08,Train
195.83594,74.8324,Train
353.00085,110.54964,Train
219.77489,101.452415,Train
156.65805,92.88268,Train
387.65036,111.57843,Train
198.75177,99.61873,Train
202.46233,91.79139,Train
213.282,102.67607,Train
178.71082,98.77733,Train
277.24875,112.69375,Train
228.89581,103.425316,Train
215.65201,106.64689,Train
325.01733,112.81976,Train
191.63493,52.545998,Train
152.43562,32.88439,Train
134.32129,10.636665,Train
168.79193,70.254776,Train
234.84753,88.77547,Train
136.4881,20.215466,Train
188.71362,100.207565,Train
108.02413,10.407559,Train
139.4196,29.172907,Train
121.90003,0.0,Train
167.46544,42.93323,Train
118.6158,0.0,Train
97.851135,0.40012223,Train
140.17143,1.6594784,Train
147.5767,45.77403,Train
169.06694,60.448254,Train
145.14214,6.5758805,Train
194.8023,92.165794,Train
132.54744,7.9794855,Train
164.87753,34.498985,Train
179.7926,63.247414,Train
163.29265,41.41155,Train
150.37764,20.185299,Train
165.5476,54.706383,Train
159.80254,51.496185,Train
192.64244,75.655525,Train
148.5673,21.608522,Train
150.07715,18.092136,Train
144.67195,23.239891,Train
142.85172,44.05641,Train
186.61646,63.80784,Train
153.46616,16.546734,Train
123.90082,1.1614392,Train
139.92046,24.50654,Train
145.52505,7.6829424,Train
123.214615,2.8398185,Train
167.48915,35.012714,Train
117.348656,4.6077375,Train
161.79312,17.077713,Train
101.322556,11.889648,Train
261.43695,86.12374,Train
134.63632,8.398155,Train
119.920654,9.170387,Train
129.78996,0.21835223,Train
213.24423,86.02394,Train
83.28346,3.850129,Train
142.40765,36.82902,Train
170.11682,17.560522,Train
166.41096,10.602853,Train
103.29006,0.25435725,Train
159.25414,74.065285,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,106.19374,Train
135.46007,39.44149,Train
65.84897,0.0,Train
136.32283,0.51824874,Train
140.38167,32.32733,Train
354.52548,110.69082,Train
190.75424,66.88811,Train
177.56798,40.558117,Train
265.96667,108.26759,Train
405.312,112.57564,Train
354.71896,109.72493,Train
328.69705,110.76638,Train
369.24625,112.44446,Train
399.36658,113.7854,Train
335.05804,110.807724,Train
410.82062,113.33445,Train
332.6543,109.7719,Train
349.0591,105.667885,Train
327.03503,112.35646,Train
329.5821,108.657486,Train
356.7003,112.67854,Train
303.3896,101.32588,Train
323.65002,110.70811,Train
347.48157,111.89321,Train
346.88425,109.406494,Train
318.35803,110.94789,Train
391.40295,115.78329,Train
324.51898,110.88365,Train
334.70615,103.997696,Train
362.46442,105.38512,Train
348.29382,108.83571,Train
365.69434,114.16353,Train
397.166,113.801926,Train
449.70877,115.3145,Train
358.82266,112.7887,Train
348.50766,109.29281,Train
373.26382,114.77467,Train
363.09106,115.047386,Train
349.48944,109.83855,Train
349.95895,112.58189,Train
332.99957,81.52307,Train
347.61133,107.912094,Train
320.2942,105.903015,Train
366.5482,113.79729,Train
325.3733,108.89468,Train
357.76953,106.12679,Train
243.2369,80.340096,Train
324.7754,100.10981,Train
311.88498,114.04793,Train
425.0657,116.92761,Train
335.31757,114.36233,Train
319.14053,103.06657,Train
341.5346,107.82731,Train
388.49985,113.69574,Train
299.03616,95.59871,Train
342.64362,108.9407,Train
340.8222,103.13548,Train
286.57193,113.004715,Train
277.89273,83.29291,Train
430.2847,114.774025,Train
281.74777,100.36362,Train
273.28195,82.88127,Train
467.88727,114.527756,Train
323.0637,110.31647,Train
339.31125,113.024185,Train
387.12994,104.729294,Train
281.01974,104.705345,Train
412.98068,116.43687,Train
324.51273,98.240906,Train
323.61588,113.433334,Train
368.2902,113.20487,Train
168.66164,6.2412558,Train
174.87776,22.552261,Train
118.182014,0.0,Train
170.0744,31.125412,Train
201.05492,24.267199,Train
162.12357,9.390246,Train
203.78035,103.73264,Train
123.02527,1.2933106,Train
147.35832,17.008778,Train
119.279495,0.0,Train
147.28882,1.9918175,Train
140.38626,1.0861275,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,16.656137,Train
155.6574,46.322952,Train
121.19551,15.097597,Train
174.32176,82.67285,Train
122.53614,1.8222959,Train
154.83865,5.491459,Train
173.22931,34.38505,Train
174.20808,30.675024,Train
129.775,0.6684464,Train
169.43004,60.91808,Train
160.17322,33.12409,Train
175.50453,42.568214,Train
152.42398,23.550497,Train
160.93156,40.055866,Train
162.52728,46.677376,Train
160.71112,1.9038384,Train
197.48311,34.056225,Train
143.34322,25.096424,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,14.794062,Train
130.665,0.3894773,Train
118.965775,26.548763,Train
121.35469,3.9728692,Train
144.83173,6.596154,Train
112.39691,1.0174012,Train
202.55022,67.97447,Train
89.791664,0.0,Train
110.12125,7.11985,Train
144.53896,42.71277,Train
200.0448,83.09201,Train
112.13877,28.85028,Train
136.32088,4.11399,Train
115.091125,1.0532396,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,30.921076,Train
76.55343,0.0,Train
104.764336,0.15941666,Train
280.0634,103.75624,Train
164.95056,19.617252,Train
193.42586,0.0,Train
144.9893,7.8263946,Train
159.64088,50.511074,Train
356.38058,112.75789,Train
224.20842,94.71106,Train
162.1244,61.00067,Train
257.6285,89.89064,Train
294.55923,105.67674,Train
255.32764,89.81345,Train
230.16716,85.59151,Train
285.5778,108.37047,Train
344.55957,110.86157,Train
253.11246,103.25311,Train
322.73648,110.75126,Train
241.9316,74.47476,Train
252.19786,95.33317,Train
224.03523,94.60407,Train
255.44374,84.90328,Train
255.42336,100.69533,Train
241.4741,95.021645,Train
252.09596,100.89078,Train
266.28897,104.11649,Train
294.55307,108.66591,Train
231.8883,100.83323,Train
309.29465,115.61001,Train
215.27214,74.1693,Train
257.82074,87.90565,Train
265.44046,93.34042,Train
266.13132,87.002655,Train
287.89328,106.851364,Train
313.22635,109.6898,Train
415.63058,112.03196,Train
287.1059,99.85653,Train
260.15237,89.8387,Train
306.76993,111.82515,Train
262.45865,101.94744,Train
277.71848,97.12316,Train
272.0494,93.558426,Train
220.95148,43.99654,Train
246.92467,84.83038,Train
248.46898,67.73055,Train
278.0844,104.90808,Train
220.27098,93.40693,Train
281.52866,106.767334,Train
160.85745,52.9672,Train
246.75739,80.56108,Train
248.72842,96.87451,Train
338.2706,113.28689,Train
263.38388,109.64565,Train
248.0683,100.795975,Train
274.82382,102.45431,Train
273.65048,109.349304,Train
223.54826,60.598614,Train
320.51718,113.90037,Train
235.55719,91.2,Train
206.66835,66.78626,Train
163.85062,11.211797,Train
355.604,109.24843,Train
200.92851,41.740406,Train
193.32416,24.63167,Train
357.29092,108.66587,Train
244.8288,96.869675,Train
233.93779,91.60647,Train
230.11792,86.21212,Train
205.36917,80.33918,Train
313.69153,111.134254,Train
229.58502,88.757744,Train
303.04965,112.76949,Train
233.08537,111.27765,Train
333.1007,110.12561,Train
271.9637,105.34349,Train
259.9144,105.23698,Train
268.95273,106.11001,Train
299.07874,107.23995,Train
304.79242,107.99568,Train
342.09378,112.10158,Train
274.4828,110.21732,Train
273.45944,95.76893,Train
290.0238,99.046844,Train
299.6758,105.96806,Train
274.4155,106.979416,Train
259.74283,92.524796,Train
290.65784,106.78253,Train
297.16052,109.54584,Train
282.75085,104.01853,Train
264.92886,102.22121,Train
296.19455,105.96857,Train
254.04788,107.41223,Train
299.4889,107.99984,Train
271.51758,104.48545,Train
327.6339,105.755615,Train
320.83792,110.28275,Train
307.1296,109.53127,Train
307.50894,108.19563,Train
307.97595,106.612686,Train
266.5306,104.71539,Train
312.67297,103.010254,Train
281.90298,104.41252,Train
296.72064,111.00908,Train
315.12598,115.02504,Train
242.61899,87.014336,Train
278.69968,107.26302,Train
230.86801,105.2549,Train
246.12401,110.38158,Train
215.96768,106.0387,Train
262.89902,110.55257,Train
187.41803,67.39111,Train
248.5247,89.553665,Train
292.21906,105.30957,Train
399.00107,109.7509,Train
271.37073,97.68997,Train
199.82806,86.76155,Train
299.87308,107.39447,Train
284.50574,103.12579,Train
279.72607,94.98767,Train
264.5341,102.81494,Train
259.92975,105.107506,Train
349.9131,108.011246,Train
212.4841,78.571,Train
379.6428,110.93797,Train
298.38913,107.8291,Train
210.22311,86.93578,Train
360.1448,108.598,Train
254.65413,99.23621,Train
268.25113,98.31966,Train
316.9358,103.42656,Train
208.20815,87.30409,Train
281.56815,103.27452,Train
222.01581,93.47246,Train
257.05115,97.937874,Train
428.67416,111.66599,Train
130.91591,53.66866,Train
90.3667,16.6031,Train
70.874725,0.0,Train
152.93999,62.503334,Train
161.56248,61.590954,Train
117.74221,24.945065,Train
185.97917,97.5537,Train
68.77338,0.0,Train
105.6248,56.742016,Train
83.03347,0.0,Train
109.49937,0.34377986,Train
76.5225,6.0221496,Train
89.10287,17.592285,Train
119.24046,3.7269619,Train
201.9353,38.919518,Train
130.68736,26.598988,Train
94.49667,1.3867137,Train
170.3632,82.55463,Train
92.28697,0.0,Train
122.767975,19.967377,Train
125.30621,30.260035,Train
138.40169,28.06841,Train
141.0544,14.018194,Train
140.26433,58.414593,Train
230.53151,77.36631,Train
156.35591,84.36037,Train
120.73755,0.0,Train
141.17642,55.77699,Train
116.17253,21.206276,Train
140.22588,39.469383,Train
143.33646,26.644657,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,29.547201,Train
30.247835,0.0,Train
135.20181,47.785557,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,82.68259,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.0304295,Train
136.89406,78.74458,Train
56.863148,0.0,Train
95.889465,57.600975,Train
85.973015,11.33531,Train
125.1138,7.2334185,Train
34.81182,0.0,Train
151.06708,62.999176,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,108.27156,Train
91.66042,53.25664,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,106.93739,Train
114.93987,26.622946,Train
102.26746,15.065127,Train
103.65229,53.067646,Train
252.29561,65.71175,Train
203.03639,3.0355508,Train
185.34216,0.0,Train
244.71292,52.19085,Train
311.14865,105.496155,Train
265.64938,34.144127,Train
304.2151,103.77968,Train
164.34578,0.0,Train
227.54146,72.05971,Train
199.80211,0.0,Train
217.62776,13.969274,Train
211.01839,4.6168756,Train
190.474,25.653128,Train
222.49458,0.0,Train
237.08017,29.993176,Train
276.2307,62.13609,Train
199.94627,13.448003,Train
312.7268,104.28528,Train
166.57231,0.0,Train
230.4828,40.521786,Train
234.95828,34.879128,Train
232.49875,39.216034,Train
212.60419,28.946476,Train
245.27461,66.67102,Train
271.01004,86.530396,Train
237.31042,74.32569,Train
221.17581,1.0938247,Train
236.60617,75.293625,Train
199.60153,6.0267706,Train
260.66187,75.75698,Train
258.78717,51.62034,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,58.962837,Train
173.3885,5.5863137,Train
203.40372,50.062298,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,7.4966063,Train
282.11444,103.31612,Train
168.95457,0.0,Train
157.35968,0.90352774,Train
215.82979,0.0,Train
337.36487,86.16948,Train
178.96495,35.483093,Train
286.63,74.428116,Train
348.86005,99.71732,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,92.56822,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,109.55184,Train
257.78986,54.08592,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,36.475624,Train
362.17938,100.98456,Train
239.68922,84.58663,Train
229.26405,35.21147,Train
211.90387,81.05485,Train
187.50444,83.522736,Train
148.9547,39.618523,Train
138.47748,0.0,Train
194.57277,87.54375,Train
278.74057,107.270676,Train
198.48088,61.208935,Train
251.2937,102.45219,Train
132.67905,11.8242235,Train
164.6369,78.89528,Train
130.16727,23.13419,Train
172.77016,41.190556,Train
141.94554,28.872402,Train
163.69345,76.97433,Train
161.01387,37.396126,Train
207.40681,73.69027,Train
183.87225,66.773285,Train
149.91022,46.345024,Train
249.02069,108.795044,Train
155.70369,9.0112915,Train
177.95918,67.678375,Train
193.2872,45.020996,Train
201.68773,58.20802,Train
213.66078,42.129906,Train
201.20633,74.11416,Train
293.8244,100.60905,Train
222.01498,83.797455,Train
185.27809,1.3254884,Train
208.1137,86.95265,Train
154.02182,37.776165,Train
205.00246,67.642685,Train
214.05562,71.04716,Train
167.18127,0.0,Train
169.37946,0.27892914,Train
143.65015,1.135219,Train
201.99335,91.6463,Train
134.40907,2.4854305,Train
241.89731,64.23276,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.5741954,Train
259.57538,100.40059,Train
153.92616,0.0,Train
121.84948,12.764577,Train
100.34531,11.261507,Train
215.41365,81.6519,Train
96.054504,3.8045876,Train
165.76787,79.977905,Train
155.05376,47.172752,Train
158.41214,3.0112917,Train
112.843056,0.0,Train
228.34648,100.159424,Train
105.92241,0.20970622,Train
113.07086,0.0,Train
326.7918,108.89921,Train
166.0853,55.65318,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.159695,Train
314.98434,107.00051,Train
186.14038,55.693,Train
158.86893,64.92121,Train
138.67,92.77828,Train
234.50531,84.82886,Train
186.60295,24.260006,Train
177.24586,1.3278086,Train
265.93402,92.17998,Train
232.16747,69.04813,Train
212.44618,35.38673,Train
269.77014,100.01909,Train
187.13937,14.107552,Train
195.55388,80.50319,Train
186.51364,9.398537,Train
198.51868,37.905888,Train
186.06897,16.449015,Train
212.16454,19.08612,Train
220.80536,50.81237,Train
239.99146,63.60375,Train
238.22282,66.03289,Train
190.99944,14.2669115,Train
280.32132,98.610245,Train
170.18849,15.371424,Train
224.6009,60.275383,Train
237.0586,61.90623,Train
228.56155,46.699223,Train
227.10977,51.29533,Train
236.20325,81.13876,Train
367.842,110.511696,Train
233.52602,94.648544,Train
211.2553,4.781082,Train
266.02985,86.725426,Train
198.34966,42.01604,Train
239.21472,80.073265,Train
234.62506,58.70638,Train
191.58067,3.817323,Train
173.08154,6.0233784,Train
147.62769,0.0,Train
230.71909,59.52946,Train
128.35576,0.30398193,Train
236.03769,65.28843,Train
123.2649,0.0,Train
182.03737,24.675545,Train
125.355095,2.4070034,Train
261.21808,84.67326,Train
159.12636,2.7326615,Train
148.07988,0.45428118,Train
154.57867,18.433277,Train
259.12274,95.11452,Train
101.21206,0.0,Train
167.34665,47.3131,Train
167.0265,24.088469,Train
187.75163,28.556742,Train
131.52202,0.0,Train
243.33768,89.73482,Train
117.19859,1.4644358,Train
145.10477,0.72908527,Train
278.0562,104.37608,Train
285.05295,82.18208,Train
145.09492,1.344437,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,111.62704,Train
236.7155,40.18583,Train
208.98381,49.61878,Train
261.79736,100.70146,Train
159.97847,42.670708,Train
142.39655,38.90631,Train
117.89357,3.1586342,Train
180.96956,61.32728,Train
191.62451,70.60042,Train
139.35841,19.6609,Train
220.1713,100.70089,Train
91.06312,2.6405067,Train
112.53391,25.87681,Train
95.583664,0.027724158,Train
124.21238,26.589718,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.0,Train
113.51684,44.180508,Train
156.54036,50.17805,Train
133.14284,5.494104,Train
172.82426,91.49803,Train
100.58467,0.9564872,Train
143.92403,36.284634,Train
148.84235,61.293804,Train
153.83963,40.152287,Train
127.41587,1.4153732,Train
171.07108,65.472786,Train
151.80524,42.493816,Train
167.61836,67.302315,Train
117.01044,5.627009,Train
132.98149,24.049076,Train
131.5315,34.62634,Train
119.66045,7.8878264,Train
142.86838,57.30352,Train
120.655266,14.445993,Train
123.02111,1.1627184,Train
121.96592,8.652761,Train
138.48969,9.135626,Train
85.092415,0.6390096,Train
108.77411,12.937009,Train
76.53476,0.81635827,Train
138.87437,7.8097315,Train
85.79294,2.9951088,Train
225.29047,80.57657,Train
91.86697,0.45329309,Train
91.522415,1.9957733,Train
115.756836,7.1262207,Train
161.0702,81.75262,Train
83.96254,0.0,Train
97.93384,10.398659,Train
132.9841,10.661227,Train
119.11331,2.3017147,Train
73.82149,0.0,Train
144.10863,45.385086,Train
67.474724,0.0,Train
71.419785,0.2830941,Train
330.94382,106.87162,Train
125.04678,28.214804,Train
62.728725,0.0,Train
80.98963,1.198911,Train
176.3295,43.45204,Train
334.74832,108.15881,Train
213.2461,72.8896,Train
137.32285,44.057793,Train
152.47855,89.54904,Train
201.61343,42.209248,Train
215.70241,55.59497,Train
205.34746,38.438446,Train
233.54857,48.640984,Train
244.30574,60.315845,Train
230.61896,57.766563,Train
227.48825,105.355484,Train
224.4136,38.55904,Train
200.39502,31.091547,Train
186.93248,22.006657,Train
177.02602,35.90634,Train
167.17561,30.208368,Train
164.38126,2.863547,Train
172.14297,16.975096,Train
186.96075,17.089378,Train
212.33458,61.556755,Train
192.26448,34.619034,Train
235.25043,97.21902,Train
194.29245,53.25302,Train
188.39053,54.315422,Train
242.04466,80.59389,Train
218.75487,74.58667,Train
174.52112,16.794483,Train
189.84344,53.925865,Train
173.72182,28.885822,Train
227.65627,50.194355,Train
180.14676,59.2596,Train
195.69333,47.13601,Train
200.79594,82.440285,Train
198.95464,45.424095,Train
214.66937,82.74449,Train
198.94019,56.163532,Train
183.26704,28.521595,Train
241.14998,59.668068,Train
194.08896,58.881447,Train
196.084,54.10028,Train
180.63512,43.689415,Train
158.24228,51.60854,Train
163.90552,16.4903,Train
176.6248,49.367027,Train
220.90015,78.61331,Train
163.73157,40.606586,Train
169.61903,26.683842,Train
196.56256,58.195045,Train
314.56216,107.47268,Train
173.61781,78.40372,Train
284.72952,85.83188,Train
192.8973,5.8914175,Train
188.62112,9.186725,Train
159.90103,13.834195,Train
211.73698,49.671116,Train
162.129,4.87252,Train
175.57707,23.928253,Train
336.0812,106.51906,Train
227.14142,67.87243,Train
167.25768,11.405272,Train
187.93,51.17047,Train
226.15837,39.486977,Train
411.4428,109.04329,Train
218.78331,100.81191,Train
197.67987,76.61258,Train
285.1325,88.003845,Train
171.98978,55.492573,Train
140.69435,12.62041,Train
123.47124,0.0,Train
190.32042,67.8295,Train
176.74191,70.23401,Train
145.7357,25.886372,Train
191.8018,100.13668,Train
104.94019,0.0,Train
137.1509,44.98086,Train
106.4339,0.0,Train
145.7892,19.411175,Train
104.716805,0.54469997,Train
95.21672,0.49077097,Train
141.78893,0.0,Train
160.43344,48.19326,Train
151.15027,41.45234,Train
148.93938,0.0,Train
188.80081,93.49831,Train
99.23453,0.0,Train
142.74055,14.376726,Train
172.3189,39.31788,Train
142.46953,32.05166,Train
133.69246,4.1464844,Train
170.4877,40.060837,Train
158.35524,42.164772,Train
184.79507,76.43539,Train
127.30723,0.0,Train
136.39168,35.943893,Train
135.04843,8.316745,Train
165.27748,46.38729,Train
150.07883,44.15561,Train
138.4525,0.0,Train
95.39845,0.8695024,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,21.406927,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.7674357,Train
198.06905,74.04104,Train
71.665726,0.0,Train
46.83471,3.0969388,Train
88.576004,0.0,Train
200.38959,75.84434,Train
56.77549,0.0,Train
60.233685,3.7758338,Train
182.76419,44.638298,Train
137.36699,4.2184677,Train
92.04209,0.1891713,Train
232.2895,93.65437,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,105.724464,Train
160.50217,24.036823,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.0097036,Train
366.37164,113.178696,Train
174.76979,77.72346,Train
144.24022,17.145443,Train
152.28296,89.65027,Train
331.0585,107.1973,Train
256.18982,103.60734,Train
265.40088,103.90897,Train
274.6917,102.84651,Train
326.0623,101.82463,Train
318.01263,108.39934,Train
334.5427,106.013504,Train
302.15253,109.03755,Train
287.34207,99.041016,Train
293.61142,104.04745,Train
289.46048,104.11328,Train
288.88928,96.28755,Train
277.89786,95.313095,Train
315.98618,110.135635,Train
305.15424,104.24304,Train
322.40207,114.69005,Train
308.2296,109.516884,Train
339.63693,112.27498,Train
301.124,104.98384,Train
311.6908,109.6519,Train
318.83737,114.809204,Train
333.06366,114.2486,Train
347.36972,106.01699,Train
326.75552,105.46548,Train
337.72107,108.10077,Train
324.2664,112.840004,Train
303.89145,109.906105,Train
325.59625,110.61864,Train
336.8808,113.07466,Train
288.7451,109.07572,Train
275.68915,107.85618,Train
276.71292,90.85223,Train
267.31647,110.49635,Train
250.99977,101.21857,Train
287.26282,106.716774,Train
271.10562,107.69088,Train
269.02817,103.08174,Train
228.53044,70.41102,Train
275.6125,93.23062,Train
291.2743,106.26522,Train
401.5158,112.86404,Train
305.3371,108.50865,Train
265.23813,94.55142,Train
267.21893,112.06443,Train
353.27945,113.50844,Train
295.91974,103.93652,Train
280.63977,102.81879,Train
310.93954,111.41023,Train
320.3191,108.21881,Train
214.27837,83.55892,Train
405.81738,113.48269,Train
243.93617,112.77765,Train
236.13469,102.166855,Train
403.41296,115.468895,Train
248.771,111.07992,Train
251.70876,106.808495,Train
296.7263,111.276184,Train
268.32355,107.28044,Train
327.50058,103.85805,Train
302.75735,98.735214,Train
243.09386,106.84624,Train
418.01013,109.87492,Train
218.75766,56.53944,Train
192.19073,13.543658,Train
186.65794,9.142401,Train
261.65927,87.48983,Train
266.69473,78.600334,Train
201.76433,10.681837,Train
255.86806,92.319405,Train
187.5059,11.963347,Train
196.17789,69.22949,Train
187.384,0.62446386,Train
224.12425,34.03281,Train
176.89864,10.501175,Train
182.20714,1.456195,Train
201.54977,19.377329,Train
231.42654,66.0916,Train
229.83743,24.133072,Train
203.78246,4.8740396,Train
251.26161,80.712616,Train
190.2749,2.9189916,Train
230.82233,70.27814,Train
246.90387,79.99977,Train
231.51955,48.761833,Train
223.16936,41.35926,Train
246.3533,52.44579,Train
231.07137,68.94309,Train
240.32356,83.45744,Train
204.1099,1.2186294,Train
227.43036,33.75318,Train
215.78496,23.025166,Train
249.67368,85.01895,Train
210.09653,41.865417,Train
212.55351,34.92786,Train
162.54462,5.222068,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,34.903595,Train
172.01213,0.85574734,Train
188.70804,12.075347,Train
142.43805,0.050019156,Train
225.70221,54.540016,Train
116.500496,0.0,Train
140.33292,1.1495135,Train
160.69946,0.0,Train
268.60013,90.79886,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,9.6594305,Train
165.04414,13.902637,Train
115.61547,0.0,Train
311.22092,98.747604,Train
170.86052,0.0,Train
142.53424,2.6945844,Train
310.2421,103.99634,Train
183.98407,44.735535,Train
110.26018,0.0,Train
190.57042,2.4834914,Train
130.9148,0.0,Train
372.29327,110.17584,Train
207.70592,29.962727,Train
204.15268,4.6039443,Train
400.13358,106.52013,Train
327.3091,107.026,Train
242.34346,97.958466,Train
265.95044,103.169235,Train
251.13004,97.96977,Train
260.88223,98.695915,Train
291.7071,105.32351,Train
319.10455,104.65897,Train
255.57463,102.961,Train
269.11734,93.08903,Train
272.23267,96.50641,Train
278.92062,106.89879,Train
250.68121,100.505295,Train
240.01442,92.15425,Train
295.92026,107.9518,Train
323.89868,111.38108,Train
281.94977,107.37482,Train
