Loss,Payout,Set
385.46863,101.859924,Val
155.36058,0.0,Val
174.366,49.59749,Val
182.9493,116.46731,Val
135.61047,15.567223,Val
67.349525,3.3716807,Val
254.66646,71.134476,Val
228.56128,118.38464,Val
129.03397,63.07876,Val
202.05154,0.0,Val
154.46803,32.237175,Val
148.95056,80.65391,Val
150.49915,39.214344,Val
99.613754,0.0,Val
213.29442,26.307056,Val
201.0411,106.97258,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,32.97899,Val
144.5222,75.27046,Val
145.89503,51.780884,Val
98.33887,0.1712655,Val
313.3537,24.390991,Val
167.93954,93.99477,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,91.14654,Val
211.81241,21.310783,Val
128.26855,0.0,Val
195.26558,1.1823648,Val
192.3035,85.4045,Val
171.88228,0.0,Val
226.23239,51.218372,Val
220.08606,81.05321,Val
490.53043,152.77371,Val
302.56555,126.05023,Val
251.19138,129.2254,Val
266.40793,135.00159,Val
271.2152,159.2761,Val
286.6132,107.3448,Val
244.24797,0.0,Val
220.60487,10.6967325,Val
393.01968,131.11276,Val
236.49234,79.38648,Val
143.02289,69.25972,Val
347.11133,109.33923,Val
267.75763,119.60364,Val
258.4618,104.457664,Val
267.6019,13.112323,Val
268.13623,51.96158,Val
496.24896,129.40837,Val
479.4401,100.28905,Val
245.70964,91.8521,Val
341.05762,101.19131,Val
366.48398,142.56668,Val
451.48877,109.88236,Val
143.60318,0.98948085,Val
201.02757,26.867504,Val
332.02786,140.73813,Val
204.10405,87.73981,Val
104.25612,54.590015,Val
277.48407,77.62593,Val
300.2879,125.48566,Val
186.66763,103.11925,Val
240.2295,13.022858,Val
209.7656,84.67197,Val
189.87503,66.75099,Val
201.55783,94.70786,Val
132.81401,44.331375,Val
183.14352,31.289236,Val
188.04642,114.99375,Val
126.52267,3.8376014,Val
281.1582,136.19945,Val
240.41107,124.8416,Val
444.76675,154.89273,Val
344.72525,121.8975,Val
199.28653,131.08104,Val
298.95062,138.27603,Val
300.71756,158.14767,Val
358.58725,112.52688,Val
223.65714,7.703244,Val
290.25192,86.158516,Val
318.3845,116.74105,Val
185.55484,92.11713,Val
168.26297,32.276653,Val
361.00888,51.456017,Val
168.79257,116.63442,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,7.182097,Val
317.73853,130.0763,Val
219.63339,18.788061,Val
156.56161,0.92164326,Val
310.52316,21.106472,Val
212.51807,88.03385,Val
177.5463,0.0056435764,Val
211.99734,0.0,Val
278.98978,54.723705,Val
353.0326,115.44414,Val
161.1258,70.376434,Val
130.26938,5.022417,Val
389.96335,44.32061,Val
138.7077,95.79709,Val
150.00244,0.0,Val
169.53023,0.0,Val
129.34831,17.213985,Val
127.74407,78.983475,Val
94.7175,63.87617,Val
58.268597,0.0,Val
315.89737,41.187195,Val
167.6038,95.72334,Val
85.8879,0.0,Val
422.20367,71.95263,Val
354.51587,107.12953,Val
489.87088,136.39319,Val
348.76874,116.15755,Val
330.20947,100.08242,Val
511.19302,99.94573,Val
335.21945,124.479774,Val
313.28873,69.36505,Val
193.12688,0.0,Val
176.55234,16.942648,Val
265.03833,109.30696,Val
182.08485,70.3665,Val
130.6919,0.0,Val
278.8595,24.196535,Val
136.5876,89.99491,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,5.372379,Val
392.63663,136.76541,Val
316.9163,103.591576,Val
146.7788,24.662088,Val
284.72412,103.42009,Val
268.75232,126.30253,Val
308.86334,109.70835,Val
205.21011,0.78409797,Val
184.72203,51.333168,Val
174.78156,102.70772,Val
227.88867,74.90578,Val
120.04342,1.5262015,Val
278.24576,13.998129,Val
124.99573,90.28661,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,120.95046,Val
160.5959,24.555841,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,65.63826,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,0.85999334,Val
207.07642,106.37071,Val
89.21048,0.8894453,Val
100.887764,0.0,Val
263.10828,2.0520964,Val
176.872,49.088173,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,1.1034576,Val
159.31197,114.17588,Val
118.56201,1.0359281,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,105.497375,Val
103.175735,1.291651,Val
174.40216,0.0,Val
172.23662,0.35992628,Val
229.62825,98.66179,Val
105.07707,31.414036,Val
103.083084,0.0,Val
195.64627,3.394277,Val
130.76665,59.39013,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,11.402153,Val
262.73245,121.75511,Val
79.00004,42.83835,Val
77.319664,8.221286,Val
142.19131,33.55596,Val
137.11499,87.903694,Val
104.0907,28.282074,Val
131.75594,0.0,Val
223.73729,10.321246,Val
242.2668,125.86955,Val
159.34445,46.85445,Val
97.470276,32.802776,Val
231.64426,26.480581,Val
271.3664,104.12998,Val
234.13667,91.157005,Val
163.35458,26.143854,Val
206.87723,62.006958,Val
274.98697,136.17078,Val
213.68379,115.50132,Val
169.9677,97.40086,Val
273.33868,98.30852,Val
366.29678,138.15762,Val
322.84195,115.28865,Val
241.62,1.7471689,Val
208.29062,16.349344,Val
409.55905,130.53639,Val
383.42532,100.567024,Val
182.38939,75.86828,Val
292.9513,76.30028,Val
344.111,124.96932,Val
297.36853,105.66624,Val
169.46086,0.0,Val
167.38635,10.595929,Val
217.88174,113.709045,Val
131.94705,17.80595,Val
105.58227,0.0,Val
257.78738,51.389412,Val
154.5624,93.90321,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,35.682106,Val
241.79312,122.6152,Val
124.39572,15.055181,Val
119.0674,5.7579045,Val
323.80817,79.04747,Val
220.618,102.37093,Val
148.9969,34.03662,Val
296.84137,141.08618,Val
245.20296,125.214134,Val
501.6519,148.51016,Val
338.18817,119.9713,Val
286.81177,131.07553,Val
274.02267,135.45494,Val
313.82092,160.80005,Val
220.70651,109.407326,Val
133.9259,0.0,Val
201.91542,1.4811805,Val
192.9559,113.49133,Val
61.547363,4.229558,Val
80.6898,0.0,Val
295.8832,22.978573,Val
185.62758,88.72531,Val
78.922935,0.0,Val
185.57648,0.0,Val
159.29524,56.968616,Val
112.092285,50.69107,Val
113.9676,72.44542,Val
98.42118,0.0,Val
205.45303,23.889112,Val
162.06316,111.12724,Val
94.25155,0.0,Val
187.9092,23.32695,Val
230.0348,88.5775,Val
492.72882,152.48808,Val
303.9912,119.14697,Val
136.32198,114.548706,Val
322.22113,100.83755,Val
389.1887,144.57994,Val
344.2246,108.10437,Val
115.81341,0.0,Val
197.51451,17.760536,Val
296.7664,123.68718,Val
154.56906,88.75719,Val
120.92252,59.051758,Val
206.32678,59.190876,Val
284.78183,115.520386,Val
240.78766,106.47488,Val
124.092354,0.0,Val
160.64677,14.842598,Val
169.25824,129.14433,Val
69.426765,0.74411714,Val
46.652355,0.0,Val
244.435,53.40874,Val
165.7747,106.78148,Val
122.17146,62.141182,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,130.44719,Val
162.722,34.56457,Val
135.80556,4.8545184,Val
168.42221,6.4782996,Val
173.07196,95.289536,Val
118.25482,13.035645,Val
192.20442,13.025622,Val
213.94962,71.61955,Val
218.2462,103.54403,Val
201.59418,85.141884,Val
118.49355,7.5258303,Val
283.9443,25.073187,Val
151.94646,103.29397,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,29.636143,Val
148.91492,109.76072,Val
102.14322,60.820732,Val
58.95831,0.112835586,Val
323.86017,65.84853,Val
151.34885,96.795525,Val
101.42428,1.0851781,Val
352.40775,20.649445,Val
296.11478,78.88954,Val
575.88464,148.79541,Val
502.2173,119.50908,Val
309.61273,120.014915,Val
369.07098,124.80979,Val
404.09204,146.61812,Val
523.1759,106.36875,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,108.990845,Val
113.32199,11.48527,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,66.14073,Val
127.061646,0.0,Val
271.21597,131.20415,Val
203.17259,94.19121,Val
401.2383,155.33583,Val
287.91318,118.583694,Val
157.19717,121.20886,Val
254.09029,138.50345,Val
253.09253,149.44626,Val
161.2039,111.75081,Val
148.37848,0.0,Val
132.62685,8.956625,Val
211.46017,110.39183,Val
108.37848,52.271545,Val
75.38175,0.0,Val
262.96997,34.038795,Val
121.64319,87.436,Val
109.90135,0.0,Val
280.05933,38.72811,Val
269.44482,91.0344,Val
538.9015,157.25815,Val
440.92923,121.55753,Val
255.5281,141.51039,Val
360.69812,124.637634,Val
402.93924,166.88486,Val
357.7515,102.49434,Val
193.63147,0.787741,Val
174.5169,39.912865,Val
102.99047,79.13378,Val
119.05218,52.190258,Val
96.70202,5.0790024,Val
252.93999,55.303425,Val
174.76608,103.82308,Val
86.18033,0.0,Val
222.60751,36.795204,Val
223.35448,87.40555,Val
402.67255,154.67825,Val
284.56177,128.6616,Val
173.52208,109.01515,Val
251.55353,108.400696,Val
333.1561,145.70264,Val
351.8298,109.57062,Val
279.7262,104.488914,Val
238.72585,114.72652,Val
523.3132,138.97069,Val
349.4882,118.35286,Val
200.25085,120.60591,Val
271.6012,127.85051,Val
241.5392,172.9063,Val
334.06485,126.31233,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,118.779335,Val
51.234432,17.691605,Val
67.3633,0.5249995,Val
157.0494,21.821308,Val
148.79272,92.962845,Val
70.5933,14.4782505,Val
170.58641,0.0,Val
192.37607,33.91291,Val
245.7307,130.07585,Val
152.1503,4.9959106,Val
90.1349,0.0,Val
294.18448,38.69988,Val
284.79904,108.89126,Val
173.97859,42.282936,Val
142.14275,0.0,Val
196.16895,59.12749,Val
253.76767,124.475266,Val
97.938896,0.8058545,Val
61.18264,4.4530454,Val
300.9989,77.38692,Val
176.88766,121.310326,Val
178.84895,85.49685,Val
161.6565,0.0,Val
235.92271,5.995287,Val
352.23422,137.57181,Val
195.59097,47.66488,Val
150.993,44.218544,Val
249.94029,60.21174,Val
264.93286,104.90395,Val
153.97067,77.28734,Val
159.43312,0.0,Val
133.37843,17.972258,Val
131.90271,90.19401,Val
113.005936,57.294037,Val
73.188126,0.0,Val
313.44928,38.473053,Val
126.7894,96.603615,Val
83.70847,0.0,Val
227.72884,12.461725,Val
249.24207,71.713486,Val
242.81136,74.164474,Val
201.4367,89.565384,Val
121.61811,19.778084,Val
262.3556,25.305687,Val
168.64911,110.33031,Val
151.9987,4.1775374,Val
126.4212,0.0,Val
173.68697,12.158293,Val
196.52502,116.69102,Val
72.435394,23.046776,Val
84.91807,6.5854006,Val
251.47304,38.527985,Val
141.60031,96.52911,Val
98.29989,0.0,Val
280.8452,147.74765,Val
239.55898,117.717224,Val
453.85248,157.6137,Val
297.22574,140.84108,Val
235.17874,129.8462,Val
239.71149,151.6701,Val
258.324,166.10858,Val
277.01624,123.67246,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,93.47908,Val
189.06644,0.88507813,Val
189.49103,0.0,Val
203.94974,0.04409775,Val
183.4426,77.13576,Val
166.46957,0.0,Val
235.59851,15.560112,Val
208.21648,75.19298,Val
422.40707,144.25606,Val
339.1703,113.04105,Val
189.50613,105.4763,Val
288.4146,121.123215,Val
285.8957,152.89023,Val
328.9494,115.01152,Val
174.55145,0.0,Val
123.7174,18.346455,Val
114.953766,88.76429,Val
92.26056,27.321238,Val
66.13777,0.0,Val
197.5854,32.15317,Val
154.10347,102.421936,Val
75.69195,0.0,Val
241.51962,1.9376347,Val
239.31519,38.616962,Val
478.69925,135.22643,Val
329.67184,109.048,Val
201.73297,103.41841,Val
304.8826,90.90648,Val
352.12076,143.37473,Val
402.94745,106.44108,Val
237.74976,6.629729,Val
249.64392,52.68568,Val
454.13354,135.74527,Val
333.2186,106.356094,Val
166.89911,106.28542,Val
315.67508,104.73989,Val
303.54648,141.89423,Val
340.51334,113.3515,Val
215.2858,34.633003,Val
185.14395,74.373,Val
456.0922,154.88477,Val
314.13046,108.807045,Val
179.25882,58.001556,Val
296.47723,118.192184,Val
235.2857,132.99802,Val
296.68423,103.58372,Val
249.1472,1.5034072,Val
235.63829,69.38872,Val
211.68575,93.33928,Val
142.28954,67.65992,Val
125.4497,8.849859,Val
332.66623,38.83538,Val
172.4391,95.859604,Val
183.76834,0.0,Val
241.32782,5.9499955,Val
294.45023,41.11141,Val
344.1352,119.46157,Val
194.38269,76.82524,Val
188.19275,41.176006,Val
343.06534,61.3209,Val
207.5005,91.3719,Val
180.49821,2.7234275,Val
305.79013,56.072716,Val
279.17004,108.49596,Val
560.6553,142.8201,Val
408.24573,122.58118,Val
276.94153,113.52075,Val
261.24258,124.00618,Val
266.64896,150.6887,Val
310.66058,105.84584,Val
296.85126,35.288097,Val
342.28052,107.1367,Val
335.24945,115.54266,Val
268.75815,99.97925,Val
177.80655,50.141777,Val
331.89465,52.59248,Val
241.0225,116.22699,Val
181.69006,13.147108,Val
152.53404,0.0,Val
126.189316,2.5579052,Val
169.92043,114.59861,Val
77.227394,24.962103,Val
103.6102,0.26316518,Val
245.56885,16.650112,Val
139.10333,91.272415,Val
53.713665,0.0,Val
191.60191,63.426216,Test
196.4742,1.4812883,Test
380.26413,0.0,Test
340.1217,113.5851,Test
557.99695,170.40143,Test
296.08984,100.77222,Test
132.95035,0.0,Test
296.77853,1.5357049,Test
183.12434,0.08231117,Test
195.18782,104.282875,Test
184.56894,0.47210017,Test
297.5677,99.62068,Test
273.78412,96.45211,Test
210.66986,0.0,Test
260.14792,128.96738,Test
210.60352,96.49212,Test
284.36838,127.661476,Test
412.14252,159.62778,Test
150.72057,71.98741,Test
386.6023,148.13298,Test
299.78204,156.76299,Test
209.22107,120.2385,Test
374.96936,150.4898,Test
254.87692,148.24554,Test
345.76987,133.58783,Test
211.69106,45.367332,Test
234.30963,5.9448,Test
268.90643,0.38366976,Test
377.08148,108.95514,Test
704.0847,186.56631,Test
201.22595,3.0458574,Test
288.0139,46.64686,Test
268.62448,134.24295,Test
241.49794,115.941505,Test
244.67703,110.535385,Test
180.38434,102.16048,Test
221.16986,6.8006287,Test
219.8848,101.948044,Test
300.4713,56.527405,Test
186.83943,0.0,Test
202.38911,122.07216,Test
217.48322,119.03324,Test
184.47765,56.06135,Test
157.80365,75.17667,Test
177.71123,17.36992,Test
211.65039,12.361506,Test
204.32112,45.470833,Test
264.57343,147.3489,Test
225.80734,130.21957,Test
205.97281,72.34066,Test
181.26987,32.726894,Test
256.35583,37.422813,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,111.49349,Test
518.15076,167.18907,Test
214.706,78.725914,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,109.770584,Test
218.62108,0.0,Test
260.17526,87.06673,Test
277.56128,44.628296,Test
208.21986,0.0,Test
92.71217,80.30146,Test
181.68956,10.280285,Test
222.7782,0.0,Test
194.27809,108.66095,Test
313.53925,138.31902,Test
181.56165,35.16095,Test
154.9953,12.994321,Test
161.04022,13.064894,Test
145.0964,0.0,Test
113.81384,1.3618336,Test
127.39253,0.0,Test
256.18246,136.3513,Test
197.08368,116.31537,Test
191.94615,17.709324,Test
125.619865,0.0,Test
222.32959,28.765137,Test
174.92003,7.3776674,Test
254.9915,0.0,Test
306.794,108.97654,Test
492.37756,166.66046,Test
144.88774,0.0,Test
305.51437,14.284976,Test
320.0608,137.11739,Test
286.63132,113.115005,Test
276.16312,118.87071,Test
269.27597,126.39752,Test
263.16986,98.18111,Test
127.755615,66.19301,Test
123.10437,16.543926,Test
129.73369,0.0,Test
161.99358,96.92672,Test
260.48404,141.67076,Test
124.20506,71.87097,Test
146.20667,17.722132,Test
127.68882,22.386463,Test
40.651554,2.052121,Test
29.294851,8.302873,Test
112.518715,0.17031308,Test
161.17316,129.8161,Test
193.80815,139.01237,Test
185.57373,43.298256,Test
114.76987,3.0595124,Test
103.67656,38.98111,Test
157.89705,0.07237554,Test
283.57474,0.0,Test
237.45967,111.30896,Test
425.2018,165.0661,Test
186.00114,39.28426,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,113.11733,Test
93.70607,0.0,Test
165.6487,86.020515,Test
177.79854,104.98085,Test
165.5056,69.73308,Test
161.31987,0.0,Test
183.27176,15.060086,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,97.30765,Test
449.98468,138.2597,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,72.58296,Test
105.526726,0.0,Test
255.56763,71.23364,Test
222.24678,109.65234,Test
126.6642,19.214462,Test
146.61987,0.0,Test
113.331474,16.48505,Test
156.991,5.259194,Test
256.68793,18.436718,Test
273.12228,122.18717,Test
371.49405,172.88638,Test
133.20325,32.893982,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,110.5392,Test
61.96051,0.0,Test
190.69421,97.09068,Test
201.86534,108.095665,Test
139.22389,78.536545,Test
122.81987,0.0,Test
194.38927,9.055,Test
224.32341,5.299324,Test
278.4735,1.3187377,Test
325.3396,106.02543,Test
639.67163,172.61398,Test
143.63358,0.0,Test
269.8635,1.2462198,Test
214.52122,119.20863,Test
162.44902,5.349401,Test
196.05252,113.57383,Test
185.47821,94.81699,Test
188.61987,1.240428,Test
312.71835,86.90427,Test
283.28073,21.814196,Test
285.78516,1.6102784,Test
380.43167,102.725685,Test
287.2009,94.354195,Test
228.12363,0.5698608,Test
384.38843,62.455433,Test
313.59528,81.380875,Test
444.4942,131.59616,Test
210.4352,46.98735,Test
391.21826,135.3583,Test
299.09338,119.729126,Test
168.2106,125.57994,Test
200.51987,9.809871,Test
199.46164,60.839344,Test
209.02725,3.7339268,Test
219.74825,0.66767436,Test
365.67462,110.7407,Test
703.1564,197.66443,Test
251.14351,107.96448,Test
154.48602,4.0032835,Test
271.43393,68.39864,Test
307.2872,57.570263,Test
308.59586,144.03275,Test
223.5599,43.747913,Test
244.32932,116.61324,Test
275.70413,115.8594,Test
173.13431,113.79647,Test
225.71986,38.63263,Test
207.25456,11.133342,Test
265.19083,7.0580645,Test
298.0052,0.0,Test
302.89767,115.09934,Test
696.01825,179.84134,Test
287.36694,58.668854,Test
189.59373,0.0,Test
341.09863,5.9004736,Test
260.74274,113.66054,Test
194.08195,14.750058,Test
371.7993,114.45626,Test
266.4447,116.79771,Test
193.01823,111.957275,Test
169.36987,5.5320497,Test
199.02318,11.861554,Test
228.25179,4.9909945,Test
297.07706,0.0,Test
304.69897,103.488754,Test
707.1676,171.87271,Test
235.03282,66.982864,Test
157.74474,0.0,Test
279.65332,4.212944,Test
236.75854,2.5876145,Test
235.56046,129.26187,Test
321.50424,111.263596,Test
245.54611,114.58262,Test
135.06987,6.5609064,Test
141.01695,98.828476,Test
246.67506,56.506187,Test
186.47426,0.0,Test
182.31454,94.700096,Test
275.84592,123.094765,Test
162.91841,81.65749,Test
169.73198,19.219023,Test
216.83664,42.79612,Test
110.33239,2.2533329,Test
158.56923,4.209027,Test
214.89717,13.532504,Test
228.2162,151.08841,Test
231.42633,134.74547,Test
195.82756,21.383244,Test
129.11987,8.567428,Test
162.56836,49.939766,Test
139.64519,1.645777,Test
242.41956,0.0,Test
193.34146,102.20083,Test
353.2609,142.8685,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,73.75207,Test
89.47584,0.0,Test
193.37778,101.265,Test
172.07506,31.3586,Test
98.31987,0.0,Test
215.50653,4.1253185,Test
178.07697,0.3243248,Test
207.8911,0.0,Test
283.24893,103.220474,Test
481.15048,151.3961,Test
182.44574,14.4895735,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,94.56206,Test
18.17762,0.0,Test
210.08511,61.20822,Test
176.28633,115.46959,Test
178.46986,0.0,Test
348.62225,85.5941,Test
267.01987,36.6457,Test
200.98401,41.249847,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,99.11418,Test
484.9574,156.00801,Test
179.75624,2.7381806,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,93.24483,Test
130.90848,0.0,Test
233.84976,113.857544,Test
176.55621,53.229645,Test
171.81987,0.0,Test
265.66064,102.68815,Test
252.28415,35.74787,Test
303.71896,24.728176,Test
341.21512,109.62974,Test
692.0226,192.76503,Test
300.19135,87.75196,Test
368.26562,112.32625,Test
272.0797,142.07268,Test
290.05508,99.16667,Test
290.13983,134.0643,Test
251.24919,125.43733,Test
285.21988,64.692276,Test
171.99785,27.606373,Test
206.15323,8.077042,Test
237.2443,0.9624982,Test
261.77103,114.29213,Test
659.48346,175.12617,Test
216.23154,96.74696,Test
142.3153,1.2959545,Test
323.98477,11.295246,Test
282.43988,10.744166,Test
199.6807,136.93913,Test
47.70717,0.0,Test
272.76932,122.1223,Test
224.21716,154.67136,Test
157.90068,109.66856,Test
140.31987,5.129922,Test
183.08502,60.82624,Test
166.65327,2.9338827,Test
308.1257,0.0,Test
339.40228,97.23625,Test
604.533,138.34688,Test
262.46796,3.742358,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,21.877325,Test
172.75511,0.0,Test
297.21506,71.94913,Test
226.42915,92.864914,Test
208.19742,6.00347,Test
134.71986,0.0,Test
295.40793,88.73599,Test
279.03677,80.856705,Test
418.8454,96.415085,Test
409.98376,130.75632,Test
720.0519,188.46158,Test
258.79977,90.47801,Test
281.32742,44.51989,Test
328.0848,148.71805,Test
455.07196,124.40547,Test
318.9389,151.4827,Test
333.03558,78.85026,Test
411.612,146.29428,Test
322.2682,133.0667,Test
282.35416,119.9142,Test
297.11987,106.44849,Test
111.957375,53.437187,Test
183.49352,1.7449878,Test
325.80115,0.8815586,Test
284.0803,108.679405,Test
421.28094,142.45422,Test
230.95308,37.20632,Test
146.04672,0.0,Test
251.96187,0.90399075,Test
174.89851,0.0,Test
171.75665,42.50454,Test
113.03629,0.0,Test
269.98743,115.90837,Test
250.96008,91.41951,Test
228.15422,51.493904,Test
169.71986,0.0,Test
230.78406,104.46627,Test
232.55421,77.8419,Test
306.15024,117.023926,Test
304.57214,122.18125,Test
550.8699,182.10635,Test
167.94351,103.57577,Test
180.94298,64.371666,Test
260.5183,146.98698,Test
298.16953,131.3646,Test
199.39659,159.11395,Test
280.59952,85.26567,Test
302.02832,153.5695,Test
275.58298,143.6996,Test
232.76349,142.57352,Test
274.01987,124.44208,Test
229.72751,29.961218,Test
193.09169,0.6681906,Test
234.92888,0.0,Test
254.08908,107.80845,Test
456.7223,155.49246,Test
241.87851,77.82192,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,122.206436,Test
149.45473,0.0,Test
213.299,101.22081,Test
226.46628,114.67637,Test
216.25656,100.281006,Test
187.56987,5.082431,Test
134.6982,101.18187,Test
209.4533,19.60469,Test
252.06552,0.0,Test
273.0349,113.60536,Test
472.21143,139.80876,Test
161.84511,48.613815,Test
125.23594,2.5644512,Test
277.33392,22.462622,Test
116.93903,0.0,Test
138.6013,13.066513,Test
174.32072,0.0,Test
312.64728,121.361465,Test
251.53099,106.12534,Test
199.57185,14.394957,Test
159.56987,0.0,Test
219.36456,95.70608,Test
228.35156,59.746418,Test
306.02963,75.13051,Test
376.79877,122.46708,Test
705.609,183.00328,Test
212.36026,90.74076,Test
421.56052,122.38495,Test
253.82607,149.31656,Test
300.7327,53.744373,Test
299.96915,136.07968,Test
314.26987,89.33006,Test
113.58453,32.366413,Test
161.21298,7.8194914,Test
387.76932,9.327862,Test
334.05353,124.65969,Test
345.51562,144.12192,Test
200.25558,66.60467,Test
69.77343,0.0,Test
213.06915,2.98734,Test
127.192764,0.0,Test
83.39425,73.68047,Test
55.073612,0.0,Test
181.01598,73.76483,Test
200.17899,71.132965,Test
163.76987,0.0,Test
85.732635,44.842987,Test
182.17746,1.7154567,Test
296.8883,0.6504976,Test
251.01523,109.03456,Test
249.30817,129.37833,Test
211.61716,57.943672,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,20.772678,Test
128.10269,0.0,Test
208.05792,130.75365,Test
196.0292,93.27852,Test
142.76987,0.0,Test
139.82426,81.58806,Test
155.62312,8.868785,Test
245.693,0.0,Test
200.03386,102.79075,Test
329.44574,130.79305,Test
182.77863,54.31191,Test
157.98253,2.8861637,Test
170.70741,1.6105372,Test
128.55333,0.0,Test
103.97023,0.25875717,Test
106.75815,0.0,Test
230.01707,134.28517,Test
166.44699,110.07943,Test
194.99792,19.107296,Test
101.81987,0.0,Test
190.00195,69.788536,Test
187.1625,4.933625,Test
311.41394,0.0,Test
282.75626,96.43255,Test
463.43945,135.03789,Test
230.81352,12.592466,Test
197.37848,0.0,Test
425.43433,1.9763311,Test
187.33104,0.0,Test
176.41864,8.166283,Test
194.94713,0.0,Test
354.9165,90.364265,Test
231.42674,107.595375,Test
225.57787,11.251696,Test
170.06987,0.0,Test
267.1019,103.77749,Test
261.68137,87.34257,Test
400.2015,126.78249,Test
396.7124,133.20705,Test
688.01404,199.3595,Test
224.45634,100.24957,Test
245.73941,42.225994,Test
377.8277,135.06697,Test
282.1329,161.91196,Test
307.27884,96.10547,Test
357.01553,147.79758,Test
276.6429,134.71889,Test
269.51102,140.17157,Test
301.31985,126.23433,Test
231.72386,61.109406,Test
278.5438,12.519325,Test
308.6216,0.0,Test
305.8573,109.28054,Test
724.20087,181.03134,Test
305.4023,85.728096,Test
193.61165,0.0,Test
308.32886,15.380056,Test
281.35394,11.714165,Test
240.7869,134.53317,Test
157.57774,0.0,Test
277.42645,121.36696,Test
276.58304,116.840744,Test
200.86987,2.342177,Test
333.57196,81.80669,Test
313.73355,34.30261,Test
372.72357,45.83535,Test
425.492,119.49274,Test
298.1641,99.32159,Test
264.01776,16.116724,Test
411.94983,121.02174,Test
433.2603,100.25102,Test
420.69922,146.76413,Test
313.0165,24.48135,Test
433.61224,133.84207,Test
362.83636,139.23308,Test
295.2889,137.76031,Test
345.06985,40.71551,Test
209.62325,38.953926,Test
204.65474,3.5711327,Test
203.61212,0.0,Test
285.5954,106.90912,Test
531.10455,175.56767,Test
185.88959,95.51323,Test
135.80052,0.0,Test
288.43735,0.7259704,Test
239.90004,0.0,Test
262.13864,137.76566,Test
241.39346,120.205505,Test
220.80971,121.48326,Test
192.11987,71.52351,Test
215.57228,85.11454,Test
213.69525,20.07138,Test
184.2416,0.0,Test
210.51129,64.12273,Test
480.10434,163.19278,Test
215.67078,107.029564,Test
197.71056,39.914642,Test
206.77371,57.33744,Test
139.96022,1.8781509,Test
196.77008,7.862625,Test
143.75331,5.5196238,Test
223.8099,136.76869,Test
217.83987,142.4523,Test
204.24318,46.10067,Test
175.66986,7.854515,Test
241.55978,121.71776,Test
306.63513,87.45289,Test
422.91327,139.58102,Test
359.0442,139.27298,Test
283.0645,97.347755,Test
335.00388,78.1108,Test
523.89105,154.1216,Test
330.78882,168.64235,Test
314.89902,147.58372,Test
325.46988,133.44902,Test
148.4733,111.582565,Test
253.87033,58.38725,Test
197.60515,0.0,Test
215.57774,109.04616,Test
343.83813,139.03342,Test
172.88629,103.7262,Test
201.82224,24.12751,Test
215.04594,82.492676,Test
128.90746,8.715608,Test
257.00674,6.5906305,Test
219.2438,21.34369,Test
274.61865,138.65614,Test
282.08127,126.67157,Test
182.83168,20.762997,Test
160.96986,18.663733,Test
191.60785,105.59015,Test
237.20276,38.573086,Test
301.731,5.232869,Test
295.94254,113.11686,Test
422.48746,132.09128,Test
244.56569,12.31255,Test
244.12726,16.251461,Test
537.72217,39.49056,Test
184.5504,1.4253438,Test
190.51198,6.6254516,Test
247.60689,0.0,Test
295.7467,106.6559,Test
237.44162,20.589289,Test
