Loss,Payout,Set
314.56216,148.78232,Train
173.61781,42.791588,Train
284.72952,122.39758,Train
192.8973,22.861736,Train
188.62112,48.14395,Train
159.90103,24.757689,Train
211.73698,72.80202,Train
162.129,40.978237,Train
175.57707,30.652283,Train
336.0812,152.24551,Train
227.14142,74.88385,Train
167.25768,38.615017,Train
187.93,39.68609,Train
226.15837,65.1176,Train
411.4428,150.60318,Train
218.78331,99.42842,Train
197.67987,87.05497,Train
285.1325,125.654526,Train
243.14119,95.60516,Train
327.20593,152.84029,Train
166.32674,6.604287,Train
299.5036,146.03375,Train
257.7365,102.28351,Train
244.02551,125.55052,Train
167.37056,49.635475,Train
188.77167,79.23709,Train
227.72884,111.100426,Train
200.38959,113.54732,Train
56.77549,0.0,Train
60.233685,2.2670834,Train
182.76419,66.512924,Train
137.36699,11.9301,Train
92.04209,0.22272786,Train
232.2895,114.93884,Train
89.109215,0.12200515,Train
75.50123,0.0,Train
268.46555,148.2853,Train
160.50217,36.214275,Train
45.61108,0.0,Train
49.792305,0.5100174,Train
113.54583,14.748405,Train
366.37164,154.62521,Train
174.76979,83.533554,Train
144.24022,51.398323,Train
152.28296,128.7241,Train
76.397995,0.18874082,Train
147.58534,37.27201,Train
50.844982,0.0,Train
258.67694,150.46199,Train
134.08118,57.48477,Train
223.05772,105.433914,Train
189.60658,60.62014,Train
138.72774,39.761456,Train
126.4212,63.215736,Train
353.27945,158.73483,Train
295.91974,146.351,Train
280.63977,140.00595,Train
310.93954,142.94615,Train
320.3191,151.634,Train
214.27837,104.511375,Train
405.81738,157.54869,Train
243.93617,131.3528,Train
236.13469,121.26621,Train
403.41296,163.22191,Train
248.771,149.1628,Train
251.70876,133.80309,Train
296.7263,155.01115,Train
268.32355,109.65869,Train
327.50058,153.44827,Train
302.75735,135.96735,Train
243.09386,145.23221,Train
418.01013,157.21004,Train
246.50613,108.07123,Train
285.0819,147.16742,Train
229.23741,135.3799,Train
351.9727,162.29819,Train
317.2877,156.84454,Train
345.68246,161.47917,Train
293.65695,149.80333,Train
357.2112,154.30766,Train
280.8452,153.27686,Train
268.60013,117.72632,Train
138.53494,0.0,Train
173.00388,0.9841355,Train
214.50694,47.372074,Train
165.04414,11.531502,Train
115.61547,0.0,Train
311.22092,127.70361,Train
170.86052,0.9051938,Train
142.53424,0.0,Train
310.2421,145.10266,Train
183.98407,28.989262,Train
110.26018,0.0,Train
190.57042,16.110146,Train
130.9148,0.0,Train
372.29327,155.43304,Train
207.70592,47.988537,Train
204.15268,20.864752,Train
400.13358,139.47163,Train
116.6486,0.0,Train
218.19775,45.72984,Train
148.28104,0.0,Train
351.39844,138.0342,Train
260.55,96.09056,Train
267.73566,101.08871,Train
274.95547,83.21625,Train
187.7094,46.58418,Train
268.49747,72.4196,Train
308.02197,135.27057,Train
261.25174,108.90067,Train
207.55412,103.43099,Train
255.42914,94.03547,Train
240.37679,136.42445,Train
204.39703,45.24711,Train
297.98993,141.1279,Train
258.65543,93.87687,Train
198.39357,82.4185,Train
404.2043,159.1077,Train
246.08769,125.66878,Train
249.0437,120.87622,Train
245.07233,113.25846,Train
202.67357,66.2528,Train
373.84744,143.69893,Train
230.09393,114.90989,Train
285.91306,140.61592,Train
366.3048,153.53323,Train
142.26917,34.176968,Train
229.80615,112.95396,Train
275.41574,113.30941,Train
328.098,147.96243,Train
258.35284,145.52542,Train
335.68033,153.73546,Train
294.0804,137.47693,Train
291.05316,149.98842,Train
235.59851,105.51101,Train
134.9551,91.769,Train
43.790062,0.0,Train
64.69545,0.8892517,Train
152.17126,47.677532,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,42.21082,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,145.63037,Train
104.97375,12.233848,Train
91.51293,7.9464593,Train
85.12254,0.0,Train
166.30258,34.485527,Train
373.55304,155.41019,Train
360.3739,131.20041,Train
147.76521,54.636738,Train
138.22693,101.49684,Train
104.25908,0.0,Train
203.36165,15.983002,Train
43.534637,0.0,Train
244.27805,127.57323,Train
144.09189,37.427113,Train
187.47615,80.19006,Train
164.43082,27.917688,Train
130.95592,27.67306,Train
174.55145,51.14122,Train
266.90527,144.47281,Train
241.39935,96.34963,Train
355.98193,142.68686,Train
218.65303,101.52395,Train
235.41264,118.36182,Train
175.26079,31.926773,Train
412.69745,162.16106,Train
226.72263,79.244,Train
201.83632,60.909645,Train
439.53854,156.81316,Train
327.32925,152.29605,Train
232.70853,101.645294,Train
257.1763,96.12242,Train
183.73259,54.53548,Train
355.37738,147.31778,Train
331.11072,130.18698,Train
282.4326,143.72702,Train
321.34296,152.379,Train
230.84183,87.6639,Train
217.42923,114.13131,Train
256.60516,113.588684,Train
369.3696,162.85892,Train
324.72256,150.61731,Train
350.16406,141.6056,Train
270.69406,137.07028,Train
317.3126,154.73096,Train
241.51962,104.93705,Train
329.50348,147.34787,Train
244.41602,108.14424,Train
243.424,135.72466,Train
239.02742,112.398926,Train
280.2263,141.90482,Train
171.02061,62.084747,Train
376.91037,151.93208,Train
229.3956,99.09192,Train
204.47626,72.97556,Train
459.65237,160.98973,Train
326.42392,149.08101,Train
266.79092,124.11748,Train
224.75339,101.953735,Train
175.8113,70.14621,Train
361.46463,144.82828,Train
225.21344,123.45693,Train
365.55768,155.1582,Train
411.49738,160.8716,Train
219.53252,86.178055,Train
230.6631,117.93935,Train
252.38914,91.17064,Train
386.21063,158.46553,Train
324.12756,140.07283,Train
314.63992,158.77783,Train
322.74777,140.47733,Train
295.95102,151.74014,Train
237.74976,113.16057,Train
288.58563,141.7882,Train
231.60216,113.688126,Train
234.20876,120.59503,Train
271.9054,117.31443,Train
292.1921,149.50215,Train
200.56891,67.0623,Train
336.53574,144.8281,Train
234.59265,109.11449,Train
206.23962,81.55995,Train
401.97665,157.09465,Train
237.30374,139.77795,Train
205.7209,119.01939,Train
216.22812,108.3811,Train
167.32541,69.61405,Train
269.01276,129.83475,Train
192.29016,83.39576,Train
276.65762,152.03862,Train
315.61517,146.69365,Train
130.66277,38.56851,Train
201.30042,108.57489,Train
209.02814,110.94576,Train
335.84592,146.76537,Train
228.25377,143.58919,Train
334.25168,157.23553,Train
310.83966,149.8602,Train
287.5177,158.68399,Train
215.2858,122.74752,Train
301.66068,119.07314,Train
157.18646,2.3103437,Train
208.7686,51.9214,Train
179.90709,20.91485,Train
200.10193,36.34811,Train
157.35313,1.1957787,Train
184.6607,61.40869,Train
138.52463,10.358213,Train
162.4449,24.693287,Train
249.42154,134.00891,Train
224.45454,73.09523,Train
164.5439,22.392952,Train
178.1896,28.915127,Train
205.89168,77.4363,Train
461.15012,154.27457,Train
250.96489,121.75661,Train
222.83604,64.607,Train
310.26355,147.69022,Train
184.2474,29.127872,Train
296.28763,113.498856,Train
159.88422,0.0,Train
272.03714,121.8207,Train
212.74644,54.81391,Train
241.0121,102.52449,Train
188.8341,23.912313,Train
220.71248,45.40188,Train
249.1472,86.127754,Train
366.1005,139.16339,Train
253.09659,86.597824,Train
217.15523,45.16638,Train
195.27643,74.38269,Train
215.46017,77.5299,Train
176.20647,45.42466,Train
270.01532,121.674866,Train
192.3867,69.48492,Train
160.32065,17.061136,Train
289.31714,136.95097,Train
253.8762,125.28219,Train
190.4978,80.41345,Train
253.18195,77.65909,Train
207.42865,62.08479,Train
466.23788,157.08499,Train
154.6097,114.97327,Train
210.54405,79.24977,Train
476.54095,158.93405,Train
193.1004,100.831436,Train
245.7224,135.50987,Train
137.40695,14.01429,Train
372.15405,141.69708,Train
309.4637,111.171364,Train
232.8359,124.694374,Train
215.77066,72.18062,Train
258.26797,117.43406,Train
241.32782,112.70664,Train
334.86865,154.3222,Train
263.51105,128.01404,Train
276.25876,115.257095,Train
271.61176,140.08858,Train
354.57004,146.92726,Train
203.13359,94.43297,Train
398.30246,161.47957,Train
261.0766,128.85048,Train
225.45602,110.11066,Train
413.94073,162.89453,Train
266.53076,147.54025,Train
276.72604,122.135315,Train
266.02664,132.76494,Train
237.93251,85.5659,Train
318.44366,148.80444,Train
255.56013,72.33202,Train
287.28186,132.60542,Train
424.1089,157.87076,Train
228.54121,56.162117,Train
302.57883,141.17467,Train
264.7217,100.59133,Train
440.4699,156.44205,Train
332.82336,155.88571,Train
375.78214,155.70767,Train
383.84616,155.61661,Train
437.5155,152.26497,Train
305.79013,138.2555,Train
372.13278,147.3353,Train
220.52928,53.072193,Train
275.4655,118.4198,Train
218.44148,10.892465,Train
224.45717,51.265984,Train
181.51256,37.050034,Train
236.60768,98.68477,Train
200.74252,41.35842,Train
196.41708,41.379288,Train
367.13135,151.96808,Train
240.38536,96.34405,Train
225.67908,63.056164,Train
204.01251,61.881428,Train
269.88568,80.45727,Train
486.29855,155.5843,Train
237.25114,73.29655,Train
215.74347,97.30751,Train
355.2755,140.66226,Train
253.34727,106.33797,Train
343.95874,154.38463,Train
200.10994,9.190362,Train
297.80087,147.76868,Train
283.5315,134.71432,Train
255.30186,138.81293,Train
216.61194,61.81593,Train
202.46175,88.69533,Train
296.85126,141.43544,Train
237.6179,112.043274,Train
48.301258,0.0,Train
100.56045,4.605288,Train
208.89548,81.99458,Train
135.30637,31.999277,Train
86.29308,0.0,Train
219.35565,104.222755,Train
89.99406,0.9391882,Train
65.70831,0.0,Train
268.9984,140.29288,Train
192.36435,43.201424,Train
21.306124,0.0,Train
133.82375,0.4255004,Train
148.41722,32.81794,Train
422.08652,155.79483,Train
202.33168,61.8993,Train
154.15268,42.546505,Train
253.04951,149.02357,Train
110.52221,0.9437467,Train
178.07074,55.693073,Train
42.695107,0.0,Train
236.39532,152.08228,Train
115.17138,57.5854,Train
197.02328,102.0245,Train
142.45102,74.2636,Train
182.4546,60.35605,Train
152.53404,63.643543,Train
201.39,9.5347595,Val
230.28876,98.027084,Val
150.75517,68.57287,Val
74.78922,11.992018,Val
313.89093,65.98513,Val
322.06027,113.84609,Val
214.79727,92.53175,Val
158.51823,85.91017,Val
395.20895,156.44084,Val
201.50894,137.02222,Val
144.4182,131.33078,Val
220.43672,134.05515,Val
212.56451,159.62378,Val
131.30157,113.67186,Val
293.55133,7.914866,Val
403.1223,133.03452,Val
285.27155,105.68508,Val
160.499,81.585434,Val
361.30466,78.501144,Val
352.18857,116.520996,Val
371.1507,107.06555,Val
251.66331,76.13438,Val
304.02878,121.28584,Val
244.42584,103.03844,Val
170.85448,63.565968,Val
384.3147,68.26477,Val
195.30647,102.68494,Val
167.32985,16.084208,Val
213.13466,3.6735222,Val
277.0913,116.65635,Val
159.12057,23.570454,Val
107.722435,0.0,Val
290.89688,55.31428,Val
288.64395,103.41803,Val
247.9636,111.28373,Val
140.08571,5.187547,Val
169.1343,88.57187,Val
135.24413,82.48042,Val
104.91523,0.0,Val
288.14758,31.72086,Val
149.4412,80.341484,Val
98.29605,0.0,Val
220.46547,31.079895,Val
385.98865,139.17857,Val
236.5929,98.87523,Val
132.77817,79.397484,Val
291.54446,88.297844,Val
250.8918,127.4409,Val
178.82018,106.58801,Val
134.57024,32.31228,Val
97.85502,86.03532,Val
124.22036,88.453995,Val
77.166275,40.05353,Val
177.19276,62.098164,Val
109.299805,88.70288,Val
111.48743,2.7289145,Val
163.23512,1.0074813,Val
210.05511,102.60659,Val
102.93232,18.450949,Val
72.866745,0.0,Val
273.85837,40.32592,Val
226.40723,70.851364,Val
98.51328,89.27849,Val
209.48445,0.0,Val
255.62502,71.58073,Val
112.80384,26.597742,Val
134.5209,0.0,Val
201.77625,2.4130332,Val
153.56982,7.864032,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,136.02094,Val
74.09519,60.2817,Val
96.567604,7.1456337,Val
129.57744,13.922539,Val
169.62471,88.641,Val
104.70938,119.338806,Val
172.19716,0.0,Val
306.6696,134.25839,Val
196.20796,80.106384,Val
92.812294,39.572918,Val
258.9826,85.7682,Val
229.21886,104.31132,Val
210.02107,89.29094,Val
216.85966,38.3018,Val
487.77756,140.34575,Val
293.2875,105.23586,Val
203.88954,96.926765,Val
345.58365,95.96293,Val
305.3698,142.82635,Val
338.74805,103.018394,Val
226.453,15.616045,Val
347.28094,131.18709,Val
279.21426,109.95872,Val
141.25299,92.69494,Val
269.39706,77.46125,Val
310.14655,114.07324,Val
298.5014,103.99379,Val
216.88763,0.0,Val
375.77716,155.15146,Val
233.7448,51.87113,Val
140.79054,38.299255,Val
289.4144,79.377075,Val
280.61633,131.6543,Val
282.3964,100.375015,Val
205.72948,0.0,Val
297.63144,129.4233,Val
197.08008,74.603584,Val
156.07538,68.43744,Val
293.61734,80.67064,Val
259.70596,105.10353,Val
204.84123,82.80665,Val
246.06084,53.384407,Val
256.9313,132.14114,Val
169.84283,101.47613,Val
142.29547,14.343409,Val
268.7892,13.805655,Val
153.82404,113.33254,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,83.28026,Val
113.39725,31.588745,Val
121.7364,0.0,Val
196.62308,4.703369,Val
149.0573,35.42569,Val
126.03906,6.9438066,Val
146.23738,0.0,Val
280.00186,124.79352,Val
137.31003,38.67574,Val
127.66192,6.000068,Val
237.05751,3.8922825,Val
192.49681,69.3494,Val
144.47983,15.662844,Val
307.25864,81.87581,Val
450.52826,100.33444,Val
250.84099,89.50999,Val
219.19681,47.64727,Val
422.09573,67.00429,Val
254.03772,97.51803,Val
219.02281,41.429817,Val
174.44531,0.0,Val
256.06497,138.29242,Val
159.2418,38.21296,Val
97.475845,0.0,Val
203.76709,14.774864,Val
187.61552,76.586754,Val
147.02116,7.2291245,Val
291.01318,43.874123,Val
466.20743,151.07768,Val
413.963,116.30186,Val
190.27989,112.05846,Val
379.6581,121.54619,Val
355.59763,161.58717,Val
398.09848,118.91028,Val
211.80913,0.0033144474,Val
364.36478,135.39464,Val
195.00609,86.02937,Val
134.23308,87.172806,Val
325.54575,84.41506,Val
243.9441,110.63114,Val
225.42815,95.262886,Val
229.62396,0.0,Val
226.81303,57.79734,Val
161.05627,21.908787,Val
140.8537,0.0,Val
218.70528,3.037379,Val
191.61102,15.806627,Val
133.07094,0.0,Val
268.73923,73.36507,Val
573.80975,159.58322,Val
486.96005,121.6589,Val
277.69012,122.90619,Val
358.99994,128.41458,Val
321.3895,149.82425,Val
388.85883,109.384155,Val
190.70639,3.287835,Val
191.74203,102.3672,Val
164.84917,41.806232,Val
103.02782,1.127835,Val
307.27795,49.295887,Val
210.5996,69.99319,Val
127.99274,65.021774,Val
189.01706,97.2577,Val
424.7562,159.14264,Val
275.57117,122.12077,Val
175.46202,120.57164,Val
250.42874,127.0142,Val
230.97131,168.16757,Val
257.08975,111.3912,Val
194.22247,0.2934205,Val
300.5756,124.340836,Val
165.50172,62.927086,Val
121.50086,0.0,Val
280.573,60.323833,Val
285.71817,108.57008,Val
213.93633,106.92168,Val
232.51274,7.2330003,Val
289.3678,116.38076,Val
143.27998,72.29285,Val
154.74934,2.6413338,Val
341.27582,12.265972,Val
181.35947,73.19092,Val
137.00026,0.0,Val
250.00551,103.5566,Val
492.855,141.07144,Val
438.2956,112.16361,Val
177.32726,114.37373,Val
283.94998,113.989525,Val
271.6638,152.63182,Val
385.46863,105.52806,Val
174.366,8.629219,Val
182.9493,95.83323,Val
135.61047,39.88901,Val
67.349525,13.924336,Val
254.66646,72.323715,Val
228.56128,107.68767,Val
129.03397,97.59949,Val
154.46803,2.937545,Val
148.95056,54.117054,Val
150.49915,63.042847,Val
99.613754,0.0,Val
213.29442,29.331766,Val
201.0411,92.58564,Val
125.85385,0.3212785,Val
174.72038,9.21122,Val
144.5222,63.775604,Val
145.89503,69.68167,Val
98.33887,0.0,Val
313.3537,36.739548,Val
167.93954,82.89372,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,73.7713,Val
211.81241,49.438023,Val
128.26855,0.0,Val
195.26558,2.8993042,Val
192.3035,43.06175,Val
171.88228,0.0,Val
220.08606,42.70814,Val
490.53043,158.43062,Val
302.56555,129.0078,Val
251.19138,138.37204,Val
266.40793,135.85463,Val
271.2152,160.8272,Val
286.6132,110.02913,Val
220.60487,0.0,Val
393.01968,138.19368,Val
236.49234,97.68253,Val
143.02289,78.014015,Val
347.11133,103.69714,Val
267.75763,118.626205,Val
258.4618,105.591225,Val
268.13623,18.113056,Val
496.24896,131.14185,Val
479.4401,101.81648,Val
245.70964,97.90453,Val
341.05762,99.642624,Val
366.48398,143.57964,Val
451.48877,109.952965,Val
201.02757,9.534467,Val
332.02786,139.336,Val
204.10405,103.52531,Val
104.25612,64.5871,Val
277.48407,83.26596,Val
300.2879,122.65348,Val
186.66763,108.90926,Val
209.7656,45.30445,Val
189.87503,74.32164,Val
201.55783,101.54732,Val
132.81401,41.624218,Val
183.14352,39.245365,Val
188.04642,112.30105,Val
126.52267,11.915362,Val
240.41107,116.64856,Val
444.76675,164.84756,Val
344.72525,130.90677,Val
199.28653,135.62865,Val
298.95062,140.32376,Val
300.71756,158.66835,Val
358.58725,117.79231,Val
290.25192,61.293537,Val
318.3845,112.591324,Val
185.55484,100.16448,Val
168.26297,43.775993,Val
361.00888,54.641045,Val
168.79257,114.07601,Val
148.11404,0.1903148,Val
275.87695,3.2526383,Val
317.73853,130.13712,Val
219.63339,42.458508,Val
156.56161,5.284096,Val
310.52316,14.201536,Val
212.51807,64.43013,Val
177.5463,3.5321534,Val
278.98978,40.30201,Val
353.0326,115.76384,Val
161.1258,84.56386,Val
130.26938,12.460228,Val
389.96335,33.966587,Val
138.7077,92.74907,Val
150.00244,0.0,Val
129.34831,2.6727805,Val
127.74407,52.42165,Val
94.7175,76.56752,Val
58.268597,0.0,Val
315.89737,43.859608,Val
167.6038,79.4638,Val
85.8879,2.0092292,Val
354.51587,98.28994,Val
489.87088,139.91306,Val
348.76874,121.28844,Val
330.20947,108.322914,Val
511.19302,98.037575,Val
335.21945,125.468666,Val
313.28873,68.90852,Val
176.55234,1.1954966,Val
265.03833,111.018654,Val
182.08485,79.73947,Val
130.6919,0.0,Val
278.8595,23.314068,Val
136.5876,80.0847,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,144.92865,Val
316.9163,111.235085,Val
146.7788,48.922554,Val
284.72412,104.18052,Val
268.75232,128.02972,Val
308.86334,107.01135,Val
184.72203,29.368616,Val
174.78156,100.96162,Val
227.88867,83.60002,Val
120.04342,0.481841,Val
278.24576,20.642311,Val
124.99573,82.8284,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,110.28615,Val
160.5959,58.806732,Val
123.22557,0.0,Val
257.4161,1.3885272,Val
157.16754,11.841205,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,86.04793,Val
89.21048,7.3465905,Val
100.887764,0.0,Val
263.10828,8.001158,Val
176.872,3.937529,Val
94.17895,0.3004509,Val
137.12326,0.0,Val
159.31197,88.804955,Val
118.56201,6.047657,Val
60.373417,0.0,Val
201.74617,5.016428,Val
161.18028,63.014366,Val
103.175735,39.033638,Val
172.23662,0.0,Val
229.62825,82.06163,Val
105.07707,58.072735,Val
103.083084,0.84446704,Val
195.64627,4.0892763,Val
130.76665,18.533514,Val
90.444214,3.339159,Val
128.01689,1.3479576,Val
262.73245,117.80337,Val
79.00004,75.00725,Val
77.319664,3.3494105,Val
142.19131,33.804016,Val
137.11499,77.05536,Val
104.0907,70.965324,Val
223.73729,0.47431454,Val
242.2668,124.68575,Val
159.34445,81.90777,Val
97.470276,38.497524,Val
231.64426,41.224556,Val
271.3664,105.27737,Val
234.13667,101.38131,Val
206.87723,10.261527,Val
274.98697,139.35626,Val
213.68379,112.913956,Val
169.9677,111.65852,Val
273.33868,96.859825,Val
366.29678,140.07632,Val
322.84195,122.36245,Val
208.29062,1.0706003,Val
409.55905,136.02408,Val
383.42532,107.11127,Val
182.38939,87.49869,Val
292.9513,74.86488,Val
344.111,129.02032,Val
297.36853,108.362,Val
167.38635,2.6202178,Val
217.88174,107.65511,Val
131.94705,34.02457,Val
105.58227,0.0,Val
257.78738,48.553596,Val
154.5624,80.765686,Val
110.907326,5.299715,Val
250.7596,16.73103,Val
241.79312,107.54867,Val
124.39572,42.51577,Val
119.0674,10.383993,Val
323.80817,78.53224,Val
220.618,83.413414,Val
148.9969,71.287224,Val
245.20296,115.273926,Val
501.6519,157.36125,Val
338.18817,135.80086,Val
286.81177,148.73955,Val
274.02267,142.12198,Val
313.82092,160.27315,Val
220.70651,111.619995,Val
201.91542,0.01884321,Val
192.9559,90.62959,Val
61.547363,21.873257,Val
80.6898,0.0,Val
295.8832,27.101414,Val
185.62758,33.96281,Val
78.922935,9.779198,Val
159.29524,9.581069,Val
112.092285,44.686043,Val
113.9676,84.236916,Val
98.42118,0.0,Val
205.45303,27.730932,Val
162.06316,98.40452,Val
94.25155,24.25025,Val
230.0348,57.29145,Val
492.72882,160.78351,Val
303.9912,115.61239,Val
136.32198,129.51521,Val
322.22113,98.32311,Val
389.1887,152.01181,Val
344.2246,117.15033,Val
197.51451,1.0086684,Val
296.7664,127.92733,Val
154.56906,95.84517,Val
120.92252,58.076294,Val
206.32678,58.231213,Val
284.78183,117.069435,Val
240.78766,107.91005,Val
160.64677,1.1475158,Val
169.25824,111.51101,Val
69.426765,20.13786,Val
46.652355,0.0,Val
244.435,58.695435,Val
165.7747,90.03166,Val
122.17146,104.33855,Val
125.654205,0.0,Val
284.17154,129.0069,Val
162.722,73.92355,Val
135.80556,14.267286,Val
168.42221,13.051237,Val
173.07196,82.461044,Val
118.25482,75.195175,Val
213.94962,45.136814,Val
218.2462,102.4562,Val
201.59418,92.79146,Val
118.49355,8.11421,Val
283.9443,29.151587,Val
151.94646,96.14771,Val
124.99999,0.0,Val
136.27339,13.236468,Val
148.91492,99.81633,Val
102.14322,67.982765,Val
58.95831,0.0,Val
323.86017,62.380768,Val
151.34885,85.54854,Val
101.42428,5.0410185,Val
296.11478,25.712381,Val
575.88464,157.05016,Val
502.2173,124.902695,Val
309.61273,131.21335,Val
369.07098,120.86863,Val
404.09204,151.9202,Val
523.1759,112.14168,Val
150.3815,0.0,Val
305.0868,92.32437,Val
113.32199,45.2303,Val
100.08707,0.0,Val
177.88203,1.6872619,Val
147.2069,9.762642,Val
127.061646,4.2133045,Val
203.17259,56.049683,Val
401.2383,164.45868,Val
287.91318,131.17947,Val
157.19717,131.68378,Val
254.09029,146.14537,Val
253.09253,148.95029,Val
161.2039,113.91606,Val
132.62685,1.6221539,Val
211.46017,109.186386,Val
108.37848,66.707436,Val
75.38175,0.0,Val
262.96997,38.518333,Val
121.64319,73.188,Val
109.90135,0.0,Val
269.44482,48.79634,Val
538.9015,162.22493,Val
440.92923,124.36471,Val
255.5281,147.13963,Val
360.69812,120.229515,Val
402.93924,173.70245,Val
357.7515,107.65719,Val
174.5169,17.545376,Val
102.99047,55.546864,Val
119.05218,71.84804,Val
96.70202,4.408082,Val
252.93999,70.23707,Val
174.76608,91.25512,Val
86.18033,0.0,Val
223.35448,52.48954,Val
402.67255,163.32278,Val
284.56177,129.20999,Val
173.52208,128.70894,Val
251.55353,106.64339,Val
333.1561,151.35051,Val
351.8298,119.92161,Val
238.72585,80.64233,Val
523.3132,154.77669,Val
349.4882,127.53017,Val
200.25085,118.424355,Val
271.6012,131.55502,Val
241.5392,175.90602,Val
334.06485,135.09299,Val
148.6484,0.0,Val
189.1628,108.805336,Val
51.234432,52.773315,Val
67.3633,0.0,Val
157.0494,21.624256,Val
148.79272,71.712364,Val
70.5933,45.988876,Val
192.37607,6.125943,Val
245.7307,113.35896,Val
152.1503,18.121557,Val
90.1349,0.37907416,Val
294.18448,42.33245,Val
284.79904,92.65619,Val
173.97859,101.37776,Val
196.16895,28.223043,Val
253.76767,114.497925,Val
97.938896,22.257492,Val
61.18264,1.1990683,Val
300.9989,77.629456,Val
176.88766,111.58993,Val
178.84895,112.70559,Val
235.92271,0.0,Val
352.23422,135.46878,Val
195.59097,80.44591,Val
150.993,42.598656,Val
249.94029,46.94539,Val
264.93286,100.26212,Val
153.97067,92.09077,Val
133.37843,3.598311,Val
131.90271,75.29205,Val
113.005936,70.09822,Val
73.188126,0.0,Val
313.44928,42.69034,Val
126.7894,85.18636,Val
83.70847,0.0,Val
249.24207,29.021404,Val
242.81136,74.61498,Val
201.4367,95.48621,Val
121.61811,29.854437,Val
262.3556,35.772697,Val
168.64911,105.6828,Val
151.9987,5.8200274,Val
173.68697,2.8722513,Val
196.52502,103.27818,Val
72.435394,46.670067,Val
84.91807,6.2886715,Val
251.47304,39.488564,Val
141.60031,78.17231,Val
98.29989,10.743274,Val
239.55898,106.98976,Val
453.85248,166.49524,Val
297.22574,141.73618,Val
235.17874,137.11458,Val
239.71149,149.97195,Val
258.324,166.1936,Val
277.01624,127.5764,Val
205.81966,0.0,Val
237.67598,73.29908,Val
189.06644,6.366771,Val
189.49103,0.0,Val
203.94974,4.8520303,Val
183.4426,29.58258,Val
166.46957,1.3612232,Val
208.21648,31.085443,Val
422.40707,152.46782,Val
339.1703,115.72349,Val
189.50613,110.438644,Val
288.4146,118.09003,Val
285.8957,158.96085,Val
328.9494,118.598755,Val
123.7174,0.0,Val
114.953766,60.959297,Val
92.26056,51.012535,Val
66.13777,0.0,Val
197.5854,40.52433,Val
154.10347,81.720055,Val
75.69195,5.467865,Val
239.31519,3.492246,Val
478.69925,142.9068,Val
329.67184,109.44725,Val
201.73297,116.822365,Val
304.8826,91.51109,Val
352.12076,149.24197,Val
402.94745,111.0504,Val
249.64392,17.657202,Val
454.13354,140.53499,Val
333.2186,109.45274,Val
166.89911,119.30577,Val
315.67508,102.23165,Val
303.54648,146.6041,Val
340.51334,112.64848,Val
185.14395,14.890658,Val
456.0922,160.34636,Val
314.13046,115.552284,Val
179.25882,73.338585,Val
296.47723,115.3443,Val
235.2857,132.09799,Val
296.68423,104.38607,Val
235.63829,34.329994,Val
211.68575,87.495224,Val
142.28954,80.07212,Val
125.4497,2.6227725,Val
332.66623,44.0051,Val
172.4391,86.259995,Val
183.76834,0.0,Val
294.45023,38.51648,Val
344.1352,118.02537,Val
194.38269,87.26289,Val
188.19275,43.980064,Val
343.06534,48.113365,Val
207.5005,85.54046,Val
180.49821,5.869593,Val
279.17004,83.694855,Val
560.6553,151.12277,Val
408.24573,126.94148,Val
276.94153,116.10756,Val
261.24258,125.969894,Val
266.64896,150.67825,Val
310.66058,113.88704,Val
342.28052,78.00526,Val
335.24945,118.79065,Val
268.75815,107.29952,Val
177.80655,57.965607,Val
331.89465,56.88629,Val
241.0225,114.24364,Val
181.69006,14.182779,Val
126.189316,0.0,Val
169.92043,105.54547,Val
77.227394,49.221848,Val
103.6102,0.37766424,Val
245.56885,23.005323,Val
139.10333,72.902664,Val
53.713665,0.38394743,Val
191.60191,77.430084,Test
196.4742,5.1656947,Test
380.26413,1.1199026,Test
340.1217,101.411095,Test
557.99695,184.91206,Test
296.08984,83.97521,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,46.948128,Test
195.18782,83.82815,Test
184.56894,13.895111,Test
297.5677,78.70655,Test
273.78412,94.50955,Test
210.66986,5.711979,Test
260.14792,139.7177,Test
210.60352,95.810776,Test
284.36838,143.37381,Test
412.14252,182.46585,Test
150.72057,29.638416,Test
386.6023,167.78047,Test
299.78204,151.90768,Test
209.22107,132.10216,Test
374.96936,133.49348,Test
254.87692,158.54086,Test
345.76987,130.16605,Test
211.69106,82.73296,Test
234.30963,3.7811184,Test
268.90643,24.192858,Test
377.08148,112.17417,Test
704.0847,191.77773,Test
201.22595,0.0,Test
288.0139,8.659923,Test
268.62448,126.56248,Test
241.49794,76.78328,Test
244.67703,107.41292,Test
180.38434,105.685,Test
221.16986,44.129208,Test
219.8848,95.086586,Test
300.4713,81.83372,Test
186.83943,5.8500605,Test
202.38911,114.63985,Test
217.48322,122.597084,Test
184.47765,32.303825,Test
157.80365,47.05808,Test
