Loss,Payout,Set
128.2091,11.785218,Train
88.766685,0.37185103,Train
126.402534,26.025412,Train
104.61665,1.8699995,Train
201.90904,74.729355,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,10.288544,Train
157.86131,75.87645,Train
70.04506,0.0,Train
94.307076,2.899282,Train
129.14735,23.894909,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,20.570362,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,141.90541,Train
161.7209,20.009842,Train
165.68735,14.108464,Train
117.23207,0.0,Train
173.85506,21.692495,Train
377.5563,147.601,Train
360.83585,133.56688,Train
148.19363,48.567883,Train
208.6297,123.81161,Train
139.64404,3.94495,Train
217.73665,62.5284,Train
71.90753,0.18186198,Train
234.15668,112.62351,Train
189.9841,80.5876,Train
240.38979,95.816734,Train
289.8094,130.4644,Train
273.33636,117.45497,Train
298.9317,142.3454,Train
265.09546,128.52525,Train
336.32758,142.04198,Train
201.12808,89.855446,Train
275.99698,113.584435,Train
277.43427,124.76943,Train
355.9399,143.59634,Train
305.01398,133.25389,Train
310.1564,120.36281,Train
322.36725,131.16565,Train
359.14645,144.22472,Train
266.49405,110.72052,Train
310.41,140.74019,Train
266.89438,123.21095,Train
233.94713,127.95665,Train
208.06827,70.23381,Train
371.25778,147.56476,Train
226.5157,89.00512,Train
239.342,83.42301,Train
395.73666,138.52905,Train
258.19974,135.3639,Train
285.23117,118.347046,Train
305.33102,122.49109,Train
223.99924,90.964096,Train
401.73584,140.88287,Train
236.54083,103.4146,Train
312.9142,126.9543,Train
315.856,126.016136,Train
231.36612,41.74293,Train
297.44467,120.85304,Train
276.09158,105.06832,Train
387.8069,141.41328,Train
314.09058,133.19733,Train
355.94266,137.45598,Train
153.3068,43.92032,Train
138.57788,24.779202,Train
235.89977,107.595985,Train
105.772446,21.243484,Train
206.6959,106.70493,Train
111.670166,0.0,Train
184.6952,76.71331,Train
142.27104,29.83523,Train
288.89767,123.61047,Train
166.07507,24.753042,Train
123.80327,0.07954702,Train
137.58226,4.003134,Train
214.41205,125.57973,Train
172.29262,20.253223,Train
210.72397,88.25829,Train
154.70612,68.36421,Train
210.73906,56.27491,Train
105.822784,36.809,Train
210.95729,136.45268,Train
106.1426,51.367847,Train
120.3787,29.125568,Train
386.6656,138.46364,Train
205.00325,134.55759,Train
128.39172,13.31088,Train
90.33097,1.235735,Train
171.32101,50.801476,Train
346.86185,147.25862,Train
189.95348,97.46925,Train
232.59589,107.93508,Train
205.28908,138.93091,Train
87.03307,0.0,Train
147.32785,86.02236,Train
127.173416,75.43816,Train
282.06976,130.9617,Train
185.01692,80.29723,Train
242.01486,114.57587,Train
135.30475,5.845422,Train
96.190956,3.5187297,Train
151.63422,38.72567,Train
77.63454,6.761602,Train
192.69191,55.979694,Train
52.306355,0.0,Train
125.477844,2.48492,Train
79.7064,0.0,Train
208.992,101.43465,Train
93.33468,0.0,Train
61.734406,13.100459,Train
82.69119,0.0,Train
138.70503,118.24569,Train
79.27593,0.0,Train
128.4039,57.607525,Train
118.08891,7.360015,Train
132.33098,13.998465,Train
55.63012,0.0,Train
153.98631,76.89281,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,133.37009,Train
117.48166,55.3881,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,5.0034127,Train
288.38992,136.78415,Train
124.75965,35.117786,Train
181.68643,32.044067,Train
109.17026,86.278145,Train
75.21114,0.0,Train
142.8091,33.160027,Train
42.4641,0.0,Train
222.17616,135.34512,Train
153.44528,13.218271,Train
224.77147,100.20067,Train
111.796906,12.179905,Train
97.523285,0.19619098,Train
142.78278,38.479958,Train
86.57536,2.9860516,Train
180.90105,88.18422,Train
47.759842,0.0,Train
135.15173,65.609665,Train
54.576725,1.1435502,Train
198.03482,97.14341,Train
79.02602,1.893103,Train
68.550316,0.0,Train
68.60772,1.0952181,Train
198.19823,121.2703,Train
58.321827,0.0,Train
65.47853,2.9556742,Train
100.668335,25.340656,Train
128.89125,4.1459446,Train
62.64726,0.0,Train
251.93637,127.00856,Train
59.758583,0.0,Train
74.1139,0.6137206,Train
214.50232,137.75142,Train
183.42383,78.896515,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,144.655,Train
147.52795,40.313747,Train
141.14809,30.409481,Train
232.80132,126.19364,Train
37.487644,0.0,Train
122.20708,1.6257836,Train
56.459614,0.10527171,Train
239.24525,130.03609,Train
205.064,95.45926,Train
212.91583,108.03462,Train
170.46687,61.35639,Train
190.25925,92.844955,Train
161.10301,65.22873,Train
177.49817,63.783733,Train
186.94472,69.011055,Train
133.44266,48.198517,Train
149.99199,55.583687,Train
149.09271,47.8041,Train
221.74481,122.37048,Train
178.94832,47.38339,Train
143.2032,38.198936,Train
205.50948,76.27844,Train
299.36716,132.44357,Train
169.27621,41.316776,Train
221.23666,95.966736,Train
140.24849,18.07501,Train
157.31172,26.442862,Train
146.42635,15.862691,Train
170.59235,78.21803,Train
142.30975,23.811398,Train
142.07854,16.127604,Train
288.8987,140.9234,Train
190.77028,91.76329,Train
131.19324,12.425235,Train
159.16759,40.664616,Train
169.69333,32.47418,Train
411.27045,146.62553,Train
159.39897,93.76413,Train
180.57889,85.131485,Train
264.81018,135.97833,Train
195.09286,95.90104,Train
268.92694,136.49619,Train
122.312416,4.319448,Train
273.24927,132.45238,Train
235.23752,107.14514,Train
225.27716,123.481094,Train
123.94484,7.9076324,Train
115.70182,20.83923,Train
142.54558,40.85781,Train
116.97613,3.5097032,Train
126.493454,27.822662,Train
80.09757,2.0042026,Train
170.28847,26.993301,Train
92.56614,1.8192892,Train
228.4306,106.78583,Train
105.38185,0.0,Train
80.419876,12.331072,Train
125.544685,6.857915,Train
223.25629,111.411194,Train
79.554665,0.0,Train
110.93982,8.791074,Train
170.41177,66.716286,Train
142.47049,40.161686,Train
104.116005,1.7985233,Train
188.3483,104.63346,Train
97.66737,0.8254522,Train
84.073235,0.0,Train
315.5659,138.09473,Train
134.14531,35.215702,Train
75.311516,3.8088365,Train
62.064507,0.0,Train
164.40428,67.86633,Train
375.33084,149.07576,Train
260.84418,108.15621,Train
184.9443,48.87527,Train
182.63123,127.88945,Train
134.9049,0.41610622,Train
171.26538,60.83722,Train
60.712646,0.87690103,Train
251.24669,138.67416,Train
144.36751,68.13424,Train
184.57512,93.28197,Train
392.5754,127.37327,Train
305.89603,122.74392,Train
446.77945,138.86185,Train
349.72565,131.39944,Train
343.73468,140.28696,Train
288.8065,77.741936,Train
314.4411,115.29354,Train
375.13852,127.75427,Train
435.89874,140.38205,Train
377.72174,136.93436,Train
316.10757,112.58114,Train
349.05618,134.0656,Train
413.56763,138.72438,Train
331.14185,113.728966,Train
357.27887,135.89865,Train
327.4787,126.05412,Train
346.7413,138.76436,Train
285.56674,96.67438,Train
476.45496,147.86081,Train
341.906,104.0812,Train
322.91983,90.273994,Train
489.49646,144.75809,Train
411.1359,143.71167,Train
353.83813,127.120346,Train
352.60315,128.6638,Train
274.431,85.817215,Train
413.32162,141.02147,Train
363.27505,119.42423,Train
365.7913,134.21452,Train
452.37033,142.3873,Train
371.01218,109.780174,Train
328.21683,124.355286,Train
351.98425,124.73716,Train
452.8145,144.34673,Train
420.70755,145.96262,Train
483.1634,140.7865,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,51.352356,Train
63.686806,0.0,Train
175.3758,54.470917,Train
84.09468,0.0,Train
171.34344,53.501015,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,116.962906,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.045036,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,124.770874,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,136.6333,Train
163.96486,28.148045,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,142.23343,Train
182.7495,46.6723,Train
155.09608,3.0761783,Train
218.47258,115.14154,Train
57.878963,0.0,Train
135.31523,2.9952922,Train
48.2814,0.0,Train
300.77747,142.36124,Train
161.3034,54.06012,Train
200.35924,94.431625,Train
249.72905,129.08507,Train
188.03879,115.10222,Train
217.45764,133.84923,Train
250.48563,127.40527,Train
252.12274,129.48637,Train
180.36899,88.28208,Train
206.72437,106.35642,Train
205.18887,137.03555,Train
354.2625,134.77551,Train
223.44525,126.49642,Train
194.23714,97.835495,Train
231.63815,120.56832,Train
279.6483,136.40219,Train
254.26756,107.8985,Train
225.49597,133.05772,Train
189.8335,118.91914,Train
238.28015,127.21785,Train
195.83594,74.13903,Train
353.00085,139.2636,Train
219.77489,118.059875,Train
156.65805,99.169235,Train
387.65036,140.27798,Train
198.75177,115.51434,Train
202.46233,111.285416,Train
213.282,129.25562,Train
178.71082,108.05597,Train
277.24875,145.8012,Train
228.89581,126.68501,Train
215.65201,134.20969,Train
325.01733,139.6782,Train
133.49178,104.06352,Train
260.57535,134.35013,Train
128.76807,117.022316,Train
305.0699,135.72844,Train
292.48087,131.82692,Train
266.00095,140.22797,Train
123.90082,0.99468154,Train
139.92046,43.78717,Train
145.52505,28.94691,Train
123.214615,5.8939505,Train
167.48915,46.30854,Train
117.348656,5.4798937,Train
161.79312,50.374165,Train
101.322556,5.115352,Train
261.43695,111.68097,Train
134.63632,18.66579,Train
119.920654,12.306892,Train
129.78996,0.0,Train
213.24423,115.40953,Train
83.28346,0.0,Train
142.40765,53.255615,Train
170.11682,62.31767,Train
166.41096,45.640244,Train
103.29006,0.0,Train
159.25414,93.05086,Train
113.80316,6.483073,Train
110.437164,0.0,Train
271.65613,136.99939,Train
135.46007,71.91234,Train
65.84897,0.7324518,Train
136.32283,0.0,Train
140.38167,40.992012,Train
354.52548,147.65804,Train
190.75424,80.77919,Train
177.56798,56.175972,Train
265.96667,142.73471,Train
109.45034,1.6757482,Train
173.51897,74.49315,Train
62.672577,0.0,Train
228.41115,131.7011,Train
107.23468,56.483826,Train
199.64317,98.82495,Train
347.61133,139.7153,Train
320.2942,134.01411,Train
366.5482,144.74791,Train
325.3733,138.51302,Train
357.76953,140.96036,Train
243.2369,95.13729,Train
324.7754,122.3679,Train
311.88498,131.67372,Train
425.0657,147.17593,Train
335.31757,138.28662,Train
319.14053,119.36029,Train
341.5346,136.4209,Train
388.49985,145.13885,Train
299.03616,115.534996,Train
342.64362,142.4296,Train
340.8222,123.855064,Train
286.57193,143.31235,Train
277.89273,95.35715,Train
430.2847,149.02115,Train
281.74777,110.369705,Train
273.28195,90.75943,Train
467.88727,147.20654,Train
323.0637,142.24228,Train
339.31125,139.14937,Train
387.12994,136.86533,Train
281.01974,120.65929,Train
412.98068,150.34651,Train
324.51273,126.313805,Train
323.61588,141.16527,Train
368.2902,141.37436,Train
280.03558,102.04785,Train
331.85214,122.2571,Train
341.7398,123.60203,Train
453.19858,143.4564,Train
372.2285,147.67154,Train
434.8295,144.51419,Train
138.29146,0.0,Train
140.32784,4.225338,Train
138.95235,23.377268,Train
130.665,1.1870822,Train
118.965775,33.317055,Train
121.35469,4.0691023,Train
144.83173,35.876495,Train
112.39691,9.730688,Train
202.55022,95.99999,Train
89.791664,0.0,Train
110.12125,11.889458,Train
144.53896,61.285698,Train
200.0448,104.06277,Train
112.13877,15.067633,Train
136.32088,19.526398,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,49.564667,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,137.4417,Train
164.95056,35.57398,Train
193.42586,4.84426,Train
144.9893,0.8559059,Train
159.64088,61.985523,Train
356.38058,147.72403,Train
224.20842,136.27267,Train
162.1244,63.02166,Train
257.6285,124.452614,Train
132.72075,0.0,Train
228.40112,78.35984,Train
68.669624,0.0,Train
227.52626,115.31683,Train
158.97104,61.91161,Train
216.50395,102.164696,Train
246.92467,117.364944,Train
248.46898,92.043045,Train
278.0844,112.44806,Train
220.27098,112.95335,Train
281.52866,138.19917,Train
160.85745,70.417305,Train
246.75739,109.11249,Train
248.72842,116.85399,Train
338.2706,141.36848,Train
263.38388,131.40419,Train
248.0683,115.0013,Train
274.82382,127.012344,Train
273.65048,136.16946,Train
223.54826,85.362114,Train
320.51718,144.75436,Train
235.55719,110.334435,Train
206.66835,112.725845,Train
163.85062,25.813055,Train
355.604,144.83865,Train
200.92851,53.47822,Train
193.32416,37.878693,Train
357.29092,141.62093,Train
244.8288,138.55836,Train
233.93779,116.93593,Train
230.11792,108.87071,Train
205.36917,97.848915,Train
313.69153,146.04433,Train
229.58502,109.866455,Train
303.04965,134.65773,Train
233.08537,140.21321,Train
135.19225,52.15523,Train
240.37022,109.04623,Train
240.61932,107.04889,Train
370.43954,143.96356,Train
230.8309,134.26198,Train
269.79337,133.10986,Train
278.69968,132.5232,Train
230.86801,133.6688,Train
246.12401,137.89441,Train
215.96768,133.42137,Train
262.89902,144.39261,Train
187.41803,101.64838,Train
248.5247,114.75399,Train
292.21906,132.64957,Train
399.00107,138.37807,Train
271.37073,131.54652,Train
199.82806,103.06976,Train
299.87308,136.93002,Train
284.50574,137.1827,Train
279.72607,122.03758,Train
264.5341,138.39124,Train
259.92975,130.78226,Train
349.9131,147.52481,Train
212.4841,91.73017,Train
379.6428,144.61943,Train
298.38913,128.82262,Train
210.22311,114.50023,Train
360.1448,137.86678,Train
254.65413,126.3536,Train
268.25113,128.56396,Train
316.9358,137.96184,Train
208.20815,72.17928,Train
281.56815,134.23523,Train
222.01581,112.50581,Train
257.05115,129.84903,Train
428.67416,141.73402,Train
152.38483,94.70018,Train
254.18317,109.75896,Train
282.56915,97.97311,Train
412.54285,139.32098,Train
276.60416,124.18245,Train
385.75317,138.50607,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,32.403347,Train
30.247835,0.0,Train
135.20181,89.167496,Train
23.213028,0.0,Train
114.28147,23.17331,Train
40.907154,0.0,Train
177.59007,99.94743,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,125.49608,Train
56.863148,0.0,Train
95.889465,60.819042,Train
85.973015,2.0681386,Train
125.1138,4.126788,Train
34.81182,0.0,Train
151.06708,79.887535,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,137.47365,Train
91.66042,86.75284,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,140.43219,Train
114.93987,30.938786,Train
102.26746,14.99909,Train
103.65229,82.25817,Train
31.594349,0.0,Train
96.09364,29.00767,Train
31.15017,0.0,Train
207.76393,130.99951,Train
107.93492,34.32052,Train
176.16315,82.34703,Train
213.23276,0.0,Train
190.55302,0.42213526,Train
234.43828,65.69116,Train
173.3885,29.894573,Train
203.40372,74.32213,Train
159.98393,0.0,Train
176.1291,14.737103,Train
185.33928,18.807499,Train
282.11444,113.15369,Train
168.95457,15.78365,Train
157.35968,3.2081923,Train
215.82979,0.0,Train
337.36487,113.18288,Train
178.96495,32.7627,Train
286.63,98.338715,Train
348.86005,122.27519,Train
229.15506,0.14385681,Train
197.01508,0.0,Train
269.94006,114.69224,Train
160.93004,0.5892013,Train
149.98499,0.0,Train
415.60492,141.57707,Train
257.78986,83.46945,Train
173.53976,2.3769255,Train
134.85464,0.0,Train
243.23453,51.783974,Train
362.17938,137.15462,Train
239.68922,110.51139,Train
229.26405,64.64983,Train
211.90387,99.8369,Train
166.60866,0.0,Train
201.87843,82.576065,Train
139.2132,0.0,Train
307.61295,138.9923,Train
245.07767,59.26471,Train
277.1074,94.237686,Train
169.37946,16.794312,Train
143.65015,8.718847,Train
201.99335,107.67174,Train
134.40907,36.96112,Train
241.89731,84.76152,Train
107.95805,0.0,Train
131.59131,24.948086,Train
134.29709,10.84337,Train
259.57538,116.87506,Train
153.92616,8.548785,Train
121.84948,28.33847,Train
100.34531,13.231868,Train
215.41365,120.30467,Train
96.054504,25.737167,Train
165.76787,111.460915,Train
155.05376,69.49521,Train
158.41214,18.781155,Train
112.843056,0.0,Train
228.34648,128.08978,Train
105.92241,0.24228458,Train
113.07086,0.0,Train
326.7918,143.03593,Train
166.0853,83.146225,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,41.08269,Train
314.98434,138.41338,Train
186.14038,74.68226,Train
158.86893,91.52942,Train
138.67,104.46379,Train
118.54359,0.0,Train
157.98969,48.057983,Train
110.00829,0.55121374,Train
247.59941,133.21461,Train
178.76306,21.104046,Train
214.9992,108.080345,Train
173.08154,39.641895,Train
147.62769,9.333933,Train
230.71909,78.39806,Train
128.35576,12.382323,Train
236.03769,105.54954,Train
123.2649,0.0,Train
182.03737,73.30518,Train
125.355095,11.682407,Train
261.21808,115.76516,Train
159.12636,12.810864,Train
148.07988,4.567726,Train
154.57867,23.563227,Train
259.12274,122.86991,Train
101.21206,3.8114884,Train
167.34665,60.724865,Train
167.0265,43.012917,Train
187.75163,43.05769,Train
131.52202,5.624709,Train
243.33768,129.63025,Train
117.19859,9.345057,Train
145.10477,5.3733935,Train
278.0562,134.715,Train
285.05295,105.27266,Train
145.09492,2.0317369,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,145.69876,Train
236.7155,62.779552,Train
208.98381,79.320404,Train
261.79736,133.11113,Train
83.65622,0.0,Train
140.06032,26.193745,Train
130.00969,32.373985,Train
288.00433,135.21231,Train
316.54422,124.15092,Train
257.6294,100.54104,Train
123.02111,0.0,Train
121.96592,27.790436,Train
138.48969,37.968903,Train
85.092415,0.46575975,Train
108.77411,17.404083,Train
76.53476,0.26429206,Train
138.87437,35.792007,Train
85.79294,3.7504249,Train
225.29047,104.40922,Train
91.86697,0.0,Train
91.522415,5.6673493,Train
115.756836,10.135998,Train
161.0702,110.40782,Train
83.96254,0.0,Train
97.93384,22.703382,Train
132.9841,41.13266,Train
119.11331,27.90384,Train
73.82149,0.0,Train
144.10863,65.99264,Train
67.474724,2.5104692,Train
71.419785,0.0,Train
330.94382,141.15974,Train
125.04678,49.42179,Train
62.728725,2.9026427,Train
80.98963,0.0,Train
176.3295,65.77661,Train
334.74832,144.54399,Train
213.2461,95.63337,Train
137.32285,54.015663,Train
152.47855,117.05939,Train
104.71321,0.0,Train
148.02684,80.784134,Train
33.919426,0.0,Train
220.89098,125.29203,Train
127.94148,67.78501,Train
164.57095,93.08745,Train
183.26704,53.99473,Train
241.14998,91.95514,Train
194.08896,74.97431,Train
196.084,70.5829,Train
180.63512,70.821785,Train
158.24228,52.87914,Train
163.90552,47.519035,Train
176.6248,65.064415,Train
220.90015,110.71468,Train
163.73157,39.00138,Train
169.61903,45.769234,Train
196.56256,82.03972,Train
314.56216,137.66939,Train
173.61781,62.03362,Train
284.72952,124.136795,Train
192.8973,35.065067,Train
188.62112,42.15282,Train
159.90103,15.30869,Train
211.73698,68.32477,Train
162.129,22.835264,Train
175.57707,23.698385,Train
336.0812,141.82814,Train
227.14142,79.08687,Train
167.25768,27.799683,Train
187.93,55.461815,Train
226.15837,49.893867,Train
411.4428,145.89754,Train
218.78331,119.42084,Train
197.67987,87.616844,Train
285.1325,118.452736,Train
243.14119,97.98522,Train
327.20593,140.69727,Train
166.32674,8.555498,Train
299.5036,128.4071,Train
257.7365,111.11919,Train
244.02551,122.24742,Train
95.39845,2.0539756,Train
122.41672,1.3223603,Train
104.007286,17.451818,Train
99.67015,0.022033859,Train
161.90532,36.47167,Train
70.2128,0.13675451,Train
139.59258,22.785442,Train
62.04466,0.0,Train
198.06905,99.313515,Train
71.665726,0.0,Train
46.83471,5.917171,Train
88.576004,0.069012426,Train
200.38959,112.777405,Train
56.77549,0.0,Train
60.233685,0.47805262,Train
182.76419,71.804184,Train
137.36699,23.133236,Train
92.04209,0.60090667,Train
232.2895,119.66201,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,139.05351,Train
160.50217,34.60279,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,18.504467,Train
366.37164,148.96445,Train
174.76979,81.73393,Train
144.24022,45.54667,Train
152.28296,119.10978,Train
76.397995,0.0,Train
147.58534,38.510414,Train
50.844982,0.0,Train
258.67694,140.69925,Train
134.08118,47.55451,Train
223.05772,104.84593,Train
267.31647,133.36232,Train
250.99977,121.91435,Train
287.26282,133.5864,Train
271.10562,129.68088,Train
269.02817,124.88467,Train
228.53044,91.54568,Train
275.6125,111.01665,Train
291.2743,128.75992,Train
401.5158,138.25163,Train
305.3371,131.8951,Train
265.23813,101.17444,Train
267.21893,130.54622,Train
353.27945,144.2844,Train
295.91974,121.07634,Train
280.63977,134.19844,Train
310.93954,128.86331,Train
320.3191,140.89911,Train
214.27837,93.576805,Train
405.81738,144.34286,Train
243.93617,125.9657,Train
236.13469,121.43607,Train
403.41296,147.8067,Train
248.771,137.75043,Train
251.70876,132.11398,Train
296.7263,137.3131,Train
268.32355,122.14403,Train
327.50058,135.44102,Train
302.75735,129.41135,Train
243.09386,133.95222,Train
418.01013,141.27538,Train
246.50613,108.715775,Train
285.0819,137.62413,Train
229.23741,123.073204,Train
351.9727,144.12227,Train
317.2877,143.32625,Train
345.68246,146.67738,Train
162.54462,0.0,Train
154.56987,9.463364,Train
192.12924,0.14024672,Train
149.22273,0.0,Train
228.85037,63.854492,Train
172.01213,1.1700169,Train
188.70804,62.495483,Train
142.43805,0.0,Train
225.70221,51.949104,Train
116.500496,0.4006558,Train
140.33292,1.2774246,Train
160.69946,0.0,Train
268.60013,117.40139,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,31.595114,Train
165.04414,8.533177,Train
115.61547,0.0,Train
311.22092,125.82554,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,129.84525,Train
183.98407,32.74544,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,144.84653,Train
207.70592,49.169292,Train
204.15268,2.2410007,Train
400.13358,135.63757,Train
116.6486,0.0,Train
218.19775,23.47879,Train
148.28104,0.0,Train
351.39844,129.26488,Train
260.55,79.41308,Train
267.73566,99.063095,Train
241.42935,99.57402,Train
225.28764,81.169815,Train
272.21857,127.82849,Train
224.72209,97.04197,Train
264.79825,132.67067,Train
161.44704,41.89877,Train
233.16844,99.11366,Train
245.46246,109.29696,Train
369.82913,132.43858,Train
249.2684,121.7866,Train
233.78029,90.66501,Train
270.8648,131.07848,Train
308.02197,124.704666,Train
261.25174,106.15956,Train
207.55412,96.221886,Train
255.42914,91.23902,Train
240.37679,121.72406,Train
204.39703,45.8406,Train
297.98993,132.93298,Train
258.65543,92.28035,Train
198.39357,87.21828,Train
404.2043,142.76398,Train
246.08769,120.54574,Train
249.0437,116.248535,Train
245.07233,97.72426,Train
202.67357,77.08754,Train
373.84744,136.8678,Train
230.09393,111.42141,Train
285.91306,126.25404,Train
366.3048,137.19601,Train
142.26917,38.304737,Train
229.80615,102.26546,Train
275.41574,108.25095,Train
328.098,132.73613,Train
258.35284,127.842575,Train
335.68033,141.9502,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,19.12182,Train
108.109436,0.0,Train
145.8106,16.687815,Train
96.082184,0.0,Train
147.9242,28.23964,Train
87.83662,0.9283363,Train
174.81947,75.74171,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.011803949,Train
134.9551,80.27111,Train
43.790062,0.0,Train
64.69545,1.2546662,Train
152.17126,46.958153,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,35.396973,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,137.11118,Train
104.97375,19.6189,Train
91.51293,2.5957236,Train
85.12254,0.0,Train
166.30258,35.40167,Train
373.55304,145.98466,Train
360.3739,118.36131,Train
147.76521,39.75647,Train
138.22693,95.71234,Train
104.25908,0.0,Train
203.36165,15.742047,Train
43.534637,0.0,Train
244.27805,120.03965,Train
144.09189,43.55635,Train
187.47615,85.99789,Train
268.38104,120.84825,Train
259.31287,107.887856,Train
337.83322,130.46916,Train
265.94208,108.91145,Train
313.13947,136.33513,Train
167.92538,32.849693,Train
253.79982,106.644165,Train
287.26276,102.72703,Train
345.31424,140.28354,Train
252.95421,118.724014,Train
216.68272,98.13017,Train
264.49976,122.53915,Train
266.90527,132.2486,Train
241.39935,96.603615,Train
355.98193,135.16135,Train
218.65303,114.464516,Train
235.41264,118.21189,Train
175.26079,33.15519,Train
412.69745,148.53473,Train
226.72263,78.98735,Train
201.83632,61.211315,Train
439.53854,143.54172,Train
327.32925,140.53333,Train
232.70853,112.59924,Train
257.1763,109.06006,Train
183.73259,57.944958,Train
355.37738,135.61005,Train
331.11072,115.64681,Train
282.4326,126.422325,Train
321.34296,135.66626,Train
230.84183,96.21075,Train
217.42923,101.46529,Train
256.60516,100.55026,Train
369.3696,145.62567,Train
324.72256,137.67363,Train
350.16406,132.97952,Train
272.99805,108.16386,Train
225.2652,90.20492,Train
349.1278,129.43599,Train
235.08585,106.046936,Train
278.63934,133.25676,Train
182.2883,46.51129,Train
257.5327,106.20138,Train
308.37256,119.257545,Train
380.30783,144.53624,Train
277.3386,126.65135,Train
254.96477,104.12691,Train
271.1864,133.93301,Train
329.50348,138.79138,Train
244.41602,101.69873,Train
243.424,124.25118,Train
239.02742,119.47988,Train
280.2263,133.39226,Train
171.02061,71.398705,Train
376.91037,139.32816,Train
229.3956,97.88316,Train
204.47626,56.714874,Train
459.65237,144.84189,Train
326.42392,136.42708,Train
266.79092,121.379234,Train
224.75339,96.573204,Train
175.8113,57.68281,Train
361.46463,139.76212,Train
225.21344,113.99797,Train
365.55768,137.64697,Train
411.49738,145.74062,Train
219.53252,85.92699,Train
230.6631,105.69774,Train
252.38914,92.037315,Train
386.21063,143.23064,Train
324.12756,127.03662,Train
314.63992,142.34866,Train
223.41219,104.33555,Train
203.84796,98.06456,Train
257.8738,129.2764,Train
178.9897,106.982864,Train
285.69565,131.06969,Train
164.99168,34.47138,Train
208.87778,100.66562,Train
249.35393,118.94165,Train
335.42014,134.47414,Train
246.57642,126.61931,Train
196.32277,93.46842,Train
289.65918,133.26918,Train
288.58563,132.39787,Train
231.60216,108.42068,Train
234.20876,113.40033,Train
271.9054,117.7855,Train
292.1921,135.90503,Train
200.56891,77.10655,Train
336.53574,134.89262,Train
234.59265,105.003845,Train
206.23962,81.53633,Train
401.97665,140.49802,Train
237.30374,129.36185,Train
205.7209,113.09204,Train
216.22812,98.57061,Train
167.32541,68.35368,Train
269.01276,129.509,Train
192.29016,94.37851,Train
276.65762,134.62471,Train
315.61517,135.71675,Train
130.66277,49.810326,Train
201.30042,99.67354,Train
209.02814,99.49138,Train
335.84592,137.1047,Train
228.25377,122.108376,Train
334.25168,139.09428,Train
174.24736,4.0803733,Train
204.09683,61.831642,Train
216.50267,48.443493,Train
155.46486,5.8561463,Train
216.9834,20.457422,Train
142.05832,0.16183457,Train
186.18958,31.403662,Train
139.3772,4.7923536,Train
288.6212,104.78728,Train
189.42152,5.1119294,Train
163.77821,4.085262,Train
243.19127,53.431343,Train
301.66068,110.68268,Train
157.18646,4.8791604,Train
208.7686,56.107605,Train
179.90709,27.98704,Train
200.10193,34.63327,Train
157.35313,0.0,Train
184.6607,58.99864,Train
138.52463,10.245159,Train
162.4449,15.012503,Train
249.42154,128.55647,Train
224.45454,78.60799,Train
164.5439,13.865092,Train
178.1896,20.054436,Train
205.89168,73.636,Train
461.15012,146.85376,Train
250.96489,130.44524,Train
222.83604,66.672424,Train
310.26355,135.96216,Train
184.2474,47.405464,Train
296.28763,112.93361,Train
159.88422,4.501348,Train
272.03714,117.38838,Train
212.74644,61.56005,Train
241.0121,99.57555,Train
229.02629,68.39746,Train
244.77177,73.838036,Train
236.07982,45.567226,Train
230.95041,48.457047,Train
239.88354,79.08546,Train
220.87924,53.983143,Train
236.93748,68.56124,Train
211.05827,49.59612,Train
