Loss,Payout,Set
244.02551,118.873184,Train
135.04843,34.260757,Train
165.27748,77.17259,Train
150.07883,70.88469,Train
138.4525,26.954874,Train
95.39845,3.348751,Train
122.41672,1.3666818,Train
104.007286,15.425133,Train
99.67015,0.0,Train
161.90532,42.22476,Train
70.2128,0.5302486,Train
139.59258,17.911074,Train
62.04466,0.0,Train
198.06905,99.28824,Train
71.665726,0.0,Train
46.83471,7.4365797,Train
88.576004,0.0,Train
200.38959,114.47591,Train
56.77549,0.0,Train
60.233685,2.789908,Train
182.76419,66.400925,Train
137.36699,25.630493,Train
92.04209,3.7772613,Train
232.2895,115.726135,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,135.84775,Train
160.50217,41.398415,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.514122,Train
366.37164,143.15028,Train
174.76979,88.48494,Train
144.24022,43.661125,Train
152.28296,119.52132,Train
76.397995,0.0,Train
147.58534,51.12816,Train
50.844982,0.0,Train
258.67694,136.96506,Train
134.08118,50.254517,Train
223.05772,103.3207,Train
336.8808,137.62924,Train
288.7451,134.48634,Train
275.68915,135.00676,Train
276.71292,118.99913,Train
267.31647,129.56284,Train
250.99977,123.921104,Train
287.26282,130.81708,Train
271.10562,128.65584,Train
269.02817,124.75619,Train
228.53044,94.21231,Train
275.6125,112.26985,Train
291.2743,128.94653,Train
401.5158,135.25546,Train
305.3371,131.38014,Train
265.23813,103.679504,Train
267.21893,132.71205,Train
353.27945,142.07535,Train
295.91974,122.886536,Train
280.63977,131.29024,Train
310.93954,128.06213,Train
320.3191,139.73566,Train
214.27837,91.93389,Train
405.81738,140.78857,Train
243.93617,129.24141,Train
236.13469,126.97862,Train
403.41296,144.04794,Train
248.771,132.94693,Train
251.70876,133.29858,Train
296.7263,137.19763,Train
268.32355,125.046646,Train
327.50058,132.27252,Train
302.75735,127.37163,Train
243.09386,131.79759,Train
418.01013,138.77945,Train
246.50613,108.93297,Train
285.0819,131.19165,Train
229.23741,120.385864,Train
351.9727,141.19412,Train
317.2877,137.35028,Train
345.68246,142.53192,Train
215.78496,62.3791,Train
249.67368,113.90305,Train
210.09653,50.818275,Train
212.55351,50.44256,Train
162.54462,3.4259121,Train
154.56987,5.584795,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,64.61647,Train
172.01213,6.6691613,Train
188.70804,63.127968,Train
142.43805,2.8505187,Train
225.70221,57.273567,Train
116.500496,3.7759438,Train
140.33292,4.6142445,Train
160.69946,0.0,Train
268.60013,115.796486,Train
138.53494,0.08460869,Train
173.00388,0.0,Train
214.50694,31.031672,Train
165.04414,13.278038,Train
115.61547,0.0,Train
311.22092,121.52505,Train
170.86052,0.51951164,Train
142.53424,0.44899568,Train
310.2421,126.84853,Train
183.98407,36.23907,Train
110.26018,0.0,Train
190.57042,6.597239,Train
130.9148,0.0,Train
372.29327,139.06548,Train
207.70592,49.939472,Train
204.15268,8.109352,Train
400.13358,132.43239,Train
116.6486,0.0,Train
218.19775,38.17768,Train
148.28104,0.0,Train
351.39844,124.88014,Train
260.55,86.84892,Train
267.73566,103.33303,Train
292.7224,123.75796,Train
283.29022,122.76427,Train
291.43063,135.54807,Train
233.14368,98.246735,Train
241.42935,100.06149,Train
225.28764,76.65789,Train
272.21857,129.36543,Train
224.72209,94.60068,Train
264.79825,130.68422,Train
161.44704,47.123795,Train
233.16844,101.59233,Train
245.46246,108.57356,Train
369.82913,128.26572,Train
249.2684,121.99766,Train
233.78029,94.06975,Train
270.8648,129.92596,Train
308.02197,123.59115,Train
261.25174,104.91759,Train
207.55412,96.88039,Train
255.42914,91.46068,Train
240.37679,119.088524,Train
204.39703,54.11323,Train
297.98993,130.71147,Train
258.65543,95.33756,Train
198.39357,86.677025,Train
404.2043,139.73332,Train
246.08769,125.55839,Train
249.0437,115.07019,Train
245.07233,95.0701,Train
202.67357,65.642265,Train
373.84744,133.87964,Train
230.09393,110.85185,Train
285.91306,122.781784,Train
366.3048,134.37666,Train
142.26917,54.297455,Train
229.80615,100.52429,Train
275.41574,106.47648,Train
328.098,132.45119,Train
258.35284,123.96397,Train
335.68033,137.422,Train
133.17313,27.175594,Train
131.88133,12.293064,Train
165.65996,74.3431,Train
129.50902,10.2621765,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,19.571995,Train
108.109436,0.0,Train
145.8106,11.721515,Train
96.082184,0.3200589,Train
147.9242,25.050983,Train
87.83662,4.95252,Train
174.81947,87.25027,Train
69.37274,0.0,Train
68.99644,1.370244,Train
110.69056,5.33847,Train
134.9551,75.941025,Train
43.790062,0.0,Train
64.69545,3.1646566,Train
152.17126,54.186626,Train
110.21749,0.7983707,Train
43.834145,0.0,Train
149.02122,44.58961,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,130.91666,Train
104.97375,28.458506,Train
91.51293,3.3743987,Train
85.12254,0.0,Train
166.30258,27.824001,Train
373.55304,141.59294,Train
360.3739,111.1732,Train
147.76521,50.97614,Train
138.22693,84.97537,Train
104.25908,0.0,Train
203.36165,39.579464,Train
43.534637,0.0,Train
244.27805,115.515785,Train
144.09189,47.75654,Train
187.47615,86.583664,Train
256.5389,120.01799,Train
271.61667,118.83136,Train
269.28293,134.0422,Train
225.03772,104.89219,Train
268.38104,119.06163,Train
259.31287,103.23335,Train
337.83322,126.888695,Train
265.94208,105.89685,Train
313.13947,134.23099,Train
167.92538,27.427479,Train
253.79982,106.50865,Train
287.26276,113.703285,Train
345.31424,136.94405,Train
252.95421,114.0605,Train
216.68272,102.050835,Train
264.49976,121.24911,Train
266.90527,130.75621,Train
241.39935,85.54206,Train
355.98193,133.63728,Train
218.65303,113.07133,Train
235.41264,118.55812,Train
175.26079,32.210564,Train
412.69745,144.46225,Train
226.72263,80.92208,Train
201.83632,55.76554,Train
439.53854,140.45811,Train
327.32925,137.36748,Train
232.70853,111.188126,Train
257.1763,98.41574,Train
183.73259,49.111332,Train
355.37738,131.79857,Train
331.11072,115.69743,Train
282.4326,128.84329,Train
321.34296,134.3282,Train
230.84183,94.67867,Train
217.42923,101.58421,Train
256.60516,97.01847,Train
369.3696,141.50545,Train
324.72256,133.78796,Train
350.16406,128.10786,Train
289.88388,128.81075,Train
290.76926,125.44786,Train
277.75006,139.08308,Train
275.32632,108.7578,Train
272.99805,107.941895,Train
225.2652,90.72215,Train
349.1278,129.30899,Train
235.08585,103.38118,Train
278.63934,130.6458,Train
182.2883,47.32113,Train
257.5327,106.692795,Train
308.37256,123.99303,Train
380.30783,140.46042,Train
277.3386,124.34877,Train
254.96477,107.79216,Train
271.1864,131.96176,Train
329.50348,134.95938,Train
244.41602,98.750046,Train
243.424,123.652405,Train
239.02742,120.50409,Train
280.2263,131.78407,Train
171.02061,72.77077,Train
376.91037,135.02965,Train
229.3956,97.03383,Train
204.47626,61.190178,Train
459.65237,142.59285,Train
326.42392,133.16936,Train
266.79092,119.75763,Train
224.75339,89.568504,Train
175.8113,59.984894,Train
361.46463,134.6319,Train
225.21344,114.46916,Train
365.55768,134.18796,Train
411.49738,141.64375,Train
219.53252,89.88775,Train
230.6631,103.75496,Train
252.38914,86.72279,Train
386.21063,140.57458,Train
324.12756,124.87579,Train
314.63992,137.42807,Train
246.56972,121.84233,Train
275.64523,127.964096,Train
241.81082,132.00998,Train
201.06647,111.40755,Train
223.41219,103.0262,Train
203.84796,89.08769,Train
257.8738,129.87651,Train
178.9897,105.951866,Train
285.69565,130.12297,Train
164.99168,34.74801,Train
208.87778,101.921616,Train
249.35393,121.69008,Train
335.42014,129.80081,Train
246.57642,123.70381,Train
196.32277,96.24312,Train
289.65918,131.49913,Train
288.58563,129.4182,Train
231.60216,108.33362,Train
234.20876,116.72196,Train
271.9054,117.85278,Train
292.1921,131.15935,Train
200.56891,74.23079,Train
336.53574,132.27754,Train
234.59265,105.74239,Train
206.23962,82.015686,Train
401.97665,136.88641,Train
237.30374,127.569885,Train
205.7209,108.01719,Train
216.22812,91.71922,Train
167.32541,67.52519,Train
269.01276,127.404465,Train
192.29016,88.39647,Train
276.65762,131.48871,Train
315.61517,132.04262,Train
130.66277,57.77782,Train
201.30042,100.67965,Train
209.02814,88.966515,Train
335.84592,136.42743,Train
228.25377,118.715744,Train
334.25168,135.82492,Train
216.41304,60.384655,Train
207.5371,21.495796,Train
219.71748,61.573265,Train
175.95424,37.073463,Train
174.24736,8.137244,Train
204.09683,65.34511,Train
216.50267,42.424976,Train
155.46486,12.756072,Train
216.9834,22.52322,Train
142.05832,1.9147272,Train
186.18958,30.588654,Train
139.3772,11.499244,Train
288.6212,103.74247,Train
189.42152,4.6546903,Train
163.77821,10.6707325,Train
243.19127,56.713478,Train
301.66068,112.39907,Train
157.18646,10.075437,Train
208.7686,58.266357,Train
179.90709,22.399551,Train
200.10193,45.350864,Train
157.35313,0.0,Train
184.6607,62.819477,Train
138.52463,15.783449,Train
162.4449,8.924051,Train
249.42154,125.97627,Train
224.45454,86.03935,Train
164.5439,19.936394,Train
178.1896,25.741339,Train
205.89168,78.07582,Train
461.15012,140.60805,Train
250.96489,122.220726,Train
222.83604,65.15297,Train
310.26355,130.03381,Train
184.2474,45.20789,Train
296.28763,108.041565,Train
159.88422,2.1775591,Train
272.03714,115.071304,Train
212.74644,61.88515,Train
241.0121,98.25639,Train
243.66983,105.22357,Train
252.16512,89.225296,Train
253.72296,106.200485,Train
223.84334,87.999504,Train
229.02629,66.93243,Train
244.77177,70.26271,Train
236.07982,35.94184,Train
230.95041,44.82551,Train
239.88354,83.823746,Train
220.87924,60.467224,Train
236.93748,68.97675,Train
211.05827,51.552715,Train
286.7416,109.79421,Train
215.4875,57.875324,Train
189.79594,81.66636,Train
272.66693,67.43558,Train
366.1005,132.23318,Train
253.09659,88.89225,Train
217.15523,80.73793,Train
195.27643,69.31749,Train
215.46017,83.52267,Train
176.20647,46.624706,Train
270.01532,118.894714,Train
192.3867,62.00808,Train
160.32065,45.98626,Train
289.31714,124.219604,Train
253.8762,127.61216,Train
190.4978,89.00883,Train
253.18195,89.66707,Train
207.42865,30.806805,Train
466.23788,142.99393,Train
154.6097,118.75661,Train
210.54405,85.658875,Train
476.54095,142.51123,Train
193.1004,103.220535,Train
245.7224,117.06795,Train
137.40695,40.712425,Train
372.15405,128.81485,Train
309.4637,112.14827,Train
232.8359,114.83675,Train
318.40927,133.85402,Train
329.36707,132.81079,Train
315.93015,137.20192,Train
295.59854,116.70863,Train
310.3722,126.194534,Train
269.25116,120.98122,Train
319.23538,134.5501,Train
288.82492,131.83742,Train
304.01974,135.0717,Train
224.81984,92.506294,Train
278.72522,111.63954,Train
311.7359,129.05807,Train
390.35187,135.77127,Train
311.57315,132.76537,Train
250.39969,104.26428,Train
283.8315,126.234276,Train
334.86865,140.5671,Train
263.51105,126.35824,Train
276.25876,119.52537,Train
271.61176,121.45111,Train
354.57004,138.5287,Train
203.13359,95.60381,Train
398.30246,144.9775,Train
261.0766,118.30644,Train
225.45602,111.83067,Train
413.94073,142.93083,Train
266.53076,139.68567,Train
276.72604,124.26929,Train
266.02664,118.555954,Train
237.93251,78.91834,Train
318.44366,135.68771,Train
255.56013,86.30828,Train
287.28186,129.69186,Train
424.1089,139.73155,Train
228.54121,68.85159,Train
302.57883,127.281815,Train
264.7217,82.62833,Train
440.4699,138.57457,Train
332.82336,136.22131,Train
375.78214,134.05873,Train
241.1904,112.1572,Train
235.9514,75.59298,Train
262.2521,114.785545,Train
225.59254,95.80619,Train
220.47272,87.460266,Train
239.8926,110.26787,Train
220.85219,71.49706,Train
250.8515,95.433075,Train
224.89055,84.0823,Train
202.4693,71.84237,Train
197.58778,59.418205,Train
206.74597,68.027954,Train
247.4439,120.29092,Train
211.18153,70.784256,Train
202.9589,71.53713,Train
250.77597,98.727806,Train
372.13278,133.82254,Train
220.52928,67.65541,Train
275.4655,126.91228,Train
218.44148,30.503164,Train
224.45717,53.500744,Train
181.51256,39.47715,Train
236.60768,95.63513,Train
200.74252,35.240456,Train
196.41708,44.25956,Train
367.13135,136.58676,Train
240.38536,107.97813,Train
225.67908,52.638386,Train
204.01251,86.022194,Train
269.88568,72.37705,Train
486.29855,141.72057,Train
237.25114,117.87881,Train
215.74347,100.204445,Train
355.2755,127.93825,Train
253.34727,123.2833,Train
343.95874,134.7482,Train
200.10994,33.151775,Train
297.80087,132.15364,Train
283.5315,128.65622,Train
255.30186,123.329384,Train
133.99902,41.528313,Train
153.46887,91.956535,Train
152.01457,72.440445,Train
126.136116,24.41274,Train
100.3335,2.0812201,Train
120.106735,9.500019,Train
125.9558,2.8402936,Train
103.88072,0.0,Train
120.38148,38.547104,Train
80.958084,1.0157056,Train
157.11052,28.52988,Train
72.33881,0.42444363,Train
194.14294,103.653465,Train
67.52293,0.0,Train
59.97874,2.8044178,Train
112.01041,0.0,Train
237.6179,110.65133,Train
48.301258,0.0,Train
100.56045,10.746612,Train
208.89548,68.3365,Train
135.30637,32.784454,Train
86.29308,0.07150596,Train
219.35565,106.56431,Train
89.99406,0.011657506,Train
65.70831,0.0,Train
268.9984,129.29753,Train
192.36435,54.940742,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,4.3757515,Train
422.08652,143.00621,Train
202.33168,72.591576,Train
154.15268,42.157764,Train
253.04951,138.10637,Train
110.52221,0.0,Train
178.07074,58.6529,Train
42.695107,0.89958936,Train
236.39532,136.99841,Train
115.17138,45.299385,Train
197.02328,102.78445,Train
251.59961,111.80239,Val
290.7954,11.754111,Val
123.55889,0.0,Val
201.39,61.26841,Val
230.28876,112.32141,Val
150.75517,56.102154,Val
74.78922,54.32021,Val
313.89093,72.46144,Val
322.06027,97.41885,Val
214.79727,63.045055,Val
268.10168,137.33391,Val
269.9646,169.40707,Val
201.93678,132.6056,Val
158.51823,111.379616,Val
395.20895,137.39561,Val
201.50894,125.139915,Val
144.4182,124.821915,Val
220.43672,126.47678,Val
212.56451,123.50557,Val
131.30157,103.6459,Val
290.8077,131.30363,Val
361.644,108.14375,Val
222.55855,15.431181,Val
293.55133,60.5636,Val
403.1223,121.10177,Val
285.27155,104.951805,Val
160.499,94.212944,Val
361.30466,99.97858,Val
352.18857,98.235245,Val
371.1507,98.945305,Val
185.75636,115.852806,Val
227.5271,17.1002,Val
265.8294,52.288597,Val
251.66331,113.584,Val
304.02878,113.46151,Val
244.42584,96.10231,Val
170.85448,85.95055,Val
384.3147,80.10753,Val
195.30647,97.61366,Val
167.32985,24.253525,Val
210.70024,119.35199,Val
267.43912,12.248865,Val
173.75058,0.0,Val
213.13466,77.67192,Val
277.0913,126.792435,Val
159.12057,26.072123,Val
107.722435,29.288105,Val
290.89688,72.10509,Val
288.64395,95.2812,Val
247.9636,99.33285,Val
144.30751,105.30237,Val
229.17232,4.2140837,Val
195.09839,2.7495847,Val
140.08571,38.76654,Val
169.1343,87.76694,Val
135.24413,73.32006,Val
104.91523,29.522663,Val
288.14758,35.22031,Val
149.4412,80.03565,Val
98.29605,0.0,Val
252.88206,122.53524,Val
320.16217,102.84241,Val
261.5233,15.292059,Val
220.46547,87.86408,Val
385.98865,133.75667,Val
236.5929,94.862595,Val
132.77817,100.72189,Val
291.54446,96.09798,Val
250.8918,104.62852,Val
178.82018,91.24836,Val
129.69931,109.61619,Val
127.742386,0.0,Val
178.36603,28.207367,Val
134.57024,81.83249,Val
97.85502,78.88048,Val
124.22036,83.641685,Val
77.166275,64.97302,Val
177.19276,84.86957,Val
109.299805,94.98488,Val
111.48743,12.734423,Val
198.11842,127.17458,Val
178.26678,1.9453281,Val
144.47235,0.0,Val
163.23512,55.72879,Val
210.05511,116.986374,Val
102.93232,14.604643,Val
72.866745,21.451118,Val
273.85837,63.923595,Val
226.40723,82.77678,Val
98.51328,40.60112,Val
232.2923,96.348564,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,4.187703,Val
255.62502,97.6568,Val
112.80384,27.931828,Val
134.5209,3.8433235,Val
201.77625,5.488928,Val
153.56982,39.650143,Val
133.40166,0.0,Val
186.29439,130.31577,Val
194.57971,26.43451,Val
101.40245,0.0,Val
148.2626,24.87521,Val
251.16019,128.2656,Val
74.09519,73.77937,Val
96.567604,50.38639,Val
129.57744,55.487427,Val
169.62471,91.03618,Val
104.70938,103.31632,Val
245.17569,123.69844,Val
305.95023,76.23287,Val
181.29071,0.0,Val
172.19716,14.658488,Val
306.6696,119.848,Val
196.20796,72.08508,Val
92.812294,66.32578,Val
258.9826,107.905396,Val
229.21886,87.959076,Val
210.02107,67.11595,Val
335.6584,129.57634,Val
340.30008,136.80045,Val
222.53384,5.866039,Val
216.85966,96.8914,Val
487.77756,125.06352,Val
293.2875,94.154785,Val
203.88954,100.08852,Val
345.58365,112.42936,Val
305.3698,115.04663,Val
338.74805,89.76651,Val
267.10144,128.63385,Val
286.11325,132.37277,Val
203.73044,15.1003895,Val
226.453,65.65745,Val
347.28094,117.15182,Val
279.21426,107.0918,Val
141.25299,103.28117,Val
269.39706,100.53633,Val
310.14655,92.921555,Val
298.5014,91.02488,Val
269.18768,132.14758,Val
315.8429,107.7791,Val
229.57622,0.0,Val
216.88763,37.08205,Val
375.77716,136.95828,Val
233.7448,57.53292,Val
140.79054,71.645035,Val
289.4144,110.44371,Val
280.61633,108.65669,Val
282.3964,77.0689,Val
241.80353,127.92306,Val
361.56552,87.065216,Val
225.87416,1.5298209,Val
205.72948,40.14716,Val
297.63144,121.52598,Val
197.08008,77.97005,Val
156.07538,86.61826,Val
293.61734,104.527794,Val
259.70596,87.80257,Val
204.84123,59.189568,Val
126.196045,102.47542,Val
192.94322,1.9913814,Val
193.23149,35.07329,Val
246.06084,108.17769,Val
256.9313,120.588974,Val
169.84283,97.602356,Val
142.29547,37.851097,Val
268.7892,36.8483,Val
153.82404,106.685425,Val
105.39995,0.0,Val
184.41457,106.98866,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,26.703772,Val
273.10562,97.880615,Val
113.39725,36.494293,Val
121.7364,9.716302,Val
196.62308,25.39473,Val
149.0573,65.71189,Val
126.03906,3.3307633,Val
287.7062,108.55037,Val
242.83957,4.557662,Val
229.51662,0.0,Val
146.23738,0.7381252,Val
280.00186,116.63944,Val
137.31003,42.385292,Val
127.66192,22.972252,Val
237.05751,18.719067,Val
192.49681,79.22074,Val
144.47983,0.4711383,Val
196.20824,111.68345,Val
283.3486,14.852369,Val
325.03207,24.406742,Val
307.25864,96.57085,Val
450.52826,93.04777,Val
250.84099,87.7831,Val
219.19681,63.089355,Val
422.09573,77.30034,Val
254.03772,88.21169,Val
219.02281,48.04805,Val
265.9296,117.85018,Val
179.37764,18.880909,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,125.834305,Val
159.2418,38.792847,Val
97.475845,7.106389,Val
203.76709,33.18352,Val
187.61552,85.244545,Val
147.02116,0.0,Val
315.2984,128.0897,Val
315.30865,130.51755,Val
280.38028,54.10127,Val
291.01318,104.383705,Val
466.20743,131.00616,Val
413.963,104.24452,Val
190.27989,114.96543,Val
379.6581,131.19302,Val
355.59763,129.36658,Val
398.09848,110.34387,Val
209.65627,126.89829,Val
358.45486,107.36699,Val
220.33916,4.74908,Val
211.80913,70.08776,Val
364.36478,124.12976,Val
195.00609,93.68602,Val
134.23308,100.60309,Val
325.54575,103.42601,Val
243.9441,91.89052,Val
225.42815,83.52342,Val
262.88174,70.181244,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,4.2831674,Val
226.81303,72.50041,Val
161.05627,36.296715,Val
140.8537,1.8280703,Val
218.70528,5.058241,Val
191.61102,44.534084,Val
133.07094,0.0,Val
407.50613,145.21396,Val
421.8374,145.92899,Val
299.74844,60.61894,Val
268.73923,111.02571,Val
573.80975,140.3836,Val
486.96005,117.06616,Val
277.69012,113.71863,Val
358.99994,128.41853,Val
321.3895,118.51404,Val
388.85883,98.80061,Val
223.02847,119.5448,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,67.09307,Val
191.74203,113.37416,Val
164.84917,33.800194,Val
103.02782,20.304993,Val
307.27795,52.33072,Val
210.5996,81.324974,Val
127.99274,26.526663,Val
308.25485,129.70193,Val
295.2664,155.7732,Val
173.85379,88.09965,Val
189.01706,117.97495,Val
424.7562,135.72997,Val
275.57117,112.0282,Val
175.46202,117.9314,Val
250.42874,138.26602,Val
230.97131,134.2022,Val
257.08975,105.846146,Val
246.60117,124.76933,Val
268.73526,35.221146,Val
140.44235,0.0,Val
194.22247,55.628033,Val
300.5756,123.174545,Val
165.50172,53.029125,Val
121.50086,27.258642,Val
280.573,82.59965,Val
285.71817,94.73118,Val
213.93633,78.31441,Val
198.79048,104.9792,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,42.994022,Val
289.3678,106.214035,Val
143.27998,82.26415,Val
154.74934,39.348248,Val
341.27582,30.678207,Val
181.35947,82.81091,Val
137.00026,0.0,Val
330.5034,139.5726,Val
317.57968,151.9502,Val
248.74706,30.23356,Val
250.00551,118.57051,Val
492.855,126.93927,Val
438.2956,110.14418,Val
177.32726,112.72715,Val
283.94998,124.29974,Val
271.6638,117.501465,Val
385.46863,99.07275,Val
226.08339,121.80914,Val
234.43304,1.7632091,Val
155.36058,4.6067576,Val
174.366,89.45225,Val
182.9493,117.040146,Val
135.61047,22.38334,Val
67.349525,71.83758,Val
254.66646,67.23129,Val
228.56128,101.57286,Val
129.03397,59.72928,Val
188.91667,118.40959,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,54.04928,Val
148.95056,87.281975,Val
150.49915,48.41493,Val
99.613754,3.8036587,Val
213.29442,21.747887,Val
201.0411,93.23972,Val
125.85385,0.0,Val
153.74095,113.934044,Val
210.82976,0.0,Val
201.48956,0.6511529,Val
174.72038,47.20759,Val
144.5222,66.93866,Val
145.89503,56.63276,Val
98.33887,19.29935,Val
313.3537,30.940313,Val
167.93954,82.78026,Val
113.5964,0.0,Val
248.64488,61.22735,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,2.1607811,Val
207.89714,82.20879,Val
211.81241,53.484688,Val
128.26855,2.4071739,Val
195.26558,7.371919,Val
192.3035,70.421524,Val
171.88228,0.0,Val
368.29724,141.9349,Val
421.46945,149.63458,Val
226.23239,67.18155,Val
220.08606,98.09532,Val
490.53043,141.26471,Val
302.56555,120.21637,Val
251.19138,123.79016,Val
266.40793,139.26385,Val
271.2152,121.50397,Val
286.6132,100.59357,Val
284.70776,122.658875,Val
376.44894,117.137,Val
244.24797,1.2219154,Val
220.60487,48.729187,Val
393.01968,123.11997,Val
236.49234,98.18539,Val
143.02289,89.21068,Val
347.11133,122.9668,Val
267.75763,93.92618,Val
258.4618,97.228096,Val
354.2685,128.353,Val
403.646,149.35603,Val
267.6019,20.484243,Val
268.13623,85.52977,Val
496.24896,119.86969,Val
479.4401,101.91168,Val
245.70964,92.816505,Val
341.05762,110.67421,Val
366.48398,108.235374,Val
451.48877,100.09125,Val
210.98203,134.4835,Val
240.25465,95.333374,Val
143.60318,10.687172,Val
201.02757,63.17437,Val
332.02786,136.37073,Val
204.10405,102.96355,Val
104.25612,95.419624,Val
277.48407,97.30734,Val
300.2879,106.8219,Val
186.66763,92.89062,Val
150.87744,120.80174,Val
211.2668,0.0,Val
240.2295,40.02597,Val
209.7656,103.22439,Val
189.87503,77.86806,Val
201.55783,91.14558,Val
132.81401,75.710144,Val
183.14352,69.76833,Val
188.04642,100.20732,Val
126.52267,36.77502,Val
355.96088,136.545,Val
346.50812,175.32712,Val
281.1582,121.34412,Val
240.41107,127.37465,Val
444.76675,145.66045,Val
344.72525,121.94026,Val
199.28653,129.12085,Val
298.95062,141.019,Val
300.71756,126.943405,Val
358.58725,111.35718,Val
139.5809,111.973045,Val
209.60013,12.07623,Val
223.65714,28.650448,Val
290.25192,114.48134,Val
318.3845,109.36424,Val
185.55484,95.16637,Val
168.26297,60.15095,Val
361.00888,72.62184,Val
168.79257,103.893105,Val
148.11404,4.568168,Val
248.49231,112.77506,Val
279.75385,4.3785453,Val
248.04874,0.0,Val
275.87695,43.622505,Val
317.73853,117.66372,Val
219.63339,67.2805,Val
156.56161,15.884196,Val
310.52316,22.815742,Val
212.51807,75.37126,Val
177.5463,0.0,Val
165.66364,104.83922,Val
257.0553,0.0,Val
211.99734,4.4107504,Val
278.98978,86.525925,Val
353.0326,105.23671,Val
161.1258,84.41052,Val
130.26938,29.953236,Val
389.96335,56.866753,Val
138.7077,85.99608,Val
150.00244,0.0,Val
145.12706,115.21539,Val
153.78981,0.0,Val
169.53023,0.07880695,Val
129.34831,41.290813,Val
127.74407,73.632996,Val
94.7175,68.32166,Val
58.268597,7.003785,Val
315.89737,40.789406,Val
167.6038,82.27108,Val
85.8879,4.9969153,Val
344.20792,121.99619,Val
426.93436,82.71126,Val
422.20367,87.32243,Val
354.51587,116.321365,Val
489.87088,121.54762,Val
348.76874,113.15562,Val
330.20947,116.01117,Val
511.19302,97.2996,Val
335.21945,116.46135,Val
313.28873,78.83042,Val
187.95757,93.68961,Val
220.26196,0.0,Val
193.12688,0.44712177,Val
176.55234,29.361523,Val
265.03833,101.96134,Val
182.08485,76.39102,Val
130.6919,26.170294,Val
278.8595,27.415884,Val
136.5876,80.86007,Val
130.87625,0.0,Val
300.84647,119.07108,Val
280.79474,120.71236,Val
232.82587,0.0,Val
216.43983,36.888783,Val
392.63663,126.77775,Val
316.9163,102.89828,Val
146.7788,65.72837,Val
284.72412,121.33275,Val
268.75232,102.310074,Val
308.86334,93.17384,Val
134.32912,104.40873,Val
204.7458,0.0,Val
205.21011,19.840769,Val
184.72203,69.05141,Val
174.78156,92.33714,Val
227.88867,83.04918,Val
120.04342,30.282928,Val
278.24576,44.385975,Val
124.99573,81.37322,Val
153.79329,0.0,Val
246.86075,79.84462,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.46819407,Val
261.0271,92.34502,Val
160.5959,60.426544,Val
123.22557,4.495084,Val
257.4161,0.55469656,Val
157.16754,58.752636,Val
119.97985,0.0,Val
188.9724,124.56903,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,41.686317,Val
207.07642,87.42327,Val
89.21048,2.0120804,Val
100.887764,10.620529,Val
263.10828,32.41679,Val
176.872,41.50333,Val
94.17895,0.0,Val
179.4253,122.3032,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,32.113117,Val
159.31197,107.996826,Val
118.56201,2.7517478,Val
60.373417,1.3928959,Val
201.74617,5.1367655,Val
161.18028,92.64998,Val
103.175735,6.4862213,Val
178.90482,106.94157,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,20.05807,Val
229.62825,80.7133,Val
105.07707,56.89051,Val
103.083084,14.556735,Val
195.64627,4.7843513,Val
130.76665,37.604324,Val
90.444214,0.7841438,Val
168.68239,124.96431,Val
110.74186,14.166742,Val
108.85336,0.0,Val
128.01689,66.16075,Val
262.73245,113.98035,Val
79.00004,62.126045,Val
77.319664,42.01949,Val
142.19131,65.42825,Val
137.11499,75.04306,Val
104.0907,36.267925,Val
231.43771,129.1831,Val
267.32275,66.06593,Val
131.75594,1.1141571,Val
223.73729,53.050453,Val
242.2668,118.42903,Val
159.34445,76.05291,Val
97.470276,85.18377,Val
231.64426,71.76988,Val
271.3664,87.93,Val
234.13667,82.31542,Val
244.57054,133.93953,Val
277.419,127.50218,Val
163.35458,44.91955,Val
206.87723,67.894104,Val
274.98697,128.25487,Val
213.68379,112.498024,Val
169.9677,108.1672,Val
273.33868,101.63509,Val
366.29678,118.07068,Val
322.84195,107.722046,Val
298.0722,121.48047,Val
278.5472,124.362976,Val
241.62,9.868909,Val
208.29062,55.083687,Val
409.55905,118.137085,Val
383.42532,105.403885,Val
182.38939,96.74644,Val
292.9513,107.09224,Val
344.111,100.45405,Val
