Loss,Payout,Set
148.95056,71.71646,Val
150.49915,31.99353,Val
99.613754,0.0,Val
213.29442,19.536856,Val
201.0411,103.08561,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,13.076025,Val
144.5222,62.119213,Val
145.89503,44.93621,Val
98.33887,1.2121019,Val
313.3537,18.637136,Val
167.93954,87.917656,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,79.95466,Val
211.81241,10.863482,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,68.634926,Val
171.88228,0.0,Val
226.23239,49.29461,Val
220.08606,65.358475,Val
490.53043,141.02605,Val
302.56555,116.20646,Val
251.19138,115.2354,Val
266.40793,121.817955,Val
271.2152,144.46277,Val
286.6132,98.86045,Val
244.24797,0.0,Val
220.60487,3.19978,Val
393.01968,125.269104,Val
236.49234,81.185745,Val
143.02289,53.478798,Val
347.11133,97.93968,Val
267.75763,110.04958,Val
258.4618,99.83998,Val
267.6019,10.555689,Val
268.13623,41.364384,Val
496.24896,121.86001,Val
479.4401,97.56961,Val
245.70964,85.71186,Val
341.05762,92.218124,Val
366.48398,132.57297,Val
451.48877,101.009186,Val
143.60318,1.6075252,Val
201.02757,12.390779,Val
332.02786,128.91623,Val
204.10405,84.46452,Val
104.25612,42.440315,Val
277.48407,77.58753,Val
300.2879,113.90486,Val
186.66763,99.706406,Val
240.2295,18.808996,Val
209.7656,67.11869,Val
189.87503,46.699306,Val
201.55783,90.98134,Val
132.81401,45.452183,Val
183.14352,32.372887,Val
188.04642,111.079666,Val
126.52267,2.8956578,Val
281.1582,115.78117,Val
240.41107,113.16752,Val
444.76675,145.52602,Val
344.72525,112.65987,Val
199.28653,116.15737,Val
298.95062,124.42772,Val
300.71756,142.24147,Val
358.58725,102.95787,Val
223.65714,13.539105,Val
290.25192,61.463123,Val
318.3845,107.07068,Val
185.55484,88.801,Val
168.26297,43.198837,Val
361.00888,43.690224,Val
168.79257,113.9056,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,0.34863693,Val
317.73853,124.94713,Val
219.63339,11.469751,Val
156.56161,1.985205,Val
310.52316,6.6317153,Val
212.51807,84.003395,Val
177.5463,0.0,Val
211.99734,0.0,Val
278.98978,30.721777,Val
353.0326,113.19261,Val
161.1258,59.943977,Val
130.26938,12.941126,Val
389.96335,29.858667,Val
138.7077,92.99197,Val
150.00244,0.0,Val
169.53023,0.0,Val
129.34831,9.284306,Val
127.74407,72.10135,Val
94.7175,59.5394,Val
58.268597,0.0,Val
315.89737,30.265442,Val
167.6038,90.62593,Val
85.8879,0.0,Val
422.20367,65.977615,Val
354.51587,93.45166,Val
489.87088,129.08768,Val
348.76874,114.9575,Val
330.20947,101.21785,Val
511.19302,92.51249,Val
335.21945,126.42059,Val
313.28873,73.67059,Val
193.12688,0.0,Val
176.55234,5.012804,Val
265.03833,104.84033,Val
182.08485,65.532814,Val
130.6919,1.3888462,Val
278.8595,14.273877,Val
136.5876,85.459305,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,131.67363,Val
316.9163,98.51247,Val
146.7788,17.262516,Val
284.72412,93.7049,Val
268.75232,112.88568,Val
308.86334,103.93303,Val
205.21011,3.4170673,Val
184.72203,24.031528,Val
174.78156,98.36542,Val
227.88867,66.18714,Val
120.04342,5.294383,Val
278.24576,11.336648,Val
124.99573,85.107346,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,105.57599,Val
160.5959,12.7321205,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,54.26191,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,97.88222,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,6.246457,Val
176.872,37.930084,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,105.27914,Val
118.56201,0.72643006,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,100.835236,Val
103.175735,0.77476627,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,83.71184,Val
105.07707,21.832928,Val
103.083084,0.26802665,Val
195.64627,1.2676362,Val
130.76665,51.553154,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,4.3377657,Val
262.73245,114.008835,Val
79.00004,44.980984,Val
77.319664,2.347651,Val
142.19131,34.733166,Val
137.11499,79.98127,Val
104.0907,29.205847,Val
131.75594,0.0,Val
223.73729,0.9575373,Val
242.2668,116.91278,Val
159.34445,43.84432,Val
97.470276,28.541805,Val
231.64426,37.38154,Val
271.3664,94.59132,Val
234.13667,88.440475,Val
163.35458,19.686102,Val
206.87723,38.63054,Val
274.98697,126.640274,Val
213.68379,104.38573,Val
169.9677,88.09364,Val
273.33868,90.602776,Val
366.29678,127.69873,Val
322.84195,110.52645,Val
241.62,2.1838305,Val
208.29062,8.481252,Val
409.55905,123.762924,Val
383.42532,97.861496,Val
182.38939,63.57406,Val
292.9513,77.09652,Val
344.111,116.70223,Val
297.36853,95.75913,Val
169.46086,0.0,Val
167.38635,6.2419014,Val
217.88174,104.92438,Val
131.94705,6.192156,Val
105.58227,0.12386422,Val
257.78738,48.53564,Val
154.5624,86.35768,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,24.491425,Val
241.79312,112.70072,Val
124.39572,8.023462,Val
119.0674,5.301076,Val
323.80817,78.783226,Val
220.618,93.29805,Val
148.9969,34.23459,Val
296.84137,121.43469,Val
245.20296,111.86166,Val
501.6519,139.58784,Val
338.18817,113.2416,Val
286.81177,113.90077,Val
274.02267,121.99849,Val
313.82092,144.87808,Val
220.70651,97.954,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,103.90639,Val
61.547363,1.421189,Val
80.6898,0.0,Val
295.8832,28.54118,Val
185.62758,79.04932,Val
78.922935,0.0,Val
185.57648,1.3729696,Val
159.29524,41.618675,Val
112.092285,37.207985,Val
113.9676,69.251755,Val
98.42118,0.0,Val
205.45303,14.186389,Val
162.06316,103.53579,Val
94.25155,1.9350955,Val
187.9092,12.600103,Val
230.0348,77.537636,Val
492.72882,143.10403,Val
303.9912,105.68031,Val
136.32198,101.99482,Val
322.22113,98.73041,Val
389.1887,134.23962,Val
344.2246,102.1202,Val
115.81341,0.0,Val
197.51451,5.4635773,Val
296.7664,119.00388,Val
154.56906,86.690384,Val
120.92252,51.36664,Val
206.32678,68.76481,Val
284.78183,107.49192,Val
240.78766,102.97086,Val
124.092354,0.0,Val
160.64677,12.054834,Val
169.25824,115.551895,Val
69.426765,0.46371365,Val
46.652355,0.0,Val
244.435,61.255104,Val
165.7747,97.349144,Val
122.17146,71.395485,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,122.87473,Val
162.722,32.14742,Val
135.80556,4.050702,Val
168.42221,8.815181,Val
173.07196,88.09824,Val
118.25482,10.096792,Val
192.20442,18.110256,Val
213.94962,44.55587,Val
218.2462,97.347115,Val
201.59418,80.74275,Val
118.49355,10.4646435,Val
283.9443,19.495953,Val
151.94646,100.134155,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,16.004963,Val
148.91492,101.17364,Val
102.14322,57.013874,Val
58.95831,0.0,Val
323.86017,65.760956,Val
151.34885,93.81282,Val
101.42428,0.26325345,Val
352.40775,13.616919,Val
296.11478,62.48864,Val
575.88464,139.38828,Val
502.2173,109.85935,Val
309.61273,105.85773,Val
369.07098,113.66941,Val
404.09204,132.70462,Val
523.1759,99.6843,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,96.377,Val
113.32199,11.479025,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,60.82905,Val
127.061646,0.0,Val
271.21597,113.2318,Val
203.17259,77.754654,Val
401.2383,146.32741,Val
287.91318,110.34353,Val
157.19717,107.266685,Val
254.09029,126.23112,Val
253.09253,134.33255,Val
161.2039,100.24609,Val
148.37848,0.0,Val
132.62685,2.7880175,Val
211.46017,105.17867,Val
108.37848,40.36597,Val
75.38175,0.0,Val
262.96997,29.45608,Val
121.64319,79.45686,Val
109.90135,0.0,Val
280.05933,31.061792,Val
269.44482,80.15312,Val
538.9015,148.38673,Val
440.92923,111.76449,Val
255.5281,124.196106,Val
360.69812,116.739136,Val
402.93924,154.44037,Val
357.7515,95.4181,Val
193.63147,0.0,Val
174.5169,22.768078,Val
102.99047,68.382744,Val
119.05218,45.25031,Val
96.70202,6.421183,Val
252.93999,64.4875,Val
174.76608,101.21172,Val
86.18033,0.0,Val
222.60751,23.631681,Val
223.35448,73.564606,Val
402.67255,144.96269,Val
284.56177,115.455605,Val
173.52208,96.25248,Val
251.55353,106.76968,Val
333.1561,133.40909,Val
351.8298,102.90752,Val
279.7262,87.10561,Val
238.72585,106.79883,Val
523.3132,132.35843,Val
349.4882,110.14514,Val
200.25085,106.78562,Val
271.6012,113.04258,Val
241.5392,158.90126,Val
334.06485,117.80388,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,107.21903,Val
51.234432,13.181555,Val
67.3633,0.0,Val
157.0494,27.84544,Val
148.79272,85.92763,Val
70.5933,16.187574,Val
170.58641,0.0,Val
192.37607,19.353174,Val
245.7307,116.16966,Val
152.1503,1.1494515,Val
90.1349,0.024620175,Val
294.18448,41.591938,Val
284.79904,101.521545,Val
173.97859,51.37378,Val
142.14275,0.0,Val
196.16895,47.923183,Val
253.76767,112.52891,Val
97.938896,0.0,Val
61.18264,2.1694973,Val
300.9989,75.18239,Val
176.88766,110.914444,Val
178.84895,92.17607,Val
161.6565,0.0,Val
235.92271,2.6597385,Val
352.23422,130.58261,Val
195.59097,46.228153,Val
150.993,33.55123,Val
249.94029,62.79962,Val
264.93286,98.22479,Val
153.97067,75.451355,Val
159.43312,0.0,Val
133.37843,8.8829775,Val
131.90271,83.15219,Val
113.005936,52.00926,Val
73.188126,0.0,Val
313.44928,34.238976,Val
126.7894,90.945915,Val
83.70847,0.0,Val
227.72884,22.660881,Val
249.24207,49.033768,Val
242.81136,66.1172,Val
201.4367,84.869385,Val
121.61811,18.98931,Val
262.3556,24.56081,Val
168.64911,107.36597,Val
151.9987,8.043716,Val
126.4212,0.0,Val
173.68697,5.332401,Val
196.52502,105.36499,Val
72.435394,10.47164,Val
84.91807,5.6138434,Val
251.47304,36.859936,Val
141.60031,89.69872,Val
98.29989,0.0,Val
280.8452,127.826126,Val
239.55898,109.32656,Val
453.85248,144.45047,Val
297.22574,127.77229,Val
235.17874,112.691086,Val
239.71149,135.34695,Val
258.324,148.82967,Val
277.01624,113.22195,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,77.95116,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,68.29253,Val
166.46957,0.0,Val
235.59851,16.442068,Val
208.21648,61.12558,Val
422.40707,139.61267,Val
339.1703,104.614525,Val
189.50613,92.65367,Val
288.4146,104.770996,Val
285.8957,138.63759,Val
328.9494,108.14773,Val
174.55145,0.0,Val
123.7174,7.6539445,Val
114.953766,86.0693,Val
92.26056,20.865635,Val
66.13777,0.0,Val
197.5854,28.29353,Val
154.10347,96.40259,Val
75.69195,0.0,Val
241.51962,0.4231123,Val
239.31519,21.43905,Val
478.69925,126.71043,Val
329.67184,100.457275,Val
201.73297,93.52796,Val
304.8826,94.78501,Val
352.12076,131.58669,Val
402.94745,98.66545,Val
237.74976,5.466666,Val
249.64392,39.21093,Val
454.13354,128.24448,Val
333.2186,103.04319,Val
166.89911,96.594406,Val
315.67508,92.127304,Val
303.54648,128.12454,Val
340.51334,105.53336,Val
215.2858,29.556652,Val
185.14395,54.153618,Val
456.0922,148.30145,Val
314.13046,102.89201,Val
179.25882,43.221443,Val
296.47723,105.85069,Val
235.2857,119.5342,Val
296.68423,92.26128,Val
249.1472,0.6565527,Val
235.63829,36.740784,Val
211.68575,90.534836,Val
142.28954,57.21702,Val
125.4497,15.648951,Val
332.66623,33.891235,Val
172.4391,92.0089,Val
183.76834,0.0,Val
241.32782,1.4219267,Val
294.45023,23.275604,Val
344.1352,116.461624,Val
194.38269,73.562546,Val
188.19275,52.4156,Val
343.06534,54.00999,Val
207.5005,91.56507,Val
180.49821,2.9770255,Val
305.79013,50.55574,Val
279.17004,100.2927,Val
560.6553,133.6846,Val
408.24573,114.59123,Val
276.94153,100.63357,Val
261.24258,111.046165,Val
266.64896,134.07906,Val
310.66058,98.40754,Val
296.85126,36.863976,Val
342.28052,90.0219,Val
335.24945,104.09774,Val
268.75815,96.06276,Val
177.80655,60.12973,Val
331.89465,46.046486,Val
241.0225,114.12622,Val
181.69006,23.341862,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,103.64042,Val
77.227394,12.211241,Val
103.6102,0.0,Val
245.56885,12.235614,Val
139.10333,83.81157,Val
53.713665,0.0,Val
191.60191,37.124355,Test
196.4742,0.34683746,Test
380.26413,0.0,Test
340.1217,100.19595,Test
557.99695,164.31311,Test
296.08984,98.50597,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,94.11311,Test
184.56894,0.82916486,Test
297.5677,89.60363,Test
273.78412,89.5973,Test
210.66986,0.0,Test
260.14792,118.169945,Test
210.60352,85.96965,Test
284.36838,110.45857,Test
412.14252,143.1319,Test
150.72057,64.6591,Test
386.6023,134.41785,Test
299.78204,142.05777,Test
209.22107,114.21431,Test
374.96936,139.71198,Test
254.87692,134.55594,Test
345.76987,115.826904,Test
211.69106,50.40885,Test
234.30963,1.0755204,Test
268.90643,1.9904592,Test
377.08148,97.613,Test
704.0847,182.01627,Test
201.22595,1.8933027,Test
288.0139,26.097393,Test
268.62448,123.98843,Test
241.49794,99.2127,Test
244.67703,95.28766,Test
180.38434,89.3911,Test
221.16986,13.789792,Test
219.8848,89.75973,Test
300.4713,68.67192,Test
186.83943,0.0,Test
202.38911,114.78046,Test
217.48322,111.57993,Test
184.47765,68.30792,Test
157.80365,59.845924,Test
177.71123,5.461873,Test
211.65039,12.143571,Test
204.32112,59.977283,Test
264.57343,132.95956,Test
225.80734,124.17641,Test
205.97281,70.63588,Test
181.26987,20.121622,Test
256.35583,15.518918,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,104.36452,Test
518.15076,161.14542,Test
214.706,79.03645,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,97.45872,Test
218.62108,0.0,Test
260.17526,76.578384,Test
277.56128,57.277996,Test
208.21986,0.0,Test
92.71217,66.209335,Test
181.68956,6.792095,Test
222.7782,0.0,Test
194.27809,105.24159,Test
313.53925,129.49698,Test
181.56165,29.774841,Test
154.9953,28.453894,Test
161.04022,7.99949,Test
145.0964,0.0,Test
113.81384,0.6494214,Test
127.39253,0.0,Test
256.18246,127.95,Test
197.08368,108.17222,Test
191.94615,22.139782,Test
125.619865,0.0,Test
222.32959,14.388672,Test
174.92003,0.0,Test
254.9915,2.39412,Test
306.794,97.769035,Test
492.37756,158.8554,Test
144.88774,1.1780708,Test
305.51437,6.062307,Test
320.0608,125.67252,Test
286.63132,96.01401,Test
276.16312,105.529076,Test
269.27597,112.434525,Test
263.16986,92.371185,Test
127.755615,51.42083,Test
123.10437,19.65515,Test
129.73369,0.0,Test
161.99358,75.35975,Test
260.48404,134.96379,Test
124.20506,80.36971,Test
146.20667,29.717499,Test
127.68882,11.367195,Test
40.651554,1.0853814,Test
29.294851,3.959964,Test
112.518715,0.0,Test
161.17316,116.6497,Test
193.80815,129.53444,Test
185.57373,49.57954,Test
114.76987,4.891111,Test
103.67656,17.364307,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,106.4213,Test
425.2018,158.37868,Test
186.00114,36.30165,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,102.36305,Test
93.70607,0.0,Test
165.6487,77.7791,Test
177.79854,92.95211,Test
165.5056,78.675674,Test
161.31987,0.0,Test
183.27176,7.9523973,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,88.85338,Test
449.98468,131.52592,Test
250.84605,0.23461685,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,63.635334,Test
105.526726,0.0,Test
255.56763,61.35328,Test
222.24678,100.88108,Test
126.6642,23.01978,Test
146.61987,0.0,Test
113.331474,5.5253057,Test
156.991,0.0,Test
256.68793,16.217793,Test
273.12228,109.77446,Test
371.49405,164.49272,Test
133.20325,41.9594,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,93.93492,Test
61.96051,0.0,Test
190.69421,83.60362,Test
201.86534,95.6062,Test
139.22389,82.63496,Test
122.81987,0.0,Test
194.38927,11.642586,Test
224.32341,1.516176,Test
278.4735,4.1193933,Test
325.3396,96.680984,Test
639.67163,164.67944,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,110.74419,Test
162.44902,9.866813,Test
196.05252,98.20056,Test
185.47821,89.29966,Test
188.61987,5.132755,Test
312.71835,84.50695,Test
283.28073,13.881015,Test
285.78516,7.409789,Test
380.43167,92.42543,Test
287.2009,87.36022,Test
228.12363,2.8638084,Test
384.38843,61.612373,Test
313.59528,77.1154,Test
444.4942,121.87052,Test
210.4352,53.551094,Test
391.21826,121.56175,Test
299.09338,104.28505,Test
168.2106,111.769066,Test
200.51987,14.778376,Test
199.46164,68.35858,Test
209.02725,3.0289922,Test
219.74825,2.9013944,Test
365.67462,97.64647,Test
703.1564,193.1899,Test
251.14351,94.961395,Test
154.48602,3.122161,Test
271.43393,55.86914,Test
307.2872,48.71693,Test
308.59586,132.8607,Test
223.5599,42.280506,Test
244.32932,100.531105,Test
275.70413,98.48391,Test
173.13431,100.30339,Test
225.71986,38.377407,Test
207.25456,21.461586,Test
265.19083,0.9289921,Test
298.0052,1.5319089,Test
302.89767,105.67208,Test
696.01825,170.99997,Test
287.36694,67.36607,Test
189.59373,0.0,Test
341.09863,2.3691468,Test
260.74274,101.77318,Test
194.08195,16.058798,Test
371.7993,100.08299,Test
266.4447,101.11716,Test
193.01823,100.62548,Test
169.36987,11.974706,Test
199.02318,2.7994103,Test
228.25179,2.8152852,Test
297.07706,0.0,Test
304.69897,94.32224,Test
707.1676,164.95723,Test
235.03282,68.92908,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.7171087,Test
235.56046,118.78735,Test
321.50424,96.11946,Test
245.54611,100.791794,Test
135.06987,10.91847,Test
141.01695,89.297676,Test
246.67506,71.04585,Test
186.47426,0.0,Test
182.31454,88.019165,Test
275.84592,118.80669,Test
162.91841,91.644516,Test
169.73198,37.67505,Test
216.83664,34.313778,Test
110.33239,1.6984494,Test
158.56923,0.0,Test
214.89717,26.630718,Test
228.2162,137.50691,Test
231.42633,123.72495,Test
195.82756,17.52753,Test
129.11987,3.1609006,Test
162.56836,34.24186,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,96.47717,Test
353.2609,135.96567,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,59.507915,Test
89.47584,0.0,Test
193.37778,91.84946,Test
172.07506,46.999138,Test
98.31987,0.0,Test
215.50653,1.5723811,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,91.73869,Test
481.15048,144.74411,Test
182.44574,22.400354,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,79.662994,Test
18.17762,0.0,Test
210.08511,52.37083,Test
176.28633,101.58467,Test
178.46986,0.0,Test
348.62225,91.333405,Test
267.01987,23.318298,Test
200.98401,34.58878,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,86.88048,Test
484.9574,151.72453,Test
179.75624,2.614372,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,75.67444,Test
130.90848,0.0,Test
233.84976,102.624435,Test
176.55621,52.01837,Test
171.81987,0.0,Test
265.66064,92.62309,Test
252.28415,25.799677,Test
303.71896,24.261038,Test
341.21512,99.47838,Test
692.0226,182.22311,Test
300.19135,79.728004,Test
368.26562,100.17177,Test
272.0797,128.18011,Test
290.05508,99.40567,Test
290.13983,118.66447,Test
251.24919,110.64873,Test
285.21988,65.97548,Test
171.99785,24.856323,Test
206.15323,3.250302,Test
237.2443,2.7093506,Test
261.77103,105.542404,Test
659.48346,165.93382,Test
216.23154,87.81971,Test
142.3153,0.0,Test
323.98477,8.067769,Test
282.43988,14.4483795,Test
199.6807,123.97378,Test
47.70717,3.2187188,Test
272.76932,106.85753,Test
224.21716,132.7443,Test
157.90068,96.96356,Test
140.31987,13.062421,Test
183.08502,42.115746,Test
166.65327,0.66059226,Test
308.1257,0.0,Test
339.40228,90.51843,Test
604.533,129.94806,Test
262.46796,7.6724916,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,13.340012,Test
172.75511,0.0,Test
297.21506,63.22188,Test
226.42915,76.43822,Test
208.19742,8.111328,Test
134.71986,0.0,Test
295.40793,81.299484,Test
279.03677,74.85338,Test
418.8454,81.78003,Test
409.98376,117.62437,Test
720.0519,176.84532,Test
258.79977,79.39582,Test
281.32742,39.99687,Test
328.0848,133.93707,Test
455.07196,112.670006,Test
318.9389,139.06894,Test
333.03558,78.45564,Test
411.612,130.07202,Test
322.2682,119.23325,Test
282.35416,101.73123,Test
297.11987,94.43484,Test
111.957375,34.30791,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,106.14717,Test
421.28094,135.15302,Test
230.95308,37.911385,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,22.72502,Test
113.03629,0.0,Test
269.98743,99.67408,Test
250.96008,83.87027,Test
228.15422,62.04958,Test
169.71986,0.0,Test
230.78406,94.26814,Test
232.55421,70.70702,Test
306.15024,107.40609,Test
304.57214,111.719864,Test
550.8699,169.54295,Test
167.94351,88.97414,Test
180.94298,50.08648,Test
260.5183,133.27063,Test
298.16953,122.75181,Test
199.39659,144.43613,Test
280.59952,88.30919,Test
302.02832,136.5239,Test
275.58298,126.28957,Test
232.76349,126.40123,Test
274.01987,113.224304,Test
229.72751,11.0318165,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,102.2557,Test
456.7223,148.94148,Test
241.87851,76.63809,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,110.88765,Test
149.45473,0.0,Test
213.299,86.83118,Test
226.46628,102.17638,Test
216.25656,91.09508,Test
187.56987,9.869474,Test
134.6982,89.70726,Test
209.4533,35.303993,Test
252.06552,0.0,Test
273.0349,110.36847,Test
472.21143,133.1996,Test
161.84511,54.73153,Test
125.23594,3.7797935,Test
277.33392,17.568462,Test
116.93903,0.0,Test
138.6013,10.453673,Test
174.32072,0.0,Test
312.64728,100.73128,Test
251.53099,96.65873,Test
199.57185,18.816338,Test
159.56987,0.0,Test
219.36456,85.18671,Test
228.35156,54.43083,Test
306.02963,70.23825,Test
376.79877,112.23357,Test
705.609,170.92581,Test
212.36026,79.172585,Test
421.56052,110.738205,Test
253.82607,136.33151,Test
300.7327,55.47405,Test
299.96915,120.03514,Test
314.26987,83.04376,Test
113.58453,7.657609,Test
161.21298,3.768734,Test
387.76932,8.118096,Test
334.05353,113.0568,Test
345.51562,138.29514,Test
200.25558,63.84838,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,54.457664,Test
55.073612,0.0,Test
181.01598,65.2558,Test
200.17899,70.21947,Test
163.76987,0.0,Test
85.732635,24.223236,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,110.023605,Test
249.30817,122.44883,Test
211.61716,59.869576,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,7.4024534,Test
128.10269,0.0,Test
208.05792,118.41465,Test
196.0292,85.16484,Test
142.76987,0.0,Test
139.82426,72.16821,Test
155.62312,1.5277824,Test
245.693,0.0,Test
200.03386,101.44296,Test
329.44574,123.82024,Test
182.77863,55.010155,Test
157.98253,1.1854547,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,124.40929,Test
166.44699,101.138756,Test
194.99792,22.221498,Test
101.81987,0.0,Test
190.00195,53.965324,Test
187.1625,2.2538288,Test
311.41394,0.0,Test
282.75626,88.7608,Test
463.43945,125.19678,Test
230.81352,23.812305,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,5.406752,Test
194.94713,0.0,Test
354.9165,74.64351,Test
231.42674,99.46679,Test
225.57787,14.733403,Test
170.06987,0.0,Test
267.1019,95.033875,Test
261.68137,83.11891,Test
400.2015,114.09735,Test
396.7124,120.72488,Test
688.01404,187.92746,Test
224.45634,88.12526,Test
245.73941,41.33601,Test
377.8277,124.78159,Test
282.1329,148.82643,Test
307.27884,88.78226,Test
357.01553,132.53726,Test
276.6429,120.53389,Test
269.51102,125.64015,Test
301.31985,111.745605,Test
231.72386,63.676155,Test
278.5438,6.948719,Test
308.6216,2.5856605,Test
305.8573,100.31835,Test
724.20087,171.3773,Test
305.4023,82.52278,Test
193.61165,0.0,Test
308.32886,10.471179,Test
281.35394,13.8526125,Test
240.7869,123.09434,Test
157.57774,4.0267982,Test
277.42645,100.687164,Test
276.58304,101.30361,Test
200.86987,11.81795,Test
333.57196,77.71996,Test
313.73355,27.778454,Test
372.72357,39.70974,Test
425.492,108.86287,Test
298.1641,84.60688,Test
264.01776,11.63025,Test
411.94983,107.96333,Test
433.2603,87.89407,Test
420.69922,134.41246,Test
313.0165,25.327503,Test
433.61224,114.80636,Test
362.83636,122.99135,Test
295.2889,120.245995,Test
345.06985,39.994408,Test
209.62325,26.477528,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,96.9621,Test
531.10455,169.68976,Test
185.88959,94.92831,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,2.702156,Test
262.13864,127.947586,Test
241.39346,103.04585,Test
220.80971,104.91164,Test
192.11987,70.55133,Test
215.57228,79.59032,Test
213.69525,20.003786,Test
184.2416,0.0,Test
210.51129,50.01455,Test
480.10434,157.21706,Test
215.67078,106.90111,Test
197.71056,57.325237,Test
206.77371,54.54064,Test
139.96022,0.0,Test
196.77008,3.6055539,Test
143.75331,4.740426,Test
223.8099,126.743835,Test
217.83987,131.93951,Test
204.24318,46.052223,Test
175.66986,11.346081,Test
241.55978,108.50167,Test
306.63513,81.390236,Test
422.91327,125.400475,Test
359.0442,129.0605,Test
283.0645,84.03332,Test
335.00388,72.630035,Test
523.89105,140.55286,Test
330.78882,152.50255,Test
314.89902,132.65312,Test
325.46988,120.659706,Test
148.4733,97.39791,Test
253.87033,73.861336,Test
197.60515,0.0,Test
215.57774,106.1189,Test
343.83813,132.95493,Test
172.88629,97.9258,Test
201.82224,40.4943,Test
215.04594,82.55457,Test
128.90746,5.452777,Test
257.00674,1.3286802,Test
219.2438,31.858887,Test
274.61865,127.61348,Test
282.08127,121.34853,Test
182.83168,20.92243,Test
160.96986,14.4316845,Test
191.60785,92.11152,Test
237.20276,53.406605,Test
301.731,11.263781,Test
295.94254,107.18071,Test
422.48746,127.04927,Test
244.56569,15.842493,Test
244.12726,26.684902,Test
537.72217,36.677933,Test
184.5504,0.0,Test
190.51198,3.6464245,Test
247.60689,0.0,Test
295.7467,101.98633,Test
237.44162,29.240585,Test
180.21986,0.0,Test
182.34758,97.66669,Test
179.74309,65.08482,Test
224.08899,0.0,Test
243.63527,105.05884,Test
471.83194,126.2312,Test
200.629,98.78946,Test
139.12248,0.0,Test
137.97108,7.8384085,Test
151.57007,3.6196995,Test
215.26944,117.89409,Test
259.06918,105.54484,Test
164.31934,28.724743,Test
138.91986,0.0,Test
74.24968,35.426186,Test
