Loss,Payout,Set
326.7918,157.01862,Train
166.0853,83.30982,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,44.135715,Train
314.98434,144.10966,Train
186.14038,70.88778,Train
158.86893,85.55561,Train
138.67,98.75504,Train
118.54359,0.0,Train
157.98969,36.835976,Train
110.00829,0.24152914,Train
247.59941,135.5892,Train
178.76306,15.651477,Train
214.9992,109.98635,Train
205.80788,86.81073,Train
273.68906,117.24496,Train
148.07988,16.934391,Train
154.57867,19.626446,Train
259.12274,122.14429,Train
101.21206,6.5085335,Train
167.34665,53.25221,Train
167.0265,35.158524,Train
187.75163,51.054203,Train
131.52202,2.691448,Train
243.33768,131.2539,Train
117.19859,20.997728,Train
145.10477,17.723557,Train
278.0562,144.2229,Train
285.05295,122.20177,Train
145.09492,0.1927634,Train
127.68217,0.0,Train
127.814674,1.3388824,Train
358.99246,155.1267,Train
236.7155,77.045456,Train
208.98381,76.817566,Train
261.79736,137.43843,Train
83.65622,0.0,Train
140.06032,35.952705,Train
130.00969,39.064613,Train
288.00433,143.41162,Train
316.54422,127.44851,Train
257.6294,106.123924,Train
223.25983,115.73076,Train
293.93552,137.26534,Train
91.522415,3.3604267,Train
115.756836,2.9200277,Train
161.0702,120.04842,Train
83.96254,0.0,Train
97.93384,17.50996,Train
132.9841,19.468304,Train
119.11331,15.369677,Train
73.82149,0.0,Train
144.10863,58.019203,Train
67.474724,1.4735205,Train
71.419785,0.0,Train
330.94382,154.31766,Train
125.04678,40.416126,Train
62.728725,6.095205,Train
80.98963,1.6138443,Train
176.3295,54.942127,Train
334.74832,153.56552,Train
213.2461,86.22773,Train
137.32285,45.749138,Train
152.47855,118.46602,Train
104.71321,0.53136784,Train
148.02684,84.78863,Train
33.919426,0.0,Train
220.89098,133.40952,Train
127.94148,68.37327,Train
164.57095,86.99547,Train
124.27938,21.751402,Train
154.06677,44.6559,Train
169.61903,28.199478,Train
196.56256,91.4844,Train
314.56216,148.67241,Train
173.61781,50.36349,Train
284.72952,129.52277,Train
192.8973,12.334219,Train
188.62112,38.456764,Train
159.90103,20.340557,Train
211.73698,70.2087,Train
162.129,26.458965,Train
175.57707,24.694332,Train
336.0812,153.74588,Train
227.14142,76.30317,Train
167.25768,24.698463,Train
187.93,40.777626,Train
226.15837,58.83507,Train
411.4428,152.82271,Train
218.78331,103.02716,Train
197.67987,85.2842,Train
285.1325,113.70426,Train
243.14119,90.80815,Train
327.20593,151.11331,Train
166.32674,2.8832436,Train
299.5036,146.16805,Train
257.7365,113.203125,Train
244.02551,127.029274,Train
167.37056,34.48893,Train
188.77167,72.19411,Train
46.83471,5.570984,Train
88.576004,0.0,Train
200.38959,115.52901,Train
56.77549,0.0,Train
60.233685,0.69764555,Train
182.76419,62.548634,Train
137.36699,16.883656,Train
92.04209,0.0,Train
232.2895,117.577774,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,153.6667,Train
160.50217,37.51816,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,19.401068,Train
366.37164,156.26111,Train
174.76979,83.54202,Train
144.24022,46.233444,Train
152.28296,120.77254,Train
76.397995,0.0,Train
147.58534,30.182077,Train
50.844982,0.0,Train
258.67694,151.42001,Train
134.08118,53.35868,Train
223.05772,103.45125,Train
189.60658,60.316578,Train
138.72774,36.90758,Train
265.23813,108.766235,Train
267.21893,142.1571,Train
353.27945,151.2404,Train
295.91974,134.87492,Train
280.63977,135.8223,Train
310.93954,131.32411,Train
320.3191,142.2537,Train
214.27837,92.61308,Train
405.81738,153.23811,Train
243.93617,124.1349,Train
236.13469,112.74153,Train
403.41296,159.45128,Train
248.771,148.16095,Train
251.70876,130.0765,Train
296.7263,148.81375,Train
268.32355,109.445755,Train
327.50058,148.95189,Train
302.75735,133.48856,Train
243.09386,140.07077,Train
418.01013,151.96107,Train
246.50613,117.766945,Train
285.0819,141.1785,Train
229.23741,123.97749,Train
351.9727,154.05907,Train
317.2877,151.35754,Train
345.68246,155.05547,Train
293.65695,143.00737,Train
357.2112,148.98268,Train
140.33292,1.6850983,Train
160.69946,0.0,Train
268.60013,116.6606,Train
138.53494,0.0,Train
173.00388,0.37153798,Train
214.50694,22.582876,Train
165.04414,7.492621,Train
115.61547,0.0,Train
311.22092,123.538376,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,147.27158,Train
183.98407,27.25274,Train
110.26018,0.0,Train
190.57042,4.164945,Train
130.9148,0.0,Train
372.29327,154.5783,Train
207.70592,46.213512,Train
204.15268,6.48479,Train
400.13358,138.26051,Train
116.6486,0.0,Train
218.19775,42.4047,Train
148.28104,0.0,Train
351.39844,136.41023,Train
260.55,87.052986,Train
267.73566,101.99333,Train
274.95547,79.01282,Train
187.7094,39.57029,Train
233.78029,85.748764,Train
270.8648,136.86208,Train
308.02197,132.99402,Train
261.25174,105.16321,Train
207.55412,92.730446,Train
255.42914,85.630714,Train
240.37679,130.74905,Train
204.39703,43.461834,Train
297.98993,137.87135,Train
258.65543,90.0095,Train
198.39357,78.894196,Train
404.2043,156.89368,Train
246.08769,128.35898,Train
249.0437,118.63696,Train
245.07233,103.745895,Train
202.67357,58.226967,Train
373.84744,139.45883,Train
230.09393,103.4182,Train
285.91306,134.01622,Train
366.3048,145.98595,Train
142.26917,34.406086,Train
229.80615,110.88712,Train
275.41574,103.985634,Train
328.098,142.051,Train
258.35284,137.30399,Train
335.68033,148.22562,Train
294.0804,131.89249,Train
291.05316,142.55418,Train
68.99644,0.0,Train
110.69056,2.1867638,Train
134.9551,86.321556,Train
43.790062,0.0,Train
64.69545,0.61520255,Train
152.17126,44.15789,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,35.54972,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,147.06345,Train
104.97375,12.975676,Train
91.51293,3.5512662,Train
85.12254,0.0,Train
166.30258,33.692265,Train
373.55304,156.09244,Train
360.3739,129.13504,Train
147.76521,35.24582,Train
138.22693,94.755646,Train
104.25908,0.0,Train
203.36165,9.753595,Train
43.534637,0.0,Train
244.27805,127.25393,Train
144.09189,34.337227,Train
187.47615,69.55917,Train
164.43082,28.712555,Train
130.95592,22.531343,Train
216.68272,103.7339,Train
264.49976,127.67373,Train
266.90527,141.57751,Train
241.39935,96.08274,Train
355.98193,141.85434,Train
218.65303,109.95213,Train
235.41264,114.741135,Train
175.26079,28.029285,Train
412.69745,158.53719,Train
226.72263,80.943436,Train
201.83632,54.883015,Train
439.53854,154.6937,Train
327.32925,150.09042,Train
232.70853,102.39874,Train
257.1763,104.72329,Train
183.73259,57.55379,Train
355.37738,143.37332,Train
331.11072,124.50681,Train
282.4326,137.42467,Train
321.34296,146.42606,Train
230.84183,91.30896,Train
217.42923,110.27651,Train
256.60516,100.02934,Train
369.3696,156.07555,Train
324.72256,146.02968,Train
350.16406,136.76346,Train
270.69406,125.820694,Train
317.3126,146.41388,Train
254.96477,97.37599,Train
271.1864,139.19266,Train
329.50348,144.90938,Train
244.41602,105.95406,Train
243.424,128.85849,Train
239.02742,109.93667,Train
280.2263,133.88501,Train
171.02061,66.738754,Train
376.91037,147.62987,Train
229.3956,95.21126,Train
204.47626,60.413208,Train
459.65237,159.53471,Train
326.42392,144.92978,Train
266.79092,116.56338,Train
224.75339,97.256355,Train
175.8113,56.60653,Train
361.46463,140.29106,Train
225.21344,111.18484,Train
365.55768,149.01492,Train
411.49738,155.89946,Train
219.53252,74.334305,Train
230.6631,115.92558,Train
252.38914,91.960304,Train
386.21063,153.36545,Train
324.12756,134.767,Train
314.63992,152.63919,Train
322.74777,131.93495,Train
295.95102,143.15535,Train
196.32277,93.99475,Train
289.65918,138.77347,Train
288.58563,137.17404,Train
231.60216,108.95088,Train
234.20876,120.33286,Train
271.9054,114.21177,Train
292.1921,140.13278,Train
200.56891,79.33565,Train
336.53574,141.51555,Train
234.59265,101.780235,Train
206.23962,81.59524,Train
401.97665,156.10844,Train
237.30374,138.92624,Train
205.7209,111.7632,Train
216.22812,103.33762,Train
167.32541,70.86775,Train
269.01276,127.49003,Train
192.29016,82.42195,Train
276.65762,145.12225,Train
315.61517,140.66196,Train
130.66277,31.761023,Train
201.30042,106.703224,Train
209.02814,102.574265,Train
335.84592,141.90247,Train
228.25377,134.07422,Train
334.25168,151.55974,Train
310.83966,138.80783,Train
287.5177,151.00922,Train
163.77821,0.0,Train
243.19127,50.950047,Train
301.66068,122.17387,Train
157.18646,0.32220528,Train
208.7686,53.518543,Train
179.90709,10.129931,Train
200.10193,34.385296,Train
157.35313,0.009848165,Train
184.6607,61.518616,Train
138.52463,9.117428,Train
162.4449,13.942816,Train
249.42154,139.40092,Train
224.45454,73.834114,Train
164.5439,31.717459,Train
178.1896,36.08946,Train
205.89168,70.41141,Train
461.15012,156.05533,Train
250.96489,129.33879,Train
222.83604,63.69978,Train
310.26355,147.83955,Train
184.2474,25.06918,Train
296.28763,112.765274,Train
159.88422,0.0,Train
272.03714,128.98424,Train
212.74644,61.282665,Train
241.0121,101.42297,Train
188.8341,7.390677,Train
220.71248,48.09667,Train
189.79594,69.25191,Train
272.66693,77.94028,Train
366.1005,141.59842,Train
253.09659,84.58543,Train
217.15523,57.473602,Train
195.27643,30.841526,Train
215.46017,77.24549,Train
176.20647,55.351494,Train
270.01532,117.03336,Train
192.3867,56.905983,Train
160.32065,16.199587,Train
289.31714,141.59889,Train
253.8762,132.60149,Train
190.4978,80.38426,Train
253.18195,78.64657,Train
207.42865,55.408478,Train
466.23788,159.22507,Train
154.6097,113.66325,Train
210.54405,80.12855,Train
476.54095,159.63106,Train
193.1004,99.701706,Train
245.7224,131.25558,Train
137.40695,16.482792,Train
372.15405,145.8437,Train
309.4637,107.762146,Train
232.8359,123.61326,Train
215.77066,71.64903,Train
258.26797,113.58602,Train
250.39969,107.12327,Train
283.8315,132.60654,Train
334.86865,149.57193,Train
263.51105,120.926575,Train
276.25876,109.04142,Train
271.61176,134.07213,Train
354.57004,143.04982,Train
203.13359,96.37592,Train
398.30246,157.95366,Train
261.0766,120.62996,Train
225.45602,103.693985,Train
413.94073,160.12979,Train
266.53076,140.63147,Train
276.72604,116.415634,Train
266.02664,127.85268,Train
237.93251,80.252525,Train
318.44366,144.73135,Train
255.56013,66.24964,Train
287.28186,135.351,Train
424.1089,152.32516,Train
228.54121,48.17206,Train
302.57883,138.25797,Train
264.7217,81.84166,Train
440.4699,150.26936,Train
332.82336,148.90524,Train
375.78214,149.58144,Train
383.84616,147.40652,Train
437.5155,143.45157,Train
202.9589,43.69314,Train
250.77597,115.98484,Train
372.13278,147.48337,Train
220.52928,55.38079,Train
275.4655,125.619,Train
218.44148,7.126671,Train
224.45717,31.595745,Train
181.51256,35.847404,Train
236.60768,96.52799,Train
200.74252,34.37145,Train
196.41708,41.393612,Train
367.13135,152.8988,Train
240.38536,100.96087,Train
225.67908,52.50588,Train
204.01251,71.028625,Train
269.88568,72.263985,Train
486.29855,158.97664,Train
237.25114,79.85488,Train
215.74347,104.15129,Train
355.2755,142.18474,Train
253.34727,108.906395,Train
343.95874,152.91873,Train
200.10994,4.6752996,Train
297.80087,148.8996,Train
283.5315,140.92416,Train
255.30186,138.18669,Train
216.61194,50.064228,Train
202.46175,87.18962,Train
59.97874,0.83861864,Train
112.01041,0.0,Train
237.6179,113.160965,Train
48.301258,0.0,Train
100.56045,2.6576746,Train
208.89548,57.96673,Train
135.30637,33.472916,Train
86.29308,0.0,Train
219.35565,105.2133,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,145.13196,Train
192.36435,44.410877,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,17.397001,Train
422.08652,157.48549,Train
202.33168,61.473152,Train
154.15268,32.991394,Train
253.04951,150.78712,Train
110.52221,0.0,Train
178.07074,46.16132,Train
42.695107,0.0,Train
236.39532,154.1984,Train
115.17138,50.333313,Train
197.02328,102.151344,Train
142.45102,67.93382,Train
182.4546,53.60259,Train
123.55889,2.4051497,Val
201.39,27.684393,Val
230.28876,109.0424,Val
150.75517,52.43763,Val
74.78922,4.341221,Val
313.89093,76.96157,Val
322.06027,113.09221,Val
214.79727,71.02675,Val
201.93678,139.18805,Val
158.51823,102.210434,Val
395.20895,143.28467,Val
201.50894,126.60648,Val
144.4182,126.23192,Val
220.43672,128.23424,Val
212.56451,147.58232,Val
131.30157,97.018456,Val
222.55855,25.864697,Val
293.55133,40.502003,Val
403.1223,127.39844,Val
285.27155,96.46262,Val
160.499,73.8504,Val
361.30466,94.35969,Val
352.18857,110.18961,Val
371.1507,94.84083,Val
265.8294,45.418682,Val
251.66331,87.34176,Val
304.02878,133.47488,Val
244.42584,99.672775,Val
170.85448,44.43749,Val
384.3147,78.338646,Val
195.30647,109.44354,Val
167.32985,4.2246213,Val
173.75058,0.0,Val
213.13466,20.293324,Val
277.0913,125.68294,Val
159.12057,3.308131,Val
107.722435,1.9633667,Val
290.89688,71.867386,Val
288.64395,109.47612,Val
247.9636,94.85686,Val
195.09839,0.7638341,Val
140.08571,12.27162,Val
169.1343,102.94513,Val
135.24413,74.645325,Val
104.91523,0.0,Val
288.14758,47.47081,Val
149.4412,87.14265,Val
98.29605,0.0,Val
261.5233,22.307726,Val
220.46547,67.066605,Val
385.98865,137.15628,Val
236.5929,91.97838,Val
132.77817,83.09943,Val
291.54446,90.13832,Val
250.8918,126.651794,Val
178.82018,94.767204,Val
178.36603,18.8866,Val
134.57024,48.773468,Val
97.85502,102.02598,Val
124.22036,85.65552,Val
77.166275,21.511297,Val
177.19276,64.94127,Val
109.299805,113.78737,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,8.746946,Val
210.05511,112.00563,Val
102.93232,1.1619016,Val
72.866745,0.0,Val
273.85837,62.220978,Val
226.40723,93.653,Val
98.51328,44.34463,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,96.478516,Val
112.80384,3.8941789,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,43.156364,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,133.74022,Val
74.09519,30.381931,Val
96.567604,21.895948,Val
129.57744,30.70961,Val
169.62471,94.473434,Val
104.70938,111.23429,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,126.430504,Val
196.20796,55.44094,Val
92.812294,31.503963,Val
258.9826,96.86503,Val
229.21886,99.77254,Val
210.02107,73.346825,Val
222.53384,8.638296,Val
216.85966,69.90849,Val
487.77756,132.53427,Val
293.2875,98.045715,Val
203.88954,89.07656,Val
345.58365,100.7523,Val
305.3698,135.89189,Val
338.74805,86.22408,Val
203.73044,33.051098,Val
226.453,42.667274,Val
347.28094,125.36755,Val
279.21426,100.48805,Val
141.25299,82.414955,Val
269.39706,96.27632,Val
310.14655,103.36871,Val
298.5014,90.97222,Val
229.57622,0.0,Val
216.88763,3.4556262,Val
375.77716,148.12497,Val
233.7448,30.00471,Val
140.79054,42.28462,Val
289.4144,97.232216,Val
280.61633,126.14634,Val
282.3964,83.55279,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,124.60475,Val
197.08008,49.99019,Val
156.07538,62.46643,Val
293.61734,92.34861,Val
259.70596,102.197464,Val
204.84123,62.9074,Val
193.23149,27.9759,Val
246.06084,71.34819,Val
256.9313,145.55746,Val
169.84283,100.96892,Val
142.29547,2.5260677,Val
268.7892,9.3722925,Val
153.82404,123.17007,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,1.7777294,Val
273.10562,103.02842,Val
113.39725,11.521821,Val
121.7364,0.0,Val
196.62308,12.503294,Val
149.0573,69.1538,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,125.83275,Val
137.31003,12.735696,Val
127.66192,4.943995,Val
237.05751,9.627874,Val
192.49681,85.74513,Val
144.47983,2.3920505,Val
325.03207,35.508995,Val
307.25864,84.899666,Val
450.52826,107.253746,Val
250.84099,84.008064,Val
219.19681,12.830351,Val
422.09573,77.34935,Val
254.03772,103.27757,Val
219.02281,15.30397,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,136.17815,Val
159.2418,15.504721,Val
97.475845,0.0,Val
203.76709,22.986307,Val
187.61552,88.369606,Val
147.02116,0.81549823,Val
280.38028,53.003548,Val
291.01318,77.31365,Val
466.20743,140.78165,Val
413.963,107.869095,Val
190.27989,89.34482,Val
379.6581,121.68225,Val
355.59763,144.55498,Val
398.09848,104.37767,Val
220.33916,3.6700256,Val
211.80913,3.49768,Val
364.36478,130.2571,Val
195.00609,65.51789,Val
134.23308,82.079094,Val
325.54575,90.09715,Val
243.9441,105.92311,Val
225.42815,83.10564,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,85.194824,Val
161.05627,5.3677435,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,62.7743,Val
133.07094,0.0,Val
299.74844,77.828156,Val
268.73923,90.34268,Val
573.80975,149.6678,Val
486.96005,112.78813,Val
277.69012,113.58858,Val
358.99994,126.252686,Val
321.3895,139.47762,Val
388.85883,93.93205,Val
200.24225,0.0,Val
190.70639,22.793497,Val
191.74203,113.88786,Val
164.84917,26.783878,Val
103.02782,0.0,Val
307.27795,66.300415,Val
210.5996,87.74747,Val
127.99274,21.490211,Val
173.85379,117.96531,Val
189.01706,111.4444,Val
424.7562,150.32687,Val
275.57117,113.87483,Val
175.46202,109.6734,Val
250.42874,126.88045,Val
230.97131,159.43716,Val
257.08975,96.32339,Val
140.44235,0.0,Val
194.22247,10.23742,Val
300.5756,125.90542,Val
165.50172,29.97355,Val
121.50086,5.532484,Val
280.573,76.11767,Val
285.71817,109.57799,Val
213.93633,92.375626,Val
200.21484,0.0750577,Val
232.51274,10.1844,Val
289.3678,125.27864,Val
143.27998,67.41634,Val
154.74934,0.0,Val
341.27582,31.80257,Val
181.35947,93.064415,Val
137.00026,0.0,Val
248.74706,54.46775,Val
250.00551,109.49376,Val
492.855,131.74716,Val
438.2956,105.62201,Val
177.32726,106.80595,Val
283.94998,117.58932,Val
271.6638,141.25043,Val
385.46863,92.271706,Val
155.36058,4.4800124,Val
174.366,31.73263,Val
182.9493,109.97886,Val
135.61047,22.921055,Val
67.349525,3.3065963,Val
254.66646,78.257835,Val
228.56128,113.687965,Val
129.03397,63.66228,Val
202.05154,4.123206,Val
154.46803,13.72228,Val
148.95056,72.98554,Val
150.49915,47.1829,Val
99.613754,0.0,Val
213.29442,43.56467,Val
201.0411,103.592735,Val
125.85385,0.0,Val
201.48956,1.4998833,Val
174.72038,19.294905,Val
144.5222,82.14923,Val
145.89503,59.190674,Val
98.33887,0.0,Val
313.3537,50.30757,Val
167.93954,90.282104,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,95.89643,Val
211.81241,30.176785,Val
128.26855,0.0,Val
195.26558,4.5848236,Val
192.3035,78.92738,Val
171.88228,0.0,Val
226.23239,84.86633,Val
220.08606,74.83225,Val
490.53043,150.58514,Val
302.56555,119.18854,Val
251.19138,128.75232,Val
266.40793,133.66573,Val
271.2152,149.561,Val
286.6132,96.00352,Val
244.24797,0.0,Val
220.60487,0.58915156,Val
393.01968,129.84615,Val
236.49234,85.34341,Val
143.02289,69.78311,Val
347.11133,110.05444,Val
267.75763,111.87026,Val
258.4618,91.248085,Val
267.6019,43.99342,Val
268.13623,45.892193,Val
496.24896,125.47603,Val
479.4401,94.5775,Val
245.70964,94.802536,Val
341.05762,106.667404,Val
366.48398,134.90091,Val
451.48877,99.76579,Val
143.60318,26.340286,Val
201.02757,36.041264,Val
332.02786,137.2329,Val
204.10405,83.57275,Val
104.25612,54.156525,Val
277.48407,89.31106,Val
300.2879,121.333786,Val
186.66763,97.72703,Val
240.2295,25.359434,Val
209.7656,67.55255,Val
189.87503,83.248,Val
201.55783,97.230965,Val
132.81401,28.992939,Val
183.14352,40.278786,Val
188.04642,119.49632,Val
126.52267,0.7574655,Val
281.1582,134.58546,Val
240.41107,116.60433,Val
444.76675,155.51666,Val
344.72525,119.53599,Val
199.28653,126.02494,Val
298.95062,136.43204,Val
300.71756,147.6985,Val
358.58725,102.87836,Val
223.65714,18.437258,Val
290.25192,77.53813,Val
318.3845,130.00656,Val
185.55484,95.036446,Val
168.26297,22.659426,Val
361.00888,65.055885,Val
168.79257,121.14467,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,8.153225,Val
317.73853,138.01897,Val
219.63339,26.841755,Val
156.56161,0.32955083,Val
310.52316,36.68705,Val
212.51807,83.310585,Val
177.5463,1.6870931,Val
211.99734,2.0585418,Val
278.98978,48.926186,Val
353.0326,126.59446,Val
161.1258,80.289314,Val
130.26938,2.1373973,Val
389.96335,53.897015,Val
138.7077,98.207695,Val
150.00244,0.0,Val
169.53023,1.299094,Val
129.34831,9.875755,Val
127.74407,76.8037,Val
94.7175,69.61208,Val
58.268597,0.0,Val
315.89737,61.423717,Val
167.6038,91.36055,Val
85.8879,0.0,Val
422.20367,101.96255,Val
354.51587,108.277504,Val
489.87088,148.51352,Val
348.76874,115.602005,Val
330.20947,94.8372,Val
511.19302,104.596634,Val
335.21945,130.04823,Val
313.28873,45.67663,Val
193.12688,1.3216698,Val
176.55234,5.735676,Val
265.03833,121.24933,Val
182.08485,73.88714,Val
130.6919,0.0,Val
278.8595,37.834175,Val
136.5876,89.10557,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,0.035446752,Val
392.63663,134.71361,Val
316.9163,103.42747,Val
146.7788,38.435013,Val
284.72412,108.826096,Val
268.75232,119.88219,Val
308.86334,89.48679,Val
205.21011,12.687811,Val
184.72203,48.503437,Val
174.78156,119.1328,Val
227.88867,83.44206,Val
120.04342,0.0,Val
278.24576,27.173168,Val
124.99573,91.64573,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,132.41223,Val
160.5959,37.604736,Val
123.22557,0.0,Val
257.4161,1.6190889,Val
157.16754,63.25303,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,4.333728,Val
207.07642,107.22418,Val
89.21048,1.2253593,Val
100.887764,0.0,Val
263.10828,27.589533,Val
176.872,35.762474,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,2.871759,Val
159.31197,107.04024,Val
118.56201,0.3626372,Val
60.373417,0.0,Val
201.74617,2.647029,Val
161.18028,97.336624,Val
103.175735,3.2516022,Val
174.40216,0.0,Val
172.23662,1.0813259,Val
229.62825,105.35022,Val
105.07707,47.7414,Val
103.083084,0.8660718,Val
195.64627,22.508224,Val
130.76665,54.493885,Val
90.444214,0.0,Val
108.85336,0.4144706,Val
128.01689,9.211177,Val
262.73245,119.68355,Val
79.00004,51.97228,Val
77.319664,5.047274,Val
142.19131,57.899456,Val
137.11499,79.129166,Val
104.0907,43.353252,Val
131.75594,2.023424,Val
223.73729,5.7204843,Val
242.2668,120.966774,Val
159.34445,50.65554,Val
97.470276,40.017918,Val
231.64426,66.57545,Val
271.3664,101.61778,Val
234.13667,88.33407,Val
163.35458,64.36252,Val
206.87723,52.033348,Val
274.98697,135.6668,Val
213.68379,103.82621,Val
169.9677,98.9741,Val
273.33868,97.63222,Val
366.29678,134.98465,Val
322.84195,109.13954,Val
241.62,27.856777,Val
208.29062,6.9119873,Val
409.55905,128.5401,Val
383.42532,96.45356,Val
182.38939,76.10417,Val
292.9513,94.63885,Val
344.111,117.70055,Val
297.36853,94.4979,Val
169.46086,0.0,Val
167.38635,6.1685233,Val
217.88174,121.04543,Val
131.94705,19.845165,Val
105.58227,0.0,Val
257.78738,65.53989,Val
154.5624,91.89054,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,38.55592,Val
241.79312,114.89567,Val
124.39572,18.965652,Val
119.0674,3.3142955,Val
323.80817,83.95388,Val
220.618,95.45521,Val
148.9969,36.868187,Val
296.84137,135.1509,Val
245.20296,117.34961,Val
501.6519,149.90616,Val
338.18817,119.41229,Val
286.81177,130.05255,Val
274.02267,138.42651,Val
313.82092,151.70567,Val
220.70651,96.45554,Val
133.9259,0.0,Val
201.91542,4.920108,Val
192.9559,106.09862,Val
61.547363,2.2982023,Val
80.6898,0.0,Val
295.8832,55.15452,Val
185.62758,78.46049,Val
78.922935,0.27768096,Val
185.57648,3.3256931,Val
159.29524,44.972164,Val
112.092285,56.1344,Val
113.9676,78.76141,Val
98.42118,0.0,Val
205.45303,39.8337,Val
162.06316,108.789474,Val
94.25155,3.0631633,Val
187.9092,60.2416,Val
230.0348,84.85127,Val
492.72882,150.93321,Val
303.9912,104.83766,Val
136.32198,113.0073,Val
322.22113,106.40407,Val
389.1887,141.7174,Val
344.2246,103.1605,Val
115.81341,8.96105,Val
197.51451,15.531076,Val
296.7664,120.99081,Val
154.56906,87.286194,Val
120.92252,65.33949,Val
206.32678,76.86,Val
284.78183,110.976524,Val
240.78766,97.26403,Val
124.092354,0.0,Val
160.64677,7.383464,Val
169.25824,123.097145,Val
69.426765,0.54782665,Val
46.652355,0.0,Val
244.435,75.209984,Val
165.7747,97.9091,Val
122.17146,74.9781,Val
124.66996,0.0,Val
125.654205,0.14253211,Val
284.17154,126.31901,Val
162.722,40.30236,Val
135.80556,14.598604,Val
168.42221,32.24335,Val
173.07196,88.390465,Val
118.25482,30.443832,Val
192.20442,34.69114,Val
213.94962,60.75355,Val
218.2462,120.973656,Val
201.59418,92.13489,Val
118.49355,5.7430124,Val
283.9443,34.75931,Val
151.94646,106.38147,Val
124.99999,0.0,Val
165.71864,1.5077288,Val
136.27339,25.23862,Val
148.91492,112.18105,Val
102.14322,62.194347,Val
58.95831,0.0,Val
323.86017,76.7841,Val
151.34885,93.98733,Val
101.42428,0.0,Val
352.40775,50.775085,Val
296.11478,60.387024,Val
575.88464,148.45305,Val
502.2173,113.05105,Val
309.61273,116.847275,Val
369.07098,126.00798,Val
404.09204,139.43599,Val
523.1759,98.92984,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,109.90819,Val
113.32199,16.407692,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,41.818787,Val
127.061646,0.0,Val
271.21597,127.206154,Val
203.17259,83.12415,Val
401.2383,153.81299,Val
287.91318,114.96309,Val
157.19717,119.85828,Val
254.09029,135.12247,Val
253.09253,139.52365,Val
161.2039,98.27639,Val
148.37848,0.0,Val
132.62685,4.771379,Val
211.46017,121.91426,Val
108.37848,55.187298,Val
75.38175,0.0,Val
262.96997,51.861,Val
121.64319,83.17781,Val
109.90135,0.0,Val
280.05933,81.61678,Val
269.44482,81.440475,Val
538.9015,156.10274,Val
440.92923,114.51266,Val
255.5281,134.12347,Val
360.69812,130.22464,Val
402.93924,160.63493,Val
357.7515,96.410484,Val
193.63147,8.309194,Val
174.5169,30.766104,Val
102.99047,68.88397,Val
119.05218,51.09175,Val
96.70202,0.97280055,Val
252.93999,78.21527,Val
174.76608,99.19619,Val
86.18033,0.0,Val
222.60751,76.19919,Val
223.35448,86.68523,Val
402.67255,154.50302,Val
284.56177,121.19136,Val
173.52208,108.94717,Val
251.55353,117.43919,Val
333.1561,141.23587,Val
351.8298,106.10335,Val
279.7262,116.24636,Val
238.72585,107.49347,Val
523.3132,142.3872,Val
349.4882,119.173706,Val
200.25085,110.18626,Val
271.6012,132.21411,Val
241.5392,164.4249,Val
334.06485,117.68368,Val
94.19124,0.0,Val
148.6484,2.6520648,Val
189.1628,114.059326,Val
51.234432,22.629433,Val
67.3633,0.24598269,Val
157.0494,51.731823,Val
148.79272,88.591484,Val
70.5933,25.720911,Val
170.58641,0.0076036034,Val
192.37607,26.792566,Val
245.7307,120.92269,Val
152.1503,5.667894,Val
90.1349,1.1678972,Val
294.18448,62.50722,Val
284.79904,100.59201,Val
173.97859,52.64029,Val
142.14275,0.0,Val
196.16895,51.058716,Val
