Loss,Payout,Set
238.0407,109.61577,Test
170.55171,21.114956,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,5.6521363,Test
27.363129,0.0,Test
203.89668,12.3485155,Test
158.25066,9.373678,Test
173.56987,0.0,Test
201.86264,78.23904,Test
224.86635,3.7996216,Test
292.40857,0.0,Test
385.93933,132.57231,Test
742.0586,178.59286,Test
263.16638,89.20599,Test
189.6627,3.7491581,Test
312.59753,33.989998,Test
362.8209,47.11084,Test
390.03275,147.05072,Test
240.93314,13.579989,Test
297.37204,120.5849,Test
263.24945,109.41597,Test
191.0654,107.99009,Test
266.66986,11.07036,Test
255.07564,106.12296,Test
250.23338,7.1730766,Test
309.18658,0.0,Test
375.93524,113.62334,Test
674.82935,178.98996,Test
284.31885,69.47032,Test
186.15385,0.6395131,Test
310.8315,137.87302,Test
252.24828,26.774063,Test
298.81818,117.71704,Test
251.96986,1.6228764,Test
218.17285,78.05336,Test
234.25151,10.934191,Test
252.52023,10.825043,Test
301.32904,88.783516,Test
572.8279,161.618,Test
169.61679,69.57042,Test
146.59578,9.569272,Test
244.06482,66.56642,Test
380.12393,111.7639,Test
223.6731,105.0663,Test
269.6123,49.821434,Test
281.3416,133.35313,Test
274.61096,137.49796,Test
227.02039,134.72409,Test
247.76987,22.499767,Test
163.65393,66.1141,Test
178.59589,63.459625,Test
237.6942,0.0,Test
252.04886,75.976006,Test
339.9599,114.02919,Test
208.12727,103.368,Test
199.55103,39.212067,Test
209.93112,10.987394,Test
165.76758,25.911255,Test
137.7604,12.648012,Test
123.45958,0.0,Test
215.61511,55.166557,Test
246.227,36.698067,Test
195.69525,46.490192,Test
144.16986,0.0,Test
174.55847,102.90596,Test
249.18127,103.53579,Test
256.31665,2.81431,Test
249.86455,129.01784,Test
385.92502,127.71725,Test
313.44803,128.77109,Test
218.63358,75.31623,Test
292.5817,73.27351,Test
176.76555,95.453735,Test
226.05132,27.073029,Test
285.96048,88.2668,Test
247.9339,62.318554,Test
186.16986,19.405796,Test
284.77753,101.0446,Test
255.49974,50.13925,Test
357.22723,31.317633,Test
365.26004,141.27971,Test
694.34814,179.82715,Test
214.69151,86.76836,Test
266.09018,27.175571,Test
264.39413,92.371216,Test
474.20337,121.490944,Test
280.5679,159.52641,Test
292.8377,85.41393,Test
373.11282,129.81546,Test
348.14322,139.69125,Test
306.91986,66.05878,Test
220.39734,101.42305,Test
234.64435,101.289505,Test
219.18106,0.0,Test
262.5575,118.47334,Test
489.02365,140.4513,Test
238.82954,132.6606,Test
186.07515,84.73496,Test
213.16046,70.42375,Test
188.83551,60.900246,Test
231.05026,62.355804,Test
237.25475,53.768475,Test
218.99895,124.22972,Test
225.98286,111.732056,Test
220.40651,86.9976,Test
190.71986,31.904455,Test
55.899845,31.014423,Test
131.66187,41.886395,Test
195.24973,0.0,Test
152.16344,88.238625,Test
455.65298,127.22894,Test
150.91838,58.54049,Test
72.35961,3.259625,Test
139.82669,0.0,Test
38.31962,2.6008222,Test
113.28838,62.86146,Test
89.982994,0.0,Test
240.35345,34.595924,Test
197.59975,2.0837312,Test
132.52188,81.56465,Test
88.51987,0.0,Test
