Loss,Payout,Set
385.47806,117.45406,Train
375.01913,113.0307,Train
350.6031,99.348976,Train
354.22986,113.18468,Train
368.3995,107.7047,Train
312.612,101.54297,Train
379.36734,104.18483,Train
365.66553,95.02013,Train
394.00656,99.3277,Train
331.39044,108.34624,Train
352.81717,92.00374,Train
339.28677,105.52147,Train
346.79922,99.551476,Train
399.8545,111.699745,Train
333.95264,116.55946,Train
362.59363,97.009865,Train
335.2775,102.943504,Train
346.50418,91.07894,Train
343.7737,98.79196,Train
400.58612,113.84511,Train
334.94138,104.07947,Train
314.83945,76.74391,Train
357.7804,104.34371,Train
397.2642,113.563644,Train
328.29086,103.51897,Train
322.36035,110.44881,Train
354.97272,105.89403,Train
436.6279,122.683334,Train
336.32596,114.44054,Train
372.56686,112.00426,Train
321.35062,57.856384,Train
336.67722,101.31372,Train
313.54666,105.91435,Train
328.95898,107.62431,Train
281.41412,93.56554,Train
303.91214,104.6509,Train
389.45297,117.82228,Train
342.03668,115.067,Train
308.66324,100.29913,Train
313.83267,107.90918,Train
347.04492,83.520706,Train
534.30005,118.54325,Train
291.098,115.08864,Train
320.9388,100.17487,Train
494.32245,120.51804,Train
440.24896,120.48323,Train
403.71832,118.171326,Train
297.23056,83.32626,Train
177.04274,42.54571,Train
248.19945,100.89282,Train
168.9167,39.69419,Train
201.69447,35.725353,Train
217.03278,76.071495,Train
204.43163,68.46273,Train
184.89099,39.67665,Train
217.9109,55.669025,Train
191.49133,45.572437,Train
214.13231,79.135635,Train
184.33382,16.1103,Train
186.09584,24.378384,Train
187.91841,46.767036,Train
186.30151,45.237602,Train
188.24515,73.38701,Train
186.74931,40.156464,Train
164.31401,0.0,Train
187.43922,36.77187,Train
186.125,2.0602002,Train
163.87129,0.63681954,Train
183.67812,38.553417,Train
151.04547,3.863409,Train
205.97336,27.859945,Train
134.96178,7.1223345,Train
288.01074,91.04088,Train
157.62022,2.2943394,Train
142.79024,15.193306,Train
163.0208,9.955261,Train
242.81187,100.25133,Train
123.16349,0.2499599,Train
192.57564,19.06023,Train
160.54832,18.991556,Train
177.58153,2.6384535,Train
107.17528,0.0,Train
190.82956,49.125465,Train
131.04436,2.33606,Train
116.81971,0.0,Train
267.15558,105.90387,Train
176.05199,62.822437,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,44.365078,Train
365.24295,115.16044,Train
165.942,97.82174,Train
211.7016,44.846474,Train
334.52173,119.968094,Train
142.4024,2.3978446,Train
216.3436,68.56868,Train
76.84533,0.0,Train
239.69334,106.343994,Train
271.3338,110.94112,Train
250.55708,88.387024,Train
282.36322,110.18296,Train
279.2522,115.5447,Train
269.22403,100.255585,Train
287.2787,102.5093,Train
298.4162,111.862404,Train
348.13654,118.62197,Train
289.43973,110.11173,Train
262.32578,85.794395,Train
298.29465,104.78922,Train
295.84637,106.74579,Train
300.48093,106.56069,Train
294.69833,118.5093,Train
222.4986,72.05681,Train
213.3817,73.10538,Train
221.84763,23.85109,Train
233.89641,102.07466,Train
193.52803,74.11296,Train
282.7425,109.98137,Train
148.03981,2.3721702,Train
230.41995,86.78989,Train
186.88295,79.52726,Train
360.4288,114.77397,Train
233.05746,96.49679,Train
210.769,60.797108,Train
272.56335,109.60012,Train
302.94055,120.437096,Train
256.4006,99.08162,Train
213.44351,70.62589,Train
216.06924,68.572,Train
229.27783,80.660904,Train
176.06926,16.837542,Train
308.4435,107.811424,Train
230.90063,65.98232,Train
202.44058,59.808857,Train
391.0634,124.02106,Train
243.76901,89.46327,Train
271.5575,80.52498,Train
208.42882,37.9463,Train
166.38298,23.863132,Train
351.91998,116.27651,Train
236.53986,74.21147,Train
306.74255,112.029076,Train
391.02808,124.062355,Train
146.39647,42.926144,Train
227.34769,93.95118,Train
248.88176,68.63417,Train
185.26608,33.47682,Train
228.70712,98.92038,Train
188.19576,53.648712,Train
196.73201,48.210445,Train
219.31586,75.60409,Train
206.94733,70.750206,Train
173.6264,12.119133,Train
203.35309,71.46834,Train
191.12738,43.71336,Train
231.44928,61.094837,Train
173.81879,30.87994,Train
186.23592,26.480503,Train
209.20064,49.25954,Train
197.21298,37.727604,Train
206.27292,73.4448,Train
173.38048,54.829384,Train
161.53564,13.618533,Train
198.73842,52.308403,Train
176.4888,23.063286,Train
161.28679,15.77567,Train
198.63239,44.25026,Train
148.5256,21.070377,Train
175.46642,33.514576,Train
135.95485,24.609201,Train
250.49088,97.372734,Train
193.57452,13.401819,Train
164.70578,18.3094,Train
219.88464,48.553158,Train
299.6111,110.90819,Train
176.3852,13.153499,Train
259.70688,51.51812,Train
157.57619,2.8228414,Train
174.49309,10.010237,Train
149.45761,3.856252,Train
169.96973,43.52882,Train
127.529465,7.4313865,Train
148.13681,1.430455,Train
256.29175,111.000046,Train
189.49432,64.10808,Train
115.74449,3.1321924,Train
168.04227,5.887406,Train
213.38765,43.21424,Train
416.28064,117.71167,Train
192.22125,102.25255,Train
213.20947,73.91048,Train
255.2453,107.92891,Train
171.32874,54.765907,Train
272.95978,99.19722,Train
126.13842,2.1829758,Train
196.83736,0.7440068,Train
257.49695,105.87911,Train
199.21739,0.3212386,Train
210.99873,50.915257,Train
229.84094,81.80149,Train
231.24405,47.52984,Train
222.20802,22.221226,Train
223.73286,58.201866,Train
218.3186,32.363148,Train
233.96521,69.83112,Train
179.6727,3.0450919,Train
202.44107,33.937084,Train
214.77031,26.940542,Train
195.66045,43.520683,Train
201.11145,58.18147,Train
178.62332,4.800274,Train
152.69609,0.8544963,Train
147.82973,3.4757583,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,49.51043,Train
114.973076,0.0,Train
243.41112,9.476104,Train
112.91003,0.0,Train
220.46982,73.774185,Train
118.090485,0.0,Train
103.27203,2.0967941,Train
176.01447,0.0,Train
262.81778,95.5692,Train
111.68195,0.059734643,Train
128.60703,0.93139756,Train
240.09296,16.676752,Train
148.63979,4.178998,Train
109.74748,0.0,Train
291.41608,91.5994,Train
144.14552,1.1163653,Train
101.93585,0.0,Train
357.28708,112.44364,Train
259.19916,50.654694,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.9081874,Train
486.95633,122.883995,Train
130.17282,21.133717,Train
186.45018,16.729877,Train
414.28842,122.1436,Train
117.187546,0.0,Train
208.64755,62.850758,Train
132.16843,1.2636447,Train
146.05193,10.586655,Train
225.26553,100.47951,Train
122.52236,0.0,Train
142.32242,12.841652,Train
162.1657,41.099163,Train
140.05219,35.255024,Train
159.9819,45.738087,Train
162.45485,55.299248,Train
199.97102,81.990486,Train
174.53041,88.839035,Train
138.63301,0.0,Train
151.77885,45.604412,Train
147.4679,16.781147,Train
188.70018,88.84066,Train
149.47568,41.47283,Train
120.794395,4.725432,Train
120.15634,0.46538267,Train
105.56151,0.0,Train
129.5099,17.704464,Train
101.00151,0.0,Train
146.03635,26.919525,Train
75.614395,0.0,Train
152.23567,0.014483201,Train
85.40018,0.0,Train
218.1079,79.64703,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,82.7159,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.50011086,Train
157.82568,0.32580906,Train
105.42241,0.0,Train
312.06235,99.6631,Train
112.74552,0.0,Train
112.97192,0.5502883,Train
260.24152,115.08158,Train
124.05436,54.027416,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,118.456215,Train
154.26688,28.788464,Train
147.83905,0.08413541,Train
144.95444,54.663704,Train
89.61305,0.0,Train
149.81488,12.952318,Train
45.559944,0.0,Train
148.7272,0.5779373,Train
248.04153,98.30684,Train
147.91722,0.0,Train
187.85425,19.168213,Train
185.85265,38.09114,Train
187.41238,19.819115,Train
189.03346,0.9141344,Train
222.21591,69.242035,Train
185.4597,37.402634,Train
197.76485,68.95735,Train
175.13135,0.0,Train
191.0592,33.875187,Train
158.0484,2.3962204,Train
177.59895,20.082779,Train
228.71086,34.680157,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.3173397,Train
114.19069,0.0,Train
183.1707,24.160347,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.2822566,Train
239.20432,71.00102,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,55.059914,Train
75.25173,2.31595,Train
186.84528,13.730235,Train
260.00018,52.15736,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,53.637928,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,115.43699,Train
182.30229,22.483809,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.36276537,Train
330.25323,113.09652,Train
316.64438,83.815605,Train
163.09683,20.489506,Train
156.61066,55.55819,Train
94.18584,0.0,Train
220.82236,16.049744,Train
78.02024,0.0,Train
141.76175,4.1927056,Train
213.50821,102.50436,Train
134.81184,0.0,Train
161.17267,10.218195,Train
194.59067,52.982475,Train
175.56587,28.289206,Train
163.59825,18.838612,Train
193.6878,51.04013,Train
171.33456,50.522427,Train
194.5385,78.624985,Train
137.2996,2.7739372,Train
139.61792,31.538107,Train
148.99341,13.953809,Train
161.92609,42.226902,Train
150.41594,49.16975,Train
121.46298,6.0246873,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,19.403479,Train
88.946144,0.23522368,Train
158.39348,4.7767158,Train
73.89801,0.0,Train
188.95972,66.13133,Train
59.07862,0.0,Train
65.7547,0.9581704,Train
100.48797,0.0,Train
205.27843,87.70866,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,21.245861,Train
110.51208,0.92500526,Train
58.08846,0.0,Train
271.72202,99.552246,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,117.432335,Train
195.82812,46.910076,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,122.46371,Train
135.49742,39.46111,Train
143.20284,8.5547,Train
238.46544,108.65659,Train
81.78522,0.0,Train
170.16219,39.50491,Train
87.096344,11.381772,Train
117.28652,16.055851,Train
193.14046,104.62181,Train
90.546425,22.0556,Train
128.00443,43.48228,Train
158.51445,41.255226,Train
136.5765,53.313557,Train
156.69058,66.679756,Train
138.3567,68.81109,Train
214.57484,106.90654,Train
143.84502,89.44911,Train
115.16722,0.0,Train
139.04146,62.970154,Train
113.96771,57.788208,Train
141.446,77.22335,Train
102.476326,54.526405,Train
88.05868,16.544565,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,30.782017,Train
58.90837,0.0,Train
132.25087,63.825397,Train
41.145397,0.0,Train
121.59195,29.186676,Train
44.590538,0.25912124,Train
163.64116,91.4586,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.5222313,Train
188.8639,90.31924,Train
31.674677,0.5322986,Train
60.037468,6.3236475,Train
74.45229,24.818699,Train
95.91914,4.9622436,Train
29.938026,2.222303,Train
275.50894,112.84371,Train
52.131878,0.0,Train
63.306847,24.545918,Train
246.03384,122.506996,Train
120.812874,79.048904,Train
30.643936,0.24809146,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,117.92537,Train
153.48846,46.56314,Train
126.57967,31.456503,Train
148.7229,103.063614,Train
23.918173,0.0,Train
74.16547,0.71288496,Train
15.964793,1.4439625,Train
167.77599,66.990005,Train
260.65686,117.55741,Train
161.08589,34.67695,Train
215.5631,85.704155,Train
210.58844,67.15786,Train
195.16194,77.547775,Train
211.28362,82.15982,Train
216.95343,99.29779,Train
352.17142,115.58038,Train
221.43755,91.64767,Train
192.25183,37.152763,Train
243.61429,97.7303,Train
197.02489,76.62034,Train
230.98366,97.0541,Train
236.99057,106.24785,Train
162.54564,24.17377,Train
158.14888,21.638153,Train
139.80026,33.822685,Train
236.99982,112.37148,Train
148.74751,19.497341,Train
225.04338,94.83755,Train
108.88739,3.4183364,Train
195.77957,39.808453,Train
177.7199,42.09203,Train
271.70837,115.944214,Train
145.24503,39.735317,Train
144.82983,14.769693,Train
140.96278,22.906605,Train
214.1439,104.264725,Train
157.87317,46.804604,Train
259.1506,116.89579,Train
178.47618,86.97558,Train
206.34993,60.246574,Train
97.77183,0.35459358,Train
262.24188,113.10643,Train
129.2601,24.851564,Train
136.32646,10.345164,Train
402.44098,124.585526,Train
217.10367,107.834206,Train
136.81451,9.984995,Train
88.07351,0.0,Train
168.88066,7.4076433,Train
319.73596,111.617004,Train
173.13945,66.61549,Train
198.09106,82.9866,Train
177.59085,107.43205,Train
83.63879,0.0,Train
178.73488,51.812553,Train
119.879135,34.400208,Train
196.4548,97.41969,Train
266.77478,120.42297,Train
179.68185,62.738922,Train
236.17601,84.60454,Train
222.75725,96.01947,Train
226.92558,94.11492,Train
224.181,97.05284,Train
260.0235,115.909424,Train
372.9531,124.31181,Train
233.96976,94.607346,Train
200.07352,84.07545,Train
243.26437,115.39795,Train
202.5423,103.65906,Train
238.90732,104.11006,Train
247.35944,103.721146,Train
199.89862,54.59782,Train
187.5249,65.20879,Train
203.23827,68.66282,Train
261.03873,108.48335,Train
154.42625,61.3285,Train
243.90088,112.39159,Train
123.46259,47.03333,Train
216.61139,55.869526,Train
208.34727,103.94496,Train
273.67026,115.15642,Train
202.5803,93.32562,Train
198.07745,59.831673,Train
204.16168,79.04948,Train
238.333,111.53947,Train
199.0914,67.1501,Train
257.9369,110.547,Train
225.86946,102.86393,Train
204.38913,60.83248,Train
140.99588,9.4494295,Train
277.18973,121.912766,Train
136.97064,41.33249,Train
161.33864,23.348246,Train
381.79373,126.5944,Train
255.83592,117.77173,Train
192.9652,79.63136,Train
137.18155,77.21245,Train
175.98499,78.76993,Train
358.37552,120.894615,Train
201.35312,98.00665,Train
229.91783,114.45754,Train
237.56961,117.68832,Train
126.30849,25.671284,Train
190.13445,101.87157,Train
191.04749,74.13661,Train
247.66791,99.31615,Train
289.5563,118.88762,Train
237.04251,82.89918,Train
265.12653,111.44354,Train
279.30838,103.539505,Train
251.58804,103.79193,Train
279.9655,108.53532,Train
315.44083,112.30247,Train
365.01395,119.319565,Train
271.18488,107.17651,Train
240.45364,98.89146,Train
272.82022,109.14292,Train
280.7846,103.894554,Train
260.84683,110.21246,Train
276.00687,120.67477,Train
231.76472,87.72627,Train
240.1204,77.20613,Train
231.0739,89.44749,Train
313.1252,106.37782,Train
230.77434,79.792984,Train
278.0213,116.37595,Train
157.36606,7.3815947,Train
232.80865,89.26817,Train
241.84906,105.72688,Train
352.48727,123.3751,Train
218.22333,89.76468,Train
266.0572,77.81526,Train
268.4889,113.30426,Train
309.51837,117.40364,Train
207.1457,89.56945,Train
286.87085,114.78865,Train
233.69382,114.18845,Train
261.1146,93.07684,Train
173.1332,32.979485,Train
368.7496,117.2077,Train
186.46385,74.140854,Train
165.27591,65.75895,Train
466.1858,129.23038,Train
354.19348,121.30629,Train
210.799,99.57259,Train
214.50232,68.47357,Train
179.80347,54.83111,Train
351.70245,121.76345,Train
275.19925,97.2222,Train
342.29385,127.03279,Train
353.48627,122.6343,Train
224.77652,89.52763,Train
243.1646,90.862076,Train
272.15048,87.47068,Train
161.29382,22.625736,Train
232.44441,103.86159,Train
128.66492,8.055399,Train
178.95534,33.252235,Train
187.31564,65.35247,Train
178.24586,56.15606,Train
162.24599,17.963097,Train
195.31602,73.44215,Train
182.95596,52.430126,Train
209.1658,79.24504,Train
161.94556,10.030507,Train
174.29521,23.680878,Train
165.71477,29.559412,Train
167.70422,51.66862,Train
183.7636,57.477547,Train
136.89287,13.607491,Train
135.59206,0.26749182,Train
134.36115,13.87793,Train
161.20013,2.310094,Train
132.10902,0.0,Train
124.08784,24.781147,Train
98.63654,0.0,Train
181.75516,17.102888,Train
110.94367,0.31766766,Train
253.7021,91.576904,Train
85.030426,0.0,Train
80.928665,12.395726,Train
122.396805,0.0,Train
254.93484,81.40307,Train
93.5428,0.0,Train
107.22066,14.193774,Train
169.96841,56.02172,Train
180.28609,6.775361,Train
124.17366,0.0,Train
218.63113,68.27265,Train
113.65852,0.82639134,Train
99.75581,0.0,Train
306.423,112.25283,Train
212.16011,25.512411,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,41.15695,Train
395.80756,116.62108,Train
196.8942,53.18911,Train
180.05074,46.04182,Train
271.77716,122.33431,Train
136.07352,0.0,Train
196.43976,43.759438,Train
60.875916,0.23246832,Train
188.79497,30.71853,Train
267.02924,107.11013,Train
187.83258,0.0,Train
199.705,25.98269,Train
218.6465,30.926884,Train
199.15707,37.76367,Train
190.23672,18.121208,Train
209.38547,52.570454,Train
211.10327,76.77632,Train
254.89015,78.70817,Train
165.74612,0.0,Train
241.17116,74.0016,Train
162.66528,4.532142,Train
255.72847,65.93234,Train
170.36075,50.014786,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,39.4619,Train
175.05827,0.0,Train
216.10501,33.902653,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,98.40765,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,5.4949784,Train
249.4657,89.46483,Train
116.13413,0.0,Train
203.37164,9.454595,Train
220.67824,55.422813,Train
203.0539,5.483403,Train
150.49864,0.0,Train
315.01245,105.07446,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,120.82273,Train
158.25853,40.3301,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,26.382538,Train
370.10983,118.052895,Train
223.74533,75.84642,Train
206.94994,28.611563,Train
218.2236,79.018196,Train
121.06636,0.0,Train
184.97818,29.396688,Train
105.45909,1.0146434,Train
295.99994,114.78725,Train
323.64572,123.52051,Train
277.87885,113.21261,Train
298.69928,124.966,Train
309.10706,126.090675,Train
309.10214,123.8312,Train
347.68457,120.86084,Train
337.35434,117.72833,Train
369.11142,122.425735,Train
309.95584,122.325806,Train
299.8876,123.4373,Train
310.90668,123.86294,Train
332.5131,124.96919,Train
305.20682,115.092735,Train
319.98788,110.4803,Train
296.3563,100.0291,Train
293.81204,127.276344,Train
273.8551,112.716446,Train
313.48547,118.94962,Train
328.7032,119.72957,Train
312.50824,123.17705,Train
226.40063,96.94378,Train
280.38034,99.47182,Train
274.9474,123.63756,Train
413.10175,123.89253,Train
285.34344,118.17416,Train
241.67249,102.70097,Train
289.08884,116.38576,Train
280.59253,113.237206,Train
233.68356,109.144485,Train
253.36191,120.130714,Train
231.1276,114.73981,Train
299.9806,114.668846,Train
221.92094,76.74307,Train
409.9486,120.57542,Train
276.06363,109.96399,Train
212.26595,95.16206,Train
428.5556,117.410446,Train
235.4326,104.18512,Train
227.89693,95.51564,Train
304.44858,125.9658,Train
248.08755,111.23407,Train
352.81387,122.883095,Train
237.12752,118.70455,Train
300.02847,122.73513,Train
366.51678,118.44222,Train
233.59242,102.7487,Train
324.75537,114.590836,Train
272.50568,91.081314,Train
115.18588,19.32327,Train
208.4229,105.73696,Train
119.71088,0.0,Train
139.54984,14.924765,Train
155.93976,34.155613,Train
168.88066,30.029022,Train
174.87254,15.884158,Train
166.91539,59.985085,Train
187.0092,70.502464,Train
168.65399,82.41086,Train
143.34976,0.0,Train
181.0965,55.928474,Train
148.8942,16.529926,Train
176.24287,47.47012,Train
193.14253,37.12756,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,21.717045,Train
110.40537,0.0,Train
134.61086,37.401695,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,78.295105,Train
77.90287,0.0,Train
70.91419,0.36299428,Train
77.97649,0.34817728,Train
158.58975,81.729935,Train
50.253986,0.0,Train
88.96919,6.9155374,Train
82.235374,16.74205,Train
149.05252,1.6693541,Train
100.420654,0.0,Train
233.83975,91.12202,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,115.735085,Train
127.52586,40.60691,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.6358002,Train
382.52753,114.83722,Train
169.9054,41.64424,Train
139.33421,11.597294,Train
98.314,61.74525,Train
78.34477,0.0,Train
135.42651,15.440961,Train
73.55922,0.0,Train
124.994255,7.659768,Train
206.48642,97.76768,Train
134.05687,0.0,Train
163.20558,4.887517,Train
164.43257,36.3744,Train
183.23782,24.799183,Train
135.62135,5.321525,Train
193.08315,60.00874,Train
156.12321,35.019447,Train
175.24156,67.81864,Train
155.93816,0.0,Train
164.71304,33.889328,Train
166.5662,27.206263,Train
154.4976,9.346757,Train
195.0073,52.94101,Train
148.09526,5.5532684,Train
125.76148,0.0,Train
138.50598,1.7749504,Train
147.82875,1.517267,Train
115.22979,0.0,Train
128.2091,8.644804,Train
88.766685,0.0,Train
126.402534,7.617906,Train
104.61665,3.113462,Train
201.90904,70.80168,Train
89.27971,0.0,Train
95.72864,0.85171044,Train
102.255844,10.465793,Train
157.86131,68.33207,Train
70.04506,0.0,Train
94.307076,3.354005,Train
129.14735,11.833521,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.98255,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,114.66942,Train
161.7209,6.899788,Train
165.68735,4.5024595,Train
117.23207,0.0,Train
173.85506,21.274227,Train
377.5563,119.35203,Train
360.83585,101.97732,Train
148.19363,59.196827,Train
208.6297,104.08528,Train
139.64404,0.0,Train
217.73665,70.09058,Train
71.90753,0.75414336,Train
286.17838,118.64657,Train
349.11115,120.01089,Train
296.61234,121.848915,Train
303.68192,105.247375,Train
314.31985,112.215866,Train
311.0262,108.510765,Train
342.80093,115.40189,Train
350.14404,118.92263,Train
448.55554,126.51384,Train
319.53543,110.83787,Train
288.58368,100.2668,Train
331.20035,121.55786,Train
300.38538,107.33946,Train
311.6388,106.57823,Train
294.9606,117.264175,Train
267.8508,75.12297,Train
289.8094,112.67967,Train
273.33636,112.80896,Train
298.9317,123.71486,Train
265.09546,111.789444,Train
336.32758,122.65074,Train
201.12808,81.99458,Train
275.99698,102.82788,Train
277.43427,119.71651,Train
355.9399,127.84816,Train
305.01398,118.734764,Train
310.1564,117.470566,Train
322.36725,121.73035,Train
359.14645,128.04602,Train
266.49405,107.238785,Train
310.41,118.846756,Train
266.89438,113.94078,Train
233.94713,104.154564,Train
208.06827,62.928566,Train
371.25778,124.721085,Train
226.5157,85.516975,Train
239.342,65.750046,Train
395.73666,120.177414,Train
258.19974,114.37343,Train
285.23117,114.04735,Train
305.33102,114.573044,Train
223.99924,83.097946,Train
401.73584,118.05845,Train
236.54083,98.12083,Train
312.9142,117.05974,Train
315.856,112.82692,Train
231.36612,35.21812,Train
297.44467,111.44804,Train
276.09158,91.41313,Train
168.37663,55.31602,Train
240.3351,114.6772,Train
140.84435,14.081034,Train
195.40439,85.955765,Train
190.51523,70.98521,Train
189.17685,79.0143,Train
187.88925,80.2415,Train
200.65247,95.28274,Train
342.96646,122.682495,Train
205.33122,94.79231,Train
179.7468,40.694798,Train
224.21315,102.91793,Train
181.2303,83.765976,Train
215.29825,95.492836,Train
200.41696,94.57177,Train
171.58649,15.631592,Train
153.3068,24.568722,Train
138.57788,11.144541,Train
235.89977,100.83481,Train
105.772446,5.7378616,Train
206.6959,86.09205,Train
111.670166,0.0,Train
184.6952,44.67964,Train
142.27104,29.402405,Train
288.89767,110.20553,Train
166.07507,25.6651,Train
123.80327,0.0,Train
137.58226,4.467131,Train
214.41205,94.04533,Train
172.29262,21.928823,Train
210.72397,81.207664,Train
154.70612,58.472466,Train
210.73906,36.329292,Train
105.822784,8.648908,Train
210.95729,112.74978,Train
106.1426,34.450523,Train
120.3787,24.535498,Train
386.6656,117.18819,Train
205.00325,110.71468,Train
128.39172,22.57282,Train
90.33097,0.0,Train
171.32101,21.374958,Train
346.86185,122.21272,Train
189.95348,86.73348,Train
232.59589,114.74062,Train
205.28908,118.91345,Train
87.03307,0.0,Train
147.32785,72.36842,Train
127.173416,67.81965,Train
110.88541,20.567047,Train
207.35869,106.49605,Train
114.889015,0.23576999,Train
148.47641,63.102837,Train
154.12085,24.979074,Train
152.82236,68.33844,Train
155.08092,17.971909,Train
164.39655,74.95827,Train
271.76923,112.0355,Train
165.69896,80.92642,Train
157.68576,4.8847885,Train
167.22961,86.65689,Train
141.83052,37.54839,Train
161.9885,76.4277,Train
157.70352,71.14848,Train
142.97562,0.46888408,Train
135.30475,0.0,Train
96.190956,0.7314559,Train
151.63422,38.999817,Train
77.63454,1.2737871,Train
192.69191,34.85266,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.2976702,Train
208.992,96.74443,Train
93.33468,0.0,Train
61.734406,4.149661,Train
82.69119,0.0,Train
138.70503,82.82169,Train
79.27593,2.5893133,Train
128.4039,42.302254,Train
118.08891,2.368221,Train
132.33098,12.9477825,Train
55.63012,0.107046045,Train
153.98631,76.86435,Train
59.89956,0.0,Train
60.36987,0.21537352,Train
281.39725,115.03578,Train
117.48166,64.36098,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.0575628,Train
288.38992,111.64581,Train
124.75965,37.16973,Train
181.68643,22.623943,Train
109.17026,68.1877,Train
75.21114,0.0,Train
142.8091,26.866034,Train
42.4641,1.4553429,Train
155.67657,21.831257,Train
238.87334,107.59778,Train
136.6032,15.975157,Train
163.86615,61.92106,Train
194.66222,62.83552,Train
183.49138,51.80895,Train
193.35365,56.387524,Train
178.74902,83.90082,Train
262.1775,110.71559,Train
188.13905,93.46122,Train
156.13373,6.169872,Train
208.1615,70.72749,Train
158.72238,42.62449,Train
193.31636,86.404945,Train
182.44344,57.605347,Train
157.60362,19.992851,Train
111.796906,6.841572,Train
97.523285,0.0,Train
142.78278,37.651543,Train
86.57536,0.0,Train
180.90105,64.39513,Train
47.759842,0.0,Train
135.15173,28.37009,Train
54.576725,0.588688,Train
198.03482,81.904945,Train
79.02602,0.7846615,Train
68.550316,0.0,Train
68.60772,1.1988537,Train
198.19823,96.62474,Train
58.321827,0.0,Train
65.47853,2.8587494,Train
100.668335,15.801155,Train
128.89125,4.304492,Train
62.64726,0.0,Train
251.93637,106.7015,Train
59.758583,0.0,Train
74.1139,0.8557677,Train
214.50232,117.16106,Train
183.42383,65.39924,Train
61.378456,0.3221805,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,117.65603,Train
147.52795,23.12678,Train
141.14809,40.77853,Train
232.80132,100.92105,Train
37.487644,0.0,Train
122.20708,3.1371427,Train
56.459614,0.7046781,Train
182.77785,52.31895,Train
215.74799,101.94137,Train
161.26952,79.00104,Train
183.84244,51.891846,Train
202.96675,87.50704,Train
187.14244,77.91853,Train
146.86954,14.57253,Train
183.64801,69.90904,Train
171.47787,41.176304,Train
222.35915,69.56064,Train
164.7918,46.678913,Train
173.77583,43.77641,Train
196.81125,65.664566,Train
188.39807,45.901337,Train
208.03629,85.40115,Train
189.22588,67.38399,Train
170.46687,38.15641,Train
190.25925,66.7183,Train
161.10301,41.008347,Train
177.49817,41.202915,Train
186.94472,53.791016,Train
133.44266,38.18975,Train
149.99199,36.217724,Train
149.09271,37.944733,Train
221.74481,99.89586,Train
178.94832,28.215433,Train
143.2032,24.383825,Train
205.50948,58.03647,Train
299.36716,111.105736,Train
169.27621,21.519604,Train
221.23666,70.17702,Train
140.24849,3.943562,Train
157.31172,4.466739,Train
146.42635,7.2341027,Train
170.59235,53.839996,Train
142.30975,5.4746532,Train
142.07854,8.03998,Train
288.8987,111.91463,Train
190.77028,79.90648,Train
131.19324,8.741188,Train
159.16759,22.867931,Train
169.69333,14.26774,Train
411.27045,116.31618,Train
159.39897,99.57934,Train
180.57889,88.517296,Train
264.81018,106.222305,Train
195.09286,82.59622,Train
268.92694,112.28511,Train
122.312416,1.6333215,Train
134.63568,8.104356,Train
202.00414,103.135635,Train
94.459366,0.5877129,Train
162.00137,27.092266,Train
163.13017,55.291767,Train
129.34576,47.36475,Train
