Loss,Payout,Set
176.47838,5.2023754,Val
65.75278,5.5059004,Val
252.60484,13.667651,Val
159.53458,75.043076,Val
168.04199,76.77671,Val
145.12706,81.86626,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,39.538383,Val
127.74407,62.73057,Val
94.7175,40.139458,Val
58.268597,8.100597,Val
315.89737,46.733345,Val
167.6038,80.37395,Val
85.8879,7.3372536,Val
403.71832,105.676285,Val
297.23056,87.98906,Val
432.2856,89.71716,Val
511.3835,115.13426,Val
331.5243,111.68358,Val
344.20792,100.21292,Val
426.93436,55.335777,Val
422.20367,49.070946,Val
354.51587,111.97642,Val
489.87088,109.719376,Val
348.76874,100.5831,Val
330.20947,106.7207,Val
511.19302,86.65495,Val
335.21945,111.22347,Val
313.28873,83.35291,Val
216.3436,29.531284,Val
76.84533,10.987944,Val
283.9076,33.531624,Val
197.03038,74.07341,Val
243.21371,95.37633,Val
187.95757,64.5337,Val
220.26196,5.381751,Val
193.12688,0.0,Val
176.55234,34.180866,Val
265.03833,86.60891,Val
182.08485,67.05882,Val
130.6919,31.739964,Val
278.8595,41.937996,Val
136.5876,89.32929,Val
130.87625,0.0,Val
227.34769,89.49454,Val
248.88176,51.134323,Val
357.99866,83.656784,Val
292.19843,73.68769,Val
362.98102,31.490803,Val
300.84647,97.19338,Val
280.79474,88.018456,Val
232.82587,0.0,Val
216.43983,5.6693373,Val
392.63663,110.26953,Val
316.9163,97.42464,Val
146.7788,5.8878713,Val
284.72412,89.95416,Val
268.75232,98.417564,Val
308.86334,69.480156,Val
272.95978,48.479332,Val
126.13842,18.465897,Val
266.3647,40.631485,Val
196.63855,94.91876,Val
273.96002,97.800766,Val
134.32912,81.674675,Val
204.7458,0.0,Val
205.21011,1.4396327,Val
184.72203,56.701332,Val
174.78156,89.520035,Val
227.88867,67.57865,Val
120.04342,41.550617,Val
278.24576,47.892426,Val
124.99573,80.84422,Val
153.79329,9.781914,Val
208.64755,14.231296,Val
132.16843,16.647968,Val
297.25018,49.86732,Val
182.39284,75.195816,Val
274.09634,88.10158,Val
246.86075,47.376476,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,4.8044953,Val
261.0271,40.21497,Val
160.5959,18.065392,Val
123.22557,9.450383,Val
257.4161,4.476247,Val
157.16754,71.64147,Val
119.97985,0.0,Val
149.81488,5.343693,Val
45.559944,6.3228574,Val
273.84824,60.291504,Val
106.67973,56.151176,Val
223.05446,42.98591,Val
188.9724,70.98841,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,23.385723,Val
207.07642,67.12157,Val
89.21048,2.0122304,Val
100.887764,16.538692,Val
263.10828,33.05304,Val
176.872,30.172586,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,5.3057733,Val
271.27948,15.492201,Val
146.10007,47.700294,Val
213.482,43.01043,Val
179.4253,78.71227,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,22.921648,Val
159.31197,74.538925,Val
118.56201,0.0,Val
60.373417,0.6223873,Val
201.74617,7.7867537,Val
161.18028,85.86601,Val
103.175735,2.2117724,Val
170.16219,11.462591,Val
87.096344,52.51652,Val
259.58768,50.260307,Val
127.63621,75.04936,Val
191.74193,80.59367,Val
178.90482,60.04643,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,20.862509,Val
229.62825,56.683525,Val
105.07707,4.8974023,Val
103.083084,16.57013,Val
195.64627,4.72772,Val
130.76665,31.639511,Val
90.444214,0.0,Val
74.16547,0.88205034,Val
15.964793,23.890934,Val
202.81615,69.26833,Val
123.71953,63.40846,Val
142.67494,61.833183,Val
168.68239,76.847015,Val
110.74186,2.5033555,Val
108.85336,0.0,Val
128.01689,24.525164,Val
262.73245,94.59524,Val
79.00004,25.011295,Val
77.319664,4.1089134,Val
142.19131,37.97583,Val
137.11499,77.69385,Val
104.0907,22.570751,Val
178.73488,37.12776,Val
119.879135,39.43085,Val
264.07153,37.463737,Val
191.3121,47.644478,Val
255.10083,58.789326,Val
231.43771,94.669395,Val
267.32275,28.405392,Val
131.75594,0.0,Val
223.73729,19.009413,Val
242.2668,98.21111,Val
159.34445,40.67644,Val
97.470276,23.017467,Val
231.64426,51.477875,Val
271.3664,90.97978,Val
234.13667,49.701584,Val
190.13445,96.10976,Val
191.04749,57.874065,Val
297.0476,70.739334,Val
203.63484,71.45787,Val
232.80914,59.57488,Val
244.57054,97.82562,Val
277.419,89.3397,Val
163.35458,36.72196,Val
206.87723,57.81419,Val
274.98697,102.273445,Val
213.68379,104.81984,Val
169.9677,81.08855,Val
273.33868,78.79297,Val
366.29678,105.053246,Val
322.84195,76.05194,Val
243.1646,86.46361,Val
272.15048,75.42403,Val
336.2342,80.196144,Val
389.9157,74.91231,Val
328.19504,33.68649,Val
298.0722,87.97771,Val
278.5472,87.599106,Val
241.62,8.989526,Val
208.29062,28.533508,Val
409.55905,98.876396,Val
383.42532,100.13701,Val
182.38939,31.714725,Val
292.9513,90.886765,Val
344.111,98.29633,Val
297.36853,63.35211,Val
196.43976,9.7775545,Val
60.875916,22.65971,Val
268.382,41.137783,Val
167.95795,73.94788,Val
197.1038,74.97717,Val
152.8196,79.2906,Val
185.60527,2.1507218,Val
169.46086,0.0,Val
167.38635,28.586716,Val
217.88174,78.28476,Val
131.94705,13.940272,Val
105.58227,24.91158,Val
257.78738,64.37871,Val
154.5624,86.32736,Val
110.907326,6.901929,Val
184.97818,2.8813672,Val
105.45909,27.57812,Val
278.00906,38.16752,Val
212.62813,55.619987,Val
227.81627,44.784157,Val
204.57349,84.891685,Val
191.89978,0.85640717,Val
189.79515,0.0,Val
250.7596,48.001076,Val
241.79312,81.05698,Val
124.39572,9.314523,Val
119.0674,19.64907,Val
323.80817,70.10048,Val
220.618,84.26613,Val
148.9969,28.312542,Val
324.75537,104.95056,Val
272.50568,82.523636,Val
367.3433,93.92088,Val
350.26825,100.33654,Val
382.28055,83.467125,Val
344.38016,107.680984,Val
345.06708,120.11473,Val
296.84137,101.41353,Val
245.20296,112.71806,Val
501.6519,112.26909,Val
338.18817,102.96602,Val
286.81177,107.12628,Val
274.02267,109.90892,Val
313.82092,119.64119,Val
220.70651,99.23572,Val
135.42651,1.57219,Val
73.55922,20.306673,Val
270.7429,35.62963,Val
170.47755,62.69345,Val
217.26318,36.711082,Val
190.59978,77.828064,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,23.383402,Val
192.9559,81.232414,Val
61.547363,5.6230183,Val
80.6898,8.318589,Val
295.8832,45.93944,Val
185.62758,76.95923,Val
78.922935,0.12565203,Val
217.73665,2.777926,Val
71.90753,27.11919,Val
234.15668,4.7236032,Val
189.9841,94.44262,Val
240.38979,75.9868,Val
189.37375,96.76009,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,95.72181,Val
112.092285,50.949043,Val
113.9676,48.59811,Val
98.42118,18.93164,Val
205.45303,37.30177,Val
162.06316,95.061905,Val
94.25155,17.24111,Val
297.44467,102.14604,Val
276.09158,76.455154,Val
387.8069,76.40128,Val
314.09058,86.350655,Val
355.94266,51.02485,Val
327.8631,102.25247,Val
345.35196,97.36153,Val
187.9092,34.27194,Val
230.0348,81.889755,Val
492.72882,120.18795,Val
303.9912,110.75218,Val
136.32198,96.05884,Val
322.22113,90.195984,Val
389.1887,109.22328,Val
344.2246,76.92447,Val
147.32785,74.10921,Val
127.173416,65.33269,Val
282.06976,49.13278,Val
185.01692,50.126553,Val
242.01486,56.159954,Val
201.06358,92.96062,Val
321.16312,35.367123,Val
115.81341,0.3712429,Val
197.51451,22.443916,Val
296.7664,100.450386,Val
154.56906,85.744156,Val
120.92252,32.889397,Val
206.32678,68.55274,Val
284.78183,93.65826,Val
240.78766,63.948326,Val
142.8091,25.756037,Val
42.4641,22.993193,Val
222.17616,38.5613,Val
153.44528,62.036613,Val
224.77147,40.641922,Val
187.65471,82.64556,Val
189.095,3.7996464,Val
124.092354,0.0,Val
160.64677,35.82052,Val
169.25824,98.9167,Val
69.426765,3.8732185,Val
46.652355,6.6321783,Val
244.435,67.21071,Val
165.7747,89.80101,Val
122.17146,41.96536,Val
122.20708,2.33081,Val
56.459614,22.569696,Val
239.24525,43.197124,Val
205.064,67.89107,Val
212.91583,53.677948,Val
192.80077,86.76443,Val
218.21881,0.81717885,Val
124.66996,0.0,Val
125.654205,1.4035726,Val
284.17154,99.57262,Val
162.722,22.88541,Val
135.80556,6.025454,Val
168.42221,21.261702,Val
173.07196,85.56658,Val
118.25482,9.045283,Val
268.92694,66.63385,Val
122.312416,11.083683,Val
273.24927,55.30003,Val
235.23752,104.5651,Val
225.27716,100.101074,Val
159.3682,90.90065,Val
167.0106,0.3401742,Val
192.20442,9.066779,Val
213.94962,92.005005,Val
218.2462,90.48538,Val
201.59418,71.96208,Val
118.49355,46.319508,Val
283.9443,59.549732,Val
151.94646,88.17049,Val
124.99999,6.9968734,Val
171.26538,14.758072,Val
60.712646,43.496456,Val
251.24669,51.951508,Val
144.36751,85.64547,Val
184.57512,80.119026,Val
154.8695,80.67518,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,46.382706,Val
148.91492,76.32522,Val
102.14322,45.345467,Val
58.95831,12.703189,Val
323.86017,59.586567,Val
151.34885,83.11774,Val
101.42428,12.0031395,Val
328.21683,98.921875,Val
351.98425,78.80553,Val
452.8145,97.825966,Val
420.70755,99.21202,Val
483.1634,31.38352,Val
433.68204,103.14878,Val
492.7635,106.61058,Val
352.40775,55.44288,Val
296.11478,66.07963,Val
575.88464,110.969154,Val
502.2173,104.783325,Val
309.61273,86.19204,Val
369.07098,102.84945,Val
404.09204,100.801865,Val
523.1759,80.03133,Val
135.31523,0.22878948,Val
48.2814,18.558266,Val
300.77747,61.02539,Val
161.3034,68.584785,Val
200.35924,37.800865,Val
221.94498,67.14717,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,4.958193,Val
305.0868,73.422905,Val
113.32199,3.504149,Val
100.08707,3.299326,Val
177.88203,2.1605473,Val
147.2069,48.462845,Val
127.061646,0.0,Val
260.57535,106.70933,Val
128.76807,83.56626,Val
305.0699,93.93583,Val
292.48087,91.52901,Val
266.00095,76.90057,Val
292.13016,102.81545,Val
258.8685,113.84662,Val
271.21597,103.35081,Val
203.17259,104.73653,Val
401.2383,109.37966,Val
287.91318,103.380005,Val
157.19717,95.14609,Val
254.09029,101.98606,Val
253.09253,108.294266,Val
161.2039,87.10119,Val
173.51897,22.079456,Val
62.672577,13.119624,Val
228.41115,39.91534,Val
107.23468,78.08484,Val
199.64317,85.692055,Val
131.13664,72.27101,Val
164.21507,0.80274326,Val
148.37848,0.0,Val
132.62685,28.26676,Val
211.46017,85.22327,Val
108.37848,43.929905,Val
75.38175,25.080784,Val
262.96997,58.842384,Val
121.64319,80.903206,Val
109.90135,1.9838359,Val
331.85214,98.8931,Val
341.7398,84.762344,Val
453.19858,93.08712,Val
372.2285,98.20784,Val
434.8295,36.823128,Val
361.00165,107.002625,Val
385.24493,106.70602,Val
280.05933,72.22972,Val
269.44482,97.83135,Val
538.9015,116.412254,Val
440.92923,106.028465,Val
255.5281,105.28513,Val
360.69812,110.99048,Val
402.93924,113.6673,Val
357.7515,79.99065,Val
228.40112,6.6830683,Val
68.669624,3.054062,Val
227.52626,1.5162327,Val
158.97104,85.75057,Val
216.50395,87.77686,Val
155.12498,89.82546,Val
177.83415,1.1589558,Val
193.63147,0.0,Val
174.5169,68.56715,Val
102.99047,50.352917,Val
119.05218,33.054726,Val
96.70202,31.813992,Val
252.93999,58.136467,Val
174.76608,90.97196,Val
86.18033,0.0,Val
240.37022,93.676956,Val
240.61932,75.964264,Val
370.43954,85.731865,Val
230.8309,90.654205,Val
269.79337,33.139084,Val
259.82697,97.70279,Val
291.93167,100.96022,Val
222.60751,55.348194,Val
223.35448,71.16373,Val
402.67255,117.69631,Val
284.56177,114.974365,Val
173.52208,88.47539,Val
251.55353,95.977425,Val
333.1561,109.896774,Val
351.8298,74.553856,Val
254.18317,90.20155,Val
282.56915,63.07007,Val
412.54285,84.82303,Val
276.60416,81.21891,Val
385.75317,78.52339,Val
382.98984,96.35419,Val
366.31418,107.954124,Val
279.7262,93.7802,Val
238.72585,93.2794,Val
523.3132,105.43321,Val
349.4882,105.77513,Val
200.25085,85.80828,Val
271.6012,103.87759,Val
241.5392,127.8892,Val
334.06485,90.37748,Val
96.09364,1.4418192,Val
31.15017,23.81124,Val
207.76393,29.467981,Val
107.93492,55.118767,Val
176.16315,36.087036,Val
156.94861,75.081024,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,10.992368,Val
189.1628,93.28264,Val
51.234432,19.22644,Val
67.3633,4.6211367,Val
157.0494,35.628296,Val
148.79272,86.60512,Val
70.5933,5.7714143,Val
201.87843,7.5145864,Val
139.2132,14.985738,Val
307.61295,27.52745,Val
245.07767,62.442223,Val
277.1074,60.50722,Val
207.70207,84.027565,Val
253.86176,0.90511906,Val
170.58641,0.0,Val
192.37607,50.95211,Val
245.7307,85.85418,Val
152.1503,3.1073437,Val
90.1349,8.512503,Val
294.18448,39.99829,Val
284.79904,91.69277,Val
173.97859,22.177668,Val
157.98969,33.015705,Val
110.00829,28.812311,Val
247.59941,38.98005,Val
178.76306,44.844635,Val
214.9992,57.590748,Val
205.80788,87.74159,Val
273.68906,15.680491,Val
142.14275,0.0,Val
196.16895,58.145195,Val
253.76767,97.610245,Val
97.938896,4.1039743,Val
61.18264,8.4694195,Val
300.9989,73.34003,Val
176.88766,94.97722,Val
178.84895,60.640602,Val
140.06032,29.97709,Val
130.00969,33.2458,Val
288.00433,59.51758,Val
316.54422,67.57677,Val
257.6294,33.10888,Val
223.25983,82.0984,Val
293.93552,16.323404,Val
161.6565,0.0,Val
235.92271,15.677816,Val
352.23422,104.19165,Val
195.59097,38.222076,Val
150.993,6.166758,Val
249.94029,50.41021,Val
264.93286,90.31322,Val
153.97067,18.472322,Val
148.02684,22.758081,Val
33.919426,10.748396,Val
220.89098,37.383743,Val
127.94148,86.65942,Val
164.57095,81.26922,Val
124.27938,74.54003,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,28.6887,Val
131.90271,67.31697,Val
113.005936,44.207882,Val
73.188126,20.052086,Val
313.44928,62.129112,Val
126.7894,82.37497,Val
83.70847,2.8590171,Val
327.20593,68.4489,Val
166.32674,13.223393,Val
299.5036,54.710613,Val
257.7365,104.244225,Val
244.02551,94.40413,Val
167.37056,96.53392,Val
188.77167,6.8638544,Val
227.72884,15.711589,Val
249.24207,78.96355,Val
242.81136,80.853226,Val
201.4367,70.03679,Val
121.61811,53.67231,Val
262.3556,57.48695,Val
168.64911,92.586494,Val
151.9987,17.62655,Val
147.58534,3.8942158,Val
50.844982,31.830667,Val
258.67694,44.53718,Val
134.08118,73.10598,Val
223.05772,80.964035,Val
189.60658,75.72603,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,37.758904,Val
196.52502,76.34461,Val
72.435394,13.3159685,Val
84.91807,15.653218,Val
251.47304,44.079773,Val
141.60031,82.140335,Val
98.29989,6.0583315,Val
285.0819,108.21271,Val
229.23741,83.078995,Val
351.9727,101.49351,Val
317.2877,101.11595,Val
345.68246,77.15683,Val
293.65695,117.95768,Val
357.2112,126.2442,Val
280.8452,119.2719,Val
239.55898,110.833664,Val
453.85248,121.34447,Val
297.22574,114.959946,Val
235.17874,104.4294,Val
239.71149,119.21657,Val
258.324,117.12683,Val
277.01624,96.268265,Val
218.19775,1.1073402,Val
148.28104,18.63515,Val
351.39844,57.58131,Val
260.55,75.18026,Val
267.73566,68.48297,Val
274.95547,53.006683,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,78.40298,Val
189.06644,1.6891861,Val
189.49103,1.2226038,Val
203.94974,6.589901,Val
183.4426,71.189095,Val
166.46957,0.0,Val
229.80615,86.40332,Val
275.41574,74.27986,Val
328.098,87.96569,Val
258.35284,81.25075,Val
335.68033,50.733208,Val
294.0804,99.36837,Val
291.05316,98.428795,Val
235.59851,36.305225,Val
208.21648,74.539635,Val
422.40707,112.83958,Val
339.1703,97.85813,Val
189.50613,43.163063,Val
288.4146,102.094696,Val
285.8957,116.60708,Val
328.9494,79.03118,Val
203.36165,0.0,Val
43.534637,1.9111067,Val
244.27805,1.6977323,Val
144.09189,72.03502,Val
187.47615,63.427795,Val
164.43082,83.48187,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,44.060432,Val
114.953766,59.227722,Val
92.26056,10.393547,Val
66.13777,1.6501801,Val
197.5854,45.282616,Val
154.10347,86.6211,Val
75.69195,0.6960678,Val
217.42923,88.37547,Val
256.60516,64.01111,Val
369.3696,88.84386,Val
324.72256,83.48015,Val
350.16406,36.198242,Val
270.69406,95.3014,Val
317.3126,98.467926,Val
241.51962,13.710492,Val
239.31519,28.207027,Val
478.69925,104.00452,Val
329.67184,97.719795,Val
201.73297,69.28963,Val
304.8826,89.4557,Val
352.12076,106.70248,Val
402.94745,75.7475,Val
230.6631,91.77573,Val
252.38914,57.78951,Val
386.21063,101.490425,Val
324.12756,81.51829,Val
314.63992,30.375849,Val
322.74777,91.93334,Val
295.95102,101.27182,Val
237.74976,10.948953,Val
249.64392,62.19469,Val
454.13354,106.15116,Val
333.2186,97.81273,Val
166.89911,62.305096,Val
315.67508,89.08434,Val
303.54648,106.92418,Val
340.51334,76.4795,Val
201.30042,89.754555,Val
209.02814,46.88455,Val
335.84592,88.363205,Val
228.25377,85.5065,Val
334.25168,67.03415,Val
310.83966,90.51554,Val
287.5177,98.09544,Val
215.2858,67.771996,Val
185.14395,75.0153,Val
456.0922,113.27067,Val
314.13046,95.5358,Val
179.25882,10.485273,Val
296.47723,114.36916,Val
235.2857,101.53693,Val
296.68423,70.844055,Val
296.28763,36.106033,Val
159.88422,11.054699,Val
272.03714,16.037067,Val
212.74644,75.52109,Val
241.0121,82.87347,Val
188.8341,76.802574,Val
220.71248,0.0,Val
249.1472,0.94465274,Val
235.63829,60.924213,Val
211.68575,74.2255,Val
142.28954,41.2039,Val
125.4497,49.75138,Val
332.66623,54.562965,Val
172.4391,83.85634,Val
183.76834,8.950208,Val
245.7224,56.48574,Val
137.40695,47.48171,Val
372.15405,56.841118,Val
309.4637,75.62018,Val
232.8359,97.13075,Val
215.77066,88.935036,Val
258.26797,12.84522,Val
241.32782,0.0057917656,Val
294.45023,91.77947,Val
344.1352,91.04243,Val
194.38269,75.70204,Val
188.19275,69.650604,Val
343.06534,64.181015,Val
207.5005,87.81877,Val
180.49821,20.441502,Val
302.57883,103.9933,Val
264.7217,17.532333,Val
440.4699,90.771835,Val
332.82336,91.43359,Val
375.78214,48.46525,Val
383.84616,105.65227,Val
437.5155,108.81093,Val
305.79013,67.936516,Val
279.17004,99.40249,Val
560.6553,112.24257,Val
408.24573,106.97383,Val
276.94153,84.26616,Val
261.24258,105.51426,Val
266.64896,104.75464,Val
310.66058,82.02366,Val
343.95874,73.85613,Val
200.10994,16.354342,Val
297.80087,57.637703,Val
283.5315,109.75337,Val
255.30186,104.185646,Val
216.61194,95.22445,Val
202.46175,7.864274,Val
296.85126,22.973196,Val
342.28052,103.92145,Val
335.24945,102.60347,Val
268.75815,80.725876,Val
177.80655,84.33546,Val
331.89465,64.17208,Val
241.0225,99.59632,Val
181.69006,44.86275,Val
178.07074,8.595879,Val
42.695107,22.76864,Val
236.39532,38.310314,Val
115.17138,71.08092,Val
197.02328,83.72511,Val
142.45102,79.24675,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,28.862722,Val
169.92043,71.229774,Val
77.227394,15.352203,Val
103.6102,14.658632,Val
245.56885,38.083107,Val
139.10333,79.384254,Val
53.713665,3.3042343,Val
191.60191,29.91221,Test
196.4742,35.950092,Test
380.26413,0.0,Test
340.1217,30.722958,Test
557.99695,129.925,Test
296.08984,48.53808,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.8169233,Test
195.18782,71.68093,Test
184.56894,3.0724056,Test
297.5677,78.46834,Test
273.78412,70.83401,Test
210.66986,0.0,Test
260.14792,87.41008,Test
210.60352,83.24529,Test
284.36838,117.16536,Test
412.14252,136.29141,Test
150.72057,28.780878,Test
386.6023,120.14758,Test
299.78204,103.71769,Test
209.22107,125.92616,Test
374.96936,115.59206,Test
254.87692,98.91478,Test
345.76987,89.9117,Test
211.69106,49.71499,Test
234.30963,20.806183,Test
268.90643,22.547054,Test
377.08148,94.12349,Test
704.0847,143.5364,Test
201.22595,1.7759832,Test
288.0139,6.4275336,Test
268.62448,88.43542,Test
241.49794,111.180374,Test
244.67703,77.26689,Test
180.38434,24.7968,Test
221.16986,5.7416625,Test
219.8848,58.07503,Test
300.4713,90.03428,Test
186.83943,0.40543407,Test
202.38911,81.47456,Test
217.48322,68.59987,Test
184.47765,41.69699,Test
157.80365,58.852276,Test
177.71123,42.822952,Test
211.65039,63.16822,Test
204.32112,74.43495,Test
264.57343,102.37755,Test
225.80734,99.13714,Test
205.97281,87.544395,Test
181.26987,11.105327,Test
256.35583,5.712432,Test
247.32068,23.72806,Test
387.10812,3.7722797,Test
369.46814,52.975166,Test
518.15076,128.09819,Test
214.706,50.976223,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,75.36929,Test
218.62108,0.0,Test
260.17526,41.633354,Test
277.56128,5.304675,Test
208.21986,0.0,Test
92.71217,18.026873,Test
181.68956,64.760765,Test
222.7782,0.0,Test
194.27809,35.77212,Test
313.53925,111.55715,Test
181.56165,24.736979,Test
154.9953,14.078952,Test
161.04022,6.7988143,Test
145.0964,0.8234844,Test
113.81384,48.853577,Test
127.39253,6.131921,Test
256.18246,98.86614,Test
197.08368,82.553215,Test
191.94615,19.76762,Test
125.619865,0.0,Test
222.32959,43.22766,Test
174.92003,18.119247,Test
254.9915,31.196674,Test
306.794,85.90667,Test
492.37756,126.70817,Test
144.88774,0.0,Test
305.51437,0.96163684,Test
320.0608,87.887436,Test
286.63132,86.95081,Test
276.16312,78.893875,Test
269.27597,77.18947,Test
263.16986,73.87533,Test
127.755615,31.089428,Test
123.10437,68.89602,Test
129.73369,0.0,Test
161.99358,50.75512,Test
260.48404,109.32788,Test
124.20506,35.31926,Test
146.20667,15.841345,Test
127.68882,5.233535,Test
40.651554,29.662699,Test
29.294851,42.824535,Test
112.518715,26.03978,Test
161.17316,84.64145,Test
193.80815,95.94837,Test
185.57373,61.5678,Test
114.76987,3.7367249,Test
103.67656,2.4121778,Test
157.89705,17.653223,Test
283.57474,1.9305904,Test
237.45967,62.732018,Test
425.2018,125.90928,Test
186.00114,38.109005,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,76.75865,Test
93.70607,0.0,Test
165.6487,75.468735,Test
177.79854,64.80872,Test
165.5056,7.8092675,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,12.214328,Test
221.87671,0.0,Test
248.76157,32.89168,Test
449.98468,108.5209,Test
250.84605,2.7807684,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,59.926353,Test
105.526726,0.0,Test
255.56763,47.854443,Test
222.24678,62.56426,Test
126.6642,0.8781009,Test
146.61987,0.0,Test
113.331474,3.105093,Test
156.991,7.2059274,Test
256.68793,72.36391,Test
273.12228,96.95751,Test
371.49405,135.72469,Test
133.20325,46.029724,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,79.54797,Test
61.96051,0.0,Test
190.69421,65.56357,Test
201.86534,64.517685,Test
139.22389,3.9950557,Test
122.81987,0.0,Test
194.38927,5.05861,Test
224.32341,35.321594,Test
278.4735,32.14985,Test
325.3396,92.25077,Test
639.67163,126.88198,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,81.56285,Test
162.44902,23.530317,Test
196.05252,74.84616,Test
185.47821,2.8294675,Test
188.61987,1.6498716,Test
312.71835,62.364708,Test
283.28073,64.840866,Test
285.78516,46.93316,Test
380.43167,90.15243,Test
287.2009,79.43654,Test
228.12363,1.0414029,Test
384.38843,11.197027,Test
313.59528,70.30951,Test
444.4942,92.62347,Test
210.4352,58.411995,Test
391.21826,110.12895,Test
299.09338,85.91839,Test
168.2106,62.75293,Test
200.51987,2.842343,Test
199.46164,53.90288,Test
209.02725,34.502357,Test
219.74825,29.17016,Test
365.67462,93.72861,Test
703.1564,152.33182,Test
251.14351,78.89413,Test
154.48602,2.157856,Test
271.43393,29.14291,Test
307.2872,67.896126,Test
308.59586,95.93831,Test
223.5599,70.58671,Test
244.32932,107.3745,Test
275.70413,82.72434,Test
173.13431,53.020424,Test
225.71986,25.972412,Test
207.25456,0.0,Test
265.19083,20.4632,Test
298.0052,12.767158,Test
302.89767,94.89268,Test
696.01825,130.07764,Test
287.36694,45.325413,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,77.74701,Test
194.08195,41.27246,Test
371.7993,94.66832,Test
266.4447,83.21023,Test
193.01823,23.071638,Test
169.36987,9.485583,Test
199.02318,1.2389832,Test
228.25179,39.239197,Test
297.07706,15.29019,Test
304.69897,95.35454,Test
707.1676,130.31264,Test
235.03282,62.367077,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.1207175,Test
235.56046,87.73723,Test
321.50424,84.87959,Test
245.54611,81.35224,Test
135.06987,0.0,Test
141.01695,51.288452,Test
246.67506,96.9895,Test
186.47426,0.0,Test
182.31454,59.37434,Test
275.84592,95.93861,Test
162.91841,55.411163,Test
169.73198,28.972454,Test
216.83664,35.59309,Test
110.33239,17.078732,Test
158.56923,52.54779,Test
214.89717,45.095264,Test
228.2162,109.35146,Test
231.42633,98.34421,Test
195.82756,28.14331,Test
129.11987,11.295501,Test
162.56836,0.92213356,Test
139.64519,20.884651,Test
242.41956,0.0,Test
193.34146,44.106087,Test
353.2609,113.66593,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,66.76923,Test
89.47584,0.0,Test
193.37778,70.61075,Test
172.07506,3.7308228,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,20.8065,Test
207.8911,0.0,Test
283.24893,47.00911,Test
481.15048,117.47018,Test
182.44574,6.6796045,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,66.87157,Test
18.17762,0.0,Test
210.08511,18.095821,Test
176.28633,61.381134,Test
178.46986,0.0,Test
348.62225,96.00453,Test
267.01987,19.823639,Test
200.98401,4.442453,Test
209.50406,16.934757,Test
234.5313,0.0,Test
273.96576,69.00783,Test
484.9574,123.680725,Test
179.75624,0.35010022,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,77.290886,Test
130.90848,0.0,Test
233.84976,50.029167,Test
176.55621,2.3849669,Test
171.81987,0.0,Test
265.66064,77.53309,Test
252.28415,47.04898,Test
303.71896,90.94586,Test
341.21512,93.35044,Test
692.0226,144.54395,Test
300.19135,73.22325,Test
368.26562,95.6849,Test
272.0797,95.604515,Test
290.05508,111.774734,Test
290.13983,91.80214,Test
251.24919,75.82966,Test
285.21988,39.011223,Test
171.99785,9.741591,Test
206.15323,39.3476,Test
237.2443,25.741245,Test
261.77103,97.011154,Test
659.48346,132.56128,Test
216.23154,79.77068,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,12.551222,Test
199.6807,94.79454,Test
47.70717,5.1216893,Test
272.76932,98.40112,Test
224.21716,104.15981,Test
157.90068,25.15041,Test
140.31987,0.0,Test
183.08502,2.2921422,Test
166.65327,42.327343,Test
308.1257,0.0,Test
339.40228,50.340893,Test
604.533,105.49646,Test
262.46796,13.690241,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
