Loss,Payout,Set
105.58227,0.2538231,Val
257.78738,35.270428,Val
154.5624,82.416336,Val
110.907326,74.203156,Val
124.39572,48.573307,Val
119.0674,8.77,Val
323.80817,62.099724,Val
220.618,79.19383,Val
148.9969,85.4026,Val
338.18817,122.68593,Val
286.81177,154.10272,Val
274.02267,98.67943,Val
313.82092,137.05026,Val
220.70651,109.53516,Val
61.547363,40.93808,Val
80.6898,1.0054651,Val
295.8832,15.49324,Val
185.62758,29.90794,Val
78.922935,69.214485,Val
113.9676,79.62982,Val
98.42118,0.0,Val
205.45303,2.9342732,Val
162.06316,105.453445,Val
94.25155,76.67166,Val
303.9912,116.41941,Val
136.32198,118.72424,Val
322.22113,50.85619,Val
389.1887,142.73248,Val
344.2246,110.75279,Val
154.56906,89.48181,Val
120.92252,52.330383,Val
206.32678,25.41841,Val
284.78183,116.63706,Val
240.78766,111.31576,Val
69.426765,30.742733,Val
46.652355,0.5642158,Val
244.435,30.012472,Val
165.7747,88.78658,Val
122.17146,100.628876,Val
162.722,71.7474,Val
135.80556,22.423618,Val
168.42221,0.0,Val
173.07196,88.35979,Val
118.25482,73.038216,Val
201.59418,110.92617,Val
118.49355,10.621465,Val
283.9443,0.70731604,Val
151.94646,107.52079,Val
124.99999,68.57854,Val
102.14322,75.017105,Val
58.95831,0.29752752,Val
323.86017,54.107044,Val
151.34885,94.385666,Val
101.42428,73.23285,Val
502.2173,125.40908,Val
309.61273,120.70316,Val
369.07098,72.17453,Val
404.09204,145.80327,Val
523.1759,115.37958,Val
113.32199,54.473793,Val
100.08707,0.70641434,Val
177.88203,0.0,Val
147.2069,9.008966,Val
127.061646,56.28587,Val
287.91318,120.56525,Val
157.19717,138.66548,Val
254.09029,119.11377,Val
253.09253,139.05685,Val
161.2039,117.85942,Val
108.37848,75.94761,Val
75.38175,0.0,Val
262.96997,14.3410015,Val
121.64319,76.94737,Val
109.90135,41.138634,Val
440.92923,122.77014,Val
255.5281,140.54407,Val
360.69812,57.983482,Val
402.93924,166.38115,Val
357.7515,106.578575,Val
119.05218,86.300354,Val
96.70202,0.0,Val
252.93999,39.217857,Val
174.76608,108.74691,Val
86.18033,27.424582,Val
284.56177,119.82102,Val
173.52208,119.96853,Val
251.55353,52.120495,Val
333.1561,145.54802,Val
351.8298,120.14075,Val
349.4882,119.376305,Val
200.25085,125.11111,Val
271.6012,90.45749,Val
241.5392,154.142,Val
334.06485,130.96361,Val
51.234432,61.701057,Val
67.3633,2.8076057,Val
157.0494,8.501691,Val
148.79272,84.91377,Val
70.5933,85.5382,Val
152.1503,24.749258,Val
90.1349,4.168186,Val
294.18448,26.75357,Val
284.79904,90.362175,Val
173.97859,99.50462,Val
97.938896,30.941204,Val
61.18264,7.1905174,Val
300.9989,51.110527,Val
176.88766,101.411285,Val
178.84895,109.51969,Val
195.59097,68.71939,Val
150.993,42.22129,Val
249.94029,28.929474,Val
264.93286,97.61455,Val
153.97067,91.52004,Val
113.005936,78.32168,Val
73.188126,0.0,Val
313.44928,21.073933,Val
126.7894,91.982315,Val
83.70847,49.4043,Val
201.4367,111.054665,Val
121.61811,32.122185,Val
262.3556,3.0539224,Val
168.64911,116.78749,Val
151.9987,87.88047,Val
72.435394,46.538174,Val
84.91807,4.3595986,Val
251.47304,23.16682,Val
141.60031,76.37264,Val
98.29989,70.7573,Val
297.22574,130.13362,Val
235.17874,142.2781,Val
239.71149,102.60858,Val
258.324,143.7952,Val
277.01624,124.584885,Val
189.06644,12.14274,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,25.212217,Val
166.46957,45.410294,Val
339.1703,113.75322,Val
189.50613,101.67385,Val
288.4146,89.07225,Val
285.8957,135.25082,Val
328.9494,111.31478,Val
92.26056,62.096504,Val
66.13777,0.34241432,Val
197.5854,8.355329,Val
154.10347,87.32766,Val
75.69195,73.75344,Val
329.67184,101.03647,Val
201.73297,71.626434,Val
304.8826,31.462559,Val
352.12076,148.87845,Val
402.94745,107.64004,Val
333.2186,106.932655,Val
166.89911,100.9868,Val
315.67508,72.03459,Val
303.54648,133.43657,Val
340.51334,108.1933,Val
314.13046,114.89021,Val
179.25882,74.47777,Val
296.47723,74.25483,Val
235.2857,122.636,Val
296.68423,103.34825,Val
142.28954,98.86704,Val
125.4497,11.322584,Val
332.66623,8.326187,Val
172.4391,95.82454,Val
183.76834,70.91225,Val
194.38269,95.33576,Val
188.19275,43.103336,Val
343.06534,19.278835,Val
207.5005,97.17406,Val
180.49821,74.77245,Val
408.24573,117.96489,Val
276.94153,121.3115,Val
261.24258,84.14638,Val
266.64896,142.99379,Val
310.66058,114.83508,Val
268.75815,124.04768,Val
177.80655,64.849106,Val
331.89465,27.436985,Val
241.0225,124.213425,Val
181.69006,97.94668,Val
77.227394,49.22953,Val
103.6102,0.19013968,Val
245.56885,4.5451217,Val
139.10333,68.780685,Val
53.713665,54.67045,Val
191.60191,52.102886,Test
196.4742,2.8472793,Test
380.26413,0.0,Test
340.1217,112.39763,Test
557.99695,192.34094,Test
296.08984,85.366196,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,20.479296,Test
184.56894,4.835458,Test
297.5677,24.051754,Test
273.78412,67.6237,Test
210.66986,0.0,Test
260.14792,129.92136,Test
210.60352,71.486984,Test
284.36838,49.44053,Test
412.14252,150.89555,Test
150.72057,13.750834,Test
386.6023,101.39216,Test
299.78204,140.78055,Test
209.22107,98.56606,Test
374.96936,146.21902,Test
254.87692,154.3354,Test
345.76987,137.20396,Test
211.69106,20.603971,Test
234.30963,2.227221,Test
268.90643,0.0,Test
377.08148,111.2135,Test
704.0847,187.23405,Test
201.22595,0.6742123,Test
288.0139,6.950451,Test
268.62448,96.66294,Test
241.49794,14.259779,Test
244.67703,101.2148,Test
180.38434,94.81828,Test
221.16986,0.00756861,Test
219.8848,65.73478,Test
300.4713,105.18523,Test
186.83943,0.0,Test
202.38911,116.00252,Test
217.48322,140.13922,Test
184.47765,105.94824,Test
157.80365,80.33618,Test
177.71123,58.430492,Test
211.65039,21.612005,Test
204.32112,98.070885,Test
264.57343,131.21898,Test
225.80734,136.36803,Test
205.97281,88.70328,Test
181.26987,59.72516,Test
256.35583,38.68569,Test
247.32068,6.458709,Test
387.10812,0.0,Test
369.46814,111.48358,Test
518.15076,177.74951,Test
214.706,38.067863,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,14.355566,Test
218.62108,0.0,Test
260.17526,15.087303,Test
277.56128,62.400257,Test
208.21986,0.0,Test
92.71217,38.726612,Test
181.68956,49.39494,Test
222.7782,0.0,Test
194.27809,106.095985,Test
313.53925,162.46416,Test
181.56165,88.01482,Test
154.9953,28.614548,Test
161.04022,16.044239,Test
145.0964,5.1612105,Test
113.81384,1.8109739,Test
127.39253,0.0,Test
256.18246,81.44353,Test
197.08368,97.290794,Test
191.94615,21.892685,Test
125.619865,0.0,Test
222.32959,2.4234614,Test
174.92003,5.7512717,Test
254.9915,0.0,Test
306.794,101.41671,Test
492.37756,180.36539,Test
144.88774,0.0,Test
305.51437,4.3232822,Test
320.0608,64.15276,Test
286.63132,15.628161,Test
276.16312,100.669136,Test
269.27597,120.82451,Test
263.16986,37.41282,Test
127.755615,42.021774,Test
123.10437,64.81618,Test
129.73369,0.0,Test
161.99358,70.6814,Test
260.48404,163.8627,Test
124.20506,97.684364,Test
146.20667,34.725735,Test
127.68882,17.179825,Test
40.651554,30.116526,Test
29.294851,0.9151621,Test
112.518715,12.199438,Test
161.17316,93.56557,Test
193.80815,120.11161,Test
185.57373,63.904613,Test
114.76987,24.534096,Test
103.67656,25.477453,Test
157.89705,2.299593,Test
283.57474,0.0,Test
237.45967,112.005295,Test
425.2018,177.57436,Test
186.00114,8.818234,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,37.042683,Test
93.70607,0.0,Test
165.6487,6.7677307,Test
177.79854,50.1517,Test
165.5056,75.95295,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,5.145896,Test
221.87671,0.0,Test
248.76157,85.24785,Test
449.98468,150.79924,Test
250.84605,4.213252,Test
89.54568,0.0,Test
192.53355,2.9315925,Test
127.90969,4.942563,Test
148.02408,27.105747,Test
105.526726,0.0,Test
255.56763,35.149696,Test
222.24678,72.97888,Test
126.6642,54.28382,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,10.552662,Test
256.68793,2.7030435,Test
273.12228,122.74054,Test
371.49405,183.25371,Test
133.20325,27.483204,Test
79.049866,0.0,Test
186.28389,1.2774483,Test
147.95535,0.0,Test
98.11422,16.349825,Test
61.96051,0.0,Test
190.69421,36.767742,Test
201.86534,71.36118,Test
139.22389,94.67904,Test
122.81987,0.0,Test
194.38927,10.347118,Test
224.32341,1.4661433,Test
278.4735,0.047395527,Test
325.3396,100.95949,Test
639.67163,186.8516,Test
143.63358,0.0,Test
269.8635,3.567567,Test
214.52122,111.51156,Test
162.44902,9.081493,Test
196.05252,105.12185,Test
185.47821,113.468704,Test
188.61987,0.0,Test
312.71835,68.68704,Test
283.28073,10.604172,Test
285.78516,1.5216008,Test
380.43167,109.29036,Test
287.2009,77.10285,Test
228.12363,1.5540642,Test
384.38843,40.335934,Test
313.59528,74.71794,Test
444.4942,130.72485,Test
210.4352,40.008495,Test
391.21826,128.96277,Test
299.09338,111.7346,Test
168.2106,108.64573,Test
200.51987,5.8513365,Test
199.46164,30.496256,Test
209.02725,3.464304,Test
219.74825,0.0,Test
365.67462,113.5709,Test
703.1564,192.91806,Test
251.14351,92.84662,Test
154.48602,3.806296,Test
271.43393,11.691345,Test
307.2872,47.95707,Test
308.59586,140.35696,Test
223.5599,23.32462,Test
244.32932,60.74525,Test
275.70413,105.85935,Test
173.13431,111.558304,Test
225.71986,7.801267,Test
207.25456,30.626974,Test
265.19083,2.1372423,Test
298.0052,0.0,Test
302.89767,109.53633,Test
696.01825,192.2935,Test
287.36694,66.15487,Test
189.59373,1.0293522,Test
341.09863,6.716876,Test
260.74274,104.890854,Test
194.08195,38.833138,Test
371.7993,99.03778,Test
266.4447,94.02145,Test
193.01823,93.65733,Test
169.36987,0.17411575,Test
199.02318,6.2200804,Test
228.25179,2.097646,Test
297.07706,0.0,Test
304.69897,102.5308,Test
707.1676,179.73851,Test
235.03282,41.918102,Test
157.74474,0.0,Test
279.65332,4.9683447,Test
236.75854,24.625078,Test
235.56046,126.21305,Test
321.50424,71.75009,Test
245.54611,111.14744,Test
135.06987,0.0,Test
141.01695,39.95447,Test
246.67506,93.361046,Test
186.47426,0.0,Test
182.31454,97.46319,Test
275.84592,149.67958,Test
162.91841,113.24221,Test
169.73198,63.295235,Test
216.83664,64.52185,Test
110.33239,21.193851,Test
158.56923,11.046999,Test
214.89717,38.527313,Test
228.2162,130.88797,Test
231.42633,115.129135,Test
195.82756,54.41218,Test
129.11987,50.933914,Test
162.56836,3.9221852,Test
139.64519,16.177881,Test
242.41956,0.0,Test
193.34146,90.58585,Test
353.2609,155.55368,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,1.3436334,Test
164.12117,14.389471,Test
89.47584,0.0,Test
193.37778,71.57525,Test
172.07506,62.266632,Test
98.31987,0.0,Test
215.50653,0.1531574,Test
178.07697,1.8133891,Test
207.8911,0.0,Test
283.24893,92.35997,Test
481.15048,164.496,Test
182.44574,9.886457,Test
61.584698,0.0,Test
122.06737,0.009542221,Test
132.19374,1.7031085,Test
129.06383,40.16004,Test
18.17762,0.0,Test
210.08511,11.849437,Test
176.28633,85.82185,Test
178.46986,0.0,Test
348.62225,116.295975,Test
267.01987,49.769444,Test
200.98401,6.9656153,Test
209.50406,1.4945014,Test
234.5313,0.0,Test
273.96576,86.460106,Test
484.9574,164.24554,Test
179.75624,5.133237,Test
135.71228,0.0,Test
219.47552,2.6721985,Test
181.84598,13.745085,Test
145.32362,60.7913,Test
130.90848,0.0,Test
233.84976,83.66829,Test
176.55621,109.93693,Test
171.81987,0.0,Test
265.66064,92.07135,Test
252.28415,29.279263,Test
303.71896,5.377164,Test
341.21512,106.94749,Test
692.0226,193.54362,Test
300.19135,69.11459,Test
368.26562,107.91527,Test
272.0797,133.72482,Test
290.05508,102.85736,Test
290.13983,130.55276,Test
251.24919,113.02626,Test
285.21988,15.998972,Test
171.99785,12.718595,Test
206.15323,2.7513058,Test
237.2443,0.0,Test
261.77103,119.41683,Test
659.48346,179.15384,Test
216.23154,61.608315,Test
142.3153,3.6827576,Test
323.98477,9.385718,Test
282.43988,39.654915,Test
199.6807,139.55882,Test
47.70717,6.736808,Test
272.76932,84.96535,Test
224.21716,140.52875,Test
157.90068,107.26461,Test
140.31987,1.0235232,Test
183.08502,5.2156487,Test
166.65327,31.510258,Test
308.1257,0.0,Test
339.40228,89.816605,Test
604.533,156.2841,Test
262.46796,26.361368,Test
140.95706,0.0,Test
290.40033,0.64885426,Test
147.64775,1.4099817,Test
126.749344,2.986233,Test
172.75511,0.0,Test
297.21506,29.693806,Test
226.42915,30.628647,Test
208.19742,26.92482,Test
134.71986,0.0,Test
295.40793,48.41196,Test
279.03677,29.775513,Test
418.8454,7.9515333,Test
409.98376,125.897316,Test
720.0519,195.36313,Test
258.79977,71.44846,Test
281.32742,6.2974453,Test
328.0848,90.45938,Test
455.07196,74.47593,Test
318.9389,140.26817,Test
333.03558,77.38224,Test
411.612,146.79373,Test
322.2682,137.57068,Test
282.35416,120.74412,Test
297.11987,68.82654,Test
111.957375,34.32238,Test
183.49352,2.8003383,Test
325.80115,0.0,Test
284.0803,106.78471,Test
421.28094,156.64261,Test
230.95308,21.305359,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,26.15987,Test
250.96008,27.851559,Test
228.15422,53.94225,Test
169.71986,0.0,Test
230.78406,94.155014,Test
232.55421,37.990612,Test
306.15024,68.13216,Test
304.57214,120.00177,Test
550.8699,195.69966,Test
167.94351,81.645996,Test
180.94298,31.616247,Test
260.5183,83.48948,Test
298.16953,98.90863,Test
199.39659,137.68283,Test
280.59952,109.85697,Test
302.02832,144.87453,Test
275.58298,138.5003,Test
232.76349,143.44264,Test
274.01987,91.20602,Test
229.72751,8.391806,Test
193.09169,10.538704,Test
234.92888,0.0,Test
254.08908,106.91164,Test
456.7223,165.53708,Test
241.87851,35.168427,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.3406332,Test
163.73347,54.87735,Test
149.45473,0.0,Test
213.299,12.363466,Test
226.46628,69.33762,Test
216.25656,85.792625,Test
187.56987,0.059098613,Test
134.6982,41.58208,Test
209.4533,65.70606,Test
252.06552,0.0,Test
273.0349,108.926125,Test
472.21143,160.56918,Test
161.84511,91.64995,Test
125.23594,10.776346,Test
277.33392,20.0455,Test
116.93903,13.060808,Test
138.6013,8.594954,Test
174.32072,0.74028194,Test
312.64728,72.84403,Test
251.53099,81.79769,Test
199.57185,40.765774,Test
159.56987,1.5865031,Test
219.36456,71.106255,Test
228.35156,19.453573,Test
306.02963,12.07753,Test
376.79877,119.07988,Test
705.609,186.54607,Test
212.36026,65.455765,Test
421.56052,82.802505,Test
253.82607,130.21133,Test
300.7327,60.974266,Test
299.96915,135.2722,Test
314.26987,59.040607,Test
113.58453,26.238977,Test
161.21298,13.499799,Test
387.76932,0.0,Test
334.05353,120.61365,Test
345.51562,165.82614,Test
200.25558,41.50782,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.20407514,Test
83.39425,0.0,Test
55.073612,4.6271577,Test
181.01598,34.192425,Test
200.17899,41.597847,Test
163.76987,0.0,Test
85.732635,27.973743,Test
182.17746,3.2318625,Test
296.8883,0.0,Test
251.01523,111.40763,Test
249.30817,142.81425,Test
211.61716,32.509518,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,40.471916,Test
196.0292,56.922077,Test
142.76987,0.0,Test
139.82426,42.999985,Test
155.62312,28.014568,Test
245.693,0.0,Test
200.03386,99.20934,Test
329.44574,153.66862,Test
182.77863,75.706085,Test
157.98253,8.461947,Test
170.70741,0.0,Test
128.55333,0.80571306,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,71.29637,Test
166.44699,86.26262,Test
194.99792,12.652883,Test
101.81987,0.0,Test
190.00195,6.7648444,Test
187.1625,40.440247,Test
311.41394,0.0,Test
282.75626,94.72023,Test
463.43945,151.76439,Test
230.81352,46.615242,Test
197.37848,0.0,Test
425.43433,2.9467564,Test
187.33104,6.4597907,Test
176.41864,3.830955,Test
194.94713,0.0,Test
354.9165,31.43641,Test
231.42674,68.58443,Test
225.57787,42.668003,Test
170.06987,0.0,Test
267.1019,80.740524,Test
261.68137,43.836845,Test
400.2015,45.102257,Test
396.7124,127.62311,Test
688.01404,206.42288,Test
224.45634,78.40539,Test
245.73941,12.308467,Test
377.8277,89.03595,Test
282.1329,146.90446,Test
307.27884,72.62629,Test
357.01553,145.89127,Test
276.6429,136.07602,Test
269.51102,141.75685,Test
301.31985,89.37039,Test
231.72386,73.19297,Test
278.5438,5.8573785,Test
308.6216,0.0,Test
305.8573,108.7484,Test
724.20087,183.55927,Test
305.4023,62.931324,Test
193.61165,0.13693622,Test
308.32886,4.00686,Test
281.35394,34.23363,Test
240.7869,122.98409,Test
157.57774,0.0,Test
277.42645,92.75859,Test
276.58304,106.06344,Test
200.86987,0.0,Test
333.57196,32.078724,Test
313.73355,3.4567084,Test
372.72357,0.0,Test
425.492,119.89119,Test
298.1641,71.97726,Test
264.01776,1.4387028,Test
411.94983,40.03782,Test
433.2603,67.69495,Test
420.69922,144.23422,Test
313.0165,36.144592,Test
433.61224,118.51736,Test
362.83636,135.4911,Test
295.2889,123.38114,Test
345.06985,31.202969,Test
209.62325,2.9278543,Test
204.65474,0.57876176,Test
203.61212,0.0,Test
285.5954,105.63023,Test
531.10455,185.03647,Test
185.88959,57.934135,Test
135.80052,0.0,Test
288.43735,2.2205462,Test
239.90004,3.3731904,Test
262.13864,91.679565,Test
241.39346,39.573895,Test
220.80971,92.84478,Test
192.11987,28.411251,Test
215.57228,75.78211,Test
213.69525,69.82915,Test
184.2416,0.0,Test
210.51129,41.375725,Test
480.10434,184.04584,Test
215.67078,117.12898,Test
197.71056,77.16516,Test
206.77371,65.83657,Test
139.96022,50.868874,Test
196.77008,0.8404727,Test
143.75331,39.40316,Test
223.8099,112.07202,Test
217.83987,116.59398,Test
204.24318,55.066845,Test
175.66986,31.867102,Test
241.55978,119.90153,Test
306.63513,46.48369,Test
422.91327,78.738174,Test
359.0442,131.0212,Test
283.0645,74.621414,Test
335.00388,28.255878,Test
523.89105,97.29829,Test
330.78882,149.79126,Test
314.89902,151.4772,Test
325.46988,128.33095,Test
148.4733,58.95512,Test
253.87033,98.32568,Test
197.60515,0.0,Test
215.57774,112.086655,Test
343.83813,161.55246,Test
172.88629,118.3844,Test
201.82224,82.73109,Test
215.04594,84.48752,Test
128.90746,51.86958,Test
257.00674,16.592606,Test
219.2438,57.609505,Test
274.61865,127.92798,Test
282.08127,125.784935,Test
182.83168,60.42041,Test
160.96986,54.074364,Test
191.60785,71.50685,Test
237.20276,83.62974,Test
301.731,1.0402434,Test
295.94254,100.34377,Test
422.48746,148.67146,Test
244.56569,83.177055,Test
244.12726,34.300667,Test
537.72217,30.94418,Test
184.5504,21.277805,Test
190.51198,5.1864653,Test
247.60689,14.128311,Test
295.7467,87.044235,Test
237.44162,61.19079,Test
180.21986,5.8386054,Test
182.34758,62.75283,Test
179.74309,80.642494,Test
224.08899,0.0,Test
243.63527,113.5517,Test
471.83194,156.4657,Test
200.629,120.88778,Test
139.12248,32.022366,Test
137.97108,13.59563,Test
151.57007,29.381027,Test
215.26944,93.20905,Test
259.06918,99.02257,Test
164.31934,41.183945,Test
138.91986,4.5214906,Test
74.24968,23.493076,Test
132.68913,12.249654,Test
233.55624,0.0,Test
209.55103,102.370316,Test
249.67348,144.06763,Test
153.7236,69.45538,Test
127.1514,6.855442,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.99566495,Test
79.389275,0.0,Test
195.65541,43.713837,Test
178.99924,84.99826,Test
209.67072,26.60879,Test
111.969864,0.0,Test
340.40085,118.653366,Test
406.05582,138.07048,Test
316.6542,159.55875,Test
331.77344,160.04752,Test
322.78552,120.8022,Test
332.04044,94.97724,Test
374.23822,40.977695,Test
441.96234,152.91663,Test
323.63864,143.2791,Test
332.05783,96.37903,Test
251.61987,104.66905,Test
118.22543,31.708658,Test
158.13515,61.659607,Test
236.9554,0.0,Test
195.08617,97.40465,Test
352.4275,164.4849,Test
179.07933,91.16103,Test
148.9417,17.99596,Test
225.96461,21.079403,Test
139.59805,10.96438,Test
132.74202,3.0763762,Test
124.546524,0.0,Test
270.76157,67.93664,Test
246.58713,89.299545,Test
143.46986,1.4183486,Test
265.05722,42.31304,Test
280.83392,11.937003,Test
251.54347,0.15977523,Test
312.63586,116.73781,Test
216.06012,0.0,Test
285.88388,31.347553,Test
287.17996,110.55418,Test
293.55225,47.187325,Test
340.9574,95.655205,Test
297.44537,118.07052,Test
234.76619,97.83672,Test
241.11987,0.0,Test
161.63847,20.63535,Test
218.53125,52.97053,Test
206.87164,0.0,Test
224.30965,93.49105,Test
332.44525,150.71474,Test
239.02847,109.81932,Test
211.10931,41.089077,Test
195.48775,23.900822,Test
159.96379,12.532517,Test
139.88745,0.24840072,Test
159.05872,8.859056,Test
253.1776,87.187935,Test
217.49408,103.63292,Test
210.55817,43.366123,Test
128.06987,13.813887,Test
135.35303,15.442383,Test
154.2871,42.610226,Test
223.68204,0.0,Test
270.03784,61.13626,Test
532.40454,159.92001,Test
205.78214,52.9275,Test
100.770584,0.0,Test
199.51993,0.06577292,Test
107.58013,0.66446894,Test
133.30122,1.8793793,Test
150.6832,0.0,Test
260.17606,44.24969,Test
260.17978,36.02066,Test
174.49438,16.424198,Test
166.56987,0.0,Test
134.02911,5.749778,Test
142.42252,3.8008716,Test
263.90912,0.0,Test
210.43896,86.4118,Test
488.11203,159.56474,Test
141.07831,4.3785353,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,1.7241764,Test
123.62566,0.9316282,Test
51.20806,0.0,Test
207.03368,32.557682,Test
162.00252,93.30077,Test
171.26459,72.77937,Test
111.619865,0.0,Test
66.232544,8.78227,Test
137.85071,4.19279,Test
308.23022,0.0,Test
229.1211,67.040276,Test
335.5733,152.18686,Test
173.63689,11.989412,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,18.417906,Test
201.34973,7.1962395,Test
152.21986,0.0,Test
120.17896,35.445614,Test
142.97089,27.493704,Test
209.57,0.0,Test
253.12631,102.89021,Test
437.4398,155.57944,Test
169.61047,56.526054,Test
74.738335,0.66991866,Test
150.72337,0.9606148,Test
93.7656,0.0,Test
82.71502,3.1902049,Test
73.12162,0.0,Test
189.2354,27.05444,Test
192.00638,29.680399,Test
183.98453,38.87128,Test
100.41987,0.0,Test
123.61844,0.52803105,Test
118.698204,6.4726853,Test
210.08,0.0,Test
272.8138,113.433655,Test
458.44968,169.79694,Test
153.08757,10.336726,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.969437,Test
107.459404,39.766747,Test
35.107437,0.0,Test
168.9575,41.346695,Test
161.8096,96.962105,Test
129.86371,94.57027,Test
99.719864,0.0,Test
242.45512,2.8967009,Test
219.32173,2.0515118,Test
294.5865,0.0,Test
358.34943,107.46828,Test
525.7605,178.52464,Test
237.51971,39.491974,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,1.466329,Test
201.88821,64.519775,Test
124.238235,0.0,Test
246.1364,15.182371,Test
223.88274,46.461258,Test
214.27722,78.64857,Test
181.26987,0.3413753,Test
233.97421,40.68553,Test
204.69354,6.3746195,Test
212.94998,0.0,Test
389.2935,126.57704,Test
622.0741,218.32349,Test
248.04178,96.74259,Test
162.49655,3.0994835,Test
248.53842,18.48237,Test
250.66736,10.927674,Test
239.9334,116.65004,Test
180.28651,18.518812,Test
188.62672,50.650536,Test
242.20403,103.07539,Test
175.8184,120.07217,Test
210.66986,8.443521,Test
254.22389,37.182003,Test
267.17706,6.837078,Test
267.27808,0.0,Test
314.0269,88.21071,Test
744.12354,190.66585,Test
261.51794,87.292816,Test
187.11023,0.86934453,Test
324.20032,21.925259,Test
343.7882,18.28112,Test
356.47394,128.97209,Test
173.95749,11.485186,Test
345.73886,62.94417,Test
247.76804,115.39058,Test
197.14505,105.00386,Test
233.41986,0.3023035,Test
91.82216,52.88085,Test
188.3069,10.940149,Test
227.81154,0.0,Test
184.08609,94.00788,Test
384.03055,154.17221,Test
157.74489,82.72603,Test
110.72916,27.833221,Test
151.28333,3.195003,Test
100.5574,4.4146633,Test
57.251385,4.1906004,Test
125.66527,0.0,Test
236.84906,75.64953,Test
172.75276,68.172195,Test
152.82635,31.451548,Test
137.51987,1.6214453,Test
143.94489,6.8668456,Test
212.46196,5.619882,Test
305.5481,0.0,Test
308.75333,99.51141,Test
431.72763,167.95828,Test
255.17099,3.3028865,Test
151.13345,0.0,Test
280.26498,0.9208336,Test
159.91559,0.0,Test
158.28528,6.9808273,Test
292.4319,40.6194,Test
212.6088,36.08737,Test
212.6548,68.65936,Test
143.81987,0.0,Test
267.6794,125.59209,Test
258.73965,79.3438,Test
361.88724,105.55286,Test
359.07214,121.023705,Test
231.90395,73.56749,Test
267.15085,31.252316,Test
247.53506,82.745964,Test
371.15662,120.78644,Test
240.06549,148.13774,Test
340.04526,152.76784,Test
322.61612,151.24837,Test
315.66986,120.09654,Test
91.26926,7.5152564,Test
128.16655,7.8465233,Test
292.51483,0.0,Test
218.21405,101.744705,Test
479.26428,168.61752,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,5.8434205,Test
141.20097,66.177505,Test
200.40993,60.918446,Test
110.91987,0.0,Test
103.51821,34.989655,Test
168.86314,40.79723,Test
295.88635,0.0,Test
237.13782,116.40074,Test
183.01756,137.74414,Test
203.17558,78.74464,Test
155.51186,1.4886411,Test
122.62642,0.0,Test
105.21924,1.0836914,Test
26.990335,3.4124954,Test
62.9397,10.557198,Test
224.26733,60.987427,Test
223.97324,61.96357,Test
120.369865,0.0,Test
243.32893,80.176125,Test
247.50163,24.429764,Test
312.64273,3.4156806,Test
412.1522,131.62312,Test
587.3301,207.6261,Test
324.3763,114.2877,Test
211.99094,18.949894,Test
261.02396,63.478447,Test
340.92535,39.394024,Test
403.39514,151.99644,Test
272.03333,76.23445,Test
349.68988,100.52588,Test
346.91483,126.01332,Test
257.40814,123.806564,Test
314.96988,82.4655,Test
154.84427,5.3413568,Test
208.95169,1.1630547,Test
258.55988,0.0,Test
329.21887,113.2997,Test
566.87866,179.10323,Test
191.73923,42.543045,Test
122.90058,0.0,Test
255.36273,1.9072564,Test
169.47566,20.36578,Test
178.13939,83.20202,Test
96.90391,0.0,Test
228.86922,41.624115,Test
227.1853,90.82372,Test
161.5022,85.16514,Test
165.16986,1.5233253,Test
117.12528,10.975682,Test
136.63617,20.743885,Test
287.4541,0.0,Test
259.1291,125.24251,Test
425.11115,179.43097,Test
158.55026,21.049328,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,83.209946,Test
75.05168,0.0,Test
164.08315,45.901825,Test
183.87166,51.981224,Test
150.11987,5.772601,Test
185.97078,0.0,Test
176.71983,2.797093,Test
198.652,0.0,Test
272.76727,104.11686,Test
425.3156,169.06258,Test
202.6971,12.345465,Test
63.411663,0.0,Test
131.70934,0.3953076,Test
134.2401,12.915522,Test
115.80398,53.87896,Test
