Loss,Payout,Set
88.766685,1.2371672,Train
126.402534,27.328115,Train
104.61665,0.0,Train
201.90904,84.16383,Train
89.27971,0.0,Train
95.72864,1.7980989,Train
102.255844,6.205988,Train
157.86131,74.42574,Train
70.04506,0.0,Train
94.307076,4.175544,Train
129.14735,24.82632,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,26.379385,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,138.77298,Train
161.7209,14.69095,Train
165.68735,19.382328,Train
117.23207,1.3326334,Train
173.85506,18.759163,Train
377.5563,145.32793,Train
360.83585,136.62369,Train
148.19363,49.720455,Train
208.6297,124.062645,Train
139.64404,4.42812,Train
217.73665,55.42528,Train
71.90753,0.0,Train
234.15668,111.39445,Train
189.9841,75.464905,Train
240.38979,95.267525,Train
189.37375,71.707855,Train
273.33636,117.385864,Train
298.9317,143.15152,Train
265.09546,132.3168,Train
336.32758,145.79996,Train
201.12808,92.04907,Train
275.99698,115.38236,Train
277.43427,127.001526,Train
355.9399,148.0125,Train
305.01398,136.22758,Train
310.1564,122.426315,Train
322.36725,132.92856,Train
359.14645,147.26265,Train
266.49405,111.34579,Train
310.41,141.97807,Train
266.89438,124.39677,Train
233.94713,125.21891,Train
208.06827,73.18557,Train
371.25778,146.73625,Train
226.5157,87.64757,Train
239.342,82.74513,Train
395.73666,139.21788,Train
258.19974,134.01193,Train
285.23117,118.62911,Train
305.33102,123.09641,Train
223.99924,82.43029,Train
401.73584,140.5668,Train
236.54083,102.16435,Train
312.9142,131.42175,Train
315.856,126.96626,Train
231.36612,41.307533,Train
297.44467,119.95618,Train
276.09158,114.133484,Train
387.8069,142.72333,Train
314.09058,134.24788,Train
355.94266,136.76581,Train
327.8631,122.88064,Train
138.57788,30.416569,Train
235.89977,105.16775,Train
105.772446,24.32424,Train
206.6959,105.34902,Train
111.670166,0.0,Train
184.6952,77.88481,Train
142.27104,22.736774,Train
288.89767,125.45243,Train
166.07507,27.26557,Train
123.80327,3.55082,Train
137.58226,8.373492,Train
214.41205,127.6042,Train
172.29262,13.663271,Train
210.72397,85.77168,Train
154.70612,66.42906,Train
210.73906,54.25921,Train
105.822784,23.341742,Train
210.95729,133.49162,Train
106.1426,40.859226,Train
120.3787,13.594406,Train
386.6656,137.7604,Train
205.00325,136.52792,Train
128.39172,15.265994,Train
90.33097,1.4748366,Train
171.32101,43.5135,Train
346.86185,146.2504,Train
189.95348,103.81624,Train
232.59589,111.2438,Train
205.28908,140.28667,Train
87.03307,0.0,Train
147.32785,89.23144,Train
127.173416,74.46519,Train
282.06976,130.10628,Train
185.01692,82.06475,Train
242.01486,112.31636,Train
201.06358,115.915855,Train
96.190956,2.4543066,Train
151.63422,34.035786,Train
77.63454,6.219029,Train
192.69191,54.87813,Train
52.306355,0.0,Train
125.477844,1.9459587,Train
79.7064,0.0,Train
208.992,94.79428,Train
93.33468,0.0,Train
61.734406,10.426758,Train
82.69119,0.0,Train
138.70503,120.45062,Train
79.27593,0.28105697,Train
128.4039,48.29783,Train
118.08891,6.6927137,Train
132.33098,16.051323,Train
55.63012,0.0,Train
153.98631,89.47772,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,130.33694,Train
117.48166,57.71632,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.6567757,Train
288.38992,132.65268,Train
124.75965,42.392582,Train
181.68643,31.483562,Train
109.17026,112.771164,Train
75.21114,0.0,Train
142.8091,37.712753,Train
42.4641,0.035010993,Train
222.17616,130.03062,Train
153.44528,13.576167,Train
224.77147,96.38549,Train
187.65471,65.28656,Train
97.523285,0.18287353,Train
142.78278,41.363724,Train
86.57536,1.2775065,Train
180.90105,82.79853,Train
47.759842,0.0,Train
135.15173,67.67668,Train
54.576725,0.6822017,Train
198.03482,96.47395,Train
79.02602,0.28872395,Train
68.550316,0.0,Train
68.60772,4.354356,Train
198.19823,123.18258,Train
58.321827,0.0,Train
65.47853,2.4148564,Train
100.668335,19.828892,Train
128.89125,4.2696924,Train
62.64726,0.0,Train
251.93637,122.237755,Train
59.758583,0.5100559,Train
74.1139,0.1355463,Train
214.50232,138.66972,Train
183.42383,80.963715,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,141.79338,Train
147.52795,43.67208,Train
141.14809,35.53324,Train
232.80132,130.91275,Train
37.487644,0.0,Train
122.20708,10.000428,Train
56.459614,1.2979848,Train
239.24525,128.52591,Train
205.064,104.81282,Train
212.91583,103.86638,Train
192.80077,118.58385,Train
190.25925,90.714516,Train
161.10301,61.36739,Train
177.49817,67.90798,Train
186.94472,73.77929,Train
133.44266,52.503418,Train
149.99199,56.105713,Train
149.09271,43.11448,Train
221.74481,121.119644,Train
178.94832,52.34326,Train
143.2032,40.46634,Train
205.50948,74.26625,Train
299.36716,130.98589,Train
169.27621,40.091236,Train
221.23666,93.44322,Train
140.24849,10.403893,Train
157.31172,28.292812,Train
146.42635,19.975864,Train
170.59235,78.89052,Train
142.30975,26.381287,Train
142.07854,24.97849,Train
288.8987,137.96236,Train
190.77028,83.28769,Train
131.19324,14.277672,Train
159.16759,41.16192,Train
169.69333,40.285473,Train
411.27045,141.46867,Train
159.39897,81.682594,Train
180.57889,81.261536,Train
264.81018,131.62701,Train
195.09286,100.9064,Train
268.92694,134.48419,Train
122.312416,10.030951,Train
273.24927,133.9444,Train
235.23752,105.90403,Train
225.27716,122.22325,Train
159.3682,43.22639,Train
115.70182,16.926311,Train
142.54558,34.074963,Train
116.97613,3.922308,Train
126.493454,24.225208,Train
80.09757,0.73650086,Train
170.28847,22.138147,Train
92.56614,0.098085105,Train
228.4306,106.47632,Train
105.38185,0.0,Train
80.419876,15.208208,Train
125.544685,7.6769056,Train
223.25629,114.49489,Train
79.554665,0.0,Train
110.93982,9.44464,Train
170.41177,64.12537,Train
142.47049,27.430553,Train
104.116005,2.1733837,Train
188.3483,101.47125,Train
97.66737,2.3984745,Train
84.073235,0.0,Train
315.5659,136.8614,Train
134.14531,39.832363,Train
75.311516,8.428477,Train
62.064507,0.0,Train
164.40428,62.46281,Train
375.33084,145.31642,Train
260.84418,110.51796,Train
184.9443,51.659203,Train
182.63123,128.65488,Train
134.9049,2.0252252,Train
171.26538,62.794666,Train
60.712646,2.2047217,Train
251.24669,139.47891,Train
144.36751,70.10164,Train
184.57512,89.458145,Train
154.8695,62.541054,Train
305.89603,119.01506,Train
446.77945,139.98396,Train
349.72565,135.0535,Train
343.73468,143.04848,Train
288.8065,70.71494,Train
314.4411,118.26489,Train
375.13852,133.7417,Train
435.89874,142.82713,Train
377.72174,141.52924,Train
316.10757,114.16705,Train
349.05618,136.69052,Train
413.56763,143.0974,Train
331.14185,112.0353,Train
357.27887,135.85027,Train
327.4787,127.19753,Train
346.7413,136.7845,Train
285.56674,96.3675,Train
476.45496,147.59775,Train
341.906,108.11633,Train
322.91983,91.35342,Train
489.49646,145.33499,Train
411.1359,146.37494,Train
353.83813,131.09512,Train
352.60315,131.2959,Train
274.431,84.27938,Train
413.32162,140.99385,Train
363.27505,120.479225,Train
365.7913,140.60062,Train
452.37033,145.45386,Train
371.01218,113.43807,Train
328.21683,128.60428,Train
351.98425,132.2574,Train
452.8145,146.43051,Train
420.70755,147.79013,Train
483.1634,146.23563,Train
433.68204,143.79648,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,46.45409,Train
63.686806,0.0,Train
175.3758,56.250355,Train
84.09468,0.0,Train
171.34344,56.039204,Train
97.622116,0.0,Train
83.43067,0.6385114,Train
104.26912,0.0,Train
226.63745,119.46449,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.2183659,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,118.60835,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,136.38751,Train
163.96486,32.968376,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,139.43684,Train
182.7495,40.770454,Train
155.09608,10.941302,Train
218.47258,124.89531,Train
57.878963,0.0,Train
135.31523,11.646308,Train
48.2814,0.0,Train
300.77747,141.45865,Train
161.3034,62.636574,Train
200.35924,96.344894,Train
221.94498,99.402664,Train
188.03879,112.3596,Train
217.45764,135.89029,Train
250.48563,127.84731,Train
252.12274,132.32852,Train
180.36899,88.37255,Train
206.72437,112.602196,Train
205.18887,140.11066,Train
354.2625,139.44504,Train
223.44525,130.11891,Train
194.23714,99.25394,Train
231.63815,127.07511,Train
279.6483,138.90387,Train
254.26756,113.20946,Train
225.49597,138.20334,Train
189.8335,125.37295,Train
238.28015,132.90022,Train
195.83594,85.46245,Train
353.00085,141.68042,Train
219.77489,124.60722,Train
156.65805,101.447174,Train
387.65036,141.92749,Train
198.75177,115.861404,Train
202.46233,116.124535,Train
213.282,132.84566,Train
178.71082,110.14999,Train
277.24875,146.40987,Train
228.89581,121.95801,Train
215.65201,138.14627,Train
325.01733,142.3439,Train
133.49178,115.55748,Train
260.57535,136.2952,Train
128.76807,122.80294,Train
305.0699,137.26944,Train
292.48087,131.90436,Train
266.00095,143.30823,Train
292.13016,140.80637,Train
139.92046,40.45757,Train
145.52505,26.21023,Train
123.214615,9.067339,Train
167.48915,43.734352,Train
117.348656,7.982193,Train
161.79312,49.480885,Train
101.322556,3.2131302,Train
261.43695,106.70503,Train
134.63632,10.828272,Train
119.920654,14.677139,Train
129.78996,1.0432131,Train
213.24423,117.96222,Train
83.28346,0.0,Train
142.40765,52.498665,Train
170.11682,46.27378,Train
166.41096,46.085346,Train
103.29006,0.0,Train
159.25414,88.44583,Train
113.80316,5.6498146,Train
110.437164,0.0,Train
271.65613,136.00673,Train
135.46007,63.832924,Train
65.84897,1.8184192,Train
136.32283,1.522938,Train
140.38167,40.123802,Train
354.52548,143.50484,Train
190.75424,81.78341,Train
177.56798,49.37465,Train
265.96667,141.63994,Train
109.45034,5.766402,Train
173.51897,67.59108,Train
62.672577,0.0,Train
228.41115,131.16113,Train
107.23468,60.334435,Train
199.64317,94.4992,Train
131.13664,46.304054,Train
320.2942,131.31763,Train
366.5482,144.69191,Train
325.3733,140.64091,Train
357.76953,143.80795,Train
243.2369,88.607254,Train
324.7754,125.43137,Train
311.88498,136.86713,Train
425.0657,150.31139,Train
335.31757,143.979,Train
319.14053,121.71564,Train
341.5346,139.27078,Train
388.49985,147.91505,Train
299.03616,111.69325,Train
342.64362,143.45743,Train
340.8222,125.50325,Train
286.57193,140.78125,Train
277.89273,95.96261,Train
430.2847,147.55313,Train
281.74777,111.62223,Train
273.28195,91.35623,Train
467.88727,147.51982,Train
323.0637,142.6221,Train
339.31125,141.97598,Train
387.12994,139.9686,Train
281.01974,119.80626,Train
412.98068,150.00119,Train
324.51273,126.21493,Train
323.61588,145.34497,Train
368.2902,145.48474,Train
280.03558,103.802574,Train
331.85214,124.05599,Train
341.7398,131.52028,Train
453.19858,145.6414,Train
372.2285,149.53146,Train
434.8295,147.52194,Train
361.00165,138.63748,Train
140.32784,1.9143219,Train
138.95235,24.897459,Train
130.665,7.784463,Train
118.965775,25.36175,Train
121.35469,3.8124874,Train
144.83173,29.801981,Train
112.39691,4.4767275,Train
202.55022,93.2749,Train
89.791664,0.0,Train
110.12125,18.128283,Train
144.53896,59.890667,Train
200.0448,105.181786,Train
112.13877,20.222132,Train
136.32088,15.012691,Train
115.091125,0.0,Train
132.44951,0.76478493,Train
97.39601,0.0,Train
139.43065,49.63055,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,134.70914,Train
164.95056,27.90799,Train
193.42586,13.51768,Train
144.9893,2.6237307,Train
159.64088,65.62223,Train
356.38058,144.71245,Train
224.20842,130.53964,Train
162.1244,68.418686,Train
257.6285,124.44792,Train
132.72075,0.06148652,Train
228.40112,81.27459,Train
68.669624,0.0,Train
227.52626,117.647804,Train
158.97104,49.99109,Train
216.50395,97.93234,Train
155.12498,47.867134,Train
248.46898,95.23193,Train
278.0844,114.66036,Train
220.27098,119.1225,Train
281.52866,142.10416,Train
160.85745,70.19829,Train
246.75739,112.06506,Train
248.72842,114.07937,Train
338.2706,144.4792,Train
263.38388,136.73955,Train
248.0683,119.34973,Train
274.82382,128.6413,Train
273.65048,137.44278,Train
223.54826,91.04021,Train
320.51718,146.95248,Train
235.55719,116.85686,Train
206.66835,108.20076,Train
163.85062,28.265768,Train
355.604,143.18927,Train
200.92851,47.927124,Train
193.32416,34.880684,Train
357.29092,140.90501,Train
244.8288,138.47379,Train
233.93779,115.48167,Train
230.11792,107.155334,Train
205.36917,89.482704,Train
313.69153,146.24248,Train
229.58502,109.902794,Train
303.04965,141.10501,Train
233.08537,142.13803,Train
135.19225,57.093575,Train
240.37022,110.41766,Train
240.61932,119.371475,Train
370.43954,147.30725,Train
230.8309,136.08662,Train
269.79337,134.58005,Train
259.82697,126.35625,Train
230.86801,130.17854,Train
246.12401,138.34554,Train
215.96768,136.0119,Train
262.89902,146.40381,Train
187.41803,93.82526,Train
248.5247,120.14939,Train
292.21906,134.53378,Train
399.00107,140.79063,Train
271.37073,135.40567,Train
199.82806,104.54042,Train
299.87308,140.12206,Train
284.50574,141.51279,Train
279.72607,117.06002,Train
264.5341,139.96193,Train
259.92975,134.63388,Train
349.9131,147.6615,Train
212.4841,93.195496,Train
379.6428,144.55486,Train
298.38913,132.37337,Train
210.22311,119.3608,Train
360.1448,139.4982,Train
254.65413,127.26512,Train
268.25113,131.10422,Train
316.9358,142.67308,Train
208.20815,64.351425,Train
281.56815,133.46864,Train
222.01581,101.99782,Train
257.05115,131.74008,Train
428.67416,143.95047,Train
152.38483,101.84648,Train
254.18317,110.837685,Train
282.56915,105.63698,Train
412.54285,139.86658,Train
276.60416,126.43447,Train
385.75317,142.28256,Train
382.98984,140.93338,Train
62.011578,0.0,Train
107.35109,32.249763,Train
30.247835,0.0,Train
135.20181,88.96776,Train
23.213028,0.0,Train
114.28147,19.590075,Train
40.907154,0.0,Train
177.59007,94.35813,Train
69.330215,0.0,Train
38.127598,0.39098358,Train
69.982216,0.12353613,Train
136.89406,127.101364,Train
56.863148,0.0,Train
95.889465,57.69582,Train
85.973015,0.55565786,Train
125.1138,4.8759003,Train
34.81182,0.0,Train
151.06708,91.39027,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,135.8015,Train
91.66042,86.17677,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,136.95328,Train
114.93987,41.923584,Train
102.26746,18.277939,Train
103.65229,112.781006,Train
31.594349,0.0,Train
96.09364,40.167336,Train
31.15017,0.0,Train
207.76393,130.07776,Train
107.93492,34.59739,Train
176.16315,84.768845,Train
156.94861,68.05374,Train
190.55302,1.3093706,Train
234.43828,59.963696,Train
173.3885,22.81419,Train
203.40372,74.50408,Train
159.98393,0.0,Train
176.1291,7.248516,Train
185.33928,1.8928711,Train
282.11444,111.90552,Train
168.95457,3.1225219,Train
157.35968,8.25404,Train
215.82979,2.2908795,Train
337.36487,117.821594,Train
178.96495,34.934402,Train
286.63,91.943115,Train
348.86005,121.81555,Train
229.15506,0.4145182,Train
197.01508,0.0,Train
269.94006,115.569626,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,140.1652,Train
257.78986,84.050575,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,49.045235,Train
362.17938,133.75497,Train
239.68922,114.05919,Train
229.26405,53.535744,Train
211.90387,114.164505,Train
166.60866,0.0,Train
201.87843,73.83198,Train
139.2132,0.0,Train
307.61295,137.39154,Train
245.07767,59.983635,Train
277.1074,92.884766,Train
207.70207,68.59874,Train
143.65015,3.4568152,Train
201.99335,100.949234,Train
134.40907,27.554285,Train
241.89731,82.76968,Train
107.95805,0.0,Train
131.59131,20.255219,Train
134.29709,0.0,Train
259.57538,115.113304,Train
153.92616,0.98691064,Train
121.84948,28.317865,Train
100.34531,14.17399,Train
215.41365,123.23503,Train
96.054504,17.839537,Train
165.76787,102.54628,Train
155.05376,69.40446,Train
158.41214,17.03649,Train
112.843056,0.0,Train
228.34648,126.53518,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,141.79558,Train
166.0853,80.24624,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,43.37815,Train
314.98434,135.324,Train
186.14038,78.225784,Train
158.86893,84.14671,Train
138.67,111.56636,Train
118.54359,0.0,Train
157.98969,48.077835,Train
110.00829,2.0769284,Train
247.59941,130.84596,Train
178.76306,17.317455,Train
214.9992,104.19673,Train
205.80788,87.13083,Train
147.62769,12.174348,Train
230.71909,77.34433,Train
128.35576,10.513491,Train
236.03769,104.17165,Train
123.2649,0.0,Train
182.03737,74.25325,Train
125.355095,8.539062,Train
261.21808,116.45217,Train
159.12636,15.048846,Train
148.07988,5.642955,Train
154.57867,25.981998,Train
259.12274,125.32998,Train
101.21206,6.8145876,Train
167.34665,56.27297,Train
167.0265,41.30314,Train
187.75163,39.706535,Train
131.52202,1.4838567,Train
243.33768,124.501915,Train
117.19859,16.818445,Train
145.10477,0.6146698,Train
278.0562,136.7585,Train
285.05295,108.829285,Train
145.09492,4.4818516,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,144.0344,Train
236.7155,67.25202,Train
208.98381,80.36688,Train
261.79736,134.28561,Train
83.65622,0.0,Train
140.06032,35.79437,Train
130.00969,30.276926,Train
288.00433,134.67052,Train
316.54422,128.9368,Train
257.6294,97.19417,Train
223.25983,117.947426,Train
121.96592,21.499073,Train
138.48969,35.36065,Train
85.092415,0.35007066,Train
108.77411,13.770193,Train
76.53476,0.54071987,Train
138.87437,33.958916,Train
85.79294,0.8943055,Train
225.29047,102.73765,Train
91.86697,0.0,Train
91.522415,9.619262,Train
115.756836,11.868794,Train
161.0702,112.67189,Train
83.96254,0.0,Train
97.93384,19.588917,Train
132.9841,32.144936,Train
119.11331,22.341423,Train
73.82149,0.0,Train
144.10863,62.54178,Train
67.474724,4.672675,Train
71.419785,0.0,Train
330.94382,139.2153,Train
125.04678,50.338894,Train
62.728725,7.1523333,Train
80.98963,0.19925442,Train
176.3295,63.47475,Train
334.74832,140.83098,Train
213.2461,100.74556,Train
137.32285,54.390343,Train
152.47855,121.06996,Train
104.71321,1.5944021,Train
148.02684,79.09296,Train
33.919426,0.0,Train
220.89098,125.29956,Train
127.94148,68.407005,Train
164.57095,89.29101,Train
124.27938,31.35535,Train
241.14998,92.750114,Train
194.08896,69.29056,Train
196.084,78.84423,Train
180.63512,74.11869,Train
158.24228,51.727013,Train
163.90552,45.766487,Train
176.6248,63.82711,Train
220.90015,111.7776,Train
163.73157,41.386036,Train
169.61903,50.061592,Train
196.56256,77.26472,Train
314.56216,136.53189,Train
173.61781,65.55539,Train
284.72952,125.59586,Train
192.8973,25.254448,Train
188.62112,43.66036,Train
159.90103,21.318266,Train
211.73698,72.198265,Train
162.129,25.043154,Train
175.57707,31.191452,Train
336.0812,138.42969,Train
227.14142,71.25011,Train
167.25768,31.390137,Train
187.93,57.13335,Train
226.15837,59.053303,Train
411.4428,140.67294,Train
218.78331,118.62891,Train
197.67987,83.719376,Train
285.1325,111.421486,Train
243.14119,99.31277,Train
327.20593,140.31439,Train
166.32674,14.245891,Train
299.5036,130.3147,Train
257.7365,108.95036,Train
244.02551,123.34611,Train
167.37056,43.970364,Train
122.41672,1.4572814,Train
104.007286,16.126568,Train
99.67015,0.9755292,Train
161.90532,34.36697,Train
70.2128,0.0,Train
139.59258,16.956707,Train
62.04466,0.0,Train
198.06905,98.22902,Train
71.665726,0.0,Train
46.83471,10.269818,Train
88.576004,0.0,Train
200.38959,117.77556,Train
56.77549,0.0,Train
60.233685,2.987344,Train
182.76419,69.783585,Train
137.36699,17.244017,Train
92.04209,1.6537936,Train
232.2895,115.239746,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,138.2564,Train
160.50217,34.333126,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.911191,Train
366.37164,144.4819,Train
174.76979,85.640076,Train
144.24022,48.294487,Train
152.28296,126.77821,Train
76.397995,0.0,Train
147.58534,44.47948,Train
50.844982,0.0,Train
258.67694,142.04294,Train
134.08118,52.38576,Train
223.05772,101.608055,Train
189.60658,65.14089,Train
250.99977,117.82009,Train
287.26282,134.64755,Train
271.10562,131.47433,Train
269.02817,126.70476,Train
228.53044,90.29058,Train
275.6125,115.17883,Train
291.2743,132.87967,Train
401.5158,141.3185,Train
305.3371,132.86327,Train
265.23813,102.42421,Train
267.21893,136.39769,Train
353.27945,148.43613,Train
295.91974,123.69289,Train
280.63977,135.80476,Train
310.93954,131.78134,Train
320.3191,141.36377,Train
214.27837,93.76331,Train
405.81738,143.56543,Train
243.93617,130.52673,Train
236.13469,126.70125,Train
403.41296,148.88487,Train
248.771,138.49734,Train
251.70876,135.2635,Train
296.7263,138.28322,Train
268.32355,120.64317,Train
327.50058,134.76437,Train
302.75735,126.13612,Train
243.09386,138.20383,Train
418.01013,144.26747,Train
246.50613,114.25688,Train
285.0819,138.60713,Train
229.23741,129.36281,Train
351.9727,147.05986,Train
317.2877,144.00133,Train
345.68246,149.55103,Train
293.65695,139.21367,Train
154.56987,4.300349,Train
192.12924,0.0,Train
149.22273,0.054998428,Train
228.85037,60.656055,Train
172.01213,2.8390453,Train
188.70804,61.948193,Train
142.43805,0.22762156,Train
225.70221,52.52342,Train
116.500496,0.94585496,Train
140.33292,1.0812352,Train
160.69946,0.70636237,Train
268.60013,118.59468,Train
138.53494,0.0,Train
173.00388,0.6665282,Train
214.50694,24.873104,Train
165.04414,10.42784,Train
115.61547,0.0,Train
311.22092,120.60162,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,128.76851,Train
183.98407,36.441444,Train
110.26018,0.0,Train
190.57042,3.0420458,Train
130.9148,0.0,Train
372.29327,142.83896,Train
207.70592,48.254826,Train
204.15268,1.8642426,Train
400.13358,135.95708,Train
116.6486,0.0,Train
218.19775,29.974705,Train
148.28104,0.0,Train
351.39844,126.83303,Train
260.55,92.97718,Train
267.73566,101.9147,Train
274.95547,91.6463,Train
225.28764,86.36217,Train
272.21857,129.2918,Train
224.72209,94.438705,Train
264.79825,133.48453,Train
161.44704,43.201164,Train
233.16844,99.053566,Train
245.46246,113.10901,Train
369.82913,133.90671,Train
249.2684,122.29442,Train
233.78029,95.70463,Train
270.8648,135.1303,Train
308.02197,128.09221,Train
261.25174,101.91977,Train
207.55412,91.70731,Train
255.42914,99.053024,Train
240.37679,121.839966,Train
204.39703,48.806664,Train
297.98993,132.5528,Train
258.65543,94.40609,Train
198.39357,85.20351,Train
404.2043,143.97171,Train
246.08769,122.50566,Train
249.0437,120.815384,Train
245.07233,105.83468,Train
202.67357,70.2307,Train
373.84744,135.74724,Train
230.09393,110.768234,Train
285.91306,128.45247,Train
366.3048,139.7677,Train
142.26917,52.825233,Train
229.80615,105.21936,Train
275.41574,115.12551,Train
328.098,136.20522,Train
258.35284,131.9117,Train
335.68033,144.13881,Train
294.0804,136.07501,Train
123.91838,0.0,Train
136.9787,20.083973,Train
108.109436,0.0,Train
145.8106,10.55193,Train
96.082184,0.0,Train
147.9242,26.486362,Train
87.83662,0.0,Train
174.81947,84.9184,Train
69.37274,0.0,Train
68.99644,0.47444287,Train
110.69056,0.49679264,Train
134.9551,80.39009,Train
43.790062,0.0,Train
64.69545,0.8835273,Train
152.17126,40.893356,Train
110.21749,0.06340206,Train
43.834145,0.0,Train
149.02122,42.43864,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,133.76279,Train
104.97375,21.761192,Train
91.51293,0.954463,Train
85.12254,0.0,Train
166.30258,27.86231,Train
373.55304,144.1943,Train
360.3739,117.88285,Train
147.76521,43.138016,Train
138.22693,102.71327,Train
104.25908,0.0,Train
203.36165,14.247543,Train
43.534637,0.0,Train
244.27805,118.692116,Train
144.09189,36.9065,Train
187.47615,80.19096,Train
164.43082,47.685158,Train
259.31287,105.77531,Train
337.83322,129.80962,Train
265.94208,111.972694,Train
313.13947,138.56107,Train
167.92538,29.368586,Train
253.79982,108.70731,Train
287.26276,103.438965,Train
345.31424,141.50502,Train
252.95421,122.6487,Train
216.68272,104.38688,Train
264.49976,126.66687,Train
266.90527,134.51694,Train
241.39935,94.8148,Train
355.98193,134.4669,Train
218.65303,116.76335,Train
235.41264,112.68014,Train
175.26079,36.098278,Train
412.69745,147.22456,Train
226.72263,75.88994,Train
201.83632,51.858685,Train
439.53854,143.28944,Train
327.32925,141.77394,Train
232.70853,114.49868,Train
257.1763,108.41762,Train
183.73259,50.554638,Train
355.37738,134.13681,Train
331.11072,117.68301,Train
282.4326,133.26505,Train
321.34296,140.29633,Train
230.84183,97.789154,Train
217.42923,105.56118,Train
256.60516,105.420006,Train
369.3696,148.62814,Train
324.72256,138.53601,Train
350.16406,135.02629,Train
270.69406,131.2778,Train
225.2652,91.14258,Train
349.1278,130.1912,Train
235.08585,99.659996,Train
278.63934,135.6973,Train
182.2883,42.44358,Train
257.5327,108.83895,Train
308.37256,127.31722,Train
380.30783,146.41783,Train
277.3386,128.07608,Train
254.96477,108.49519,Train
271.1864,137.28476,Train
329.50348,142.56032,Train
244.41602,98.177155,Train
243.424,124.690445,Train
239.02742,123.78652,Train
280.2263,131.76338,Train
171.02061,66.30405,Train
376.91037,136.76366,Train
229.3956,100.00486,Train
204.47626,71.720566,Train
459.65237,145.29115,Train
326.42392,138.24605,Train
266.79092,123.632034,Train
224.75339,100.74226,Train
175.8113,58.39041,Train
361.46463,137.68321,Train
225.21344,116.59735,Train
365.55768,140.00847,Train
411.49738,148.50757,Train
219.53252,88.58555,Train
230.6631,112.0521,Train
252.38914,95.17259,Train
386.21063,144.57816,Train
324.12756,125.57512,Train
314.63992,146.50937,Train
322.74777,130.01306,Train
203.84796,96.738174,Train
257.8738,130.05438,Train
178.9897,105.30837,Train
285.69565,132.54092,Train
164.99168,31.870712,Train
208.87778,102.8111,Train
249.35393,124.88485,Train
335.42014,136.853,Train
246.57642,128.16293,Train
196.32277,97.793365,Train
289.65918,136.23271,Train
288.58563,135.2683,Train
231.60216,104.11723,Train
234.20876,108.43628,Train
271.9054,122.29049,Train
292.1921,136.25113,Train
200.56891,77.32827,Train
336.53574,133.26523,Train
234.59265,107.571915,Train
206.23962,91.39057,Train
401.97665,142.20065,Train
237.30374,130.9295,Train
205.7209,117.87329,Train
216.22812,107.53685,Train
167.32541,68.48812,Train
269.01276,128.75429,Train
192.29016,84.508965,Train
276.65762,138.25864,Train
315.61517,135.84567,Train
130.66277,56.35322,Train
201.30042,103.390854,Train
209.02814,102.45425,Train
335.84592,139.38542,Train
228.25377,126.77647,Train
334.25168,143.32785,Train
310.83966,133.69925,Train
204.09683,58.55379,Train
216.50267,47.35192,Train
155.46486,16.581215,Train
216.9834,21.08477,Train
142.05832,3.0895617,Train
186.18958,32.161907,Train
139.3772,2.5848424,Train
288.6212,103.55668,Train
189.42152,0.111374125,Train
163.77821,7.5792365,Train
243.19127,54.8674,Train
301.66068,113.903725,Train
157.18646,7.8600206,Train
208.7686,51.94024,Train
179.90709,20.65649,Train
200.10193,32.061375,Train
157.35313,0.0,Train
184.6607,56.402,Train
138.52463,12.018682,Train
162.4449,16.081308,Train
249.42154,125.93793,Train
224.45454,73.48351,Train
164.5439,19.509417,Train
178.1896,20.469746,Train
205.89168,78.143875,Train
461.15012,143.33353,Train
250.96489,128.6466,Train
222.83604,64.88315,Train
310.26355,134.48715,Train
184.2474,36.436115,Train
296.28763,111.040245,Train
159.88422,1.0582076,Train
272.03714,116.765305,Train
212.74644,58.28178,Train
241.0121,98.77986,Train
188.8341,25.043583,Train
244.77177,62.735943,Train
236.07982,40.17664,Train
230.95041,46.775707,Train
239.88354,76.25083,Train
220.87924,62.41329,Train
