Loss,Payout,Set
167.18127,20.580181,Train
169.37946,2.6151643,Train
143.65015,4.196282,Train
201.99335,98.01249,Train
134.40907,20.452503,Train
241.89731,75.3115,Train
107.95805,0.0,Train
131.59131,8.742994,Train
134.29709,10.675983,Train
259.57538,110.18767,Train
153.92616,3.3410811,Train
121.84948,10.268236,Train
100.34531,19.018347,Train
215.41365,100.96474,Train
96.054504,11.281586,Train
165.76787,105.33098,Train
155.05376,62.290306,Train
158.41214,2.5339465,Train
112.843056,0.0,Train
228.34648,111.67635,Train
105.92241,1.0127207,Train
113.07086,0.0,Train
326.7918,131.35931,Train
166.0853,75.97988,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,33.002827,Train
314.98434,123.111206,Train
186.14038,73.31092,Train
158.86893,75.27904,Train
138.67,101.096855,Train
118.54359,0.0,Train
157.98969,46.93928,Train
110.00829,0.11074698,Train
247.59941,115.63847,Train
178.76306,23.321415,Train
233.52602,96.838844,Train
211.2553,41.037865,Train
266.02985,93.53441,Train
198.34966,49.479103,Train
239.21472,96.64687,Train
234.62506,76.73131,Train
191.58067,36.934578,Train
173.08154,30.624817,Train
147.62769,6.506261,Train
230.71909,76.15934,Train
128.35576,5.678433,Train
236.03769,94.290955,Train
123.2649,0.0,Train
182.03737,66.6764,Train
125.355095,9.184543,Train
261.21808,97.70724,Train
159.12636,10.839331,Train
148.07988,3.148745,Train
154.57867,27.527203,Train
259.12274,112.15572,Train
101.21206,2.0565786,Train
167.34665,54.52711,Train
167.0265,32.957275,Train
187.75163,46.509766,Train
131.52202,6.7268534,Train
243.33768,112.492455,Train
117.19859,4.7179894,Train
145.10477,6.8232207,Train
278.0562,127.50908,Train
285.05295,94.049835,Train
145.09492,0.85135317,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,131.03802,Train
236.7155,58.20672,Train
208.98381,71.0591,Train
261.79736,119.35433,Train
83.65622,0.0,Train
140.06032,27.341852,Train
130.00969,23.516888,Train
288.00433,120.56421,Train
316.54422,112.17192,Train
167.61836,85.6307,Train
117.01044,3.90762,Train
132.98149,36.784782,Train
131.5315,49.910297,Train
119.66045,26.08696,Train
142.86838,64.717186,Train
120.655266,30.013605,Train
123.02111,0.0,Train
121.96592,19.523914,Train
138.48969,21.081324,Train
85.092415,0.0,Train
108.77411,11.409933,Train
76.53476,0.0,Train
138.87437,18.678787,Train
85.79294,3.0158923,Train
225.29047,93.53897,Train
91.86697,0.0,Train
91.522415,6.5690093,Train
115.756836,5.129833,Train
161.0702,103.26318,Train
83.96254,1.0906925,Train
97.93384,24.580118,Train
132.9841,26.206036,Train
119.11331,9.251733,Train
73.82149,0.0,Train
144.10863,59.857067,Train
67.474724,2.1915,Train
71.419785,0.0,Train
330.94382,128.48087,Train
125.04678,48.83468,Train
62.728725,3.0855312,Train
80.98963,1.413844,Train
176.3295,54.03368,Train
334.74832,127.8407,Train
213.2461,86.023575,Train
137.32285,48.270332,Train
152.47855,103.27086,Train
104.71321,0.01698715,Train
148.02684,78.09542,Train
33.919426,0.0,Train
220.89098,114.59407,Train
127.94148,67.171906,Train
227.65627,82.717575,Train
180.14676,51.577057,Train
195.69333,61.065025,Train
200.79594,73.96105,Train
198.95464,76.30625,Train
214.66937,96.53705,Train
198.94019,64.01184,Train
183.26704,49.79433,Train
241.14998,73.24068,Train
194.08896,61.498665,Train
196.084,70.62513,Train
180.63512,56.659576,Train
158.24228,48.603935,Train
163.90552,39.79393,Train
176.6248,62.50641,Train
220.90015,90.32017,Train
163.73157,38.389893,Train
169.61903,37.610607,Train
196.56256,69.080414,Train
314.56216,127.313354,Train
173.61781,60.509987,Train
284.72952,113.893005,Train
192.8973,22.780514,Train
188.62112,37.093258,Train
159.90103,22.784855,Train
211.73698,59.6594,Train
162.129,8.290057,Train
175.57707,24.89614,Train
336.0812,127.06366,Train
227.14142,80.20723,Train
167.25768,24.997818,Train
187.93,48.400177,Train
226.15837,35.510834,Train
411.4428,129.20152,Train
218.78331,107.888084,Train
197.67987,75.9563,Train
285.1325,106.70443,Train
243.14119,88.04758,Train
327.20593,129.49158,Train
166.32674,11.540037,Train
299.5036,116.245384,Train
257.7365,99.77598,Train
184.79507,82.442825,Train
127.30723,2.6720245,Train
136.39168,50.721024,Train
135.04843,26.710505,Train
165.27748,73.51921,Train
150.07883,60.258812,Train
138.4525,15.997554,Train
95.39845,0.12987144,Train
122.41672,0.7805091,Train
104.007286,7.7116976,Train
99.67015,0.0,Train
161.90532,35.19245,Train
70.2128,0.0,Train
139.59258,6.166326,Train
62.04466,0.47006878,Train
198.06905,91.07335,Train
71.665726,0.0,Train
46.83471,5.226699,Train
88.576004,0.029063147,Train
200.38959,101.27382,Train
56.77549,0.0,Train
60.233685,2.635846,Train
182.76419,59.992382,Train
137.36699,3.0395339,Train
92.04209,0.66435367,Train
232.2895,103.47124,Train
89.109215,0.2755185,Train
75.50123,0.0,Train
268.46555,128.59079,Train
160.50217,34.96867,Train
45.61108,0.33724245,Train
49.792305,0.0,Train
113.54583,6.258947,Train
366.37164,132.6631,Train
174.76979,75.08433,Train
144.24022,29.994116,Train
152.28296,107.04274,Train
76.397995,0.0,Train
147.58534,42.0792,Train
50.844982,0.14911982,Train
258.67694,125.76654,Train
134.08118,46.817974,Train
324.2664,128.31364,Train
303.89145,121.88881,Train
325.59625,127.02937,Train
336.8808,124.664185,Train
288.7451,123.105835,Train
275.68915,123.55074,Train
276.71292,110.2719,Train
267.31647,119.93911,Train
250.99977,112.7074,Train
287.26282,122.46028,Train
271.10562,121.40415,Train
269.02817,116.261086,Train
228.53044,85.7347,Train
275.6125,103.6735,Train
291.2743,118.85557,Train
401.5158,128.62775,Train
305.3371,121.22799,Train
265.23813,97.716446,Train
267.21893,124.8434,Train
353.27945,131.71677,Train
295.91974,118.18313,Train
280.63977,123.32644,Train
310.93954,121.32877,Train
320.3191,127.355446,Train
214.27837,84.362335,Train
405.81738,131.15009,Train
243.93617,123.957664,Train
236.13469,110.73409,Train
403.41296,135.69193,Train
248.771,127.80531,Train
251.70876,123.203674,Train
296.7263,128.78026,Train
268.32355,113.63011,Train
327.50058,120.656265,Train
302.75735,111.94521,Train
243.09386,124.74916,Train
418.01013,130.86563,Train
246.50613,99.241066,Train
285.0819,124.44989,Train
229.23741,103.25847,Train
351.9727,131.44801,Train
317.2877,129.07814,Train
240.32356,89.5946,Train
204.1099,1.4989252,Train
227.43036,65.93469,Train
215.78496,48.98963,Train
249.67368,102.49213,Train
210.09653,48.9744,Train
212.55351,36.836567,Train
162.54462,2.430633,Train
154.56987,3.415174,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,50.826607,Train
172.01213,0.0047113537,Train
188.70804,57.605602,Train
142.43805,2.089704,Train
225.70221,47.530525,Train
116.500496,0.15505706,Train
140.33292,5.2498245,Train
160.69946,0.0,Train
268.60013,108.21017,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,35.302258,Train
165.04414,9.169432,Train
115.61547,0.0,Train
311.22092,110.573,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,121.29523,Train
183.98407,39.72128,Train
110.26018,0.0,Train
190.57042,3.3294373,Train
130.9148,0.0,Train
372.29327,128.0271,Train
207.70592,41.41642,Train
204.15268,1.6126854,Train
400.13358,120.74827,Train
116.6486,0.0,Train
218.19775,31.980688,Train
148.28104,0.0,Train
351.39844,117.08262,Train
260.55,79.16246,Train
293.45477,111.63188,Train
259.3047,94.58231,Train
298.72723,110.729355,Train
292.7224,109.80904,Train
283.29022,114.82219,Train
291.43063,124.093796,Train
233.14368,89.19385,Train
241.42935,91.55504,Train
225.28764,73.44652,Train
272.21857,118.42228,Train
224.72209,92.34538,Train
264.79825,123.74336,Train
161.44704,35.873177,Train
233.16844,91.6989,Train
245.46246,99.640724,Train
369.82913,118.984764,Train
249.2684,111.44979,Train
233.78029,85.33467,Train
270.8648,119.87919,Train
308.02197,113.280624,Train
261.25174,97.02932,Train
207.55412,78.408295,Train
255.42914,82.45886,Train
240.37679,102.57396,Train
204.39703,44.152985,Train
297.98993,123.2621,Train
258.65543,84.802,Train
198.39357,68.798,Train
404.2043,132.4589,Train
246.08769,112.058395,Train
249.0437,104.696266,Train
245.07233,87.66771,Train
202.67357,54.877888,Train
373.84744,122.698524,Train
230.09393,98.40162,Train
285.91306,114.936646,Train
366.3048,124.94331,Train
142.26917,43.953533,Train
229.80615,92.90427,Train
275.41574,92.116234,Train
328.098,123.92777,Train
258.35284,113.20604,Train
151.47105,76.260414,Train
139.46799,0.0,Train
155.53534,31.050512,Train
133.17313,16.122665,Train
131.88133,8.53832,Train
165.65996,55.248924,Train
129.50902,5.984813,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,7.696496,Train
108.109436,0.0,Train
145.8106,7.756139,Train
96.082184,0.0,Train
147.9242,10.539282,Train
87.83662,3.068172,Train
174.81947,73.00655,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.2215786,Train
134.9551,74.93614,Train
43.790062,0.0,Train
64.69545,1.1305643,Train
152.17126,36.400078,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,27.141582,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,122.62555,Train
104.97375,19.444147,Train
91.51293,0.37315363,Train
85.12254,0.0,Train
166.30258,16.5117,Train
373.55304,129.58688,Train
360.3739,101.87327,Train
147.76521,42.38754,Train
138.22693,75.80992,Train
104.25908,0.0,Train
203.36165,36.74749,Train
43.534637,0.0,Train
244.27805,104.244,Train
144.09189,44.545082,Train
306.33676,112.06643,Train
247.64894,105.70842,Train
283.54965,116.44053,Train
256.5389,108.77733,Train
271.61667,109.96796,Train
269.28293,123.85481,Train
225.03772,95.6844,Train
268.38104,110.05945,Train
259.31287,100.6644,Train
337.83322,118.9091,Train
265.94208,100.71384,Train
313.13947,119.97243,Train
167.92538,16.059269,Train
253.79982,95.99486,Train
287.26276,98.919,Train
345.31424,126.630936,Train
252.95421,107.70886,Train
216.68272,92.71057,Train
264.49976,113.41724,Train
266.90527,117.195656,Train
241.39935,82.05529,Train
355.98193,120.800865,Train
218.65303,102.43257,Train
235.41264,99.6989,Train
175.26079,20.835281,Train
412.69745,133.72556,Train
226.72263,67.97785,Train
201.83632,42.11656,Train
439.53854,133.41428,Train
327.32925,125.89567,Train
232.70853,100.922806,Train
257.1763,92.23205,Train
183.73259,44.877632,Train
355.37738,122.90065,Train
331.11072,106.40553,Train
282.4326,120.21771,Train
321.34296,122.88402,Train
230.84183,87.16442,Train
217.42923,94.5443,Train
256.60516,86.976395,Train
369.3696,131.0874,Train
324.72256,121.3005,Train
315.80045,115.26235,Train
270.89948,103.30449,Train
285.59396,109.215065,Train
289.88388,117.7552,Train
290.76926,116.39258,Train
277.75006,128.60788,Train
275.32632,99.46612,Train
272.99805,100.452194,Train
225.2652,85.691345,Train
349.1278,119.01996,Train
235.08585,96.37962,Train
278.63934,121.67594,Train
182.2883,35.237274,Train
257.5327,95.39805,Train
308.37256,112.638695,Train
380.30783,130.2011,Train
277.3386,114.68492,Train
254.96477,98.27842,Train
271.1864,124.21395,Train
329.50348,128.00397,Train
244.41602,92.234024,Train
243.424,110.12486,Train
239.02742,109.10536,Train
280.2263,119.09297,Train
171.02061,62.713573,Train
376.91037,125.586914,Train
229.3956,84.0481,Train
204.47626,50.57212,Train
459.65237,134.8103,Train
326.42392,123.149734,Train
266.79092,111.653915,Train
224.75339,78.66493,Train
175.8113,51.90761,Train
361.46463,125.79152,Train
225.21344,100.05761,Train
365.55768,123.22323,Train
411.49738,132.82843,Train
219.53252,82.82538,Train
230.6631,99.84509,Train
252.38914,81.58958,Train
386.21063,131.07388,Train
324.12756,115.63313,Train
282.3835,116.81712,Train
244.68886,103.30859,Train
270.08426,109.55409,Train
246.56972,108.91422,Train
275.64523,116.78914,Train
241.81082,121.68235,Train
201.06647,100.110245,Train
223.41219,94.878334,Train
203.84796,86.66255,Train
257.8738,119.68314,Train
178.9897,100.981316,Train
285.69565,121.54415,Train
164.99168,27.157043,Train
208.87778,90.75248,Train
249.35393,112.39211,Train
335.42014,121.29043,Train
246.57642,113.373,Train
196.32277,87.86703,Train
289.65918,121.32412,Train
288.58563,120.1252,Train
231.60216,100.35121,Train
234.20876,103.590256,Train
271.9054,104.38274,Train
292.1921,118.232864,Train
200.56891,64.69365,Train
336.53574,123.96926,Train
234.59265,94.73089,Train
206.23962,73.490524,Train
401.97665,131.65494,Train
237.30374,118.86465,Train
205.7209,103.66368,Train
216.22812,87.58367,Train
167.32541,63.02947,Train
269.01276,118.33327,Train
192.29016,75.326706,Train
276.65762,122.5615,Train
315.61517,122.6624,Train
130.66277,45.674965,Train
201.30042,95.80835,Train
209.02814,83.247284,Train
335.84592,126.40426,Train
228.25377,111.5238,Train
271.37906,82.95332,Train
199.33405,13.186267,Train
197.34537,35.633965,Train
216.41304,44.09972,Train
207.5371,22.931355,Train
219.71748,48.588123,Train
175.95424,35.79759,Train
174.24736,2.7898679,Train
204.09683,48.104214,Train
216.50267,33.2365,Train
155.46486,6.471926,Train
216.9834,18.437122,Train
142.05832,1.2091329,Train
186.18958,16.623468,Train
139.3772,6.2535167,Train
288.6212,92.88115,Train
189.42152,0.0,Train
163.77821,4.311173,Train
243.19127,45.39594,Train
301.66068,108.513145,Train
157.18646,8.352488,Train
208.7686,52.350758,Train
179.90709,14.960628,Train
200.10193,22.243275,Train
157.35313,0.0,Train
184.6607,55.602898,Train
138.52463,3.693025,Train
162.4449,8.165167,Train
249.42154,118.714645,Train
224.45454,77.31522,Train
164.5439,17.191969,Train
178.1896,18.570065,Train
205.89168,67.5634,Train
461.15012,128.6666,Train
250.96489,111.67468,Train
222.83604,60.36753,Train
310.26355,123.24628,Train
184.2474,34.947983,Train
296.28763,99.69522,Train
159.88422,1.4395396,Train
272.03714,108.80194,Train
212.74644,57.061157,Train
281.55927,81.33776,Train
254.8669,66.50145,Train
266.7371,81.39374,Train
243.66983,92.17158,Train
252.16512,81.23657,Train
253.72296,100.89653,Train
223.84334,80.26105,Train
229.02629,58.533894,Train
244.77177,60.484436,Train
236.07982,29.15221,Train
230.95041,35.61563,Train
239.88354,76.2778,Train
220.87924,51.119473,Train
236.93748,64.09753,Train
211.05827,49.77716,Train
286.7416,100.417564,Train
215.4875,49.577057,Train
189.79594,69.92253,Train
272.66693,52.77232,Train
366.1005,123.57865,Train
253.09659,81.600784,Train
217.15523,68.52135,Train
195.27643,60.843616,Train
215.46017,77.06045,Train
176.20647,45.146393,Train
270.01532,108.33262,Train
192.3867,62.55973,Train
160.32065,35.23479,Train
289.31714,119.72758,Train
253.8762,120.951096,Train
190.4978,74.45619,Train
253.18195,74.74221,Train
207.42865,29.775839,Train
466.23788,133.63797,Train
154.6097,105.051865,Train
210.54405,79.56187,Train
476.54095,133.40996,Train
193.1004,94.106865,Train
245.7224,109.30454,Train
137.40695,40.288097,Train
372.15405,118.97219,Train
309.4637,101.39717,Train
335.16763,125.51894,Train
293.30954,113.007774,Train
328.55676,122.80782,Train
318.40927,120.863686,Train
329.36707,122.13049,Train
315.93015,127.36259,Train
295.59854,109.140236,Train
310.3722,118.07716,Train
269.25116,110.745605,Train
319.23538,125.738846,Train
288.82492,121.28213,Train
304.01974,125.49668,Train
224.81984,82.016495,Train
278.72522,100.985275,Train
311.7359,120.03042,Train
390.35187,128.29417,Train
311.57315,121.300064,Train
250.39969,95.1522,Train
283.8315,116.59586,Train
334.86865,130.4206,Train
263.51105,118.36649,Train
276.25876,101.88063,Train
271.61176,114.93097,Train
354.57004,126.348366,Train
203.13359,84.729515,Train
398.30246,135.18863,Train
261.0766,114.52311,Train
225.45602,99.02267,Train
413.94073,135.18613,Train
266.53076,129.33855,Train
276.72604,113.94086,Train
266.02664,109.840004,Train
237.93251,69.072235,Train
318.44366,125.83574,Train
255.56013,58.534027,Train
287.28186,118.935,Train
424.1089,131.03096,Train
228.54121,52.37971,Train
302.57883,118.27443,Train
264.7217,70.53772,Train
440.4699,129.9952,Train
332.82336,126.41417,Train
278.14572,96.27367,Train
230.78757,68.94589,Train
246.46912,75.63225,Train
241.1904,98.41097,Train
235.9514,63.7777,Train
262.2521,108.57738,Train
225.59254,84.26013,Train
220.47272,74.07753,Train
239.8926,95.395645,Train
220.85219,59.635155,Train
250.8515,82.73181,Train
224.89055,72.15575,Train
202.4693,61.50354,Train
197.58778,55.065437,Train
206.74597,60.194244,Train
247.4439,105.06908,Train
211.18153,57.96834,Train
202.9589,58.410797,Train
250.77597,89.21787,Train
372.13278,125.985855,Train
220.52928,63.170692,Train
275.4655,117.77821,Train
218.44148,20.828049,Train
224.45717,26.765621,Train
181.51256,32.69776,Train
236.60768,78.55162,Train
200.74252,21.555756,Train
196.41708,33.653374,Train
367.13135,128.8864,Train
240.38536,95.01402,Train
225.67908,41.19972,Train
204.01251,69.26099,Train
269.88568,52.850525,Train
486.29855,131.69221,Train
237.25114,96.12513,Train
215.74347,95.08842,Train
355.2755,121.11283,Train
253.34727,105.3587,Train
343.95874,128.31833,Train
200.10994,17.94588,Train
297.80087,122.75834,Train
283.5315,118.09763,Train
174.04451,81.58828,Train
147.78683,4.896951,Train
142.60501,44.90524,Train
133.99902,34.183777,Train
153.46887,86.819466,Train
152.01457,63.90147,Train
126.136116,14.151766,Train
100.3335,0.27700323,Train
120.106735,5.64283,Train
125.9558,1.6312339,Train
103.88072,0.0,Train
120.38148,31.642445,Train
80.958084,0.0,Train
157.11052,19.73959,Train
72.33881,2.4199224,Train
194.14294,94.97832,Train
67.52293,0.0,Train
59.97874,1.2954981,Train
112.01041,0.0,Train
237.6179,99.46354,Train
48.301258,0.0,Train
100.56045,9.50857,Train
208.89548,61.111034,Train
135.30637,16.474438,Train
86.29308,0.12828693,Train
219.35565,97.82947,Train
89.99406,2.5706577,Train
65.70831,0.0,Train
268.9984,122.876015,Train
192.36435,44.09397,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,2.7171605,Train
422.08652,132.52864,Train
202.33168,58.1992,Train
154.15268,26.817722,Train
253.04951,129.27496,Train
110.52221,0.0,Train
178.07074,48.22941,Train
42.695107,2.8970222,Train
236.39532,126.69673,Train
115.17138,44.947647,Train
236.97144,63.14612,Val
251.59961,100.491135,Val
290.7954,7.7603216,Val
123.55889,0.0,Val
201.39,28.678717,Val
230.28876,106.23346,Val
150.75517,58.391632,Val
74.78922,56.44236,Val
313.89093,47.781883,Val
322.06027,93.33525,Val
214.79727,64.850975,Val
266.34805,96.80574,Val
268.10168,129.25694,Val
269.9646,148.16055,Val
201.93678,121.64177,Val
158.51823,93.07808,Val
395.20895,132.64888,Val
201.50894,119.12677,Val
144.4182,107.79342,Val
220.43672,109.960144,Val
212.56451,120.22245,Val
131.30157,87.619705,Val
314.54962,46.739384,Val
290.8077,119.22615,Val
361.644,99.86597,Val
222.55855,16.887012,Val
293.55133,36.98246,Val
403.1223,114.58716,Val
285.27155,96.70792,Val
160.499,83.61987,Val
361.30466,85.72541,Val
352.18857,98.338005,Val
371.1507,89.05162,Val
256.0172,107.72565,Val
185.75636,99.42009,Val
227.5271,25.515118,Val
265.8294,44.341568,Val
251.66331,96.27029,Val
304.02878,103.492714,Val
244.42584,97.47035,Val
170.85448,82.50693,Val
384.3147,71.13869,Val
195.30647,97.30541,Val
167.32985,34.28725,Val
287.03397,46.268703,Val
210.70024,107.49154,Val
267.43912,8.602025,Val
173.75058,0.0,Val
213.13466,47.644367,Val
277.0913,114.618515,Val
159.12057,37.027924,Val
107.722435,37.150776,Val
290.89688,52.85486,Val
288.64395,88.8317,Val
247.9636,85.823784,Val
245.00395,81.81181,Val
144.30751,71.33677,Val
229.17232,1.5975629,Val
195.09839,1.3476353,Val
140.08571,19.090073,Val
169.1343,84.06282,Val
135.24413,77.46254,Val
104.91523,23.03944,Val
288.14758,38.088142,Val
149.4412,77.44902,Val
98.29605,1.5122381,Val
287.183,55.799316,Val
252.88206,105.988205,Val
320.16217,83.614044,Val
261.5233,11.349489,Val
220.46547,67.32149,Val
385.98865,126.65421,Val
236.5929,87.60932,Val
132.77817,85.90924,Val
291.54446,81.204796,Val
250.8918,102.22931,Val
178.82018,86.75903,Val
198.2368,86.92173,Val
129.69931,92.2135,Val
127.742386,2.235379,Val
178.36603,24.731749,Val
134.57024,54.79061,Val
97.85502,80.10101,Val
124.22036,86.024475,Val
77.166275,54.86197,Val
177.19276,64.57546,Val
109.299805,93.5765,Val
111.48743,22.219355,Val
263.52728,31.231375,Val
198.11842,108.02211,Val
178.26678,5.791424,Val
144.47235,0.0,Val
163.23512,27.124493,Val
210.05511,105.43445,Val
102.93232,19.959248,Val
72.866745,30.829895,Val
273.85837,48.671673,Val
226.40723,78.86479,Val
98.51328,47.06234,Val
224.80476,34.414204,Val
232.2923,74.24486,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,3.379891,Val
255.62502,88.57002,Val
112.80384,26.338537,Val
134.5209,2.9149985,Val
201.77625,1.6851507,Val
153.56982,42.848057,Val
133.40166,0.60655254,Val
178.0465,26.932638,Val
186.29439,114.13995,Val
194.57971,15.158078,Val
101.40245,0.0,Val
148.2626,10.288758,Val
251.16019,118.36156,Val
74.09519,70.87492,Val
96.567604,49.35543,Val
129.57744,31.000912,Val
169.62471,85.88132,Val
104.70938,94.85957,Val
257.96713,52.519836,Val
245.17569,111.7723,Val
305.95023,68.61597,Val
181.29071,0.0,Val
172.19716,11.424376,Val
306.6696,113.41008,Val
196.20796,68.69074,Val
92.812294,61.22944,Val
258.9826,88.672615,Val
229.21886,90.06295,Val
210.02107,61.551514,Val
334.6088,45.638496,Val
335.6584,118.35167,Val
340.30008,113.604935,Val
222.53384,3.8322392,Val
216.85966,78.26072,Val
487.77756,120.87728,Val
293.2875,85.30146,Val
203.88954,84.46886,Val
345.58365,96.89,Val
305.3698,111.27075,Val
338.74805,83.312294,Val
335.695,49.846264,Val
267.10144,122.72282,Val
286.11325,106.94667,Val
203.73044,17.734531,Val
226.453,45.0341,Val
347.28094,110.63501,Val
279.21426,97.89612,Val
141.25299,91.72589,Val
269.39706,85.70613,Val
310.14655,95.196106,Val
298.5014,79.82311,Val
331.11057,61.71125,Val
269.18768,120.340744,Val
315.8429,95.16808,Val
229.57622,0.0,Val
216.88763,27.18546,Val
375.77716,130.05624,Val
233.7448,62.032143,Val
140.79054,66.80003,Val
289.4144,83.96302,Val
280.61633,112.47395,Val
282.3964,62.623047,Val
290.0882,29.858084,Val
241.80353,114.09823,Val
361.56552,65.75822,Val
225.87416,1.1292814,Val
205.72948,21.448017,Val
297.63144,115.74803,Val
197.08008,75.948265,Val
156.07538,78.322556,Val
293.61734,84.566765,Val
259.70596,89.32377,Val
204.84123,61.745445,Val
223.98996,105.55082,Val
126.196045,83.72898,Val
192.94322,9.299652,Val
193.23149,17.566105,Val
246.06084,81.602905,Val
256.9313,116.91856,Val
169.84283,99.28969,Val
142.29547,30.522976,Val
268.7892,18.67344,Val
153.82404,105.295044,Val
105.39995,0.43963462,Val
179.86064,49.836327,Val
184.41457,83.92788,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,9.56639,Val
273.10562,89.67879,Val
113.39725,42.641182,Val
121.7364,10.248387,Val
196.62308,15.394488,Val
149.0573,64.659065,Val
126.03906,5.458944,Val
255.61658,28.717096,Val
287.7062,97.87639,Val
242.83957,1.1560862,Val
229.51662,0.0,Val
146.23738,1.9134172,Val
280.00186,108.627335,Val
137.31003,43.6818,Val
127.66192,25.070341,Val
237.05751,7.042363,Val
192.49681,78.8571,Val
144.47983,5.6296806,Val
284.11096,87.265945,Val
196.20824,95.06822,Val
283.3486,9.20441,Val
325.03207,19.939974,Val
307.25864,78.41781,Val
450.52826,88.2766,Val
250.84099,87.06505,Val
219.19681,56.13159,Val
422.09573,73.37801,Val
254.03772,93.00951,Val
219.02281,61.8892,Val
244.03876,65.50969,Val
265.9296,97.56296,Val
179.37764,7.2535834,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,120.64126,Val
159.2418,48.1841,Val
97.475845,3.4497237,Val
203.76709,7.55924,Val
187.61552,87.20903,Val
147.02116,0.0,Val
353.84943,94.81948,Val
315.2984,114.984886,Val
315.30865,113.483765,Val
280.38028,52.14273,Val
291.01318,84.186874,Val
466.20743,126.48732,Val
413.963,93.72091,Val
190.27989,101.32808,Val
379.6581,114.5543,Val
355.59763,125.84269,Val
398.09848,99.184586,Val
305.94333,34.86944,Val
209.65627,118.27605,Val
358.45486,86.64207,Val
220.33916,2.176796,Val
211.80913,42.112648,Val
364.36478,118.31461,Val
195.00609,87.56006,Val
134.23308,87.67485,Val
325.54575,84.5785,Val
243.9441,94.53228,Val
225.42815,78.03082,Val
234.40935,60.128315,Val
262.88174,45.583027,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,3.858399,Val
226.81303,67.72349,Val
161.05627,44.363052,Val
140.8537,0.3343831,Val
218.70528,2.5232775,Val
191.61102,48.05388,Val
133.07094,0.0,Val
424.75464,84.37719,Val
407.50613,134.04565,Val
421.8374,128.32886,Val
299.74844,59.73884,Val
268.73923,91.347824,Val
573.80975,137.19595,Val
486.96005,107.99913,Val
277.69012,98.54826,Val
358.99994,114.029884,Val
321.3895,116.55363,Val
388.85883,87.48933,Val
257.27884,44.666573,Val
223.02847,100.57044,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,30.445591,Val
191.74203,100.56838,Val
164.84917,33.095245,Val
103.02782,24.043364,Val
307.27795,47.833733,Val
210.5996,76.85858,Val
127.99274,37.54339,Val
289.81918,99.28795,Val
308.25485,122.43614,Val
295.2664,133.96048,Val
173.85379,86.394875,Val
189.01706,101.72193,Val
424.7562,128.97823,Val
275.57117,100.54376,Val
175.46202,100.66026,Val
250.42874,117.22361,Val
230.97131,136.14305,Val
257.08975,90.06527,Val
235.04007,40.959595,Val
246.60117,109.5427,Val
268.73526,21.440128,Val
140.44235,1.078667,Val
194.22247,31.19466,Val
300.5756,114.107315,Val
165.50172,53.491108,Val
121.50086,33.42707,Val
280.573,65.57671,Val
285.71817,91.95322,Val
213.93633,74.796104,Val
261.16403,88.632996,Val
198.79048,75.674484,Val
251.97409,0.58441865,Val
200.21484,0.0,Val
232.51274,26.43927,Val
289.3678,100.07058,Val
143.27998,85.28077,Val
154.74934,34.08033,Val
341.27582,28.301865,Val
181.35947,82.830795,Val
137.00026,0.019881744,Val
315.51813,84.20143,Val
330.5034,125.174706,Val
317.57968,125.80731,Val
248.74706,26.599976,Val
250.00551,108.13303,Val
492.855,120.2428,Val
438.2956,98.67752,Val
177.32726,94.88095,Val
283.94998,108.987854,Val
271.6638,118.058426,Val
385.46863,87.21664,Val
193.31161,40.24533,Val
226.08339,107.90977,Val
234.43304,5.13594,Val
155.36058,5.5430574,Val
174.366,62.135815,Val
182.9493,107.33976,Val
135.61047,23.102291,Val
67.349525,74.782166,Val
254.66646,60.319916,Val
228.56128,93.22363,Val
129.03397,68.38023,Val
212.1983,49.040062,Val
188.91667,98.44728,Val
179.70108,0.0,Val
202.05154,0.16559085,Val
154.46803,22.624449,Val
148.95056,81.19142,Val
150.49915,51.4568,Val
99.613754,6.5498495,Val
213.29442,17.104858,Val
201.0411,87.21968,Val
125.85385,0.8144043,Val
261.22314,75.88334,Val
153.74095,91.152054,Val
210.82976,0.0,Val
201.48956,0.06955984,Val
174.72038,19.259563,Val
144.5222,61.58385,Val
145.89503,70.93218,Val
98.33887,19.137867,Val
313.3537,37.561,Val
167.93954,80.49837,Val
113.5964,1.5293654,Val
241.43402,59.35681,Val
248.64488,43.461376,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,5.801498,Val
207.89714,71.85852,Val
211.81241,58.681374,Val
128.26855,0.0,Val
