Loss,Payout,Set
292.48087,143.13889,Train
266.00095,155.58005,Train
292.13016,150.94748,Train
258.8685,156.92773,Train
101.322556,3.8858147,Train
261.43695,114.94883,Train
134.63632,5.8939257,Train
119.920654,10.130552,Train
129.78996,2.0762315,Train
213.24423,120.97858,Train
83.28346,0.0,Train
142.40765,43.594078,Train
170.11682,54.787975,Train
166.41096,40.87019,Train
103.29006,0.0,Train
159.25414,88.43562,Train
113.80316,3.2613502,Train
110.437164,0.0,Train
271.65613,146.90894,Train
135.46007,65.525475,Train
65.84897,0.3540318,Train
136.32283,3.2944045,Train
140.38167,45.893974,Train
354.52548,152.48203,Train
190.75424,76.136345,Train
177.56798,50.794567,Train
265.96667,154.25507,Train
109.45034,6.6052294,Train
173.51897,65.85827,Train
62.672577,0.0,Train
228.41115,137.80072,Train
107.23468,56.145832,Train
199.64317,103.10166,Train
131.13664,51.667015,Train
164.21507,68.65536,Train
311.88498,154.45087,Train
425.0657,162.99289,Train
335.31757,152.64403,Train
319.14053,131.96944,Train
341.5346,155.20018,Train
388.49985,163.26727,Train
299.03616,126.92372,Train
342.64362,150.72252,Train
340.8222,128.51344,Train
286.57193,147.93051,Train
277.89273,99.63466,Train
430.2847,159.7389,Train
281.74777,121.60675,Train
273.28195,93.29203,Train
467.88727,161.55338,Train
323.0637,155.63954,Train
339.31125,150.79352,Train
387.12994,157.28154,Train
281.01974,116.519325,Train
412.98068,163.51877,Train
324.51273,138.11455,Train
323.61588,159.37418,Train
368.2902,157.96722,Train
280.03558,112.20526,Train
331.85214,138.54729,Train
341.7398,134.93149,Train
453.19858,158.66232,Train
372.2285,162.56804,Train
434.8295,163.90628,Train
361.00165,154.34763,Train
385.24493,160.27374,Train
112.39691,4.2247186,Train
202.55022,93.65048,Train
89.791664,0.0,Train
110.12125,10.367635,Train
144.53896,63.754833,Train
200.0448,112.769615,Train
112.13877,11.893019,Train
136.32088,19.756145,Train
115.091125,2.276497,Train
132.44951,0.0,Train
97.39601,0.16025384,Train
139.43065,53.78492,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,143.82321,Train
164.95056,34.949684,Train
193.42586,4.7610097,Train
144.9893,24.656048,Train
159.64088,67.22545,Train
356.38058,151.79538,Train
224.20842,146.05553,Train
162.1244,68.06999,Train
257.6285,129.00862,Train
132.72075,0.0,Train
228.40112,82.43825,Train
68.669624,0.0,Train
227.52626,124.2983,Train
158.97104,44.299507,Train
216.50395,104.45974,Train
155.12498,37.73661,Train
177.83415,66.277855,Train
248.72842,127.22139,Train
338.2706,155.9523,Train
263.38388,143.63022,Train
248.0683,129.79335,Train
274.82382,143.98344,Train
273.65048,153.50043,Train
223.54826,109.9344,Train
320.51718,158.93343,Train
235.55719,112.4854,Train
206.66835,122.01213,Train
163.85062,37.809532,Train
355.604,153.90181,Train
200.92851,68.06168,Train
193.32416,53.781048,Train
357.29092,154.34537,Train
244.8288,148.1282,Train
233.93779,113.38165,Train
230.11792,115.59044,Train
205.36917,98.03978,Train
313.69153,154.30028,Train
229.58502,108.554955,Train
303.04965,144.34229,Train
233.08537,155.8105,Train
135.19225,54.329876,Train
240.37022,123.84377,Train
240.61932,119.21562,Train
370.43954,160.51772,Train
230.8309,148.11795,Train
269.79337,148.11598,Train
259.82697,140.6735,Train
291.93167,156.14659,Train
292.21906,147.46693,Train
399.00107,157.03387,Train
271.37073,145.74437,Train
199.82806,120.67857,Train
299.87308,153.11185,Train
284.50574,153.06245,Train
279.72607,130.62715,Train
264.5341,148.7706,Train
259.92975,142.90999,Train
349.9131,160.41818,Train
212.4841,100.620995,Train
379.6428,158.23747,Train
298.38913,130.62367,Train
210.22311,109.47111,Train
360.1448,148.00452,Train
254.65413,137.83334,Train
268.25113,133.86258,Train
316.9358,147.86969,Train
208.20815,67.67419,Train
281.56815,144.90674,Train
222.01581,114.96726,Train
257.05115,142.90244,Train
428.67416,157.4447,Train
152.38483,106.80251,Train
254.18317,121.421265,Train
282.56915,109.35311,Train
412.54285,154.75862,Train
276.60416,143.00888,Train
385.75317,152.02371,Train
382.98984,146.14209,Train
366.31418,153.67102,Train
40.907154,0.23766723,Train
177.59007,113.781715,Train
69.330215,0.0,Train
38.127598,1.5821455,Train
69.982216,0.7347039,Train
136.89406,133.76225,Train
56.863148,0.0,Train
95.889465,55.311348,Train
85.973015,0.7236826,Train
125.1138,25.818691,Train
34.81182,0.0,Train
151.06708,112.076065,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,146.47806,Train
91.66042,88.286514,Train
12.201846,0.5788327,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,142.28554,Train
114.93987,42.04403,Train
102.26746,37.89208,Train
103.65229,104.698364,Train
31.594349,0.0,Train
96.09364,36.40511,Train
31.15017,0.0,Train
207.76393,141.52559,Train
107.93492,34.074608,Train
176.16315,79.79478,Train
156.94861,80.22207,Train
186.7913,53.519775,Train
185.33928,9.166086,Train
282.11444,119.309586,Train
168.95457,2.9038768,Train
157.35968,8.760708,Train
215.82979,5.2834444,Train
337.36487,120.48769,Train
178.96495,36.403984,Train
286.63,100.46852,Train
348.86005,124.71039,Train
229.15506,4.917161,Train
197.01508,0.0,Train
269.94006,121.84477,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,149.64304,Train
257.78986,89.05794,Train
173.53976,4.5459566,Train
134.85464,0.0,Train
243.23453,70.31863,Train
362.17938,141.72313,Train
239.68922,115.031555,Train
229.26405,78.23753,Train
211.90387,106.18935,Train
166.60866,0.0,Train
201.87843,75.83,Train
139.2132,0.0,Train
307.61295,151.20721,Train
245.07767,60.528435,Train
277.1074,97.85893,Train
207.70207,69.96806,Train
253.86176,81.04579,Train
134.29709,6.302315,Train
259.57538,124.94425,Train
153.92616,3.3850777,Train
121.84948,31.650198,Train
100.34531,14.611012,Train
215.41365,131.3563,Train
96.054504,37.62043,Train
165.76787,113.293045,Train
155.05376,68.18295,Train
158.41214,36.607708,Train
112.843056,0.0,Train
228.34648,133.80879,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,150.04092,Train
166.0853,90.870865,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,49.08365,Train
314.98434,144.20871,Train
186.14038,76.62103,Train
158.86893,100.86515,Train
138.67,112.901505,Train
118.54359,0.0,Train
157.98969,52.703217,Train
110.00829,0.6298315,Train
247.59941,141.33488,Train
178.76306,24.505917,Train
214.9992,115.40104,Train
205.80788,96.60171,Train
273.68906,122.01845,Train
125.355095,10.087102,Train
261.21808,130.34015,Train
159.12636,18.936626,Train
148.07988,10.058216,Train
154.57867,30.58344,Train
259.12274,131.10986,Train
101.21206,5.9174795,Train
167.34665,50.581154,Train
167.0265,52.96459,Train
187.75163,42.70822,Train
131.52202,2.3494954,Train
243.33768,134.04646,Train
117.19859,24.600584,Train
145.10477,18.411432,Train
278.0562,142.63571,Train
285.05295,117.52641,Train
145.09492,2.525511,Train
127.68217,0.0,Train
127.814674,1.54305,Train
358.99246,153.60098,Train
236.7155,72.12482,Train
208.98381,89.41676,Train
261.79736,141.54166,Train
83.65622,0.0,Train
140.06032,37.561394,Train
130.00969,39.059155,Train
288.00433,147.73344,Train
316.54422,127.73952,Train
257.6294,107.72434,Train
223.25983,122.287254,Train
293.93552,142.33755,Train
85.79294,1.5156968,Train
225.29047,110.10576,Train
91.86697,0.0,Train
91.522415,5.899315,Train
115.756836,8.954225,Train
161.0702,119.044846,Train
83.96254,0.0,Train
97.93384,19.590303,Train
132.9841,38.584538,Train
119.11331,32.530838,Train
73.82149,0.0,Train
144.10863,60.73548,Train
67.474724,2.5864778,Train
71.419785,0.0,Train
330.94382,149.75334,Train
125.04678,52.94761,Train
62.728725,6.9138403,Train
80.98963,2.9271102,Train
176.3295,69.7424,Train
334.74832,149.8377,Train
213.2461,94.66809,Train
137.32285,52.98646,Train
152.47855,123.48906,Train
104.71321,0.24114403,Train
148.02684,83.16204,Train
33.919426,0.0,Train
220.89098,129.72438,Train
127.94148,65.93175,Train
164.57095,95.07741,Train
124.27938,32.042404,Train
154.06677,50.740837,Train
176.6248,70.30571,Train
220.90015,107.09967,Train
163.73157,20.777023,Train
169.61903,42.783276,Train
196.56256,99.73745,Train
314.56216,148.94138,Train
173.61781,52.03462,Train
284.72952,120.67372,Train
192.8973,19.41233,Train
188.62112,45.480988,Train
159.90103,33.775257,Train
211.73698,68.21426,Train
162.129,19.370855,Train
175.57707,26.246548,Train
336.0812,149.05217,Train
227.14142,74.716995,Train
167.25768,30.76669,Train
187.93,57.677357,Train
226.15837,61.133625,Train
411.4428,149.32433,Train
218.78331,110.480286,Train
197.67987,92.60536,Train
285.1325,104.77014,Train
243.14119,91.968124,Train
327.20593,152.10245,Train
166.32674,9.544348,Train
299.5036,136.20244,Train
257.7365,108.09717,Train
244.02551,129.29909,Train
167.37056,44.32021,Train
188.77167,65.73557,Train
62.04466,0.0,Train
198.06905,100.75514,Train
71.665726,0.0,Train
46.83471,5.488118,Train
88.576004,0.05844422,Train
200.38959,116.43571,Train
56.77549,0.0,Train
60.233685,1.5527675,Train
182.76419,72.12156,Train
137.36699,33.17831,Train
92.04209,0.0,Train
232.2895,118.047226,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,148.69048,Train
160.50217,37.646553,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,16.283718,Train
366.37164,153.35236,Train
174.76979,87.45125,Train
144.24022,55.350075,Train
152.28296,124.91294,Train
76.397995,0.0,Train
147.58534,40.658516,Train
50.844982,0.30188763,Train
258.67694,151.80826,Train
134.08118,50.33915,Train
223.05772,111.08836,Train
189.60658,69.95231,Train
138.72774,47.47202,Train
291.2743,146.9028,Train
401.5158,155.69583,Train
305.3371,151.77715,Train
265.23813,115.86015,Train
267.21893,151.83804,Train
353.27945,161.01305,Train
295.91974,138.64053,Train
280.63977,145.37163,Train
310.93954,138.3934,Train
320.3191,148.39595,Train
214.27837,102.297005,Train
405.81738,157.21028,Train
243.93617,140.52827,Train
236.13469,120.911964,Train
403.41296,163.05736,Train
248.771,149.98483,Train
251.70876,132.0491,Train
296.7263,150.96664,Train
268.32355,116.44808,Train
327.50058,150.02466,Train
302.75735,138.54381,Train
243.09386,149.29604,Train
418.01013,158.8802,Train
246.50613,123.723656,Train
285.0819,151.62283,Train
229.23741,132.64047,Train
351.9727,162.65378,Train
317.2877,159.10362,Train
345.68246,162.32361,Train
293.65695,152.5217,Train
357.2112,156.65776,Train
142.43805,0.016198456,Train
225.70221,71.94867,Train
116.500496,8.37306,Train
140.33292,4.750798,Train
160.69946,1.2731981,Train
268.60013,124.44615,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,41.17695,Train
165.04414,13.539891,Train
115.61547,0.0,Train
311.22092,126.94234,Train
170.86052,0.0,Train
142.53424,0.79100317,Train
310.2421,142.23955,Train
183.98407,39.295227,Train
110.26018,0.0,Train
190.57042,2.2779927,Train
130.9148,0.0,Train
372.29327,150.92828,Train
207.70592,52.772137,Train
204.15268,12.731576,Train
400.13358,141.68497,Train
116.6486,0.0,Train
218.19775,40.143795,Train
148.28104,0.0,Train
351.39844,137.59909,Train
260.55,92.281235,Train
267.73566,107.23071,Train
274.95547,92.10007,Train
187.7094,28.02886,Train
245.46246,126.13174,Train
369.82913,143.8928,Train
249.2684,141.09192,Train
233.78029,104.04285,Train
270.8648,147.31058,Train
308.02197,139.70776,Train
261.25174,111.73234,Train
207.55412,107.473816,Train
255.42914,98.54211,Train
240.37679,135.9643,Train
204.39703,49.087955,Train
297.98993,140.57196,Train
258.65543,95.15477,Train
198.39357,87.42619,Train
404.2043,156.16672,Train
246.08769,127.31854,Train
249.0437,123.97752,Train
245.07233,111.93317,Train
202.67357,78.81716,Train
373.84744,142.7503,Train
230.09393,118.04454,Train
285.91306,140.32095,Train
366.3048,152.59598,Train
142.26917,47.955757,Train
229.80615,119.51622,Train
275.41574,115.68739,Train
328.098,150.86104,Train
258.35284,141.19148,Train
335.68033,156.86946,Train
294.0804,146.31406,Train
291.05316,150.7476,Train
87.83662,0.8358046,Train
174.81947,86.774704,Train
69.37274,0.0,Train
68.99644,0.27646658,Train
110.69056,7.197541,Train
134.9551,90.204544,Train
43.790062,0.0,Train
64.69545,0.53196514,Train
152.17126,52.892536,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,53.070415,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,144.04782,Train
104.97375,17.137806,Train
91.51293,5.03872,Train
85.12254,0.0,Train
166.30258,22.92754,Train
373.55304,152.04646,Train
360.3739,125.69503,Train
147.76521,49.191826,Train
138.22693,113.083984,Train
104.25908,0.0,Train
203.36165,12.363828,Train
43.534637,0.0,Train
244.27805,127.45979,Train
144.09189,35.976067,Train
187.47615,79.04497,Train
164.43082,32.748116,Train
130.95592,35.1789,Train
287.26276,117.568985,Train
345.31424,152.75287,Train
252.95421,132.88284,Train
216.68272,114.72323,Train
264.49976,138.51239,Train
266.90527,147.6325,Train
241.39935,106.03379,Train
355.98193,147.6044,Train
218.65303,117.31242,Train
235.41264,123.46797,Train
175.26079,35.67791,Train
412.69745,160.12292,Train
226.72263,87.09005,Train
201.83632,63.90022,Train
439.53854,154.43172,Train
327.32925,151.89548,Train
232.70853,115.19231,Train
257.1763,114.154724,Train
183.73259,67.731445,Train
355.37738,145.98822,Train
331.11072,129.76273,Train
282.4326,146.25699,Train
321.34296,150.04793,Train
230.84183,101.654625,Train
217.42923,117.566696,Train
256.60516,107.314835,Train
369.3696,164.7947,Train
324.72256,150.86597,Train
350.16406,146.1911,Train
270.69406,141.66621,Train
317.3126,155.74725,Train
308.37256,139.42886,Train
380.30783,158.55054,Train
277.3386,142.25685,Train
254.96477,114.285904,Train
271.1864,149.85135,Train
329.50348,149.90979,Train
244.41602,112.84358,Train
243.424,134.78105,Train
239.02742,122.36534,Train
280.2263,143.46495,Train
171.02061,72.54156,Train
376.91037,148.10526,Train
229.3956,99.75391,Train
204.47626,60.721718,Train
459.65237,158.9054,Train
326.42392,149.289,Train
266.79092,126.54242,Train
224.75339,105.19725,Train
175.8113,67.83582,Train
361.46463,145.23267,Train
225.21344,125.121704,Train
365.55768,156.52835,Train
411.49738,162.79941,Train
219.53252,90.57357,Train
230.6631,124.13533,Train
252.38914,104.36973,Train
386.21063,160.03311,Train
324.12756,134.35345,Train
314.63992,159.52496,Train
322.74777,139.99557,Train
295.95102,154.4092,Train
249.35393,139.13206,Train
335.42014,148.38686,Train
246.57642,145.82774,Train
196.32277,107.37966,Train
289.65918,148.89848,Train
288.58563,145.74176,Train
231.60216,114.20266,Train
234.20876,130.99033,Train
271.9054,124.06758,Train
292.1921,145.31772,Train
200.56891,86.29336,Train
336.53574,142.3042,Train
234.59265,104.12301,Train
206.23962,88.28205,Train
401.97665,153.10678,Train
237.30374,139.10135,Train
205.7209,120.33629,Train
216.22812,113.011925,Train
167.32541,76.28107,Train
269.01276,135.37148,Train
192.29016,92.565994,Train
276.65762,154.39598,Train
315.61517,147.76955,Train
130.66277,57.171288,Train
201.30042,109.8354,Train
209.02814,105.12063,Train
335.84592,148.71802,Train
228.25377,138.16522,Train
334.25168,157.30374,Train
310.83966,145.26187,Train
287.5177,158.34845,Train
139.3772,12.597005,Train
288.6212,113.3764,Train
189.42152,2.68186,Train
163.77821,1.5884718,Train
243.19127,59.071278,Train
301.66068,122.62132,Train
157.18646,1.9707937,Train
208.7686,46.350677,Train
179.90709,24.564528,Train
200.10193,34.259903,Train
157.35313,2.6486242,Train
184.6607,52.87957,Train
138.52463,10.616377,Train
162.4449,21.700846,Train
249.42154,135.38593,Train
224.45454,80.13319,Train
164.5439,23.104261,Train
178.1896,39.92778,Train
205.89168,77.34053,Train
461.15012,151.5557,Train
250.96489,131.30615,Train
222.83604,70.429474,Train
310.26355,149.96054,Train
184.2474,26.24441,Train
296.28763,117.15515,Train
159.88422,0.31568798,Train
272.03714,125.09568,Train
212.74644,62.89727,Train
241.0121,106.340965,Train
188.8341,26.223917,Train
220.71248,53.39624,Train
211.05827,45.20444,Train
286.7416,113.57406,Train
215.4875,45.208786,Train
189.79594,71.171585,Train
272.66693,79.01001,Train
366.1005,143.45299,Train
253.09659,86.41581,Train
217.15523,62.50863,Train
195.27643,69.865524,Train
215.46017,79.36711,Train
176.20647,39.88395,Train
270.01532,120.4623,Train
192.3867,62.790783,Train
160.32065,28.890442,Train
289.31714,136.9132,Train
253.8762,134.65599,Train
190.4978,85.41546,Train
253.18195,81.85338,Train
207.42865,54.28834,Train
466.23788,154.74191,Train
154.6097,113.7853,Train
210.54405,85.85459,Train
476.54095,157.2399,Train
193.1004,101.08486,Train
245.7224,130.8441,Train
137.40695,28.001232,Train
372.15405,142.86836,Train
309.4637,108.93862,Train
232.8359,125.82176,Train
215.77066,73.63163,Train
258.26797,113.293335,Train
311.7359,147.10971,Train
390.35187,156.68767,Train
311.57315,149.3713,Train
250.39969,108.63499,Train
283.8315,141.00356,Train
334.86865,160.5748,Train
263.51105,131.05493,Train
276.25876,116.36311,Train
271.61176,135.71465,Train
354.57004,149.93114,Train
203.13359,99.25915,Train
398.30246,161.10828,Train
261.0766,130.86655,Train
225.45602,115.96916,Train
413.94073,161.2579,Train
266.53076,151.84302,Train
276.72604,125.31575,Train
266.02664,128.2744,Train
237.93251,82.0925,Train
318.44366,148.79112,Train
255.56013,77.76517,Train
287.28186,141.77457,Train
424.1089,161.5788,Train
228.54121,64.66089,Train
302.57883,146.84882,Train
264.7217,90.52724,Train
440.4699,156.68478,Train
332.82336,160.45715,Train
375.78214,154.83035,Train
383.84616,157.19469,Train
437.5155,150.00554,Train
206.74597,69.076836,Train
247.4439,131.40024,Train
211.18153,43.28591,Train
202.9589,57.59829,Train
250.77597,117.92668,Train
372.13278,149.3368,Train
220.52928,55.80014,Train
275.4655,116.71659,Train
218.44148,12.5836115,Train
224.45717,40.093864,Train
181.51256,52.529408,Train
236.60768,93.62279,Train
200.74252,32.760555,Train
196.41708,36.074684,Train
367.13135,149.87679,Train
240.38536,101.87497,Train
225.67908,53.33495,Train
204.01251,79.15611,Train
269.88568,77.20304,Train
486.29855,154.42387,Train
237.25114,82.808105,Train
215.74347,106.74282,Train
355.2755,140.50047,Train
253.34727,114.852905,Train
343.95874,153.57428,Train
200.10994,18.127474,Train
297.80087,141.22998,Train
283.5315,141.82765,Train
255.30186,139.22427,Train
216.61194,58.160137,Train
202.46175,88.16817,Train
72.33881,0.0,Train
194.14294,101.37166,Train
67.52293,0.0,Train
59.97874,0.88112414,Train
112.01041,0.0,Train
237.6179,113.032425,Train
48.301258,0.0,Train
100.56045,2.7945836,Train
208.89548,79.70134,Train
135.30637,46.01875,Train
86.29308,0.0,Train
219.35565,107.361435,Train
89.99406,0.7089447,Train
65.70831,0.0,Train
268.9984,142.47514,Train
192.36435,45.947987,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,16.01292,Train
422.08652,154.36768,Train
202.33168,71.45567,Train
154.15268,41.515247,Train
253.04951,151.53516,Train
110.52221,0.0,Train
178.07074,46.844105,Train
42.695107,0.0,Train
236.39532,152.66528,Train
115.17138,46.266212,Train
197.02328,109.85392,Train
142.45102,81.05162,Train
182.4546,56.321907,Train
123.55889,0.0,Val
201.39,41.8975,Val
230.28876,124.95799,Val
150.75517,55.903496,Val
74.78922,12.5028515,Val
313.89093,68.93295,Val
322.06027,111.36554,Val
214.79727,70.19395,Val
201.93678,142.31793,Val
158.51823,89.61759,Val
395.20895,151.92972,Val
201.50894,129.25288,Val
144.4182,119.59409,Val
220.43672,132.81345,Val
212.56451,151.4002,Val
131.30157,99.34338,Val
222.55855,4.5080066,Val
293.55133,22.87918,Val
403.1223,133.26404,Val
285.27155,107.84999,Val
160.499,75.3181,Val
361.30466,81.0584,Val
352.18857,112.29527,Val
371.1507,97.386246,Val
265.8294,40.195766,Val
251.66331,116.30171,Val
304.02878,120.06504,Val
244.42584,103.43385,Val
170.85448,62.879364,Val
384.3147,73.67444,Val
195.30647,108.93689,Val
167.32985,22.580349,Val
173.75058,0.0,Val
213.13466,35.22824,Val
277.0913,135.39633,Val
159.12057,6.8654737,Val
107.722435,1.1562015,Val
290.89688,61.055504,Val
288.64395,109.3652,Val
247.9636,89.77092,Val
195.09839,0.93794554,Val
140.08571,18.072563,Val
169.1343,93.66047,Val
135.24413,77.77598,Val
104.91523,5.615354,Val
288.14758,32.263287,Val
149.4412,86.646164,Val
98.29605,0.0,Val
261.5233,3.3639264,Val
220.46547,67.504,Val
385.98865,148.63472,Val
236.5929,99.05755,Val
132.77817,87.49306,Val
291.54446,92.686386,Val
250.8918,124.357445,Val
178.82018,92.37349,Val
178.36603,10.489953,Val
134.57024,86.24294,Val
97.85502,83.837654,Val
124.22036,88.68479,Val
77.166275,44.36709,Val
177.19276,61.56717,Val
109.299805,111.558,Val
111.48743,0.64446247,Val
144.47235,0.0,Val
163.23512,17.84876,Val
210.05511,125.29551,Val
102.93232,4.2622986,Val
72.866745,0.0,Val
273.85837,45.275936,Val
226.40723,94.95412,Val
98.51328,32.883614,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,89.42146,Val
112.80384,7.6419425,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,50.972157,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,144.54247,Val
74.09519,39.916748,Val
96.567604,18.624603,Val
129.57744,9.044302,Val
169.62471,96.76841,Val
104.70938,106.85728,Val
181.29071,0.0,Val
172.19716,4.5788145,Val
306.6696,133.50089,Val
196.20796,62.381226,Val
92.812294,46.585056,Val
258.9826,91.00412,Val
229.21886,102.135666,Val
210.02107,75.77773,Val
222.53384,0.8178581,Val
216.85966,54.698524,Val
487.77756,141.67703,Val
293.2875,103.8301,Val
203.88954,90.02982,Val
345.58365,101.80736,Val
305.3698,130.01259,Val
338.74805,87.2764,Val
203.73044,19.708918,Val
226.453,32.171535,Val
347.28094,129.93011,Val
279.21426,108.31554,Val
141.25299,81.24599,Val
269.39706,86.6504,Val
310.14655,109.10503,Val
298.5014,92.19437,Val
229.57622,0.0,Val
216.88763,6.7946563,Val
375.77716,155.98747,Val
233.7448,37.19944,Val
140.79054,48.98771,Val
289.4144,70.067375,Val
280.61633,128.20868,Val
282.3964,87.75819,Val
225.87416,0.0,Val
205.72948,3.745423,Val
297.63144,136.13657,Val
197.08008,53.927906,Val
156.07538,65.84157,Val
293.61734,84.15907,Val
259.70596,102.950455,Val
204.84123,62.179638,Val
193.23149,16.51939,Val
246.06084,106.79915,Val
256.9313,134.46078,Val
169.84283,100.502975,Val
142.29547,5.991211,Val
268.7892,2.364732,Val
153.82404,121.67137,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,3.4635391,Val
273.10562,102.80681,Val
113.39725,7.924394,Val
121.7364,0.82677567,Val
196.62308,0.37871793,Val
149.0573,79.16899,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,134.12936,Val
137.31003,21.45776,Val
127.66192,4.606393,Val
237.05751,0.0,Val
192.49681,89.48512,Val
144.47983,4.072406,Val
325.03207,26.830982,Val
307.25864,92.02202,Val
450.52826,98.59191,Val
250.84099,88.8528,Val
219.19681,42.75172,Val
422.09573,74.064316,Val
254.03772,100.37402,Val
219.02281,38.27738,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,144.09851,Val
159.2418,16.77514,Val
97.475845,0.0,Val
203.76709,3.550813,Val
187.61552,94.11106,Val
147.02116,0.37473467,Val
280.38028,52.248035,Val
291.01318,56.669243,Val
466.20743,150.73787,Val
413.963,115.298805,Val
190.27989,100.965744,Val
379.6581,121.54221,Val
355.59763,152.42264,Val
398.09848,111.45123,Val
220.33916,0.0,Val
211.80913,8.44971,Val
364.36478,138.48505,Val
195.00609,69.89976,Val
134.23308,82.99516,Val
325.54575,91.43582,Val
243.9441,110.02345,Val
225.42815,84.0883,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,79.37812,Val
161.05627,4.573285,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,65.53181,Val
133.07094,0.0,Val
299.74844,70.62428,Val
268.73923,75.682236,Val
573.80975,154.77292,Val
486.96005,123.82056,Val
277.69012,113.155106,Val
358.99994,125.75325,Val
321.3895,146.6102,Val
388.85883,97.12486,Val
200.24225,0.0,Val
190.70639,41.15333,Val
191.74203,122.90788,Val
164.84917,26.161121,Val
103.02782,0.29569986,Val
307.27795,55.198956,Val
210.5996,90.60591,Val
127.99274,22.685879,Val
173.85379,114.95956,Val
189.01706,101.51305,Val
424.7562,155.81123,Val
275.57117,118.81985,Val
175.46202,111.21527,Val
250.42874,121.642494,Val
230.97131,161.57947,Val
257.08975,102.5923,Val
140.44235,0.0,Val
194.22247,17.546917,Val
300.5756,134.5773,Val
165.50172,33.038033,Val
121.50086,0.9514971,Val
280.573,64.99364,Val
285.71817,108.399796,Val
213.93633,82.42507,Val
200.21484,0.0,Val
232.51274,28.178967,Val
289.3678,114.42356,Val
143.27998,61.27796,Val
154.74934,8.597155,Val
341.27582,20.71651,Val
181.35947,93.43149,Val
137.00026,0.0,Val
248.74706,51.78877,Val
250.00551,105.241714,Val
492.855,140.22934,Val
438.2956,115.32949,Val
177.32726,107.13174,Val
283.94998,115.82941,Val
271.6638,149.17136,Val
385.46863,98.13465,Val
155.36058,0.0,Val
174.366,61.07251,Val
182.9493,122.08041,Val
135.61047,21.426693,Val
67.349525,21.178013,Val
254.66646,78.808334,Val
228.56128,114.26018,Val
129.03397,69.88634,Val
202.05154,0.120333806,Val
154.46803,41.513668,Val
148.95056,90.50133,Val
150.49915,44.892036,Val
99.613754,0.0,Val
213.29442,35.236717,Val
201.0411,103.88771,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,37.94137,Val
144.5222,82.22207,Val
145.89503,57.03352,Val
98.33887,4.9322805,Val
313.3537,33.53168,Val
167.93954,92.29239,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,86.05458,Val
211.81241,25.507051,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,80.92616,Val
171.88228,0.0,Val
226.23239,67.00942,Val
220.08606,48.989143,Val
490.53043,158.75198,Val
302.56555,131.75714,Val
251.19138,128.90126,Val
266.40793,135.10562,Val
271.2152,156.73065,Val
286.6132,102.72168,Val
244.24797,0.0,Val
220.60487,4.888935,Val
393.01968,137.16808,Val
236.49234,90.7623,Val
143.02289,73.151474,Val
347.11133,107.78756,Val
267.75763,115.19734,Val
258.4618,95.80843,Val
267.6019,21.317303,Val
268.13623,32.93473,Val
496.24896,131.98782,Val
479.4401,101.77101,Val
245.70964,89.93274,Val
341.05762,103.45125,Val
366.48398,138.94778,Val
451.48877,104.046364,Val
143.60318,3.144554,Val
201.02757,26.10296,Val
332.02786,148.02576,Val
204.10405,92.038864,Val
104.25612,58.567608,Val
277.48407,79.976,Val
300.2879,119.69188,Val
186.66763,97.961876,Val
240.2295,20.436405,Val
209.7656,98.3319,Val
189.87503,67.72223,Val
201.55783,100.80122,Val
132.81401,52.40841,Val
183.14352,33.250034,Val
188.04642,118.1451,Val
126.52267,10.995583,Val
281.1582,135.09692,Val
240.41107,112.52061,Val
444.76675,163.27536,Val
344.72525,125.55492,Val
199.28653,125.981544,Val
298.95062,138.98453,Val
300.71756,154.10323,Val
358.58725,108.880104,Val
223.65714,13.412166,Val
290.25192,106.28799,Val
318.3845,119.38271,Val
185.55484,98.864975,Val
168.26297,37.85632,Val
361.00888,57.497658,Val
168.79257,119.883224,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,21.378912,Val
317.73853,133.12738,Val
219.63339,20.764292,Val
156.56161,1.4353704,Val
