Loss,Payout,Set
330.20947,105.07355,Val
511.19302,85.563255,Val
335.21945,105.259445,Val
313.28873,83.09201,Val
76.84533,0.3169553,Val
283.9076,53.56716,Val
197.03038,67.78082,Val
243.21371,89.275345,Val
187.95757,62.314953,Val
220.26196,4.5152864,Val
193.12688,0.0,Val
176.55234,39.431896,Val
265.03833,85.03725,Val
182.08485,61.173077,Val
130.6919,17.884354,Val
278.8595,35.482758,Val
136.5876,76.89689,Val
130.87625,2.6971745,Val
248.88176,28.421143,Val
357.99866,96.31069,Val
292.19843,58.482197,Val
362.98102,52.319305,Val
300.84647,101.528786,Val
280.79474,91.59964,Val
232.82587,4.699113,Val
216.43983,14.336014,Val
392.63663,109.51387,Val
316.9163,98.424255,Val
146.7788,8.526205,Val
284.72412,91.465744,Val
268.75232,91.09721,Val
308.86334,67.65635,Val
126.13842,3.5540957,Val
266.3647,59.8206,Val
196.63855,97.02248,Val
273.96002,93.25661,Val
134.32912,78.38514,Val
204.7458,2.636299,Val
205.21011,3.9496408,Val
184.72203,61.906532,Val
174.78156,87.06267,Val
227.88867,68.087654,Val
120.04342,23.787205,Val
278.24576,43.83931,Val
124.99573,74.54564,Val
153.79329,1.9541645,Val
132.16843,8.9836445,Val
297.25018,73.60691,Val
182.39284,73.49341,Val
274.09634,78.09479,Val
246.86075,53.063457,Val
240.68602,1.1251948,Val
210.07217,0.0,Val
225.01921,9.319155,Val
261.0271,45.149242,Val
160.5959,6.165346,Val
123.22557,0.51303554,Val
257.4161,4.901093,Val
157.16754,71.39764,Val
119.97985,0.0,Val
45.559944,3.4513116,Val
273.84824,73.89525,Val
106.67973,38.349102,Val
223.05446,28.251968,Val
188.9724,88.55408,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,21.898077,Val
207.07642,66.4418,Val
89.21048,0.0,Val
100.887764,7.31849,Val
263.10828,16.691135,Val
176.872,30.320911,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,38.96441,Val
146.10007,49.57723,Val
213.482,21.050116,Val
179.4253,90.27803,Val
162.92993,1.020736,Val
160.49593,0.0,Val
137.12326,25.759317,Val
159.31197,75.968346,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,4.054673,Val
161.18028,77.087425,Val
103.175735,9.232898,Val
87.096344,35.8208,Val
259.58768,77.9979,Val
127.63621,70.173584,Val
191.74193,65.530136,Val
178.90482,69.783676,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,21.000937,Val
229.62825,52.604736,Val
105.07707,1.7550081,Val
103.083084,6.9524827,Val
195.64627,7.205092,Val
130.76665,35.607616,Val
90.444214,0.0,Val
15.964793,10.564066,Val
202.81615,86.62001,Val
123.71953,50.303734,Val
142.67494,50.038643,Val
168.68239,93.32857,Val
110.74186,11.3823805,Val
108.85336,0.82570094,Val
128.01689,24.108438,Val
262.73245,98.39599,Val
79.00004,19.127893,Val
77.319664,0.73459363,Val
142.19131,28.592737,Val
137.11499,67.60296,Val
104.0907,23.87701,Val
119.879135,4.6106997,Val
264.07153,74.41753,Val
191.3121,33.13485,Val
255.10083,39.655262,Val
231.43771,99.79469,Val
267.32275,35.05262,Val
131.75594,7.1308126,Val
223.73729,22.909313,Val
242.2668,101.72356,Val
159.34445,25.331064,Val
97.470276,39.573944,Val
231.64426,38.43671,Val
271.3664,78.275375,Val
234.13667,46.93052,Val
191.04749,21.016655,Val
297.0476,92.41531,Val
203.63484,67.34252,Val
232.80914,64.10516,Val
244.57054,107.0494,Val
277.419,89.48656,Val
163.35458,82.7151,Val
206.87723,63.276703,Val
274.98697,104.38545,Val
213.68379,111.699844,Val
169.9677,89.87285,Val
273.33868,77.51538,Val
366.29678,99.06038,Val
322.84195,80.851395,Val
272.15048,55.846313,Val
336.2342,102.10495,Val
389.9157,58.095356,Val
328.19504,58.224438,Val
298.0722,97.017296,Val
278.5472,87.92384,Val
241.62,36.04509,Val
208.29062,39.239716,Val
409.55905,98.3651,Val
383.42532,104.18652,Val
182.38939,58.33239,Val
292.9513,88.149826,Val
344.111,92.10853,Val
297.36853,62.93163,Val
60.875916,9.655093,Val
268.382,60.163616,Val
167.95795,66.96495,Val
197.1038,60.01811,Val
152.8196,83.219536,Val
185.60527,3.706546,Val
169.46086,0.0,Val
167.38635,25.53873,Val
217.88174,74.82174,Val
131.94705,6.0498095,Val
105.58227,13.15226,Val
257.78738,55.49224,Val
154.5624,76.015976,Val
110.907326,9.600484,Val
105.45909,11.714322,Val
278.00906,62.088844,Val
212.62813,40.438637,Val
227.81627,27.288563,Val
204.57349,94.44228,Val
191.89978,2.4242299,Val
189.79515,0.036982812,Val
250.7596,49.096577,Val
241.79312,88.9738,Val
124.39572,6.9295263,Val
119.0674,17.513767,Val
323.80817,62.22282,Val
220.618,72.9171,Val
148.9969,22.996529,Val
272.50568,70.57822,Val
367.3433,97.49268,Val
350.26825,97.73743,Val
382.28055,96.517685,Val
344.38016,111.52728,Val
345.06708,114.23369,Val
296.84137,107.57949,Val
245.20296,107.89087,Val
501.6519,112.60014,Val
338.18817,107.72599,Val
286.81177,110.85596,Val
274.02267,112.70586,Val
313.82092,117.826004,Val
220.70651,92.87007,Val
73.55922,3.047392,Val
270.7429,59.283836,Val
170.47755,43.443306,Val
217.26318,16.639751,Val
190.59978,92.076675,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,20.432592,Val
192.9559,84.779335,Val
61.547363,0.0,Val
80.6898,2.7962444,Val
295.8832,37.070583,Val
185.62758,65.45029,Val
78.922935,0.9473821,Val
71.90753,4.358162,Val
234.15668,27.722342,Val
189.9841,91.182434,Val
240.38979,60.145752,Val
189.37375,99.54699,Val
166.43597,0.6774684,Val
185.57648,1.2114019,Val
159.29524,93.38323,Val
112.092285,46.47505,Val
113.9676,47.54843,Val
98.42118,8.430346,Val
205.45303,36.31223,Val
162.06316,85.87793,Val
94.25155,19.328865,Val
276.09158,47.316315,Val
387.8069,94.131546,Val
314.09058,67.23594,Val
355.94266,60.88982,Val
327.8631,113.27417,Val
345.35196,98.31338,Val
187.9092,76.33971,Val
230.0348,80.80916,Val
492.72882,119.41814,Val
303.9912,120.53294,Val
136.32198,104.010925,Val
322.22113,84.19505,Val
389.1887,101.53591,Val
344.2246,81.632866,Val
127.173416,30.139273,Val
282.06976,77.21776,Val
185.01692,38.845844,Val
242.01486,44.725105,Val
201.06358,97.16097,Val
321.16312,40.453014,Val
115.81341,18.313396,Val
197.51451,24.890474,Val
296.7664,104.37181,Val
154.56906,78.98567,Val
120.92252,45.894096,Val
206.32678,57.21993,Val
284.78183,85.962906,Val
240.78766,61.09897,Val
42.4641,7.909032,Val
222.17616,62.580383,Val
153.44528,37.111286,Val
224.77147,21.911163,Val
187.65471,94.71163,Val
189.095,8.325498,Val
124.092354,0.010574425,Val
160.64677,37.39628,Val
169.25824,102.59719,Val
69.426765,0.0,Val
46.652355,2.481294,Val
244.435,58.982716,Val
165.7747,75.6312,Val
122.17146,40.95152,Val
56.459614,6.386299,Val
239.24525,75.339645,Val
205.064,59.023537,Val
212.91583,39.923218,Val
192.80077,96.88916,Val
218.21881,4.140081,Val
124.66996,0.19305095,Val
125.654205,6.3186927,Val
284.17154,95.158485,Val
162.722,6.883586,Val
135.80556,5.6769223,Val
168.42221,19.353516,Val
173.07196,76.293816,Val
118.25482,7.6779113,Val
122.312416,2.244433,Val
273.24927,67.76355,Val
235.23752,105.00044,Val
225.27716,98.843056,Val
159.3682,87.91973,Val
167.0106,5.604073,Val
192.20442,16.05672,Val
213.94962,90.53215,Val
218.2462,87.01575,Val
201.59418,75.86435,Val
118.49355,30.959192,Val
283.9443,54.277752,Val
151.94646,81.592476,Val
124.99999,2.4345303,Val
60.712646,28.299753,Val
251.24669,67.56311,Val
144.36751,83.30899,Val
184.57512,70.72332,Val
154.8695,83.14193,Val
125.25069,0.0,Val
165.71864,0.26586312,Val
136.27339,44.167446,Val
148.91492,75.09224,Val
102.14322,43.520008,Val
58.95831,3.3247972,Val
323.86017,55.568024,Val
151.34885,74.87006,Val
101.42428,14.361551,Val
351.98425,63.09959,Val
452.8145,105.63639,Val
420.70755,88.129166,Val
483.1634,55.32357,Val
433.68204,110.043045,Val
492.7635,107.474106,Val
352.40775,89.42881,Val
296.11478,79.71739,Val
575.88464,112.23075,Val
502.2173,112.013306,Val
309.61273,97.78111,Val
369.07098,106.018875,Val
404.09204,99.81653,Val
523.1759,81.59114,Val
48.2814,8.203145,Val
300.77747,79.54913,Val
161.3034,61.804146,Val
200.35924,25.043941,Val
221.94498,80.27167,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,4.2763686,Val
305.0868,70.41944,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.7116767,Val
147.2069,53.57301,Val
127.061646,0.04308657,Val
128.76807,71.822845,Val
305.0699,101.43366,Val
292.48087,89.5375,Val
266.00095,89.39772,Val
292.13016,110.10106,Val
258.8685,112.52494,Val
271.21597,113.578445,Val
203.17259,104.19179,Val
401.2383,113.96586,Val
287.91318,109.811874,Val
157.19717,96.62482,Val
254.09029,111.56763,Val
253.09253,108.66732,Val
161.2039,85.21449,Val
62.672577,1.9895347,Val
228.41115,59.242413,Val
107.23468,72.26917,Val
199.64317,76.69084,Val
131.13664,74.989944,Val
164.21507,2.067084,Val
148.37848,0.0,Val
132.62685,29.352148,Val
211.46017,82.28469,Val
108.37848,35.657322,Val
75.38175,13.664398,Val
262.96997,45.65826,Val
121.64319,70.82627,Val
109.90135,2.7373703,Val
341.7398,66.685,Val
453.19858,98.8033,Val
372.2285,88.77899,Val
434.8295,63.516792,Val
361.00165,113.76039,Val
385.24493,107.444565,Val
280.05933,99.150345,Val
269.44482,95.01842,Val
538.9015,119.272964,Val
440.92923,114.70061,Val
255.5281,112.896835,Val
360.69812,107.1396,Val
402.93924,108.521194,Val
357.7515,81.800896,Val
68.669624,0.0,Val
227.52626,22.481495,Val
158.97104,82.65951,Val
216.50395,79.21729,Val
155.12498,93.29889,Val
177.83415,1.5717882,Val
193.63147,1.7657986,Val
174.5169,57.648598,Val
102.99047,50.847816,Val
119.05218,41.71342,Val
96.70202,23.0014,Val
252.93999,66.73681,Val
174.76608,82.45351,Val
86.18033,0.0,Val
240.61932,43.26015,Val
370.43954,97.726395,Val
230.8309,85.05931,Val
269.79337,54.189716,Val
259.82697,104.06676,Val
291.93167,99.189804,Val
222.60751,89.1638,Val
223.35448,70.72958,Val
402.67255,116.569275,Val
284.56177,121.32555,Val
173.52208,95.68349,Val
251.55353,90.83482,Val
333.1561,100.64861,Val
351.8298,79.06289,Val
282.56915,44.220528,Val
412.54285,92.01869,Val
276.60416,74.342354,Val
385.75317,79.24243,Val
382.98984,103.802734,Val
366.31418,100.701614,Val
279.7262,102.97837,Val
238.72585,95.551636,Val
523.3132,99.181015,Val
349.4882,106.24658,Val
200.25085,86.97583,Val
271.6012,107.08307,Val
241.5392,122.56138,Val
334.06485,91.119896,Val
31.15017,2.6189137,Val
207.76393,61.76087,Val
107.93492,38.435616,Val
176.16315,15.345612,Val
156.94861,91.88878,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,7.7333565,Val
189.1628,93.073746,Val
51.234432,5.868223,Val
67.3633,0.8930049,Val
157.0494,32.690052,Val
148.79272,72.812096,Val
70.5933,5.3672657,Val
139.2132,0.018615479,Val
307.61295,56.919106,Val
245.07767,55.40603,Val
277.1074,34.452106,Val
207.70207,91.240074,Val
253.86176,0.54416305,Val
170.58641,3.568606,Val
192.37607,52.021492,Val
245.7307,86.339096,Val
152.1503,2.7484233,Val
90.1349,3.9085765,Val
294.18448,36.68589,Val
284.79904,80.95521,Val
173.97859,21.561962,Val
110.00829,9.591883,Val
247.59941,64.01091,Val
178.76306,25.154293,Val
214.9992,38.7195,Val
205.80788,94.061935,Val
273.68906,16.62443,Val
142.14275,5.1057177,Val
196.16895,55.878643,Val
253.76767,97.90224,Val
97.938896,2.3749518,Val
61.18264,7.9774475,Val
300.9989,66.30377,Val
176.88766,82.397964,Val
178.84895,60.66615,Val
130.00969,12.781935,Val
288.00433,81.506165,Val
316.54422,57.048553,Val
257.6294,19.709053,Val
223.25983,93.724846,Val
293.93552,24.073559,Val
161.6565,0.7198647,Val
235.92271,25.156408,Val
352.23422,106.91091,Val
195.59097,21.40716,Val
150.993,17.247177,Val
249.94029,51.67163,Val
264.93286,79.065704,Val
153.97067,17.073698,Val
33.919426,2.1756706,Val
220.89098,52.02993,Val
127.94148,84.28862,Val
164.57095,70.56508,Val
124.27938,78.17854,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,19.01655,Val
131.90271,64.33764,Val
113.005936,37.608604,Val
73.188126,7.1173844,Val
313.44928,50.18609,Val
126.7894,74.18428,Val
83.70847,1.1756519,Val
166.32674,4.6472144,Val
299.5036,63.952843,Val
257.7365,104.82526,Val
244.02551,92.96177,Val
167.37056,95.55357,Val
188.77167,12.445895,Val
227.72884,16.221645,Val
249.24207,84.9649,Val
242.81136,76.202,Val
201.4367,73.66838,Val
121.61811,41.101402,Val
262.3556,52.977272,Val
168.64911,85.28701,Val
151.9987,19.12999,Val
50.844982,21.6172,Val
258.67694,69.54451,Val
134.08118,65.58232,Val
223.05772,69.63481,Val
189.60658,82.792435,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,36.594368,Val
196.52502,75.41876,Val
72.435394,7.4430323,Val
84.91807,12.184831,Val
251.47304,36.200592,Val
141.60031,71.61494,Val
98.29989,4.2576036,Val
229.23741,73.408936,Val
351.9727,109.795975,Val
317.2877,95.22579,Val
345.68246,91.760635,Val
293.65695,123.5922,Val
357.2112,124.458595,Val
280.8452,128.48807,Val
239.55898,111.08333,Val
453.85248,123.071815,Val
297.22574,121.63298,Val
235.17874,104.10453,Val
239.71149,119.27195,Val
258.324,114.65619,Val
277.01624,96.24725,Val
148.28104,7.1278443,Val
351.39844,75.792694,Val
260.55,72.08832,Val
267.73566,50.20417,Val
274.95547,66.33454,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.39337057,Val
237.67598,75.58797,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.2946183,Val
183.4426,63.41276,Val
166.46957,0.0,Val
275.41574,60.951405,Val
328.098,98.23336,Val
258.35284,57.35177,Val
335.68033,73.34386,Val
294.0804,102.31422,Val
291.05316,91.08476,Val
235.59851,55.525887,Val
208.21648,75.30217,Val
422.40707,112.30497,Val
339.1703,103.61659,Val
189.50613,70.63246,Val
288.4146,102.84761,Val
285.8957,108.64221,Val
328.9494,82.55568,Val
43.534637,0.0,Val
244.27805,15.818355,Val
144.09189,68.05031,Val
187.47615,45.32884,Val
164.43082,89.19267,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,33.93268,Val
114.953766,60.739655,Val
92.26056,6.688306,Val
66.13777,0.0,Val
197.5854,38.91571,Val
154.10347,75.45024,Val
75.69195,7.124527,Val
256.60516,31.589972,Val
369.3696,105.88568,Val
324.72256,67.57587,Val
350.16406,56.86178,Val
270.69406,102.20358,Val
317.3126,101.48059,Val
241.51962,57.418854,Val
239.31519,42.712807,Val
478.69925,103.785034,Val
329.67184,105.1532,Val
201.73297,87.108536,Val
304.8826,88.59951,Val
352.12076,101.096596,Val
402.94745,80.33639,Val
252.38914,31.755575,Val
386.21063,115.10155,Val
324.12756,67.68051,Val
314.63992,46.306873,Val
322.74777,96.90144,Val
295.95102,95.800026,Val
237.74976,40.047184,Val
249.64392,71.538864,Val
454.13354,106.3187,Val
333.2186,101.773796,Val
166.89911,79.946106,Val
315.67508,90.63994,Val
303.54648,103.104904,Val
340.51334,85.70519,Val
209.02814,33.861374,Val
335.84592,95.66153,Val
228.25377,67.9225,Val
334.25168,73.53541,Val
310.83966,93.65171,Val
287.5177,92.09926,Val
215.2858,82.27321,Val
185.14395,80.52525,Val
456.0922,112.610275,Val
314.13046,95.42491,Val
179.25882,31.03714,Val
296.47723,116.83208,Val
235.2857,96.10924,Val
296.68423,70.31485,Val
159.88422,0.0,Val
272.03714,40.01427,Val
212.74644,63.12995,Val
241.0121,80.325554,Val
188.8341,78.39312,Val
220.71248,0.3852958,Val
249.1472,4.8877134,Val
235.63829,64.49557,Val
211.68575,70.72032,Val
142.28954,41.06043,Val
125.4497,42.30847,Val
332.66623,51.818897,Val
172.4391,75.3238,Val
183.76834,6.5214033,Val
137.40695,27.602198,Val
372.15405,80.19979,Val
309.4637,78.62637,Val
232.8359,94.09798,Val
215.77066,81.09282,Val
258.26797,18.212109,Val
241.32782,8.27527,Val
294.45023,86.75573,Val
344.1352,90.548416,Val
194.38269,68.290115,Val
188.19275,53.988068,Val
343.06534,62.67527,Val
207.5005,80.4201,Val
180.49821,25.330624,Val
264.7217,10.734926,Val
440.4699,96.74465,Val
332.82336,79.14484,Val
375.78214,51.727806,Val
383.84616,112.64551,Val
437.5155,103.735794,Val
305.79013,93.87956,Val
279.17004,100.656494,Val
560.6553,110.764,Val
408.24573,113.60152,Val
276.94153,85.95254,Val
261.24258,103.0641,Val
266.64896,103.91077,Val
310.66058,83.78578,Val
200.10994,7.060031,Val
297.80087,74.64504,Val
283.5315,110.74943,Val
255.30186,104.493614,Val
216.61194,90.5514,Val
202.46175,17.083195,Val
296.85126,32.338474,Val
342.28052,102.894165,Val
335.24945,98.366196,Val
268.75815,85.91763,Val
177.80655,74.430466,Val
331.89465,64.20518,Val
241.0225,93.49796,Val
181.69006,44.04872,Val
42.695107,14.446817,Val
236.39532,67.40366,Val
115.17138,63.99621,Val
197.02328,74.25864,Val
142.45102,85.16992,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,25.278206,Val
169.92043,71.778435,Val
77.227394,7.4839163,Val
103.6102,4.661029,Val
245.56885,25.92802,Val
139.10333,69.31411,Val
53.713665,3.856343,Val
191.60191,29.886679,Test
196.4742,20.731081,Test
380.26413,2.995304,Test
340.1217,25.15865,Test
557.99695,139.01709,Test
296.08984,37.45144,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.97403175,Test
195.18782,68.81545,Test
184.56894,1.4436846,Test
297.5677,85.81865,Test
273.78412,73.0798,Test
210.66986,0.0,Test
260.14792,96.51649,Test
210.60352,76.219406,Test
284.36838,105.36932,Test
412.14252,132.17827,Test
150.72057,39.56409,Test
386.6023,120.434364,Test
299.78204,99.99901,Test
209.22107,126.81883,Test
374.96936,126.765625,Test
254.87692,107.33153,Test
345.76987,97.78044,Test
211.69106,31.035187,Test
234.30963,10.928739,Test
268.90643,21.998526,Test
377.08148,87.178276,Test
704.0847,157.81076,Test
201.22595,0.0,Test
288.0139,2.020228,Test
268.62448,83.49807,Test
241.49794,122.030235,Test
244.67703,75.29012,Test
180.38434,45.55674,Test
221.16986,12.537391,Test
219.8848,63.59746,Test
300.4713,87.76575,Test
186.83943,3.9175327,Test
202.38911,89.33555,Test
217.48322,69.94685,Test
184.47765,29.988028,Test
157.80365,48.975838,Test
177.71123,19.831038,Test
211.65039,56.08266,Test
204.32112,70.567856,Test
264.57343,111.601585,Test
225.80734,99.901566,Test
205.97281,80.656296,Test
181.26987,11.1565485,Test
256.35583,6.7644515,Test
247.32068,16.97871,Test
387.10812,9.3258915,Test
369.46814,31.66888,Test
518.15076,138.52634,Test
214.706,35.81933,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.38981494,Test
206.70287,70.829605,Test
218.62108,0.0,Test
260.17526,47.126217,Test
277.56128,1.0943797,Test
208.21986,0.0,Test
92.71217,34.365852,Test
181.68956,56.91455,Test
222.7782,0.0,Test
194.27809,44.023407,Test
313.53925,113.03395,Test
181.56165,10.53683,Test
154.9953,3.2438045,Test
161.04022,2.401326,Test
145.0964,0.0,Test
113.81384,47.159466,Test
127.39253,0.0,Test
256.18246,101.95638,Test
197.08368,86.80569,Test
191.94615,5.5534267,Test
125.619865,0.0,Test
222.32959,18.930101,Test
174.92003,9.4769745,Test
254.9915,33.874912,Test
306.794,83.31917,Test
492.37756,136.17363,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,83.73151,Test
286.63132,103.79752,Test
276.16312,80.242775,Test
269.27597,88.68015,Test
263.16986,87.6237,Test
127.755615,28.939972,Test
123.10437,62.327126,Test
129.73369,0.0,Test
161.99358,52.88786,Test
260.48404,112.942406,Test
124.20506,29.892365,Test
146.20667,3.8086696,Test
127.68882,9.931131,Test
40.651554,16.701391,Test
29.294851,33.764812,Test
112.518715,21.1135,Test
161.17316,93.56818,Test
193.80815,103.266335,Test
185.57373,53.563396,Test
114.76987,4.0065727,Test
103.67656,3.9644547,Test
157.89705,10.134716,Test
283.57474,7.5153227,Test
237.45967,41.288013,Test
425.2018,135.31877,Test
186.00114,21.907887,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,70.62537,Test
93.70607,0.0,Test
165.6487,81.4073,Test
177.79854,66.60101,Test
165.5056,5.3321314,Test
161.31987,0.03461795,Test
183.27176,0.0,Test
142.1801,5.616099,Test
221.87671,0.0,Test
248.76157,20.821455,Test
449.98468,114.42265,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,57.044716,Test
105.526726,0.0,Test
255.56763,44.016727,Test
222.24678,70.9618,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,1.7191269,Test
256.68793,70.66643,Test
273.12228,79.04765,Test
371.49405,144.40613,Test
133.20325,26.500896,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,73.51529,Test
61.96051,0.0,Test
190.69421,77.199905,Test
201.86534,73.593,Test
139.22389,8.493345,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,13.748204,Test
278.4735,27.636257,Test
325.3396,82.68785,Test
639.67163,142.71445,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,72.038246,Test
162.44902,21.951235,Test
196.05252,80.99341,Test
185.47821,3.806556,Test
188.61987,6.4994736,Test
312.71835,52.672493,Test
283.28073,50.3299,Test
285.78516,53.808006,Test
380.43167,79.93481,Test
287.2009,74.19535,Test
228.12363,0.0,Test
384.38843,0.0,Test
313.59528,71.07075,Test
444.4942,85.80552,Test
210.4352,52.21153,Test
391.21826,121.627625,Test
299.09338,81.4941,Test
168.2106,88.96432,Test
200.51987,18.89603,Test
199.46164,55.2417,Test
209.02725,29.950092,Test
219.74825,38.884655,Test
365.67462,88.12347,Test
703.1564,167.32256,Test
251.14351,78.701836,Test
154.48602,0.0,Test
271.43393,15.92417,Test
307.2872,61.021935,Test
308.59586,91.06766,Test
223.5599,57.597626,Test
244.32932,116.80205,Test
275.70413,81.977905,Test
173.13431,72.04767,Test
225.71986,44.978455,Test
207.25456,0.0,Test
265.19083,8.402086,Test
298.0052,14.810226,Test
302.89767,83.79196,Test
696.01825,147.27373,Test
287.36694,35.60743,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,70.49154,Test
194.08195,31.962357,Test
371.7993,105.22748,Test
266.4447,84.71251,Test
193.01823,44.940468,Test
169.36987,16.96843,Test
199.02318,0.24724667,Test
228.25179,22.999485,Test
297.07706,18.446217,Test
304.69897,84.595535,Test
707.1676,144.68008,Test
235.03282,49.23824,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,8.125873,Test
235.56046,79.50032,Test
321.50424,100.962685,Test
245.54611,84.36575,Test
135.06987,6.265081,Test
141.01695,63.767426,Test
246.67506,94.79802,Test
186.47426,0.0,Test
182.31454,65.83744,Test
275.84592,82.150566,Test
162.91841,47.985756,Test
169.73198,14.516978,Test
216.83664,24.483372,Test
110.33239,2.8492057,Test
158.56923,49.73994,Test
214.89717,29.439518,Test
228.2162,114.92641,Test
231.42633,103.31777,Test
195.82756,19.358763,Test
129.11987,8.5871525,Test
162.56836,0.0,Test
139.64519,15.183748,Test
242.41956,0.0,Test
193.34146,27.210114,Test
353.2609,119.75613,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,59.8144,Test
89.47584,0.0,Test
193.37778,70.46608,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,8.746698,Test
207.8911,0.0,Test
283.24893,26.313715,Test
481.15048,127.90144,Test
182.44574,2.3662136,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,60.928905,Test
18.17762,0.0,Test
210.08511,21.367128,Test
176.28633,73.311325,Test
178.46986,0.0,Test
348.62225,87.002525,Test
267.01987,18.325901,Test
200.98401,2.1863885,Test
209.50406,5.908988,Test
234.5313,0.0,Test
273.96576,45.242332,Test
484.9574,135.74005,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,70.92778,Test
130.90848,0.0,Test
233.84976,65.32222,Test
176.55621,0.40056434,Test
171.81987,0.0,Test
265.66064,81.185844,Test
252.28415,37.07541,Test
303.71896,92.68868,Test
341.21512,84.40144,Test
692.0226,160.5128,Test
300.19135,69.41212,Test
368.26562,96.952415,Test
272.0797,89.84477,Test
290.05508,101.01821,Test
290.13983,91.49344,Test
251.24919,103.517654,Test
285.21988,80.51634,Test
171.99785,3.1050103,Test
206.15323,32.4072,Test
237.2443,23.476393,Test
261.77103,86.93856,Test
659.48346,147.91533,Test
216.23154,66.06857,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,13.008202,Test
199.6807,88.681404,Test
47.70717,5.077878,Test
272.76932,109.95943,Test
224.21716,111.10697,Test
157.90068,42.54068,Test
140.31987,7.938199,Test
183.08502,11.2476225,Test
166.65327,35.382977,Test
308.1257,0.0,Test
339.40228,39.266296,Test
604.533,106.37561,Test
262.46796,4.064037,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,26.471365,Test
172.75511,0.0,Test
297.21506,47.45308,Test
226.42915,57.484093,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,76.27443,Test
279.03677,76.00792,Test
418.8454,96.623795,Test
409.98376,100.987404,Test
720.0519,157.45102,Test
258.79977,81.37065,Test
281.32742,12.186872,Test
328.0848,93.3619,Test
455.07196,101.51109,Test
318.9389,95.34013,Test
333.03558,82.31118,Test
411.612,117.67688,Test
322.2682,93.43529,Test
282.35416,68.6273,Test
297.11987,91.12358,Test
111.957375,8.891588,Test
183.49352,26.976551,Test
325.80115,3.294709,Test
284.0803,20.51982,Test
421.28094,116.05603,Test
230.95308,7.4815955,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,50.667767,Test
113.03629,0.0,Test
269.98743,80.96783,Test
250.96008,66.11507,Test
228.15422,6.9413157,Test
169.71986,0.0,Test
230.78406,85.89441,Test
232.55421,67.93818,Test
306.15024,104.111465,Test
304.57214,98.34932,Test
550.8699,150.72089,Test
167.94351,91.074936,Test
180.94298,36.350487,Test
260.5183,102.642654,Test
298.16953,114.63839,Test
199.39659,99.01651,Test
280.59952,108.72182,Test
302.02832,128.3869,Test
275.58298,105.944496,Test
232.76349,102.12689,Test
274.01987,102.51064,Test
229.72751,0.63515174,Test
193.09169,3.6452556,Test
234.92888,16.306225,Test
254.08908,55.253498,Test
456.7223,130.5626,Test
241.87851,50.341377,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.8543103,Test
163.73347,74.89594,Test
149.45473,7.337888,Test
213.299,97.74796,Test
226.46628,73.54866,Test
216.25656,35.23363,Test
187.56987,6.427259,Test
134.6982,58.96225,Test
209.4533,81.870674,Test
252.06552,0.0,Test
273.0349,82.881424,Test
472.21143,109.01188,Test
161.84511,28.025375,Test
125.23594,0.0,Test
277.33392,4.548555,Test
116.93903,0.0,Test
138.6013,55.88209,Test
