Loss,Payout,Set
241.84906,39.883446,Train
352.48727,106.503944,Train
218.22333,4.6718493,Train
266.0572,0.0,Train
268.4889,49.46036,Train
309.51837,83.17666,Train
207.1457,9.511375,Train
286.87085,38.72602,Train
233.69382,0.03806188,Train
261.1146,18.919008,Train
173.1332,0.0,Train
368.7496,125.19436,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,224.55989,Train
354.19348,18.56007,Train
210.799,1.1566184,Train
214.50232,0.85669076,Train
179.80347,0.0,Train
351.70245,145.8024,Train
275.19925,52.609364,Train
342.29385,80.40765,Train
353.48627,106.88312,Train
224.77652,21.47851,Train
243.1646,19.530407,Train
272.15048,26.292608,Train
336.2342,124.19472,Train
389.9157,68.21394,Train
328.19504,58.56507,Train
165.71477,0.0,Train
167.70422,2.6771424,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,0.0,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,4.0794168,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,0.3029486,Train
124.17366,0.0,Train
218.63113,13.07283,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,88.535995,Train
212.16011,5.354456,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,161.47072,Train
196.8942,1.8366703,Train
180.05074,0.0,Train
271.77716,66.60385,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,55.937843,Train
167.95795,0.0,Train
197.1038,0.0,Train
162.66528,0.0,Train
255.72847,2.8580866,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,0.34166116,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,4.959797,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,17.33717,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,18.185137,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,138.78369,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,147.68608,Train
223.74533,6.6789575,Train
206.94994,0.0,Train
218.2236,33.640594,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,60.644848,Train
212.62813,0.0,Train
227.81627,0.0,Train
332.5131,55.861217,Train
305.20682,58.76052,Train
319.98788,61.25895,Train
296.3563,54.29488,Train
293.81204,78.17608,Train
273.8551,31.379322,Train
313.48547,93.86657,Train
328.7032,81.99357,Train
312.50824,59.208885,Train
226.40063,0.82959557,Train
280.38034,63.84207,Train
274.9474,96.43809,Train
413.10175,154.55171,Train
285.34344,47.241833,Train
241.67249,0.0,Train
289.08884,72.83972,Train
280.59253,82.5583,Train
233.68356,16.709114,Train
253.36191,69.09053,Train
231.1276,26.32663,Train
299.9806,43.377464,Train
221.92094,1.2660992,Train
409.9486,204.03656,Train
276.06363,26.38652,Train
212.26595,6.11534,Train
428.5556,202.00504,Train
235.4326,32.64087,Train
227.89693,32.255898,Train
304.44858,104.1932,Train
248.08755,18.064392,Train
352.81387,139.3977,Train
237.12752,17.490265,Train
300.02847,71.38339,Train
366.51678,147.03964,Train
233.59242,32.04412,Train
324.75537,124.41819,Train
272.50568,35.22305,Train
367.3433,116.32375,Train
350.26825,75.14314,Train
382.28055,115.16972,Train
148.8942,0.0,Train
176.24287,1.1626378,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.2384042,Train
110.40537,0.0,Train
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,2.0580218,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,11.291168,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,14.964,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,108.296616,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,129.65988,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,29.8052,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,61.871376,Train
170.47755,0.0,Train
217.26318,0.16339916,Train
166.5662,0.0,Train
154.4976,0.0,Train
195.0073,0.0,Train
148.09526,0.0,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,1.9245348,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,95.60079,Train
161.7209,3.2547646,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,140.15193,Train
360.83585,10.58015,Train
148.19363,0.0,Train
208.6297,32.759544,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,17.220556,Train
189.9841,2.4728518,Train
240.38979,0.444436,Train
300.38538,20.540134,Train
311.6388,37.89222,Train
294.9606,49.865406,Train
267.8508,5.656149,Train
289.8094,71.34256,Train
273.33636,19.030413,Train
298.9317,83.379234,Train
265.09546,64.1502,Train
336.32758,75.4525,Train
201.12808,0.94097555,Train
275.99698,50.33671,Train
277.43427,58.725414,Train
355.9399,114.146034,Train
305.01398,68.53058,Train
310.1564,17.922806,Train
322.36725,45.144157,Train
359.14645,101.283516,Train
266.49405,14.374216,Train
310.41,76.25745,Train
266.89438,22.089422,Train
233.94713,30.906866,Train
208.06827,3.5628161,Train
371.25778,156.91412,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,179.07227,Train
258.19974,32.26585,Train
285.23117,8.018432,Train
305.33102,22.181358,Train
223.99924,0.0,Train
401.73584,115.32346,Train
236.54083,20.561953,Train
312.9142,43.252663,Train
315.856,85.225464,Train
231.36612,0.0,Train
297.44467,20.779465,Train
276.09158,5.9343343,Train
387.8069,115.39075,Train
314.09058,49.24612,Train
355.94266,66.78769,Train
181.2303,0.09036726,Train
215.29825,13.956808,Train
200.41696,13.336527,Train
171.58649,0.0,Train
153.3068,0.031710103,Train
138.57788,0.0,Train
235.89977,22.176367,Train
105.772446,0.007798293,Train
206.6959,8.432527,Train
111.670166,0.0,Train
184.6952,0.01646693,Train
142.27104,0.29859123,Train
288.89767,52.77244,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,24.638851,Train
172.29262,0.0,Train
210.72397,16.016657,Train
154.70612,0.0,Train
210.73906,1.1025393,Train
105.822784,0.06886921,Train
210.95729,80.76821,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,157.19354,Train
205.00325,36.586494,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,138.81374,Train
189.95348,14.79603,Train
232.59589,51.453796,Train
205.28908,115.18131,Train
87.03307,0.0,Train
147.32785,1.6743609,Train
127.173416,1.8930447,Train
282.06976,86.48725,Train
185.01692,18.744759,Train
242.01486,27.561111,Train
141.83052,0.0,Train
161.9885,4.644225,Train
157.70352,0.48349795,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,0.0,Train
77.63454,0.0,Train
192.69191,0.0,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,0.27099717,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,5.555936,Train
79.27593,0.0,Train
128.4039,0.021830013,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,4.923684,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,80.66369,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,134.69064,Train
124.75965,0.0,Train
181.68643,2.1907043,Train
109.17026,39.342304,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,31.053242,Train
153.44528,0.0,Train
224.77147,5.912633,Train
158.72238,0.0,Train
193.31636,10.328466,Train
182.44344,0.0,Train
157.60362,0.0,Train
111.796906,0.0,Train
97.523285,0.0,Train
142.78278,0.0,Train
86.57536,0.0,Train
180.90105,9.3316555,Train
47.759842,0.0,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,27.914867,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,17.670956,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,36.802124,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,107.657974,Train
183.42383,0.15359172,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,131.25517,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,55.389717,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,68.75201,Train
205.064,11.4704,Train
212.91583,2.729023,Train
196.81125,9.733914,Train
188.39807,0.0,Train
208.03629,5.1185255,Train
189.22588,0.25177622,Train
170.46687,0.0,Train
190.25925,0.0,Train
161.10301,0.0,Train
177.49817,0.0,Train
186.94472,4.9335275,Train
133.44266,0.7830313,Train
149.99199,0.0,Train
149.09271,5.2746468,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,31.009289,Train
169.27621,6.4836516,Train
221.23666,17.899872,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.0,Train
170.59235,0.2478704,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,69.652664,Train
190.77028,8.989721,Train
131.19324,1.0044152,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,155.30211,Train
159.39897,6.120125,Train
180.57889,0.0,Train
264.81018,54.659325,Train
195.09286,0.0,Train
268.92694,14.259006,Train
122.312416,0.0,Train
273.24927,65.71881,Train
235.23752,2.4482386,Train
225.27716,8.373224,Train
126.28475,0.0,Train
138.6946,1.2160494,Train
196.69122,0.0,Train
125.27464,0.0,Train
123.94484,0.0,Train
115.70182,0.0,Train
142.54558,0.0,Train
116.97613,0.0,Train
126.493454,0.0,Train
80.09757,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,9.896139,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.0,Train
104.116005,0.0,Train
188.3483,8.950331,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,103.53117,Train
134.14531,0.38883314,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,176.38791,Train
260.84418,10.454127,Train
184.9443,0.0,Train
182.63123,48.69712,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,58.147705,Train
144.36751,1.6347517,Train
184.57512,0.61387956,Train
386.421,50.058716,Train
418.4904,77.85691,Train
380.62262,70.08693,Train
325.31763,25.803156,Train
392.5754,58.840584,Train
305.89603,13.004057,Train
446.77945,89.6271,Train
349.72565,60.68755,Train
343.73468,60.71591,Train
288.8065,0.0,Train
314.4411,51.062023,Train
375.13852,50.67118,Train
435.89874,128.35744,Train
377.72174,70.92753,Train
316.10757,13.526392,Train
349.05618,83.79808,Train
413.56763,97.155624,Train
331.14185,18.001997,Train
357.27887,49.69486,Train
327.4787,26.103226,Train
346.7413,52.076874,Train
285.56674,1.3465374,Train
476.45496,157.77132,Train
341.906,0.0,Train
322.91983,0.0,Train
489.49646,219.47832,Train
411.1359,79.14364,Train
353.83813,46.32282,Train
352.60315,34.77897,Train
274.431,0.0,Train
413.32162,123.65055,Train
363.27505,46.87881,Train
365.7913,61.81554,Train
452.37033,149.21016,Train
371.01218,23.82574,Train
328.21683,58.48719,Train
351.98425,35.98047,Train
452.8145,140.02573,Train
420.70755,70.896416,Train
483.1634,73.082146,Train
165.831,0.0,Train
182.75096,5.5748606,Train
140.20082,0.0,Train
139.68057,0.0,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,0.0,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,5.3850393,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,28.850933,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,93.08324,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,138.45721,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,40.447327,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,70.578545,Train
161.3034,0.0,Train
200.35924,0.10710263,Train
270.0814,55.683125,Train
263.95462,64.850105,Train
254.43697,60.30024,Train
203.02844,30.208685,Train
249.72905,60.881634,Train
188.03879,4.7500954,Train
217.45764,69.27912,Train
250.48563,62.736107,Train
252.12274,32.853104,Train
180.36899,0.23719747,Train
206.72437,44.566463,Train
205.18887,94.36385,Train
354.2625,142.033,Train
223.44525,37.20655,Train
194.23714,0.0,Train
231.63815,58.1627,Train
279.6483,73.425644,Train
254.26756,0.30291897,Train
225.49597,53.385048,Train
189.8335,0.0,Train
238.28015,9.656525,Train
195.83594,0.0,Train
353.00085,192.95425,Train
219.77489,2.8724465,Train
156.65805,0.0,Train
387.65036,215.31673,Train
198.75177,17.760025,Train
202.46233,23.546402,Train
213.282,67.41836,Train
178.71082,18.980082,Train
277.24875,120.01078,Train
228.89581,40.97306,Train
215.65201,69.29115,Train
325.01733,170.25992,Train
133.49178,24.188381,Train
260.57535,121.635376,Train
128.76807,21.237812,Train
305.0699,122.57377,Train
292.48087,79.94507,Train
266.00095,111.00242,Train
144.67195,0.0,Train
142.85172,2.7691388,Train
186.61646,0.0,Train
153.46616,0.0,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,4.6518617,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,18.30502,Train
83.28346,0.0,Train
142.40765,1.3451675,Train
170.11682,0.0,Train
166.41096,0.0,Train
103.29006,0.0,Train
159.25414,13.622333,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,106.658264,Train
135.46007,1.1272933,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,165.69858,Train
190.75424,9.897721,Train
177.56798,0.0,Train
265.96667,70.204414,Train
109.45034,0.0,Train
173.51897,0.41995677,Train
62.672577,0.0,Train
228.41115,62.294136,Train
107.23468,0.40030193,Train
199.64317,0.42683902,Train
363.09106,60.615368,Train
349.48944,89.21916,Train
349.95895,87.22823,Train
332.99957,49.78486,Train
347.61133,102.33427,Train
320.2942,35.528816,Train
366.5482,96.00513,Train
325.3733,76.04612,Train
357.76953,75.92323,Train
243.2369,0.5502844,Train
324.7754,76.55622,Train
311.88498,56.92881,Train
425.0657,125.36,Train
335.31757,74.341545,Train
319.14053,19.623476,Train
341.5346,87.12089,Train
388.49985,109.439224,Train
299.03616,28.327236,Train
342.64362,65.188324,Train
340.8222,13.0159,Train
286.57193,60.081055,Train
277.89273,6.5661135,Train
430.2847,172.64502,Train
281.74777,6.2482004,Train
273.28195,1.0643344,Train
467.88727,225.22453,Train
323.0637,80.22221,Train
339.31125,76.47818,Train
387.12994,81.40439,Train
281.01974,10.2937155,Train
412.98068,166.98593,Train
324.51273,83.92476,Train
323.61588,102.668655,Train
368.2902,159.55614,Train
280.03558,39.30126,Train
331.85214,60.699585,Train
341.7398,47.120186,Train
453.19858,137.84201,Train
372.2285,93.00647,Train
434.8295,85.99333,Train
162.52728,0.0,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,1.8675072,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.8147454,Train
144.53896,0.0,Train
200.0448,4.2898602,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.34538147,Train
139.43065,0.0,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,84.96996,Train
164.95056,13.429477,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,144.33841,Train
224.20842,14.218623,Train
162.1244,0.0,Train
257.6285,31.277643,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,30.025959,Train
158.97104,0.0,Train
216.50395,0.0,Train
262.45865,19.14774,Train
277.71848,32.62713,Train
272.0494,21.789612,Train
220.95148,0.0,Train
246.92467,30.03332,Train
248.46898,0.19969252,Train
278.0844,30.502106,Train
220.27098,45.493935,Train
281.52866,52.95057,Train
160.85745,0.0,Train
246.75739,15.624914,Train
248.72842,35.141106,Train
338.2706,101.80565,Train
263.38388,53.384327,Train
248.0683,8.127548,Train
274.82382,30.683203,Train
273.65048,86.082794,Train
223.54826,3.4015934,Train
320.51718,70.90505,Train
235.55719,0.0886267,Train
206.66835,8.0603695,Train
163.85062,0.0,Train
355.604,135.18283,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,164.48463,Train
244.8288,43.0618,Train
233.93779,6.350109,Train
230.11792,9.193415,Train
205.36917,0.29810175,Train
313.69153,91.676186,Train
229.58502,20.089819,Train
303.04965,49.447292,Train
233.08537,100.55065,Train
135.19225,0.0,Train
240.37022,19.486376,Train
240.61932,10.298786,Train
370.43954,127.02256,Train
230.8309,65.24137,Train
269.79337,66.50892,Train
281.90298,69.09047,Train
296.72064,87.28312,Train
315.12598,86.94366,Train
242.61899,52.153297,Train
278.69968,87.57524,Train
230.86801,52.076153,Train
246.12401,131.37556,Train
215.96768,79.556725,Train
262.89902,91.31773,Train
187.41803,2.615486,Train
248.5247,89.53169,Train
292.21906,96.96257,Train
399.00107,149.46,Train
271.37073,78.326515,Train
199.82806,23.674692,Train
299.87308,108.30033,Train
284.50574,111.66054,Train
279.72607,66.67033,Train
264.5341,67.444336,Train
259.92975,48.208977,Train
349.9131,93.695335,Train
212.4841,9.292619,Train
379.6428,194.85971,Train
298.38913,46.078064,Train
210.22311,45.428375,Train
360.1448,224.61809,Train
254.65413,85.47585,Train
268.25113,26.588924,Train
316.9358,88.37876,Train
208.20815,0.0,Train
281.56815,102.993576,Train
222.01581,30.555557,Train
257.05115,88.31476,Train
428.67416,175.8367,Train
152.38483,16.901112,Train
254.18317,66.484825,Train
282.56915,31.652527,Train
412.54285,117.18416,Train
276.60416,40.047848,Train
385.75317,96.95189,Train
116.17253,0.0,Train
140.22588,1.1721207,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,5.498191,Train
30.247835,0.0,Train
135.20181,2.049181,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,10.244249,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,17.476643,Train
56.863148,0.0,Train
95.889465,2.6477494,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,23.489288,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,112.601395,Train
91.66042,2.08934,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,123.798965,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,27.004986,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,61.6893,Train
107.93492,0.0,Train
176.16315,0.694034,Train
199.60153,0.0,Train
260.66187,0.9142593,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,11.305638,Train
173.3885,0.0,Train
203.40372,0.0,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.0,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,3.185844,Train
178.96495,2.1741176,Train
286.63,9.954474,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,12.752702,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,123.15348,Train
257.78986,8.247235,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,150.56413,Train
239.68922,11.142629,Train
229.26405,0.0,Train
211.90387,24.360529,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,37.15608,Train
245.07767,0.0,Train
277.1074,1.1284775,Train
154.02182,0.0,Train
205.00246,4.86637,Train
214.05562,4.3999815,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,34.124714,Train
134.40907,0.0,Train
241.89731,0.43989116,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,18.787146,Train
153.92616,0.0,Train
121.84948,0.0,Train
100.34531,0.9869439,Train
215.41365,20.696613,Train
96.054504,0.0,Train
165.76787,11.658468,Train
155.05376,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,60.538513,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,134.52858,Train
166.0853,15.4028425,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.0,Train
314.98434,138.7418,Train
186.14038,0.04918494,Train
158.86893,16.730583,Train
138.67,52.361237,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,43.947304,Train
178.76306,0.0,Train
214.9992,13.45414,Train
198.34966,0.0,Train
239.21472,16.131676,Train
234.62506,3.3658767,Train
191.58067,0.20724542,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,12.368219,Train
128.35576,0.0,Train
236.03769,24.792166,Train
123.2649,0.0,Train
182.03737,0.034701183,Train
125.355095,0.1037728,Train
261.21808,45.859962,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,1.024749,Train
259.12274,34.88683,Train
101.21206,0.0,Train
167.34665,1.3973657,Train
167.0265,0.0,Train
187.75163,0.89534044,Train
131.52202,0.0,Train
243.33768,52.06068,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,117.26762,Train
285.05295,15.114893,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,116.28922,Train
236.7155,0.30365616,Train
208.98381,5.514282,Train
261.79736,80.175,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,81.7353,Train
316.54422,42.541267,Train
257.6294,1.7993612,Train
131.5315,0.0,Train
119.66045,0.21745817,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.0,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,11.93299,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.44211847,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,103.15369,Train
125.04678,1.7314758,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,162.41899,Train
213.2461,3.9627976,Train
137.32285,0.0,Train
152.47855,44.54128,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,45.963737,Train
127.94148,0.47212535,Train
164.57095,0.17145704,Train
200.79594,7.8276644,Train
198.95464,0.0,Train
214.66937,3.2974937,Train
198.94019,0.0,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.0,Train
158.24228,0.8297442,Train
163.90552,0.0,Train
176.6248,3.6269124,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.009920641,Train
196.56256,0.0,Train
314.56216,39.89066,Train
173.61781,23.785799,Train
284.72952,19.413448,Train
192.8973,0.0,Train
188.62112,0.0,Train
159.90103,0.5982563,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,58.98752,Train
227.14142,3.0886118,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,145.58743,Train
218.78331,20.918621,Train
197.67987,0.0,Train
285.1325,37.118706,Train
243.14119,0.0,Train
327.20593,13.280569,Train
166.32674,0.0,Train
299.5036,54.52777,Train
257.7365,5.4220476,Train
244.02551,0.8970048,Train
135.04843,0.0,Train
165.27748,1.5171118,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,11.104623,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,21.566113,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,99.59284,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,167.23434,Train
174.76979,8.346418,Train
144.24022,0.0,Train
152.28296,46.404057,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,65.69014,Train
134.08118,0.0,Train
223.05772,4.1569977,Train
336.8808,49.8483,Train
288.7451,76.733246,Train
275.68915,70.3836,Train
276.71292,42.15383,Train
267.31647,79.43721,Train
250.99977,9.885809,Train
287.26282,81.89264,Train
271.10562,61.352364,Train
269.02817,32.132137,Train
228.53044,2.0684257,Train
275.6125,65.66661,Train
291.2743,89.77906,Train
401.5158,143.44339,Train
305.3371,55.53958,Train
265.23813,0.0,Train
267.21893,73.074684,Train
353.27945,91.54315,Train
295.91974,17.73747,Train
280.63977,58.079998,Train
310.93954,28.372553,Train
320.3191,57.669178,Train
214.27837,0.28141373,Train
405.81738,192.12375,Train
243.93617,27.363281,Train
236.13469,33.69799,Train
403.41296,249.56563,Train
248.771,72.645485,Train
251.70876,56.72929,Train
296.7263,74.02016,Train
268.32355,27.82009,Train
327.50058,96.91463,Train
302.75735,47.71013,Train
243.09386,80.2343,Train
418.01013,175.30385,Train
246.50613,12.853319,Train
285.0819,104.74065,Train
229.23741,45.24089,Train
351.9727,129.53654,Train
317.2877,102.996544,Train
345.68246,104.38607,Train
215.78496,0.0,Train
