Loss,Payout,Set
181.68643,46.42385,Train
109.17026,104.442505,Train
75.21114,0.0,Train
142.8091,38.257336,Train
42.4641,0.0,Train
222.17616,134.2478,Train
153.44528,17.590382,Train
224.77147,102.212585,Train
187.65471,61.728027,Train
86.57536,0.8698036,Train
180.90105,98.9783,Train
47.759842,0.0,Train
135.15173,67.16725,Train
54.576725,0.23969114,Train
198.03482,102.438576,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,120.6853,Train
58.321827,0.0,Train
65.47853,3.2101467,Train
100.668335,21.01942,Train
128.89125,11.533995,Train
62.64726,0.0,Train
251.93637,126.64171,Train
59.758583,0.0,Train
74.1139,2.5694501,Train
214.50232,145.03131,Train
183.42383,82.539734,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,148.94432,Train
147.52795,48.690075,Train
141.14809,36.78837,Train
232.80132,131.64029,Train
37.487644,0.0,Train
122.20708,12.566587,Train
56.459614,0.38582128,Train
239.24525,132.44072,Train
205.064,101.7653,Train
212.91583,108.25029,Train
192.80077,115.79277,Train
177.49817,65.27309,Train
186.94472,76.34522,Train
133.44266,54.89793,Train
149.99199,58.20155,Train
149.09271,49.083366,Train
221.74481,121.68219,Train
178.94832,49.117714,Train
143.2032,42.497147,Train
205.50948,85.29815,Train
299.36716,135.93127,Train
169.27621,34.949833,Train
221.23666,100.11574,Train
140.24849,5.800013,Train
157.31172,35.50703,Train
146.42635,29.145716,Train
170.59235,82.58986,Train
142.30975,25.870977,Train
142.07854,28.10065,Train
288.8987,146.91478,Train
190.77028,92.25447,Train
131.19324,17.915,Train
159.16759,50.011253,Train
169.69333,41.883675,Train
411.27045,147.45224,Train
159.39897,68.69264,Train
180.57889,85.36051,Train
264.81018,136.21535,Train
195.09286,96.148415,Train
268.92694,140.47763,Train
122.312416,10.22072,Train
273.24927,140.08305,Train
235.23752,113.6806,Train
225.27716,129.71284,Train
159.3682,48.76105,Train
116.97613,5.044608,Train
126.493454,39.18853,Train
80.09757,0.0,Train
170.28847,32.42873,Train
92.56614,0.36385983,Train
228.4306,108.52495,Train
105.38185,0.0,Train
80.419876,17.70422,Train
125.544685,5.820365,Train
223.25629,110.97615,Train
79.554665,0.0,Train
110.93982,16.751156,Train
170.41177,71.661964,Train
142.47049,55.686775,Train
104.116005,1.5579598,Train
188.3483,104.23854,Train
97.66737,0.038613874,Train
84.073235,0.0,Train
315.5659,144.86148,Train
134.14531,48.578926,Train
75.311516,13.091036,Train
62.064507,0.21578303,Train
164.40428,65.47915,Train
375.33084,152.85193,Train
260.84418,109.87266,Train
184.9443,59.09069,Train
182.63123,128.80112,Train
134.9049,1.1704319,Train
171.26538,64.94325,Train
60.712646,0.615848,Train
251.24669,142.96382,Train
144.36751,73.04997,Train
184.57512,90.55066,Train
154.8695,58.003212,Train
349.72565,132.76898,Train
343.73468,142.34901,Train
288.8065,66.62378,Train
314.4411,117.28709,Train
375.13852,136.1352,Train
435.89874,143.46744,Train
377.72174,138.45256,Train
316.10757,113.61605,Train
349.05618,134.3212,Train
413.56763,143.41277,Train
331.14185,114.41018,Train
357.27887,138.27705,Train
327.4787,126.45747,Train
346.7413,137.50285,Train
285.56674,97.759056,Train
476.45496,152.92812,Train
341.906,109.07185,Train
322.91983,88.72028,Train
489.49646,151.61313,Train
411.1359,148.68198,Train
353.83813,132.5207,Train
352.60315,130.46243,Train
274.431,83.96045,Train
413.32162,146.56079,Train
363.27505,121.70437,Train
365.7913,139.77542,Train
452.37033,144.99777,Train
371.01218,111.969894,Train
328.21683,128.34909,Train
351.98425,125.92915,Train
452.8145,147.49191,Train
420.70755,149.16057,Train
483.1634,145.4137,Train
433.68204,140.41757,Train
78.3985,0.0,Train
183.02771,66.11106,Train
63.686806,0.0,Train
175.3758,59.85567,Train
84.09468,0.0,Train
171.34344,64.537445,Train
97.622116,0.0,Train
83.43067,0.21336205,Train
104.26912,0.0,Train
226.63745,116.186195,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,2.1727633,Train
110.90973,0.14325452,Train
82.92752,0.0,Train
303.47522,124.227135,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,143.04468,Train
163.96486,40.814095,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,146.18173,Train
182.7495,49.903477,Train
155.09608,24.54989,Train
218.47258,126.06864,Train
57.878963,0.0,Train
135.31523,18.696995,Train
48.2814,0.0,Train
300.77747,145.96165,Train
161.3034,64.05675,Train
200.35924,103.16106,Train
221.94498,95.412025,Train
250.48563,127.79928,Train
252.12274,133.5474,Train
180.36899,81.82291,Train
206.72437,111.822044,Train
205.18887,140.61002,Train
354.2625,138.12943,Train
223.44525,130.09009,Train
194.23714,100.32942,Train
231.63815,121.843956,Train
279.6483,138.4019,Train
254.26756,108.78932,Train
225.49597,137.20305,Train
189.8335,122.13542,Train
238.28015,132.96764,Train
195.83594,80.67424,Train
353.00085,145.24327,Train
219.77489,120.80641,Train
156.65805,103.706215,Train
387.65036,146.45712,Train
198.75177,115.97268,Train
202.46233,112.91499,Train
213.282,131.69325,Train
178.71082,106.13081,Train
277.24875,148.24704,Train
228.89581,116.205246,Train
215.65201,135.08318,Train
325.01733,142.71999,Train
133.49178,116.367836,Train
260.57535,135.82329,Train
128.76807,117.76512,Train
305.0699,136.77078,Train
292.48087,130.13962,Train
266.00095,143.87337,Train
292.13016,136.5931,Train
123.214615,11.4051075,Train
167.48915,45.001488,Train
117.348656,3.8373,Train
161.79312,50.50772,Train
101.322556,4.773032,Train
261.43695,111.73192,Train
134.63632,3.9248223,Train
119.920654,14.089856,Train
129.78996,0.29105228,Train
213.24423,116.67499,Train
83.28346,0.021638352,Train
142.40765,58.682453,Train
170.11682,41.094173,Train
166.41096,51.307655,Train
103.29006,0.0,Train
159.25414,91.78039,Train
113.80316,3.1527672,Train
110.437164,0.0,Train
271.65613,142.29712,Train
135.46007,73.16603,Train
65.84897,0.0,Train
136.32283,3.1878765,Train
140.38167,44.134026,Train
354.52548,151.04874,Train
190.75424,83.12236,Train
177.56798,54.150463,Train
265.96667,147.18591,Train
109.45034,3.348664,Train
173.51897,67.70231,Train
62.672577,0.0,Train
228.41115,133.52386,Train
107.23468,63.602673,Train
199.64317,96.72308,Train
131.13664,44.83917,Train
325.3733,141.0014,Train
357.76953,141.62904,Train
243.2369,89.27208,Train
324.7754,125.31993,Train
311.88498,139.0326,Train
425.0657,149.71246,Train
335.31757,142.44511,Train
319.14053,121.567894,Train
341.5346,136.91328,Train
388.49985,148.95656,Train
299.03616,116.08053,Train
342.64362,145.56293,Train
340.8222,123.967606,Train
286.57193,142.18863,Train
277.89273,94.53481,Train
430.2847,152.15591,Train
281.74777,116.06813,Train
273.28195,88.228294,Train
467.88727,154.75362,Train
323.0637,145.82628,Train
339.31125,144.27667,Train
387.12994,142.9415,Train
281.01974,115.00143,Train
412.98068,156.0249,Train
324.51273,130.60263,Train
323.61588,145.7304,Train
368.2902,145.47462,Train
280.03558,103.70786,Train
331.85214,124.02113,Train
341.7398,128.73346,Train
453.19858,146.33647,Train
372.2285,150.89778,Train
434.8295,148.1355,Train
361.00165,136.20172,Train
130.665,8.189067,Train
118.965775,31.52445,Train
121.35469,11.129338,Train
144.83173,37.513985,Train
112.39691,7.132524,Train
202.55022,90.56822,Train
89.791664,0.0,Train
110.12125,13.7850065,Train
144.53896,60.94883,Train
200.0448,102.7454,Train
112.13877,13.192828,Train
136.32088,20.94019,Train
115.091125,0.3558697,Train
132.44951,1.9464371,Train
97.39601,0.0,Train
139.43065,67.863144,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,139.68648,Train
164.95056,38.18351,Train
193.42586,18.434025,Train
144.9893,15.680949,Train
159.64088,65.081276,Train
356.38058,151.26059,Train
224.20842,135.47993,Train
162.1244,60.05251,Train
257.6285,129.93393,Train
132.72075,0.0,Train
228.40112,88.72159,Train
68.669624,0.0,Train
227.52626,119.7061,Train
158.97104,64.62985,Train
216.50395,102.53507,Train
155.12498,45.33227,Train
220.27098,116.025,Train
281.52866,139.17363,Train
160.85745,63.82505,Train
246.75739,106.951195,Train
248.72842,113.21873,Train
338.2706,142.1714,Train
263.38388,133.97115,Train
248.0683,116.1252,Train
274.82382,119.83516,Train
273.65048,136.37627,Train
223.54826,92.77097,Train
320.51718,148.76636,Train
235.55719,117.38005,Train
206.66835,112.37392,Train
163.85062,31.934341,Train
355.604,149.22775,Train
200.92851,50.05976,Train
193.32416,39.804146,Train
357.29092,147.56256,Train
244.8288,138.88165,Train
233.93779,115.00134,Train
230.11792,112.23147,Train
205.36917,97.37552,Train
313.69153,151.70071,Train
229.58502,105.13527,Train
303.04965,138.23453,Train
233.08537,143.37624,Train
135.19225,40.314404,Train
240.37022,111.50758,Train
240.61932,113.19115,Train
370.43954,148.32355,Train
230.8309,135.50734,Train
269.79337,133.14282,Train
259.82697,125.895645,Train
215.96768,133.32144,Train
262.89902,149.23776,Train
187.41803,85.463005,Train
248.5247,122.483116,Train
292.21906,136.26692,Train
399.00107,142.6252,Train
271.37073,134.979,Train
199.82806,107.0483,Train
299.87308,137.8008,Train
284.50574,142.72134,Train
279.72607,121.91789,Train
264.5341,141.8894,Train
259.92975,137.97665,Train
349.9131,153.27377,Train
212.4841,95.390945,Train
379.6428,149.26201,Train
298.38913,125.752,Train
210.22311,112.64708,Train
360.1448,146.28671,Train
254.65413,129.04727,Train
268.25113,132.50424,Train
316.9358,139.6857,Train
208.20815,49.046288,Train
281.56815,137.52888,Train
222.01581,104.78243,Train
257.05115,130.45535,Train
428.67416,144.2905,Train
152.38483,96.829926,Train
254.18317,107.466774,Train
282.56915,104.76677,Train
412.54285,140.59615,Train
276.60416,128.2647,Train
385.75317,140.57382,Train
382.98984,136.46486,Train
30.247835,0.0,Train
135.20181,102.846924,Train
23.213028,0.0,Train
114.28147,32.361706,Train
40.907154,0.0,Train
177.59007,101.11851,Train
69.330215,0.0,Train
38.127598,0.55767,Train
69.982216,0.0,Train
136.89406,125.92323,Train
56.863148,0.0,Train
95.889465,61.84681,Train
85.973015,0.6495509,Train
125.1138,11.242164,Train
34.81182,0.0,Train
151.06708,101.00362,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,143.94458,Train
91.66042,92.51173,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,142.47778,Train
114.93987,38.0923,Train
102.26746,25.430584,Train
103.65229,109.02605,Train
31.594349,0.0,Train
96.09364,41.529007,Train
31.15017,0.0,Train
207.76393,133.6812,Train
107.93492,40.428535,Train
176.16315,91.1046,Train
156.94861,63.273113,Train
173.3885,26.470478,Train
203.40372,86.752716,Train
159.98393,0.0,Train
176.1291,21.340271,Train
185.33928,3.518085,Train
282.11444,112.092606,Train
168.95457,1.0587064,Train
157.35968,8.4060955,Train
215.82979,1.611171,Train
337.36487,114.29961,Train
178.96495,37.47804,Train
286.63,101.66569,Train
348.86005,127.52913,Train
229.15506,4.9518633,Train
197.01508,0.0,Train
269.94006,116.61855,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,146.63203,Train
257.78986,89.21299,Train
173.53976,1.7067611,Train
134.85464,0.0,Train
243.23453,59.989727,Train
362.17938,140.06079,Train
239.68922,117.787315,Train
229.26405,61.926556,Train
211.90387,115.69978,Train
166.60866,0.0,Train
201.87843,78.17844,Train
139.2132,0.0,Train
307.61295,139.6882,Train
245.07767,63.10752,Train
277.1074,97.0806,Train
207.70207,64.18487,Train
134.40907,23.276417,Train
241.89731,94.86516,Train
107.95805,0.0,Train
131.59131,34.684914,Train
134.29709,2.1350799,Train
259.57538,117.256615,Train
153.92616,0.0,Train
121.84948,27.458485,Train
100.34531,10.899651,Train
215.41365,121.35127,Train
96.054504,23.770023,Train
165.76787,108.47357,Train
155.05376,65.4362,Train
158.41214,24.359852,Train
112.843056,0.0,Train
228.34648,130.20854,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,148.9734,Train
166.0853,87.14607,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,44.260555,Train
314.98434,141.07433,Train
186.14038,79.554665,Train
158.86893,92.53761,Train
138.67,109.162315,Train
118.54359,0.0,Train
157.98969,49.227684,Train
110.00829,0.14725628,Train
247.59941,132.61316,Train
178.76306,23.248905,Train
214.9992,109.362045,Train
205.80788,84.875015,Train
128.35576,8.092869,Train
236.03769,109.99434,Train
123.2649,0.0,Train
182.03737,73.982956,Train
125.355095,7.8608503,Train
261.21808,119.799416,Train
159.12636,7.720679,Train
148.07988,7.657631,Train
154.57867,18.11427,Train
259.12274,123.25691,Train
101.21206,8.579924,Train
167.34665,51.1228,Train
167.0265,42.416344,Train
187.75163,51.58683,Train
131.52202,4.2878866,Train
243.33768,129.41641,Train
117.19859,10.643307,Train
145.10477,7.4004393,Train
278.0562,142.31026,Train
285.05295,114.078285,Train
145.09492,5.705752,Train
127.68217,0.0,Train
127.814674,1.4755685,Train
358.99246,151.48064,Train
236.7155,68.6632,Train
208.98381,75.6655,Train
261.79736,135.75058,Train
83.65622,0.0,Train
140.06032,37.391777,Train
130.00969,31.186611,Train
288.00433,138.121,Train
316.54422,126.7314,Train
257.6294,101.891556,Train
223.25983,115.26434,Train
85.092415,1.4467313,Train
108.77411,15.595263,Train
76.53476,0.0,Train
138.87437,38.346775,Train
85.79294,1.555397,Train
225.29047,106.8054,Train
91.86697,0.0,Train
91.522415,11.49214,Train
115.756836,6.513205,Train
161.0702,108.6251,Train
83.96254,0.0,Train
97.93384,25.739206,Train
132.9841,31.65122,Train
119.11331,42.175983,Train
73.82149,0.0,Train
144.10863,71.717804,Train
67.474724,2.019107,Train
71.419785,0.0,Train
330.94382,147.41481,Train
125.04678,53.56849,Train
62.728725,9.1559305,Train
80.98963,2.9523265,Train
176.3295,66.81283,Train
334.74832,147.58409,Train
213.2461,98.60742,Train
137.32285,56.99574,Train
152.47855,126.1974,Train
104.71321,1.0311964,Train
148.02684,81.89855,Train
33.919426,0.0,Train
220.89098,128.49303,Train
127.94148,72.05657,Train
164.57095,92.15956,Train
124.27938,29.141315,Train
196.084,75.26603,Train
180.63512,69.66584,Train
158.24228,59.757904,Train
163.90552,51.380028,Train
176.6248,68.797,Train
220.90015,109.53141,Train
163.73157,42.103466,Train
169.61903,54.933422,Train
196.56256,84.241196,Train
314.56216,143.13742,Train
173.61781,58.909096,Train
284.72952,126.92583,Train
192.8973,17.948048,Train
188.62112,50.505264,Train
159.90103,28.187113,Train
211.73698,76.14261,Train
162.129,19.581577,Train
175.57707,33.61145,Train
336.0812,146.04367,Train
227.14142,80.15184,Train
167.25768,39.816414,Train
187.93,62.683205,Train
226.15837,60.14447,Train
411.4428,146.76826,Train
218.78331,110.51493,Train
197.67987,85.97381,Train
285.1325,114.847145,Train
243.14119,97.74849,Train
327.20593,145.42976,Train
166.32674,17.592936,Train
299.5036,140.25432,Train
257.7365,113.69147,Train
244.02551,130.46326,Train
167.37056,48.62603,Train
99.67015,0.03321016,Train
161.90532,49.108326,Train
70.2128,0.0,Train
139.59258,29.74458,Train
62.04466,0.0,Train
198.06905,99.30269,Train
71.665726,0.0,Train
46.83471,10.871519,Train
88.576004,0.0,Train
200.38959,113.77779,Train
56.77549,0.0,Train
60.233685,5.8127127,Train
182.76419,76.939445,Train
137.36699,37.709003,Train
92.04209,0.0,Train
232.2895,115.871216,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,144.949,Train
160.50217,43.892826,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,17.466116,Train
366.37164,152.45761,Train
174.76979,88.329704,Train
144.24022,52.309376,Train
152.28296,124.367775,Train
76.397995,0.0,Train
147.58534,43.369076,Train
50.844982,0.0,Train
258.67694,145.20998,Train
134.08118,56.483917,Train
223.05772,103.79993,Train
189.60658,58.211845,Train
271.10562,133.87534,Train
269.02817,128.7037,Train
228.53044,88.208885,Train
275.6125,116.7632,Train
291.2743,134.89252,Train
401.5158,141.25293,Train
305.3371,134.3488,Train
265.23813,102.928856,Train
267.21893,133.14386,Train
353.27945,147.45975,Train
295.91974,123.73909,Train
280.63977,135.85292,Train
310.93954,129.6174,Train
320.3191,142.06554,Train
214.27837,92.22322,Train
405.81738,146.9437,Train
243.93617,131.30626,Train
236.13469,119.721664,Train
403.41296,154.508,Train
248.771,140.29785,Train
251.70876,128.81966,Train
296.7263,138.82816,Train
268.32355,117.00481,Train
327.50058,139.30092,Train
302.75735,123.84951,Train
243.09386,136.39622,Train
418.01013,143.5358,Train
246.50613,108.5244,Train
285.0819,134.95084,Train
229.23741,126.05074,Train
351.9727,147.0127,Train
317.2877,144.7833,Train
345.68246,149.52023,Train
293.65695,135.14413,Train
149.22273,0.0,Train
228.85037,77.28372,Train
172.01213,9.033806,Train
188.70804,65.44969,Train
142.43805,0.8949526,Train
225.70221,64.23556,Train
116.500496,2.3049648,Train
140.33292,2.4689932,Train
160.69946,0.0,Train
268.60013,118.654945,Train
138.53494,0.17200387,Train
173.00388,0.3963526,Train
214.50694,27.779434,Train
165.04414,17.692883,Train
115.61547,0.0,Train
311.22092,122.64504,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,136.71634,Train
183.98407,40.42896,Train
110.26018,0.0,Train
190.57042,7.356819,Train
130.9148,0.0,Train
372.29327,148.52954,Train
207.70592,54.175476,Train
204.15268,14.310145,Train
400.13358,138.12741,Train
116.6486,0.0,Train
218.19775,39.45733,Train
148.28104,0.0,Train
351.39844,132.83186,Train
260.55,90.34233,Train
267.73566,103.7759,Train
274.95547,88.02929,Train
224.72209,84.34163,Train
264.79825,134.71342,Train
161.44704,40.061905,Train
233.16844,101.6731,Train
245.46246,116.78955,Train
369.82913,133.1897,Train
249.2684,122.82401,Train
233.78029,91.97109,Train
270.8648,130.5915,Train
308.02197,126.21426,Train
261.25174,103.43473,Train
207.55412,104.45349,Train
255.42914,98.152214,Train
240.37679,128.78976,Train
204.39703,49.46055,Train
297.98993,134.3894,Train
258.65543,91.94855,Train
198.39357,83.21609,Train
404.2043,150.5989,Train
246.08769,125.752625,Train
249.0437,120.61549,Train
245.07233,99.296555,Train
202.67357,57.31304,Train
373.84744,138.89807,Train
230.09393,105.635155,Train
285.91306,125.80369,Train
366.3048,139.66794,Train
142.26917,41.882072,Train
229.80615,105.73612,Train
275.41574,113.4661,Train
328.098,137.32309,Train
258.35284,131.65247,Train
335.68033,147.02557,Train
294.0804,130.53857,Train
108.109436,0.0,Train
145.8106,12.179726,Train
96.082184,0.0,Train
147.9242,38.199387,Train
87.83662,0.0,Train
174.81947,83.22413,Train
69.37274,0.0,Train
68.99644,0.3517148,Train
110.69056,0.8106705,Train
134.9551,67.05388,Train
43.790062,0.0,Train
64.69545,0.473183,Train
152.17126,52.1773,Train
110.21749,0.5768724,Train
43.834145,0.0,Train
149.02122,51.194923,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,140.71463,Train
104.97375,24.478765,Train
91.51293,1.7038428,Train
85.12254,0.0,Train
166.30258,17.712101,Train
373.55304,149.72867,Train
360.3739,121.87953,Train
147.76521,38.699448,Train
138.22693,109.90315,Train
104.25908,0.0,Train
203.36165,18.149633,Train
43.534637,0.0,Train
244.27805,118.48136,Train
144.09189,45.20132,Train
187.47615,87.335045,Train
164.43082,40.633644,Train
265.94208,108.430565,Train
313.13947,136.30423,Train
167.92538,27.676708,Train
253.79982,108.01131,Train
287.26276,102.118576,Train
345.31424,141.97397,Train
252.95421,118.047424,Train
216.68272,102.552444,Train
264.49976,122.16522,Train
266.90527,134.38516,Train
241.39935,94.39981,Train
355.98193,139.3129,Train
218.65303,116.854965,Train
235.41264,118.77582,Train
175.26079,34.645023,Train
412.69745,152.8362,Train
226.72263,80.53481,Train
201.83632,56.1646,Train
439.53854,149.67975,Train
327.32925,143.74295,Train
232.70853,116.03877,Train
257.1763,106.81913,Train
183.73259,56.63562,Train
355.37738,140.85855,Train
331.11072,121.01548,Train
282.4326,133.16539,Train
321.34296,141.17181,Train
230.84183,87.70329,Train
217.42923,103.83761,Train
256.60516,94.324295,Train
369.3696,149.11142,Train
324.72256,137.99017,Train
350.16406,135.91417,Train
270.69406,128.02539,Train
235.08585,94.2789,Train
278.63934,133.06522,Train
182.2883,38.44655,Train
257.5327,110.18077,Train
308.37256,128.01508,Train
380.30783,146.749,Train
277.3386,126.67631,Train
254.96477,105.163124,Train
271.1864,132.49033,Train
329.50348,139.93082,Train
244.41602,103.548416,Train
243.424,131.46701,Train
239.02742,121.41426,Train
280.2263,134.51387,Train
171.02061,70.08583,Train
376.91037,141.18492,Train
229.3956,96.74559,Train
204.47626,68.45125,Train
459.65237,151.78403,Train
326.42392,141.94623,Train
266.79092,121.76941,Train
224.75339,92.63527,Train
175.8113,47.13894,Train
361.46463,140.27014,Train
225.21344,117.71104,Train
365.55768,137.34497,Train
411.49738,149.60263,Train
219.53252,87.89367,Train
230.6631,109.25443,Train
252.38914,87.4678,Train
386.21063,146.06917,Train
324.12756,125.69517,Train
314.63992,147.69069,Train
322.74777,126.10197,Train
178.9897,99.2155,Train
285.69565,131.7677,Train
164.99168,24.816671,Train
208.87778,103.91221,Train
249.35393,126.44104,Train
335.42014,136.94112,Train
246.57642,127.04159,Train
196.32277,94.38069,Train
289.65918,132.3278,Train
288.58563,134.53513,Train
231.60216,106.41231,Train
234.20876,120.90057,Train
271.9054,120.98485,Train
292.1921,137.81273,Train
200.56891,77.95939,Train
336.53574,137.09848,Train
234.59265,101.65692,Train
206.23962,87.98499,Train
401.97665,148.72452,Train
237.30374,133.13449,Train
205.7209,118.410866,Train
216.22812,102.68024,Train
167.32541,59.293865,Train
269.01276,130.74443,Train
192.29016,86.03774,Train
276.65762,137.0186,Train
315.61517,134.75517,Train
130.66277,46.485115,Train
201.30042,98.74945,Train
209.02814,92.67646,Train
335.84592,140.76799,Train
228.25377,126.99365,Train
334.25168,145.97148,Train
310.83966,127.98694,Train
155.46486,15.049304,Train
216.9834,28.08957,Train
142.05832,0.5029706,Train
186.18958,32.147617,Train
139.3772,3.6367583,Train
288.6212,107.85197,Train
189.42152,0.8747508,Train
163.77821,7.2272615,Train
243.19127,54.28311,Train
301.66068,116.77911,Train
157.18646,1.4366764,Train
208.7686,57.409405,Train
179.90709,17.630363,Train
200.10193,45.504158,Train
157.35313,0.47891933,Train
184.6607,65.749954,Train
138.52463,9.082923,Train
162.4449,21.516758,Train
249.42154,134.68344,Train
224.45454,79.8018,Train
164.5439,32.619034,Train
178.1896,36.37423,Train
205.89168,75.70543,Train
461.15012,149.79073,Train
250.96489,129.99138,Train
222.83604,68.51286,Train
310.26355,142.28249,Train
184.2474,26.866573,Train
296.28763,115.02401,Train
159.88422,2.2330832,Train
272.03714,121.678665,Train
212.74644,67.86417,Train
241.0121,103.8326,Train
188.8341,22.190174,Train
230.95041,52.818268,Train
239.88354,78.98551,Train
220.87924,67.9908,Train
236.93748,70.68193,Train
211.05827,49.629234,Train
286.7416,112.25267,Train
215.4875,50.071465,Train
189.79594,66.084595,Train
272.66693,75.33846,Train
366.1005,142.06026,Train
253.09659,89.07252,Train
217.15523,78.05435,Train
195.27643,51.207436,Train
215.46017,82.00581,Train
176.20647,53.480427,Train
270.01532,124.03678,Train
192.3867,56.534996,Train
160.32065,43.55053,Train
289.31714,132.10628,Train
253.8762,135.81334,Train
190.4978,88.15071,Train
253.18195,85.475044,Train
207.42865,43.845474,Train
466.23788,151.88829,Train
154.6097,115.93451,Train
210.54405,83.035194,Train
476.54095,151.53323,Train
193.1004,107.123146,Train
245.7224,127.596146,Train
137.40695,33.92003,Train
372.15405,140.88889,Train
309.4637,109.697815,Train
232.8359,119.51288,Train
215.77066,75.945015,Train
288.82492,130.8759,Train
304.01974,138.41019,Train
224.81984,78.44085,Train
278.72522,115.74296,Train
311.7359,133.1829,Train
390.35187,142.27371,Train
311.57315,135.68144,Train
250.39969,98.358765,Train
283.8315,126.58523,Train
334.86865,148.08594,Train
263.51105,120.73008,Train
276.25876,121.429306,Train
271.61176,127.51101,Train
354.57004,137.6423,Train
203.13359,96.29549,Train
398.30246,152.88486,Train
261.0766,118.862656,Train
225.45602,114.19043,Train
413.94073,153.39964,Train
266.53076,143.19998,Train
276.72604,122.1599,Train
266.02664,117.04447,Train
237.93251,70.22591,Train
318.44366,141.93877,Train
255.56013,84.744095,Train
287.28186,129.50636,Train
424.1089,146.63042,Train
228.54121,62.016335,Train
302.57883,130.86293,Train
264.7217,73.86033,Train
440.4699,144.00076,Train
332.82336,147.9718,Train
375.78214,139.26082,Train
383.84616,139.14012,Train
250.8515,90.98265,Train
224.89055,85.828896,Train
202.4693,75.75014,Train
197.58778,65.8168,Train
206.74597,67.73665,Train
247.4439,126.118164,Train
211.18153,58.093304,Train
202.9589,68.19389,Train
250.77597,104.29824,Train
372.13278,143.30159,Train
220.52928,56.548943,Train
275.4655,127.43672,Train
218.44148,11.845968,Train
224.45717,45.006874,Train
181.51256,50.09275,Train
236.60768,98.543365,Train
200.74252,36.802444,Train
196.41708,43.50221,Train
367.13135,146.05313,Train
240.38536,104.82278,Train
225.67908,56.083393,Train
204.01251,84.72592,Train
269.88568,74.882614,Train
486.29855,150.62212,Train
237.25114,90.45522,Train
215.74347,102.6108,Train
355.2755,139.53871,Train
253.34727,119.61499,Train
343.95874,145.6431,Train
200.10994,31.165277,Train
297.80087,140.9567,Train
283.5315,138.83302,Train
255.30186,135.37596,Train
216.61194,57.998787,Train
103.88072,0.5584653,Train
120.38148,43.45881,Train
80.958084,0.0,Train
157.11052,38.072826,Train
72.33881,0.0,Train
194.14294,100.89989,Train
67.52293,0.0,Train
59.97874,3.2764714,Train
112.01041,0.0,Train
237.6179,109.98441,Train
48.301258,0.0,Train
100.56045,13.63611,Train
208.89548,75.32269,Train
135.30637,50.753834,Train
86.29308,0.67075676,Train
219.35565,107.800186,Train
89.99406,0.2947493,Train
65.70831,0.0,Train
268.9984,138.29324,Train
192.36435,49.594322,Train
21.306124,0.0,Train
133.82375,1.3449417,Train
148.41722,14.466037,Train
422.08652,152.83241,Train
202.33168,74.13363,Train
154.15268,43.27504,Train
253.04951,144.25961,Train
110.52221,0.0,Train
178.07074,52.87602,Train
42.695107,0.52915066,Train
236.39532,145.54982,Train
115.17138,52.986492,Train
197.02328,103.343155,Train
142.45102,73.019165,Train
290.7954,9.641745,Val
123.55889,0.33099803,Val
201.39,1.2075776,Val
230.28876,107.099,Val
150.75517,54.18144,Val
74.78922,6.0120196,Val
313.89093,64.675705,Val
322.06027,102.49583,Val
214.79727,92.74028,Val
269.9646,165.08557,Val
201.93678,132.49245,Val
158.51823,78.84233,Val
395.20895,136.19492,Val
201.50894,118.82892,Val
144.4182,116.07997,Val
220.43672,119.4785,Val
212.56451,129.1802,Val
131.30157,94.14671,Val
361.644,80.921524,Val
222.55855,31.554026,Val
293.55133,2.505877,Val
403.1223,124.90291,Val
285.27155,101.70656,Val
160.499,63.32505,Val
361.30466,91.29954,Val
352.18857,104.71448,Val
371.1507,100.52038,Val
227.5271,25.753338,Val
265.8294,66.89159,Val
251.66331,93.840256,Val
304.02878,113.275536,Val
244.42584,104.86029,Val
170.85448,58.41372,Val
384.3147,79.623314,Val
195.30647,105.12307,Val
167.32985,46.42339,Val
267.43912,7.4851847,Val
173.75058,0.78753674,Val
213.13466,3.4553406,Val
277.0913,121.18044,Val
159.12057,6.709615,Val
107.722435,0.0,Val
290.89688,58.648804,Val
288.64395,99.48805,Val
247.9636,107.69045,Val
229.17232,1.5709287,Val
195.09839,14.09671,Val
140.08571,1.8184941,Val
169.1343,87.15392,Val
135.24413,82.310074,Val
104.91523,1.945661,Val
288.14758,39.898846,Val
149.4412,81.12854,Val
