Loss,Payout,Set
243.26437,124.07936,Train
202.5423,111.03581,Train
238.90732,111.93402,Train
247.35944,118.374535,Train
199.89862,73.43696,Train
187.5249,77.23245,Train
203.23827,67.68797,Train
261.03873,111.63936,Train
154.42625,67.12262,Train
243.90088,122.65536,Train
123.46259,50.729527,Train
216.61139,83.3766,Train
208.34727,107.49569,Train
273.67026,129.03925,Train
202.5803,91.348206,Train
198.07745,50.410786,Train
204.16168,80.56188,Train
238.333,120.64703,Train
199.0914,77.638245,Train
257.9369,127.059654,Train
225.86946,109.88979,Train
204.38913,91.44477,Train
140.99588,18.784267,Train
277.18973,139.10954,Train
136.97064,53.28496,Train
161.33864,33.581596,Train
381.79373,139.72452,Train
255.83592,131.06009,Train
192.9652,90.96449,Train
137.18155,72.48854,Train
175.98499,86.4656,Train
358.37552,137.54504,Train
201.35312,106.27901,Train
229.91783,123.61156,Train
237.56961,133.56941,Train
126.30849,12.171459,Train
190.13445,108.271996,Train
191.04749,81.46907,Train
297.0476,137.09685,Train
203.63484,116.84627,Train
272.82022,115.13374,Train
280.7846,115.06035,Train
260.84683,117.17706,Train
276.00687,133.09367,Train
231.76472,91.659836,Train
240.1204,94.87909,Train
231.0739,91.27879,Train
313.1252,116.11476,Train
230.77434,79.29862,Train
278.0213,125.03783,Train
157.36606,10.306655,Train
232.80865,96.457825,Train
241.84906,112.58818,Train
352.48727,141.23572,Train
218.22333,94.21706,Train
266.0572,85.50384,Train
268.4889,120.12205,Train
309.51837,128.58499,Train
207.1457,94.431206,Train
286.87085,130.8599,Train
233.69382,122.14626,Train
261.1146,104.46165,Train
173.1332,33.937855,Train
368.7496,133.59578,Train
186.46385,71.39253,Train
165.27591,63.780304,Train
466.1858,144.54353,Train
354.19348,137.1688,Train
210.799,119.03229,Train
214.50232,85.27071,Train
179.80347,61.663837,Train
351.70245,136.7272,Train
275.19925,111.10044,Train
342.29385,136.36185,Train
353.48627,139.24559,Train
224.77652,90.22035,Train
243.1646,99.31331,Train
272.15048,98.87516,Train
336.2342,135.02803,Train
389.9157,129.98917,Train
174.29521,40.106728,Train
165.71477,44.479607,Train
167.70422,66.57143,Train
183.7636,75.329025,Train
136.89287,25.722702,Train
135.59206,2.6113276,Train
134.36115,25.931377,Train
161.20013,12.913162,Train
132.10902,11.647524,Train
124.08784,39.438194,Train
98.63654,0.10555067,Train
181.75516,37.588463,Train
110.94367,0.0,Train
253.7021,101.63148,Train
85.030426,0.60842323,Train
80.928665,19.795301,Train
122.396805,0.0,Train
254.93484,100.4496,Train
93.5428,0.0,Train
107.22066,18.347683,Train
169.96841,64.01229,Train
180.28609,10.528737,Train
124.17366,0.0,Train
218.63113,82.82091,Train
113.65852,3.4355342,Train
99.75581,0.0,Train
306.423,125.41245,Train
212.16011,34.981956,Train
100.46712,0.42160597,Train
142.84402,0.0,Train
178.29085,41.75762,Train
395.80756,133.71936,Train
196.8942,66.844055,Train
180.05074,63.239708,Train
271.77716,134.52528,Train
136.07352,2.3665926,Train
196.43976,53.198395,Train
60.875916,4.1459327,Train
268.382,126.67828,Train
167.95795,55.888557,Train
241.17116,88.821625,Train
162.66528,8.02754,Train
255.72847,88.106544,Train
170.36075,64.13753,Train
155.0621,4.940693,Train
157.33252,0.5660554,Train
117.67203,0.0,Train
225.08061,44.02027,Train
175.05827,0.0,Train
216.10501,50.57871,Train
85.720825,0.0,Train
172.40572,2.3903673,Train
108.65969,0.0,Train
247.98273,103.2287,Train
149.37486,0.0,Train
99.83606,3.0984302,Train
130.86633,1.6879209,Train
249.4657,105.39638,Train
116.13413,0.0,Train
203.37164,9.199479,Train
220.67824,65.9258,Train
203.0539,10.229406,Train
150.49864,1.2861363,Train
315.01245,115.53136,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,132.9097,Train
158.25853,54.182716,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,32.19477,Train
370.10983,135.98254,Train
223.74533,91.61311,Train
206.94994,42.904087,Train
218.2236,108.778564,Train
121.06636,0.0,Train
184.97818,43.992577,Train
105.45909,0.0,Train
278.00906,123.932495,Train
212.62813,34.218895,Train
310.90668,134.27174,Train
332.5131,139.6064,Train
305.20682,124.62492,Train
319.98788,125.71562,Train
296.3563,108.82457,Train
293.81204,134.97717,Train
273.8551,122.60274,Train
313.48547,130.88492,Train
328.7032,133.51016,Train
312.50824,135.19016,Train
226.40063,105.93831,Train
280.38034,112.67991,Train
274.9474,138.90082,Train
413.10175,138.82748,Train
285.34344,131.25075,Train
241.67249,110.30328,Train
289.08884,125.59804,Train
280.59253,127.17232,Train
233.68356,118.346634,Train
253.36191,135.89436,Train
231.1276,127.14701,Train
299.9806,129.06033,Train
221.92094,83.75553,Train
409.9486,134.80847,Train
276.06363,124.126724,Train
212.26595,103.48625,Train
428.5556,132.62593,Train
235.4326,116.59918,Train
227.89693,114.035965,Train
304.44858,136.8748,Train
248.08755,116.39595,Train
352.81387,136.50319,Train
237.12752,119.321945,Train
300.02847,133.18184,Train
366.51678,130.89359,Train
233.59242,110.54082,Train
324.75537,128.81924,Train
272.50568,104.08009,Train
367.3433,133.47408,Train
350.26825,132.31201,Train
181.0965,75.46672,Train
148.8942,22.776386,Train
176.24287,74.31242,Train
193.14253,46.249588,Train
143.59315,8.358787,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,23.05183,Train
110.40537,0.0,Train
134.61086,52.58717,Train
57.367317,0.0,Train
120.17475,2.8157709,Train
53.53315,0.0,Train
196.94252,87.95528,Train
77.90287,0.0,Train
70.91419,1.2190677,Train
77.97649,0.0,Train
158.58975,102.2287,Train
50.253986,0.0,Train
88.96919,3.528947,Train
82.235374,16.349514,Train
149.05252,0.81164753,Train
100.420654,0.0,Train
233.83975,104.73185,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,125.94956,Train
127.52586,49.017715,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.31356043,Train
382.52753,130.98993,Train
169.9054,51.72395,Train
139.33421,23.707382,Train
98.314,88.39867,Train
78.34477,0.0,Train
135.42651,27.305227,Train
73.55922,0.0,Train
270.7429,124.66494,Train
170.47755,22.888042,Train
164.71304,45.129143,Train
166.5662,49.13264,Train
154.4976,20.885702,Train
195.0073,79.59472,Train
148.09526,27.270992,Train
125.76148,0.0,Train
138.50598,9.122437,Train
147.82875,10.846493,Train
115.22979,0.0,Train
128.2091,11.1269045,Train
88.766685,2.7511501,Train
126.402534,14.654605,Train
104.61665,7.589031,Train
201.90904,70.07611,Train
89.27971,0.0,Train
95.72864,2.1728494,Train
102.255844,10.113701,Train
157.86131,82.97659,Train
70.04506,0.0,Train
94.307076,1.5482252,Train
129.14735,23.518026,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,24.156986,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,126.68434,Train
161.7209,8.071995,Train
165.68735,9.310446,Train
117.23207,0.0,Train
173.85506,15.133237,Train
377.5563,137.45837,Train
360.83585,117.47341,Train
148.19363,44.35422,Train
208.6297,117.82558,Train
139.64404,3.1674576,Train
217.73665,76.63788,Train
71.90753,0.15438217,Train
234.15668,99.177795,Train
189.9841,77.55931,Train
331.20035,129.68251,Train
300.38538,117.17168,Train
311.6388,114.702,Train
294.9606,133.23592,Train
267.8508,82.66018,Train
289.8094,131.70117,Train
273.33636,116.24599,Train
298.9317,140.4276,Train
265.09546,128.5835,Train
336.32758,136.06752,Train
201.12808,83.9049,Train
275.99698,111.69248,Train
277.43427,126.74282,Train
355.9399,141.76707,Train
305.01398,136.38974,Train
310.1564,121.9792,Train
322.36725,130.17325,Train
359.14645,135.99248,Train
266.49405,113.72664,Train
310.41,135.00441,Train
266.89438,120.15493,Train
233.94713,125.68648,Train
208.06827,65.70312,Train
371.25778,140.08966,Train
226.5157,96.78498,Train
239.342,75.79483,Train
395.73666,131.80017,Train
258.19974,128.6372,Train
285.23117,119.13237,Train
305.33102,123.847435,Train
223.99924,90.73723,Train
401.73584,133.86688,Train
236.54083,105.06464,Train
312.9142,126.072464,Train
315.856,123.56059,Train
231.36612,27.232494,Train
297.44467,116.64638,Train
276.09158,106.26052,Train
387.8069,136.37979,Train
314.09058,127.25962,Train
224.21315,110.624,Train
181.2303,86.62136,Train
215.29825,104.171776,Train
200.41696,103.31697,Train
171.58649,40.7203,Train
153.3068,39.624912,Train
138.57788,24.97658,Train
235.89977,105.21855,Train
105.772446,12.503578,Train
206.6959,103.99917,Train
111.670166,0.0,Train
184.6952,74.41415,Train
142.27104,29.621029,Train
288.89767,123.37534,Train
166.07507,19.319775,Train
123.80327,0.74109876,Train
137.58226,6.408174,Train
214.41205,114.347595,Train
172.29262,15.918243,Train
210.72397,85.7175,Train
154.70612,71.978165,Train
210.73906,51.870636,Train
105.822784,19.433174,Train
210.95729,128.49782,Train
106.1426,46.6701,Train
120.3787,29.452526,Train
386.6656,128.96176,Train
205.00325,128.64333,Train
128.39172,21.996012,Train
90.33097,5.1365967,Train
171.32101,40.130516,Train
346.86185,138.53142,Train
189.95348,102.773544,Train
232.59589,110.06345,Train
205.28908,134.2932,Train
87.03307,0.0,Train
147.32785,78.66188,Train
127.173416,75.12253,Train
282.06976,120.27354,Train
185.01692,83.02421,Train
167.22961,99.31735,Train
141.83052,32.448826,Train
161.9885,91.043686,Train
157.70352,73.147736,Train
142.97562,21.637596,Train
135.30475,1.112596,Train
96.190956,4.878705,Train
151.63422,40.316887,Train
77.63454,5.316696,Train
192.69191,56.895977,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.6020263,Train
208.992,106.37097,Train
93.33468,0.0,Train
61.734406,12.225826,Train
82.69119,0.0,Train
138.70503,104.91099,Train
79.27593,0.0,Train
128.4039,55.459187,Train
118.08891,7.1346374,Train
132.33098,18.718716,Train
55.63012,0.44982743,Train
153.98631,102.97536,Train
59.89956,0.0,Train
60.36987,0.23044443,Train
281.39725,124.56581,Train
117.48166,72.518005,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.1607375,Train
288.38992,126.78435,Train
124.75965,44.48348,Train
181.68643,24.178844,Train
109.17026,90.87497,Train
75.21114,0.0,Train
142.8091,35.051647,Train
42.4641,0.0,Train
222.17616,123.5106,Train
153.44528,15.005081,Train
208.1615,81.18232,Train
158.72238,54.750183,Train
193.31636,104.63918,Train
182.44344,65.545586,Train
157.60362,31.964895,Train
111.796906,13.73333,Train
97.523285,0.0,Train
142.78278,39.354916,Train
86.57536,2.3055446,Train
180.90105,79.748024,Train
47.759842,0.0,Train
135.15173,64.98583,Train
54.576725,1.4655993,Train
198.03482,88.71272,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.8810714,Train
198.19823,114.17631,Train
58.321827,0.0,Train
65.47853,3.1968691,Train
100.668335,21.004818,Train
128.89125,5.9773865,Train
62.64726,0.0,Train
251.93637,119.67737,Train
59.758583,0.0,Train
74.1139,2.6906486,Train
214.50232,130.00311,Train
183.42383,74.16868,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,132.64676,Train
147.52795,31.71901,Train
141.14809,34.514465,Train
232.80132,122.487305,Train
37.487644,0.0,Train
122.20708,7.670825,Train
56.459614,2.083353,Train
239.24525,123.36228,Train
205.064,97.06952,Train
173.77583,52.644783,Train
196.81125,84.00371,Train
188.39807,60.95467,Train
208.03629,101.11666,Train
189.22588,78.535034,Train
170.46687,59.326836,Train
190.25925,88.11628,Train
161.10301,56.593273,Train
177.49817,66.47071,Train
186.94472,65.98756,Train
133.44266,51.85332,Train
149.99199,51.785473,Train
149.09271,50.91648,Train
221.74481,112.23543,Train
178.94832,42.73771,Train
143.2032,36.36767,Train
205.50948,74.32068,Train
299.36716,121.90106,Train
169.27621,39.641716,Train
221.23666,91.721695,Train
140.24849,13.6213455,Train
157.31172,29.357355,Train
146.42635,26.23817,Train
170.59235,72.33874,Train
142.30975,18.425428,Train
142.07854,22.15572,Train
288.8987,127.89579,Train
190.77028,87.50131,Train
131.19324,19.299587,Train
159.16759,38.162045,Train
169.69333,21.685492,Train
411.27045,132.74883,Train
159.39897,86.61267,Train
180.57889,77.50621,Train
264.81018,120.61853,Train
195.09286,90.76848,Train
268.92694,119.68978,Train
122.312416,8.392021,Train
273.24927,122.696976,Train
235.23752,98.09688,Train
138.46169,47.886955,Train
126.28475,45.54222,Train
138.6946,48.530132,Train
196.69122,75.47113,Train
125.27464,43.51886,Train
123.94484,8.311342,Train
115.70182,9.123749,Train
142.54558,23.793962,Train
116.97613,6.6900086,Train
126.493454,28.677134,Train
80.09757,3.867448,Train
170.28847,17.356884,Train
92.56614,0.218649,Train
228.4306,103.818565,Train
105.38185,0.0,Train
80.419876,15.118044,Train
125.544685,7.201731,Train
223.25629,102.96361,Train
79.554665,0.0,Train
110.93982,11.270025,Train
170.41177,62.805702,Train
142.47049,17.10767,Train
104.116005,8.176755,Train
188.3483,90.150314,Train
97.66737,3.2395089,Train
84.073235,0.96070635,Train
315.5659,128.57576,Train
134.14531,32.360485,Train
75.311516,3.5206714,Train
62.064507,0.0,Train
164.40428,56.017998,Train
375.33084,137.02379,Train
260.84418,100.21246,Train
184.9443,50.692436,Train
182.63123,122.16459,Train
134.9049,3.0963109,Train
171.26538,63.988373,Train
60.712646,3.7467294,Train
251.24669,129.7461,Train
144.36751,70.93276,Train
385.9144,132.4938,Train
386.421,133.48778,Train
418.4904,132.11197,Train
380.62262,135.36015,Train
325.31763,107.54722,Train
392.5754,126.55432,Train
305.89603,121.68494,Train
446.77945,134.96835,Train
349.72565,131.72543,Train
343.73468,136.43835,Train
288.8065,72.47927,Train
314.4411,112.36621,Train
375.13852,134.30351,Train
435.89874,138.48921,Train
377.72174,135.38068,Train
316.10757,116.43489,Train
349.05618,129.79594,Train
413.56763,135.62643,Train
331.14185,115.85347,Train
357.27887,130.57114,Train
327.4787,124.68933,Train
346.7413,134.5289,Train
285.56674,89.93915,Train
476.45496,140.29716,Train
341.906,111.6544,Train
322.91983,87.69393,Train
489.49646,137.50113,Train
411.1359,138.23969,Train
353.83813,125.57207,Train
352.60315,124.80373,Train
274.431,91.5598,Train
413.32162,133.92972,Train
363.27505,119.0838,Train
365.7913,134.62616,Train
452.37033,138.411,Train
371.01218,107.4173,Train
328.21683,122.30265,Train
351.98425,115.33994,Train
452.8145,138.70915,Train
420.70755,140.30418,Train
176.94092,51.73861,Train
165.831,43.989384,Train
182.75096,102.45404,Train
140.20082,55.954597,Train
139.68057,27.649527,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,44.88365,Train
63.686806,0.0,Train
175.3758,55.085304,Train
84.09468,0.0,Train
171.34344,51.737732,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,109.55479,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,4.7398224,Train
110.90973,2.0225008,Train
82.92752,0.0,Train
303.47522,118.10227,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,127.64372,Train
163.96486,32.607445,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,131.0823,Train
182.7495,41.812073,Train
155.09608,6.6211967,Train
218.47258,113.04179,Train
57.878963,0.0,Train
135.31523,12.387927,Train
48.2814,0.0,Train
300.77747,134.62668,Train
161.3034,61.380116,Train
279.81732,133.97801,Train
270.0814,137.37517,Train
263.95462,125.25388,Train
254.43697,127.86554,Train
203.02844,107.20512,Train
249.72905,129.81096,Train
188.03879,114.75681,Train
217.45764,132.49588,Train
250.48563,130.29575,Train
252.12274,126.426956,Train
180.36899,90.70822,Train
206.72437,109.23203,Train
205.18887,135.0071,Train
354.2625,136.92635,Train
223.44525,129.72197,Train
194.23714,101.59248,Train
231.63815,120.94088,Train
279.6483,130.54266,Train
254.26756,114.67904,Train
225.49597,133.53639,Train
189.8335,122.01841,Train
238.28015,128.66434,Train
195.83594,82.76669,Train
353.00085,136.86642,Train
219.77489,125.3808,Train
156.65805,104.39083,Train
387.65036,134.3513,Train
198.75177,120.46267,Train
202.46233,111.35183,Train
213.282,125.46708,Train
178.71082,106.999084,Train
277.24875,138.99937,Train
228.89581,121.4781,Train
215.65201,132.47214,Train
325.01733,137.30148,Train
133.49178,104.83431,Train
260.57535,132.66666,Train
128.76807,109.5192,Train
305.0699,129.82591,Train
292.48087,126.116776,Train
150.07715,32.833282,Train
144.67195,47.980385,Train
142.85172,65.262405,Train
186.61646,76.817795,Train
153.46616,31.271442,Train
123.90082,3.9148126,Train
139.92046,37.849586,Train
145.52505,9.462648,Train
123.214615,9.800127,Train
167.48915,39.449863,Train
117.348656,9.578471,Train
161.79312,43.100044,Train
101.322556,7.130179,Train
261.43695,104.29344,Train
134.63632,10.601828,Train
119.920654,16.253897,Train
129.78996,0.46553594,Train
213.24423,107.971436,Train
83.28346,0.8310135,Train
142.40765,54.08309,Train
170.11682,48.93656,Train
166.41096,31.387905,Train
103.29006,0.93066245,Train
159.25414,82.72043,Train
113.80316,8.851301,Train
110.437164,0.0,Train
271.65613,126.72398,Train
135.46007,67.25081,Train
65.84897,1.2328606,Train
136.32283,0.5201653,Train
140.38167,31.89587,Train
354.52548,136.34679,Train
190.75424,73.454506,Train
177.56798,56.448017,Train
265.96667,132.2968,Train
109.45034,7.5923615,Train
173.51897,64.2496,Train
62.672577,1.2337343,Train
228.41115,122.17751,Train
107.23468,55.142296,Train
373.26382,139.37784,Train
363.09106,138.82716,Train
349.48944,135.79184,Train
349.95895,139.27255,Train
332.99957,112.23379,Train
347.61133,138.1941,Train
320.2942,133.5772,Train
366.5482,141.24057,Train
325.3733,138.01952,Train
357.76953,135.35867,Train
243.2369,91.72323,Train
324.7754,118.84706,Train
311.88498,135.69525,Train
425.0657,144.07411,Train
335.31757,138.0939,Train
319.14053,122.35199,Train
341.5346,133.52216,Train
388.49985,139.68413,Train
299.03616,118.96426,Train
342.64362,139.53651,Train
340.8222,123.0641,Train
286.57193,138.2003,Train
277.89273,92.07531,Train
430.2847,142.69655,Train
281.74777,116.04484,Train
273.28195,89.61764,Train
467.88727,140.51512,Train
323.0637,136.60135,Train
339.31125,137.86436,Train
387.12994,134.93704,Train
281.01974,123.46737,Train
412.98068,142.74477,Train
324.51273,126.256065,Train
323.61588,140.00421,Train
368.2902,138.16525,Train
280.03558,100.59682,Train
331.85214,120.67461,Train
341.7398,117.41016,Train
453.19858,139.43541,Train
372.2285,140.01303,Train
160.93156,48.060837,Train
162.52728,65.3932,Train
160.71112,20.800114,Train
197.48311,59.38791,Train
143.34322,44.989475,Train
138.29146,0.0,Train
140.32784,12.265318,Train
138.95235,16.233807,Train
130.665,1.2768065,Train
118.965775,35.318054,Train
121.35469,9.081222,Train
144.83173,25.856777,Train
112.39691,19.580965,Train
202.55022,93.59175,Train
89.791664,0.0,Train
110.12125,19.818186,Train
144.53896,61.85955,Train
200.0448,100.929276,Train
112.13877,20.466785,Train
136.32088,9.825236,Train
115.091125,0.7622734,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,50.392933,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,124.512375,Train
164.95056,18.20673,Train
193.42586,5.327178,Train
144.9893,0.8101119,Train
159.64088,50.8248,Train
356.38058,136.08035,Train
224.20842,120.94631,Train
162.1244,64.38914,Train
257.6285,108.42883,Train
132.72075,0.74178094,Train
228.40112,69.85315,Train
68.669624,0.0,Train
227.52626,103.33262,Train
158.97104,58.324287,Train
306.76993,131.43393,Train
262.45865,121.31649,Train
277.71848,116.32107,Train
272.0494,116.92997,Train
220.95148,84.93074,Train
246.92467,114.882706,Train
248.46898,88.15493,Train
278.0844,104.3134,Train
220.27098,110.49711,Train
281.52866,132.52637,Train
160.85745,54.917397,Train
246.75739,107.63686,Train
248.72842,118.19466,Train
338.2706,140.19402,Train
263.38388,131.254,Train
248.0683,115.57478,Train
274.82382,129.07991,Train
273.65048,126.96509,Train
223.54826,86.320526,Train
320.51718,139.37772,Train
235.55719,112.53578,Train
206.66835,112.23657,Train
163.85062,18.031961,Train
355.604,137.50691,Train
200.92851,57.301735,Train
193.32416,39.07004,Train
357.29092,134.63358,Train
244.8288,132.93088,Train
233.93779,116.69487,Train
230.11792,107.97878,Train
205.36917,94.81703,Train
313.69153,138.97069,Train
229.58502,107.76902,Train
303.04965,135.58664,Train
233.08537,138.48125,Train
135.19225,50.534237,Train
240.37022,107.648705,Train
240.61932,105.07599,Train
370.43954,140.93292,Train
230.8309,130.06595,Train
312.67297,131.75569,Train
281.90298,127.48061,Train
296.72064,139.82431,Train
315.12598,140.5598,Train
242.61899,111.961525,Train
278.69968,133.81511,Train
230.86801,130.75664,Train
246.12401,136.52475,Train
215.96768,134.15591,Train
262.89902,141.3856,Train
187.41803,98.4401,Train
248.5247,113.87693,Train
292.21906,131.17892,Train
399.00107,138.40291,Train
271.37073,127.60587,Train
199.82806,107.080215,Train
299.87308,132.9817,Train
284.50574,134.76257,Train
279.72607,124.47109,Train
264.5341,137.51028,Train
259.92975,130.98137,Train
349.9131,140.13327,Train
212.4841,88.39219,Train
379.6428,138.63577,Train
298.38913,132.80562,Train
210.22311,106.79236,Train
360.1448,129.857,Train
254.65413,123.45425,Train
268.25113,128.12775,Train
316.9358,135.02135,Train
208.20815,74.90434,Train
281.56815,128.72067,Train
222.01581,110.67888,Train
257.05115,125.283165,Train
428.67416,139.07988,Train
152.38483,93.09362,Train
254.18317,105.36544,Train
282.56915,85.90481,Train
412.54285,134.31413,Train
276.60416,120.959366,Train
141.17642,76.42158,Train
116.17253,13.5790205,Train
140.22588,84.05199,Train
143.33646,50.298717,Train
115.00426,3.2871032,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,23.843388,Train
30.247835,0.0,Train
135.20181,90.43681,Train
23.213028,0.0,Train
114.28147,14.256246,Train
40.907154,0.0,Train
177.59007,101.072266,Train
69.330215,0.0,Train
38.127598,3.1331832,Train
69.982216,0.0,Train
136.89406,112.12172,Train
56.863148,0.0,Train
95.889465,52.02375,Train
85.973015,3.37071,Train
125.1138,6.0073957,Train
34.81182,0.0,Train
151.06708,101.48515,Train
29.37956,0.5947808,Train
47.74928,0.0,Train
241.17624,126.46875,Train
91.66042,83.234055,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,130.19603,Train
114.93987,36.139385,Train
102.26746,7.0494385,Train
103.65229,87.048676,Train
31.594349,0.0,Train
96.09364,27.784412,Train
31.15017,0.0,Train
207.76393,119.83927,Train
107.93492,35.943966,Train
236.60617,94.83589,Train
199.60153,30.22757,Train
260.66187,99.86849,Train
258.78717,74.93743,Train
207.97748,23.515697,Train
213.23276,0.0,Train
190.55302,2.0168102,Train
234.43828,65.78365,Train
173.3885,26.96193,Train
203.40372,77.72828,Train
159.98393,0.3456577,Train
176.1291,5.766146,Train
185.33928,26.444086,Train
282.11444,114.431786,Train
168.95457,6.084887,Train
157.35968,5.9528604,Train
215.82979,0.0,Train
337.36487,107.35803,Train
178.96495,35.792633,Train
286.63,89.61283,Train
348.86005,123.22969,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,109.09316,Train
160.93004,7.9972878,Train
149.98499,0.0,Train
415.60492,131.96878,Train
257.78986,82.29895,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,58.172527,Train
362.17938,126.808945,Train
239.68922,106.14732,Train
229.26405,56.33556,Train
211.90387,101.868095,Train
166.60866,0.0,Train
201.87843,74.13933,Train
139.2132,0.0,Train
307.61295,128.90228,Train
245.07767,61.071026,Train
208.1137,100.930046,Train
154.02182,40.77558,Train
205.00246,89.9706,Train
214.05562,81.289474,Train
167.18127,23.85158,Train
169.37946,5.4604445,Train
143.65015,8.183555,Train
201.99335,102.275734,Train
134.40907,27.752619,Train
241.89731,82.93193,Train
107.95805,0.0,Train
131.59131,10.154822,Train
134.29709,11.940847,Train
259.57538,116.67794,Train
153.92616,2.5067897,Train
121.84948,18.725178,Train
100.34531,18.556501,Train
215.41365,107.73561,Train
96.054504,11.243086,Train
165.76787,110.39856,Train
155.05376,69.53145,Train
158.41214,13.137739,Train
112.843056,0.0,Train
228.34648,121.33183,Train
105.92241,2.7267563,Train
113.07086,0.0,Train
326.7918,133.24115,Train
166.0853,83.038345,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,40.244682,Train
314.98434,128.80118,Train
186.14038,77.655556,Train
158.86893,82.65376,Train
138.67,103.15114,Train
118.54359,0.0,Train
157.98969,48.4916,Train
110.00829,0.46512723,Train
247.59941,120.385025,Train
178.76306,19.36063,Train
266.02985,97.2684,Train
198.34966,59.60128,Train
239.21472,102.98806,Train
234.62506,76.55185,Train
191.58067,39.90185,Train
173.08154,35.987633,Train
147.62769,9.900575,Train
230.71909,75.783455,Train
128.35576,7.730246,Train
236.03769,99.8234,Train
123.2649,0.0,Train
182.03737,71.44038,Train
125.355095,12.681922,Train
261.21808,107.61715,Train
159.12636,13.332547,Train
148.07988,6.7057633,Train
154.57867,35.153675,Train
259.12274,116.51522,Train
101.21206,0.99504155,Train
167.34665,53.585224,Train
167.0265,36.92669,Train
187.75163,46.77684,Train
131.52202,7.9854746,Train
243.33768,122.244286,Train
117.19859,7.343732,Train
145.10477,6.313506,Train
278.0562,127.998764,Train
285.05295,93.83537,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,135.8109,Train
236.7155,62.58838,Train
208.98381,81.58483,Train
261.79736,128.471,Train
83.65622,0.0,Train
140.06032,34.126328,Train
130.00969,28.069748,Train
288.00433,126.89182,Train
316.54422,117.092026,Train
132.98149,36.423553,Train
131.5315,60.055897,Train
119.66045,25.662888,Train
142.86838,73.12016,Train
120.655266,35.491108,Train
123.02111,0.11303129,Train
121.96592,20.060707,Train
138.48969,19.23903,Train
85.092415,1.7650551,Train
108.77411,12.439852,Train
76.53476,2.2955818,Train
138.87437,23.7597,Train
85.79294,1.9585165,Train
225.29047,99.443275,Train
91.86697,0.0,Train
91.522415,11.955358,Train
115.756836,8.547876,Train
161.0702,102.75382,Train
83.96254,0.036339663,Train
97.93384,22.181087,Train
132.9841,34.30142,Train
119.11331,17.113834,Train
73.82149,1.2387431,Train
144.10863,63.806923,Train
67.474724,3.9581428,Train
71.419785,2.214765,Train
330.94382,128.9725,Train
125.04678,46.17843,Train
62.728725,3.587258,Train
80.98963,0.9724865,Train
176.3295,54.667316,Train
334.74832,132.96011,Train
213.2461,87.91504,Train
137.32285,58.02868,Train
152.47855,106.95956,Train
104.71321,3.1899817,Train
148.02684,79.47548,Train
33.919426,0.0,Train
220.89098,115.46372,Train
127.94148,65.18358,Train
195.69333,64.142845,Train
200.79594,78.45852,Train
198.95464,85.31504,Train
214.66937,103.6143,Train
198.94019,66.43737,Train
183.26704,54.7069,Train
241.14998,87.21742,Train
194.08896,65.27162,Train
196.084,77.47078,Train
180.63512,63.499657,Train
158.24228,53.511425,Train
163.90552,40.28893,Train
176.6248,68.17182,Train
220.90015,100.61657,Train
163.73157,38.341087,Train
169.61903,42.996582,Train
196.56256,73.05708,Train
314.56216,127.71676,Train
173.61781,65.239525,Train
284.72952,114.11513,Train
192.8973,25.032822,Train
188.62112,49.72857,Train
159.90103,27.614628,Train
211.73698,70.8133,Train
162.129,18.333376,Train
175.57707,28.764074,Train
336.0812,127.99373,Train
227.14142,83.931015,Train
167.25768,30.417856,Train
187.93,53.292824,Train
226.15837,31.998755,Train
411.4428,132.36826,Train
218.78331,108.49628,Train
197.67987,80.950165,Train
285.1325,106.09425,Train
243.14119,93.04994,Train
327.20593,126.84469,Train
166.32674,12.788745,Train
299.5036,114.21902,Train
257.7365,102.85219,Train
136.39168,54.164795,Train
135.04843,30.12066,Train
