Loss,Payout,Set
119.66045,21.219263,Train
142.86838,64.927475,Train
120.655266,25.983938,Train
123.02111,0.80445653,Train
121.96592,17.176205,Train
138.48969,11.306311,Train
85.092415,0.82001793,Train
108.77411,10.317777,Train
76.53476,0.3156821,Train
138.87437,17.037552,Train
85.79294,0.8422864,Train
225.29047,93.894585,Train
91.86697,0.76414466,Train
91.522415,5.5107374,Train
115.756836,6.571448,Train
161.0702,99.05938,Train
83.96254,0.6075575,Train
97.93384,15.567807,Train
132.9841,20.80323,Train
119.11331,9.209409,Train
73.82149,0.0,Train
144.10863,57.958702,Train
67.474724,2.418258,Train
71.419785,0.91748905,Train
330.94382,126.98042,Train
125.04678,39.715717,Train
62.728725,1.6243,Train
80.98963,0.0,Train
176.3295,52.562477,Train
334.74832,130.37793,Train
213.2461,88.42718,Train
137.32285,50.21278,Train
152.47855,96.13284,Train
104.71321,0.1941821,Train
148.02684,77.5203,Train
33.919426,0.0,Train
220.89098,114.54659,Train
127.94148,58.85017,Train
180.14676,50.27732,Train
195.69333,55.7093,Train
200.79594,67.00064,Train
198.95464,70.54858,Train
214.66937,90.012245,Train
198.94019,55.83673,Train
183.26704,48.864815,Train
241.14998,76.780556,Train
194.08896,58.580585,Train
196.084,67.75488,Train
180.63512,54.252533,Train
158.24228,35.443108,Train
163.90552,36.262768,Train
176.6248,53.805977,Train
220.90015,95.57002,Train
163.73157,36.560883,Train
169.61903,36.102367,Train
196.56256,65.77286,Train
314.56216,122.31535,Train
173.61781,62.50299,Train
284.72952,107.90645,Train
192.8973,13.814133,Train
188.62112,27.575153,Train
159.90103,11.64256,Train
211.73698,56.942017,Train
162.129,8.013838,Train
175.57707,18.759207,Train
336.0812,126.67348,Train
227.14142,74.53541,Train
167.25768,18.879368,Train
187.93,46.8032,Train
226.15837,27.940582,Train
411.4428,128.68442,Train
218.78331,112.881454,Train
197.67987,73.94469,Train
285.1325,97.56657,Train
243.14119,88.127594,Train
327.20593,124.53347,Train
166.32674,2.2651887,Train
299.5036,110.70211,Train
257.7365,94.470665,Train
127.30723,2.3805141,Train
136.39168,49.09247,Train
135.04843,26.128128,Train
165.27748,74.67611,Train
150.07883,62.415447,Train
138.4525,15.873671,Train
95.39845,1.0222887,Train
122.41672,0.0,Train
104.007286,8.298687,Train
99.67015,0.0,Train
161.90532,32.588955,Train
70.2128,0.0,Train
139.59258,3.6991284,Train
62.04466,0.0,Train
198.06905,89.42339,Train
71.665726,0.0,Train
46.83471,1.8407984,Train
88.576004,0.32604498,Train
200.38959,100.040726,Train
56.77549,0.0,Train
60.233685,1.3969135,Train
182.76419,61.781933,Train
137.36699,6.002868,Train
92.04209,0.78058386,Train
232.2895,105.887474,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,128.67487,Train
160.50217,24.218235,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.275021,Train
366.37164,135.46312,Train
174.76979,69.683365,Train
144.24022,35.91716,Train
152.28296,109.37461,Train
76.397995,0.0,Train
147.58534,38.963852,Train
50.844982,1.2792193,Train
258.67694,127.75569,Train
134.08118,40.392094,Train
303.89145,130.78767,Train
325.59625,134.58505,Train
336.8808,135.68024,Train
288.7451,132.34465,Train
275.68915,134.73326,Train
276.71292,114.64003,Train
267.31647,128.64703,Train
250.99977,120.27986,Train
287.26282,128.67117,Train
271.10562,129.4905,Train
269.02817,122.86519,Train
228.53044,94.17633,Train
275.6125,112.46822,Train
291.2743,126.398926,Train
401.5158,134.55525,Train
305.3371,130.39722,Train
265.23813,105.19273,Train
267.21893,133.71437,Train
353.27945,139.27533,Train
295.91974,127.57632,Train
280.63977,128.57803,Train
310.93954,130.20856,Train
320.3191,136.7955,Train
214.27837,94.0274,Train
405.81738,137.44678,Train
243.93617,132.95798,Train
236.13469,119.370605,Train
403.41296,140.601,Train
248.771,133.07912,Train
251.70876,133.12108,Train
296.7263,135.49734,Train
268.32355,117.9139,Train
327.50058,129.12096,Train
302.75735,119.20199,Train
243.09386,132.06683,Train
418.01013,138.24268,Train
246.50613,101.91837,Train
285.0819,130.8288,Train
229.23741,111.03609,Train
351.9727,139.038,Train
317.2877,135.46451,Train
204.1099,0.0,Train
227.43036,58.02068,Train
215.78496,50.489124,Train
249.67368,106.999084,Train
210.09653,47.217735,Train
212.55351,40.578606,Train
162.54462,2.8789597,Train
154.56987,4.8978004,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,52.04082,Train
172.01213,1.1908724,Train
188.70804,61.385387,Train
142.43805,1.1243553,Train
225.70221,52.24227,Train
116.500496,0.6530629,Train
140.33292,3.0677834,Train
160.69946,0.0,Train
268.60013,106.25271,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,31.277542,Train
165.04414,6.708392,Train
115.61547,0.0,Train
311.22092,112.43706,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,118.575516,Train
183.98407,38.77887,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,132.04749,Train
207.70592,36.311836,Train
204.15268,4.790639,Train
400.13358,127.65901,Train
116.6486,0.0,Train
218.19775,27.255234,Train
148.28104,0.0,Train
351.39844,120.299805,Train
260.55,74.137794,Train
259.3047,102.87937,Train
298.72723,117.513695,Train
292.7224,120.885025,Train
283.29022,121.708694,Train
291.43063,131.7839,Train
233.14368,96.519455,Train
241.42935,98.038086,Train
225.28764,79.698044,Train
272.21857,125.990746,Train
224.72209,97.77564,Train
264.79825,128.44534,Train
161.44704,48.88015,Train
233.16844,97.76491,Train
245.46246,107.75028,Train
369.82913,127.65092,Train
249.2684,119.842186,Train
233.78029,93.31421,Train
270.8648,126.52425,Train
308.02197,120.379135,Train
261.25174,101.89872,Train
207.55412,72.82364,Train
255.42914,91.31355,Train
240.37679,116.88081,Train
204.39703,50.13762,Train
297.98993,127.50633,Train
258.65543,92.546165,Train
198.39357,79.96425,Train
404.2043,135.9252,Train
246.08769,119.01805,Train
249.0437,112.765335,Train
245.07233,93.41199,Train
202.67357,65.39368,Train
373.84744,130.29463,Train
230.09393,107.09114,Train
285.91306,121.4986,Train
366.3048,133.97357,Train
142.26917,50.40263,Train
229.80615,102.27278,Train
275.41574,99.51175,Train
328.098,132.31033,Train
258.35284,116.623856,Train
139.46799,0.0,Train
155.53534,29.244495,Train
133.17313,16.17475,Train
131.88133,7.2691154,Train
165.65996,55.99569,Train
129.50902,1.9590286,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,2.5403225,Train
108.109436,0.28488073,Train
145.8106,6.3113027,Train
96.082184,0.0,Train
147.9242,8.950513,Train
87.83662,2.5140796,Train
174.81947,68.40962,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.806906,Train
134.9551,71.784744,Train
43.790062,0.0,Train
64.69545,1.1505024,Train
152.17126,34.5102,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,36.303196,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,121.6921,Train
104.97375,11.691472,Train
91.51293,0.4820393,Train
85.12254,0.0,Train
166.30258,14.775965,Train
373.55304,134.13321,Train
360.3739,107.54092,Train
147.76521,42.682835,Train
138.22693,79.275986,Train
104.25908,0.0,Train
203.36165,35.35955,Train
43.534637,0.0,Train
244.27805,104.6271,Train
144.09189,34.36733,Train
247.64894,112.44542,Train
283.54965,122.87321,Train
256.5389,116.87571,Train
271.61667,117.47811,Train
269.28293,132.44391,Train
225.03772,99.30215,Train
268.38104,117.230606,Train
259.31287,106.682594,Train
337.83322,125.22544,Train
265.94208,104.90989,Train
313.13947,128.07597,Train
167.92538,17.575796,Train
253.79982,101.84321,Train
287.26276,105.85427,Train
345.31424,134.30627,Train
252.95421,121.716835,Train
216.68272,98.38953,Train
264.49976,119.33407,Train
266.90527,123.81514,Train
241.39935,88.27393,Train
355.98193,128.68828,Train
218.65303,110.79153,Train
235.41264,112.244606,Train
175.26079,27.934921,Train
412.69745,139.66257,Train
226.72263,73.74498,Train
201.83632,49.152447,Train
439.53854,136.40985,Train
327.32925,132.17273,Train
232.70853,106.83889,Train
257.1763,101.777725,Train
183.73259,59.31015,Train
355.37738,129.38394,Train
331.11072,111.10154,Train
282.4326,127.68672,Train
321.34296,131.79404,Train
230.84183,93.72002,Train
217.42923,101.54686,Train
256.60516,96.547386,Train
369.3696,137.03851,Train
324.72256,127.72947,Train
270.89948,111.72416,Train
285.59396,116.78882,Train
289.88388,126.437584,Train
290.76926,124.26997,Train
277.75006,136.46176,Train
275.32632,104.21942,Train
272.99805,106.15458,Train
225.2652,93.868996,Train
349.1278,127.48476,Train
235.08585,104.281235,Train
278.63934,127.079796,Train
182.2883,42.17835,Train
257.5327,102.59017,Train
308.37256,121.95687,Train
380.30783,139.02074,Train
277.3386,124.42616,Train
254.96477,107.20724,Train
271.1864,129.89636,Train
329.50348,133.27437,Train
244.41602,98.39978,Train
243.424,111.69462,Train
239.02742,120.55593,Train
280.2263,128.66241,Train
171.02061,67.46255,Train
376.91037,132.07536,Train
229.3956,91.91713,Train
204.47626,54.70094,Train
459.65237,137.3857,Train
326.42392,130.09604,Train
266.79092,116.91105,Train
224.75339,81.60778,Train
175.8113,64.07497,Train
361.46463,131.23273,Train
225.21344,108.136314,Train
365.55768,130.90189,Train
411.49738,141.32623,Train
219.53252,86.75902,Train
230.6631,108.531235,Train
252.38914,90.50664,Train
386.21063,138.16563,Train
324.12756,119.460556,Train
244.68886,111.78037,Train
270.08426,116.63393,Train
246.56972,119.11055,Train
275.64523,124.91856,Train
241.81082,129.48195,Train
201.06647,104.75877,Train
223.41219,101.23091,Train
203.84796,94.716606,Train
257.8738,127.49937,Train
178.9897,108.3017,Train
285.69565,126.600914,Train
164.99168,35.94325,Train
208.87778,97.53905,Train
249.35393,121.01515,Train
335.42014,129.20343,Train
246.57642,121.33586,Train
196.32277,96.332855,Train
289.65918,128.38098,Train
288.58563,126.80443,Train
231.60216,105.47888,Train
234.20876,105.6218,Train
271.9054,115.24776,Train
292.1921,127.25435,Train
200.56891,73.97495,Train
336.53574,129.30453,Train
234.59265,101.323044,Train
206.23962,81.897446,Train
401.97665,135.84862,Train
237.30374,124.91776,Train
205.7209,107.591835,Train
216.22812,91.164116,Train
167.32541,74.43471,Train
269.01276,123.01418,Train
192.29016,86.23118,Train
276.65762,128.82137,Train
315.61517,131.76178,Train
130.66277,52.2761,Train
201.30042,103.601845,Train
209.02814,88.63302,Train
335.84592,133.85777,Train
228.25377,111.56586,Train
199.33405,12.313513,Train
197.34537,27.965733,Train
216.41304,44.498528,Train
207.5371,18.98174,Train
219.71748,42.31609,Train
175.95424,26.309668,Train
174.24736,6.39181,Train
204.09683,45.98642,Train
216.50267,28.324442,Train
155.46486,8.757933,Train
216.9834,15.79071,Train
142.05832,0.0,Train
186.18958,21.324821,Train
139.3772,4.276389,Train
288.6212,95.07834,Train
189.42152,2.610553,Train
163.77821,2.9786947,Train
243.19127,52.11726,Train
301.66068,103.20066,Train
157.18646,8.785649,Train
208.7686,41.38893,Train
179.90709,8.92895,Train
200.10193,20.04598,Train
157.35313,0.0,Train
184.6607,50.97858,Train
138.52463,3.2162538,Train
162.4449,7.692678,Train
249.42154,116.77993,Train
224.45454,65.939156,Train
164.5439,4.178297,Train
178.1896,11.396514,Train
205.89168,62.156532,Train
461.15012,130.89989,Train
250.96489,113.16029,Train
222.83604,60.72926,Train
310.26355,120.90729,Train
184.2474,35.9914,Train
296.28763,97.12111,Train
159.88422,1.5883723,Train
272.03714,110.069725,Train
212.74644,51.22477,Train
254.8669,69.55699,Train
266.7371,78.29991,Train
243.66983,95.39709,Train
252.16512,83.90378,Train
253.72296,98.889,Train
223.84334,80.49291,Train
229.02629,60.157787,Train
244.77177,61.559856,Train
236.07982,26.728323,Train
230.95041,36.81753,Train
239.88354,75.40733,Train
220.87924,46.943336,Train
236.93748,67.17348,Train
211.05827,44.847794,Train
286.7416,105.18768,Train
215.4875,56.49892,Train
189.79594,66.924736,Train
272.66693,60.87325,Train
366.1005,124.78418,Train
253.09659,78.17448,Train
217.15523,65.66106,Train
195.27643,60.99302,Train
215.46017,74.15001,Train
176.20647,43.070095,Train
270.01532,108.64335,Train
192.3867,63.67782,Train
160.32065,30.719051,Train
289.31714,118.25028,Train
253.8762,119.00166,Train
190.4978,73.90612,Train
253.18195,76.64168,Train
207.42865,23.987232,Train
466.23788,134.35745,Train
154.6097,105.70559,Train
210.54405,81.80989,Train
476.54095,134.38376,Train
193.1004,90.61803,Train
245.7224,107.167946,Train
137.40695,42.479527,Train
372.15405,120.0933,Train
309.4637,102.03386,Train
293.30954,122.4839,Train
328.55676,131.53612,Train
318.40927,131.3965,Train
329.36707,130.57048,Train
315.93015,135.81711,Train
295.59854,113.43776,Train
310.3722,126.08748,Train
269.25116,117.706436,Train
319.23538,131.98038,Train
288.82492,130.42737,Train
304.01974,132.49431,Train
224.81984,93.267944,Train
278.72522,108.37795,Train
311.7359,128.0734,Train
390.35187,135.82104,Train
311.57315,129.9184,Train
250.39969,103.797646,Train
283.8315,125.28029,Train
334.86865,136.89815,Train
263.51105,125.99658,Train
276.25876,104.11056,Train
271.61176,125.37956,Train
354.57004,135.34595,Train
203.13359,95.75108,Train
398.30246,140.87045,Train
261.0766,122.33472,Train
225.45602,107.407974,Train
413.94073,139.1998,Train
266.53076,133.88419,Train
276.72604,123.17708,Train
266.02664,115.62644,Train
237.93251,79.97353,Train
318.44366,132.95001,Train
255.56013,56.78782,Train
287.28186,127.347694,Train
424.1089,139.03307,Train
228.54121,49.1849,Train
302.57883,126.40543,Train
264.7217,68.20955,Train
440.4699,136.53773,Train
332.82336,131.39401,Train
230.78757,69.84059,Train
246.46912,70.18622,Train
241.1904,94.839554,Train
235.9514,55.976215,Train
262.2521,102.31224,Train
225.59254,79.81506,Train
220.47272,73.16359,Train
239.8926,98.23689,Train
220.85219,59.56474,Train
250.8515,79.830765,Train
224.89055,69.111664,Train
202.4693,53.562904,Train
197.58778,52.488396,Train
206.74597,52.8244,Train
247.4439,110.965416,Train
211.18153,60.05012,Train
202.9589,56.43341,Train
250.77597,84.64577,Train
372.13278,124.69273,Train
220.52928,63.866035,Train
275.4655,111.07005,Train
218.44148,12.786144,Train
224.45717,21.960848,Train
181.51256,23.088804,Train
236.60768,73.27658,Train
200.74252,15.52714,Train
196.41708,28.509628,Train
367.13135,126.367065,Train
240.38536,88.68608,Train
225.67908,31.540304,Train
204.01251,68.32722,Train
269.88568,44.98394,Train
486.29855,132.1326,Train
237.25114,103.73861,Train
215.74347,91.174,Train
355.2755,119.173584,Train
253.34727,105.96423,Train
343.95874,125.28408,Train
200.10994,10.160862,Train
297.80087,117.46358,Train
283.5315,113.466965,Train
147.78683,3.6900039,Train
142.60501,41.32434,Train
133.99902,33.177307,Train
153.46887,85.10826,Train
152.01457,65.2205,Train
126.136116,13.403381,Train
100.3335,1.1237245,Train
120.106735,5.7771225,Train
125.9558,1.6580505,Train
103.88072,0.0,Train
120.38148,31.21117,Train
80.958084,0.0,Train
157.11052,14.858444,Train
72.33881,0.57404196,Train
194.14294,92.36598,Train
67.52293,0.31710258,Train
59.97874,0.76392144,Train
112.01041,0.0,Train
237.6179,97.5204,Train
48.301258,0.0,Train
100.56045,5.4221516,Train
208.89548,67.945045,Train
135.30637,12.986452,Train
86.29308,0.02760895,Train
219.35565,95.37766,Train
89.99406,0.5666642,Train
65.70831,0.0,Train
268.9984,122.07172,Train
192.36435,34.46232,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,4.1275396,Train
422.08652,135.3953,Train
202.33168,52.597576,Train
154.15268,35.388023,Train
253.04951,133.28568,Train
110.52221,0.0,Train
178.07074,45.489178,Train
42.695107,2.2112832,Train
236.39532,128.10815,Train
115.17138,39.2145,Train
236.97144,62.573822,Val
251.59961,109.055405,Val
290.7954,12.834,Val
123.55889,0.0,Val
201.39,38.086185,Val
230.28876,110.49233,Val
150.75517,63.83131,Val
74.78922,49.00034,Val
313.89093,58.047504,Val
322.06027,101.62273,Val
214.79727,82.99536,Val
266.34805,102.02821,Val
268.10168,137.94594,Val
269.9646,164.85129,Val
201.93678,127.01445,Val
158.51823,117.7218,Val
395.20895,149.94986,Val
201.50894,128.79324,Val
144.4182,122.13826,Val
220.43672,119.54712,Val
212.56451,134.32431,Val
131.30157,104.5672,Val
314.54962,44.829685,Val
290.8077,127.537766,Val
361.644,111.66084,Val
222.55855,18.306093,Val
293.55133,61.556133,Val
403.1223,123.8418,Val
285.27155,103.38707,Val
160.499,90.186264,Val
361.30466,93.26807,Val
352.18857,104.57815,Val
371.1507,95.900955,Val
256.0172,101.31935,Val
185.75636,102.235634,Val
227.5271,13.227655,Val
265.8294,38.957603,Val
251.66331,91.807106,Val
304.02878,100.65954,Val
244.42584,96.73653,Val
170.85448,71.76452,Val
384.3147,71.69423,Val
195.30647,98.6219,Val
167.32985,46.631676,Val
287.03397,46.995384,Val
210.70024,113.45805,Val
267.43912,13.532321,Val
173.75058,0.0,Val
213.13466,56.777874,Val
277.0913,118.32835,Val
159.12057,35.51646,Val
107.722435,30.194092,Val
290.89688,59.332855,Val
288.64395,95.54501,Val
247.9636,96.1266,Val
245.00395,80.50673,Val
144.30751,71.50653,Val
229.17232,0.6830927,Val
195.09839,3.6997185,Val
140.08571,18.640049,Val
169.1343,81.03783,Val
135.24413,77.55854,Val
104.91523,17.885792,Val
288.14758,43.762936,Val
149.4412,81.28516,Val
98.29605,1.6010439,Val
287.183,52.33149,Val
252.88206,113.25995,Val
320.16217,103.54905,Val
261.5233,11.732424,Val
220.46547,84.03969,Val
385.98865,134.27687,Val
236.5929,95.807945,Val
132.77817,95.92876,Val
291.54446,85.63063,Val
250.8918,110.880226,Val
178.82018,94.38219,Val
198.2368,81.99364,Val
129.69931,87.96448,Val
127.742386,0.52635527,Val
178.36603,26.63084,Val
134.57024,56.0984,Val
97.85502,72.78883,Val
124.22036,85.35862,Val
77.166275,47.27931,Val
177.19276,65.51546,Val
109.299805,87.86092,Val
111.48743,17.264101,Val
263.52728,35.314243,Val
198.11842,114.49376,Val
178.26678,5.757017,Val
144.47235,0.0,Val
163.23512,32.793037,Val
210.05511,109.28514,Val
102.93232,22.258448,Val
72.866745,18.581182,Val
273.85837,52.294697,Val
226.40723,85.9016,Val
98.51328,59.749126,Val
224.80476,36.7918,Val
232.2923,75.048584,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,1.6704537,Val
255.62502,88.55272,Val
112.80384,31.129688,Val
134.5209,0.89166784,Val
201.77625,0.0,Val
153.56982,45.28457,Val
133.40166,0.0,Val
178.0465,32.540676,Val
186.29439,114.22948,Val
194.57971,16.632462,Val
101.40245,0.0,Val
148.2626,12.298942,Val
251.16019,121.26156,Val
74.09519,86.60991,Val
96.567604,44.562923,Val
129.57744,38.87522,Val
169.62471,93.86833,Val
104.70938,106.05007,Val
257.96713,48.24534,Val
245.17569,120.10826,Val
305.95023,70.28862,Val
181.29071,0.0,Val
172.19716,11.309837,Val
306.6696,123.59995,Val
196.20796,77.08449,Val
92.812294,66.82037,Val
258.9826,97.55312,Val
229.21886,97.54717,Val
210.02107,72.644516,Val
334.6088,46.662148,Val
335.6584,128.75505,Val
340.30008,127.29097,Val
222.53384,1.105447,Val
216.85966,98.52932,Val
487.77756,133.03616,Val
293.2875,94.043655,Val
203.88954,97.714195,Val
345.58365,104.70681,Val
305.3698,119.97605,Val
338.74805,91.10115,Val
335.695,46.415657,Val
267.10144,127.6131,Val
286.11325,117.72203,Val
203.73044,13.34046,Val
226.453,71.36063,Val
347.28094,122.087814,Val
279.21426,106.40251,Val
141.25299,98.31027,Val
269.39706,94.83544,Val
310.14655,102.59398,Val
298.5014,89.784134,Val
331.11057,60.337025,Val
269.18768,129.12602,Val
315.8429,100.78058,Val
229.57622,0.0,Val
216.88763,39.55561,Val
375.77716,136.88773,Val
233.7448,64.79097,Val
140.79054,67.89357,Val
289.4144,99.26236,Val
280.61633,121.8288,Val
282.3964,74.36952,Val
290.0882,35.378883,Val
241.80353,123.38212,Val
361.56552,68.84622,Val
225.87416,0.0,Val
205.72948,29.270763,Val
297.63144,125.286354,Val
197.08008,85.2577,Val
156.07538,87.07598,Val
293.61734,93.31269,Val
259.70596,95.93298,Val
204.84123,69.593834,Val
223.98996,98.83012,Val
126.196045,84.52779,Val
192.94322,4.0965424,Val
193.23149,22.105581,Val
246.06084,75.16592,Val
256.9313,113.94464,Val
169.84283,98.42206,Val
142.29547,21.582294,Val
268.7892,20.67404,Val
153.82404,104.86007,Val
105.39995,0.0,Val
179.86064,51.869698,Val
184.41457,81.96001,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,10.040583,Val
273.10562,88.65659,Val
113.39725,53.61034,Val
121.7364,6.0807657,Val
196.62308,18.802319,Val
149.0573,72.009476,Val
126.03906,0.0,Val
255.61658,34.331276,Val
287.7062,101.406586,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,114.32007,Val
137.31003,50.06169,Val
127.66192,18.763947,Val
237.05751,8.26325,Val
192.49681,86.825516,Val
144.47983,0.5164591,Val
284.11096,82.69502,Val
196.20824,98.05497,Val
283.3486,6.9874763,Val
325.03207,28.07404,Val
307.25864,75.3217,Val
450.52826,88.58411,Val
250.84099,86.854645,Val
219.19681,53.12333,Val
422.09573,73.17951,Val
254.03772,93.41793,Val
219.02281,68.27666,Val
244.03876,61.51336,Val
265.9296,98.61769,Val
179.37764,3.5208092,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,125.14018,Val
159.2418,40.818336,Val
97.475845,1.9164097,Val
203.76709,14.909309,Val
187.61552,93.08183,Val
147.02116,0.0,Val
353.84943,95.40716,Val
315.2984,127.03699,Val
315.30865,130.21396,Val
280.38028,51.06587,Val
291.01318,105.830154,Val
466.20743,139.89922,Val
413.963,102.0595,Val
190.27989,113.28286,Val
379.6581,124.95177,Val
355.59763,136.38235,Val
398.09848,108.51272,Val
305.94333,35.681324,Val
209.65627,123.05296,Val
358.45486,92.807014,Val
220.33916,0.0,Val
211.80913,65.190865,Val
364.36478,127.469444,Val
195.00609,97.82587,Val
134.23308,99.15825,Val
325.54575,91.399124,Val
243.9441,101.459274,Val
225.42815,85.13987,Val
234.40935,58.065735,Val
262.88174,49.60691,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.34536234,Val
226.81303,61.99166,Val
161.05627,48.080128,Val
140.8537,0.0,Val
218.70528,0.45063218,Val
191.61102,45.305305,Val
133.07094,0.0,Val
424.75464,85.686485,Val
407.50613,145.91568,Val
421.8374,146.77646,Val
299.74844,61.674377,Val
268.73923,109.16703,Val
573.80975,152.70761,Val
486.96005,114.76229,Val
277.69012,112.46736,Val
358.99994,121.586136,Val
321.3895,128.2872,Val
388.85883,96.957275,Val
257.27884,43.13751,Val
223.02847,107.45272,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,38.613014,Val
191.74203,99.92962,Val
164.84917,43.396187,Val
103.02782,17.595417,Val
307.27795,58.677483,Val
210.5996,84.180374,Val
127.99274,50.931072,Val
289.81918,102.1519,Val
308.25485,131.9599,Val
295.2664,150.02745,Val
173.85379,86.222244,Val
189.01706,114.83595,Val
424.7562,145.45442,Val
275.57117,107.71553,Val
175.46202,115.91172,Val
250.42874,127.621826,Val
230.97131,146.45175,Val
257.08975,100.46264,Val
235.04007,39.35691,Val
246.60117,111.38832,Val
268.73526,29.544012,Val
140.44235,0.0,Val
194.22247,48.403908,Val
300.5756,121.20011,Val
165.50172,61.819344,Val
121.50086,28.414623,Val
280.573,71.02202,Val
285.71817,99.015015,Val
213.93633,86.82614,Val
261.16403,84.2189,Val
198.79048,76.51201,Val
251.97409,1.2904581,Val
200.21484,0.0,Val
232.51274,24.163286,Val
289.3678,100.58597,Val
143.27998,86.76659,Val
154.74934,26.656494,Val
341.27582,31.549107,Val
181.35947,84.937294,Val
137.00026,0.39427763,Val
315.51813,81.91467,Val
330.5034,137.5276,Val
317.57968,142.50099,Val
248.74706,20.494991,Val
250.00551,119.84194,Val
492.855,135.72934,Val
438.2956,104.80664,Val
177.32726,109.40173,Val
283.94998,116.82518,Val
271.6638,128.95894,Val
385.46863,96.089195,Val
193.31161,42.55332,Val
226.08339,115.086266,Val
234.43304,5.341773,Val
155.36058,5.1623,Val
174.366,72.12837,Val
182.9493,113.32306,Val
135.61047,29.228916,Val
67.349525,70.49042,Val
254.66646,76.5388,Val
228.56128,100.63245,Val
129.03397,80.22774,Val
212.1983,49.562504,Val
188.91667,107.04967,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,30.04957,Val
148.95056,72.16165,Val
150.49915,57.47102,Val
99.613754,2.8481202,Val
213.29442,26.726496,Val
201.0411,91.60741,Val
125.85385,0.0,Val
261.22314,72.60257,Val
153.74095,91.30197,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,21.88399,Val
144.5222,49.581116,Val
145.89503,70.16877,Val
98.33887,9.891098,Val
313.3537,42.607376,Val
167.93954,83.77308,Val
113.5964,0.3173921,Val
241.43402,55.13923,Val
248.64488,44.272324,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.33020633,Val
207.89714,67.32718,Val
211.81241,63.27188,Val
128.26855,0.069111176,Val
195.26558,1.3670702,Val
192.3035,72.38581,Val
171.88228,0.0,Val
385.21576,95.00542,Val
368.29724,142.04256,Val
421.46945,150.32162,Val
226.23239,67.37451,Val
220.08606,100.68452,Val
490.53043,151.0205,Val
302.56555,119.23794,Val
251.19138,123.2712,Val
266.40793,131.79602,Val
271.2152,130.67368,Val
286.6132,102.54291,Val
294.52448,27.586954,Val
284.70776,122.21423,Val
376.44894,107.452835,Val
244.24797,0.0,Val
220.60487,45.967506,Val
393.01968,127.391846,Val
236.49234,96.88069,Val
143.02289,90.15415,Val
347.11133,109.64867,Val
267.75763,105.493996,Val
258.4618,95.53543,Val
402.96942,76.3019,Val
354.2685,125.24308,Val
403.646,141.45053,Val
267.6019,11.212017,Val
268.13623,83.20303,Val
496.24896,126.04338,Val
479.4401,100.468544,Val
245.70964,92.61038,Val
341.05762,104.9974,Val
366.48398,118.05229,Val
451.48877,101.93682,Val
262.28528,56.53115,Val
210.98203,118.767296,Val
240.25465,87.424614,Val
143.60318,10.14294,Val
201.02757,65.83394,Val
332.02786,136.70511,Val
204.10405,101.82941,Val
104.25612,90.941734,Val
277.48407,84.53566,Val
300.2879,108.1006,Val
186.66763,94.034935,Val
227.06145,96.19615,Val
150.87744,98.34863,Val
211.2668,0.56672776,Val
240.2295,24.298191,Val
209.7656,76.095474,Val
189.87503,71.878235,Val
201.55783,91.208435,Val
132.81401,57.83413,Val
183.14352,55.10198,Val
188.04642,103.129395,Val
126.52267,33.110466,Val
400.51642,101.248314,Val
355.96088,137.81927,Val
346.50812,173.48227,Val
281.1582,123.178,Val
240.41107,125.00395,Val
444.76675,155.74002,Val
344.72525,123.300575,Val
199.28653,128.47156,Val
298.95062,132.98386,Val
300.71756,141.22383,Val
358.58725,110.3104,Val
223.59946,99.37419,Val
139.5809,89.14849,Val
209.60013,5.865649,Val
223.65714,17.280935,Val
290.25192,86.32481,Val
318.3845,99.80965,Val
185.55484,96.167244,Val
168.26297,40.527252,Val
361.00888,60.308586,Val
168.79257,104.42006,Val
148.11404,4.0043015,Val
294.2641,70.349,Val
248.49231,94.633865,Val
279.75385,0.5621949,Val
248.04874,0.0,Val
275.87695,36.2843,Val
317.73853,107.9297,Val
219.63339,79.6591,Val
156.56161,8.734659,Val
310.52316,26.513815,Val
212.51807,82.07609,Val
177.5463,5.442838,Val
312.32236,91.172966,Val
165.66364,79.97329,Val
257.0553,1.0429437,Val
211.99734,0.9942625,Val
278.98978,59.380016,Val
