Loss,Payout,Set
333.2186,106.25083,Val
166.89911,113.827515,Val
315.67508,107.29398,Val
303.54648,138.23618,Val
340.51334,98.46236,Val
185.14395,16.360344,Val
456.0922,158.82484,Val
314.13046,111.91173,Val
179.25882,94.88566,Val
296.47723,132.97253,Val
235.2857,126.193214,Val
296.68423,91.195694,Val
235.63829,40.27424,Val
211.68575,95.90604,Val
142.28954,85.488235,Val
125.4497,4.585908,Val
332.66623,52.77953,Val
172.4391,93.45684,Val
183.76834,0.0,Val
294.45023,41.855186,Val
344.1352,126.86356,Val
194.38269,89.1561,Val
188.19275,37.921917,Val
343.06534,66.65347,Val
207.5005,91.1911,Val
180.49821,0.0,Val
279.17004,76.99271,Val
560.6553,149.444,Val
408.24573,124.12966,Val
276.94153,111.38249,Val
261.24258,130.9734,Val
266.64896,143.22995,Val
310.66058,96.5774,Val
342.28052,87.76412,Val
335.24945,129.63031,Val
268.75815,112.0096,Val
177.80655,58.772705,Val
331.89465,64.12941,Val
241.0225,118.15759,Val
181.69006,5.425626,Val
126.189316,2.0808396,Val
169.92043,117.959595,Val
77.227394,50.640934,Val
103.6102,1.8838692,Val
245.56885,38.21993,Val
139.10333,86.227,Val
53.713665,0.0,Val
191.60191,49.868046,Test
196.4742,5.2358227,Test
380.26413,0.0,Test
340.1217,100.54695,Test
557.99695,173.98657,Test
296.08984,99.02504,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,18.75843,Test
195.18782,82.18299,Test
184.56894,8.929279,Test
297.5677,93.16697,Test
273.78412,94.56261,Test
210.66986,0.0,Test
260.14792,116.19818,Test
210.60352,80.65073,Test
284.36838,132.86623,Test
412.14252,153.72409,Test
150.72057,14.731911,Test
386.6023,155.58672,Test
299.78204,139.74571,Test
209.22107,121.28286,Test
374.96936,128.73483,Test
254.87692,150.034,Test
345.76987,120.26558,Test
211.69106,23.825024,Test
234.30963,2.0446334,Test
268.90643,11.6414585,Test
377.08148,100.47746,Test
704.0847,184.68893,Test
201.22595,0.0,Test
288.0139,6.295087,Test
268.62448,118.58225,Test
241.49794,74.85713,Test
244.67703,99.51373,Test
180.38434,96.63499,Test
221.16986,26.908619,Test
219.8848,91.74168,Test
300.4713,72.33871,Test
186.83943,0.87454987,Test
202.38911,112.47549,Test
217.48322,125.38308,Test
184.47765,40.534676,Test
157.80365,43.054382,Test
177.71123,46.698563,Test
211.65039,36.964287,Test
204.32112,95.23855,Test
264.57343,129.78285,Test
225.80734,129.60547,Test
205.97281,61.135406,Test
181.26987,51.253365,Test
256.35583,37.190483,Test
247.32068,8.456721,Test
387.10812,0.49346176,Test
369.46814,105.64964,Test
518.15076,169.40782,Test
214.706,81.96797,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,21.813469,Test
206.70287,93.61986,Test
218.62108,0.0,Test
260.17526,62.91388,Test
277.56128,12.786348,Test
208.21986,12.420488,Test
92.71217,53.00231,Test
181.68956,13.614607,Test
222.7782,0.0,Test
194.27809,101.22245,Test
313.53925,146.94284,Test
181.56165,55.25829,Test
154.9953,2.85083,Test
161.04022,1.614708,Test
145.0964,4.1576476,Test
113.81384,1.2391304,Test
127.39253,0.4727139,Test
256.18246,107.7115,Test
197.08368,113.2321,Test
191.94615,3.100802,Test
125.619865,1.8598773,Test
222.32959,25.349518,Test
174.92003,15.511029,Test
254.9915,13.675333,Test
306.794,105.3217,Test
492.37756,167.52158,Test
144.88774,0.0,Test
305.51437,2.6775622,Test
320.0608,119.34296,Test
286.63132,78.15331,Test
276.16312,118.864365,Test
269.27597,103.508484,Test
263.16986,93.101166,Test
127.755615,40.122513,Test
123.10437,27.812765,Test
129.73369,0.0,Test
161.99358,71.781555,Test
260.48404,148.64447,Test
124.20506,96.84494,Test
146.20667,11.801252,Test
127.68882,8.565676,Test
40.651554,15.088684,Test
29.294851,20.590227,Test
112.518715,12.739645,Test
161.17316,102.88469,Test
193.80815,135.53381,Test
185.57373,22.02013,Test
114.76987,22.773905,Test
103.67656,32.47689,Test
157.89705,4.6895065,Test
283.57474,0.0,Test
237.45967,103.95253,Test
425.2018,168.07309,Test
186.00114,38.71483,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,18.022345,Test
185.27066,101.24807,Test
93.70607,0.0,Test
165.6487,56.41494,Test
177.79854,93.60249,Test
165.5056,37.561775,Test
161.31987,10.842279,Test
183.27176,1.3009037,Test
142.1801,1.8017132,Test
221.87671,0.0,Test
248.76157,84.157104,Test
449.98468,141.91891,Test
250.84605,14.137121,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.8630579,Test
148.02408,81.228806,Test
105.526726,0.0,Test
255.56763,72.180374,Test
222.24678,106.74477,Test
126.6642,3.3574748,Test
146.61987,4.514585,Test
113.331474,0.89465,Test
156.991,7.5938888,Test
256.68793,47.20037,Test
273.12228,110.67049,Test
371.49405,172.12387,Test
133.20325,48.8741,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,97.14657,Test
61.96051,0.0,Test
190.69421,67.60042,Test
201.86534,104.56289,Test
139.22389,52.122993,Test
122.81987,0.0,Test
194.38927,0.9654999,Test
224.32341,3.2872326,Test
278.4735,13.474835,Test
325.3396,94.81827,Test
639.67163,175.6372,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,109.5374,Test
162.44902,18.72999,Test
196.05252,100.562546,Test
185.47821,75.543106,Test
188.61987,34.037758,Test
312.71835,60.830128,Test
283.28073,11.467327,Test
285.78516,20.174631,Test
380.43167,94.448204,Test
287.2009,73.92865,Test
228.12363,0.0,Test
384.38843,12.889874,Test
313.59528,118.16642,Test
444.4942,123.82169,Test
210.4352,64.804695,Test
391.21826,116.4073,Test
299.09338,106.185684,Test
168.2106,128.41666,Test
200.51987,56.712227,Test
199.46164,32.926132,Test
209.02725,2.604424,Test
219.74825,14.02229,Test
365.67462,102.43701,Test
703.1564,194.14174,Test
251.14351,96.36166,Test
154.48602,0.41532874,Test
271.43393,21.60771,Test
307.2872,124.47599,Test
308.59586,133.00156,Test
223.5599,65.24557,Test
244.32932,91.809456,Test
275.70413,108.17485,Test
173.13431,109.91429,Test
225.71986,63.4383,Test
207.25456,2.7408805,Test
265.19083,10.1196785,Test
298.0052,10.125914,Test
302.89767,101.787766,Test
696.01825,185.53888,Test
287.36694,57.55428,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,105.12064,Test
194.08195,38.520382,Test
371.7993,89.379196,Test
266.4447,104.93286,Test
193.01823,95.699326,Test
169.36987,42.44506,Test
199.02318,0.5079803,Test
228.25179,1.4578403,Test
297.07706,2.2945418,Test
304.69897,90.08049,Test
707.1676,174.41791,Test
235.03282,47.95841,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,31.01502,Test
235.56046,118.0459,Test
321.50424,76.258385,Test
245.54611,99.66785,Test
135.06987,32.21516,Test
141.01695,76.0834,Test
246.67506,68.808334,Test
186.47426,1.4465872,Test
182.31454,68.974655,Test
275.84592,136.13553,Test
162.91841,106.72166,Test
169.73198,14.73026,Test
216.83664,17.573523,Test
110.33239,28.31126,Test
158.56923,13.580083,Test
214.89717,59.17967,Test
228.2162,132.79971,Test
231.42633,127.224045,Test
195.82756,5.7774534,Test
129.11987,31.462534,Test
162.56836,41.308445,Test
139.64519,7.382567,Test
242.41956,0.2508529,Test
193.34146,90.21773,Test
353.2609,145.38242,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,5.276038,Test
164.12117,70.48745,Test
89.47584,0.0,Test
193.37778,96.57703,Test
172.07506,13.698191,Test
98.31987,1.7766278,Test
215.50653,4.214681,Test
178.07697,1.179224,Test
207.8911,0.0,Test
283.24893,89.598236,Test
481.15048,154.24173,Test
182.44574,36.896915,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,1.1940426,Test
129.06383,95.424355,Test
18.17762,0.0,Test
210.08511,54.082916,Test
176.28633,103.08474,Test
178.46986,0.0,Test
348.62225,98.016235,Test
267.01987,54.85094,Test
200.98401,36.880226,Test
209.50406,0.65766084,Test
234.5313,0.0,Test
273.96576,80.421906,Test
484.9574,157.87587,Test
179.75624,22.625143,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,8.958188,Test
145.32362,98.15486,Test
130.90848,0.0,Test
233.84976,95.78246,Test
176.55621,42.55755,Test
171.81987,2.8602736,Test
265.66064,83.52428,Test
252.28415,44.218033,Test
303.71896,44.759747,Test
341.21512,104.75936,Test
692.0226,192.79208,Test
300.19135,71.63051,Test
368.26562,138.46544,Test
272.0797,129.41776,Test
290.05508,109.84463,Test
290.13983,122.70131,Test
251.24919,115.91858,Test
285.21988,81.67915,Test
171.99785,5.7202134,Test
206.15323,2.3188736,Test
237.2443,13.930799,Test
261.77103,100.59176,Test
659.48346,175.25887,Test
216.23154,70.09173,Test
142.3153,0.0,Test
323.98477,2.2218106,Test
282.43988,64.75837,Test
199.6807,126.66118,Test
47.70717,17.869307,Test
272.76932,104.02946,Test
224.21716,129.79008,Test
157.90068,99.951935,Test
140.31987,39.246117,Test
183.08502,37.185066,Test
166.65327,11.134178,Test
308.1257,0.0,Test
339.40228,86.253265,Test
604.533,144.18477,Test
262.46796,29.756405,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,2.4169667,Test
126.749344,36.84923,Test
172.75511,0.0,Test
297.21506,65.256424,Test
226.42915,78.98338,Test
208.19742,1.9532877,Test
134.71986,0.0,Test
295.40793,63.812645,Test
279.03677,57.862602,Test
418.8454,76.38237,Test
409.98376,124.97539,Test
720.0519,188.26465,Test
258.79977,78.06117,Test
281.32742,8.669945,Test
328.0848,93.47816,Test
455.07196,147.89548,Test
318.9389,137.06897,Test
333.03558,94.54884,Test
411.612,129.22757,Test
322.2682,130.5892,Test
282.35416,108.12252,Test
297.11987,107.774475,Test
111.957375,46.360844,Test
183.49352,4.6964965,Test
325.80115,0.0,Test
284.0803,103.7339,Test
421.28094,146.52786,Test
230.95308,51.29074,Test
146.04672,0.0,Test
251.96187,1.5317757,Test
174.89851,0.0,Test
171.75665,39.578457,Test
113.03629,0.0,Test
269.98743,88.21958,Test
250.96008,78.52717,Test
228.15422,22.593815,Test
169.71986,0.0,Test
230.78406,85.94608,Test
232.55421,61.85863,Test
306.15024,95.13173,Test
304.57214,119.0884,Test
550.8699,180.8834,Test
167.94351,80.10011,Test
180.94298,19.007856,Test
260.5183,69.551704,Test
298.16953,138.34435,Test
199.39659,144.20026,Test
280.59952,115.95586,Test
302.02832,133.06273,Test
275.58298,138.0345,Test
232.76349,138.73662,Test
274.01987,117.657265,Test
229.72751,18.861767,Test
193.09169,13.509371,Test
234.92888,1.3083193,Test
254.08908,104.0577,Test
456.7223,154.74448,Test
241.87851,73.93776,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,17.516146,Test
163.73347,111.19716,Test
149.45473,0.0,Test
213.299,71.379395,Test
226.46628,111.11234,Test
216.25656,88.46373,Test
187.56987,49.002865,Test
134.6982,75.82957,Test
209.4533,37.0177,Test
252.06552,0.0,Test
273.0349,105.20339,Test
472.21143,149.05331,Test
161.84511,72.934425,Test
125.23594,0.0,Test
277.33392,7.136612,Test
116.93903,9.049542,Test
138.6013,22.984335,Test
174.32072,1.7693033,Test
312.64728,87.39389,Test
251.53099,100.85121,Test
199.57185,7.2139654,Test
159.56987,2.7163358,Test
219.36456,71.52652,Test
228.35156,44.44395,Test
306.02963,76.60542,Test
376.79877,119.56575,Test
705.609,181.02205,Test
212.36026,81.60002,Test
421.56052,141.73438,Test
253.82607,133.59518,Test
300.7327,87.50659,Test
299.96915,131.51126,Test
314.26987,102.43728,Test
113.58453,34.381905,Test
161.21298,18.738503,Test
387.76932,1.7497383,Test
334.05353,113.21242,Test
345.51562,147.72343,Test
200.25558,61.869118,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,13.550921,Test
83.39425,40.270847,Test
55.073612,0.6085874,Test
181.01598,73.004684,Test
200.17899,42.863564,Test
163.76987,5.3602595,Test
85.732635,34.92641,Test
182.17746,2.6529949,Test
296.8883,0.0,Test
251.01523,112.84304,Test
249.30817,134.27937,Test
211.61716,67.21495,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,14.990572,Test
128.10269,0.0,Test
208.05792,113.52948,Test
196.0292,89.217995,Test
142.76987,0.0,Test
139.82426,62.168907,Test
155.62312,12.383909,Test
245.693,0.0,Test
200.03386,97.91786,Test
329.44574,137.07915,Test
182.77863,72.05343,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,2.904695,Test
103.97023,0.27564698,Test
106.75815,0.7158255,Test
230.01707,108.8958,Test
166.44699,104.649216,Test
194.99792,0.39236352,Test
101.81987,0.0,Test
190.00195,59.15391,Test
187.1625,20.494287,Test
311.41394,0.0,Test
282.75626,85.39321,Test
463.43945,141.65242,Test
230.81352,47.798027,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,9.881041,Test
176.41864,24.878494,Test
194.94713,0.0,Test
354.9165,70.71216,Test
231.42674,107.02525,Test
225.57787,9.292335,Test
170.06987,0.005519611,Test
267.1019,89.00901,Test
261.68137,65.69397,Test
400.2015,117.5837,Test
396.7124,130.8623,Test
688.01404,194.99792,Test
224.45634,84.92662,Test
245.73941,8.434568,Test
377.8277,145.89297,Test
282.1329,148.5749,Test
307.27884,115.7922,Test
357.01553,127.257835,Test
276.6429,132.0895,Test
269.51102,131.65266,Test
301.31985,121.20504,Test
231.72386,17.938873,Test
278.5438,7.338666,Test
308.6216,6.102764,Test
305.8573,97.40163,Test
724.20087,182.85803,Test
305.4023,60.323994,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,62.22464,Test
240.7869,121.05019,Test
157.57774,2.5749862,Test
277.42645,95.05056,Test
276.58304,105.5944,Test
200.86987,24.910158,Test
333.57196,46.05999,Test
313.73355,17.667814,Test
372.72357,46.253376,Test
425.492,109.493675,Test
298.1641,81.7398,Test
264.01776,0.0,Test
411.94983,62.735138,Test
433.2603,111.581055,Test
420.69922,136.48354,Test
313.0165,71.6207,Test
433.61224,115.21541,Test
362.83636,132.54143,Test
295.2889,133.12819,Test
345.06985,81.90987,Test
209.62325,32.056114,Test
204.65474,7.362971,Test
203.61212,10.19534,Test
285.5954,102.150894,Test
531.10455,171.57353,Test
185.88959,88.82646,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,30.597767,Test
262.13864,127.92761,Test
241.39346,100.657486,Test
220.80971,115.41234,Test
192.11987,83.90266,Test
215.57228,73.70375,Test
213.69525,24.676481,Test
184.2416,0.0,Test
210.51129,41.046017,Test
480.10434,173.91803,Test
215.67078,122.84922,Test
197.71056,33.423046,Test
206.77371,39.61223,Test
139.96022,27.64217,Test
196.77008,18.755352,Test
143.75331,27.221172,Test
223.8099,116.512794,Test
217.83987,138.97542,Test
204.24318,31.038773,Test
175.66986,34.82679,Test
241.55978,106.33427,Test
306.63513,69.96081,Test
422.91327,134.94743,Test
359.0442,132.24434,Test
283.0645,85.201675,Test
335.00388,11.913729,Test
523.89105,158.04063,Test
330.78882,146.72678,Test
314.89902,142.70242,Test
325.46988,120.54375,Test
148.4733,85.67088,Test
253.87033,75.66904,Test
197.60515,1.4602547,Test
215.57774,96.87908,Test
343.83813,149.59363,Test
172.88629,112.42125,Test
201.82224,13.095324,Test
215.04594,46.407818,Test
128.90746,35.219345,Test
257.00674,18.895512,Test
219.2438,54.37846,Test
274.61865,122.813515,Test
282.08127,123.981674,Test
182.83168,8.098546,Test
160.96986,44.762215,Test
191.60785,90.00535,Test
237.20276,55.745018,Test
301.731,10.465775,Test
295.94254,106.217445,Test
422.48746,140.1577,Test
244.56569,46.789417,Test
244.12726,6.2951756,Test
537.72217,20.126087,Test
184.5504,26.666834,Test
190.51198,16.371143,Test
247.60689,7.468585,Test
295.7467,103.77561,Test
237.44162,18.625538,Test
180.21986,16.172632,Test
182.34758,90.215126,Test
179.74309,55.338295,Test
224.08899,0.4096683,Test
243.63527,102.19734,Test
471.83194,142.79483,Test
200.629,113.17125,Test
139.12248,11.873992,Test
137.97108,11.854956,Test
151.57007,34.31036,Test
215.26944,104.59849,Test
259.06918,109.229294,Test
164.31934,12.344994,Test
138.91986,11.529646,Test
74.24968,45.294445,Test
132.68913,13.105342,Test
233.55624,0.0,Test
209.55103,103.27736,Test
249.67348,133.65605,Test
153.7236,83.632675,Test
127.1514,1.1899688,Test
121.30686,0.0,Test
70.39,0.56835884,Test
58.7508,18.354465,Test
79.389275,0.90300864,Test
195.65541,102.91542,Test
178.99924,110.77826,Test
209.67072,12.361868,Test
111.969864,1.2676964,Test
340.40085,128.80527,Test
406.05582,114.15676,Test
316.6542,140.74583,Test
331.77344,101.11055,Test
322.78552,107.048935,Test
332.04044,96.41903,Test
374.23822,25.987934,Test
441.96234,132.93484,Test
323.63864,133.29607,Test
332.05783,66.44251,Test
251.61987,88.673065,Test
118.22543,55.82141,Test
158.13515,36.97045,Test
236.9554,0.0,Test
195.08617,92.68809,Test
352.4275,152.57285,Test
179.07933,59.376556,Test
148.9417,0.0,Test
225.96461,3.9220185,Test
139.59805,7.0122476,Test
132.74202,11.078725,Test
124.546524,1.2412562,Test
270.76157,86.577126,Test
246.58713,111.94383,Test
143.46986,4.067155,Test
265.05722,22.238186,Test
280.83392,26.729605,Test
251.54347,14.352099,Test
312.63586,105.46029,Test
216.06012,0.0,Test
285.88388,4.6399875,Test
287.17996,112.61483,Test
293.55225,70.10078,Test
340.9574,96.21047,Test
297.44537,103.41864,Test
234.76619,89.19515,Test
241.11987,21.534348,Test
161.63847,56.824196,Test
218.53125,24.554953,Test
206.87164,0.0,Test
224.30965,74.0088,Test
332.44525,134.66177,Test
239.02847,96.54561,Test
211.10931,4.793976,Test
195.48775,7.492298,Test
159.96379,12.246497,Test
139.88745,2.9032853,Test
159.05872,18.714237,Test
253.1776,104.408646,Test
217.49408,120.475204,Test
210.55817,15.941788,Test
128.06987,16.390734,Test
135.35303,46.35256,Test
154.2871,17.216042,Test
223.68204,2.4857473,Test
270.03784,53.023903,Test
532.40454,147.69095,Test
205.78214,52.942677,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,2.9765184,Test
133.30122,23.459793,Test
150.6832,0.0,Test
260.17606,85.23219,Test
260.17978,85.994316,Test
174.49438,0.7677699,Test
166.56987,0.0,Test
134.02911,51.24571,Test
142.42252,0.72536016,Test
263.90912,0.0,Test
210.43896,67.204575,Test
488.11203,146.49948,Test
141.07831,24.40408,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,3.7247252,Test
123.62566,47.580013,Test
51.20806,0.0,Test
207.03368,87.53731,Test
162.00252,90.245445,Test
171.26459,8.299574,Test
111.619865,4.557394,Test
66.232544,5.515294,Test
137.85071,4.9354467,Test
308.23022,0.0,Test
229.1211,76.556046,Test
335.5733,140.2692,Test
173.63689,28.726019,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,21.207092,Test
75.02502,0.0,Test
224.6067,81.0018,Test
201.34973,48.228542,Test
152.21986,0.0,Test
120.17896,81.778244,Test
142.97089,10.522566,Test
209.57,2.0227628,Test
253.12631,109.66299,Test
437.4398,142.12538,Test
169.61047,54.13744,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,3.4479737,Test
82.71502,33.910423,Test
73.12162,0.0,Test
189.2354,74.499916,Test
192.00638,89.49756,Test
183.98453,3.7209632,Test
100.41987,2.502161,Test
123.61844,3.6691918,Test
118.698204,3.3302255,Test
210.08,3.6986916,Test
272.8138,107.44318,Test
458.44968,158.65138,Test
153.08757,43.68739,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,6.7170897,Test
107.459404,90.00498,Test
35.107437,0.0,Test
168.9575,85.70116,Test
161.8096,95.530365,Test
129.86371,31.494211,Test
99.719864,10.130117,Test
242.45512,8.074904,Test
219.32173,5.4850626,Test
294.5865,2.1691265,Test
358.34943,98.900925,Test
525.7605,167.95491,Test
237.51971,60.944805,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,12.774966,Test
201.88821,114.29321,Test
124.238235,0.0,Test
246.1364,79.261856,Test
223.88274,95.43303,Test
214.27722,76.13887,Test
181.26987,16.855345,Test
233.97421,68.410355,Test
204.69354,18.047907,Test
212.94998,36.302147,Test
389.2935,116.24103,Test
622.0741,199.42163,Test
248.04178,83.78907,Test
162.49655,3.9789052,Test
248.53842,13.287466,Test
250.66736,77.83728,Test
239.9334,124.65912,Test
180.28651,49.260773,Test
188.62672,108.73671,Test
242.20403,114.286705,Test
175.8184,123.73927,Test
210.66986,45.44004,Test
254.22389,28.287807,Test
267.17706,3.9880085,Test
267.27808,14.595596,Test
314.0269,84.14879,Test
744.12354,193.33679,Test
261.51794,78.86766,Test
187.11023,0.9490347,Test
324.20032,11.914007,Test
343.7882,95.38399,Test
356.47394,119.77537,Test
173.95749,40.702385,Test
345.73886,87.5995,Test
247.76804,111.71326,Test
197.14505,113.12496,Test
233.41986,47.63858,Test
91.82216,43.490944,Test
188.3069,6.3328333,Test
227.81154,0.0,Test
184.08609,92.27358,Test
384.03055,136.06439,Test
157.74489,79.25676,Test
110.72916,0.0,Test
151.28333,0.44653115,Test
100.5574,11.594625,Test
57.251385,25.524616,Test
125.66527,0.95811987,Test
236.84906,103.93585,Test
172.75276,94.1417,Test
152.82635,3.4798717,Test
137.51987,10.07204,Test
143.94489,26.429007,Test
212.46196,4.64209,Test
305.5481,0.0,Test
308.75333,96.59361,Test
431.72763,155.13481,Test
255.17099,21.814014,Test
151.13345,0.0,Test
280.26498,1.3055258,Test
159.91559,29.647793,Test
158.28528,77.94847,Test
292.4319,92.25666,Test
212.6088,84.647415,Test
212.6548,48.38827,Test
143.81987,17.849337,Test
267.6794,105.405846,Test
258.73965,92.746544,Test
361.88724,131.95137,Test
359.07214,122.60946,Test
231.90395,94.85042,Test
267.15085,13.369586,Test
247.53506,91.86993,Test
371.15662,167.91232,Test
240.06549,144.12125,Test
340.04526,137.08536,Test
322.61612,148.95963,Test
315.66986,115.15941,Test
91.26926,42.238113,Test
128.16655,4.3976736,Test
292.51483,0.0,Test
218.21405,97.3748,Test
479.26428,160.10275,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,6.919738,Test
93.72991,70.36097,Test
141.20097,98.87134,Test
200.40993,43.870323,Test
110.91987,1.2703817,Test
103.51821,65.99449,Test
168.86314,15.69606,Test
295.88635,0.5243604,Test
237.13782,121.76842,Test
183.01756,128.16588,Test
203.17558,99.50851,Test
155.51186,0.0,Test
122.62642,0.08702891,Test
105.21924,0.9886616,Test
26.990335,20.557783,Test
62.9397,11.267244,Test
224.26733,112.294785,Test
223.97324,92.3062,Test
120.369865,9.764868,Test
243.32893,92.483215,Test
247.50163,50.232594,Test
312.64273,74.02806,Test
412.1522,122.19513,Test
587.3301,191.81473,Test
324.3763,97.7829,Test
211.99094,16.372723,Test
261.02396,71.22837,Test
340.92535,122.977234,Test
403.39514,142.79672,Test
272.03333,102.61023,Test
349.68988,103.541115,Test
346.91483,119.732506,Test
257.40814,120.76196,Test
314.96988,115.502396,Test
154.84427,13.6737385,Test
208.95169,1.613303,Test
258.55988,7.474527,Test
329.21887,98.98084,Test
566.87866,170.74031,Test
191.73923,47.364174,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,32.66977,Test
178.13939,112.30442,Test
96.90391,0.0,Test
228.86922,94.5721,Test
227.1853,87.23458,Test
161.5022,95.07511,Test
165.16986,46.762684,Test
117.12528,38.335045,Test
136.63617,15.025873,Test
287.4541,0.3371629,Test
259.1291,105.630844,Test
425.11115,172.19678,Test
158.55026,60.336914,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,8.093555,Test
176.12727,114.63696,Test
75.05168,0.0,Test
164.08315,93.06731,Test
183.87166,96.047134,Test
150.11987,49.11696,Test
185.97078,0.806643,Test
176.71983,2.3008387,Test
198.652,0.0,Test
272.76727,101.50908,Test
425.3156,159.82962,Test
202.6971,30.714848,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,3.4757047,Test
115.80398,96.530785,Test
60.300953,0.0,Test
224.63103,73.59744,Test
185.9942,97.49637,Test
128.49048,41.12968,Test
176.71986,0.03660186,Test
150.60492,67.89052,Test
218.26125,31.446926,Test
169.06895,0.0,Test
190.97804,61.2052,Test
327.38855,135.94345,Test
172.30042,94.74211,Test
167.41368,12.266424,Test
199.67834,7.2913027,Test
70.64439,21.776346,Test
145.36183,8.968908,Test
184.78065,31.48019,Test
217.95087,115.301926,Test
228.07248,127.0438,Test
217.94548,18.80939,Test
92.01987,27.870016,Test
65.5865,55.235252,Test
162.83551,15.779323,Test
237.0713,0.0,Test
207.44388,97.46089,Test
241.95323,142.10306,Test
186.94937,87.13551,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,7.548091,Test
63.00176,15.932317,Test
69.33181,0.0,Test
204.19865,107.59939,Test
144.20227,101.309326,Test
150.09268,4.793784,Test
127.719864,0.0,Test
295.82257,61.52901,Test
317.032,31.877625,Test
409.70428,72.62406,Test
424.03934,122.55939,Test
754.4872,195.4998,Test
367.14786,90.34457,Test
339.67133,0.0,Test
352.1576,83.33349,Test
472.15665,154.2023,Test
443.8185,136.25812,Test
364.79318,96.05553,Test
341.68094,127.159195,Test
348.56985,115.93656,Test
197.94629,6.428424,Test
167.36082,1.7146885,Test
240.05525,0.0,Test
273.92957,89.43239,Test
373.98376,144.0357,Test
183.91786,20.616293,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,1.739191,Test
113.80318,78.02795,Test
34.13673,0.0,Test
189.70018,62.37606,Test
159.79352,102.1906,Test
160.36674,6.2504473,Test
143.11987,1.5164558,Test
244.42441,102.85496,Test
229.75403,73.07886,Test
307.94278,136.5911,Test
313.09067,134.41942,Test
580.4977,189.13962,Test
221.51382,76.88045,Test
204.5891,14.31474,Test
304.3235,120.90035,Test
352.367,147.13095,Test
183.16968,142.68893,Test
249.70236,126.13424,Test
277.1824,149.5621,Test
242.82156,140.24174,Test
298.16986,117.96672,Test
91.244484,30.191364,Test
153.17259,19.80827,Test
219.38565,0.0,Test
187.68369,90.16061,Test
166.53465,53.78728,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.13314505,Test
150.149,0.0,Test
208.9395,77.38234,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,71.19893,Test
320.08936,47.18322,Test
361.56497,106.40452,Test
436.0117,133.8461,Test
673.6296,191.76889,Test
213.52864,8.110067,Test
362.80988,102.468796,Test
391.4122,153.74509,Test
414.8357,145.66379,Test
301.4803,81.8728,Test
383.146,123.67268,Test
311.93283,130.31653,Test
255.14078,126.72133,Test
312.86987,118.57576,Test
130.6827,42.189457,Test
168.27321,4.661935,Test
216.80183,0.0,Test
182.8186,98.26102,Test
181.96655,88.41048,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.7704627,Test
89.153725,0.6886037,Test
198.03554,98.50522,Test
180.68362,30.088705,Test
128.76987,0.0,Test
248.07462,93.973145,Test
245.89055,41.697456,Test
264.77762,63.412464,Test
364.9358,129.72958,Test
619.1651,191.46927,Test
278.1155,103.41022,Test
236.03706,12.777521,Test
296.22974,53.72881,Test
301.89352,139.48286,Test
289.07846,141.05283,Test
224.53448,103.17778,Test
240.56165,106.40977,Test
326.65994,116.153946,Test
207.72934,135.7211,Test
264.91986,82.47074,Test
248.17819,85.21135,Test
221.8792,66.192764,Test
334.61786,115.73124,Test
346.9942,119.06877,Test
644.0082,180.12108,Test
228.50987,84.20563,Test
218.7492,4.8899865,Test
244.0762,78.96149,Test
377.64087,151.12651,Test
