Loss,Payout,Set
357.27887,125.50681,Train
327.4787,118.994385,Train
346.7413,128.74484,Train
285.56674,87.06206,Train
476.45496,133.41856,Train
341.906,109.67766,Train
322.91983,85.291916,Train
489.49646,135.10623,Train
411.1359,133.05145,Train
353.83813,117.71709,Train
352.60315,120.02989,Train
274.431,90.00104,Train
413.32162,127.230446,Train
363.27505,109.68364,Train
365.7913,129.97821,Train
452.37033,136.02249,Train
371.01218,103.31329,Train
328.21683,115.17114,Train
351.98425,106.63493,Train
452.8145,134.99063,Train
141.77533,0.0,Train
161.89638,38.52143,Train
168.04733,61.259144,Train
177.72816,45.36503,Train
166.4389,44.79734,Train
169.17952,65.850235,Train
199.95003,78.16413,Train
192.25044,86.610504,Train
132.08073,0.23102863,Train
176.94092,48.183628,Train
165.831,39.894463,Train
182.75096,84.6884,Train
140.20082,55.577324,Train
139.68057,25.521788,Train
97.19022,1.1408144,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,35.67846,Train
63.686806,0.0,Train
175.3758,33.32516,Train
84.09468,0.0,Train
171.34344,49.711678,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,107.542625,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.9848454,Train
110.90973,2.104182,Train
82.92752,0.0,Train
303.47522,110.31216,Train
121.55279,0.0,Train
104.160255,0.2907786,Train
265.2976,125.92088,Train
163.96486,38.0875,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,122.30332,Train
182.7495,45.761456,Train
155.09608,7.258105,Train
218.47258,102.96305,Train
57.878963,0.0,Train
135.31523,2.0272384,Train
48.2814,0.078753404,Train
300.77747,129.29382,Train
246.35126,118.547585,Train
267.1332,128.03839,Train
274.02426,127.03939,Train
295.02444,127.37486,Train
298.6338,121.19041,Train
291.85223,127.5355,Train
292.1798,124.85707,Train
271.61652,125.140945,Train
254.66235,129.27034,Train
279.81732,127.90234,Train
270.0814,130.61899,Train
263.95462,119.069214,Train
254.43697,120.4944,Train
203.02844,109.38719,Train
249.72905,124.05721,Train
188.03879,110.58563,Train
217.45764,124.933876,Train
250.48563,120.468346,Train
252.12274,121.85227,Train
180.36899,94.765205,Train
206.72437,105.104355,Train
205.18887,129.42868,Train
354.2625,131.44101,Train
223.44525,123.06687,Train
194.23714,101.13622,Train
231.63815,121.29265,Train
279.6483,124.0672,Train
254.26756,107.49858,Train
225.49597,125.38214,Train
189.8335,114.72384,Train
238.28015,118.933716,Train
195.83594,77.832016,Train
353.00085,130.18462,Train
219.77489,117.33787,Train
156.65805,92.53042,Train
387.65036,132.89905,Train
198.75177,112.32052,Train
202.46233,102.834595,Train
213.282,120.200356,Train
178.71082,108.77954,Train
277.24875,132.50078,Train
228.89581,117.12962,Train
215.65201,129.31586,Train
325.01733,132.71042,Train
133.49178,103.47174,Train
260.57535,122.78645,Train
128.76807,100.741104,Train
305.0699,126.72581,Train
132.54744,9.047659,Train
164.87753,37.73934,Train
179.7926,67.71111,Train
163.29265,59.027794,Train
150.37764,36.467487,Train
165.5476,63.69826,Train
159.80254,60.085693,Train
192.64244,86.00588,Train
148.5673,7.0359282,Train
150.07715,19.714802,Train
144.67195,43.57609,Train
142.85172,51.535423,Train
186.61646,67.7065,Train
153.46616,24.07878,Train
123.90082,1.2641671,Train
139.92046,26.513477,Train
145.52505,12.111578,Train
123.214615,1.8303783,Train
167.48915,31.363688,Train
117.348656,4.406703,Train
161.79312,32.673195,Train
101.322556,6.8660364,Train
261.43695,101.42958,Train
134.63632,7.09373,Train
119.920654,16.157478,Train
129.78996,0.070744924,Train
213.24423,103.825455,Train
83.28346,1.9367958,Train
142.40765,39.43473,Train
170.11682,34.50718,Train
166.41096,20.45971,Train
103.29006,0.0,Train
159.25414,75.19618,Train
113.80316,5.869754,Train
110.437164,0.0,Train
271.65613,123.20845,Train
135.46007,49.101498,Train
65.84897,0.0,Train
136.32283,0.28130037,Train
140.38167,34.48354,Train
354.52548,125.284485,Train
190.75424,69.132706,Train
177.56798,48.291187,Train
265.96667,126.101974,Train
109.45034,1.2393286,Train
173.51897,69.04469,Train
62.672577,0.0,Train
228.41115,117.267746,Train
324.51898,128.4512,Train
334.70615,120.312515,Train
362.46442,130.43015,Train
348.29382,126.712746,Train
365.69434,135.54712,Train
397.166,137.85313,Train
449.70877,138.65329,Train
358.82266,133.10333,Train
348.50766,130.54282,Train
373.26382,137.14507,Train
363.09106,132.66002,Train
349.48944,129.26883,Train
349.95895,133.28258,Train
332.99957,108.83574,Train
347.61133,129.64743,Train
320.2942,124.714745,Train
366.5482,133.75487,Train
325.3733,129.25308,Train
357.76953,129.55501,Train
243.2369,86.903854,Train
324.7754,116.27063,Train
311.88498,134.69601,Train
425.0657,137.29652,Train
335.31757,133.61087,Train
319.14053,124.77749,Train
341.5346,130.11368,Train
388.49985,135.45631,Train
299.03616,109.10057,Train
342.64362,130.43558,Train
340.8222,117.91075,Train
286.57193,131.67659,Train
277.89273,87.745285,Train
430.2847,133.8124,Train
281.74777,111.64009,Train
273.28195,86.21964,Train
467.88727,137.53435,Train
323.0637,129.82973,Train
339.31125,130.25049,Train
387.12994,126.87927,Train
281.01974,113.50252,Train
412.98068,134.42148,Train
324.51273,115.6567,Train
323.61588,135.85913,Train
368.2902,132.93484,Train
280.03558,99.42349,Train
331.85214,116.80922,Train
341.7398,112.06948,Train
453.19858,135.00258,Train
122.53614,11.224152,Train
154.83865,2.8804593,Train
173.22931,54.76412,Train
174.20808,64.62872,Train
129.775,3.1922824,Train
169.43004,73.563156,Train
160.17322,14.447145,Train
175.50453,69.697754,Train
152.42398,8.349293,Train
160.93156,51.589832,Train
162.52728,48.569397,Train
160.71112,9.872237,Train
197.48311,39.641037,Train
143.34322,39.991417,Train
138.29146,0.0,Train
140.32784,4.1087155,Train
138.95235,9.42119,Train
130.665,0.0,Train
118.965775,40.1599,Train
121.35469,1.5513921,Train
144.83173,17.814371,Train
112.39691,11.008932,Train
202.55022,86.86653,Train
89.791664,0.0,Train
110.12125,5.092513,Train
144.53896,57.42639,Train
200.0448,103.44669,Train
112.13877,13.840731,Train
136.32088,4.8169546,Train
115.091125,0.420724,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,44.902992,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,121.792404,Train
164.95056,18.687088,Train
193.42586,0.0,Train
144.9893,0.17023782,Train
159.64088,44.54148,Train
356.38058,125.950516,Train
224.20842,113.56383,Train
162.1244,76.160194,Train
257.6285,94.424675,Train
132.72075,0.0,Train
228.40112,75.548416,Train
68.669624,0.0,Train
227.52626,95.915054,Train
215.27214,90.58937,Train
257.82074,97.398895,Train
265.44046,117.16113,Train
266.13132,89.52956,Train
287.89328,110.03495,Train
313.22635,128.19272,Train
415.63058,132.7799,Train
287.1059,111.09055,Train
260.15237,108.085266,Train
306.76993,133.85495,Train
262.45865,115.20414,Train
277.71848,112.02156,Train
272.0494,108.67494,Train
220.95148,79.49303,Train
246.92467,95.77889,Train
248.46898,87.447784,Train
278.0844,109.33635,Train
220.27098,106.62893,Train
281.52866,127.80088,Train
160.85745,45.38157,Train
246.75739,98.49089,Train
248.72842,118.061485,Train
338.2706,134.26347,Train
263.38388,126.619896,Train
248.0683,116.511375,Train
274.82382,125.76668,Train
273.65048,124.220924,Train
223.54826,72.713,Train
320.51718,132.39844,Train
235.55719,101.86708,Train
206.66835,89.84879,Train
163.85062,15.967367,Train
355.604,130.08629,Train
200.92851,54.480247,Train
193.32416,32.939655,Train
357.29092,131.36111,Train
244.8288,126.24111,Train
233.93779,111.60038,Train
230.11792,105.02739,Train
205.36917,82.007675,Train
313.69153,128.46732,Train
229.58502,102.40222,Train
303.04965,132.18314,Train
233.08537,132.47665,Train
135.19225,65.962204,Train
240.37022,108.68111,Train
240.61932,93.00102,Train
370.43954,134.19699,Train
254.04788,125.746315,Train
299.4889,131.77182,Train
271.51758,122.69585,Train
327.6339,125.03728,Train
320.83792,131.50377,Train
307.1296,133.75389,Train
307.50894,128.10031,Train
307.97595,129.36977,Train
266.5306,121.85287,Train
312.67297,123.894165,Train
281.90298,120.8063,Train
296.72064,131.75072,Train
315.12598,134.87602,Train
242.61899,113.593605,Train
278.69968,125.64757,Train
230.86801,123.489426,Train
246.12401,129.13591,Train
215.96768,125.24565,Train
262.89902,134.83505,Train
187.41803,95.24986,Train
248.5247,107.22203,Train
292.21906,121.58801,Train
399.00107,130.6542,Train
271.37073,118.5766,Train
199.82806,105.62639,Train
299.87308,129.45839,Train
284.50574,128.02342,Train
279.72607,112.7531,Train
264.5341,126.75761,Train
259.92975,122.75913,Train
349.9131,131.91354,Train
212.4841,84.268654,Train
379.6428,131.53415,Train
298.38913,124.95449,Train
210.22311,90.88966,Train
360.1448,128.87575,Train
254.65413,117.34442,Train
268.25113,117.83799,Train
316.9358,128.18913,Train
208.20815,82.58408,Train
281.56815,121.53407,Train
222.01581,106.44601,Train
257.05115,121.58689,Train
428.67416,132.46494,Train
152.38483,90.66939,Train
254.18317,102.286156,Train
282.56915,81.408134,Train
412.54285,127.52061,Train
92.28697,0.0,Train
122.767975,36.836143,Train
125.30621,31.022165,Train
138.40169,46.22504,Train
141.0544,31.334986,Train
140.26433,67.62459,Train
230.53151,98.49681,Train
156.35591,92.35304,Train
120.73755,0.0,Train
141.17642,60.860023,Train
116.17253,11.370967,Train
140.22588,64.215744,Train
143.33646,43.39073,Train
115.00426,0.16726017,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,31.65541,Train
30.247835,0.0,Train
135.20181,74.09194,Train
23.213028,0.0,Train
114.28147,0.17426522,Train
40.907154,0.0,Train
177.59007,97.334564,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.7047238,Train
136.89406,110.303505,Train
56.863148,0.0,Train
95.889465,43.997246,Train
85.973015,4.1100764,Train
125.1138,5.484648,Train
34.81182,0.0,Train
151.06708,81.840805,Train
29.37956,1.0122858,Train
47.74928,0.0,Train
241.17624,125.12484,Train
91.66042,67.7505,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,120.32407,Train
114.93987,30.061016,Train
102.26746,9.522705,Train
103.65229,86.23861,Train
31.594349,0.0,Train
96.09364,11.300502,Train
31.15017,0.56132287,Train
207.76393,115.74208,Train
166.57231,0.0,Train
230.4828,49.90757,Train
234.95828,45.375374,Train
232.49875,52.301826,Train
212.60419,59.869244,Train
245.27461,80.00035,Train
271.01004,97.30223,Train
237.31042,77.47904,Train
221.17581,0.0,Train
236.60617,80.436356,Train
199.60153,16.31223,Train
260.66187,91.32883,Train
258.78717,66.47682,Train
207.97748,7.794716,Train
213.23276,0.0,Train
190.55302,0.75540835,Train
234.43828,66.29114,Train
173.3885,16.28045,Train
203.40372,63.878166,Train
159.98393,0.0,Train
176.1291,0.32232937,Train
185.33928,24.621693,Train
282.11444,114.18632,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,2.9556189,Train
337.36487,102.863365,Train
178.96495,42.07478,Train
286.63,75.041824,Train
348.86005,115.0211,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,104.866745,Train
160.93004,0.53031456,Train
149.98499,0.0,Train
415.60492,128.66435,Train
257.78986,76.956856,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,52.695026,Train
362.17938,116.91231,Train
239.68922,101.56067,Train
229.26405,54.66915,Train
211.90387,102.07466,Train
166.60866,0.0,Train
201.87843,54.618298,Train
139.2132,0.0,Train
307.61295,125.22557,Train
155.70369,12.454626,Train
177.95918,83.155525,Train
193.2872,42.623196,Train
201.68773,69.71413,Train
213.66078,59.97461,Train
201.20633,81.39375,Train
293.8244,120.41028,Train
222.01498,89.06048,Train
185.27809,0.0,Train
208.1137,92.86192,Train
154.02182,35.41839,Train
205.00246,81.39571,Train
214.05562,81.327866,Train
167.18127,10.445469,Train
169.37946,0.92557037,Train
143.65015,9.346262,Train
201.99335,103.111145,Train
134.40907,22.837505,Train
241.89731,69.38057,Train
107.95805,0.0,Train
131.59131,1.7812645,Train
134.29709,8.117604,Train
259.57538,112.73177,Train
153.92616,0.0,Train
121.84948,10.027409,Train
100.34531,25.059353,Train
215.41365,103.029785,Train
96.054504,4.023427,Train
165.76787,86.12059,Train
155.05376,56.43791,Train
158.41214,5.410222,Train
112.843056,0.0,Train
228.34648,114.46289,Train
105.92241,0.53264904,Train
113.07086,0.0,Train
326.7918,129.40846,Train
166.0853,69.046364,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,34.11222,Train
314.98434,118.89058,Train
186.14038,79.17285,Train
158.86893,83.676094,Train
138.67,101.73705,Train
118.54359,0.0,Train
157.98969,45.845512,Train
110.00829,0.9308733,Train
247.59941,118.363304,Train
170.18849,21.761875,Train
224.6009,87.19424,Train
237.0586,72.68832,Train
228.56155,62.996925,Train
227.10977,62.96208,Train
236.20325,90.24153,Train
367.842,130.1674,Train
233.52602,103.45052,Train
211.2553,34.198055,Train
266.02985,92.36522,Train
198.34966,52.22513,Train
239.21472,99.13491,Train
234.62506,68.88613,Train
191.58067,23.473988,Train
173.08154,24.063295,Train
147.62769,1.9412429,Train
230.71909,70.83724,Train
128.35576,3.8071072,Train
236.03769,86.57981,Train
123.2649,0.0,Train
182.03737,63.69085,Train
125.355095,10.473514,Train
261.21808,101.02777,Train
159.12636,8.849949,Train
148.07988,2.1651986,Train
154.57867,24.957888,Train
259.12274,110.56632,Train
101.21206,1.9035721,Train
167.34665,41.20224,Train
167.0265,27.445114,Train
187.75163,35.02827,Train
131.52202,4.713939,Train
243.33768,111.70473,Train
117.19859,3.7787862,Train
145.10477,7.686405,Train
278.0562,125.94371,Train
285.05295,78.57942,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,126.11758,Train
236.7155,54.07775,Train
208.98381,80.980606,Train
261.79736,118.098,Train
83.65622,0.0,Train
140.06032,30.922882,Train
130.00969,27.623251,Train
288.00433,121.41775,Train
100.58467,3.5827785,Train
143.92403,41.536076,Train
148.84235,70.515114,Train
153.83963,62.771416,Train
127.41587,15.35535,Train
171.07108,80.3647,Train
151.80524,54.312,Train
167.61836,84.06319,Train
117.01044,2.4453807,Train
132.98149,24.339872,Train
131.5315,45.89719,Train
119.66045,12.586023,Train
142.86838,64.259865,Train
120.655266,25.302624,Train
123.02111,0.0,Train
121.96592,10.281431,Train
138.48969,18.096155,Train
85.092415,0.0,Train
108.77411,9.264412,Train
76.53476,0.83221704,Train
138.87437,13.825783,Train
85.79294,2.602755,Train
225.29047,92.16829,Train
91.86697,0.0,Train
91.522415,2.0570118,Train
115.756836,12.645245,Train
161.0702,105.437965,Train
83.96254,0.4360319,Train
97.93384,16.991701,Train
132.9841,17.271595,Train
119.11331,2.0725672,Train
73.82149,0.0,Train
144.10863,50.887978,Train
67.474724,0.41835093,Train
71.419785,0.0,Train
330.94382,124.73879,Train
125.04678,38.91232,Train
62.728725,0.0,Train
80.98963,0.08769672,Train
176.3295,50.70729,Train
334.74832,121.792076,Train
213.2461,84.68053,Train
137.32285,51.95088,Train
152.47855,95.54253,Train
104.71321,0.0,Train
148.02684,80.760666,Train
33.919426,0.0,Train
220.89098,113.92112,Train
194.29245,69.81665,Train
188.39053,67.899704,Train
242.04466,99.86684,Train
218.75487,87.00128,Train
174.52112,32.945503,Train
189.84344,68.1005,Train
173.72182,46.046513,Train
227.65627,70.56059,Train
180.14676,65.97127,Train
195.69333,59.204613,Train
200.79594,70.33255,Train
198.95464,68.97461,Train
214.66937,95.63136,Train
198.94019,62.80668,Train
183.26704,44.05618,Train
241.14998,74.92617,Train
194.08896,62.736572,Train
196.084,58.192284,Train
180.63512,51.62453,Train
158.24228,45.915672,Train
163.90552,33.9642,Train
176.6248,63.748535,Train
220.90015,87.76883,Train
163.73157,34.58083,Train
169.61903,31.874231,Train
196.56256,57.615368,Train
314.56216,122.524574,Train
173.61781,57.607323,Train
284.72952,103.52484,Train
192.8973,7.723223,Train
188.62112,24.373623,Train
159.90103,12.839061,Train
211.73698,62.996582,Train
162.129,6.6527,Train
175.57707,17.7909,Train
336.0812,122.11867,Train
227.14142,83.935295,Train
167.25768,20.785086,Train
187.93,44.959953,Train
226.15837,45.82737,Train
411.4428,122.03538,Train
218.78331,114.418106,Train
197.67987,83.47734,Train
285.1325,99.16095,Train
243.14119,83.52785,Train
327.20593,124.850815,Train
166.32674,3.4194343,Train
299.5036,115.331116,Train
99.23453,0.0,Train
142.74055,18.421535,Train
172.3189,53.86017,Train
142.46953,48.923912,Train
133.69246,22.392954,Train
170.4877,55.821056,Train
158.35524,53.12204,Train
184.79507,85.524704,Train
127.30723,0.0,Train
136.39168,37.38101,Train
135.04843,21.672329,Train
165.27748,60.33841,Train
150.07883,55.603516,Train
138.4525,5.9986258,Train
95.39845,0.8311747,Train
122.41672,0.0,Train
104.007286,3.6591446,Train
99.67015,0.0,Train
161.90532,31.378689,Train
70.2128,0.0,Train
139.59258,1.017712,Train
62.04466,0.3502676,Train
198.06905,85.96474,Train
71.665726,0.0,Train
46.83471,2.187225,Train
88.576004,0.42017993,Train
200.38959,102.235344,Train
56.77549,0.0,Train
60.233685,1.1713957,Train
182.76419,55.14987,Train
137.36699,1.9904226,Train
92.04209,0.0,Train
232.2895,105.13031,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,125.59819,Train
160.50217,25.187435,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.3871355,Train
366.37164,127.4713,Train
174.76979,76.064804,Train
144.24022,28.26803,Train
152.28296,104.87697,Train
76.397995,0.0,Train
147.58534,37.11537,Train
50.844982,1.8493688,Train
258.67694,122.25688,Train
301.124,122.320724,Train
311.6908,130.17616,Train
318.83737,133.72511,Train
333.06366,133.93408,Train
347.36972,125.57521,Train
326.75552,127.71932,Train
337.72107,129.31807,Train
324.2664,132.43158,Train
303.89145,131.48892,Train
325.59625,130.8928,Train
336.8808,131.51587,Train
288.7451,127.32796,Train
275.68915,126.59953,Train
276.71292,115.756,Train
267.31647,126.62233,Train
250.99977,119.21399,Train
287.26282,125.14337,Train
271.10562,128.88496,Train
269.02817,120.47833,Train
228.53044,90.288795,Train
275.6125,109.116615,Train
291.2743,124.109886,Train
401.5158,131.86635,Train
305.3371,127.571266,Train
265.23813,107.883896,Train
267.21893,130.31673,Train
353.27945,136.0026,Train
295.91974,118.54509,Train
280.63977,126.38069,Train
310.93954,127.68087,Train
320.3191,130.0102,Train
214.27837,89.25692,Train
405.81738,130.72885,Train
243.93617,131.05676,Train
236.13469,105.33618,Train
403.41296,139.222,Train
248.771,131.0487,Train
251.70876,123.25004,Train
296.7263,130.73228,Train
268.32355,117.566696,Train
327.50058,122.79264,Train
302.75735,115.99148,Train
243.09386,129.07944,Train
418.01013,133.25687,Train
246.50613,103.83893,Train
285.0819,123.97862,Train
229.23741,105.307175,Train
351.9727,133.8788,Train
190.2749,1.8622974,Train
230.82233,86.275375,Train
246.90387,81.6336,Train
231.51955,60.075275,Train
223.16936,61.08724,Train
246.3533,74.30846,Train
231.07137,91.10574,Train
240.32356,95.52989,Train
204.1099,9.213457,Train
227.43036,69.068405,Train
215.78496,48.32816,Train
249.67368,93.77525,Train
210.09653,51.76013,Train
212.55351,32.39207,Train
162.54462,20.809261,Train
154.56987,1.0199792,Train
192.12924,1.4319694,Train
149.22273,0.0,Train
228.85037,43.583244,Train
172.01213,3.4999053,Train
188.70804,53.87686,Train
142.43805,0.0,Train
225.70221,52.22663,Train
116.500496,3.7619145,Train
140.33292,1.1757454,Train
160.69946,0.007155317,Train
268.60013,108.28817,Train
138.53494,0.23722894,Train
173.00388,0.0,Train
214.50694,32.76798,Train
165.04414,14.991472,Train
115.61547,0.0,Train
311.22092,112.227295,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,120.93617,Train
183.98407,52.99806,Train
110.26018,0.0,Train
190.57042,0.4560485,Train
130.9148,0.0,Train
372.29327,124.88434,Train
207.70592,44.3937,Train
204.15268,16.510147,Train
400.13358,119.072876,Train
116.6486,0.0,Train
218.19775,17.744562,Train
148.28104,0.5826876,Train
351.39844,118.33024,Train
240.53873,112.56826,Train
279.38028,122.58826,Train
272.79446,117.337746,Train
262.78128,107.781296,Train
301.84073,116.28788,Train
333.97278,127.79856,Train
331.17746,130.7996,Train
293.45477,118.27428,Train
259.3047,99.504776,Train
298.72723,117.99526,Train
292.7224,117.343765,Train
283.29022,117.136925,Train
291.43063,128.74997,Train
233.14368,90.38569,Train
241.42935,99.20789,Train
225.28764,66.65089,Train
272.21857,120.68706,Train
224.72209,98.4312,Train
264.79825,128.79074,Train
161.44704,37.901512,Train
233.16844,96.52285,Train
245.46246,102.26025,Train
369.82913,124.5245,Train
249.2684,119.28027,Train
233.78029,96.68544,Train
270.8648,123.26167,Train
308.02197,120.30448,Train
261.25174,98.59871,Train
207.55412,83.18422,Train
255.42914,75.49843,Train
240.37679,101.08617,Train
204.39703,49.304905,Train
297.98993,124.74751,Train
258.65543,96.5712,Train
198.39357,71.817566,Train
404.2043,132.81332,Train
246.08769,110.45376,Train
249.0437,102.57564,Train
245.07233,87.189125,Train
202.67357,63.916424,Train
373.84744,121.55198,Train
230.09393,97.72496,Train
285.91306,117.741356,Train
366.3048,129.46191,Train
142.26917,51.236565,Train
229.80615,93.937294,Train
275.41574,95.19384,Train
328.098,127.38827,Train
125.46432,0.0,Train
158.46829,15.671568,Train
156.5427,43.83575,Train
158.18752,21.2075,Train
142.40277,5.126803,Train
193.18845,59.75228,Train
153.04454,41.116882,Train
151.47105,60.898994,Train
139.46799,0.0,Train
155.53534,18.934557,Train
133.17313,8.371952,Train
131.88133,7.1584473,Train
165.65996,57.133003,Train
129.50902,0.18209985,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,2.6406734,Train
108.109436,0.0,Train
145.8106,5.8953815,Train
96.082184,0.3074431,Train
147.9242,4.9684763,Train
87.83662,2.140927,Train
174.81947,70.9136,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,12.454577,Train
134.9551,89.00462,Train
43.790062,0.0,Train
64.69545,1.3360504,Train
152.17126,33.831932,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,29.957392,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,117.26483,Train
104.97375,20.498453,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,17.616285,Train
373.55304,125.16361,Train
360.3739,98.9785,Train
147.76521,48.117287,Train
138.22693,71.13834,Train
104.25908,0.0,Train
203.36165,30.795193,Train
43.534637,0.0,Train
244.27805,105.87987,Train
240.1299,113.40305,Train
268.32248,114.01094,Train
282.60355,113.570114,Train
272.47314,112.09444,Train
304.43127,120.258934,Train
339.9779,129.02643,Train
372.11307,126.969315,Train
306.33676,115.46399,Train
247.64894,115.95372,Train
283.54965,124.59517,Train
256.5389,114.1698,Train
271.61667,115.87492,Train
269.28293,128.9389,Train
225.03772,100.8869,Train
268.38104,108.57745,Train
259.31287,105.98965,Train
337.83322,123.21684,Train
265.94208,107.39046,Train
313.13947,127.27104,Train
167.92538,24.157906,Train
253.79982,102.503845,Train
287.26276,109.998245,Train
345.31424,130.08665,Train
252.95421,115.11046,Train
216.68272,100.42814,Train
264.49976,118.33347,Train
266.90527,120.809814,Train
241.39935,91.04153,Train
355.98193,122.85002,Train
218.65303,105.13451,Train
235.41264,98.02275,Train
175.26079,27.803944,Train
412.69745,133.51079,Train
226.72263,72.78437,Train
201.83632,44.58622,Train
439.53854,133.3909,Train
327.32925,129.56998,Train
232.70853,104.70644,Train
257.1763,97.91942,Train
183.73259,52.961998,Train
355.37738,120.84894,Train
331.11072,106.292404,Train
282.4326,127.37189,Train
321.34296,127.346436,Train
230.84183,97.85383,Train
217.42923,101.40064,Train
256.60516,91.92308,Train
369.3696,134.91917,Train
265.27982,112.65525,Train
293.2107,122.47368,Train
275.73703,116.660866,Train
261.85883,110.545,Train
304.07605,119.54879,Train
346.38873,124.64418,Train
346.79688,129.5497,Train
315.80045,120.02179,Train
270.89948,111.304306,Train
285.59396,116.72587,Train
289.88388,122.45839,Train
290.76926,119.6321,Train
277.75006,133.78854,Train
275.32632,102.43064,Train
272.99805,103.42942,Train
225.2652,87.873,Train
349.1278,123.12551,Train
235.08585,101.78816,Train
278.63934,129.23613,Train
182.2883,38.63935,Train
257.5327,103.01207,Train
308.37256,116.71379,Train
380.30783,134.05988,Train
277.3386,119.42944,Train
254.96477,109.72127,Train
271.1864,127.92827,Train
329.50348,130.90369,Train
244.41602,99.36945,Train
243.424,115.5067,Train
239.02742,112.400925,Train
280.2263,122.06392,Train
171.02061,70.04915,Train
376.91037,125.100746,Train
229.3956,94.6627,Train
204.47626,55.744976,Train
459.65237,137.0795,Train
326.42392,128.24828,Train
266.79092,112.38259,Train
224.75339,85.116646,Train
175.8113,61.727215,Train
361.46463,123.49017,Train
225.21344,99.31025,Train
365.55768,127.73299,Train
411.49738,137.80537,Train
219.53252,90.37883,Train
230.6631,101.54137,Train
252.38914,84.800575,Train
386.21063,134.67723,Train
216.26793,113.778725,Train
265.44284,122.84032,Train
265.7078,114.951035,Train
252.0628,108.88057,Train
280.5079,117.63102,Train
312.54303,126.1422,Train
313.16824,127.74632,Train
282.3835,119.443344,Train
244.68886,108.43221,Train
270.08426,113.628494,Train
246.56972,113.161644,Train
275.64523,120.49229,Train
241.81082,126.39546,Train
201.06647,105.20421,Train
223.41219,102.40379,Train
203.84796,86.98579,Train
257.8738,123.0287,Train
178.9897,109.59831,Train
285.69565,125.437485,Train
164.99168,30.251017,Train
208.87778,96.44869,Train
249.35393,114.90151,Train
335.42014,125.665504,Train
246.57642,117.61403,Train
196.32277,96.92299,Train
289.65918,125.12466,Train
288.58563,122.920166,Train
231.60216,99.8412,Train
234.20876,109.78877,Train
271.9054,106.83606,Train
292.1921,120.096436,Train
200.56891,70.71863,Train
336.53574,122.96133,Train
234.59265,104.288345,Train
206.23962,74.61058,Train
401.97665,132.88896,Train
237.30374,117.689804,Train
205.7209,99.146255,Train
216.22812,99.52629,Train
167.32541,69.372444,Train
269.01276,118.38612,Train
192.29016,79.382225,Train
276.65762,124.035545,Train
315.61517,126.49475,Train
130.66277,43.71351,Train
201.30042,99.908676,Train
209.02814,80.193436,Train
335.84592,128.9177,Train
189.27234,38.64788,Train
200.8328,37.490883,Train
226.44962,72.008156,Train
227.62279,55.909748,Train
183.35233,16.800594,Train
233.63821,67.50836,Train
206.98047,47.93647,Train
271.37906,65.27472,Train
199.33405,7.1738358,Train
197.34537,20.63554,Train
216.41304,40.765404,Train
207.5371,8.825167,Train
219.71748,43.372047,Train
175.95424,41.67655,Train
174.24736,0.7692784,Train
204.09683,40.319313,Train
216.50267,26.079254,Train
155.46486,0.8852097,Train
216.9834,12.647355,Train
142.05832,0.5975923,Train
186.18958,11.425351,Train
139.3772,7.6427903,Train
288.6212,94.60821,Train
189.42152,0.0,Train
163.77821,0.23009956,Train
243.19127,42.389626,Train
301.66068,104.93715,Train
157.18646,3.3382866,Train
208.7686,39.612465,Train
179.90709,4.5068693,Train
200.10193,10.07659,Train
157.35313,0.0,Train
184.6607,45.71599,Train
138.52463,1.9903532,Train
162.4449,1.60221,Train
249.42154,113.10652,Train
224.45454,70.034294,Train
164.5439,5.724049,Train
178.1896,17.522507,Train
205.89168,60.626366,Train
461.15012,123.27224,Train
250.96489,106.54558,Train
222.83604,68.405464,Train
310.26355,118.50395,Train
184.2474,29.01839,Train
296.28763,100.36037,Train
159.88422,0.9121569,Train
272.03714,104.371925,Train
239.15721,96.76659,Train
254.02701,89.11874,Train
268.95935,115.40434,Train
245.45422,103.339005,Train
