Loss,Payout,Set
297.44467,118.166306,Train
276.09158,114.40647,Train
387.8069,143.99069,Train
314.09058,133.56477,Train
355.94266,136.4767,Train
327.8631,120.0815,Train
235.89977,107.29995,Train
105.772446,20.697598,Train
206.6959,110.17627,Train
111.670166,0.0,Train
184.6952,76.0323,Train
142.27104,20.258793,Train
288.89767,125.857956,Train
166.07507,23.848278,Train
123.80327,0.7607531,Train
137.58226,8.529667,Train
214.41205,125.069115,Train
172.29262,9.984113,Train
210.72397,79.615166,Train
154.70612,65.372604,Train
210.73906,53.061115,Train
105.822784,21.838264,Train
210.95729,138.57883,Train
106.1426,27.401602,Train
120.3787,15.900386,Train
386.6656,142.34554,Train
205.00325,134.73447,Train
128.39172,16.381214,Train
90.33097,4.981892,Train
171.32101,49.96159,Train
346.86185,150.03397,Train
189.95348,107.79291,Train
232.59589,110.01936,Train
205.28908,141.72592,Train
87.03307,0.0,Train
147.32785,84.82005,Train
127.173416,89.63024,Train
282.06976,132.29677,Train
185.01692,73.25499,Train
242.01486,111.95011,Train
201.06358,117.75132,Train
151.63422,31.464819,Train
77.63454,2.5337992,Train
192.69191,67.82836,Train
52.306355,0.0,Train
125.477844,0.4151895,Train
79.7064,0.0,Train
208.992,91.35548,Train
93.33468,0.0,Train
61.734406,6.8394976,Train
82.69119,0.0,Train
138.70503,117.821304,Train
79.27593,0.0,Train
128.4039,44.607563,Train
118.08891,1.3366442,Train
132.33098,8.122345,Train
55.63012,0.0,Train
153.98631,75.619484,Train
59.89956,0.0,Train
60.36987,0.2546162,Train
281.39725,132.72879,Train
117.48166,57.66851,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.5408615,Train
288.38992,135.10674,Train
124.75965,24.096783,Train
181.68643,38.182243,Train
109.17026,101.91421,Train
75.21114,0.0,Train
142.8091,29.779514,Train
42.4641,0.0,Train
222.17616,130.48576,Train
153.44528,8.060118,Train
224.77147,87.13223,Train
187.65471,65.69231,Train
142.78278,41.926273,Train
86.57536,1.9515445,Train
180.90105,98.12719,Train
47.759842,0.0,Train
135.15173,63.67272,Train
54.576725,0.0,Train
198.03482,100.5832,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.5630531,Train
198.19823,121.06073,Train
58.321827,0.0,Train
65.47853,2.3462613,Train
100.668335,18.765188,Train
128.89125,3.469239,Train
62.64726,0.0,Train
251.93637,123.57658,Train
59.758583,0.0,Train
74.1139,0.088415585,Train
214.50232,141.9238,Train
183.42383,71.421875,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,143.78998,Train
147.52795,37.24163,Train
141.14809,32.64277,Train
232.80132,131.33316,Train
37.487644,0.0,Train
122.20708,5.5358577,Train
56.459614,0.29291773,Train
239.24525,130.08005,Train
205.064,94.91703,Train
212.91583,102.98479,Train
192.80077,118.96155,Train
161.10301,49.400383,Train
177.49817,54.35166,Train
186.94472,60.75063,Train
133.44266,45.01493,Train
149.99199,47.74579,Train
149.09271,38.474434,Train
221.74481,118.11534,Train
178.94832,36.955082,Train
143.2032,28.831818,Train
205.50948,72.04049,Train
299.36716,127.14734,Train
169.27621,30.016174,Train
221.23666,82.18553,Train
140.24849,2.7990265,Train
157.31172,26.97868,Train
146.42635,13.249506,Train
170.59235,60.212273,Train
142.30975,18.008259,Train
142.07854,18.022297,Train
288.8987,138.27783,Train
190.77028,68.985825,Train
131.19324,6.7035456,Train
159.16759,34.707455,Train
169.69333,31.412155,Train
411.27045,140.06047,Train
159.39897,57.8349,Train
180.57889,74.84039,Train
264.81018,127.728615,Train
195.09286,86.06607,Train
268.92694,131.17589,Train
122.312416,4.9839883,Train
273.24927,125.04486,Train
235.23752,89.16059,Train
225.27716,121.71733,Train
159.3682,34.991627,Train
142.54558,36.969368,Train
116.97613,3.894556,Train
126.493454,31.01244,Train
80.09757,0.5191704,Train
170.28847,22.183323,Train
92.56614,0.25737333,Train
228.4306,102.451004,Train
105.38185,0.049126916,Train
80.419876,13.028897,Train
125.544685,2.2963605,Train
223.25629,107.61979,Train
79.554665,0.0,Train
110.93982,8.733546,Train
170.41177,66.20566,Train
142.47049,41.179985,Train
104.116005,1.1920489,Train
188.3483,101.00431,Train
97.66737,1.071831,Train
84.073235,0.0,Train
315.5659,138.48251,Train
134.14531,33.987705,Train
75.311516,5.4286704,Train
62.064507,0.0,Train
164.40428,59.766552,Train
375.33084,145.60959,Train
260.84418,97.91961,Train
184.9443,48.367756,Train
182.63123,125.62588,Train
134.9049,1.2502402,Train
171.26538,59.58721,Train
60.712646,0.18079963,Train
251.24669,138.62723,Train
144.36751,64.00697,Train
184.57512,86.208664,Train
154.8695,57.519714,Train
446.77945,146.59355,Train
349.72565,139.03328,Train
343.73468,144.44775,Train
288.8065,70.5848,Train
314.4411,118.061264,Train
375.13852,135.87222,Train
435.89874,146.88106,Train
377.72174,143.68422,Train
316.10757,113.72188,Train
349.05618,140.02823,Train
413.56763,143.80418,Train
331.14185,116.45184,Train
357.27887,136.55093,Train
327.4787,126.88684,Train
346.7413,138.84312,Train
285.56674,99.06787,Train
476.45496,153.3066,Train
341.906,110.58211,Train
322.91983,87.94993,Train
489.49646,151.17159,Train
411.1359,146.42062,Train
353.83813,133.04727,Train
352.60315,136.8322,Train
274.431,88.80808,Train
413.32162,145.49405,Train
363.27505,123.56216,Train
365.7913,142.68427,Train
452.37033,148.41495,Train
371.01218,112.03839,Train
328.21683,129.05466,Train
351.98425,130.31705,Train
452.8145,148.9287,Train
420.70755,147.70667,Train
483.1634,144.89651,Train
433.68204,145.17001,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,62.083576,Train
63.686806,0.0,Train
175.3758,47.27208,Train
84.09468,0.0,Train
171.34344,60.41809,Train
97.622116,0.0,Train
83.43067,0.46539932,Train
104.26912,0.0,Train
226.63745,117.602234,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.19970042,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,117.7057,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,139.53261,Train
163.96486,29.717266,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,139.13365,Train
182.7495,34.739338,Train
155.09608,16.464043,Train
218.47258,123.342,Train
57.878963,0.0,Train
135.31523,9.992017,Train
48.2814,0.0,Train
300.77747,143.78464,Train
161.3034,49.754456,Train
200.35924,88.35034,Train
221.94498,95.108505,Train
217.45764,144.17056,Train
250.48563,134.57675,Train
252.12274,136.29874,Train
180.36899,92.5597,Train
206.72437,114.90277,Train
205.18887,144.41293,Train
354.2625,143.05632,Train
223.44525,132.97806,Train
194.23714,105.50026,Train
231.63815,129.04935,Train
279.6483,141.02505,Train
254.26756,112.16124,Train
225.49597,142.0494,Train
189.8335,130.42435,Train
238.28015,136.48636,Train
195.83594,86.62531,Train
353.00085,149.45883,Train
219.77489,128.54337,Train
156.65805,105.26345,Train
387.65036,148.07027,Train
198.75177,122.25523,Train
202.46233,114.32937,Train
213.282,137.0303,Train
178.71082,116.27494,Train
277.24875,150.246,Train
228.89581,122.04863,Train
215.65201,141.90657,Train
325.01733,144.95396,Train
133.49178,111.609375,Train
260.57535,134.4277,Train
128.76807,122.20618,Train
305.0699,141.02742,Train
292.48087,129.3033,Train
266.00095,145.92056,Train
292.13016,142.73828,Train
145.52505,13.4759655,Train
123.214615,5.5480647,Train
167.48915,36.28601,Train
117.348656,3.3326924,Train
161.79312,47.517914,Train
101.322556,2.6573238,Train
261.43695,102.585266,Train
134.63632,3.3067958,Train
119.920654,8.616557,Train
129.78996,0.03253588,Train
213.24423,110.645035,Train
83.28346,0.0,Train
142.40765,42.70937,Train
170.11682,27.741125,Train
166.41096,38.350018,Train
103.29006,0.13916098,Train
159.25414,82.636856,Train
113.80316,5.2590313,Train
110.437164,0.0,Train
271.65613,137.44154,Train
135.46007,56.578205,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,35.39877,Train
354.52548,143.81819,Train
190.75424,58.20871,Train
177.56798,45.38341,Train
265.96667,140.89677,Train
109.45034,4.1743064,Train
173.51897,59.14084,Train
62.672577,0.0,Train
228.41115,129.05011,Train
107.23468,50.203804,Train
199.64317,91.866714,Train
131.13664,41.84478,Train
366.5482,151.771,Train
325.3733,146.04906,Train
357.76953,144.72417,Train
243.2369,88.84497,Train
324.7754,125.36621,Train
311.88498,138.61734,Train
425.0657,152.02678,Train
335.31757,146.57295,Train
319.14053,121.77112,Train
341.5346,142.94833,Train
388.49985,149.33221,Train
299.03616,117.7525,Train
342.64362,146.16805,Train
340.8222,127.32369,Train
286.57193,144.42198,Train
277.89273,95.896774,Train
430.2847,155.13416,Train
281.74777,113.839035,Train
273.28195,87.70213,Train
467.88727,154.1857,Train
323.0637,142.38368,Train
339.31125,145.37175,Train
387.12994,146.90517,Train
281.01974,122.28523,Train
412.98068,155.17596,Train
324.51273,132.09702,Train
323.61588,148.98552,Train
368.2902,147.43082,Train
280.03558,102.63468,Train
331.85214,124.5073,Train
341.7398,128.46318,Train
453.19858,147.62883,Train
372.2285,148.55827,Train
434.8295,146.7494,Train
361.00165,138.69398,Train
138.95235,18.494186,Train
130.665,3.641311,Train
118.965775,15.758654,Train
121.35469,7.5167913,Train
144.83173,33.681618,Train
112.39691,3.2579284,Train
202.55022,85.788284,Train
89.791664,0.0,Train
110.12125,8.841171,Train
144.53896,57.53424,Train
200.0448,95.82933,Train
112.13877,11.594871,Train
136.32088,15.335568,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,54.58484,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,137.42058,Train
164.95056,25.09582,Train
193.42586,10.658287,Train
144.9893,3.898243,Train
159.64088,61.622974,Train
356.38058,145.48286,Train
224.20842,131.57074,Train
162.1244,62.702656,Train
257.6285,126.27598,Train
132.72075,0.0,Train
228.40112,76.57393,Train
68.669624,0.0,Train
227.52626,113.98335,Train
158.97104,45.403233,Train
216.50395,98.02351,Train
155.12498,43.699524,Train
278.0844,120.28567,Train
220.27098,119.16538,Train
281.52866,142.43845,Train
160.85745,68.62541,Train
246.75739,110.620544,Train
248.72842,117.16321,Train
338.2706,147.16537,Train
263.38388,142.42213,Train
248.0683,119.93213,Train
274.82382,126.491295,Train
273.65048,138.58635,Train
223.54826,91.58556,Train
320.51718,151.01843,Train
235.55719,121.55221,Train
206.66835,116.76109,Train
163.85062,21.167206,Train
355.604,151.84407,Train
200.92851,47.31507,Train
193.32416,32.52259,Train
357.29092,147.5546,Train
244.8288,139.73546,Train
233.93779,117.744705,Train
230.11792,116.02688,Train
205.36917,104.42757,Train
313.69153,151.41089,Train
229.58502,114.47377,Train
303.04965,146.21811,Train
233.08537,146.74713,Train
135.19225,46.74896,Train
240.37022,110.595474,Train
240.61932,114.685585,Train
370.43954,150.27762,Train
230.8309,136.63747,Train
269.79337,134.9256,Train
259.82697,128.11038,Train
246.12401,148.4236,Train
215.96768,141.47243,Train
262.89902,151.60887,Train
187.41803,95.14082,Train
248.5247,124.79515,Train
292.21906,139.06322,Train
399.00107,147.47108,Train
271.37073,137.45366,Train
199.82806,109.567566,Train
299.87308,144.99277,Train
284.50574,144.28687,Train
279.72607,123.79436,Train
264.5341,143.69035,Train
259.92975,139.60362,Train
349.9131,153.42899,Train
212.4841,96.53914,Train
379.6428,153.24838,Train
298.38913,137.06364,Train
210.22311,116.050644,Train
360.1448,143.76393,Train
254.65413,129.42094,Train
268.25113,132.06612,Train
316.9358,145.29861,Train
208.20815,65.32644,Train
281.56815,139.2293,Train
222.01581,102.36429,Train
257.05115,132.98521,Train
428.67416,145.75491,Train
152.38483,93.851974,Train
254.18317,109.517296,Train
282.56915,103.35243,Train
412.54285,141.32445,Train
276.60416,124.3703,Train
385.75317,142.62491,Train
382.98984,141.0443,Train
107.35109,38.663483,Train
30.247835,0.0,Train
135.20181,100.348526,Train
23.213028,0.0,Train
114.28147,20.449108,Train
40.907154,0.0,Train
177.59007,92.04898,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.2416673,Train
136.89406,125.52964,Train
56.863148,0.0,Train
95.889465,56.03728,Train
85.973015,0.0,Train
125.1138,11.109361,Train
34.81182,0.0,Train
151.06708,96.731064,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,139.52751,Train
91.66042,77.830536,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,139.37724,Train
114.93987,28.497784,Train
102.26746,20.759007,Train
103.65229,105.2751,Train
31.594349,0.0,Train
96.09364,25.574017,Train
31.15017,0.15525332,Train
207.76393,131.77133,Train
107.93492,27.828363,Train
176.16315,79.68385,Train
156.94861,66.219604,Train
234.43828,66.53231,Train
173.3885,20.947594,Train
203.40372,80.802444,Train
159.98393,0.0,Train
176.1291,6.3774557,Train
185.33928,0.0,Train
282.11444,107.568405,Train
168.95457,2.5929897,Train
157.35968,3.8035007,Train
215.82979,1.6873974,Train
337.36487,114.55607,Train
178.96495,30.145575,Train
286.63,95.62525,Train
348.86005,123.86094,Train
229.15506,1.5493625,Train
197.01508,0.0,Train
269.94006,114.128784,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,144.21028,Train
257.78986,80.32829,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,62.729225,Train
362.17938,134.2447,Train
239.68922,110.05996,Train
229.26405,55.789886,Train
211.90387,109.47994,Train
166.60866,0.0,Train
201.87843,70.45393,Train
139.2132,0.0,Train
307.61295,139.15175,Train
245.07767,52.577705,Train
277.1074,90.20825,Train
207.70207,66.13197,Train
201.99335,100.76411,Train
134.40907,20.91944,Train
241.89731,94.14546,Train
107.95805,0.0,Train
131.59131,14.513716,Train
134.29709,0.0,Train
259.57538,112.45052,Train
153.92616,3.591414,Train
121.84948,25.490002,Train
100.34531,12.981936,Train
215.41365,122.57054,Train
96.054504,15.612541,Train
165.76787,102.41724,Train
155.05376,72.56546,Train
158.41214,14.875908,Train
112.843056,0.0,Train
228.34648,129.32047,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,146.73923,Train
166.0853,80.182304,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,45.1809,Train
314.98434,137.62305,Train
186.14038,70.031456,Train
158.86893,86.52837,Train
138.67,108.2996,Train
118.54359,0.0,Train
157.98969,42.650196,Train
110.00829,0.17267737,Train
247.59941,133.00038,Train
178.76306,12.340886,Train
214.9992,103.80267,Train
205.80788,91.72746,Train
230.71909,81.693565,Train
128.35576,8.981927,Train
236.03769,111.15526,Train
123.2649,0.0,Train
182.03737,72.27099,Train
125.355095,6.558913,Train
261.21808,118.98949,Train
159.12636,12.0700035,Train
148.07988,6.1682825,Train
154.57867,27.669561,Train
259.12274,123.01695,Train
101.21206,4.8955393,Train
167.34665,48.672096,Train
167.0265,41.41192,Train
187.75163,41.16654,Train
131.52202,0.5832671,Train
243.33768,127.78902,Train
117.19859,17.008512,Train
145.10477,2.5149627,Train
278.0562,139.03174,Train
285.05295,103.16518,Train
145.09492,3.9331043,Train
127.68217,0.0,Train
127.814674,0.28792232,Train
358.99246,147.47334,Train
236.7155,64.879585,Train
208.98381,76.885056,Train
261.79736,134.51477,Train
83.65622,0.0,Train
140.06032,27.418692,Train
130.00969,35.092407,Train
288.00433,137.0791,Train
316.54422,119.41438,Train
257.6294,97.853455,Train
223.25983,117.693954,Train
138.48969,23.665194,Train
85.092415,0.4606042,Train
108.77411,9.513304,Train
76.53476,0.22500944,Train
138.87437,32.972195,Train
85.79294,0.6544095,Train
225.29047,97.96061,Train
91.86697,0.0,Train
91.522415,5.0590506,Train
115.756836,2.8123984,Train
161.0702,99.69075,Train
83.96254,0.0,Train
97.93384,15.965195,Train
132.9841,22.92673,Train
119.11331,30.333149,Train
73.82149,0.0,Train
144.10863,62.28872,Train
67.474724,0.87286174,Train
71.419785,0.0,Train
330.94382,139.49034,Train
125.04678,38.120106,Train
62.728725,2.799297,Train
80.98963,0.0,Train
176.3295,56.519085,Train
334.74832,140.79529,Train
213.2461,78.46744,Train
137.32285,47.79899,Train
152.47855,117.342,Train
104.71321,0.44316515,Train
148.02684,76.91591,Train
33.919426,0.0,Train
220.89098,119.8174,Train
127.94148,59.26589,Train
164.57095,85.49861,Train
124.27938,27.501434,Train
194.08896,57.970837,Train
196.084,65.730354,Train
180.63512,59.08899,Train
158.24228,48.717525,Train
163.90552,36.559975,Train
176.6248,56.91564,Train
220.90015,105.93898,Train
163.73157,31.49701,Train
169.61903,43.091362,Train
196.56256,77.36978,Train
314.56216,135.5995,Train
173.61781,52.534233,Train
284.72952,111.18142,Train
192.8973,12.872676,Train
188.62112,40.220562,Train
159.90103,14.465675,Train
211.73698,54.888325,Train
162.129,18.054644,Train
175.57707,23.001902,Train
336.0812,137.73068,Train
227.14142,59.79488,Train
167.25768,18.623945,Train
187.93,47.410686,Train
226.15837,53.39199,Train
411.4428,138.95482,Train
218.78331,89.81797,Train
197.67987,71.87928,Train
285.1325,97.68049,Train
243.14119,85.64385,Train
327.20593,135.53174,Train
166.32674,6.326234,Train
299.5036,118.9113,Train
257.7365,88.79021,Train
244.02551,120.47953,Train
167.37056,35.78695,Train
104.007286,19.084677,Train
99.67015,0.2964394,Train
161.90532,40.23342,Train
70.2128,0.0,Train
139.59258,17.786093,Train
62.04466,0.0,Train
198.06905,95.78782,Train
71.665726,0.0,Train
46.83471,8.054809,Train
88.576004,0.0,Train
200.38959,115.565575,Train
56.77549,0.0,Train
60.233685,2.4,Train
182.76419,67.56393,Train
137.36699,28.553247,Train
92.04209,0.0,Train
232.2895,113.2558,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,140.33833,Train
160.50217,29.952057,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.972872,Train
366.37164,145.84657,Train
174.76979,74.4745,Train
144.24022,47.03491,Train
152.28296,123.146706,Train
76.397995,0.0,Train
147.58534,32.21474,Train
50.844982,0.0,Train
258.67694,142.13893,Train
134.08118,46.022163,Train
223.05772,98.43153,Train
189.60658,57.789715,Train
287.26282,141.75027,Train
271.10562,136.73738,Train
269.02817,129.05063,Train
228.53044,90.37469,Train
275.6125,116.12018,Train
291.2743,134.9526,Train
401.5158,142.99509,Train
305.3371,134.66702,Train
265.23813,103.48711,Train
267.21893,137.81287,Train
353.27945,148.76387,Train
295.91974,122.251816,Train
280.63977,138.28316,Train
310.93954,134.28873,Train
320.3191,142.21658,Train
214.27837,94.18784,Train
405.81738,150.20624,Train
243.93617,134.39893,Train
236.13469,122.618614,Train
403.41296,155.5055,Train
248.771,138.49988,Train
251.70876,130.58958,Train
296.7263,142.51344,Train
268.32355,125.49974,Train
327.50058,138.32338,Train
302.75735,127.63761,Train
243.09386,140.50645,Train
418.01013,146.10666,Train
246.50613,110.12273,Train
285.0819,136.74625,Train
229.23741,126.68429,Train
351.9727,149.72513,Train
317.2877,142.6976,Train
345.68246,149.86522,Train
293.65695,139.92857,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,73.665474,Train
172.01213,2.5991967,Train
188.70804,54.094276,Train
142.43805,0.0,Train
225.70221,60.14455,Train
116.500496,1.7055985,Train
140.33292,2.7778778,Train
160.69946,0.8689782,Train
268.60013,117.27873,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,11.760061,Train
165.04414,8.058277,Train
115.61547,0.0,Train
311.22092,119.452286,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,132.08742,Train
183.98407,34.504627,Train
110.26018,0.0,Train
190.57042,1.6415842,Train
130.9148,0.0,Train
372.29327,144.20142,Train
207.70592,40.33944,Train
204.15268,2.5423732,Train
400.13358,135.65292,Train
116.6486,0.0,Train
218.19775,27.586325,Train
148.28104,0.0,Train
351.39844,127.93219,Train
260.55,82.18118,Train
267.73566,93.55448,Train
274.95547,87.47654,Train
272.21857,136.32596,Train
224.72209,89.04595,Train
264.79825,133.61739,Train
161.44704,43.8899,Train
233.16844,103.54514,Train
245.46246,114.648575,Train
369.82913,136.51534,Train
249.2684,125.14866,Train
233.78029,93.97536,Train
270.8648,137.22635,Train
308.02197,128.42656,Train
261.25174,103.333885,Train
207.55412,90.32747,Train
255.42914,99.28737,Train
240.37679,126.77275,Train
204.39703,52.749622,Train
297.98993,135.9169,Train
258.65543,97.3969,Train
198.39357,82.25134,Train
404.2043,150.9156,Train
246.08769,127.08561,Train
249.0437,120.88422,Train
245.07233,103.47145,Train
202.67357,73.45204,Train
373.84744,139.44443,Train
230.09393,107.4172,Train
285.91306,128.3519,Train
366.3048,141.02406,Train
142.26917,44.171688,Train
229.80615,104.77251,Train
275.41574,114.549095,Train
328.098,137.0369,Train
258.35284,130.50027,Train
335.68033,145.11946,Train
294.0804,134.97789,Train
136.9787,13.372838,Train
108.109436,0.0,Train
145.8106,5.6564317,Train
96.082184,0.0,Train
147.9242,29.818832,Train
87.83662,0.0,Train
174.81947,71.832634,Train
69.37274,0.0,Train
68.99644,0.1667206,Train
110.69056,0.19178319,Train
134.9551,55.697155,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,39.79374,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,38.591583,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,134.00276,Train
104.97375,16.425001,Train
91.51293,0.73069173,Train
85.12254,0.0,Train
166.30258,18.39729,Train
373.55304,145.64674,Train
360.3739,113.29745,Train
147.76521,32.580605,Train
138.22693,105.83154,Train
104.25908,0.0,Train
203.36165,14.465762,Train
43.534637,0.0,Train
244.27805,117.37514,Train
144.09189,31.836475,Train
187.47615,75.26114,Train
164.43082,36.69229,Train
337.83322,136.25081,Train
265.94208,111.80676,Train
313.13947,138.67679,Train
167.92538,27.791859,Train
253.79982,109.26166,Train
287.26276,101.91113,Train
345.31424,144.83685,Train
252.95421,127.15615,Train
216.68272,104.332596,Train
264.49976,128.74167,Train
266.90527,134.84964,Train
241.39935,97.768105,Train
355.98193,138.50038,Train
218.65303,119.77584,Train
235.41264,121.73069,Train
175.26079,30.016605,Train
412.69745,154.02644,Train
226.72263,79.223656,Train
201.83632,59.637352,Train
439.53854,149.79706,Train
327.32925,142.76302,Train
232.70853,115.93711,Train
257.1763,116.416504,Train
183.73259,55.898132,Train
355.37738,138.81738,Train
331.11072,120.005615,Train
282.4326,135.84605,Train
321.34296,142.00258,Train
230.84183,93.27409,Train
217.42923,103.33147,Train
256.60516,98.28642,Train
369.3696,151.15205,Train
324.72256,138.87955,Train
350.16406,134.83862,Train
270.69406,132.80177,Train
349.1278,135.35542,Train
235.08585,95.92497,Train
278.63934,133.04161,Train
182.2883,40.21485,Train
257.5327,110.28102,Train
308.37256,127.60864,Train
380.30783,149.04263,Train
277.3386,130.1442,Train
254.96477,107.61723,Train
271.1864,139.16539,Train
329.50348,141.7309,Train
244.41602,102.765175,Train
243.424,119.1458,Train
239.02742,120.26868,Train
280.2263,132.8908,Train
171.02061,69.703285,Train
376.91037,141.79483,Train
229.3956,101.08759,Train
204.47626,61.58198,Train
459.65237,151.38126,Train
326.42392,138.51158,Train
266.79092,121.95137,Train
224.75339,95.90498,Train
175.8113,59.8786,Train
361.46463,139.36707,Train
225.21344,116.09245,Train
365.55768,139.67276,Train
411.49738,149.72134,Train
219.53252,85.88811,Train
230.6631,110.38391,Train
252.38914,88.308044,Train
386.21063,147.81137,Train
324.12756,123.53015,Train
314.63992,146.67851,Train
322.74777,128.24937,Train
257.8738,138.7222,Train
178.9897,102.53906,Train
285.69565,132.61238,Train
164.99168,30.851923,Train
208.87778,106.02472,Train
249.35393,126.06648,Train
335.42014,139.47235,Train
246.57642,131.05258,Train
196.32277,97.12444,Train
289.65918,139.42154,Train
288.58563,136.16757,Train
231.60216,106.79561,Train
234.20876,110.25381,Train
271.9054,123.294945,Train
292.1921,138.5715,Train
200.56891,79.244446,Train
336.53574,139.21962,Train
234.59265,110.139465,Train
206.23962,88.52226,Train
401.97665,148.22641,Train
237.30374,133.423,Train
205.7209,118.7747,Train
216.22812,103.92989,Train
167.32541,71.895706,Train
269.01276,130.882,Train
192.29016,84.34172,Train
276.65762,137.8901,Train
315.61517,136.5292,Train
130.66277,50.563442,Train
201.30042,102.020935,Train
209.02814,97.96236,Train
335.84592,140.691,Train
228.25377,124.06207,Train
334.25168,144.75366,Train
310.83966,133.11166,Train
216.50267,36.13296,Train
155.46486,11.199638,Train
216.9834,14.02305,Train
142.05832,2.6128998,Train
186.18958,25.130392,Train
139.3772,2.7944424,Train
288.6212,100.67644,Train
189.42152,1.4704292,Train
163.77821,4.4617066,Train
243.19127,50.80752,Train
301.66068,104.45534,Train
157.18646,2.4841654,Train
208.7686,42.36976,Train
179.90709,9.504726,Train
200.10193,36.516735,Train
157.35313,0.0,Train
184.6607,47.158386,Train
138.52463,4.5664377,Train
162.4449,13.095354,Train
249.42154,126.74638,Train
224.45454,62.552807,Train
164.5439,14.207759,Train
178.1896,19.084728,Train
205.89168,66.976166,Train
461.15012,142.7249,Train
250.96489,115.109924,Train
222.83604,66.36286,Train
310.26355,134.62749,Train
184.2474,23.668015,Train
296.28763,106.07738,Train
159.88422,0.34358987,Train
272.03714,112.57639,Train
212.74644,47.099625,Train
241.0121,96.27484,Train
188.8341,20.055584,Train
236.07982,28.3272,Train
230.95041,42.263416,Train
239.88354,68.99132,Train
220.87924,51.33648,Train
236.93748,63.63802,Train
211.05827,42.004387,Train
286.7416,107.309616,Train
215.4875,44.88157,Train
189.79594,53.142384,Train
272.66693,66.3919,Train
366.1005,135.92722,Train
253.09659,79.28485,Train
217.15523,66.990555,Train
195.27643,46.91636,Train
215.46017,73.72452,Train
176.20647,38.998165,Train
270.01532,113.586655,Train
192.3867,49.963173,Train
160.32065,32.538967,Train
289.31714,126.86704,Train
253.8762,123.71141,Train
190.4978,78.53581,Train
253.18195,66.30263,Train
207.42865,39.905743,Train
466.23788,145.39125,Train
154.6097,101.3723,Train
210.54405,84.580925,Train
476.54095,147.92087,Train
193.1004,93.16348,Train
245.7224,118.02793,Train
137.40695,29.032532,Train
372.15405,134.293,Train
309.4637,104.88224,Train
232.8359,115.41466,Train
215.77066,68.307365,Train
319.23538,144.49326,Train
288.82492,137.44756,Train
304.01974,139.89644,Train
224.81984,84.52389,Train
278.72522,117.50181,Train
311.7359,133.76259,Train
390.35187,146.75772,Train
311.57315,137.61601,Train
250.39969,97.96312,Train
283.8315,130.7583,Train
334.86865,148.2333,Train
263.51105,117.52324,Train
276.25876,112.41914,Train
271.61176,123.92885,Train
354.57004,134.8011,Train
203.13359,94.601456,Train
398.30246,153.28758,Train
261.0766,123.63961,Train
225.45602,115.15645,Train
413.94073,152.28534,Train
266.53076,141.32637,Train
276.72604,123.80802,Train
266.02664,120.96826,Train
237.93251,71.855194,Train
318.44366,140.77988,Train
255.56013,68.468796,Train
287.28186,134.45842,Train
424.1089,146.93698,Train
228.54121,54.401417,Train
302.57883,135.3322,Train
264.7217,71.81999,Train
440.4699,143.40909,Train
332.82336,143.09325,Train
375.78214,139.85556,Train
383.84616,142.32281,Train
220.85219,56.0123,Train
250.8515,81.50956,Train
224.89055,75.64932,Train
202.4693,61.63665,Train
197.58778,51.40397,Train
206.74597,53.468678,Train
247.4439,123.56179,Train
211.18153,49.55401,Train
202.9589,58.155525,Train
250.77597,94.53213,Train
372.13278,136.97946,Train
220.52928,50.31851,Train
275.4655,110.32588,Train
218.44148,9.006814,Train
224.45717,39.36917,Train
181.51256,30.654419,Train
236.60768,81.704506,Train
200.74252,29.60697,Train
196.41708,36.111923,Train
367.13135,138.36072,Train
240.38536,79.11611,Train
225.67908,36.259,Train
204.01251,70.47795,Train
269.88568,67.69505,Train
486.29855,142.95175,Train
237.25114,73.21129,Train
