Loss,Payout,Set
335.05804,115.011826,Train
410.82062,117.81081,Train
332.6543,112.5189,Train
349.0591,111.47188,Train
327.03503,116.78754,Train
329.5821,109.92953,Train
356.7003,116.69847,Train
303.3896,104.31587,Train
323.65002,116.02936,Train
347.48157,115.537964,Train
346.88425,111.52985,Train
318.35803,113.81261,Train
391.40295,119.25234,Train
324.51898,115.2839,Train
334.70615,107.22899,Train
362.46442,107.39645,Train
348.29382,109.646805,Train
365.69434,119.20477,Train
397.166,118.360634,Train
449.70877,120.436905,Train
358.82266,118.30095,Train
348.50766,111.69403,Train
373.26382,117.60449,Train
363.09106,116.21904,Train
349.48944,112.72398,Train
349.95895,114.97925,Train
332.99957,84.22661,Train
347.61133,109.55792,Train
320.2942,107.19328,Train
366.5482,117.04362,Train
325.3733,114.00383,Train
357.76953,108.44342,Train
243.2369,75.640076,Train
324.7754,102.94238,Train
311.88498,116.69338,Train
425.0657,120.40437,Train
335.31757,117.22115,Train
319.14053,106.201355,Train
341.5346,111.31101,Train
388.49985,116.48128,Train
299.03616,98.98357,Train
342.64362,109.139145,Train
340.8222,104.39536,Train
286.57193,115.27439,Train
277.89273,83.465744,Train
430.2847,115.74104,Train
281.74777,101.89513,Train
273.28195,85.456696,Train
467.88727,115.42772,Train
323.0637,109.105446,Train
339.31125,112.71875,Train
387.12994,110.52089,Train
281.01974,107.446144,Train
412.98068,116.45284,Train
324.51273,102.31424,Train
323.61588,116.40193,Train
368.2902,116.68601,Train
162.53366,2.1254358,Train
168.66164,5.692705,Train
174.87776,23.994955,Train
118.182014,0.0,Train
170.0744,28.846554,Train
201.05492,24.286303,Train
162.12357,7.0553713,Train
203.78035,91.9141,Train
123.02527,0.44788948,Train
147.35832,15.037132,Train
119.279495,0.0,Train
147.28882,1.501714,Train
140.38626,2.5782585,Train
126.571846,0.08084933,Train
123.345566,0.0,Train
148.20741,16.7012,Train
155.6574,41.687824,Train
121.19551,18.276796,Train
174.32176,70.44795,Train
122.53614,2.1457446,Train
154.83865,2.4252086,Train
173.22931,32.585644,Train
174.20808,25.901484,Train
129.775,0.0,Train
169.43004,54.829994,Train
160.17322,28.878628,Train
175.50453,49.796143,Train
152.42398,16.032873,Train
160.93156,41.311226,Train
162.52728,41.408245,Train
160.71112,3.7742126,Train
197.48311,35.0809,Train
143.34322,20.693531,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,15.217215,Train
130.665,1.6113889,Train
118.965775,25.302912,Train
121.35469,0.7869006,Train
144.83173,7.1345887,Train
112.39691,0.54478717,Train
202.55022,77.562325,Train
89.791664,0.0,Train
110.12125,3.3303401,Train
144.53896,42.64901,Train
200.0448,81.64152,Train
112.13877,22.462349,Train
136.32088,5.280963,Train
115.091125,0.45552593,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,29.381262,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,98.861725,Train
164.95056,16.462622,Train
193.42586,0.0,Train
144.9893,1.2190125,Train
159.64088,43.51013,Train
356.38058,107.63544,Train
224.20842,94.62627,Train
162.1244,60.022774,Train
257.6285,81.137375,Train
239.36197,103.62345,Train
294.55923,109.37767,Train
255.32764,94.59662,Train
230.16716,88.145836,Train
285.5778,113.955055,Train
344.55957,114.53683,Train
253.11246,104.21199,Train
322.73648,113.67851,Train
241.9316,75.07082,Train
252.19786,101.71973,Train
224.03523,101.88168,Train
255.44374,83.93647,Train
255.42336,105.62323,Train
241.4741,97.084755,Train
252.09596,104.89403,Train
266.28897,105.83732,Train
294.55307,109.796,Train
231.8883,105.90078,Train
309.29465,118.74583,Train
215.27214,70.81871,Train
257.82074,92.26268,Train
265.44046,95.538536,Train
266.13132,88.21138,Train
287.89328,106.58958,Train
313.22635,112.83598,Train
415.63058,116.46364,Train
287.1059,104.593185,Train
260.15237,91.261154,Train
306.76993,115.142006,Train
262.45865,102.18972,Train
277.71848,102.05782,Train
272.0494,92.89618,Train
220.95148,46.579815,Train
246.92467,81.6974,Train
248.46898,70.938545,Train
278.0844,100.98668,Train
220.27098,98.630295,Train
281.52866,107.55473,Train
160.85745,50.22916,Train
246.75739,83.22396,Train
248.72842,96.92446,Train
338.2706,115.98891,Train
263.38388,113.19985,Train
248.0683,103.5345,Train
274.82382,104.30245,Train
273.65048,111.482376,Train
223.54826,66.41347,Train
320.51718,113.64958,Train
235.55719,91.77962,Train
206.66835,65.81889,Train
163.85062,15.402537,Train
355.604,110.87109,Train
200.92851,44.903893,Train
193.32416,22.53909,Train
357.29092,109.188515,Train
244.8288,98.7603,Train
233.93779,94.49402,Train
230.11792,88.999146,Train
205.36917,76.185585,Train
313.69153,110.361496,Train
229.58502,90.69987,Train
303.04965,115.390175,Train
233.08537,114.18156,Train
278.82535,113.3593,Train
333.1007,115.311905,Train
271.9637,112.03607,Train
259.9144,110.74945,Train
268.95273,111.88855,Train
299.07874,111.66831,Train
304.79242,112.51033,Train
342.09378,116.12064,Train
274.4828,113.98739,Train
273.45944,101.41871,Train
290.0238,102.22725,Train
299.6758,109.31238,Train
274.4155,111.87258,Train
259.74283,94.7367,Train
290.65784,112.34355,Train
297.16052,113.672104,Train
282.75085,105.98087,Train
264.92886,104.93927,Train
296.19455,108.95528,Train
254.04788,108.63133,Train
299.4889,111.7516,Train
271.51758,107.61412,Train
327.6339,107.93054,Train
320.83792,114.29055,Train
307.1296,114.60061,Train
307.50894,112.88493,Train
307.97595,111.43724,Train
266.5306,107.51167,Train
312.67297,105.79126,Train
281.90298,105.066635,Train
296.72064,114.29071,Train
315.12598,116.917175,Train
242.61899,88.457,Train
278.69968,110.93523,Train
230.86801,107.27456,Train
246.12401,114.56148,Train
215.96768,110.34078,Train
262.89902,113.93008,Train
187.41803,68.68852,Train
248.5247,93.81364,Train
292.21906,107.540115,Train
399.00107,114.15027,Train
271.37073,102.23145,Train
199.82806,91.80199,Train
299.87308,110.35741,Train
284.50574,107.56444,Train
279.72607,100.551765,Train
264.5341,104.9172,Train
259.92975,108.082924,Train
349.9131,110.76387,Train
212.4841,80.145134,Train
379.6428,113.59938,Train
298.38913,109.562584,Train
210.22311,90.19165,Train
360.1448,108.16913,Train
254.65413,99.15019,Train
268.25113,98.55864,Train
316.9358,106.13058,Train
208.20815,92.43521,Train
281.56815,105.36755,Train
222.01581,95.92479,Train
257.05115,101.82263,Train
428.67416,115.56311,Train
73.52235,2.3721852,Train
130.91591,39.322914,Train
90.3667,20.16277,Train
70.874725,0.0,Train
152.93999,63.91377,Train
161.56248,56.773987,Train
117.74221,18.457767,Train
185.97917,92.13101,Train
68.77338,0.0,Train
105.6248,54.32453,Train
83.03347,0.0,Train
109.49937,0.75436723,Train
76.5225,5.2265124,Train
89.10287,17.555853,Train
119.24046,5.3239436,Train
201.9353,30.945988,Train
130.68736,32.23966,Train
94.49667,3.5540574,Train
170.3632,68.85352,Train
92.28697,0.0,Train
122.767975,21.804148,Train
125.30621,31.08399,Train
138.40169,28.843655,Train
141.0544,13.533778,Train
140.26433,57.224678,Train
230.53151,71.809906,Train
156.35591,88.45023,Train
120.73755,0.0,Train
141.17642,53.17464,Train
116.17253,17.50815,Train
140.22588,34.057102,Train
143.33646,24.113598,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,21.197266,Train
30.247835,0.0,Train
135.20181,47.31739,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,77.612,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,4.925941,Train
136.89406,74.57283,Train
56.863148,0.0,Train
95.889465,55.271893,Train
85.973015,4.970109,Train
125.1138,10.410195,Train
34.81182,0.0,Train
151.06708,55.977947,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,106.33783,Train
91.66042,46.971397,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,103.30336,Train
114.93987,23.447731,Train
102.26746,13.183504,Train
103.65229,50.586075,Train
221.1198,0.0,Train
252.29561,64.872025,Train
203.03639,5.1665063,Train
185.34216,0.0,Train
244.71292,52.244728,Train
311.14865,105.24058,Train
265.64938,29.809841,Train
304.2151,104.31189,Train
164.34578,0.0,Train
227.54146,77.15788,Train
199.80211,0.0,Train
217.62776,12.328499,Train
211.01839,5.3794737,Train
190.474,22.615011,Train
222.49458,0.0,Train
237.08017,22.234623,Train
276.2307,63.486214,Train
199.94627,15.027303,Train
312.7268,104.70841,Train
166.57231,0.0,Train
230.4828,42.462646,Train
234.95828,30.820776,Train
232.49875,34.926895,Train
212.60419,30.303173,Train
245.27461,60.138786,Train
271.01004,84.979576,Train
237.31042,74.909004,Train
221.17581,0.0,Train
236.60617,72.87939,Train
199.60153,3.4290168,Train
260.66187,67.84154,Train
258.78717,51.799908,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,59.314434,Train
173.3885,3.038224,Train
203.40372,41.826374,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,6.285623,Train
282.11444,101.99447,Train
168.95457,0.0,Train
157.35968,1.9876124,Train
215.82979,5.1093836,Train
337.36487,83.98335,Train
178.96495,23.696758,Train
286.63,70.14927,Train
348.86005,99.61108,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,88.840546,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,107.90255,Train
257.78986,43.81525,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,40.540596,Train
362.17938,97.663155,Train
239.68922,80.783424,Train
229.26405,35.523987,Train
211.90387,78.91443,Train
159.6267,13.354449,Train
187.50444,84.049805,Train
148.9547,43.97912,Train
138.47748,0.0,Train
194.57277,90.48447,Train
278.74057,108.56459,Train
198.48088,59.993702,Train
251.2937,103.95369,Train
132.67905,9.34952,Train
164.6369,83.788086,Train
130.16727,22.75652,Train
172.77016,41.926094,Train
141.94554,30.825512,Train
163.69345,79.30003,Train
161.01387,42.952248,Train
207.40681,71.9404,Train
183.87225,72.28056,Train
149.91022,48.925877,Train
249.02069,110.54569,Train
155.70369,9.003992,Train
177.95918,63.924133,Train
193.2872,43.20386,Train
201.68773,58.08086,Train
213.66078,42.829235,Train
201.20633,69.701096,Train
293.8244,104.25735,Train
222.01498,87.04345,Train
185.27809,0.0,Train
208.1137,86.27542,Train
154.02182,34.48508,Train
205.00246,63.841076,Train
214.05562,74.40816,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.57333916,Train
201.99335,88.3378,Train
134.40907,3.3860536,Train
241.89731,57.594696,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.059097987,Train
259.57538,100.33628,Train
153.92616,0.0,Train
121.84948,11.055815,Train
100.34531,25.319517,Train
215.41365,81.51916,Train
96.054504,2.5117297,Train
165.76787,83.244675,Train
155.05376,47.752068,Train
158.41214,3.769383,Train
112.843056,0.0,Train
228.34648,97.846054,Train
105.92241,1.187136,Train
113.07086,0.0,Train
326.7918,107.39288,Train
166.0853,47.758064,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,28.091892,Train
314.98434,103.18709,Train
186.14038,51.21807,Train
158.86893,63.77458,Train
138.67,90.692505,Train
198.45294,19.624605,Train
234.50531,83.821144,Train
186.60295,28.412426,Train
177.24586,2.0866694,Train
265.93402,94.42128,Train
232.16747,69.261215,Train
212.44618,36.312782,Train
269.77014,101.0524,Train
187.13937,12.285332,Train
195.55388,84.49516,Train
186.51364,10.014569,Train
198.51868,36.43792,Train
186.06897,20.852892,Train
212.16454,22.42105,Train
220.80536,52.54234,Train
239.99146,62.91628,Train
238.22282,68.28606,Train
190.99944,12.6036415,Train
280.32132,100.04149,Train
170.18849,16.121449,Train
224.6009,59.140297,Train
237.0586,63.343006,Train
228.56155,45.824703,Train
227.10977,49.730602,Train
236.20325,77.67716,Train
367.842,110.74689,Train
233.52602,95.91367,Train
211.2553,6.472207,Train
266.02985,83.44252,Train
198.34966,40.22593,Train
239.21472,76.73787,Train
234.62506,53.870705,Train
191.58067,2.2335992,Train
173.08154,5.903032,Train
147.62769,0.0,Train
230.71909,55.12505,Train
128.35576,0.0,Train
236.03769,68.04215,Train
123.2649,0.0,Train
182.03737,22.445507,Train
125.355095,1.487909,Train
261.21808,83.34945,Train
159.12636,3.0359557,Train
148.07988,0.0,Train
154.57867,19.950836,Train
259.12274,93.85457,Train
101.21206,0.0,Train
167.34665,45.680702,Train
167.0265,18.362743,Train
187.75163,19.470783,Train
131.52202,0.0,Train
243.33768,87.38232,Train
117.19859,0.059303742,Train
145.10477,0.03406912,Train
278.0562,102.735916,Train
285.05295,75.25927,Train
145.09492,0.4947545,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,107.54881,Train
236.7155,33.5151,Train
208.98381,48.412315,Train
261.79736,101.276146,Train
125.139366,3.575732,Train
159.97847,38.3733,Train
142.39655,34.78808,Train
117.89357,2.9914336,Train
180.96956,55.733253,Train
191.62451,67.17365,Train
139.35841,13.931822,Train
220.1713,95.54563,Train
91.06312,1.5512288,Train
112.53391,19.182219,Train
95.583664,0.0,Train
124.21238,24.463701,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,1.2396367,Train
113.51684,39.77256,Train
156.54036,44.188084,Train
133.14284,3.6571019,Train
172.82426,87.6977,Train
100.58467,0.6258702,Train
143.92403,35.96627,Train
148.84235,60.19696,Train
153.83963,30.242472,Train
127.41587,0.3593629,Train
171.07108,60.111305,Train
151.80524,39.84183,Train
167.61836,71.3093,Train
117.01044,6.6325903,Train
132.98149,20.61102,Train
131.5315,28.0796,Train
119.66045,6.672998,Train
142.86838,52.609306,Train
120.655266,12.702925,Train
123.02111,0.0,Train
121.96592,4.2788243,Train
138.48969,7.7959123,Train
85.092415,0.0,Train
108.77411,11.508989,Train
76.53476,0.0,Train
138.87437,9.327868,Train
85.79294,1.620136,Train
225.29047,81.08266,Train
91.86697,0.32719895,Train
91.522415,0.11321932,Train
115.756836,6.268938,Train
161.0702,76.08411,Train
83.96254,0.0,Train
97.93384,11.856809,Train
132.9841,10.717992,Train
119.11331,4.21001,Train
73.82149,0.0,Train
144.10863,39.581535,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,102.20891,Train
125.04678,22.444363,Train
62.728725,0.0,Train
80.98963,1.3195752,Train
176.3295,37.404644,Train
334.74832,103.83742,Train
213.2461,74.196304,Train
137.32285,44.229774,Train
152.47855,83.50543,Train
215.5805,36.051228,Train
201.61343,41.88702,Train
215.70241,53.42263,Train
205.34746,35.065796,Train
233.54857,47.111965,Train
244.30574,56.40873,Train
230.61896,54.30482,Train
227.48825,98.93432,Train
224.4136,33.647263,Train
200.39502,24.536642,Train
186.93248,21.265669,Train
177.02602,34.922462,Train
167.17561,27.161734,Train
164.38126,2.340849,Train
172.14297,17.303757,Train
186.96075,13.86841,Train
212.33458,55.691628,Train
192.26448,36.08632,Train
235.25043,93.29859,Train
194.29245,50.148705,Train
188.39053,52.908283,Train
242.04466,72.146706,Train
218.75487,67.07609,Train
174.52112,18.018126,Train
189.84344,44.87033,Train
173.72182,33.99582,Train
227.65627,53.368816,Train
180.14676,52.456886,Train
195.69333,46.29667,Train
200.79594,76.61476,Train
198.95464,44.365818,Train
214.66937,75.73787,Train
198.94019,59.654297,Train
183.26704,26.382496,Train
241.14998,58.629036,Train
194.08896,54.21336,Train
196.084,52.448463,Train
180.63512,40.53551,Train
158.24228,45.969265,Train
163.90552,19.801893,Train
176.6248,47.071632,Train
220.90015,76.679794,Train
163.73157,38.75022,Train
169.61903,24.787867,Train
196.56256,48.624645,Train
314.56216,101.966286,Train
173.61781,67.28,Train
284.72952,81.91034,Train
192.8973,0.9395307,Train
188.62112,15.34288,Train
159.90103,10.502252,Train
211.73698,45.523674,Train
162.129,9.858551,Train
175.57707,23.729395,Train
336.0812,101.14033,Train
227.14142,60.754627,Train
167.25768,14.09419,Train
187.93,39.977177,Train
226.15837,36.505585,Train
411.4428,103.17052,Train
218.78331,96.591156,Train
197.67987,72.24266,Train
285.1325,79.25669,Train
129.8575,0.0,Train
171.98978,51.814262,Train
140.69435,12.145384,Train
123.47124,0.26902893,Train
190.32042,63.30346,Train
176.74191,66.43217,Train
145.7357,21.262094,Train
191.8018,96.71825,Train
104.94019,0.0,Train
137.1509,39.29036,Train
106.4339,0.0,Train
145.7892,17.838255,Train
104.716805,1.9405813,Train
95.21672,0.9226673,Train
141.78893,0.0,Train
160.43344,44.513226,Train
151.15027,38.230923,Train
148.93938,0.20337263,Train
188.80081,86.570595,Train
99.23453,0.0,Train
142.74055,17.806902,Train
172.3189,39.884865,Train
142.46953,25.200998,Train
133.69246,2.9720185,Train
170.4877,37.322735,Train
158.35524,36.719357,Train
184.79507,77.556595,Train
127.30723,0.0,Train
136.39168,33.116447,Train
135.04843,3.954251,Train
165.27748,40.800583,Train
150.07883,37.322395,Train
138.4525,0.72567445,Train
95.39845,0.03464363,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,21.588274,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,71.491165,Train
71.665726,0.0,Train
46.83471,3.0922418,Train
88.576004,0.0,Train
200.38959,69.517235,Train
56.77549,0.0,Train
60.233685,2.9997547,Train
182.76419,43.480217,Train
137.36699,4.6722107,Train
92.04209,0.6478989,Train
232.2895,87.68397,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,103.75863,Train
160.50217,19.603638,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,5.736492,Train
366.37164,108.69907,Train
174.76979,75.50948,Train
144.24022,15.117223,Train
152.28296,87.489426,Train
294.0069,107.39375,Train
331.0585,111.16477,Train
256.18982,108.68172,Train
265.40088,106.89107,Train
274.6917,108.52168,Train
326.0623,106.38554,Train
318.01263,112.82082,Train
334.5427,110.35105,Train
302.15253,112.72865,Train
287.34207,103.76141,Train
293.61142,110.55304,Train
289.46048,107.2148,Train
288.88928,102.80143,Train
277.89786,96.64141,Train
315.98618,114.083664,Train
305.15424,106.64406,Train
322.40207,117.74403,Train
308.2296,111.38845,Train
339.63693,115.7408,Train
301.124,107.896385,Train
311.6908,112.38005,Train
318.83737,117.162704,Train
333.06366,115.72473,Train
347.36972,110.681175,Train
326.75552,109.54912,Train
337.72107,112.632935,Train
324.2664,116.13828,Train
303.89145,112.39717,Train
325.59625,113.1781,Train
336.8808,114.63882,Train
288.7451,112.26351,Train
275.68915,109.5562,Train
276.71292,92.54878,Train
267.31647,113.17998,Train
250.99977,103.791336,Train
287.26282,111.26514,Train
271.10562,112.440834,Train
269.02817,105.38529,Train
228.53044,68.13549,Train
275.6125,97.60044,Train
291.2743,109.30296,Train
401.5158,117.05607,Train
305.3371,111.91837,Train
265.23813,97.9572,Train
267.21893,115.158005,Train
353.27945,116.757034,Train
295.91974,109.37096,Train
280.63977,105.38084,Train
310.93954,114.67958,Train
320.3191,110.005325,Train
214.27837,86.58383,Train
405.81738,116.080284,Train
243.93617,114.91853,Train
236.13469,105.090775,Train
403.41296,116.54158,Train
248.771,110.06112,Train
251.70876,106.44735,Train
296.7263,115.26931,Train
268.32355,111.52692,Train
327.50058,106.9962,Train
302.75735,102.68961,Train
243.09386,111.15139,Train
418.01013,113.219604,Train
185.85872,4.0305166,Train
218.75766,58.629005,Train
192.19073,9.542487,Train
186.65794,10.118817,Train
261.65927,83.9666,Train
266.69473,70.38418,Train
201.76433,7.863383,Train
255.86806,91.25677,Train
187.5059,11.70825,Train
196.17789,69.37685,Train
187.384,0.72560036,Train
224.12425,32.960682,Train
176.89864,13.723813,Train
182.20714,2.1997633,Train
201.54977,14.693316,Train
231.42654,62.14875,Train
229.83743,20.349886,Train
203.78246,1.5048319,Train
251.26161,72.76936,Train
190.2749,0.0,Train
230.82233,65.95252,Train
246.90387,78.73825,Train
231.51955,48.41975,Train
223.16936,38.298386,Train
246.3533,51.697742,Train
231.07137,67.7439,Train
240.32356,83.30841,Train
204.1099,1.3691609,Train
227.43036,28.8641,Train
215.78496,19.289768,Train
249.67368,80.93496,Train
210.09653,34.507877,Train
212.55351,37.417606,Train
162.54462,4.3747706,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,34.650734,Train
172.01213,0.2626118,Train
188.70804,6.8179064,Train
142.43805,0.8537935,Train
225.70221,48.357628,Train
116.500496,0.0,Train
140.33292,2.0211546,Train
160.69946,0.0,Train
268.60013,87.53186,Train
138.53494,0.124515116,Train
173.00388,0.0,Train
214.50694,8.016551,Train
165.04414,8.483203,Train
115.61547,0.0,Train
311.22092,96.52644,Train
170.86052,0.0,Train
142.53424,0.21179852,Train
310.2421,99.74086,Train
183.98407,41.43892,Train
110.26018,0.0,Train
190.57042,3.5444508,Train
130.9148,0.0,Train
372.29327,106.24361,Train
207.70592,26.702282,Train
204.15268,1.9166889,Train
400.13358,104.568924,Train
251.3474,92.4931,Train
327.3091,112.29634,Train
242.34346,104.79008,Train
265.95044,106.46139,Train
251.13004,102.73905,Train
260.88223,103.38585,Train
291.7071,109.63124,Train
319.10455,107.455215,Train
255.57463,105.91724,Train
269.11734,98.88572,Train
272.23267,100.61086,Train
278.92062,109.26117,Train
250.68121,103.536545,Train
240.01442,95.50279,Train
295.92026,110.6403,Train
323.89868,114.34862,Train
281.94977,110.36177,Train
229.57346,105.24062,Train
275.26978,107.74949,Train
240.53873,102.094406,Train
279.38028,108.66164,Train
272.79446,104.78304,Train
262.78128,100.66941,Train
301.84073,103.86965,Train
333.97278,112.31876,Train
331.17746,114.03904,Train
293.45477,105.860245,Train
259.3047,90.67598,Train
298.72723,104.87624,Train
292.7224,106.315506,Train
283.29022,106.75403,Train
291.43063,114.64005,Train
233.14368,79.671684,Train
241.42935,94.55184,Train
225.28764,58.84187,Train
272.21857,109.711105,Train
224.72209,92.251465,Train
264.79825,111.3671,Train
161.44704,13.77507,Train
233.16844,86.26314,Train
245.46246,95.122025,Train
369.82913,113.06161,Train
249.2684,102.40249,Train
233.78029,84.80103,Train
270.8648,105.4422,Train
308.02197,103.53717,Train
261.25174,91.69379,Train
207.55412,55.305107,Train
255.42914,75.87216,Train
240.37679,92.45424,Train
204.39703,25.870544,Train
297.98993,109.649704,Train
258.65543,87.42599,Train
198.39357,78.65605,Train
404.2043,109.64531,Train
246.08769,98.37628,Train
249.0437,93.50017,Train
245.07233,75.22063,Train
202.67357,61.98278,Train
373.84744,108.66854,Train
230.09393,90.10373,Train
285.91306,100.627945,Train
366.3048,115.99805,Train
124.26894,0.0,Train
162.9349,23.122952,Train
128.17128,0.33115244,Train
114.47807,0.0,Train
167.3553,16.756153,Train
195.80295,44.057285,Train
147.32101,3.0293858,Train
207.4095,88.26607,Train
89.068405,0.0,Train
124.797745,39.08343,Train
90.597496,0.0,Train
129.96768,3.907161,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,9.252277,Train
163.37491,28.586655,Train
119.16762,0.0,Train
201.03076,81.127365,Train
125.46432,0.0,Train
158.46829,8.789206,Train
156.5427,19.577597,Train
158.18752,7.262704,Train
142.40277,0.0,Train
193.18845,50.843056,Train
153.04454,30.022436,Train
151.47105,43.973415,Train
139.46799,0.0,Train
155.53534,15.651045,Train
133.17313,3.0265973,Train
131.88133,1.7550166,Train
165.65996,44.78125,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,2.6161773,Train
108.109436,0.0,Train
145.8106,9.790445,Train
96.082184,0.0,Train
147.9242,2.0435014,Train
87.83662,0.7966438,Train
174.81947,66.50765,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,5.0798993,Train
134.9551,37.55636,Train
43.790062,0.0,Train
64.69545,1.2699089,Train
152.17126,16.331509,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,9.209924,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,99.24607,Train
104.97375,3.165783,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,18.992466,Train
373.55304,105.34487,Train
360.3739,82.52608,Train
147.76521,28.92218,Train
138.22693,43.232414,Train
274.28983,106.482285,Train
314.80054,110.13827,Train
250.39975,85.34671,Train
259.5875,102.14299,Train
321.36374,109.271095,Train
330.72852,106.49016,Train
270.18182,111.09963,Train
339.22363,109.77329,Train
282.35397,93.98319,Train
285.0728,101.38588,Train
256.3802,106.9421,Train
294.2761,101.96796,Train
311.2605,106.90227,Train
254.83342,98.409805,Train
306.99487,108.86001,Train
313.74484,107.1437,Train
310.0833,110.16227,Train
268.01035,104.738304,Train
310.02585,112.70962,Train
240.1299,92.0082,Train
268.32248,103.18636,Train
282.60355,98.31768,Train
272.47314,99.36975,Train
304.43127,106.8828,Train
339.9779,110.907555,Train
372.11307,110.71324,Train
306.33676,105.17155,Train
247.64894,97.56421,Train
283.54965,109.02838,Train
256.5389,100.01134,Train
271.61667,105.12229,Train
269.28293,112.22093,Train
225.03772,78.3985,Train
268.38104,97.93995,Train
259.31287,95.987686,Train
337.83322,108.68784,Train
265.94208,100.4032,Train
313.13947,106.483864,Train
167.92538,20.71809,Train
253.79982,91.084694,Train
287.26276,83.57945,Train
345.31424,112.3996,Train
252.95421,103.99455,Train
216.68272,91.60555,Train
264.49976,103.058426,Train
266.90527,107.93284,Train
241.39935,67.63839,Train
355.98193,98.567215,Train
218.65303,95.25073,Train
235.41264,78.066055,Train
175.26079,25.464102,Train
412.69745,114.345566,Train
226.72263,56.26701,Train
201.83632,47.563396,Train
439.53854,111.89547,Train
327.32925,106.95937,Train
232.70853,93.25636,Train
257.1763,87.7932,Train
183.73259,44.59707,Train
355.37738,107.00807,Train
331.11072,93.26456,Train
282.4326,108.622604,Train
321.34296,114.99202,Train
284.7279,99.11081,Train
328.3453,109.3619,Train
256.55814,99.805695,Train
265.36642,106.74292,Train
291.77014,107.88181,Train
293.76932,106.89394,Train
302.86395,114.3761,Train
340.05402,110.58763,Train
300.33954,113.57039,Train
260.72052,105.48854,Train
284.19693,111.229675,Train
314.7688,108.83816,Train
292.9361,112.59845,Train
278.19885,100.803085,Train
309.05707,113.13357,Train
319.0107,113.9093,Train
297.5598,107.116104,Train
269.20438,107.499146,Train
289.94437,110.25114,Train
265.27982,100.3228,Train
293.2107,108.189285,Train
275.73703,101.39376,Train
261.85883,98.12535,Train
304.07605,104.5911,Train
346.38873,110.16487,Train
346.79688,112.8985,Train
315.80045,105.41133,Train
270.89948,98.09619,Train
285.59396,103.32499,Train
289.88388,107.60243,Train
290.76926,108.67245,Train
277.75006,115.93722,Train
275.32632,84.42431,Train
272.99805,95.04228,Train
225.2652,73.27475,Train
349.1278,109.817345,Train
235.08585,98.701096,Train
278.63934,111.61458,Train
182.2883,12.378684,Train
257.5327,91.360535,Train
308.37256,104.82461,Train
380.30783,118.6937,Train
277.3386,106.66618,Train
254.96477,93.35436,Train
271.1864,112.219315,Train
329.50348,114.14406,Train
244.41602,93.99251,Train
243.424,84.274216,Train
239.02742,102.960655,Train
280.2263,103.358475,Train
171.02061,58.9214,Train
376.91037,110.17428,Train
229.3956,88.27213,Train
204.47626,47.22682,Train
459.65237,112.81413,Train
326.42392,108.36865,Train
266.79092,99.31075,Train
224.75339,79.58589,Train
175.8113,49.67101,Train
361.46463,108.97125,Train
225.21344,92.44221,Train
365.55768,110.64353,Train
411.49738,119.743454,Train
240.55685,98.77999,Train
291.52054,108.15106,Train
248.07431,101.3065,Train
225.71814,104.36273,Train
238.45204,101.81185,Train
244.27599,101.87109,Train
281.69,113.297195,Train
322.6941,107.89296,Train
255.28822,107.52433,Train
254.47243,100.27185,Train
246.7467,101.95746,Train
274.11102,109.31024,Train
256.06543,102.95097,Train
224.10988,94.31401,Train
286.7444,111.20754,Train
286.46896,111.95909,Train
