Loss,Payout,Set
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,129.64746,Train
182.7495,0.26797906,Train
155.09608,0.0,Train
218.47258,26.51683,Train
242.12943,44.070972,Train
260.7288,40.4457,Train
275.93732,72.97016,Train
221.25493,9.734331,Train
215.68169,39.606182,Train
217.21758,16.209986,Train
257.36258,84.9981,Train
252.11673,50.971447,Train
278.48,75.759445,Train
248.95241,32.742477,Train
237.03394,59.693657,Train
256.72458,56.860504,Train
238.02437,24.887783,Train
240.43329,24.765364,Train
225.45132,47.21645,Train
252.57849,82.55226,Train
241.31479,75.163795,Train
247.66022,65.6567,Train
254.11478,40.97626,Train
278.17844,89.01462,Train
246.35126,69.748665,Train
267.1332,64.030075,Train
274.02426,47.93219,Train
295.02444,61.25468,Train
298.6338,48.404488,Train
291.85223,65.72011,Train
292.1798,117.82766,Train
271.61652,81.56636,Train
254.66235,24.042364,Train
279.81732,111.552635,Train
270.0814,37.76575,Train
263.95462,29.110254,Train
254.43697,47.711357,Train
203.02844,0.0,Train
249.72905,47.28577,Train
188.03879,0.0,Train
217.45764,58.65865,Train
250.48563,69.715706,Train
252.12274,16.520082,Train
180.36899,3.2226405,Train
206.72437,47.29704,Train
205.18887,42.393723,Train
354.2625,96.94431,Train
223.44525,15.384829,Train
194.23714,0.0,Train
231.63815,41.24595,Train
279.6483,31.823536,Train
254.26756,0.6133021,Train
225.49597,0.0,Train
189.8335,0.0,Train
238.28015,9.498273,Train
195.83594,0.0,Train
353.00085,118.614365,Train
219.77489,7.663213,Train
156.65805,0.0,Train
387.65036,179.81471,Train
198.75177,24.621647,Train
202.46233,30.632761,Train
213.282,21.441418,Train
178.71082,32.445892,Train
277.24875,109.436584,Train
228.89581,63.74021,Train
215.65201,40.752953,Train
325.01733,125.52004,Train
137.28842,0.0,Train
150.41919,0.0,Train
191.63493,0.059984066,Train
152.43562,0.0,Train
134.32129,0.0,Train
168.79193,0.0,Train
234.84753,4.3608837,Train
136.4881,0.0,Train
188.71362,13.9512005,Train
108.02413,2.1421902,Train
139.4196,0.0,Train
121.90003,0.0,Train
167.46544,0.0,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,0.0,Train
147.5767,0.06000281,Train
169.06694,0.0,Train
145.14214,0.0,Train
194.8023,2.8529696,Train
132.54744,0.0,Train
164.87753,0.0,Train
179.7926,0.0,Train
163.29265,0.0,Train
150.37764,0.0,Train
165.5476,0.0,Train
159.80254,0.0,Train
192.64244,0.90964365,Train
148.5673,0.0,Train
150.07715,0.0,Train
144.67195,0.0,Train
142.85172,1.7186133,Train
186.61646,0.0,Train
153.46616,0.0,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,7.337663,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,4.1516404,Train
83.28346,0.0,Train
142.40765,1.9686334,Train
170.11682,0.0,Train
166.41096,0.0,Train
103.29006,0.0,Train
159.25414,12.08547,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,115.340805,Train
135.46007,0.8839776,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,157.92693,Train
190.75424,8.097949,Train
177.56798,0.0,Train
265.96667,58.016094,Train
324.71146,55.08634,Train
336.97617,63.04717,Train
405.312,108.060326,Train
354.71896,43.685314,Train
328.69705,54.199505,Train
369.24625,65.02773,Train
399.36658,122.33299,Train
335.05804,47.51209,Train
410.82062,117.42068,Train
332.6543,49.174393,Train
349.0591,116.23214,Train
327.03503,52.99048,Train
329.5821,39.352257,Train
356.7003,111.80106,Train
303.3896,49.903168,Train
323.65002,92.488754,Train
347.48157,84.145256,Train
346.88425,78.890594,Train
318.35803,57.058514,Train
391.40295,98.299576,Train
324.51898,64.78575,Train
334.70615,55.91854,Train
362.46442,64.97125,Train
348.29382,48.929775,Train
365.69434,77.45326,Train
397.166,100.3297,Train
449.70877,164.72778,Train
358.82266,100.03391,Train
348.50766,29.56902,Train
373.26382,107.494225,Train
363.09106,58.287464,Train
349.48944,62.75521,Train
349.95895,69.60263,Train
332.99957,0.23067741,Train
347.61133,50.726532,Train
320.2942,4.037754,Train
366.5482,72.11294,Train
325.3733,74.478546,Train
357.76953,49.71197,Train
243.2369,14.276728,Train
324.7754,61.67098,Train
311.88498,32.878735,Train
425.0657,92.7989,Train
335.31757,49.967705,Train
319.14053,41.075657,Train
341.5346,63.081062,Train
388.49985,80.59221,Train
299.03616,31.94032,Train
342.64362,14.03997,Train
340.8222,4.1256037,Train
286.57193,44.917442,Train
277.89273,0.0,Train
430.2847,121.62782,Train
281.74777,26.509583,Train
273.28195,0.0,Train
467.88727,206.73645,Train
323.0637,63.920616,Train
339.31125,59.71044,Train
387.12994,36.700462,Train
281.01974,33.997894,Train
412.98068,147.16037,Train
324.51273,83.517624,Train
323.61588,97.391106,Train
368.2902,135.03159,Train
135.4938,0.0,Train
162.53366,0.0,Train
168.66164,0.0,Train
174.87776,0.0,Train
118.182014,0.0,Train
170.0744,0.0,Train
201.05492,0.0,Train
162.12357,0.0,Train
203.78035,4.415017,Train
123.02527,0.68543947,Train
147.35832,0.0,Train
119.279495,0.0,Train
147.28882,0.0,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,0.0,Train
155.6574,0.0,Train
121.19551,0.0,Train
174.32176,0.0,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,0.0,Train
174.20808,0.0,Train
129.775,0.0,Train
169.43004,0.0,Train
160.17322,0.0,Train
175.50453,2.5736442,Train
152.42398,0.0,Train
160.93156,0.9640826,Train
162.52728,0.0,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,1.4244248,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.122664765,Train
144.53896,0.0,Train
200.0448,1.9049075,Train
112.13877,0.20654139,Train
136.32088,0.68714786,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.088677436,Train
139.43065,0.8328928,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,95.91422,Train
164.95056,9.105665,Train
193.42586,0.8845989,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,143.3962,Train
224.20842,12.0403185,Train
162.1244,0.0,Train
257.6285,33.73362,Train
222.73581,9.073498,Train
239.36197,21.78118,Train
294.55923,57.845695,Train
255.32764,1.7490737,Train
230.16716,2.4675345,Train
285.5778,25.381632,Train
344.55957,74.47296,Train
253.11246,7.534143,Train
322.73648,84.09371,Train
241.9316,7.94259,Train
252.19786,69.6615,Train
224.03523,7.7300315,Train
255.44374,0.0,Train
255.42336,65.910324,Train
241.4741,5.153209,Train
252.09596,51.463623,Train
266.28897,45.93379,Train
294.55307,43.74166,Train
231.8883,2.291425,Train
309.29465,66.85661,Train
215.27214,4.2539077,Train
257.82074,0.0,Train
265.44046,15.837019,Train
266.13132,2.523078,Train
287.89328,1.9123713,Train
313.22635,64.06501,Train
415.63058,102.02358,Train
287.1059,31.12688,Train
260.15237,0.0,Train
306.76993,48.373314,Train
262.45865,7.1159387,Train
277.71848,11.729535,Train
272.0494,6.1615286,Train
220.95148,0.0,Train
246.92467,0.25618824,Train
248.46898,0.0,Train
278.0844,4.3294415,Train
220.27098,35.184433,Train
281.52866,20.750048,Train
160.85745,0.0,Train
246.75739,2.2385669,Train
248.72842,4.7165203,Train
338.2706,57.425953,Train
263.38388,25.133368,Train
248.0683,18.10103,Train
274.82382,10.092596,Train
273.65048,47.63205,Train
223.54826,0.0,Train
320.51718,12.802942,Train
235.55719,0.0,Train
206.66835,0.36786377,Train
163.85062,0.0,Train
355.604,60.76704,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,146.2063,Train
244.8288,12.135509,Train
233.93779,0.0,Train
230.11792,0.0,Train
205.36917,0.0,Train
313.69153,62.50512,Train
229.58502,23.16041,Train
303.04965,11.768777,Train
233.08537,49.520042,Train
298.13766,60.535137,Train
278.82535,65.63591,Train
333.1007,88.856255,Train
271.9637,52.140953,Train
259.9144,60.236744,Train
268.95273,68.32098,Train
299.07874,106.34065,Train
304.79242,77.188736,Train
342.09378,148.9144,Train
274.4828,35.220207,Train
273.45944,69.67076,Train
290.0238,40.457672,Train
299.6758,63.31324,Train
274.4155,57.405273,Train
259.74283,56.111427,Train
290.65784,92.235016,Train
297.16052,102.56348,Train
282.75085,67.474724,Train
264.92886,33.335915,Train
296.19455,78.21708,Train
254.04788,60.440727,Train
299.4889,101.78064,Train
271.51758,58.326557,Train
327.6339,68.16609,Train
320.83792,110.248985,Train
307.1296,113.03247,Train
307.50894,150.32365,Train
307.97595,136.80228,Train
266.5306,40.89925,Train
312.67297,116.624466,Train
281.90298,58.27595,Train
296.72064,59.943348,Train
315.12598,76.875305,Train
242.61899,1.8851035,Train
278.69968,69.43651,Train
230.86801,25.101562,Train
246.12401,108.476234,Train
215.96768,90.16613,Train
262.89902,62.24422,Train
187.41803,11.368204,Train
248.5247,74.26442,Train
292.21906,45.476887,Train
399.00107,102.582726,Train
271.37073,49.300255,Train
199.82806,30.732016,Train
299.87308,73.86348,Train
284.50574,75.26128,Train
279.72607,56.895527,Train
264.5341,7.0012465,Train
259.92975,37.412014,Train
349.9131,88.87256,Train
212.4841,14.037382,Train
379.6428,126.57375,Train
298.38913,20.20026,Train
210.22311,1.9995773,Train
360.1448,195.99466,Train
254.65413,82.92279,Train
268.25113,5.557976,Train
316.9358,18.282642,Train
208.20815,0.0,Train
281.56815,90.59428,Train
222.01581,27.423218,Train
257.05115,50.439537,Train
428.67416,145.54597,Train
79.18602,0.0,Train
73.52235,0.0,Train
130.91591,0.0,Train
90.3667,0.0,Train
70.874725,0.0,Train
152.93999,0.0,Train
161.56248,0.0,Train
117.74221,0.0,Train
185.97917,18.175205,Train
68.77338,0.0,Train
105.6248,0.0,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.0,Train
89.10287,0.0,Train
119.24046,0.0,Train
201.9353,0.0,Train
130.68736,0.0,Train
94.49667,0.0,Train
170.3632,3.6827445,Train
92.28697,0.0,Train
122.767975,0.0,Train
125.30621,0.0,Train
138.40169,0.0,Train
141.0544,0.0,Train
140.26433,0.0,Train
230.53151,1.1740097,Train
156.35591,0.777439,Train
120.73755,0.0,Train
141.17642,0.0,Train
116.17253,0.0,Train
140.22588,0.0,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,5.0667024,Train
30.247835,0.0,Train
135.20181,2.8422377,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,0.7650045,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,0.0,Train
56.863148,0.0,Train
95.889465,7.914477,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,11.430117,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,102.12585,Train
91.66042,0.14967991,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,124.415726,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,16.592173,Train
183.00897,0.0,Train
221.1198,0.0,Train
252.29561,0.0,Train
203.03639,0.0,Train
185.34216,0.0,Train
244.71292,0.0,Train
311.14865,28.748516,Train
265.64938,0.0,Train
304.2151,31.98284,Train
164.34578,0.0,Train
227.54146,8.515878,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,0.0,Train
190.474,0.0,Train
222.49458,0.0,Train
237.08017,0.0,Train
276.2307,0.0,Train
199.94627,0.0,Train
312.7268,16.79047,Train
166.57231,0.0,Train
230.4828,0.0,Train
234.95828,0.0,Train
232.49875,0.0,Train
212.60419,0.0,Train
245.27461,0.0,Train
271.01004,13.799733,Train
237.31042,0.0,Train
221.17581,0.0,Train
236.60617,12.429785,Train
199.60153,0.0,Train
260.66187,0.0,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,2.5532908,Train
173.3885,0.0,Train
203.40372,0.0,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.45726004,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,0.0,Train
178.96495,9.980412,Train
286.63,8.639822,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,7.8902574,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,115.15066,Train
257.78986,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,138.55518,Train
239.68922,10.828429,Train
229.26405,0.0,Train
211.90387,13.796954,Train
131.82146,0.0,Train
159.6267,0.0,Train
187.50444,11.025393,Train
148.9547,0.0,Train
138.47748,0.0,Train
194.57277,14.009653,Train
278.74057,71.845505,Train
198.48088,0.0,Train
251.2937,54.73874,Train
132.67905,0.0,Train
164.6369,35.171925,Train
130.16727,0.0,Train
172.77016,0.0,Train
141.94554,1.5188668,Train
163.69345,0.0,Train
161.01387,0.0,Train
207.40681,15.43002,Train
183.87225,0.0,Train
149.91022,0.0,Train
249.02069,41.124767,Train
155.70369,0.0,Train
177.95918,0.0,Train
193.2872,0.0,Train
201.68773,0.0,Train
213.66078,0.0,Train
201.20633,9.732254,Train
293.8244,64.45709,Train
222.01498,3.323452,Train
185.27809,0.0,Train
208.1137,23.3025,Train
154.02182,0.0,Train
205.00246,0.0,Train
214.05562,0.33212194,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,17.492947,Train
134.40907,0.0,Train
241.89731,0.0,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,8.0405,Train
153.92616,0.0,Train
121.84948,0.0,Train
100.34531,0.0,Train
215.41365,0.0,Train
96.054504,0.0,Train
165.76787,3.6203103,Train
155.05376,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,34.629375,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,125.53523,Train
166.0853,1.2346604,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.0,Train
314.98434,139.64578,Train
186.14038,0.0,Train
158.86893,0.45602244,Train
138.67,30.501287,Train
179.94583,0.0,Train
198.45294,0.0,Train
234.50531,18.959044,Train
186.60295,0.0,Train
177.24586,0.0,Train
265.93402,6.1521606,Train
232.16747,0.6891209,Train
212.44618,0.0,Train
269.77014,68.3337,Train
187.13937,0.0,Train
195.55388,3.2159371,Train
186.51364,0.0,Train
198.51868,0.0,Train
186.06897,2.37262,Train
212.16454,0.0,Train
220.80536,5.9156103,Train
239.99146,3.820739,Train
238.22282,0.0,Train
190.99944,0.0,Train
280.32132,26.423492,Train
170.18849,0.0,Train
224.6009,0.0,Train
237.0586,0.0,Train
228.56155,0.0,Train
227.10977,0.0,Train
236.20325,15.499249,Train
367.842,69.51178,Train
233.52602,18.996008,Train
211.2553,0.0,Train
266.02985,0.012924969,Train
198.34966,0.0,Train
239.21472,0.6410414,Train
234.62506,0.0,Train
191.58067,0.0,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,2.6295118,Train
128.35576,0.0,Train
236.03769,13.626666,Train
123.2649,0.0,Train
182.03737,0.0,Train
125.355095,0.0,Train
261.21808,10.295088,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.0,Train
259.12274,5.2101,Train
101.21206,0.0,Train
167.34665,0.0,Train
167.0265,0.0,Train
187.75163,2.7857745,Train
131.52202,0.0,Train
243.33768,27.598349,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,99.55451,Train
285.05295,9.418158,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,109.84424,Train
236.7155,5.9398093,Train
208.98381,0.0,Train
261.79736,50.125862,Train
100.87922,0.0,Train
125.139366,0.0,Train
159.97847,0.0,Train
142.39655,0.0,Train
117.89357,0.0,Train
180.96956,0.0,Train
191.62451,0.0,Train
139.35841,0.0,Train
220.1713,13.732829,Train
91.06312,1.3130733,Train
112.53391,0.0,Train
95.583664,0.0,Train
124.21238,0.0,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.0,Train
113.51684,0.30488485,Train
156.54036,0.0,Train
133.14284,0.0,Train
172.82426,1.6341429,Train
100.58467,0.0,Train
143.92403,0.0,Train
148.84235,0.0,Train
153.83963,0.0,Train
127.41587,0.0,Train
171.07108,0.0,Train
151.80524,0.0,Train
167.61836,0.18076864,Train
117.01044,0.0,Train
132.98149,0.0,Train
131.5315,0.0,Train
119.66045,0.0,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.98007023,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,3.2459857,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.21897557,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,105.420364,Train
125.04678,0.49763623,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.32616237,Train
334.74832,153.39592,Train
213.2461,1.4786513,Train
137.32285,0.0,Train
152.47855,38.13811,Train
184.10364,0.0,Train
215.5805,0.0,Train
201.61343,0.0,Train
215.70241,0.0,Train
205.34746,0.0,Train
233.54857,0.0,Train
244.30574,0.0,Train
230.61896,0.0,Train
227.48825,3.6135933,Train
224.4136,0.40635556,Train
200.39502,0.0,Train
186.93248,0.0,Train
177.02602,0.0,Train
167.17561,0.0,Train
164.38126,0.0,Train
172.14297,0.0,Train
186.96075,0.0,Train
212.33458,0.0,Train
192.26448,0.0,Train
235.25043,1.4446677,Train
194.29245,1.8563826,Train
188.39053,0.0,Train
242.04466,0.0,Train
218.75487,0.0,Train
174.52112,0.0,Train
189.84344,0.0,Train
173.72182,0.0,Train
227.65627,0.0,Train
180.14676,0.0,Train
195.69333,0.0,Train
200.79594,6.2562146,Train
198.95464,0.008375238,Train
214.66937,1.8334606,Train
198.94019,0.3579054,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.0,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,0.0,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,25.916687,Train
173.61781,25.90694,Train
284.72952,16.798412,Train
192.8973,0.0,Train
188.62112,0.0,Train
159.90103,0.3844107,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,52.479015,Train
227.14142,1.379795,Train
167.25768,0.747419,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,136.50613,Train
218.78331,12.909991,Train
197.67987,0.0,Train
285.1325,28.250347,Train
115.797516,0.0,Train
129.8575,0.0,Train
171.98978,0.0,Train
140.69435,0.0,Train
123.47124,0.0,Train
190.32042,0.0,Train
176.74191,0.0,Train
145.7357,0.0,Train
191.8018,16.675426,Train
104.94019,0.0,Train
137.1509,0.0,Train
106.4339,0.0,Train
145.7892,0.0,Train
104.716805,0.0,Train
95.21672,0.0,Train
141.78893,0.0,Train
160.43344,0.0,Train
151.15027,0.0,Train
148.93938,0.0,Train
188.80081,1.2682786,Train
99.23453,0.0,Train
142.74055,0.0,Train
172.3189,0.0,Train
142.46953,0.0,Train
133.69246,0.0,Train
170.4877,0.0,Train
158.35524,0.0,Train
184.79507,0.0662646,Train
127.30723,0.0,Train
136.39168,0.0,Train
135.04843,0.0,Train
165.27748,0.15107545,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.2252409,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,0.2248774,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,11.654191,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,105.54109,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,159.0645,Train
174.76979,7.8744087,Train
144.24022,0.0,Train
152.28296,38.78251,Train
299.03506,48.30008,Train
294.0069,41.404705,Train
331.0585,57.42748,Train
256.18982,7.653436,Train
265.40088,20.42186,Train
274.6917,14.310498,Train
326.0623,71.62251,Train
318.01263,44.288284,Train
334.5427,93.43249,Train
302.15253,47.852303,Train
287.34207,70.14008,Train
293.61142,71.11842,Train
289.46048,14.015009,Train
288.88928,24.452915,Train
277.89786,33.711464,Train
315.98618,74.209915,Train
305.15424,44.27466,Train
322.40207,61.48983,Train
308.2296,42.426754,Train
339.63693,93.24574,Train
301.124,71.07785,Train
311.6908,73.29796,Train
318.83737,70.58517,Train
333.06366,68.52,Train
347.36972,79.34353,Train
326.75552,73.02922,Train
337.72107,136.63887,Train
324.2664,106.60376,Train
303.89145,40.475113,Train
325.59625,117.31476,Train
336.8808,36.784187,Train
288.7451,49.54138,Train
275.68915,62.392693,Train
276.71292,0.45594636,Train
267.31647,66.984085,Train
250.99977,0.0,Train
287.26282,74.80141,Train
271.10562,77.4667,Train
269.02817,29.79136,Train
228.53044,12.800608,Train
275.6125,65.70168,Train
291.2743,57.549965,Train
401.5158,110.55762,Train
305.3371,40.171627,Train
265.23813,17.286156,Train
267.21893,63.78881,Train
353.27945,61.711266,Train
295.91974,29.370401,Train
280.63977,14.866791,Train
310.93954,19.40696,Train
320.3191,45.280678,Train
214.27837,0.52583075,Train
405.81738,128.40416,Train
243.93617,27.468998,Train
236.13469,5.588408,Train
403.41296,230.21782,Train
248.771,83.02431,Train
251.70876,57.158295,Train
296.7263,39.104996,Train
268.32355,47.642475,Train
327.50058,96.58376,Train
302.75735,56.58728,Train
243.09386,53.58784,Train
418.01013,142.76793,Train
177.49391,0.0,Train
185.85872,0.0,Train
218.75766,0.0,Train
192.19073,0.0,Train
186.65794,0.0,Train
261.65927,0.020668292,Train
266.69473,14.788271,Train
201.76433,0.0,Train
255.86806,38.417755,Train
187.5059,0.0,Train
196.17789,0.0,Train
187.384,0.0,Train
224.12425,0.0,Train
176.89864,0.0,Train
182.20714,0.0,Train
201.54977,0.0,Train
231.42654,25.82668,Train
229.83743,0.0,Train
203.78246,0.0,Train
251.26161,0.0,Train
190.2749,0.0,Train
230.82233,0.0,Train
246.90387,0.0,Train
231.51955,0.0,Train
223.16936,0.0,Train
246.3533,0.0,Train
231.07137,0.0,Train
240.32356,1.4889234,Train
204.1099,0.0,Train
227.43036,0.0,Train
215.78496,0.0,Train
249.67368,4.074177,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,2.240001,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,5.8981094,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,22.115782,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,90.80461,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,139.31137,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,45.173664,Train
273.45828,48.145878,Train
251.3474,31.42004,Train
327.3091,77.791855,Train
242.34346,16.90768,Train
265.95044,45.4997,Train
251.13004,21.415518,Train
260.88223,32.88259,Train
291.7071,41.057068,Train
319.10455,108.675064,Train
255.57463,23.473223,Train
269.11734,28.734776,Train
272.23267,26.866611,Train
278.92062,33.081043,Train
250.68121,25.606396,Train
240.01442,21.347246,Train
295.92026,69.33038,Train
323.89868,72.30206,Train
281.94977,20.251133,Train
229.57346,9.592737,Train
275.26978,53.304394,Train
240.53873,32.785088,Train
279.38028,63.95168,Train
272.79446,59.53894,Train
262.78128,37.696926,Train
301.84073,70.156105,Train
333.97278,76.57865,Train
331.17746,93.78142,Train
293.45477,77.879944,Train
259.3047,0.0,Train
298.72723,63.02727,Train
292.7224,1.1476572,Train
283.29022,18.800608,Train
291.43063,34.186638,Train
233.14368,0.0,Train
241.42935,9.875427,Train
225.28764,0.0,Train
272.21857,38.073174,Train
224.72209,41.2906,Train
264.79825,28.481714,Train
161.44704,0.21327953,Train
233.16844,27.466574,Train
245.46246,24.983606,Train
369.82913,70.18022,Train
249.2684,13.09055,Train
233.78029,0.0,Train
270.8648,21.75668,Train
308.02197,33.460102,Train
261.25174,1.2409205,Train
207.55412,0.0,Train
255.42914,0.0,Train
240.37679,9.661676,Train
204.39703,0.0,Train
297.98993,85.27199,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,152.27072,Train
246.08769,2.5188339,Train
249.0437,3.9525979,Train
245.07233,0.0,Train
202.67357,0.0,Train
373.84744,57.148216,Train
230.09393,8.51567,Train
285.91306,10.916823,Train
366.3048,95.66923,Train
110.17341,0.0,Train
124.26894,0.0,Train
162.9349,0.0,Train
128.17128,0.0,Train
114.47807,0.0,Train
167.3553,0.0,Train
195.80295,0.0,Train
147.32101,0.0,Train
207.4095,3.8141036,Train
89.068405,0.0,Train
124.797745,0.0,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,0.0,Train
163.37491,0.0,Train
119.16762,0.0,Train
201.03076,0.0,Train
125.46432,0.0,Train
158.46829,0.0,Train
156.5427,0.0,Train
158.18752,0.0,Train
142.40277,0.0,Train
193.18845,0.0,Train
153.04454,0.0,Train
151.47105,0.0,Train
139.46799,0.0,Train
155.53534,0.0,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.0,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,84.86233,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,137.95618,Train
360.3739,5.5647097,Train
147.76521,0.0,Train
138.22693,0.0,Train
237.36765,24.831625,Train
274.28983,35.298237,Train
314.80054,75.32563,Train
250.39975,3.2624843,Train
259.5875,22.9603,Train
321.36374,34.73016,Train
330.72852,64.54137,Train
270.18182,18.935444,Train
339.22363,91.554596,Train
282.35397,16.936663,Train
285.0728,77.97463,Train
256.3802,28.455175,Train
294.2761,16.181484,Train
311.2605,76.50665,Train
254.83342,19.044613,Train
306.99487,56.247997,Train
313.74484,56.465965,Train
