Loss,Payout,Set
214.79727,97.761406,Val
395.20895,156.10385,Val
201.50894,133.67085,Val
144.4182,142.64635,Val
220.43672,129.3776,Val
212.56451,160.77997,Val
131.30157,116.251915,Val
403.1223,139.04324,Val
285.27155,102.05455,Val
160.499,77.09467,Val
361.30466,85.36777,Val
352.18857,122.740944,Val
371.1507,107.739334,Val
304.02878,141.40274,Val
244.42584,100.330734,Val
170.85448,37.3533,Val
384.3147,61.68493,Val
195.30647,111.30082,Val
167.32985,12.387987,Val
277.0913,118.18953,Val
159.12057,21.133017,Val
107.722435,0.0,Val
290.89688,73.58919,Val
288.64395,108.42979,Val
247.9636,107.7968,Val
169.1343,109.92171,Val
135.24413,81.46849,Val
104.91523,0.0,Val
288.14758,61.334816,Val
149.4412,95.79366,Val
98.29605,0.0,Val
385.98865,146.65996,Val
236.5929,96.9431,Val
132.77817,66.930435,Val
291.54446,88.1744,Val
250.8918,137.92139,Val
178.82018,104.75468,Val
97.85502,109.67322,Val
124.22036,87.44728,Val
77.166275,17.768658,Val
177.19276,56.747154,Val
109.299805,108.366516,Val
111.48743,0.9825262,Val
210.05511,99.50103,Val
102.93232,22.230814,Val
72.866745,0.0,Val
273.85837,66.893654,Val
226.40723,89.81764,Val
98.51328,91.67601,Val
255.62502,78.50609,Val
112.80384,18.649921,Val
134.5209,0.0,Val
201.77625,0.109911904,Val
153.56982,35.21856,Val
133.40166,30.024933,Val
251.16019,132.89694,Val
74.09519,54.03777,Val
96.567604,24.402699,Val
129.57744,36.31707,Val
169.62471,83.23858,Val
104.70938,115.65757,Val
306.6696,140.63167,Val
196.20796,86.034485,Val
92.812294,36.067223,Val
258.9826,91.09475,Val
229.21886,106.53353,Val
210.02107,96.40758,Val
487.77756,150.04854,Val
293.2875,101.70267,Val
203.88954,88.4695,Val
345.58365,94.37422,Val
305.3698,130.76476,Val
338.74805,103.242294,Val
347.28094,135.95885,Val
279.21426,101.2415,Val
141.25299,79.86657,Val
269.39706,84.99706,Val
310.14655,118.97029,Val
298.5014,102.66012,Val
375.77716,164.37538,Val
233.7448,74.519714,Val
140.79054,45.61544,Val
289.4144,91.84679,Val
280.61633,126.06818,Val
282.3964,105.52551,Val
297.63144,141.13757,Val
197.08008,77.91705,Val
156.07538,62.353443,Val
293.61734,87.41992,Val
259.70596,110.43333,Val
204.84123,90.62085,Val
256.9313,155.59465,Val
169.84283,99.50292,Val
142.29547,2.0057063,Val
268.7892,9.062666,Val
153.82404,129.10007,Val
105.39995,0.0,Val
273.10562,87.53808,Val
113.39725,20.840967,Val
121.7364,0.0,Val
196.62308,8.895825,Val
149.0573,53.236706,Val
126.03906,60.67063,Val
280.00186,134.66174,Val
137.31003,34.034386,Val
127.66192,0.0,Val
237.05751,6.230774,Val
192.49681,82.740974,Val
144.47983,55.4385,Val
450.52826,114.96393,Val
250.84099,88.30182,Val
219.19681,19.650202,Val
422.09573,72.26259,Val
254.03772,111.56154,Val
219.02281,55.81194,Val
256.06497,149.1976,Val
159.2418,40.16729,Val
97.475845,0.0,Val
203.76709,17.095528,Val
187.61552,79.84953,Val
147.02116,47.66867,Val
466.20743,158.0007,Val
413.963,116.7651,Val
190.27989,98.12071,Val
379.6581,112.77287,Val
355.59763,155.53856,Val
398.09848,114.24717,Val
364.36478,147.45023,Val
195.00609,93.9423,Val
134.23308,72.63538,Val
325.54575,87.99394,Val
243.9441,116.79093,Val
225.42815,95.06626,Val
226.81303,61.369934,Val
161.05627,15.111923,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,33.91805,Val
133.07094,2.1106932,Val
573.80975,162.75974,Val
486.96005,122.8362,Val
277.69012,129.00288,Val
358.99994,119.67035,Val
321.3895,152.96472,Val
388.85883,109.03505,Val
191.74203,100.76567,Val
164.84917,44.30584,Val
103.02782,0.0,Val
307.27795,66.96786,Val
210.5996,85.92196,Val
127.99274,88.0376,Val
424.7562,163.0534,Val
275.57117,126.152466,Val
175.46202,130.73317,Val
250.42874,111.40993,Val
230.97131,166.72653,Val
257.08975,113.54592,Val
300.5756,128.59854,Val
165.50172,66.056366,Val
121.50086,0.0,Val
280.573,75.583786,Val
285.71817,116.05088,Val
213.93633,102.845535,Val
289.3678,132.82591,Val
143.27998,65.61154,Val
154.74934,0.0,Val
341.27582,22.63899,Val
181.35947,91.09529,Val
137.00026,0.0,Val
492.855,145.7747,Val
438.2956,113.47603,Val
177.32726,114.82561,Val
283.94998,104.44301,Val
271.6638,156.5477,Val
385.46863,101.92096,Val
182.9493,100.97162,Val
135.61047,40.23288,Val
67.349525,0.0,Val
254.66646,81.21227,Val
228.56128,118.63149,Val
129.03397,99.23094,Val
148.95056,48.273903,Val
150.49915,63.55013,Val
99.613754,0.0,Val
213.29442,36.188393,Val
201.0411,114.32285,Val
125.85385,0.6196551,Val
144.5222,81.09679,Val
145.89503,70.204185,Val
98.33887,0.0,Val
313.3537,43.42883,Val
167.93954,98.79055,Val
113.5964,0.0,Val
207.89714,92.43598,Val
211.81241,46.712807,Val
128.26855,0.0,Val
195.26558,2.0877979,Val
192.3035,52.939587,Val
171.88228,6.7494,Val
490.53043,162.99388,Val
302.56555,129.93872,Val
251.19138,140.55263,Val
266.40793,125.37938,Val
271.2152,165.39963,Val
286.6132,111.52628,Val
393.01968,145.57523,Val
236.49234,95.85893,Val
143.02289,70.3481,Val
347.11133,103.85001,Val
267.75763,119.50305,Val
258.4618,108.40605,Val
496.24896,138.51086,Val
479.4401,101.96833,Val
245.70964,82.923676,Val
341.05762,96.611176,Val
366.48398,155.06584,Val
451.48877,110.01344,Val
332.02786,148.61305,Val
204.10405,104.304054,Val
104.25612,52.535057,Val
277.48407,87.91443,Val
300.2879,125.85482,Val
186.66763,105.55452,Val
189.87503,83.0318,Val
201.55783,98.40603,Val
132.81401,19.33204,Val
183.14352,15.515231,Val
188.04642,126.43706,Val
126.52267,11.975783,Val
444.76675,166.57552,Val
344.72525,128.35835,Val
199.28653,148.89966,Val
298.95062,128.35658,Val
300.71756,157.97409,Val
358.58725,119.59617,Val
318.3845,132.32317,Val
185.55484,94.75324,Val
168.26297,21.309536,Val
361.00888,52.57723,Val
168.79257,126.17012,Val
148.11404,0.04985107,Val
317.73853,140.8211,Val
219.63339,29.842672,Val
156.56161,0.0,Val
310.52316,29.800293,Val
212.51807,74.02724,Val
177.5463,13.126264,Val
353.0326,134.11325,Val
161.1258,84.112854,Val
130.26938,0.3403243,Val
389.96335,44.521053,Val
138.7077,106.18414,Val
150.00244,0.0,Val
127.74407,48.576828,Val
94.7175,76.137535,Val
58.268597,0.0,Val
315.89737,57.579803,Val
167.6038,91.34305,Val
85.8879,4.7189894,Val
489.87088,158.49586,Val
348.76874,122.43502,Val
330.20947,100.88316,Val
511.19302,94.61059,Val
335.21945,140.18007,Val
313.28873,69.99405,Val
265.03833,126.35111,Val
182.08485,78.97786,Val
130.6919,0.0,Val
278.8595,44.14202,Val
136.5876,94.88917,Val
130.87625,0.0,Val
392.63663,150.54602,Val
316.9163,111.06252,Val
146.7788,64.03837,Val
284.72412,99.76875,Val
268.75232,124.98065,Val
308.86334,109.69684,Val
174.78156,122.03252,Val
227.88867,85.76166,Val
120.04342,0.0,Val
278.24576,18.765339,Val
124.99573,94.28084,Val
153.79329,0.0,Val
261.0271,101.36124,Val
160.5959,52.10277,Val
123.22557,0.0,Val
257.4161,0.99382,Val
157.16754,35.72039,Val
119.97985,0.0,Val
207.07642,93.24898,Val
89.21048,8.937105,Val
100.887764,0.0,Val
263.10828,35.15254,Val
176.872,24.903627,Val
94.17895,43.167454,Val
159.31197,80.72509,Val
118.56201,7.491182,Val
60.373417,0.0,Val
201.74617,1.5329754,Val
161.18028,90.97716,Val
103.175735,74.04292,Val
229.62825,86.94006,Val
105.07707,52.70208,Val
103.083084,0.0,Val
195.64627,12.7673645,Val
130.76665,32.52891,Val
90.444214,32.3081,Val
262.73245,128.0307,Val
79.00004,73.33432,Val
77.319664,1.32011,Val
142.19131,60.110138,Val
137.11499,87.07378,Val
104.0907,95.909454,Val
242.2668,129.08287,Val
159.34445,84.466805,Val
97.470276,32.07266,Val
231.64426,65.70536,Val
271.3664,107.04337,Val
234.13667,103.46879,Val
274.98697,147.40668,Val
213.68379,113.569664,Val
169.9677,111.840675,Val
273.33868,96.962845,Val
366.29678,147.38988,Val
322.84195,125.31706,Val
409.55905,144.72794,Val
383.42532,100.20714,Val
182.38939,75.64406,Val
292.9513,80.74861,Val
344.111,133.34276,Val
297.36853,108.85326,Val
217.88174,117.77217,Val
131.94705,31.14011,Val
105.58227,0.0,Val
257.78738,68.95074,Val
154.5624,90.43397,Val
110.907326,29.38324,Val
241.79312,108.5567,Val
124.39572,36.92041,Val
119.0674,0.017304063,Val
323.80817,84.78609,Val
220.618,94.03849,Val
148.9969,87.658165,Val
501.6519,159.47626,Val
338.18817,132.29633,Val
286.81177,167.20425,Val
274.02267,131.50613,Val
313.82092,160.71913,Val
220.70651,111.219826,Val
192.9559,82.24825,Val
61.547363,27.536743,Val
80.6898,0.0,Val
295.8832,58.932617,Val
185.62758,68.150856,Val
78.922935,59.169853,Val
112.092285,35.988823,Val
113.9676,73.96724,Val
98.42118,0.0,Val
205.45303,35.89805,Val
162.06316,114.22884,Val
94.25155,40.66177,Val
492.72882,166.91751,Val
303.9912,116.842224,Val
136.32198,134.9166,Val
322.22113,102.612595,Val
389.1887,153.0847,Val
344.2246,115.29439,Val
296.7664,132.88315,Val
154.56906,92.33881,Val
120.92252,67.8371,Val
206.32678,76.768295,Val
284.78183,118.94757,Val
240.78766,114.12858,Val
169.25824,99.74867,Val
69.426765,9.393118,Val
46.652355,0.0,Val
244.435,79.3987,Val
165.7747,104.373276,Val
122.17146,103.7379,Val
284.17154,133.99545,Val
162.722,69.24088,Val
135.80556,13.042684,Val
168.42221,21.676828,Val
173.07196,92.572365,Val
118.25482,76.63207,Val
218.2462,123.40968,Val
201.59418,93.03139,Val
118.49355,2.047634,Val
283.9443,20.593708,Val
151.94646,110.084915,Val
124.99999,0.0,Val
148.91492,110.33053,Val
102.14322,69.58043,Val
58.95831,0.0,Val
323.86017,81.193954,Val
151.34885,101.59763,Val
101.42428,35.844322,Val
575.88464,164.21127,Val
502.2173,126.057045,Val
309.61273,129.25378,Val
369.07098,114.41868,Val
404.09204,157.09647,Val
523.1759,113.92629,Val
305.0868,95.4827,Val
113.32199,45.387283,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,33.813793,Val
127.061646,42.878365,Val
401.2383,171.13155,Val
287.91318,128.3273,Val
157.19717,148.41946,Val
254.09029,134.0083,Val
253.09253,152.14314,Val
161.2039,117.975075,Val
211.46017,124.9225,Val
108.37848,60.448357,Val
75.38175,0.0,Val
262.96997,58.709076,Val
121.64319,86.89665,Val
109.90135,0.0,Val
538.9015,170.70314,Val
440.92923,125.86507,Val
255.5281,150.08011,Val
360.69812,116.094284,Val
402.93924,178.22087,Val
357.7515,107.27744,Val
102.99047,60.52184,Val
119.05218,77.05099,Val
96.70202,0.0,Val
252.93999,77.895004,Val
174.76608,114.91597,Val
86.18033,0.0,Val
402.67255,170.03728,Val
284.56177,127.526474,Val
173.52208,135.46237,Val
251.55353,111.98875,Val
333.1561,154.74889,Val
351.8298,120.86072,Val
523.3132,156.60022,Val
349.4882,123.79909,Val
200.25085,123.67497,Val
271.6012,117.26652,Val
241.5392,176.68495,Val
334.06485,142.0843,Val
189.1628,101.16795,Val
51.234432,65.57911,Val
67.3633,0.0,Val
157.0494,51.54361,Val
148.79272,103.601135,Val
70.5933,83.42694,Val
245.7307,108.82046,Val
152.1503,17.084698,Val
90.1349,0.0,Val
294.18448,67.29821,Val
284.79904,107.77455,Val
173.97859,103.68817,Val
253.76767,116.97444,Val
97.938896,36.444466,Val
61.18264,0.0,Val
300.9989,81.9265,Val
176.88766,118.45463,Val
178.84895,110.365005,Val
352.23422,146.54987,Val
195.59097,76.62972,Val
150.993,41.15988,Val
249.94029,73.29881,Val
264.93286,103.69926,Val
153.97067,96.34827,Val
131.90271,86.1276,Val
113.005936,69.94466,Val
73.188126,0.0,Val
313.44928,63.748444,Val
126.7894,100.05388,Val
83.70847,0.0,Val
242.81136,82.214035,Val
201.4367,90.0851,Val
121.61811,12.379196,Val
262.3556,18.671421,Val
168.64911,121.17139,Val
151.9987,0.70447874,Val
196.52502,104.396996,Val
72.435394,44.053413,Val
84.91807,0.0,Val
251.47304,63.52124,Val
141.60031,88.871635,Val
98.29989,65.14616,Val
453.85248,168.78778,Val
297.22574,138.49278,Val
235.17874,151.16782,Val
239.71149,137.43289,Val
258.324,166.20346,Val
277.01624,129.77803,Val
237.67598,72.34286,Val
189.06644,4.7615976,Val
189.49103,0.0,Val
203.94974,2.6884665,Val
183.4426,55.39511,Val
166.46957,38.296135,Val
422.40707,158.22208,Val
339.1703,118.811966,Val
189.50613,108.615395,Val
288.4146,111.67069,Val
285.8957,155.96082,Val
328.9494,116.65273,Val
114.953766,57.682068,Val
92.26056,49.280724,Val
66.13777,0.0,Val
197.5854,45.964626,Val
154.10347,99.32832,Val
75.69195,11.445894,Val
478.69925,147.9475,Val
329.67184,107.306435,Val
201.73297,101.962204,Val
304.8826,92.211945,Val
352.12076,156.41316,Val
402.94745,107.98509,Val
454.13354,149.5107,Val
333.2186,105.88859,Val
166.89911,109.938644,Val
315.67508,97.06876,Val
303.54648,148.87077,Val
340.51334,106.8422,Val
456.0922,167.33109,Val
314.13046,118.40934,Val
179.25882,79.07988,Val
296.47723,114.0473,Val
235.2857,135.92,Val
296.68423,101.353516,Val
211.68575,110.31929,Val
142.28954,83.233826,Val
125.4497,0.0,Val
332.66623,45.443348,Val
172.4391,102.51448,Val
183.76834,0.0,Val
344.1352,133.84647,Val
194.38269,86.751816,Val
188.19275,17.274214,Val
343.06534,54.7026,Val
207.5005,96.90794,Val
180.49821,5.1742935,Val
560.6553,154.48323,Val
408.24573,124.21626,Val
276.94153,126.57417,Val
261.24258,117.63124,Val
266.64896,155.21461,Val
310.66058,114.96924,Val
335.24945,142.2604,Val
268.75815,104.47188,Val
177.80655,39.09397,Val
331.89465,42.14602,Val
241.0225,125.20967,Val
181.69006,10.57583,Val
169.92043,108.81968,Val
77.227394,49.910137,Val
103.6102,0.0,Val
245.56885,46.786987,Val
139.10333,80.39517,Val
53.713665,19.750683,Val
191.60191,63.518196,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,119.783585,Test
557.99695,185.00845,Test
296.08984,76.800964,Test
132.95035,0.0,Test
296.77853,1.776097,Test
183.12434,5.7069006,Test
195.18782,74.51704,Test
184.56894,0.0,Test
297.5677,30.44398,Test
273.78412,90.458405,Test
210.66986,0.82417107,Test
260.14792,141.99594,Test
210.60352,90.9534,Test
284.36838,116.46336,Test
412.14252,168.75995,Test
150.72057,18.09227,Test
386.6023,140.86209,Test
299.78204,156.98503,Test
209.22107,135.1547,Test
374.96936,142.73242,Test
254.87692,162.1511,Test
345.76987,140.27083,Test
211.69106,65.15772,Test
234.30963,6.9275923,Test
268.90643,12.870081,Test
377.08148,116.27627,Test
704.0847,201.7876,Test
201.22595,0.0,Test
288.0139,5.1547394,Test
268.62448,128.6126,Test
241.49794,30.688416,Test
244.67703,106.6678,Test
180.38434,105.37968,Test
221.16986,56.482155,Test
219.8848,74.915886,Test
300.4713,50.720013,Test
186.83943,0.98319036,Test
202.38911,115.70087,Test
217.48322,116.66966,Test
184.47765,18.185808,Test
157.80365,32.511295,Test
177.71123,54.48825,Test
211.65039,60.00274,Test
204.32112,78.09169,Test
264.57343,119.5958,Test
225.80734,134.23177,Test
205.97281,48.831676,Test
181.26987,10.321263,Test
256.35583,45.395153,Test
247.32068,1.3558972,Test
387.10812,0.0,Test
369.46814,111.76566,Test
518.15076,180.6506,Test
214.706,44.362938,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,13.778073,Test
206.70287,77.38195,Test
218.62108,0.0,Test
260.17526,57.951378,Test
277.56128,53.604057,Test
208.21986,5.219059,Test
92.71217,62.27956,Test
181.68956,8.258551,Test
222.7782,0.0,Test
194.27809,109.18591,Test
313.53925,153.88803,Test
181.56165,52.649254,Test
154.9953,1.5726277,Test
161.04022,6.723976,Test
145.0964,5.2715425,Test
113.81384,14.781197,Test
127.39253,1.6714901,Test
256.18246,58.207497,Test
197.08368,104.80736,Test
191.94615,1.5512463,Test
125.619865,1.0942296,Test
222.32959,37.215157,Test
174.92003,16.179478,Test
254.9915,3.79838,Test
306.794,109.51872,Test
492.37756,182.5402,Test
144.88774,0.0,Test
305.51437,40.77531,Test
320.0608,129.88821,Test
286.63132,42.07663,Test
276.16312,119.965515,Test
269.27597,129.82466,Test
263.16986,96.11738,Test
127.755615,23.980204,Test
123.10437,11.780906,Test
129.73369,0.0,Test
161.99358,76.212425,Test
260.48404,161.02318,Test
124.20506,65.27428,Test
146.20667,3.234082,Test
127.68882,2.3834174,Test
40.651554,7.6262474,Test
29.294851,16.882904,Test
112.518715,6.637126,Test
161.17316,75.670265,Test
193.80815,132.89041,Test
185.57373,20.07619,Test
114.76987,1.8929268,Test
103.67656,34.711376,Test
157.89705,0.97075635,Test
283.57474,0.0,Test
237.45967,109.60099,Test
425.2018,179.77075,Test
186.00114,16.709682,Test
110.3077,0.0,Test
210.72147,0.50775063,Test
149.49246,7.4154844,Test
185.27066,97.24904,Test
93.70607,0.0,Test
165.6487,14.427546,Test
177.79854,83.20488,Test
165.5056,66.88844,Test
161.31987,14.262949,Test
183.27176,8.863344,Test
142.1801,0.73334455,Test
221.87671,0.0,Test
248.76157,90.47629,Test
449.98468,150.77881,Test
250.84605,5.375821,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,22.727432,Test
148.02408,72.94594,Test
105.526726,0.0,Test
255.56763,24.355886,Test
222.24678,94.504135,Test
126.6642,57.60262,Test
146.61987,5.3029466,Test
113.331474,11.76108,Test
156.991,14.84875,Test
256.68793,20.28567,Test
273.12228,122.54995,Test
371.49405,189.36084,Test
133.20325,14.644254,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,4.6933246,Test
98.11422,81.54098,Test
61.96051,0.0,Test
190.69421,34.442226,Test
201.86534,98.06452,Test
139.22389,103.20203,Test
122.81987,0.0,Test
194.38927,48.519497,Test
224.32341,6.7890754,Test
278.4735,15.009331,Test
325.3396,102.8406,Test
639.67163,187.85385,Test
143.63358,0.0,Test
269.8635,0.9125164,Test
214.52122,119.7358,Test
162.44902,17.085041,Test
196.05252,109.87685,Test
185.47821,120.88281,Test
188.61987,42.29727,Test
312.71835,95.88349,Test
283.28073,39.488853,Test
285.78516,29.588284,Test
380.43167,111.87799,Test
287.2009,77.675766,Test
228.12363,0.0,Test
384.38843,63.04032,Test
313.59528,108.17751,Test
444.4942,136.57457,Test
210.4352,66.70358,Test
391.21826,126.136246,Test
299.09338,117.81905,Test
168.2106,125.50575,Test
200.51987,70.539474,Test
199.46164,70.04836,Test
209.02725,13.380954,Test
219.74825,10.738323,Test
365.67462,116.877884,Test
703.1564,214.40552,Test
251.14351,91.52961,Test
154.48602,0.7341211,Test
271.43393,24.761238,Test
307.2872,96.758316,Test
308.59586,146.67459,Test
223.5599,60.2136,Test
244.32932,72.057755,Test
275.70413,114.88216,Test
173.13431,122.37887,Test
225.71986,89.20055,Test
207.25456,66.86726,Test
265.19083,21.381792,Test
298.0052,18.701702,Test
302.89767,112.730835,Test
696.01825,199.23553,Test
287.36694,72.64421,Test
189.59373,0.0,Test
341.09863,4.9157624,Test
260.74274,117.88381,Test
194.08195,45.686096,Test
371.7993,95.74839,Test
266.4447,107.21173,Test
193.01823,108.32234,Test
169.36987,61.639427,Test
199.02318,39.459084,Test
228.25179,4.1433053,Test
297.07706,7.6291146,Test
304.69897,106.08921,Test
707.1676,187.84012,Test
235.03282,41.022594,Test
157.74474,0.0,Test
279.65332,2.966745,Test
236.75854,62.760338,Test
235.56046,134.05745,Test
321.50424,68.25264,Test
245.54611,111.74241,Test
135.06987,28.049137,Test
141.01695,54.96756,Test
246.67506,51.319042,Test
186.47426,0.0,Test
182.31454,80.2025,Test
275.84592,142.5649,Test
162.91841,82.04643,Test
169.73198,9.50986,Test
216.83664,25.266033,Test
110.33239,26.928501,Test
158.56923,32.66309,Test
214.89717,37.072456,Test
228.2162,109.005615,Test
231.42633,124.706276,Test
195.82756,31.978388,Test
129.11987,6.3028803,Test
162.56836,37.99514,Test
139.64519,5.123272,Test
242.41956,0.0,Test
193.34146,93.35106,Test
353.2609,156.08699,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,13.900549,Test
164.12117,61.60021,Test
89.47584,0.0,Test
193.37778,90.141335,Test
172.07506,58.61192,Test
98.31987,2.6461618,Test
215.50653,23.17467,Test
178.07697,3.2067943,Test
207.8911,0.0,Test
283.24893,96.81663,Test
481.15048,168.6247,Test
182.44574,18.915482,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,18.261675,Test
129.06383,92.98427,Test
18.17762,0.0,Test
210.08511,19.208525,Test
176.28633,109.55453,Test
178.46986,0.31003863,Test
348.62225,93.03566,Test
267.01987,37.801525,Test
200.98401,37.12745,Test
209.50406,6.393815,Test
234.5313,0.0,Test
273.96576,88.6394,Test
484.9574,169.32268,Test
179.75624,5.3120265,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,42.000732,Test
145.32362,94.65722,Test
130.90848,0.0,Test
233.84976,98.37666,Test
176.55621,113.02975,Test
171.81987,4.7659163,Test
265.66064,106.94408,Test
252.28415,60.461597,Test
303.71896,49.907402,Test
341.21512,120.78701,Test
692.0226,208.96992,Test
300.19135,83.22101,Test
368.26562,129.08272,Test
272.0797,143.21407,Test
290.05508,131.85826,Test
290.13983,136.6576,Test
251.24919,129.46524,Test
285.21988,76.801865,Test
171.99785,41.5447,Test
206.15323,11.760588,Test
237.2443,20.749065,Test
261.77103,118.762924,Test
659.48346,189.32635,Test
216.23154,62.812145,Test
142.3153,0.0,Test
323.98477,13.498398,Test
282.43988,82.11741,Test
199.6807,145.42082,Test
47.70717,18.141924,Test
272.76932,90.890594,Test
224.21716,144.15465,Test
157.90068,117.16838,Test
140.31987,37.006023,Test
183.08502,23.283419,Test
166.65327,9.458231,Test
308.1257,0.0,Test
339.40228,85.45023,Test
604.533,151.3749,Test
262.46796,12.89607,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.5303458,Test
126.749344,37.66146,Test
172.75511,0.0,Test
297.21506,18.478777,Test
226.42915,66.062355,Test
208.19742,15.832791,Test
134.71986,0.0,Test
295.40793,93.376854,Test
279.03677,61.239662,Test
418.8454,58.446037,Test
409.98376,137.91075,Test
720.0519,202.01744,Test
258.79977,78.529106,Test
281.32742,11.332305,Test
328.0848,119.09265,Test
455.07196,128.92361,Test
318.9389,150.98561,Test
333.03558,120.24984,Test
411.612,143.81732,Test
322.2682,143.5566,Test
282.35416,130.97331,Test
297.11987,113.21326,Test
111.957375,47.54712,Test
183.49352,0.574002,Test
325.80115,0.0,Test
284.0803,105.70436,Test
421.28094,156.47275,Test
230.95308,21.23814,Test
146.04672,0.0,Test
251.96187,5.7510552,Test
174.89851,0.16363764,Test
171.75665,18.580877,Test
113.03629,0.0,Test
269.98743,23.515884,Test
250.96008,60.254707,Test
228.15422,30.01438,Test
169.71986,0.0,Test
230.78406,110.50215,Test
232.55421,70.173164,Test
306.15024,114.34349,Test
304.57214,133.34363,Test
550.8699,196.23122,Test
167.94351,89.96059,Test
180.94298,16.422184,Test
260.5183,103.192444,Test
298.16953,135.14626,Test
199.39659,156.42511,Test
280.59952,137.9013,Test
302.02832,147.54616,Test
275.58298,151.54575,Test
232.76349,154.30301,Test
274.01987,120.4739,Test
229.72751,29.553787,Test
193.09169,8.459079,Test
234.92888,0.0,Test
254.08908,109.8474,Test
456.7223,170.27966,Test
241.87851,36.135406,Test
141.20773,0.0,Test
319.55997,8.878394,Test
201.53522,19.236912,Test
163.73347,116.66374,Test
149.45473,0.0,Test
213.299,24.70722,Test
226.46628,103.46968,Test
216.25656,102.07033,Test
187.56987,54.510418,Test
134.6982,60.62388,Test
209.4533,24.079754,Test
252.06552,0.0,Test
273.0349,112.140915,Test
472.21143,154.95215,Test
161.84511,60.70645,Test
125.23594,0.0,Test
277.33392,25.616428,Test
116.93903,7.6726274,Test
138.6013,35.341133,Test
174.32072,6.06705,Test
312.64728,63.36024,Test
251.53099,93.931465,Test
199.57185,32.635643,Test
159.56987,0.90196276,Test
219.36456,100.635574,Test
228.35156,53.61974,Test
306.02963,77.29861,Test
376.79877,131.72398,Test
705.609,196.06004,Test
212.36026,77.98484,Test
421.56052,124.15416,Test
253.82607,146.77023,Test
300.7327,110.47843,Test
299.96915,141.67575,Test
314.26987,108.999466,Test
113.58453,40.332874,Test
161.21298,1.3563722,Test
387.76932,0.0,Test
334.05353,126.39998,Test
345.51562,158.1488,Test
200.25558,34.339233,Test
69.77343,0.0,Test
213.06915,0.036339223,Test
127.192764,7.831218,Test
83.39425,14.433756,Test
55.073612,0.0,Test
181.01598,66.53032,Test
200.17899,29.102406,Test
163.76987,2.8819015,Test
85.732635,37.052826,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,117.122826,Test
249.30817,140.0814,Test
211.61716,29.203882,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.23514202,Test
81.4635,5.8040514,Test
128.10269,0.0,Test
208.05792,37.337223,Test
196.0292,80.911194,Test
142.76987,0.0,Test
139.82426,48.455105,Test
155.62312,3.4293773,Test
245.693,0.0,Test
200.03386,98.34645,Test
329.44574,145.60237,Test
182.77863,52.785362,Test
157.98253,0.0,Test
170.70741,0.14075072,Test
128.55333,0.0,Test
103.97023,13.081302,Test
106.75815,0.0,Test
230.01707,57.4323,Test
166.44699,96.99312,Test
194.99792,1.8324295,Test
101.81987,0.0,Test
190.00195,38.3608,Test
187.1625,21.203762,Test
311.41394,0.0,Test
282.75626,84.370995,Test
463.43945,148.91573,Test
230.81352,30.625507,Test
197.37848,0.0,Test
425.43433,1.6400888,Test
187.33104,10.58108,Test
176.41864,41.87188,Test
194.94713,0.0,Test
354.9165,27.528814,Test
231.42674,93.29429,Test
225.57787,32.121777,Test
170.06987,1.2922609,Test
267.1019,113.06293,Test
261.68137,76.95753,Test
400.2015,110.42489,Test
396.7124,141.76598,Test
688.01404,215.65552,Test
224.45634,88.13297,Test
245.73941,23.42548,Test
377.8277,138.87758,Test
282.1329,163.96361,Test
307.27884,121.786194,Test
357.01553,143.81146,Test
276.6429,143.9884,Test
269.51102,153.11528,Test
301.31985,124.879776,Test
231.72386,91.72897,Test
278.5438,24.039112,Test
308.6216,12.746938,Test
305.8573,115.183914,Test
724.20087,196.40799,Test
305.4023,66.501915,Test
193.61165,0.0,Test
308.32886,12.773899,Test
281.35394,76.986595,Test
240.7869,134.98093,Test
157.57774,3.6231751,Test
277.42645,91.69295,Test
276.58304,112.24815,Test
200.86987,42.615692,Test
333.57196,73.880684,Test
313.73355,23.10292,Test
372.72357,31.001749,Test
425.492,127.462425,Test
298.1641,81.00108,Test
264.01776,0.0,Test
411.94983,72.16262,Test
433.2603,99.02708,Test
420.69922,151.39627,Test
313.0165,81.3012,Test
433.61224,115.85696,Test
362.83636,143.25908,Test
295.2889,142.10532,Test
345.06985,97.80867,Test
209.62325,32.39509,Test
204.65474,4.3741026,Test
203.61212,3.1289005,Test
285.5954,109.991516,Test
531.10455,192.66373,Test
185.88959,65.3409,Test
135.80052,0.0,Test
288.43735,4.2685843,Test
239.90004,31.606464,Test
262.13864,141.26541,Test
241.39346,52.819588,Test
220.80971,116.70335,Test
192.11987,90.06514,Test
215.57228,40.011696,Test
213.69525,13.607237,Test
184.2416,0.0,Test
210.51129,31.631327,Test
