Loss,Payout,Set
159.34445,38.58068,Val
97.470276,38.398033,Val
231.64426,52.537712,Val
271.3664,99.026276,Val
234.13667,96.64038,Val
163.35458,46.732475,Val
206.87723,47.07964,Val
274.98697,137.96753,Val
213.68379,111.09023,Val
169.9677,97.187454,Val
273.33868,97.02147,Val
366.29678,135.98825,Val
322.84195,118.73027,Val
241.62,4.975918,Val
208.29062,7.541949,Val
409.55905,134.70967,Val
383.42532,99.049034,Val
182.38939,79.83204,Val
292.9513,90.57657,Val
344.111,119.003685,Val
297.36853,104.95842,Val
169.46086,0.0,Val
167.38635,8.909814,Val
217.88174,116.054,Val
131.94705,10.320418,Val
105.58227,3.9236119,Val
257.78738,65.48461,Val
154.5624,88.56478,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,37.951427,Val
241.79312,119.26638,Val
124.39572,11.970039,Val
119.0674,1.7846524,Val
323.80817,84.62135,Val
220.618,95.14311,Val
148.9969,45.02685,Val
296.84137,143.12534,Val
245.20296,116.97445,Val
501.6519,148.37122,Val
338.18817,125.633446,Val
286.81177,125.75393,Val
274.02267,136.86824,Val
313.82092,150.78218,Val
220.70651,104.1685,Val
133.9259,0.0,Val
201.91542,3.1414123,Val
192.9559,111.57501,Val
61.547363,0.22093792,Val
80.6898,0.0,Val
295.8832,45.884274,Val
185.62758,82.50328,Val
78.922935,0.0,Val
185.57648,3.3964095,Val
159.29524,35.35143,Val
112.092285,58.18633,Val
113.9676,73.487595,Val
98.42118,0.0,Val
205.45303,41.483414,Val
162.06316,108.26514,Val
94.25155,1.6347046,Val
187.9092,35.282818,Val
230.0348,80.186226,Val
492.72882,156.47151,Val
303.9912,115.65189,Val
136.32198,116.52907,Val
322.22113,104.94944,Val
389.1887,143.00243,Val
344.2246,111.53794,Val
115.81341,0.52462834,Val
197.51451,15.899773,Val
296.7664,125.54106,Val
154.56906,85.45906,Val
120.92252,64.41216,Val
206.32678,73.545204,Val
284.78183,107.70807,Val
240.78766,109.82683,Val
124.092354,0.0,Val
160.64677,13.269116,Val
169.25824,126.86644,Val
69.426765,0.09598608,Val
46.652355,0.0,Val
244.435,70.971954,Val
165.7747,98.687256,Val
122.17146,80.39989,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,133.12474,Val
162.722,38.90963,Val
135.80556,7.8130026,Val
168.42221,26.785519,Val
173.07196,89.1442,Val
118.25482,29.979767,Val
192.20442,35.57002,Val
213.94962,67.06481,Val
218.2462,113.4442,Val
201.59418,86.98871,Val
118.49355,3.7995553,Val
283.9443,39.473354,Val
151.94646,105.70669,Val
124.99999,0.0,Val
165.71864,0.17263806,Val
136.27339,26.555166,Val
148.91492,109.58622,Val
102.14322,58.053886,Val
58.95831,1.9208438,Val
323.86017,77.347946,Val
151.34885,90.77441,Val
101.42428,0.0,Val
352.40775,28.089197,Val
296.11478,62.487774,Val
575.88464,154.0586,Val
502.2173,123.39944,Val
309.61273,119.72201,Val
369.07098,127.59865,Val
404.09204,139.39188,Val
523.1759,108.557846,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,109.56648,Val
113.32199,12.245689,Val
100.08707,0.0,Val
177.88203,3.4966857,Val
147.2069,50.939125,Val
127.061646,0.0,Val
271.21597,135.52214,Val
203.17259,80.122185,Val
401.2383,154.60005,Val
287.91318,123.501564,Val
157.19717,120.08116,Val
254.09029,137.92911,Val
253.09253,138.15872,Val
161.2039,108.173134,Val
148.37848,0.0,Val
132.62685,7.20334,Val
211.46017,115.80784,Val
108.37848,47.18499,Val
75.38175,2.4919794,Val
262.96997,51.331726,Val
121.64319,82.49953,Val
109.90135,0.0,Val
280.05933,66.031944,Val
269.44482,78.829384,Val
538.9015,162.65645,Val
440.92923,121.84515,Val
255.5281,138.54797,Val
360.69812,130.67159,Val
402.93924,161.24913,Val
357.7515,104.45526,Val
193.63147,8.341158,Val
174.5169,38.48844,Val
102.99047,79.49104,Val
119.05218,56.395515,Val
96.70202,9.770085,Val
252.93999,75.8567,Val
174.76608,97.3294,Val
86.18033,0.0,Val
222.60751,56.48159,Val
223.35448,79.3829,Val
402.67255,160.67899,Val
284.56177,126.82092,Val
173.52208,108.01847,Val
251.55353,115.12915,Val
333.1561,143.36813,Val
351.8298,115.31985,Val
279.7262,113.611916,Val
238.72585,105.70477,Val
523.3132,144.33835,Val
349.4882,123.66182,Val
200.25085,114.78434,Val
271.6012,125.32682,Val
241.5392,167.76956,Val
334.06485,126.88872,Val
94.19124,0.0,Val
148.6484,0.67454034,Val
189.1628,116.37734,Val
51.234432,13.677266,Val
67.3633,0.0,Val
157.0494,41.937347,Val
148.79272,88.99815,Val
70.5933,25.659992,Val
170.58641,0.0,Val
192.37607,41.297245,Val
245.7307,126.16355,Val
152.1503,0.0,Val
90.1349,1.2971412,Val
294.18448,54.38862,Val
284.79904,101.366776,Val
173.97859,57.490765,Val
142.14275,0.0,Val
196.16895,57.63639,Val
253.76767,122.9225,Val
97.938896,0.0,Val
61.18264,2.9792628,Val
300.9989,82.94744,Val
176.88766,112.56315,Val
178.84895,97.774,Val
161.6565,0.0,Val
235.92271,3.6708648,Val
352.23422,141.3788,Val
195.59097,52.507607,Val
150.993,49.39415,Val
249.94029,64.121635,Val
264.93286,99.12685,Val
153.97067,84.517296,Val
159.43312,0.0,Val
133.37843,13.219333,Val
131.90271,93.99768,Val
113.005936,53.887096,Val
73.188126,0.4002247,Val
313.44928,57.25318,Val
126.7894,92.5304,Val
83.70847,0.0,Val
227.72884,22.236038,Val
249.24207,61.013073,Val
242.81136,92.87285,Val
201.4367,87.45097,Val
121.61811,15.235021,Val
262.3556,43.899452,Val
168.64911,113.67076,Val
151.9987,0.6026093,Val
126.4212,0.0,Val
173.68697,9.78236,Val
196.52502,116.39171,Val
72.435394,15.8539505,Val
84.91807,4.9167476,Val
251.47304,59.936043,Val
141.60031,90.269,Val
98.29989,0.0,Val
280.8452,152.12347,Val
239.55898,108.10696,Val
453.85248,157.20131,Val
297.22574,142.50879,Val
235.17874,115.56166,Val
239.71149,147.97186,Val
258.324,157.33096,Val
277.01624,124.95131,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,92.79354,Val
189.06644,0.4713529,Val
189.49103,0.0,Val
203.94974,7.3324976,Val
183.4426,66.48328,Val
166.46957,0.0,Val
235.59851,14.704035,Val
208.21648,63.18493,Val
422.40707,148.2033,Val
339.1703,114.87205,Val
189.50613,105.768555,Val
288.4146,119.55736,Val
285.8957,147.05334,Val
328.9494,115.733765,Val
174.55145,0.0,Val
123.7174,8.175189,Val
114.953766,98.72569,Val
92.26056,20.137043,Val
66.13777,0.0,Val
197.5854,47.9253,Val
154.10347,95.89773,Val
75.69195,0.0,Val
241.51962,0.43259946,Val
239.31519,28.515905,Val
478.69925,140.7225,Val
329.67184,109.56277,Val
201.73297,106.52443,Val
304.8826,100.220436,Val
352.12076,137.45557,Val
402.94745,106.93844,Val
237.74976,6.266349,Val
249.64392,41.884064,Val
454.13354,139.77428,Val
333.2186,109.231094,Val
166.89911,106.20077,Val
315.67508,102.59242,Val
303.54648,134.42676,Val
340.51334,113.48799,Val
215.2858,42.24608,Val
185.14395,51.731567,Val
456.0922,159.15599,Val
314.13046,111.53502,Val
179.25882,55.202843,Val
296.47723,126.05414,Val
235.2857,126.82418,Val
296.68423,101.12791,Val
249.1472,13.17618,Val
235.63829,55.16977,Val
211.68575,103.84776,Val
142.28954,68.879776,Val
125.4497,11.1279125,Val
332.66623,55.389717,Val
172.4391,93.10983,Val
183.76834,0.0,Val
241.32782,23.74036,Val
294.45023,49.967976,Val
344.1352,122.85341,Val
194.38269,80.306984,Val
188.19275,43.86413,Val
343.06534,68.200966,Val
207.5005,92.725296,Val
180.49821,0.0,Val
305.79013,66.422775,Val
279.17004,98.90293,Val
560.6553,146.02188,Val
408.24573,128.05864,Val
276.94153,111.9681,Val
261.24258,124.470535,Val
266.64896,139.28073,Val
310.66058,108.07969,Val
296.85126,63.30902,Val
342.28052,104.71666,Val
335.24945,126.8929,Val
268.75815,104.16972,Val
177.80655,48.57312,Val
331.89465,69.68919,Val
241.0225,121.27031,Val
181.69006,6.22223,Val
152.53404,0.0,Val
126.189316,3.181373,Val
169.92043,116.46069,Val
77.227394,15.803235,Val
103.6102,0.8615924,Val
245.56885,39.510918,Val
139.10333,85.53682,Val
53.713665,0.0,Val
191.60191,44.25486,Test
196.4742,3.0006478,Test
380.26413,0.0,Test
340.1217,111.76613,Test
557.99695,177.43889,Test
296.08984,99.47667,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.23508295,Test
195.18782,102.522606,Test
184.56894,2.4144719,Test
297.5677,96.34541,Test
273.78412,92.92482,Test
210.66986,0.0,Test
260.14792,129.58284,Test
210.60352,90.108444,Test
284.36838,120.88591,Test
412.14252,157.6312,Test
150.72057,87.60661,Test
386.6023,150.85783,Test
299.78204,153.21527,Test
209.22107,95.48573,Test
374.96936,145.50237,Test
254.87692,148.06743,Test
345.76987,127.65354,Test
211.69106,42.35105,Test
234.30963,6.1091847,Test
268.90643,3.81317,Test
377.08148,107.31578,Test
704.0847,192.09575,Test
201.22595,15.8251295,Test
288.0139,38.58827,Test
268.62448,131.02278,Test
241.49794,109.74385,Test
244.67703,100.2599,Test
180.38434,103.749374,Test
221.16986,0.0,Test
219.8848,97.148865,Test
300.4713,62.119537,Test
186.83943,1.6476386,Test
202.38911,120.44704,Test
217.48322,120.60586,Test
184.47765,73.97478,Test
157.80365,70.62724,Test
177.71123,25.756754,Test
211.65039,10.280593,Test
204.32112,56.311207,Test
264.57343,142.45943,Test
225.80734,130.42165,Test
205.97281,77.78145,Test
181.26987,24.543903,Test
256.35583,26.39121,Test
247.32068,3.1826844,Test
387.10812,0.0,Test
369.46814,114.137634,Test
518.15076,175.19434,Test
214.706,78.43341,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,103.49387,Test
218.62108,0.0,Test
260.17526,71.16273,Test
277.56128,37.01333,Test
208.21986,0.0,Test
92.71217,78.09937,Test
181.68956,7.0560164,Test
222.7782,0.0,Test
194.27809,109.97695,Test
313.53925,141.93141,Test
181.56165,49.27206,Test
154.9953,24.578234,Test
161.04022,3.34706,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,126.40022,Test
197.08368,117.35433,Test
191.94615,13.798451,Test
125.619865,0.0,Test
222.32959,23.52793,Test
174.92003,8.390002,Test
254.9915,6.11465,Test
306.794,105.77019,Test
492.37756,174.86592,Test
144.88774,3.341346,Test
305.51437,6.048766,Test
320.0608,138.09587,Test
286.63132,106.184525,Test
276.16312,114.65527,Test
269.27597,130.97516,Test
263.16986,90.2308,Test
127.755615,57.430725,Test
123.10437,24.016476,Test
129.73369,0.0,Test
161.99358,88.51164,Test
260.48404,149.19371,Test
124.20506,83.406136,Test
146.20667,35.43392,Test
127.68882,15.851385,Test
40.651554,0.0,Test
29.294851,3.3433838,Test
112.518715,1.9791664,Test
161.17316,124.64949,Test
193.80815,140.4581,Test
185.57373,44.32482,Test
114.76987,2.7007337,Test
103.67656,26.411917,Test
157.89705,2.0695868,Test
283.57474,0.0,Test
237.45967,113.44641,Test
425.2018,173.35022,Test
186.00114,34.4703,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,107.25449,Test
93.70607,0.0,Test
165.6487,87.13843,Test
177.79854,96.186104,Test
165.5056,65.625404,Test
161.31987,0.0,Test
183.27176,6.9655867,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,84.91513,Test
449.98468,143.16243,Test
250.84605,5.9993353,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,73.841774,Test
105.526726,0.0,Test
255.56763,80.90334,Test
222.24678,107.43612,Test
126.6642,16.096869,Test
146.61987,0.0,Test
113.331474,11.144501,Test
156.991,3.453981,Test
256.68793,30.481785,Test
273.12228,119.09829,Test
371.49405,178.88704,Test
133.20325,52.511818,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,96.64183,Test
61.96051,0.0,Test
190.69421,93.39033,Test
201.86534,105.41184,Test
139.22389,71.047806,Test
122.81987,0.0,Test
194.38927,0.273935,Test
224.32341,3.799912,Test
278.4735,6.9777346,Test
325.3396,100.82112,Test
639.67163,175.49841,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,114.60042,Test
162.44902,1.5650642,Test
196.05252,101.74022,Test
185.47821,87.46866,Test
188.61987,0.0,Test
312.71835,82.39952,Test
283.28073,11.443243,Test
285.78516,13.439153,Test
380.43167,100.77693,Test
287.2009,85.77305,Test
228.12363,10.091809,Test
384.38843,53.64148,Test
313.59528,76.937645,Test
444.4942,130.99704,Test
210.4352,21.564407,Test
391.21826,131.04071,Test
299.09338,109.94142,Test
168.2106,127.05104,Test
200.51987,0.0,Test
199.46164,58.986794,Test
209.02725,5.2393255,Test
219.74825,8.906317,Test
365.67462,108.311935,Test
703.1564,203.99126,Test
251.14351,103.99558,Test
154.48602,19.35654,Test
271.43393,66.57811,Test
307.2872,68.07493,Test
308.59586,143.4228,Test
223.5599,11.612656,Test
244.32932,114.70963,Test
275.70413,105.56608,Test
173.13431,115.25138,Test
225.71986,19.581951,Test
207.25456,9.614008,Test
265.19083,2.5314682,Test
298.0052,5.0905166,Test
302.89767,110.2657,Test
696.01825,185.21425,Test
287.36694,60.709827,Test
189.59373,0.0,Test
341.09863,2.4249833,Test
260.74274,110.766685,Test
194.08195,1.1329663,Test
371.7993,111.01872,Test
266.4447,106.30534,Test
193.01823,107.47534,Test
169.36987,0.0,Test
199.02318,0.0,Test
228.25179,4.7002735,Test
297.07706,2.2165108,Test
304.69897,98.53453,Test
707.1676,176.58498,Test
235.03282,70.96691,Test
157.74474,0.0,Test
279.65332,0.72118115,Test
236.75854,1.3678792,Test
235.56046,126.5718,Test
321.50424,108.90397,Test
245.54611,100.17837,Test
135.06987,0.0,Test
141.01695,97.360466,Test
246.67506,58.918213,Test
186.47426,0.0,Test
182.31454,90.02548,Test
275.84592,124.787575,Test
162.91841,93.642654,Test
169.73198,35.687447,Test
216.83664,33.972286,Test
110.33239,0.95313185,Test
158.56923,1.54122,Test
214.89717,25.045437,Test
228.2162,143.21088,Test
231.42633,134.83522,Test
195.82756,18.868835,Test
129.11987,4.268644,Test
162.56836,43.191143,Test
139.64519,2.1889074,Test
242.41956,0.0,Test
193.34146,91.81126,Test
353.2609,148.6326,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,65.60081,Test
89.47584,0.0,Test
193.37778,100.39772,Test
172.07506,33.63485,Test
98.31987,0.0,Test
215.50653,1.3601605,Test
178.07697,1.5670516,Test
207.8911,0.0,Test
283.24893,84.687454,Test
481.15048,156.31244,Test
182.44574,27.737934,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,91.196144,Test
18.17762,0.0,Test
210.08511,65.501366,Test
176.28633,109.06476,Test
178.46986,0.0,Test
348.62225,91.384384,Test
267.01987,29.353512,Test
200.98401,35.646416,Test
209.50406,0.75346607,Test
234.5313,0.0,Test
273.96576,81.33333,Test
484.9574,160.97676,Test
179.75624,7.045356,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,89.41796,Test
130.90848,0.0,Test
233.84976,99.10623,Test
176.55621,44.477394,Test
171.81987,0.0,Test
265.66064,101.68275,Test
252.28415,26.687515,Test
303.71896,45.855675,Test
341.21512,107.08297,Test
692.0226,198.02998,Test
300.19135,79.5782,Test
368.26562,117.992775,Test
272.0797,139.67561,Test
290.05508,72.4612,Test
290.13983,125.11908,Test
251.24919,125.36922,Test
285.21988,37.591476,Test
171.99785,12.75333,Test
206.15323,6.7481856,Test
237.2443,4.34331,Test
261.77103,110.46956,Test
659.48346,181.5936,Test
216.23154,89.861824,Test
142.3153,5.254495,Test
323.98477,10.283009,Test
282.43988,7.6937814,Test
199.6807,136.28645,Test
47.70717,0.0,Test
272.76932,118.694214,Test
224.21716,131.52432,Test
157.90068,111.14961,Test
140.31987,0.0,Test
183.08502,59.301323,Test
166.65327,4.073407,Test
308.1257,0.0,Test
339.40228,92.91128,Test
604.533,144.89114,Test
262.46796,13.467891,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,16.806807,Test
172.75511,0.0,Test
297.21506,76.40233,Test
226.42915,87.95426,Test
208.19742,7.128206,Test
134.71986,0.0,Test
295.40793,84.15539,Test
279.03677,71.744934,Test
418.8454,83.15741,Test
409.98376,128.63559,Test
720.0519,192.00081,Test
258.79977,85.112915,Test
281.32742,76.68855,Test
328.0848,142.47478,Test
455.07196,128.89824,Test
318.9389,149.41232,Test
333.03558,41.893566,Test
411.612,144.25905,Test
322.2682,129.47702,Test
282.35416,121.497826,Test
297.11987,85.81736,Test
111.957375,46.170765,Test
183.49352,2.2381356,Test
325.80115,0.0,Test
284.0803,108.21239,Test
421.28094,150.03572,Test
230.95308,33.63369,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,24.904703,Test
113.03629,0.0,Test
269.98743,102.48087,Test
250.96008,85.05421,Test
228.15422,49.596527,Test
169.71986,0.0,Test
230.78406,105.27638,Test
232.55421,70.089645,Test
306.15024,110.87972,Test
304.57214,117.9067,Test
550.8699,183.13809,Test
167.94351,89.21147,Test
180.94298,87.63678,Test
260.5183,135.69427,Test
298.16953,131.53085,Test
199.39659,158.41515,Test
280.59952,56.29046,Test
302.02832,151.01692,Test
275.58298,136.98958,Test
232.76349,145.89279,Test
274.01987,113.36519,Test
229.72751,19.337257,Test
193.09169,3.9738183,Test
234.92888,0.0,Test
254.08908,109.96023,Test
456.7223,162.75552,Test
241.87851,71.683395,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,120.83109,Test
149.45473,0.0,Test
213.299,100.15306,Test
226.46628,111.20884,Test
216.25656,103.678505,Test
187.56987,3.109613,Test
134.6982,103.84346,Test
209.4533,26.609024,Test
252.06552,0.0,Test
273.0349,115.11672,Test
472.21143,143.43143,Test
161.84511,62.69674,Test
125.23594,7.419809,Test
277.33392,15.083615,Test
116.93903,0.0,Test
138.6013,8.687077,Test
174.32072,2.459364,Test
312.64728,110.34538,Test
251.53099,106.38761,Test
199.57185,19.47491,Test
159.56987,0.0,Test
219.36456,93.14576,Test
228.35156,54.591167,Test
306.02963,77.98444,Test
376.79877,120.33885,Test
705.609,186.60257,Test
212.36026,85.59513,Test
421.56052,124.244896,Test
253.82607,148.77968,Test
300.7327,24.542925,Test
299.96915,129.44931,Test
314.26987,66.545555,Test
113.58453,23.953184,Test
161.21298,10.040349,Test
387.76932,12.084085,Test
334.05353,122.22878,Test
345.51562,150.62073,Test
200.25558,67.47392,Test
69.77343,0.0,Test
213.06915,0.53435844,Test
127.192764,0.0,Test
83.39425,57.84858,Test
55.073612,0.38771915,Test
181.01598,66.9721,Test
200.17899,71.010605,Test
163.76987,0.0,Test
85.732635,30.967041,Test
182.17746,1.4230893,Test
296.8883,0.0,Test
251.01523,114.820435,Test
249.30817,135.89688,Test
211.61716,56.18971,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,10.531923,Test
128.10269,0.0,Test
208.05792,120.8363,Test
196.0292,93.365074,Test
142.76987,0.0,Test
139.82426,80.133736,Test
155.62312,5.7485037,Test
245.693,0.0,Test
200.03386,105.29765,Test
329.44574,135.66782,Test
182.77863,60.295544,Test
157.98253,7.561821,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.29458934,Test
106.75815,0.0,Test
230.01707,125.37234,Test
166.44699,111.57759,Test
194.99792,7.9558854,Test
101.81987,0.0,Test
190.00195,69.03653,Test
187.1625,5.746411,Test
311.41394,0.0,Test
282.75626,90.2325,Test
463.43945,140.76176,Test
230.81352,30.44579,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,6.023067,Test
194.94713,0.0,Test
354.9165,86.050316,Test
231.42674,110.66998,Test
225.57787,13.322818,Test
170.06987,0.0,Test
267.1019,104.78611,Test
261.68137,76.58373,Test
400.2015,117.25529,Test
396.7124,132.68124,Test
688.01404,203.20638,Test
224.45634,90.77612,Test
245.73941,70.80114,Test
377.8277,138.8376,Test
282.1329,163.1501,Test
307.27884,53.42458,Test
357.01553,144.74179,Test
276.6429,129.3605,Test
269.51102,144.38614,Test
301.31985,114.03662,Test
231.72386,45.878258,Test
278.5438,7.2193384,Test
308.6216,5.049244,Test
305.8573,104.13922,Test
724.20087,187.54901,Test
305.4023,81.225876,Test
193.61165,0.0,Test
308.32886,2.5135531,Test
281.35394,6.042409,Test
240.7869,128.89204,Test
157.57774,0.0,Test
277.42645,116.70076,Test
276.58304,101.92198,Test
200.86987,0.0,Test
333.57196,71.27902,Test
313.73355,20.251415,Test
372.72357,51.503216,Test
425.492,115.3712,Test
298.1641,89.41954,Test
264.01776,38.232582,Test
411.94983,111.09194,Test
433.2603,103.30231,Test
420.69922,146.57642,Test
313.0165,6.395564,Test
433.61224,131.65901,Test
362.83636,132.95338,Test
295.2889,140.83414,Test
345.06985,20.11438,Test
209.62325,34.26648,Test
204.65474,6.9510946,Test
203.61212,1.5703217,Test
285.5954,107.95707,Test
531.10455,184.02893,Test
185.88959,97.336815,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,1.2727284,Test
262.13864,140.98611,Test
241.39346,113.08063,Test
220.80971,115.840576,Test
192.11987,60.608784,Test
215.57228,86.16071,Test
213.69525,25.242931,Test
184.2416,0.0,Test
210.51129,58.280235,Test
480.10434,172.42062,Test
215.67078,109.66991,Test
197.71056,61.96583,Test
206.77371,53.66181,Test
139.96022,2.8057127,Test
196.77008,4.123953,Test
143.75331,6.371363,Test
223.8099,138.67073,Test
217.83987,145.64597,Test
204.24318,43.37695,Test
175.66986,6.8922625,Test
241.55978,122.23749,Test
306.63513,69.76868,Test
422.91327,134.34195,Test
359.0442,135.54843,Test
283.0645,88.23085,Test
335.00388,95.56554,Test
523.89105,152.60922,Test
330.78882,164.75983,Test
314.89902,143.05122,Test
325.46988,126.3813,Test
148.4733,106.95091,Test
253.87033,63.3438,Test
197.60515,0.0,Test
215.57774,110.92778,Test
343.83813,146.29735,Test
172.88629,103.35238,Test
201.82224,38.746056,Test
215.04594,76.00926,Test
128.90746,14.293965,Test
257.00674,5.517955,Test
219.2438,31.736435,Test
274.61865,134.5466,Test
282.08127,126.8186,Test
182.83168,18.346924,Test
160.96986,16.411713,Test
191.60785,104.7383,Test
237.20276,46.304718,Test
301.731,21.892673,Test
295.94254,112.80139,Test
422.48746,138.39192,Test
244.56569,36.97163,Test
244.12726,28.09016,Test
537.72217,25.227406,Test
184.5504,0.0,Test
190.51198,0.7151782,Test
247.60689,9.206301,Test
295.7467,106.16304,Test
237.44162,28.252262,Test
180.21986,0.0,Test
182.34758,109.590675,Test
179.74309,51.35152,Test
224.08899,0.0,Test
243.63527,109.28385,Test
471.83194,138.59769,Test
200.629,106.740616,Test
139.12248,0.0,Test
137.97108,6.759824,Test
151.57007,16.607868,Test
215.26944,120.95854,Test
259.06918,113.66689,Test
164.31934,28.573544,Test
138.91986,0.0,Test
74.24968,43.263145,Test
132.68913,5.8007965,Test
233.55624,0.0,Test
209.55103,106.4055,Test
249.67348,134.7529,Test
153.7236,68.20742,Test
127.1514,1.1239105,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,6.359594,Test
79.389275,0.0,Test
195.65541,117.05653,Test
178.99924,115.02319,Test
209.67072,27.578465,Test
111.969864,0.0,Test
340.40085,132.49391,Test
406.05582,103.29645,Test
316.6542,131.72496,Test
331.77344,123.237526,Test
322.78552,132.95769,Test
332.04044,87.453026,Test
374.23822,11.821195,Test
441.96234,145.40988,Test
323.63864,130.1719,Test
332.05783,74.67233,Test
251.61987,66.82294,Test
118.22543,80.60788,Test
158.13515,32.418194,Test
236.9554,0.0,Test
195.08617,102.04553,Test
352.4275,148.60716,Test
179.07933,51.292786,Test
148.9417,9.0599575,Test
225.96461,7.995005,Test
139.59805,0.0,Test
132.74202,2.4723544,Test
124.546524,0.0,Test
270.76157,106.965355,Test
246.58713,116.56985,Test
143.46986,0.0,Test
265.05722,53.821156,Test
280.83392,16.142593,Test
251.54347,12.132994,Test
312.63586,112.41013,Test
216.06012,1.385157,Test
285.88388,28.48753,Test
287.17996,115.760025,Test
293.55225,35.17074,Test
340.9574,110.67497,Test
297.44537,108.238914,Test
234.76619,103.833885,Test
241.11987,0.0,Test
161.63847,81.072464,Test
218.53125,19.317781,Test
206.87164,0.0,Test
224.30965,94.690285,Test
332.44525,132.99878,Test
239.02847,82.16111,Test
211.10931,33.144356,Test
195.48775,19.730774,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,4.6715584,Test
253.1776,122.5142,Test
217.49408,127.8799,Test
210.55817,30.5807,Test
128.06987,0.0,Test
135.35303,77.789696,Test
154.2871,8.129062,Test
223.68204,1.8650713,Test
270.03784,63.58784,Test
532.40454,147.89061,Test
205.78214,39.077553,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,4.8792925,Test
150.6832,0.0,Test
260.17606,97.71707,Test
260.17978,96.164536,Test
174.49438,2.2921262,Test
166.56987,0.0,Test
134.02911,53.272736,Test
142.42252,0.93961746,Test
263.90912,0.0,Test
210.43896,67.75371,Test
488.11203,152.88979,Test
141.07831,17.642899,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,33.15026,Test
51.20806,0.0,Test
207.03368,100.599815,Test
162.00252,92.43938,Test
171.26459,17.130276,Test
111.619865,0.0,Test
66.232544,9.348688,Test
137.85071,1.6183126,Test
308.23022,0.0,Test
229.1211,41.660088,Test
335.5733,147.69513,Test
173.63689,27.423279,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,14.698624,Test
75.02502,0.0,Test
224.6067,98.40912,Test
201.34973,52.250843,Test
152.21986,0.0,Test
120.17896,93.16899,Test
142.97089,4.799722,Test
209.57,0.0,Test
253.12631,114.4563,Test
437.4398,146.65639,Test
169.61047,41.93186,Test
74.738335,0.34339392,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,29.731522,Test
73.12162,0.0,Test
189.2354,83.462135,Test
192.00638,102.16658,Test
183.98453,13.236948,Test
100.41987,0.0,Test
123.61844,0.28244743,Test
118.698204,4.7209196,Test
210.08,3.671742,Test
272.8138,115.225,Test
458.44968,160.93118,Test
153.08757,38.49222,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,93.03784,Test
35.107437,0.0,Test
168.9575,96.30975,Test
161.8096,94.39415,Test
129.86371,48.93817,Test
99.719864,0.0,Test
242.45512,11.750424,Test
219.32173,5.2423677,Test
294.5865,0.40718,Test
358.34943,106.01851,Test
525.7605,175.36075,Test
237.51971,66.18614,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,122.2369,Test
124.238235,0.0,Test
246.1364,96.829475,Test
223.88274,94.36598,Test
214.27722,89.92192,Test
181.26987,0.0,Test
233.97421,77.000374,Test
204.69354,17.015905,Test
212.94998,22.18606,Test
389.2935,124.258835,Test
622.0741,207.53665,Test
248.04178,100.94633,Test
162.49655,60.871407,Test
248.53842,69.95936,Test
250.66736,40.451736,Test
239.9334,137.95523,Test
180.28651,15.462384,Test
188.62672,113.96687,Test
242.20403,110.1358,Test
175.8184,134.06607,Test
210.66986,27.816715,Test
254.22389,63.78941,Test
267.17706,5.967671,Test
267.27808,13.437299,Test
314.0269,87.01213,Test
744.12354,198.61739,Test
