Loss,Payout,Set
322.2682,16.327816,Test
282.35416,76.68827,Test
297.11987,9.413523,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,13.175156,Test
421.28094,113.38951,Test
230.95308,20.118664,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,1.0032218,Test
250.96008,0.0,Test
228.15422,56.79264,Test
169.71986,0.0,Test
230.78406,82.17793,Test
232.55421,0.0,Test
306.15024,2.2296395,Test
304.57214,97.56554,Test
550.8699,176.91063,Test
167.94351,2.1239579,Test
180.94298,8.650335,Test
260.5183,17.803959,Test
298.16953,2.9435456,Test
199.39659,78.78972,Test
280.59952,43.176888,Test
302.02832,61.26589,Test
275.58298,8.710109,Test
232.76349,112.68123,Test
274.01987,45.061317,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,53.37394,Test
456.7223,174.29094,Test
241.87851,0.0,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,55.51885,Test
149.45473,0.0,Test
213.299,0.40274104,Test
226.46628,2.8777928,Test
216.25656,46.40853,Test
187.56987,0.0,Test
134.6982,5.602885,Test
209.4533,35.906345,Test
252.06552,0.0,Test
273.0349,26.535828,Test
472.21143,106.252396,Test
161.84511,38.90676,Test
125.23594,5.200891,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.2854771,Test
174.32072,7.212219,Test
312.64728,1.8207338,Test
251.53099,3.044646,Test
199.57185,10.921917,Test
159.56987,0.0,Test
219.36456,62.393517,Test
228.35156,0.0,Test
306.02963,0.50750446,Test
376.79877,109.230446,Test
705.609,202.51328,Test
212.36026,0.0,Test
421.56052,0.84853953,Test
253.82607,68.89224,Test
300.7327,14.878035,Test
299.96915,18.980839,Test
314.26987,13.706899,Test
113.58453,0.0,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,38.46913,Test
345.51562,121.24076,Test
200.25558,64.751015,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.0,Test
55.073612,3.8033066,Test
181.01598,0.0,Test
200.17899,36.661995,Test
163.76987,0.23316674,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,3.7916634,Test
249.30817,88.49034,Test
211.61716,34.22397,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,2.7940717,Test
208.05792,4.867794,Test
196.0292,0.0,Test
142.76987,2.8574429,Test
139.82426,6.6861014,Test
155.62312,8.386118,Test
245.693,0.0,Test
200.03386,10.9408,Test
329.44574,88.753426,Test
182.77863,50.057213,Test
157.98253,6.7310905,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,6.020057,Test
166.44699,4.1324453,Test
194.99792,18.247536,Test
101.81987,0.0,Test
190.00195,0.0,Test
187.1625,8.084891,Test
311.41394,0.0,Test
282.75626,0.0,Test
463.43945,61.20809,Test
230.81352,6.7605925,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,0.47414142,Test
231.42674,0.0,Test
225.57787,5.4248743,Test
170.06987,0.0,Test
267.1019,70.88719,Test
261.68137,0.0,Test
400.2015,5.8406043,Test
396.7124,117.484085,Test
688.01404,222.2009,Test
224.45634,2.5458846,Test
245.73941,1.9318492,Test
377.8277,1.9015383,Test
282.1329,94.25154,Test
307.27884,19.802292,Test
357.01553,78.08258,Test
276.6429,24.37284,Test
269.51102,126.74309,Test
301.31985,27.829626,Test
231.72386,52.884747,Test
278.5438,1.069063,Test
308.6216,0.0,Test
305.8573,99.91826,Test
724.20087,177.15198,Test
305.4023,0.0,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,22.676538,Test
157.57774,0.0,Test
277.42645,23.259768,Test
276.58304,0.97928894,Test
200.86987,0.0,Test
333.57196,16.441925,Test
313.73355,0.0,Test
372.72357,0.0,Test
425.492,114.25859,Test
298.1641,0.0,Test
264.01776,0.0,Test
411.94983,0.0,Test
433.2603,0.0,Test
420.69922,83.40873,Test
313.0165,2.6457772,Test
433.61224,42.469624,Test
362.83636,48.988697,Test
295.2889,52.350594,Test
345.06985,0.46556416,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,80.14336,Test
531.10455,194.5569,Test
185.88959,0.017564733,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,77.62838,Test
241.39346,1.8738931,Test
220.80971,5.529011,Test
192.11987,2.4126406,Test
215.57228,5.5528197,Test
213.69525,0.5561904,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,123.86411,Test
215.67078,37.610783,Test
197.71056,18.93065,Test
206.77371,0.0,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,2.2898517,Test
217.83987,5.8770633,Test
204.24318,11.231596,Test
175.66986,0.0,Test
241.55978,132.51643,Test
306.63513,0.0,Test
422.91327,12.501874,Test
359.0442,139.41547,Test
283.0645,1.1889412,Test
335.00388,18.680744,Test
523.89105,3.1297185,Test
330.78882,81.15023,Test
314.89902,56.161213,Test
325.46988,78.55879,Test
148.4733,2.2381039,Test
253.87033,23.156948,Test
197.60515,0.0,Test
215.57774,8.981315,Test
343.83813,109.327255,Test
172.88629,33.070095,Test
201.82224,12.375893,Test
215.04594,0.0,Test
128.90746,0.0,Test
257.00674,2.8469198,Test
219.2438,6.152009,Test
274.61865,16.494339,Test
282.08127,29.264141,Test
182.83168,12.838336,Test
160.96986,6.1884,Test
191.60785,12.798093,Test
237.20276,49.802837,Test
301.731,0.17659087,Test
295.94254,7.7842207,Test
422.48746,89.18527,Test
244.56569,47.37182,Test
244.12726,4.796659,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,40.84136,Test
295.7467,2.072041,Test
237.44162,6.915525,Test
180.21986,0.61447155,Test
182.34758,7.0675764,Test
179.74309,30.907053,Test
224.08899,0.0,Test
243.63527,15.085693,Test
471.83194,89.445206,Test
200.629,34.31704,Test
139.12248,0.0,Test
137.97108,13.880493,Test
151.57007,7.1717196,Test
215.26944,0.59308076,Test
259.06918,11.017508,Test
164.31934,9.591169,Test
138.91986,0.0,Test
74.24968,0.0,Test
132.68913,0.23226175,Test
233.55624,0.0,Test
209.55103,3.7109997,Test
249.67348,69.77411,Test
153.7236,26.559113,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,2.3458295,Test
178.99924,5.715171,Test
209.67072,15.850743,Test
111.969864,0.0,Test
340.40085,19.314281,Test
406.05582,50.018017,Test
316.6542,54.11384,Test
331.77344,41.185886,Test
322.78552,0.7871995,Test
332.04044,27.822271,Test
374.23822,0.10554893,Test
441.96234,23.261406,Test
323.63864,49.1776,Test
332.05783,40.61605,Test
251.61987,30.678858,Test
118.22543,0.62215257,Test
158.13515,20.74864,Test
236.9554,0.0,Test
195.08617,18.680462,Test
352.4275,113.94171,Test
179.07933,35.07693,Test
148.9417,14.480345,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,3.61703,Test
124.546524,0.0,Test
270.76157,0.11495563,Test
246.58713,7.311277,Test
143.46986,0.0,Test
265.05722,54.19873,Test
280.83392,0.0,Test
251.54347,0.0,Test
312.63586,59.527122,Test
216.06012,0.0,Test
285.88388,5.5845942,Test
287.17996,26.110744,Test
293.55225,15.914784,Test
340.9574,6.47273,Test
297.44537,20.4004,Test
234.76619,59.49895,Test
241.11987,0.0,Test
161.63847,1.3655344,Test
218.53125,7.2698793,Test
206.87164,0.0,Test
224.30965,8.618992,Test
332.44525,88.9265,Test
239.02847,40.506355,Test
211.10931,11.362282,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,1.0062003,Test
217.49408,17.500418,Test
210.55817,32.933388,Test
128.06987,0.0,Test
135.35303,1.6938789,Test
154.2871,6.948989,Test
223.68204,0.0,Test
270.03784,0.59072345,Test
532.40454,84.8099,Test
205.78214,14.611769,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,0.17500323,Test
260.17978,0.0,Test
174.49438,6.1163263,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,18.55667,Test
488.11203,138.1365,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.0,Test
51.20806,0.0,Test
207.03368,0.31098247,Test
162.00252,14.297056,Test
171.26459,22.758814,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,0.0,Test
335.5733,85.5113,Test
173.63689,11.7903,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,0.88721544,Test
120.17896,0.0,Test
142.97089,6.5354652,Test
209.57,0.0,Test
253.12631,7.6053076,Test
437.4398,84.24223,Test
169.61047,29.454208,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,1.5436821,Test
189.2354,0.7129291,Test
192.00638,0.0,Test
183.98453,4.9304247,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,0.0,Test
272.8138,68.4606,Test
458.44968,143.56378,Test
153.08757,1.7218914,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,5.045737,Test
35.107437,0.0,Test
168.9575,1.6235721,Test
161.8096,21.166056,Test
129.86371,51.97065,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,58.703747,Test
525.7605,194.32722,Test
237.51971,0.0,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,44.068882,Test
124.238235,0.0,Test
246.1364,0.0,Test
223.88274,0.0,Test
214.27722,50.517914,Test
181.26987,0.0,Test
233.97421,13.229912,Test
204.69354,0.0,Test
212.94998,0.0,Test
389.2935,101.15852,Test
622.0741,220.66025,Test
248.04178,39.48772,Test
162.49655,0.0,Test
248.53842,0.0,Test
250.66736,0.0,Test
239.9334,56.054176,Test
180.28651,0.2926612,Test
188.62672,0.85340136,Test
242.20403,0.63649595,Test
175.8184,99.4211,Test
210.66986,0.0,Test
254.22389,0.0,Test
267.17706,0.0,Test
267.27808,0.0,Test
314.0269,71.1778,Test
744.12354,189.38155,Test
261.51794,0.0,Test
187.11023,0.0,Test
324.20032,0.0,Test
343.7882,0.0,Test
356.47394,68.963196,Test
173.95749,0.0,Test
345.73886,0.0,Test
247.76804,1.2808472,Test
197.14505,34.632347,Test
233.41986,0.0,Test
91.82216,11.359819,Test
188.3069,12.58881,Test
227.81154,0.0,Test
184.08609,3.7066493,Test
384.03055,138.84677,Test
157.74489,24.728798,Test
110.72916,10.6629715,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,5.4697776,Test
172.75276,2.364469,Test
152.82635,12.806079,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,33.820545,Test
431.72763,133.65218,Test
255.17099,19.022654,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,3.919677,Test
292.4319,10.940615,Test
212.6088,0.47191173,Test
212.6548,39.260906,Test
143.81987,0.3276218,Test
267.6794,184.08247,Test
258.73965,0.0,Test
361.88724,34.61346,Test
359.07214,136.84312,Test
231.90395,1.1978886,Test
267.15085,14.817923,Test
247.53506,33.620995,Test
371.15662,18.862196,Test
240.06549,75.09395,Test
340.04526,87.66755,Test
322.61612,39.833023,Test
315.66986,62.79366,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,34.043602,Test
479.26428,138.93135,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,7.3904543,Test
141.20097,2.3729532,Test
200.40993,38.784218,Test
110.91987,0.0,Test
103.51821,0.0,Test
168.86314,0.0,Test
295.88635,0.0,Test
237.13782,16.984411,Test
183.01756,58.176605,Test
203.17558,56.765095,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,10.017595,Test
62.9397,2.5378346,Test
224.26733,1.7413305,Test
223.97324,0.61909926,Test
120.369865,0.0,Test
243.32893,33.61181,Test
247.50163,0.0,Test
312.64273,0.0,Test
412.1522,99.16524,Test
587.3301,188.25172,Test
324.3763,80.74776,Test
211.99094,0.0,Test
261.02396,0.28472948,Test
340.92535,0.0,Test
403.39514,85.85314,Test
272.03333,9.838548,Test
349.68988,17.451876,Test
346.91483,23.17104,Test
257.40814,111.621216,Test
314.96988,1.6629099,Test
154.84427,0.69536746,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,92.10215,Test
566.87866,200.52754,Test
191.73923,9.453794,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,0.0,Test
178.13939,53.63664,Test
96.90391,0.0,Test
228.86922,1.9422426,Test
227.1853,21.40138,Test
161.5022,46.286434,Test
165.16986,0.0,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,58.40747,Test
425.11115,172.58348,Test
158.55026,0.0,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,67.5413,Test
75.05168,0.0,Test
164.08315,1.6881211,Test
183.87166,1.0948733,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,44.16662,Test
425.3156,144.11612,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,16.447393,Test
60.300953,0.0,Test
224.63103,1.4329153,Test
185.9942,16.772081,Test
128.49048,25.352388,Test
176.71986,0.0,Test
150.60492,3.2896736,Test
218.26125,15.757335,Test
169.06895,0.0,Test
190.97804,5.1879606,Test
327.38855,95.814224,Test
172.30042,52.29372,Test
167.41368,15.5137205,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,0.0,Test
217.95087,0.94618005,Test
228.07248,15.924396,Test
217.94548,38.23224,Test
92.01987,0.0,Test
65.5865,4.1006236,Test
162.83551,28.821829,Test
237.0713,0.0,Test
207.44388,19.245169,Test
241.95323,101.132126,Test
186.94937,57.03134,Test
100.53229,1.319284,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,8.766157,Test
69.33181,1.5704353,Test
204.19865,17.097538,Test
144.20227,10.361666,Test
150.09268,38.941677,Test
127.719864,1.3293234,Test
295.82257,56.544914,Test
317.032,0.0,Test
409.70428,0.0,Test
424.03934,87.33775,Test
754.4872,212.48335,Test
367.14786,30.300924,Test
339.67133,0.0,Test
352.1576,5.7025537,Test
472.15665,0.0,Test
443.8185,83.928444,Test
364.79318,0.22050974,Test
341.68094,17.723795,Test
348.56985,23.624498,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,24.599121,Test
373.98376,92.579025,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,0.0,Test
34.13673,0.0,Test
189.70018,0.0,Test
159.79352,0.249439,Test
160.36674,34.70279,Test
143.11987,0.0,Test
244.42441,139.94937,Test
229.75403,1.1224794,Test
307.94278,7.080252,Test
313.09067,152.70258,Test
580.4977,195.85425,Test
221.51382,2.8847675,Test
204.5891,0.0,Test
304.3235,19.204973,Test
352.367,9.051223,Test
183.16968,88.85876,Test
249.70236,46.64492,Test
277.1824,50.70898,Test
242.82156,138.24442,Test
298.16986,54.130615,Test
91.244484,0.27404165,Test
153.17259,24.23812,Test
219.38565,0.0,Test
187.68369,13.746729,Test
166.53465,45.00849,Test
149.7876,15.05744,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,3.791972,Test
150.149,0.0,Test
208.9395,0.0,Test
201.88719,2.861034,Test
156.76987,0.0,Test
270.63486,28.695206,Test
320.08936,0.0,Test
361.56497,0.0,Test
436.0117,100.87288,Test
673.6296,205.28325,Test
213.52864,0.55468285,Test
362.80988,16.506483,Test
391.4122,0.99230325,Test
414.8357,101.04153,Test
301.4803,0.0,Test
383.146,57.609425,Test
311.93283,13.50485,Test
255.14078,70.94543,Test
312.86987,42.934357,Test
130.6827,1.52861,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,12.769646,Test
181.96655,58.342995,Test
179.74771,3.3264244,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.15128264,Test
198.03554,14.685658,Test
180.68362,48.052025,Test
128.76987,0.0,Test
248.07462,58.7495,Test
245.89055,0.0,Test
264.77762,0.0,Test
364.9358,114.418564,Test
619.1651,206.20915,Test
278.1155,58.833183,Test
236.03706,0.0,Test
296.22974,0.0,Test
301.89352,0.0,Test
289.07846,77.62757,Test
224.53448,6.759923,Test
240.56165,17.306108,Test
326.65994,3.762652,Test
207.72934,81.991745,Test
264.91986,0.0,Test
248.17819,65.827385,Test
221.8792,0.0,Test
334.61786,14.614804,Test
346.9942,117.98507,Test
644.0082,218.27783,Test
228.50987,1.3266771,Test
218.7492,0.36811367,Test
244.0762,64.19713,Test
377.64087,0.7824423,Test
266.2932,84.37695,Test
312.8832,34.497246,Test
225.3762,7.0305037,Test
232.3292,101.16969,Test
281.01987,83.72347,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,69.775734,Test
354.90463,170.69649,Test
130.3986,0.0,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,57.180565,Test
45.77697,0.0,Test
161.11435,0.015552767,Test
183.40895,11.322316,Test
148.71078,48.46361,Test
103.91987,0.0,Test
147.22313,0.0,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,8.631425,Test
559.2011,135.12015,Test
241.92055,7.0694337,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,14.635054,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,0.0,Test
267.66556,29.127945,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,59.37362,Test
405.69308,190.40805,Test
236.93945,0.0,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,66.34701,Test
234.7444,0.80448306,Test
239.47087,71.14204,Test
186.51987,0.37630615,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,0.0,Test
308.02463,88.857254,Test
574.9388,155.85715,Test
212.94818,0.0,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,48.57732,Test
89.974236,0.0,Test
275.30524,0.5826386,Test
217.43152,14.970354,Test
176.75307,49.89922,Test
162.71986,0.0,Test
61.706505,0.93730986,Test
179.78351,11.01309,Test
210.78946,0.0,Test
166.97438,4.570523,Test
291.58826,92.337814,Test
147.4811,24.339863,Test
106.00289,1.0533571,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,2.7201238,Test
152.79185,6.5078173,Test
142.66638,5.098195,Test
71.369865,0.0,Test
184.40436,8.660037,Test
192.36607,15.551765,Test
180.08385,0.0,Test
185.35768,0.0,Test
469.28757,114.35299,Test
200.27353,40.195507,Test
171.41556,11.008865,Test
180.06363,0.0,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,0.0,Test
202.96654,0.0,Test
182.49492,5.094014,Test
194.62936,27.223988,Test
179.51987,0.0,Test
76.07177,0.0,Test
148.41595,3.6960278,Test
222.93243,0.0,Test
199.87123,8.1621,Test
346.98233,114.1165,Test
203.66571,32.673916,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,8.524403,Test
207.32393,0.7619022,Test
186.38576,57.24544,Test
108.81987,0.0,Test
250.28824,109.28164,Test
279.63998,0.0,Test
406.02148,38.98821,Test
425.38272,146.3779,Test
636.6237,221.88582,Test
263.79446,0.0,Test
189.94496,12.7799835,Test
453.0352,2.0855613,Test
321.32492,86.93011,Test
427.39365,89.69684,Test
353.67264,40.46996,Test
331.13138,137.88428,Test
330.36987,29.424505,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,18.493305,Test
484.26642,86.153915,Test
223.19817,10.874087,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,1.1546704,Test
115.71892,0.0,Test
232.42613,0.0,Test
216.28093,21.17829,Test
149.06987,0.0,Test
277.57574,15.909401,Test
222.77469,0.0,Test
295.4463,0.0,Test
324.79047,63.653057,Test
642.95734,159.21213,Test
268.54675,0.0,Test
212.35884,0.0,Test
291.69354,32.652493,Test
312.30084,1.0346022,Test
252.8308,47.119514,Test
339.55856,36.43333,Test
297.45636,34.185482,Test
246.6768,64.93938,Test
277.16986,0.0,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,0.0,Test
238.0407,77.05092,Test
170.55171,8.775263,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,0.2687034,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,40.327827,Test
224.86635,0.0,Test
292.40857,0.0,Test
385.93933,97.85323,Test
742.0586,201.45569,Test
263.16638,0.4917385,Test
189.6627,0.0,Test
312.59753,0.0,Test
362.8209,0.0,Test
390.03275,73.74441,Test
240.93314,0.0,Test
297.37204,41.05579,Test
263.24945,8.641287,Test
191.0654,52.53192,Test
266.66986,0.0,Test
255.07564,93.5375,Test
250.23338,0.0,Test
309.18658,0.0,Test
375.93524,84.001175,Test
674.82935,207.54619,Test
284.31885,0.0,Test
186.15385,0.0,Test
310.8315,68.15835,Test
252.24828,4.57537,Test
298.81818,8.97236,Test
251.96986,0.0,Test
218.17285,39.658062,Test
234.25151,0.0,Test
252.52023,0.0,Test
301.32904,90.80561,Test
572.8279,176.82198,Test
169.61679,0.0,Test
146.59578,0.0,Test
244.06482,48.762585,Test
380.12393,18.996532,Test
223.6731,31.4581,Test
269.6123,15.987767,Test
281.3416,21.59439,Test
274.61096,7.9665375,Test
227.02039,79.04635,Test
247.76987,0.0,Test
163.65393,11.812657,Test
178.59589,8.115323,Test
237.6942,0.0,Test
252.04886,1.0319036,Test
339.9599,90.779076,Test
208.12727,39.289207,Test
199.55103,11.675066,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,0.059522785,Test
246.227,4.3976955,Test
195.69525,12.498293,Test
144.16986,0.0,Test
174.55847,21.582531,Test
249.18127,49.495388,Test
256.31665,0.0,Test
249.86455,19.791965,Test
385.92502,103.32302,Test
313.44803,70.916824,Test
218.63358,8.385788,Test
292.5817,0.0,Test
176.76555,6.9933534,Test
226.05132,16.80661,Test
285.96048,14.310547,Test
247.9339,29.250927,Test
186.16986,3.6534667,Test
284.77753,80.67845,Test
255.49974,0.0,Test
357.22723,2.2955618,Test
365.26004,127.59019,Test
694.34814,201.72414,Test
214.69151,3.3839092,Test
266.09018,0.0,Test
264.39413,28.692158,Test
474.20337,2.8021028,Test
280.5679,91.17966,Test
292.8377,17.988161,Test
373.11282,46.802822,Test
348.14322,53.236706,Test
306.91986,11.459245,Test
220.39734,15.094295,Test
234.64435,27.740253,Test
219.18106,0.0,Test
262.5575,34.04505,Test
489.02365,128.37778,Test
238.82954,48.487156,Test
186.07515,15.680148,Test
213.16046,0.0,Test
188.83551,0.0,Test
231.05026,0.0,Test
237.25475,0.53054583,Test
218.99895,3.3017201,Test
225.98286,25.859348,Test
220.40651,41.558735,Test
190.71986,0.0,Test
55.899845,0.16432688,Test
131.66187,20.787632,Test
195.24973,0.0,Test
152.16344,0.0,Test
455.65298,124.31828,Test
150.91838,18.425896,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,11.911829,Test
89.982994,0.0,Test
240.35345,1.0575483,Test
197.59975,0.0,Test
132.52188,43.068287,Test
88.51987,0.0,Test
