Loss,Payout,Set
145.14214,14.267466,Train
194.8023,90.402534,Train
132.54744,5.7413416,Train
164.87753,35.757576,Train
179.7926,60.829933,Train
163.29265,41.886974,Train
150.37764,26.314758,Train
165.5476,62.057373,Train
159.80254,50.302345,Train
192.64244,80.115616,Train
148.5673,28.311829,Train
150.07715,23.356232,Train
144.67195,24.6768,Train
142.85172,47.438602,Train
186.61646,67.32225,Train
153.46616,20.342867,Train
123.90082,2.6108677,Train
139.92046,29.14556,Train
145.52505,3.6456923,Train
123.214615,0.8203718,Train
167.48915,30.231924,Train
117.348656,3.0823898,Train
161.79312,14.806885,Train
101.322556,6.9881988,Train
261.43695,92.57082,Train
134.63632,11.292518,Train
119.920654,6.265026,Train
129.78996,0.0,Train
213.24423,90.77843,Train
83.28346,0.95629853,Train
142.40765,36.86252,Train
170.11682,32.948185,Train
166.41096,13.300801,Train
103.29006,0.0,Train
159.25414,74.39575,Train
113.80316,0.93155825,Train
110.437164,0.0,Train
271.65613,113.752075,Train
135.46007,46.866432,Train
65.84897,0.0,Train
136.32283,1.0914999,Train
140.38167,30.020075,Train
354.52548,116.232445,Train
190.75424,65.930984,Train
177.56798,41.35999,Train
265.96667,115.42393,Train
109.45034,3.664822,Train
332.6543,115.36198,Train
349.0591,114.957565,Train
327.03503,117.901344,Train
329.5821,115.68661,Train
356.7003,119.688805,Train
303.3896,107.92232,Train
323.65002,116.89911,Train
347.48157,118.62535,Train
346.88425,117.79978,Train
318.35803,118.53446,Train
391.40295,123.308334,Train
324.51898,117.83394,Train
334.70615,108.42452,Train
362.46442,112.607864,Train
348.29382,112.62752,Train
365.69434,123.52742,Train
397.166,123.50134,Train
449.70877,123.89388,Train
358.82266,122.14443,Train
348.50766,116.59874,Train
373.26382,120.76221,Train
363.09106,121.22776,Train
349.48944,117.49253,Train
349.95895,118.932846,Train
332.99957,92.54493,Train
347.61133,116.017075,Train
320.2942,111.283585,Train
366.5482,122.74894,Train
325.3733,114.824974,Train
357.76953,116.83978,Train
243.2369,80.18998,Train
324.7754,106.11894,Train
311.88498,120.37268,Train
425.0657,123.891014,Train
335.31757,119.74312,Train
319.14053,112.8525,Train
341.5346,115.978355,Train
388.49985,121.832054,Train
299.03616,99.70581,Train
342.64362,114.783485,Train
340.8222,110.29478,Train
286.57193,121.351944,Train
277.89273,86.90452,Train
430.2847,123.117455,Train
281.74777,103.79338,Train
273.28195,86.189644,Train
467.88727,124.135765,Train
323.0637,118.68274,Train
339.31125,122.173874,Train
387.12994,116.015854,Train
281.01974,110.76294,Train
412.98068,123.918175,Train
324.51273,109.407974,Train
323.61588,120.74489,Train
368.2902,120.65997,Train
280.03558,88.41728,Train
123.02527,2.0112374,Train
147.35832,31.428625,Train
119.279495,0.02343682,Train
147.28882,0.8130892,Train
140.38626,1.9867672,Train
126.571846,0.0,Train
123.345566,1.2329537,Train
148.20741,25.703283,Train
155.6574,52.027515,Train
121.19551,13.882756,Train
174.32176,82.745605,Train
122.53614,1.9529972,Train
154.83865,1.3067508,Train
173.22931,35.230927,Train
174.20808,31.889551,Train
129.775,0.0,Train
169.43004,69.385574,Train
160.17322,27.300373,Train
175.50453,51.83197,Train
152.42398,23.972275,Train
160.93156,53.16059,Train
162.52728,41.098793,Train
160.71112,1.946069,Train
197.48311,34.122036,Train
143.34322,27.071259,Train
138.29146,0.0,Train
140.32784,2.199418,Train
138.95235,8.759528,Train
130.665,0.0,Train
118.965775,38.792152,Train
121.35469,3.166907,Train
144.83173,1.8818398,Train
112.39691,2.1973758,Train
202.55022,83.387344,Train
89.791664,0.0,Train
110.12125,5.8424006,Train
144.53896,32.72877,Train
200.0448,87.56887,Train
112.13877,18.971645,Train
136.32088,3.7479172,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,31.237911,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,109.168564,Train
164.95056,13.095324,Train
193.42586,2.3191333,Train
144.9893,1.6847734,Train
159.64088,52.866253,Train
356.38058,118.153015,Train
224.20842,100.02724,Train
162.1244,53.380688,Train
257.6285,89.87142,Train
132.72075,0.0,Train
241.9316,78.281136,Train
252.19786,104.952805,Train
224.03523,100.7183,Train
255.44374,89.28994,Train
255.42336,107.91962,Train
241.4741,98.741356,Train
252.09596,105.05827,Train
266.28897,107.303444,Train
294.55307,116.830444,Train
231.8883,111.7687,Train
309.29465,122.24107,Train
215.27214,79.881744,Train
257.82074,95.26799,Train
265.44046,104.06618,Train
266.13132,90.85271,Train
287.89328,109.109764,Train
313.22635,117.58241,Train
415.63058,119.823074,Train
287.1059,105.6167,Train
260.15237,95.84803,Train
306.76993,117.41002,Train
262.45865,106.10423,Train
277.71848,106.49227,Train
272.0494,101.89506,Train
220.95148,62.512085,Train
246.92467,95.852905,Train
248.46898,75.32985,Train
278.0844,103.895836,Train
220.27098,100.77815,Train
281.52866,118.869774,Train
160.85745,47.86231,Train
246.75739,80.024895,Train
248.72842,105.98143,Train
338.2706,120.009544,Train
263.38388,115.76475,Train
248.0683,109.52761,Train
274.82382,111.941124,Train
273.65048,115.62761,Train
223.54826,71.43375,Train
320.51718,121.06486,Train
235.55719,91.31581,Train
206.66835,83.285255,Train
163.85062,12.549574,Train
355.604,118.3629,Train
200.92851,51.627754,Train
193.32416,23.964348,Train
357.29092,118.46299,Train
244.8288,115.956406,Train
233.93779,94.724815,Train
230.11792,100.3065,Train
205.36917,86.65619,Train
313.69153,119.940796,Train
229.58502,99.76564,Train
303.04965,118.88133,Train
233.08537,115.93907,Train
135.19225,45.64422,Train
274.4828,116.15568,Train
273.45944,102.84544,Train
290.0238,105.93301,Train
299.6758,112.45503,Train
274.4155,112.687744,Train
259.74283,99.081055,Train
290.65784,113.74629,Train
297.16052,117.79237,Train
282.75085,109.845436,Train
264.92886,106.20351,Train
296.19455,111.619446,Train
254.04788,113.99563,Train
299.4889,117.849365,Train
271.51758,109.79519,Train
327.6339,110.809326,Train
320.83792,119.49104,Train
307.1296,118.86597,Train
307.50894,114.44966,Train
307.97595,115.54033,Train
266.5306,110.71564,Train
312.67297,109.32091,Train
281.90298,110.57269,Train
296.72064,117.7535,Train
315.12598,121.37571,Train
242.61899,97.75805,Train
278.69968,113.04521,Train
230.86801,112.343185,Train
246.12401,120.450966,Train
215.96768,111.69102,Train
262.89902,119.97456,Train
187.41803,78.91658,Train
248.5247,97.99388,Train
292.21906,111.966736,Train
399.00107,117.795555,Train
271.37073,104.99573,Train
199.82806,92.712105,Train
299.87308,115.79805,Train
284.50574,112.48213,Train
279.72607,104.40542,Train
264.5341,107.69932,Train
259.92975,115.14042,Train
349.9131,120.59153,Train
212.4841,81.68168,Train
379.6428,119.37001,Train
298.38913,114.14821,Train
210.22311,86.08183,Train
360.1448,114.851845,Train
254.65413,106.41487,Train
268.25113,104.215515,Train
316.9358,113.50542,Train
208.20815,92.44519,Train
281.56815,110.67216,Train
222.01581,98.65056,Train
257.05115,102.5905,Train
428.67416,119.41345,Train
152.38483,81.99142,Train
68.77338,0.0,Train
105.6248,70.47552,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,4.048431,Train
89.10287,23.983511,Train
119.24046,30.241938,Train
201.9353,53.855602,Train
130.68736,42.063164,Train
94.49667,7.847589,Train
170.3632,93.93095,Train
92.28697,0.0,Train
122.767975,24.105183,Train
125.30621,33.96369,Train
138.40169,37.255825,Train
141.0544,28.129063,Train
140.26433,64.098145,Train
230.53151,82.42489,Train
156.35591,89.630394,Train
120.73755,0.0,Train
141.17642,49.174236,Train
116.17253,13.075125,Train
140.22588,51.60683,Train
143.33646,36.9229,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,30.41074,Train
30.247835,0.0,Train
135.20181,63.797638,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,87.709785,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,7.8050637,Train
136.89406,93.42513,Train
56.863148,0.0,Train
95.889465,54.67401,Train
85.973015,6.295726,Train
125.1138,10.571878,Train
34.81182,0.0,Train
151.06708,69.13136,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,115.327225,Train
91.66042,56.650085,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,112.48429,Train
114.93987,35.669914,Train
102.26746,18.683168,Train
103.65229,45.187138,Train
31.594349,0.0,Train
164.34578,0.0,Train
227.54146,74.6841,Train
199.80211,0.0,Train
217.62776,21.18752,Train
211.01839,10.326292,Train
190.474,32.140602,Train
222.49458,3.9446628,Train
237.08017,32.978767,Train
276.2307,67.634094,Train
199.94627,17.403965,Train
312.7268,109.67263,Train
166.57231,0.0,Train
230.4828,37.535416,Train
234.95828,40.1413,Train
232.49875,42.58106,Train
212.60419,56.280285,Train
245.27461,76.198425,Train
271.01004,90.64467,Train
237.31042,72.16942,Train
221.17581,0.0,Train
236.60617,73.697,Train
199.60153,6.696489,Train
260.66187,78.10658,Train
258.78717,55.75991,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,68.6564,Train
173.3885,5.7725005,Train
203.40372,44.15513,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,19.15702,Train
282.11444,106.374985,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.86280024,Train
337.36487,88.090576,Train
178.96495,42.446342,Train
286.63,73.63843,Train
348.86005,109.86886,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,101.731255,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,116.93203,Train
257.78986,58.377876,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,43.15968,Train
362.17938,107.34462,Train
239.68922,89.518654,Train
229.26405,40.855965,Train
211.90387,77.249214,Train
166.60866,0.0,Train
132.67905,17.295742,Train
164.6369,84.83191,Train
130.16727,29.510303,Train
172.77016,52.131195,Train
141.94554,42.482986,Train
163.69345,86.331154,Train
161.01387,55.43739,Train
207.40681,79.97969,Train
183.87225,73.054924,Train
149.91022,57.577892,Train
249.02069,116.82481,Train
155.70369,11.421331,Train
177.95918,68.44978,Train
193.2872,49.788258,Train
201.68773,63.345245,Train
213.66078,62.63504,Train
201.20633,79.62456,Train
293.8244,107.42666,Train
222.01498,84.98036,Train
185.27809,0.14230077,Train
208.1137,84.81035,Train
154.02182,34.459217,Train
205.00246,74.82285,Train
214.05562,78.25726,Train
167.18127,0.4020551,Train
169.37946,2.9807994,Train
143.65015,1.3401331,Train
201.99335,96.54231,Train
134.40907,18.44853,Train
241.89731,55.04883,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,6.2333694,Train
259.57538,102.72142,Train
153.92616,0.0,Train
121.84948,9.333521,Train
100.34531,22.717968,Train
215.41365,86.62937,Train
96.054504,0.97613955,Train
165.76787,92.407265,Train
155.05376,49.661373,Train
158.41214,9.259039,Train
112.843056,0.0,Train
228.34648,107.30833,Train
105.92241,0.68170106,Train
113.07086,0.0,Train
326.7918,117.550125,Train
166.0853,59.51192,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.893566,Train
314.98434,111.13619,Train
186.14038,61.242382,Train
158.86893,73.564285,Train
138.67,90.16094,Train
118.54359,0.0,Train
187.13937,20.982286,Train
195.55388,85.99835,Train
186.51364,15.121206,Train
198.51868,45.065636,Train
186.06897,26.02768,Train
212.16454,30.446056,Train
220.80536,64.77667,Train
239.99146,74.658195,Train
238.22282,72.88157,Train
190.99944,21.061153,Train
280.32132,101.91944,Train
170.18849,25.736582,Train
224.6009,69.887184,Train
237.0586,62.86612,Train
228.56155,51.026115,Train
227.10977,60.33252,Train
236.20325,86.88172,Train
367.842,119.099525,Train
233.52602,98.25948,Train
211.2553,18.921276,Train
266.02985,85.8928,Train
198.34966,41.33762,Train
239.21472,88.10272,Train
234.62506,58.40902,Train
191.58067,10.893545,Train
173.08154,12.370764,Train
147.62769,0.0,Train
230.71909,65.86224,Train
128.35576,1.9026731,Train
236.03769,79.35488,Train
123.2649,0.0,Train
182.03737,30.465649,Train
125.355095,5.761022,Train
261.21808,89.51491,Train
159.12636,3.8995385,Train
148.07988,0.7477224,Train
154.57867,23.529116,Train
259.12274,99.998795,Train
101.21206,0.683154,Train
167.34665,48.034763,Train
167.0265,28.407843,Train
187.75163,31.912228,Train
131.52202,0.0,Train
243.33768,101.98677,Train
117.19859,3.5034778,Train
145.10477,3.398817,Train
278.0562,109.930626,Train
285.05295,79.58125,Train
145.09492,0.58265096,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,118.52275,Train
236.7155,45.35659,Train
208.98381,65.65377,Train
261.79736,105.936844,Train
83.65622,0.0,Train
91.06312,6.147456,Train
112.53391,36.918224,Train
95.583664,0.0,Train
124.21238,29.892715,Train
96.92005,0.3951153,Train
111.70669,0.21912225,Train
119.57228,3.476284,Train
113.51684,47.36389,Train
156.54036,50.92027,Train
133.14284,8.415145,Train
172.82426,91.78398,Train
100.58467,1.1770021,Train
143.92403,37.323875,Train
148.84235,58.15973,Train
153.83963,39.838154,Train
127.41587,5.394162,Train
171.07108,74.50548,Train
151.80524,43.350853,Train
167.61836,77.298355,Train
117.01044,14.450676,Train
132.98149,27.679554,Train
131.5315,34.625816,Train
119.66045,11.140958,Train
142.86838,58.76048,Train
120.655266,17.490261,Train
123.02111,0.0,Train
121.96592,8.61199,Train
138.48969,4.885825,Train
85.092415,0.0,Train
108.77411,10.463971,Train
76.53476,0.53786737,Train
138.87437,2.8241162,Train
85.79294,3.361013,Train
225.29047,87.83335,Train
91.86697,1.5202459,Train
91.522415,1.3799452,Train
115.756836,4.9168425,Train
161.0702,84.60816,Train
83.96254,0.18606864,Train
97.93384,11.787376,Train
132.9841,18.201109,Train
119.11331,4.7850847,Train
73.82149,0.0,Train
144.10863,48.44085,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,113.86806,Train
125.04678,30.59203,Train
62.728725,0.0,Train
80.98963,0.6492451,Train
176.3295,47.905334,Train
334.74832,113.3271,Train
213.2461,77.26483,Train
137.32285,44.846916,Train
152.47855,87.19597,Train
104.71321,0.3908059,Train
224.4136,40.068462,Train
200.39502,32.757572,Train
186.93248,11.539795,Train
177.02602,33.60901,Train
167.17561,31.877934,Train
164.38126,3.3370202,Train
172.14297,17.885979,Train
186.96075,11.768603,Train
212.33458,64.94826,Train
192.26448,33.32892,Train
235.25043,100.963036,Train
194.29245,67.08406,Train
188.39053,45.477028,Train
242.04466,75.71798,Train
218.75487,70.092545,Train
174.52112,16.009752,Train
189.84344,57.676125,Train
173.72182,37.871178,Train
227.65627,58.763805,Train
180.14676,56.028454,Train
195.69333,46.009613,Train
200.79594,74.1251,Train
198.95464,49.323406,Train
214.66937,81.59237,Train
198.94019,53.29828,Train
183.26704,28.437489,Train
241.14998,57.85133,Train
194.08896,54.561535,Train
196.084,50.95802,Train
180.63512,40.427814,Train
158.24228,46.440594,Train
163.90552,19.686197,Train
176.6248,53.002113,Train
220.90015,72.4514,Train
163.73157,35.751213,Train
169.61903,21.177132,Train
196.56256,49.034,Train
314.56216,112.69356,Train
173.61781,70.66969,Train
284.72952,87.52302,Train
192.8973,8.977669,Train
188.62112,6.7718773,Train
159.90103,11.849066,Train
211.73698,43.577118,Train
162.129,3.196056,Train
175.57707,20.523151,Train
336.0812,111.06787,Train
227.14142,69.91118,Train
167.25768,17.948097,Train
187.93,45.84848,Train
226.15837,37.874294,Train
411.4428,114.60415,Train
218.78331,98.856125,Train
197.67987,78.127594,Train
285.1325,85.073425,Train
243.14119,80.67253,Train
104.94019,0.0,Train
137.1509,53.30179,Train
106.4339,0.0,Train
145.7892,25.26795,Train
104.716805,1.9577749,Train
95.21672,0.9568752,Train
141.78893,5.0035815,Train
160.43344,55.998035,Train
151.15027,43.270042,Train
148.93938,0.7318535,Train
188.80081,93.657166,Train
99.23453,0.0,Train
142.74055,18.973497,Train
172.3189,38.91327,Train
142.46953,31.402658,Train
133.69246,10.859595,Train
170.4877,45.56932,Train
158.35524,41.05466,Train
184.79507,80.468376,Train
127.30723,0.7869726,Train
136.39168,36.47364,Train
135.04843,6.321921,Train
165.27748,51.89665,Train
150.07883,49.46643,Train
138.4525,2.2822268,Train
95.39845,0.68859327,Train
122.41672,0.92909944,Train
104.007286,1.1006051,Train
99.67015,0.0,Train
161.90532,27.782837,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,82.22195,Train
71.665726,0.0,Train
46.83471,0.54472274,Train
88.576004,0.0,Train
200.38959,83.56848,Train
56.77549,0.0,Train
60.233685,3.064592,Train
182.76419,49.92571,Train
137.36699,7.196246,Train
92.04209,0.13704379,Train
232.2895,98.71689,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,113.77588,Train
160.50217,22.012922,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,9.655422,Train
366.37164,118.88075,Train
174.76979,78.43538,Train
144.24022,15.007494,Train
152.28296,85.973854,Train
76.397995,0.0,Train
302.15253,114.86387,Train
287.34207,105.01341,Train
293.61142,110.56948,Train
289.46048,106.63047,Train
288.88928,101.70548,Train
277.89786,99.291145,Train
315.98618,116.94116,Train
305.15424,107.506516,Train
322.40207,121.50337,Train
308.2296,109.870804,Train
339.63693,117.98859,Train
301.124,112.29912,Train
311.6908,115.75338,Train
318.83737,121.86876,Train
333.06366,120.07335,Train
347.36972,114.82314,Train
326.75552,112.77394,Train
337.72107,114.15697,Train
324.2664,118.775,Train
303.89145,114.5775,Train
325.59625,115.12303,Train
336.8808,118.21427,Train
288.7451,116.05019,Train
275.68915,115.08785,Train
276.71292,99.80202,Train
267.31647,117.10185,Train
250.99977,106.91646,Train
287.26282,117.15133,Train
271.10562,112.38137,Train
269.02817,108.35173,Train
228.53044,75.18329,Train
275.6125,99.59858,Train
291.2743,113.69414,Train
401.5158,118.89351,Train
305.3371,114.46535,Train
265.23813,98.10675,Train
267.21893,118.80443,Train
353.27945,122.34961,Train
295.91974,111.54148,Train
280.63977,107.09358,Train
310.93954,116.998634,Train
320.3191,117.06301,Train
214.27837,85.67433,Train
405.81738,121.136,Train
243.93617,120.15364,Train
236.13469,103.58006,Train
403.41296,125.047935,Train
248.771,119.11082,Train
251.70876,109.873634,Train
296.7263,115.73875,Train
268.32355,111.88094,Train
327.50058,112.44655,Train
302.75735,109.78274,Train
243.09386,112.741516,Train
418.01013,118.8183,Train
246.50613,91.55177,Train
187.5059,17.675785,Train
196.17789,74.08544,Train
187.384,2.5456474,Train
224.12425,46.03114,Train
176.89864,14.328527,Train
182.20714,5.090944,Train
201.54977,27.468714,Train
231.42654,62.14023,Train
229.83743,25.068104,Train
203.78246,10.550893,Train
251.26161,81.89522,Train
190.2749,8.484414,Train
230.82233,76.20716,Train
246.90387,78.00537,Train
231.51955,56.951794,Train
223.16936,46.776585,Train
246.3533,68.097,Train
231.07137,78.15073,Train
240.32356,87.623856,Train
204.1099,9.854003,Train
227.43036,51.523693,Train
215.78496,25.450611,Train
249.67368,88.49743,Train
210.09653,40.763493,Train
212.55351,38.87185,Train
162.54462,7.741894,Train
154.56987,1.3769,Train
192.12924,0.22020085,Train
149.22273,0.0,Train
228.85037,39.970528,Train
172.01213,6.3661523,Train
188.70804,18.924934,Train
142.43805,0.0,Train
225.70221,50.732235,Train
116.500496,0.0,Train
140.33292,2.0616918,Train
160.69946,0.0,Train
268.60013,96.74904,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,27.253286,Train
165.04414,14.136717,Train
115.61547,0.0,Train
311.22092,107.66023,Train
170.86052,0.0,Train
142.53424,0.14894484,Train
310.2421,109.84529,Train
183.98407,41.202354,Train
110.26018,0.0,Train
190.57042,3.0335174,Train
130.9148,0.0,Train
372.29327,115.67446,Train
207.70592,38.105415,Train
204.15268,15.296344,Train
400.13358,111.69829,Train
116.6486,0.0,Train
255.57463,108.30904,Train
269.11734,99.348495,Train
272.23267,102.53884,Train
278.92062,115.49076,Train
250.68121,107.55104,Train
240.01442,100.48131,Train
295.92026,114.46814,Train
323.89868,120.23216,Train
281.94977,112.76051,Train
229.57346,105.37876,Train
275.26978,109.28667,Train
240.53873,104.80818,Train
279.38028,112.50665,Train
272.79446,107.03996,Train
262.78128,102.554855,Train
301.84073,105.071106,Train
333.97278,115.99628,Train
331.17746,117.56509,Train
293.45477,110.52004,Train
259.3047,91.24464,Train
298.72723,106.55308,Train
292.7224,109.490585,Train
283.29022,110.27887,Train
291.43063,119.17639,Train
233.14368,87.18982,Train
241.42935,96.56268,Train
225.28764,71.96441,Train
272.21857,112.804214,Train
224.72209,90.614456,Train
264.79825,119.57478,Train
161.44704,17.277296,Train
233.16844,90.9043,Train
245.46246,96.36398,Train
369.82913,113.99696,Train
249.2684,107.96594,Train
233.78029,89.08931,Train
270.8648,108.06006,Train
308.02197,109.680824,Train
261.25174,93.84894,Train
207.55412,64.5116,Train
255.42914,75.07979,Train
240.37679,100.91889,Train
204.39703,27.833439,Train
297.98993,115.01449,Train
258.65543,89.49089,Train
198.39357,77.846664,Train
404.2043,118.6418,Train
246.08769,103.53595,Train
249.0437,98.68074,Train
245.07233,74.6667,Train
202.67357,61.831898,Train
373.84744,115.45538,Train
230.09393,96.12659,Train
285.91306,105.76194,Train
366.3048,118.837814,Train
142.26917,30.114975,Train
89.068405,0.0,Train
124.797745,49.32953,Train
90.597496,0.0,Train
129.96768,4.934048,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,14.385089,Train
163.37491,36.73562,Train
119.16762,0.0,Train
201.03076,86.28775,Train
125.46432,0.0,Train
158.46829,4.047309,Train
156.5427,23.409649,Train
158.18752,10.096189,Train
142.40277,0.08659161,Train
193.18845,65.61651,Train
153.04454,30.526148,Train
151.47105,43.54312,Train
139.46799,0.0,Train
155.53534,23.368568,Train
133.17313,6.51481,Train
131.88133,4.1825824,Train
165.65996,46.321774,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.1754956,Train
108.109436,0.0,Train
145.8106,14.023157,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,2.6265438,Train
174.81947,75.73897,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.1464498,Train
134.9551,42.106243,Train
43.790062,0.0,Train
64.69545,1.6724377,Train
152.17126,26.734661,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,21.074978,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,109.10475,Train
104.97375,9.693642,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,30.207407,Train
373.55304,116.34564,Train
360.3739,87.15651,Train
147.76521,36.47624,Train
138.22693,44.24825,Train
104.25908,0.0,Train
282.35397,100.18898,Train
285.0728,103.84934,Train
256.3802,107.93175,Train
294.2761,108.92184,Train
311.2605,109.58324,Train
254.83342,100.881485,Train
306.99487,110.04736,Train
313.74484,109.52193,Train
310.0833,117.64043,Train
268.01035,106.756714,Train
310.02585,116.32455,Train
240.1299,99.36962,Train
268.32248,105.77376,Train
282.60355,101.36275,Train
272.47314,102.412,Train
304.43127,108.879845,Train
339.9779,115.76888,Train
372.11307,112.96068,Train
306.33676,107.03674,Train
247.64894,103.208145,Train
283.54965,110.20811,Train
256.5389,104.105064,Train
271.61667,110.28013,Train
269.28293,115.94574,Train
225.03772,87.10437,Train
268.38104,102.27505,Train
259.31287,102.427,Train
337.83322,112.175354,Train
265.94208,101.06679,Train
313.13947,117.03465,Train
167.92538,21.305883,Train
253.79982,94.16893,Train
287.26276,91.93769,Train
345.31424,115.89384,Train
252.95421,108.27321,Train
216.68272,97.0423,Train
264.49976,106.34827,Train
266.90527,112.22298,Train
241.39935,77.46891,Train
355.98193,109.63197,Train
218.65303,98.82339,Train
235.41264,95.31781,Train
175.26079,28.768047,Train
412.69745,123.02744,Train
226.72263,62.396008,Train
201.83632,41.079983,Train
439.53854,120.412735,Train
327.32925,116.94546,Train
232.70853,90.42694,Train
257.1763,95.92568,Train
183.73259,57.05141,Train
355.37738,113.58171,Train
331.11072,98.981804,Train
282.4326,113.660645,Train
321.34296,118.07234,Train
230.84183,82.205734,Train
300.33954,116.522865,Train
260.72052,107.637146,Train
284.19693,112.846634,Train
314.7688,113.78047,Train
292.9361,115.100365,Train
278.19885,106.57054,Train
309.05707,115.535034,Train
319.0107,119.59746,Train
297.5598,110.52584,Train
269.20438,107.12207,Train
289.94437,112.0421,Train
265.27982,102.37018,Train
293.2107,111.728065,Train
275.73703,104.426254,Train
261.85883,102.043686,Train
304.07605,105.72947,Train
346.38873,112.79866,Train
346.79688,116.79293,Train
315.80045,109.59709,Train
270.89948,100.70951,Train
285.59396,103.499756,Train
289.88388,112.54116,Train
290.76926,112.49973,Train
277.75006,121.33331,Train
275.32632,94.79435,Train
272.99805,97.504745,Train
225.2652,87.843124,Train
349.1278,113.25989,Train
235.08585,99.67926,Train
278.63934,116.77104,Train
182.2883,19.01409,Train
257.5327,95.37489,Train
308.37256,107.50505,Train
380.30783,121.3041,Train
277.3386,110.16414,Train
254.96477,99.21246,Train
271.1864,115.002846,Train
329.50348,120.245705,Train
244.41602,95.29313,Train
243.424,91.65111,Train
239.02742,107.6755,Train
280.2263,114.768875,Train
171.02061,57.830574,Train
376.91037,116.31287,Train
229.3956,89.953255,Train
204.47626,48.6988,Train
459.65237,120.80298,Train
326.42392,115.17668,Train
266.79092,105.88108,Train
224.75339,80.798965,Train
175.8113,52.076515,Train
361.46463,116.503334,Train
225.21344,96.94636,Train
365.55768,115.99679,Train
411.49738,123.58452,Train
219.53252,76.641685,Train
255.28822,109.89238,Train
254.47243,100.56798,Train
246.7467,103.37716,Train
274.11102,114.06372,Train
256.06543,106.43193,Train
224.10988,98.56074,Train
286.7444,114.63806,Train
286.46896,116.29964,Train
258.28363,109.29326,Train
237.18832,104.44899,Train
272.1831,107.926926,Train
216.26793,104.13597,Train
265.44284,110.95333,Train
265.7078,103.75565,Train
252.0628,101.878075,Train
280.5079,105.42055,Train
312.54303,113.675735,Train
313.16824,115.32371,Train
282.3835,109.49512,Train
244.68886,99.56877,Train
270.08426,101.10653,Train
246.56972,104.754234,Train
275.64523,111.215965,Train
241.81082,115.31399,Train
201.06647,94.7043,Train
223.41219,98.57207,Train
203.84796,86.835106,Train
257.8738,114.58534,Train
178.9897,102.979774,Train
285.69565,115.13246,Train
164.99168,9.978697,Train
208.87778,89.06691,Train
249.35393,106.44218,Train
335.42014,114.36609,Train
246.57642,105.3181,Train
196.32277,87.90575,Train
289.65918,112.20534,Train
288.58563,111.32815,Train
231.60216,94.052635,Train
234.20876,91.78249,Train
271.9054,100.5178,Train
292.1921,113.03829,Train
200.56891,65.19709,Train
336.53574,113.126076,Train
234.59265,102.33159,Train
206.23962,73.017586,Train
401.97665,119.89156,Train
237.30374,110.905495,Train
205.7209,85.47982,Train
216.22812,83.517815,Train
167.32541,68.58454,Train
269.01276,113.64807,Train
192.29016,86.258446,Train
276.65762,111.37901,Train
315.61517,115.74437,Train
130.66277,40.033073,Train
198.82693,9.119103,Train
202.76746,29.851177,Train
175.26433,0.6098996,Train
221.31757,19.7601,Train
176.42715,19.33691,Train
173.59311,2.3608406,Train
177.81541,2.588385,Train
182.09409,28.176722,Train
203.92911,49.722275,Train
180.3205,14.636848,Train
237.26823,89.20353,Train
189.27234,31.969532,Train
200.8328,26.80177,Train
226.44962,56.728973,Train
227.62279,36.03495,Train
183.35233,9.269772,Train
233.63821,68.3418,Train
206.98047,44.208046,Train
271.37906,56.44565,Train
199.33405,20.267258,Train
197.34537,32.03975,Train
216.41304,48.03377,Train
207.5371,13.924115,Train
219.71748,45.77655,Train
175.95424,24.955032,Train
174.24736,3.0025976,Train
