Loss,Payout,Set
162.29796,16.293594,Train
163.65488,48.455345,Train
140.58948,43.93601,Train
131.60175,1.6914012,Train
171.69168,82.59029,Train
159.35928,45.236004,Train
161.10457,74.34207,Train
134.9275,1.9443852,Train
154.32812,31.82803,Train
131.80641,35.073742,Train
144.36237,21.522556,Train
188.49599,64.65416,Train
134.70729,9.413342,Train
133.49625,2.0069754,Train
142.86288,2.5348635,Train
145.30719,3.6928463,Train
116.32916,0.0,Train
125.9288,21.549252,Train
83.10612,0.7212254,Train
138.3611,8.375965,Train
92.193756,6.593048,Train
231.60408,84.226,Train
98.09207,0.0,Train
66.15774,4.4025345,Train
114.80107,17.924955,Train
170.52206,89.69734,Train
61.820744,1.1851256,Train
79.19708,4.32054,Train
138.6511,14.3381195,Train
107.18278,0.21205612,Train
82.79213,0.0,Train
198.47916,56.04189,Train
76.24384,0.99720824,Train
97.586205,0.03268237,Train
280.00623,117.91919,Train
140.50394,39.79356,Train
134.0793,2.8442981,Train
96.232346,0.0,Train
163.46306,32.7729,Train
381.27142,118.68965,Train
298.15747,103.21629,Train
148.6212,43.189423,Train
174.16258,64.24571,Train
115.78165,0.0,Train
176.47838,76.34996,Train
65.75278,0.0,Train
354.02444,116.303,Train
378.47983,114.216446,Train
385.47806,118.545456,Train
375.01913,116.93777,Train
350.6031,101.94054,Train
354.22986,117.223404,Train
368.3995,107.21002,Train
312.612,100.51249,Train
379.36734,107.221375,Train
365.66553,98.72213,Train
394.00656,101.92727,Train
331.39044,109.02767,Train
352.81717,95.29003,Train
339.28677,106.04728,Train
346.79922,95.46538,Train
399.8545,114.81947,Train
333.95264,115.45396,Train
362.59363,100.84583,Train
335.2775,109.82888,Train
346.50418,88.631714,Train
343.7737,101.9482,Train
400.58612,115.906784,Train
334.94138,103.42389,Train
314.83945,70.72209,Train
357.7804,105.01988,Train
397.2642,112.85161,Train
328.29086,108.23924,Train
322.36035,109.19755,Train
354.97272,105.774765,Train
436.6279,123.23335,Train
336.32596,115.3972,Train
372.56686,113.93645,Train
321.35062,61.632732,Train
336.67722,103.81264,Train
313.54666,108.82151,Train
328.95898,107.1343,Train
281.41412,93.03703,Train
303.91214,103.851585,Train
389.45297,118.72282,Train
342.03668,116.86161,Train
308.66324,97.241745,Train
313.83267,104.592896,Train
347.04492,86.60962,Train
534.30005,123.44704,Train
291.098,117.154175,Train
320.9388,98.51373,Train
494.32245,120.667625,Train
440.24896,119.74734,Train
403.71832,119.38368,Train
297.23056,87.82621,Train
210.94656,76.13274,Train
177.04274,40.738876,Train
248.19945,102.41832,Train
168.9167,45.177868,Train
201.69447,40.293118,Train
217.03278,76.94858,Train
204.43163,64.418594,Train
184.89099,41.23833,Train
217.9109,56.310863,Train
191.49133,52.174335,Train
214.13231,81.96676,Train
184.33382,16.874582,Train
186.09584,26.278553,Train
187.91841,53.460308,Train
186.30151,49.879776,Train
188.24515,75.65596,Train
186.74931,44.623928,Train
164.31401,2.6233325,Train
187.43922,37.313606,Train
186.125,4.5159636,Train
163.87129,1.9430466,Train
183.67812,36.054756,Train
151.04547,11.060079,Train
205.97336,25.513912,Train
134.96178,10.813852,Train
288.01074,91.36964,Train
157.62022,4.922312,Train
142.79024,17.043095,Train
163.0208,10.300669,Train
242.81187,102.991844,Train
123.16349,0.69828296,Train
192.57564,21.195856,Train
160.54832,19.495386,Train
177.58153,8.223208,Train
107.17528,0.0,Train
190.82956,50.44271,Train
131.04436,2.3456671,Train
116.81971,0.0,Train
267.15558,110.08903,Train
176.05199,64.00767,Train
123.50893,0.13840954,Train
148.0264,1.6331097,Train
162.1044,42.09147,Train
365.24295,118.73582,Train
165.942,102.554504,Train
211.7016,51.52053,Train
334.52173,122.771324,Train
142.4024,6.884907,Train
216.3436,71.43016,Train
76.84533,0.5199572,Train
288.63574,119.05326,Train
239.69334,107.7007,Train
271.3338,114.1793,Train
250.55708,85.56261,Train
282.36322,113.26805,Train
279.2522,116.32748,Train
269.22403,101.60364,Train
287.2787,108.156815,Train
298.4162,115.834656,Train
348.13654,125.48718,Train
289.43973,114.45415,Train
262.32578,86.65497,Train
298.29465,108.14424,Train
295.84637,110.17031,Train
300.48093,107.90282,Train
294.69833,125.03457,Train
222.4986,70.818825,Train
213.3817,72.038506,Train
221.84763,31.883875,Train
233.89641,105.994675,Train
193.52803,66.60378,Train
282.7425,108.17629,Train
148.03981,3.712712,Train
230.41995,86.40367,Train
186.88295,82.63524,Train
360.4288,116.43107,Train
233.05746,91.599304,Train
210.769,60.857155,Train
272.56335,111.55137,Train
302.94055,121.99467,Train
256.4006,96.86403,Train
213.44351,66.4926,Train
216.06924,71.435326,Train
229.27783,83.68616,Train
176.06926,22.847584,Train
308.4435,114.35765,Train
230.90063,67.50798,Train
202.44058,56.28371,Train
391.0634,127.1779,Train
243.76901,93.30977,Train
271.5575,84.80668,Train
208.42882,38.603928,Train
166.38298,18.671602,Train
351.91998,120.64828,Train
236.53986,83.75794,Train
306.74255,114.923874,Train
391.02808,126.63442,Train
146.39647,42.410313,Train
227.34769,98.70194,Train
248.88176,71.3134,Train
201.37267,70.200424,Train
185.26608,32.808876,Train
228.70712,100.40637,Train
188.19576,56.517345,Train
196.73201,51.160606,Train
219.31586,71.50452,Train
206.94733,71.78918,Train
173.6264,16.637922,Train
203.35309,74.726234,Train
191.12738,44.982292,Train
231.44928,60.794395,Train
173.81879,33.367504,Train
186.23592,31.409159,Train
209.20064,53.412285,Train
197.21298,41.617702,Train
206.27292,75.14003,Train
173.38048,58.090015,Train
161.53564,21.69757,Train
198.73842,56.12779,Train
176.4888,27.618048,Train
161.28679,25.072939,Train
198.63239,49.418922,Train
148.5256,26.049381,Train
175.46642,29.81333,Train
135.95485,31.827127,Train
250.49088,96.0734,Train
193.57452,21.476692,Train
164.70578,23.2216,Train
219.88464,51.870384,Train
299.6111,112.51595,Train
176.3852,21.59661,Train
259.70688,52.533546,Train
157.57619,0.095073365,Train
174.49309,18.533428,Train
149.45761,7.535231,Train
169.96973,49.331627,Train
127.529465,17.943905,Train
148.13681,6.597326,Train
256.29175,112.45711,Train
189.49432,60.820045,Train
115.74449,9.505975,Train
168.04227,20.848553,Train
213.38765,45.728477,Train
416.28064,119.61234,Train
192.22125,103.360535,Train
213.20947,77.19234,Train
255.2453,107.1073,Train
171.32874,56.910515,Train
272.95978,99.31096,Train
126.13842,5.8374305,Train
223.73865,60.84486,Train
196.83736,0.73888403,Train
257.49695,106.47166,Train
199.21739,1.3926082,Train
210.99873,54.081352,Train
229.84094,87.15258,Train
231.24405,51.059864,Train
222.20802,27.36912,Train
223.73286,57.42558,Train
218.3186,41.88508,Train
233.96521,74.14519,Train
179.6727,2.4041958,Train
202.44107,39.00295,Train
214.77031,38.043465,Train
195.66045,45.359154,Train
201.11145,58.937935,Train
178.62332,7.226743,Train
152.69609,0.8601719,Train
147.82973,7.4075303,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,50.324745,Train
114.973076,1.5888798,Train
243.41112,11.208796,Train
112.91003,0.7112956,Train
220.46982,71.42375,Train
118.090485,0.42122445,Train
103.27203,6.1271486,Train
176.01447,0.0,Train
262.81778,94.70576,Train
111.68195,0.0,Train
128.60703,3.790606,Train
240.09296,16.775558,Train
148.63979,6.8229265,Train
109.74748,0.0,Train
291.41608,97.80389,Train
144.14552,4.3238106,Train
101.93585,0.0,Train
357.28708,116.536194,Train
259.19916,53.711193,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.44242388,Train
486.95633,126.89834,Train
130.17282,31.3362,Train
186.45018,22.190336,Train
414.28842,122.49603,Train
117.187546,1.5765493,Train
208.64755,70.3751,Train
132.16843,4.2458625,Train
171.88153,42.284134,Train
146.05193,6.1969433,Train
225.26553,102.584915,Train
122.52236,0.0,Train
142.32242,9.847749,Train
162.1657,40.42975,Train
140.05219,35.940525,Train
159.9819,44.41584,Train
162.45485,56.891113,Train
199.97102,83.46963,Train
174.53041,96.01463,Train
138.63301,1.1131561,Train
151.77885,42.80256,Train
147.4679,20.420637,Train
188.70018,85.40493,Train
149.47568,40.20502,Train
120.794395,7.33197,Train
120.15634,1.567492,Train
105.56151,0.0,Train
129.5099,18.887177,Train
101.00151,0.0,Train
146.03635,31.866598,Train
75.614395,0.0,Train
152.23567,0.8559896,Train
85.40018,0.0,Train
218.1079,75.960464,Train
77.85884,0.0,Train
91.65301,0.21139559,Train
98.4904,0.0,Train
196.37102,82.90946,Train
63.294846,0.0,Train
94.7619,2.524667,Train
112.27218,0.118494175,Train
157.82568,2.571491,Train
105.42241,0.0,Train
312.06235,100.363235,Train
112.74552,0.0,Train
112.97192,1.9659342,Train
260.24152,119.04994,Train
124.05436,57.429558,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,121.3322,Train
154.26688,32.38617,Train
147.83905,0.0,Train
144.95444,55.86386,Train
89.61305,0.0,Train
149.81488,14.642387,Train
45.559944,0.0,Train
231.47423,62.52649,Train
148.7272,0.0,Train
248.04153,104.95207,Train
147.91722,0.0,Train
187.85425,17.775604,Train
185.85265,42.448578,Train
187.41238,23.20522,Train
189.03346,1.9227927,Train
222.21591,68.93733,Train
185.4597,40.56104,Train
197.76485,69.194336,Train
175.13135,0.0,Train
191.0592,31.651981,Train
158.0484,9.512057,Train
177.59895,26.055683,Train
228.71086,46.269344,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.023588747,Train
114.19069,0.0,Train
183.1707,23.214123,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.9322481,Train
239.20432,73.508934,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,52.37984,Train
75.25173,2.4992871,Train
186.84528,14.930928,Train
260.00018,52.379646,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,53.507668,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,118.74254,Train
182.30229,23.248602,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.0728204,Train
330.25323,116.72276,Train
316.64438,86.93273,Train
163.09683,19.0146,Train
156.61066,56.717827,Train
94.18584,0.0,Train
220.82236,24.20227,Train
78.02024,0.0,Train
161.07248,41.76403,Train
141.76175,1.0152968,Train
213.50821,101.50421,Train
134.81184,0.0,Train
161.17267,12.588808,Train
194.59067,54.087116,Train
175.56587,30.0359,Train
163.59825,24.278578,Train
193.6878,47.018494,Train
171.33456,54.16117,Train
194.5385,84.58609,Train
137.2996,2.8667789,Train
139.61792,33.223854,Train
148.99341,21.21466,Train
161.92609,45.003864,Train
150.41594,48.344475,Train
121.46298,9.392885,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.12662,Train
88.946144,1.123225,Train
158.39348,4.44753,Train
73.89801,0.0,Train
188.95972,63.564873,Train
59.07862,0.0,Train
65.7547,1.3665323,Train
100.48797,0.0,Train
205.27843,87.68797,Train
54.626057,0.0,Train
72.03088,0.5726094,Train
211.99289,22.928928,Train
110.51208,1.9494473,Train
58.08846,0.0,Train
271.72202,101.04092,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,121.0379,Train
195.82812,55.783165,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,126.76613,Train
135.49742,43.697445,Train
143.20284,10.460686,Train
238.46544,107.717285,Train
81.78522,0.0,Train
170.16219,41.133865,Train
87.096344,16.624092,Train
139.48462,51.80324,Train
117.28652,9.13664,Train
193.14046,106.055405,Train
90.546425,19.161446,Train
128.00443,38.793327,Train
158.51445,41.527596,Train
136.5765,58.53817,Train
156.69058,62.95632,Train
138.3567,67.14022,Train
214.57484,109.07554,Train
143.84502,97.35384,Train
115.16722,0.71776026,Train
139.04146,61.86973,Train
113.96771,64.78651,Train
141.446,77.16664,Train
102.476326,54.410107,Train
88.05868,20.016949,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,33.250248,Train
58.90837,0.0,Train
132.25087,68.97931,Train
41.145397,0.0,Train
121.59195,20.05521,Train
44.590538,0.45691442,Train
163.64116,90.309,Train
41.2438,0.0,Train
44.898476,0.20249896,Train
76.60518,3.133084,Train
188.8639,90.84942,Train
31.674677,0.0,Train
60.037468,10.947371,Train
74.45229,29.019278,Train
95.91914,10.042408,Train
29.938026,4.5091085,Train
275.50894,116.05304,Train
52.131878,0.0,Train
63.306847,28.88645,Train
246.03384,126.31393,Train
120.812874,77.20587,Train
30.643936,1.1811635,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,120.03932,Train
153.48846,46.05583,Train
126.57967,27.485754,Train
148.7229,99.73607,Train
23.918173,0.0,Train
74.16547,1.1601006,Train
15.964793,2.1548162,Train
232.44325,98.98124,Train
167.77599,69.79429,Train
260.65686,121.07692,Train
161.08589,35.109756,Train
215.5631,83.29329,Train
210.58844,68.2391,Train
195.16194,76.513916,Train
211.28362,82.36497,Train
216.95343,105.974365,Train
352.17142,122.0376,Train
221.43755,99.05768,Train
192.25183,35.64257,Train
243.61429,102.17114,Train
197.02489,78.43759,Train
230.98366,96.8716,Train
236.99057,105.48513,Train
162.54564,28.541977,Train
158.14888,21.31677,Train
139.80026,30.49558,Train
236.99982,114.82631,Train
148.74751,11.255781,Train
225.04338,102.560265,Train
108.88739,3.686292,Train
195.77957,33.97088,Train
177.7199,44.447006,Train
271.70837,116.643906,Train
145.24503,34.653893,Train
144.82983,13.406314,Train
140.96278,18.668638,Train
214.1439,108.04091,Train
157.87317,39.774986,Train
259.1506,119.01329,Train
178.47618,90.01388,Train
206.34993,62.50527,Train
97.77183,1.2599949,Train
262.24188,117.221115,Train
129.2601,25.350801,Train
136.32646,4.4347143,Train
402.44098,128.52705,Train
217.10367,105.37535,Train
136.81451,9.189833,Train
88.07351,0.0,Train
168.88066,3.529326,Train
319.73596,115.08756,Train
173.13945,63.279957,Train
198.09106,77.752235,Train
177.59085,110.836716,Train
83.63879,0.0,Train
178.73488,52.268147,Train
119.879135,37.373592,Train
252.22191,125.7793,Train
196.4548,103.21477,Train
266.77478,125.01388,Train
179.68185,62.836212,Train
236.17601,89.62694,Train
222.75725,100.92229,Train
226.92558,91.19236,Train
224.181,100.087,Train
260.0235,123.31344,Train
372.9531,131.6404,Train
233.96976,106.07394,Train
200.07352,80.201126,Train
243.26437,121.226524,Train
202.5423,108.012146,Train
238.90732,107.49309,Train
247.35944,107.11243,Train
199.89862,53.7909,Train
187.5249,69.712814,Train
203.23827,62.39962,Train
261.03873,111.63479,Train
154.42625,61.75529,Train
243.90088,114.737656,Train
123.46259,38.926697,Train
216.61139,50.982964,Train
208.34727,103.383835,Train
273.67026,119.06069,Train
202.5803,92.820465,Train
198.07745,58.016895,Train
204.16168,70.97241,Train
238.333,115.43069,Train
199.0914,65.807556,Train
257.9369,115.4897,Train
225.86946,105.344826,Train
204.38913,65.77325,Train
140.99588,13.972723,Train
277.18973,128.48636,Train
136.97064,35.88712,Train
161.33864,27.786556,Train
381.79373,131.16302,Train
255.83592,121.51298,Train
192.9652,79.23543,Train
137.18155,66.9275,Train
175.98499,77.712494,Train
358.37552,124.02063,Train
201.35312,103.77405,Train
229.91783,122.34493,Train
237.56961,124.00169,Train
126.30849,21.78632,Train
190.13445,107.44722,Train
191.04749,77.4948,Train
279.37735,124.64697,Train
247.66791,100.81309,Train
289.5563,122.80702,Train
237.04251,80.81851,Train
265.12653,113.29696,Train
279.30838,107.15846,Train
251.58804,102.29974,Train
279.9655,114.18663,Train
315.44083,118.613235,Train
365.01395,126.1781,Train
271.18488,112.97008,Train
240.45364,103.85016,Train
272.82022,111.94283,Train
280.7846,108.07771,Train
260.84683,113.09723,Train
276.00687,126.08876,Train
231.76472,92.067215,Train
240.1204,79.6693,Train
231.0739,92.16897,Train
313.1252,110.962845,Train
230.77434,76.86971,Train
278.0213,120.27495,Train
157.36606,2.8301075,Train
232.80865,90.385315,Train
241.84906,106.7628,Train
352.48727,127.15019,Train
218.22333,88.41084,Train
266.0572,79.87268,Train
268.4889,118.23096,Train
309.51837,118.35602,Train
207.1457,89.56315,Train
286.87085,116.58325,Train
233.69382,116.35569,Train
261.1146,97.80887,Train
173.1332,30.801126,Train
368.7496,121.189804,Train
186.46385,72.419846,Train
165.27591,58.7734,Train
466.1858,134.75569,Train
354.19348,124.34285,Train
210.799,101.75508,Train
214.50232,70.781,Train
179.80347,52.056976,Train
351.70245,125.087234,Train
275.19925,101.08922,Train
342.29385,131.07307,Train
353.48627,127.30776,Train
224.77652,90.20329,Train
243.1646,98.32421,Train
272.15048,94.7728,Train
191.71312,66.63965,Train
161.29382,14.616237,Train
232.44441,104.688866,Train
128.66492,8.673694,Train
178.95534,37.61813,Train
187.31564,65.74516,Train
178.24586,58.2424,Train
162.24599,20.88049,Train
195.31602,75.952156,Train
182.95596,55.67614,Train
209.1658,84.87308,Train
161.94556,12.054391,Train
174.29521,24.365362,Train
165.71477,35.663948,Train
167.70422,55.739662,Train
183.7636,61.985657,Train
136.89287,14.201327,Train
135.59206,3.0524678,Train
134.36115,19.671543,Train
161.20013,4.047578,Train
132.10902,1.5277691,Train
124.08784,23.638144,Train
98.63654,0.92835176,Train
181.75516,15.697225,Train
110.94367,2.2555394,Train
253.7021,88.95726,Train
85.030426,1.5411766,Train
80.928665,16.547268,Train
122.396805,0.03349325,Train
254.93484,83.37456,Train
93.5428,0.0,Train
107.22066,15.189512,Train
169.96841,55.93624,Train
180.28609,11.840507,Train
124.17366,0.0,Train
218.63113,69.98721,Train
113.65852,1.4150062,Train
99.75581,0.0,Train
306.423,117.163795,Train
212.16011,29.648605,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,39.900948,Train
395.80756,119.39589,Train
196.8942,62.320557,Train
180.05074,46.01166,Train
271.77716,122.0836,Train
136.07352,0.44990134,Train
196.43976,45.204464,Train
60.875916,5.2584305,Train
229.62978,55.56426,Train
188.79497,22.624151,Train
267.02924,110.89042,Train
187.83258,0.0,Train
199.705,23.023731,Train
218.6465,30.05341,Train
199.15707,40.80404,Train
190.23672,23.790125,Train
209.38547,48.806484,Train
211.10327,78.05727,Train
254.89015,86.83296,Train
165.74612,1.0572846,Train
241.17116,69.38894,Train
162.66528,9.704927,Train
255.72847,64.922226,Train
170.36075,54.290016,Train
155.0621,0.0,Train
157.33252,1.2755487,Train
117.67203,0.70157415,Train
225.08061,41.62079,Train
175.05827,0.0,Train
216.10501,29.815449,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,96.60335,Train
149.37486,0.047046345,Train
99.83606,2.9943957,Train
130.86633,3.6618721,Train
249.4657,88.49153,Train
116.13413,0.0,Train
203.37164,10.900774,Train
220.67824,55.241467,Train
203.0539,9.387632,Train
150.49864,1.7862638,Train
315.01245,107.22124,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,124.546036,Train
158.25853,43.19249,Train
109.61773,0.21047302,Train
103.04601,0.0,Train
184.04338,27.906595,Train
370.10983,121.80501,Train
223.74533,79.56473,Train
206.94994,32.00553,Train
218.2236,81.73781,Train
121.06636,0.0,Train
184.97818,32.403355,Train
105.45909,1.2598865,Train
285.9415,121.32936,Train
295.99994,120.37993,Train
323.64572,128.87025,Train
277.87885,118.88373,Train
298.69928,130.1709,Train
309.10706,127.99638,Train
309.10214,128.6484,Train
347.68457,129.82596,Train
337.35434,124.07247,Train
369.11142,128.78017,Train
309.95584,129.26584,Train
299.8876,130.45749,Train
310.90668,127.85986,Train
332.5131,130.60211,Train
305.20682,118.03086,Train
319.98788,119.06482,Train
296.3563,107.48263,Train
293.81204,130.21065,Train
273.8551,117.37942,Train
313.48547,124.83075,Train
328.7032,124.15865,Train
312.50824,125.93477,Train
226.40063,94.091675,Train
280.38034,102.894165,Train
274.9474,129.31757,Train
413.10175,128.4313,Train
285.34344,123.858604,Train
241.67249,103.42879,Train
289.08884,122.55147,Train
280.59253,115.35213,Train
233.68356,111.639,Train
253.36191,123.51042,Train
231.1276,120.161415,Train
299.9806,120.2786,Train
221.92094,83.47745,Train
409.9486,125.97981,Train
276.06363,114.67444,Train
212.26595,98.48686,Train
428.5556,124.99001,Train
235.4326,106.03522,Train
227.89693,97.1162,Train
304.44858,130.08308,Train
248.08755,118.106125,Train
352.81387,128.03473,Train
237.12752,118.45311,Train
300.02847,126.48659,Train
366.51678,124.42413,Train
233.59242,104.349915,Train
324.75537,118.5684,Train
272.50568,97.168236,Train
168.99985,51.110294,Train
115.18588,11.979891,Train
208.4229,106.432884,Train
119.71088,0.0,Train
139.54984,13.2863865,Train
155.93976,33.941074,Train
168.88066,33.679756,Train
174.87254,20.4287,Train
166.91539,55.368034,Train
187.0092,71.76169,Train
168.65399,90.13745,Train
143.34976,0.0,Train
181.0965,50.928425,Train
148.8942,22.029768,Train
176.24287,50.310307,Train
193.14253,40.565697,Train
143.59315,0.26708633,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,28.485235,Train
110.40537,0.0,Train
134.61086,36.62345,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,78.09239,Train
77.90287,0.0,Train
70.91419,1.1176246,Train
77.97649,0.0,Train
158.58975,83.69187,Train
50.253986,0.0,Train
88.96919,11.540291,Train
82.235374,14.755732,Train
149.05252,5.215785,Train
100.420654,0.0,Train
233.83975,89.56293,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,119.96798,Train
127.52586,47.494995,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.06297383,Train
382.52753,118.0886,Train
169.9054,41.225853,Train
139.33421,10.282938,Train
98.314,62.150665,Train
78.34477,0.0,Train
135.42651,16.41892,Train
73.55922,0.3132593,Train
187.08035,77.33835,Train
124.994255,7.903431,Train
206.48642,99.834366,Train
134.05687,0.0,Train
163.20558,5.447137,Train
164.43257,38.710583,Train
183.23782,29.665964,Train
135.62135,4.912444,Train
193.08315,63.09325,Train
156.12321,39.77613,Train
175.24156,66.638115,Train
155.93816,1.1107957,Train
164.71304,35.40495,Train
166.5662,38.3647,Train
154.4976,19.505127,Train
195.0073,59.319683,Train
148.09526,9.451233,Train
125.76148,2.1753316,Train
138.50598,5.0662117,Train
147.82875,3.1534038,Train
115.22979,0.0,Train
128.2091,11.804749,Train
88.766685,0.0,Train
126.402534,11.209509,Train
104.61665,9.293322,Train
201.90904,66.88986,Train
89.27971,0.0,Train
95.72864,2.216868,Train
102.255844,10.040163,Train
157.86131,67.55278,Train
70.04506,0.0,Train
94.307076,1.9204277,Train
129.14735,11.352896,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.731794,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,117.66272,Train
161.7209,14.656729,Train
165.68735,8.504702,Train
117.23207,0.0,Train
173.85506,23.145298,Train
377.5563,123.48354,Train
360.83585,106.61163,Train
148.19363,54.352894,Train
208.6297,108.12451,Train
139.64404,1.4187695,Train
217.73665,79.00847,Train
71.90753,3.9617336,Train
317.81393,128.98128,Train
286.17838,125.059425,Train
349.11115,128.96689,Train
296.61234,124.42112,Train
303.68192,108.0826,Train
314.31985,116.79126,Train
311.0262,109.4539,Train
342.80093,122.759445,Train
350.14404,126.7513,Train
448.55554,133.64151,Train
319.53543,118.30394,Train
288.58368,101.82036,Train
331.20035,126.35604,Train
300.38538,111.323746,Train
311.6388,110.039246,Train
294.9606,122.682556,Train
267.8508,78.813675,Train
289.8094,119.54331,Train
273.33636,108.574646,Train
298.9317,130.71889,Train
265.09546,115.99046,Train
336.32758,127.42523,Train
201.12808,77.33317,Train
275.99698,103.83266,Train
277.43427,123.464966,Train
355.9399,131.12456,Train
305.01398,124.16722,Train
310.1564,121.92222,Train
322.36725,124.803246,Train
359.14645,130.32486,Train
266.49405,104.68227,Train
310.41,120.754906,Train
266.89438,115.05703,Train
233.94713,101.215256,Train
208.06827,62.11486,Train
371.25778,129.23941,Train
226.5157,87.54885,Train
239.342,65.236496,Train
395.73666,124.81215,Train
258.19974,113.87693,Train
285.23117,117.73468,Train
305.33102,117.036964,Train
223.99924,84.07664,Train
401.73584,124.314476,Train
236.54083,102.6792,Train
312.9142,122.93186,Train
315.856,117.26033,Train
231.36612,35.024406,Train
297.44467,116.56808,Train
276.09158,94.76078,Train
229.46896,95.560616,Train
168.37663,57.09658,Train
240.3351,118.45451,Train
140.84435,14.738218,Train
195.40439,84.61056,Train
190.51523,75.46858,Train
189.17685,77.97447,Train
187.88925,77.36675,Train
200.65247,101.80752,Train
342.96646,128.95808,Train
205.33122,101.7903,Train
179.7468,41.53565,Train
224.21315,105.001205,Train
181.2303,83.057205,Train
215.29825,97.22447,Train
200.41696,95.99839,Train
171.58649,20.556019,Train
153.3068,26.260303,Train
138.57788,12.203453,Train
235.89977,101.86583,Train
105.772446,5.0315275,Train
206.6959,89.976944,Train
111.670166,0.0,Train
184.6952,39.10748,Train
142.27104,28.11145,Train
288.89767,111.862915,Train
166.07507,22.833448,Train
123.80327,0.9864515,Train
137.58226,5.0329084,Train
214.41205,99.2845,Train
172.29262,21.014017,Train
210.72397,81.170105,Train
154.70612,59.621918,Train
210.73906,41.214912,Train
105.822784,8.244257,Train
210.95729,116.90238,Train
106.1426,37.305717,Train
120.3787,19.54858,Train
386.6656,121.384964,Train
205.00325,112.75792,Train
128.39172,19.586912,Train
90.33097,0.0,Train
171.32101,18.094814,Train
346.86185,127.92566,Train
189.95348,84.84896,Train
232.59589,113.72472,Train
205.28908,120.80684,Train
87.03307,0.0,Train
147.32785,73.10982,Train
127.173416,69.8657,Train
157.9692,46.638596,Train
110.88541,19.533428,Train
207.35869,112.60681,Train
114.889015,0.0,Train
148.47641,60.790245,Train
154.12085,23.127422,Train
152.82236,69.86457,Train
155.08092,21.67585,Train
164.39655,76.67799,Train
271.76923,119.66939,Train
165.69896,88.565506,Train
157.68576,5.0831094,Train
167.22961,86.48893,Train
141.83052,40.598137,Train
161.9885,75.82411,Train
157.70352,73.122635,Train
142.97562,3.3493245,Train
135.30475,0.0,Train
96.190956,0.51219326,Train
151.63422,44.074043,Train
77.63454,1.605912,Train
192.69191,31.784897,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.5817983,Train
208.992,94.45785,Train
93.33468,0.0,Train
61.734406,7.175557,Train
82.69119,0.0,Train
138.70503,83.86947,Train
79.27593,2.5959344,Train
128.4039,44.79523,Train
118.08891,3.2327797,Train
132.33098,14.616221,Train
55.63012,2.661493,Train
153.98631,73.547775,Train
59.89956,0.0,Train
60.36987,2.2632911,Train
281.39725,118.956276,Train
117.48166,60.463207,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.7212638,Train
288.38992,113.510765,Train
124.75965,41.160816,Train
181.68643,24.75066,Train
109.17026,68.56325,Train
75.21114,0.0,Train
142.8091,30.20406,Train
42.4641,1.2912263,Train
184.51292,52.443787,Train
155.67657,16.056486,Train
238.87334,108.3808,Train
136.6032,12.963455,Train
163.86615,58.827827,Train
194.66222,62.235542,Train
183.49138,51.41383,Train
193.35365,51.43575,Train
178.74902,87.04059,Train
262.1775,114.222336,Train
188.13905,98.6277,Train
156.13373,5.7515845,Train
208.1615,69.31417,Train
158.72238,43.042202,Train
193.31636,85.68266,Train
182.44344,55.76653,Train
157.60362,22.425854,Train
111.796906,6.692684,Train
97.523285,0.0,Train
142.78278,37.41236,Train
86.57536,0.0,Train
180.90105,68.55608,Train
47.759842,0.0,Train
135.15173,19.572124,Train
54.576725,0.6441667,Train
198.03482,81.02708,Train
79.02602,0.16243604,Train
68.550316,0.0,Train
68.60772,0.86649144,Train
198.19823,98.984726,Train
58.321827,0.0,Train
65.47853,6.432893,Train
100.668335,17.942759,Train
128.89125,9.782464,Train
