Loss,Payout,Set
403.71832,125.36904,Train
297.23056,90.41189,Train
248.19945,103.91726,Train
168.9167,43.202217,Train
201.69447,42.392666,Train
217.03278,88.72618,Train
204.43163,76.31459,Train
184.89099,47.61932,Train
217.9109,57.461403,Train
191.49133,51.70407,Train
214.13231,82.450134,Train
184.33382,25.447111,Train
186.09584,29.685343,Train
187.91841,55.132397,Train
186.30151,51.46795,Train
188.24515,80.94181,Train
186.74931,52.242805,Train
164.31401,4.048357,Train
187.43922,36.142796,Train
186.125,8.7867565,Train
163.87129,1.9910915,Train
183.67812,44.498966,Train
151.04547,8.468565,Train
205.97336,37.830357,Train
134.96178,12.306986,Train
288.01074,92.89626,Train
157.62022,3.056532,Train
142.79024,21.165844,Train
163.0208,6.894563,Train
242.81187,105.81575,Train
123.16349,0.27903005,Train
192.57564,25.265598,Train
160.54832,20.872808,Train
177.58153,6.08611,Train
107.17528,0.0,Train
190.82956,51.388695,Train
131.04436,4.8209753,Train
116.81971,0.0,Train
267.15558,112.09747,Train
176.05199,75.27399,Train
123.50893,0.12696078,Train
148.0264,0.0,Train
162.1044,55.43994,Train
365.24295,123.31163,Train
165.942,105.85243,Train
211.7016,55.78844,Train
334.52173,126.987206,Train
142.4024,3.2972374,Train
216.3436,82.45238,Train
76.84533,0.0,Train
271.3338,112.21651,Train
250.55708,83.51179,Train
282.36322,109.3141,Train
279.2522,114.57107,Train
269.22403,98.61778,Train
287.2787,104.19946,Train
298.4162,112.2762,Train
348.13654,120.8198,Train
289.43973,108.35109,Train
262.32578,86.032104,Train
298.29465,102.311165,Train
295.84637,107.703125,Train
300.48093,103.03528,Train
294.69833,121.56554,Train
222.4986,67.87055,Train
213.3817,73.51263,Train
221.84763,15.755692,Train
233.89641,96.508965,Train
193.52803,69.063354,Train
282.7425,111.565506,Train
148.03981,8.279429,Train
230.41995,83.2031,Train
186.88295,81.11525,Train
360.4288,115.98788,Train
233.05746,97.720055,Train
210.769,58.818737,Train
272.56335,108.61989,Train
302.94055,119.65112,Train
256.4006,96.16339,Train
213.44351,89.20417,Train
216.06924,72.65254,Train
229.27783,79.87575,Train
176.06926,30.099539,Train
308.4435,112.07717,Train
230.90063,68.82254,Train
202.44058,57.426678,Train
391.0634,128.95247,Train
243.76901,93.73017,Train
271.5575,84.267525,Train
208.42882,35.717358,Train
166.38298,21.852962,Train
351.91998,119.95829,Train
236.53986,68.44288,Train
306.74255,110.071434,Train
391.02808,123.36448,Train
146.39647,43.850594,Train
227.34769,92.9833,Train
248.88176,78.13377,Train
228.70712,101.067375,Train
188.19576,62.294117,Train
196.73201,54.75841,Train
219.31586,87.82491,Train
206.94733,78.452255,Train
173.6264,25.776821,Train
203.35309,72.262764,Train
191.12738,47.872414,Train
231.44928,68.58468,Train
173.81879,40.713333,Train
186.23592,29.89494,Train
209.20064,62.045784,Train
197.21298,48.48996,Train
206.27292,85.00038,Train
173.38048,67.3186,Train
161.53564,31.215784,Train
198.73842,62.380074,Train
176.4888,49.33069,Train
161.28679,27.886637,Train
198.63239,52.35624,Train
148.5256,31.120447,Train
175.46642,39.325645,Train
135.95485,35.35078,Train
250.49088,101.044846,Train
193.57452,21.968594,Train
164.70578,24.594381,Train
219.88464,56.66858,Train
299.6111,116.58678,Train
176.3852,21.731773,Train
259.70688,67.40214,Train
157.57619,3.990212,Train
174.49309,25.304726,Train
149.45761,3.6052005,Train
169.96973,52.89318,Train
127.529465,21.020805,Train
148.13681,2.6783242,Train
256.29175,119.57627,Train
189.49432,70.76027,Train
115.74449,4.781781,Train
168.04227,16.81277,Train
213.38765,57.586983,Train
416.28064,126.05609,Train
192.22125,109.67661,Train
213.20947,82.60166,Train
255.2453,115.6734,Train
171.32874,60.878746,Train
272.95978,105.974,Train
126.13842,2.3231697,Train
257.49695,109.65857,Train
199.21739,0.0,Train
210.99873,54.48829,Train
229.84094,88.22044,Train
231.24405,56.266438,Train
222.20802,33.526184,Train
223.73286,56.27065,Train
218.3186,44.16558,Train
233.96521,75.82841,Train
179.6727,8.316333,Train
202.44107,45.443073,Train
214.77031,37.605423,Train
195.66045,53.628365,Train
201.11145,66.09199,Train
178.62332,10.094464,Train
152.69609,1.120579,Train
147.82973,5.808426,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,57.652424,Train
114.973076,1.1299523,Train
243.41112,20.382402,Train
112.91003,0.4894474,Train
220.46982,78.44953,Train
118.090485,0.10753356,Train
103.27203,5.012769,Train
176.01447,0.0,Train
262.81778,104.06437,Train
111.68195,0.0,Train
128.60703,1.8544447,Train
240.09296,29.837362,Train
148.63979,6.502416,Train
109.74748,0.0,Train
291.41608,105.97334,Train
144.14552,0.999891,Train
101.93585,0.0,Train
357.28708,117.84131,Train
259.19916,63.25669,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.666808,Train
486.95633,131.29753,Train
130.17282,39.97903,Train
186.45018,18.902884,Train
414.28842,128.30266,Train
117.187546,0.0,Train
208.64755,80.95485,Train
132.16843,0.47722882,Train
225.26553,107.11874,Train
122.52236,0.0,Train
142.32242,17.42807,Train
162.1657,42.851074,Train
140.05219,39.38169,Train
159.9819,50.08592,Train
162.45485,68.168976,Train
199.97102,86.32277,Train
174.53041,90.284584,Train
138.63301,2.8503957,Train
151.77885,50.38516,Train
147.4679,26.476873,Train
188.70018,91.48921,Train
149.47568,47.8552,Train
120.794395,1.5802858,Train
120.15634,2.145338,Train
105.56151,0.18026729,Train
129.5099,25.30509,Train
101.00151,0.0,Train
146.03635,35.436462,Train
75.614395,0.0,Train
152.23567,0.53911847,Train
85.40018,0.0,Train
218.1079,87.624115,Train
77.85884,0.0,Train
91.65301,0.12963107,Train
98.4904,0.0,Train
196.37102,95.95459,Train
63.294846,0.0,Train
94.7619,0.6011702,Train
112.27218,0.0,Train
157.82568,1.6277062,Train
105.42241,0.0,Train
312.06235,107.270424,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,121.582054,Train
124.05436,66.792694,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,124.43439,Train
154.26688,36.41043,Train
147.83905,0.66638285,Train
144.95444,81.90803,Train
89.61305,0.0,Train
149.81488,25.29443,Train
45.559944,0.0,Train
248.04153,105.17495,Train
147.91722,0.0,Train
187.85425,22.514507,Train
185.85265,43.618977,Train
187.41238,29.531683,Train
189.03346,3.9534059,Train
222.21591,76.35303,Train
185.4597,44.933765,Train
197.76485,70.89297,Train
175.13135,0.0,Train
191.0592,38.771732,Train
158.0484,6.449435,Train
177.59895,34.749367,Train
228.71086,45.417633,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.0336071,Train
114.19069,0.0,Train
183.1707,30.979923,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,2.0419357,Train
239.20432,80.53514,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,76.53605,Train
75.25173,0.23031428,Train
186.84528,17.739815,Train
260.00018,69.329704,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,58.325542,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,123.047386,Train
182.30229,27.241812,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.3849087,Train
330.25323,118.49856,Train
316.64438,92.435135,Train
163.09683,17.245953,Train
156.61066,74.057915,Train
94.18584,0.0,Train
220.82236,24.269243,Train
78.02024,0.0,Train
213.50821,105.49502,Train
134.81184,0.0,Train
161.17267,14.199649,Train
194.59067,56.23394,Train
175.56587,34.21998,Train
163.59825,27.947361,Train
193.6878,54.099884,Train
171.33456,60.005943,Train
194.5385,79.58759,Train
137.2996,6.402922,Train
139.61792,35.6056,Train
148.99341,19.899853,Train
161.92609,51.99297,Train
150.41594,55.702614,Train
121.46298,13.445249,Train
85.567215,0.0,Train
123.22863,0.45389467,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,24.669167,Train
88.946144,0.28999767,Train
158.39348,9.9144,Train
73.89801,0.0,Train
188.95972,69.24077,Train
59.07862,0.0,Train
65.7547,1.7654488,Train
100.48797,0.0,Train
205.27843,98.06983,Train
54.626057,0.0,Train
72.03088,0.9410818,Train
211.99289,24.320784,Train
110.51208,0.645794,Train
58.08846,0.0,Train
271.72202,108.54883,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,124.69572,Train
195.82812,60.242516,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,129.94348,Train
135.49742,51.561256,Train
143.20284,2.3194256,Train
238.46544,113.54496,Train
81.78522,0.0,Train
170.16219,54.714954,Train
87.096344,9.78863,Train
193.14046,109.50144,Train
90.546425,8.136768,Train
128.00443,45.1381,Train
158.51445,43.23859,Train
136.5765,56.976,Train
156.69058,71.53446,Train
138.3567,81.26271,Train
214.57484,108.97115,Train
143.84502,90.05394,Train
115.16722,4.5543785,Train
139.04146,66.74709,Train
113.96771,61.309704,Train
141.446,86.63133,Train
102.476326,56.190346,Train
88.05868,15.271292,Train
45.693054,0.0,Train
55.879463,0.30071083,Train
101.117905,33.95427,Train
58.90837,0.0,Train
132.25087,66.55192,Train
41.145397,0.0,Train
121.59195,43.764168,Train
44.590538,0.0,Train
163.64116,89.606186,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,102.428345,Train
31.674677,0.0,Train
60.037468,12.617438,Train
74.45229,22.556957,Train
95.91914,9.57078,Train
29.938026,3.519054,Train
275.50894,117.493614,Train
52.131878,0.0,Train
63.306847,26.740887,Train
246.03384,128.81985,Train
120.812874,90.14926,Train
30.643936,0.26401103,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,122.731674,Train
153.48846,55.862682,Train
126.57967,24.550896,Train
148.7229,108.93422,Train
23.918173,0.0,Train
74.16547,0.39250138,Train
15.964793,0.816002,Train
260.65686,119.41537,Train
161.08589,34.660206,Train
215.5631,87.52161,Train
210.58844,75.96595,Train
195.16194,78.90401,Train
211.28362,84.273056,Train
216.95343,103.72911,Train
352.17142,118.944565,Train
221.43755,91.06654,Train
192.25183,43.796516,Train
243.61429,101.35104,Train
197.02489,77.55617,Train
230.98366,98.93254,Train
236.99057,110.104355,Train
162.54564,32.061344,Train
158.14888,16.97862,Train
139.80026,47.159325,Train
236.99982,113.02504,Train
148.74751,12.683232,Train
225.04338,104.88877,Train
108.88739,1.1123459,Train
195.77957,61.789467,Train
177.7199,48.942085,Train
271.70837,115.09145,Train
145.24503,23.535286,Train
144.82983,7.492517,Train
140.96278,10.340815,Train
214.1439,108.26793,Train
157.87317,38.7089,Train
259.1506,121.76311,Train
178.47618,87.76225,Train
206.34993,60.457924,Train
97.77183,0.49745446,Train
262.24188,117.10419,Train
129.2601,15.349028,Train
136.32646,6.3819203,Train
402.44098,129.14714,Train
217.10367,112.24858,Train
136.81451,11.826614,Train
88.07351,0.0,Train
168.88066,2.062922,Train
319.73596,116.05471,Train
173.13945,64.14017,Train
198.09106,75.27232,Train
177.59085,106.05742,Train
83.63879,0.834617,Train
178.73488,48.358704,Train
119.879135,35.48764,Train
266.77478,120.26646,Train
179.68185,65.17441,Train
236.17601,87.594406,Train
222.75725,100.371216,Train
226.92558,87.1651,Train
224.181,101.0101,Train
260.0235,120.162155,Train
372.9531,126.69104,Train
233.96976,96.881615,Train
200.07352,85.12343,Train
243.26437,117.09951,Train
202.5423,103.98041,Train
238.90732,102.45186,Train
247.35944,101.895966,Train
199.89862,65.35548,Train
187.5249,59.97187,Train
203.23827,65.51994,Train
261.03873,107.80251,Train
154.42625,60.263374,Train
243.90088,118.63927,Train
123.46259,36.394455,Train
216.61139,68.08836,Train
208.34727,103.79254,Train
273.67026,113.90123,Train
202.5803,83.09,Train
198.07745,39.685776,Train
204.16168,72.05218,Train
238.333,111.517136,Train
199.0914,60.6686,Train
257.9369,109.57704,Train
225.86946,102.01906,Train
204.38913,66.5023,Train
140.99588,10.049536,Train
277.18973,127.30308,Train
136.97064,34.928326,Train
161.33864,22.276089,Train
381.79373,130.63486,Train
255.83592,121.75337,Train
192.9652,90.50161,Train
137.18155,69.89143,Train
175.98499,75.56163,Train
358.37552,125.30847,Train
201.35312,98.17822,Train
229.91783,113.890915,Train
237.56961,118.163284,Train
126.30849,23.46012,Train
190.13445,104.59453,Train
191.04749,71.31708,Train
289.5563,118.13423,Train
237.04251,85.24629,Train
265.12653,109.617874,Train
279.30838,103.677956,Train
251.58804,103.06462,Train
279.9655,109.751625,Train
315.44083,114.27942,Train
365.01395,122.43756,Train
271.18488,106.33453,Train
240.45364,100.64171,Train
272.82022,107.058914,Train
280.7846,106.97752,Train
260.84683,107.86819,Train
276.00687,124.402145,Train
231.76472,88.8183,Train
240.1204,78.914536,Train
231.0739,87.62914,Train
313.1252,109.01017,Train
230.77434,77.84916,Train
278.0213,119.322655,Train
157.36606,4.9755383,Train
232.80865,88.99657,Train
241.84906,106.57627,Train
352.48727,125.16929,Train
218.22333,88.289444,Train
266.0572,82.28759,Train
268.4889,110.45392,Train
309.51837,118.96405,Train
207.1457,87.12095,Train
286.87085,119.960976,Train
233.69382,114.49007,Train
261.1146,90.03881,Train
173.1332,32.515274,Train
368.7496,120.650246,Train
186.46385,73.08806,Train
165.27591,65.987015,Train
466.1858,133.62306,Train
354.19348,124.17964,Train
210.799,109.5022,Train
214.50232,72.682335,Train
179.80347,50.768955,Train
351.70245,124.47386,Train
275.19925,100.60695,Train
342.29385,125.06938,Train
353.48627,123.07234,Train
224.77652,90.06691,Train
243.1646,93.869255,Train
272.15048,93.71472,Train
232.44441,104.72676,Train
128.66492,6.646867,Train
178.95534,39.947845,Train
187.31564,73.29127,Train
178.24586,65.146095,Train
162.24599,24.375586,Train
195.31602,72.62328,Train
182.95596,61.355774,Train
209.1658,82.84024,Train
161.94556,18.625195,Train
174.29521,28.301071,Train
165.71477,40.030468,Train
167.70422,57.112213,Train
183.7636,69.30216,Train
136.89287,21.405655,Train
135.59206,0.800506,Train
134.36115,21.088018,Train
161.20013,12.206332,Train
132.10902,1.1483119,Train
124.08784,27.966171,Train
98.63654,0.0,Train
181.75516,30.348957,Train
110.94367,2.4436831,Train
253.7021,95.01701,Train
85.030426,0.4402872,Train
80.928665,20.170938,Train
122.396805,0.0,Train
254.93484,95.00223,Train
93.5428,0.0,Train
107.22066,19.268848,Train
169.96841,56.281372,Train
180.28609,7.7405825,Train
124.17366,0.0,Train
218.63113,72.62798,Train
113.65852,4.2343216,Train
99.75581,0.0,Train
306.423,120.56388,Train
212.16011,35.395252,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,45.268883,Train
395.80756,123.165306,Train
196.8942,72.70155,Train
180.05074,49.512794,Train
271.77716,124.05139,Train
136.07352,0.0,Train
196.43976,51.739265,Train
60.875916,2.852776,Train
267.02924,111.18441,Train
187.83258,0.0,Train
199.705,27.242529,Train
218.6465,32.75684,Train
199.15707,44.475716,Train
190.23672,27.825573,Train
209.38547,62.103443,Train
211.10327,80.88052,Train
254.89015,81.036354,Train
165.74612,2.9015431,Train
241.17116,72.96202,Train
162.66528,9.564091,Train
255.72847,74.3686,Train
170.36075,54.05246,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,44.34281,Train
175.05827,0.0,Train
216.10501,38.885784,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,98.70023,Train
149.37486,0.0,Train
99.83606,0.7647036,Train
130.86633,1.3672316,Train
249.4657,95.55781,Train
116.13413,0.0,Train
203.37164,11.142164,Train
220.67824,60.71925,Train
203.0539,5.850436,Train
150.49864,0.0,Train
315.01245,107.350464,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,127.279274,Train
158.25853,46.101776,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,30.503407,Train
370.10983,123.91229,Train
223.74533,83.88108,Train
206.94994,33.628407,Train
218.2236,100.87806,Train
121.06636,0.0,Train
184.97818,35.428032,Train
105.45909,0.0,Train
323.64572,123.01831,Train
277.87885,112.82056,Train
298.69928,122.63257,Train
309.10706,122.1213,Train
309.10214,121.95674,Train
347.68457,124.19694,Train
337.35434,118.79519,Train
369.11142,121.97715,Train
309.95584,120.20554,Train
299.8876,122.91176,Train
310.90668,120.21153,Train
332.5131,126.11186,Train
305.20682,111.55992,Train
319.98788,111.21586,Train
296.3563,102.92641,Train
293.81204,124.84973,Train
273.8551,113.47628,Train
313.48547,119.526794,Train
328.7032,116.0634,Train
312.50824,123.64616,Train
226.40063,100.0374,Train
280.38034,98.08339,Train
274.9474,123.923965,Train
413.10175,122.169945,Train
285.34344,118.19006,Train
241.67249,99.03833,Train
289.08884,114.3853,Train
280.59253,112.485886,Train
233.68356,106.83291,Train
253.36191,123.23574,Train
231.1276,114.36339,Train
299.9806,116.44136,Train
221.92094,75.76284,Train
409.9486,121.6146,Train
276.06363,107.985085,Train
212.26595,94.194214,Train
428.5556,120.21808,Train
235.4326,103.42079,Train
227.89693,102.581345,Train
304.44858,122.42898,Train
248.08755,104.84652,Train
352.81387,123.60289,Train
237.12752,113.44086,Train
300.02847,119.96716,Train
366.51678,116.67493,Train
233.59242,102.1869,Train
324.75537,112.16382,Train
272.50568,91.64818,Train
208.4229,109.95686,Train
119.71088,0.0,Train
139.54984,20.01769,Train
155.93976,36.4611,Train
168.88066,39.064964,Train
174.87254,24.003593,Train
166.91539,72.092155,Train
187.0092,79.57021,Train
168.65399,84.65875,Train
143.34976,2.4783447,Train
181.0965,60.664215,Train
148.8942,25.133595,Train
176.24287,62.06883,Train
193.14253,42.669228,Train
143.59315,0.08176996,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,28.561874,Train
110.40537,0.0,Train
134.61086,42.445755,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,84.111755,Train
77.90287,0.0,Train
70.91419,0.53408587,Train
77.97649,0.0,Train
158.58975,93.155304,Train
50.253986,0.0,Train
88.96919,12.246176,Train
82.235374,15.49291,Train
149.05252,1.7358303,Train
100.420654,0.0,Train
233.83975,95.10941,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,122.518616,Train
127.52586,50.225845,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.46298036,Train
382.52753,120.6166,Train
169.9054,47.539757,Train
139.33421,16.905964,Train
98.314,84.52257,Train
78.34477,0.0,Train
135.42651,17.254168,Train
73.55922,0.0,Train
206.48642,101.20018,Train
134.05687,0.0,Train
163.20558,5.944154,Train
164.43257,43.184334,Train
183.23782,29.055424,Train
135.62135,8.665769,Train
193.08315,61.22716,Train
156.12321,38.6458,Train
175.24156,69.30453,Train
155.93816,0.068416074,Train
164.71304,38.677467,Train
166.5662,38.213917,Train
154.4976,12.557857,Train
195.0073,68.40762,Train
148.09526,8.578268,Train
125.76148,0.0,Train
138.50598,4.663849,Train
147.82875,7.977769,Train
115.22979,0.0,Train
128.2091,10.003851,Train
88.766685,0.04064657,Train
126.402534,13.937986,Train
104.61665,7.44356,Train
201.90904,69.14058,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,6.290921,Train
157.86131,88.674484,Train
70.04506,0.0,Train
94.307076,1.8622944,Train
129.14735,13.343435,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,23.280024,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,122.95293,Train
161.7209,13.519491,Train
165.68735,4.03441,Train
117.23207,0.0,Train
173.85506,25.496183,Train
377.5563,127.02824,Train
360.83585,108.803116,Train
148.19363,49.08256,Train
208.6297,105.10948,Train
139.64404,0.0,Train
217.73665,74.93112,Train
71.90753,1.0325207,Train
349.11115,121.20554,Train
296.61234,119.38845,Train
303.68192,103.475746,Train
314.31985,112.6512,Train
311.0262,107.23999,Train
342.80093,119.54244,Train
350.14404,121.64286,Train
448.55554,127.56039,Train
319.53543,110.28381,Train
288.58368,98.74694,Train
331.20035,121.00873,Train
300.38538,108.51011,Train
311.6388,102.56144,Train
294.9606,119.487045,Train
267.8508,77.68561,Train
289.8094,113.8148,Train
273.33636,112.17226,Train
298.9317,126.99432,Train
265.09546,112.54088,Train
336.32758,126.943504,Train
201.12808,69.864296,Train
275.99698,104.34831,Train
277.43427,119.190674,Train
355.9399,126.61131,Train
305.01398,117.60481,Train
310.1564,118.690506,Train
322.36725,118.26045,Train
359.14645,128.10757,Train
266.49405,102.82656,Train
310.41,122.11155,Train
266.89438,111.47858,Train
233.94713,105.88076,Train
208.06827,63.261677,Train
371.25778,127.6759,Train
226.5157,82.88915,Train
239.342,68.284836,Train
395.73666,122.44243,Train
258.19974,117.456764,Train
285.23117,114.179565,Train
305.33102,117.8187,Train
223.99924,76.384796,Train
401.73584,122.400345,Train
236.54083,96.90589,Train
312.9142,115.688194,Train
315.856,114.25244,Train
231.36612,29.691723,Train
297.44467,113.63206,Train
276.09158,93.77932,Train
240.3351,116.645935,Train
140.84435,13.747202,Train
195.40439,87.00351,Train
190.51523,79.64365,Train
189.17685,80.411934,Train
187.88925,79.65928,Train
200.65247,100.748375,Train
342.96646,125.32356,Train
205.33122,94.32859,Train
179.7468,49.802265,Train
224.21315,105.62331,Train
181.2303,84.934074,Train
215.29825,98.59481,Train
200.41696,98.406586,Train
171.58649,22.089523,Train
153.3068,23.753584,Train
138.57788,21.800014,Train
235.89977,99.71806,Train
105.772446,5.336109,Train
206.6959,92.767,Train
111.670166,0.0,Train
184.6952,60.450207,Train
142.27104,25.929352,Train
288.89767,111.75669,Train
166.07507,11.604669,Train
123.80327,0.47814673,Train
137.58226,1.5360749,Train
214.41205,99.756,Train
172.29262,18.114815,Train
210.72397,81.42314,Train
154.70612,58.919666,Train
210.73906,38.25628,Train
105.822784,7.9762545,Train
210.95729,117.23202,Train
106.1426,35.508705,Train
120.3787,26.6324,Train
386.6656,122.06581,Train
205.00325,115.90517,Train
128.39172,22.36842,Train
90.33097,0.5267614,Train
171.32101,22.682947,Train
346.86185,127.156944,Train
189.95348,89.75359,Train
232.59589,105.73043,Train
205.28908,116.3448,Train
87.03307,0.0,Train
147.32785,61.752125,Train
127.173416,68.07668,Train
207.35869,113.588356,Train
114.889015,0.19362566,Train
148.47641,66.607475,Train
154.12085,30.366175,Train
152.82236,68.22748,Train
155.08092,19.170856,Train
164.39655,88.6606,Train
271.76923,115.98161,Train
165.69896,82.105736,Train
157.68576,17.348694,Train
167.22961,84.153885,Train
141.83052,39.126804,Train
161.9885,81.84267,Train
157.70352,70.824585,Train
142.97562,4.2490196,Train
135.30475,0.0,Train
96.190956,5.287238,Train
151.63422,41.17631,Train
77.63454,0.32131055,Train
192.69191,43.31887,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,102.35231,Train
93.33468,0.0,Train
61.734406,5.1805563,Train
82.69119,0.0,Train
138.70503,91.81417,Train
79.27593,3.6114259,Train
128.4039,48.389793,Train
118.08891,1.4510086,Train
132.33098,17.11961,Train
55.63012,0.33885044,Train
153.98631,84.58539,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,120.30977,Train
117.48166,66.63632,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.47715014,Train
288.38992,118.54242,Train
124.75965,46.640545,Train
181.68643,22.081615,Train
109.17026,91.3108,Train
75.21114,0.0,Train
142.8091,36.531532,Train
42.4641,0.02104513,Train
238.87334,112.067856,Train
136.6032,5.812857,Train
163.86615,65.05663,Train
194.66222,62.974854,Train
183.49138,54.724712,Train
193.35365,53.854713,Train
178.74902,92.05288,Train
262.1775,116.41117,Train
188.13905,92.8466,Train
156.13373,11.616058,Train
208.1615,73.52736,Train
158.72238,44.455048,Train
193.31636,93.82229,Train
182.44344,60.874523,Train
157.60362,24.569529,Train
111.796906,7.7180986,Train
97.523285,0.0,Train
142.78278,36.532677,Train
86.57536,0.0,Train
180.90105,67.30431,Train
47.759842,0.0,Train
135.15173,41.659985,Train
54.576725,0.0,Train
198.03482,81.455,Train
79.02602,0.781614,Train
68.550316,0.0,Train
68.60772,0.41285783,Train
198.19823,103.75722,Train
58.321827,0.0,Train
65.47853,3.1899693,Train
100.668335,13.141792,Train
128.89125,7.5673447,Train
62.64726,0.0,Train
251.93637,112.01833,Train
59.758583,0.0,Train
74.1139,0.32820714,Train
214.50232,122.19133,Train
183.42383,77.289474,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,123.378525,Train
147.52795,27.980463,Train
141.14809,32.64869,Train
232.80132,106.99559,Train
37.487644,0.0,Train
122.20708,1.2833564,Train
56.459614,0.270948,Train
215.74799,105.01715,Train
161.26952,84.931206,Train
183.84244,59.784874,Train
202.96675,96.64844,Train
187.14244,87.2615,Train
146.86954,28.444897,Train
183.64801,70.70669,Train
171.47787,45.626102,Train
222.35915,78.95043,Train
164.7918,54.162376,Train
173.77583,48.366436,Train
196.81125,73.19508,Train
188.39807,57.969006,Train
208.03629,95.413666,Train
189.22588,78.398895,Train
170.46687,57.35119,Train
190.25925,75.388565,Train
161.10301,58.338226,Train
177.49817,53.14989,Train
186.94472,63.558266,Train
133.44266,51.0773,Train
149.99199,47.00628,Train
149.09271,48.803265,Train
221.74481,104.19637,Train
178.94832,39.479725,Train
143.2032,34.132866,Train
205.50948,69.5174,Train
299.36716,117.129944,Train
169.27621,31.304789,Train
221.23666,88.08125,Train
140.24849,5.554052,Train
157.31172,12.328396,Train
146.42635,11.0009775,Train
170.59235,64.71625,Train
142.30975,15.382777,Train
142.07854,11.608586,Train
288.8987,120.85863,Train
190.77028,85.12545,Train
131.19324,15.747818,Train
159.16759,36.711952,Train
169.69333,31.295547,Train
411.27045,124.47029,Train
159.39897,109.87748,Train
180.57889,91.28391,Train
264.81018,112.24127,Train
195.09286,90.80543,Train
268.92694,117.27043,Train
122.312416,3.4899566,Train
202.00414,105.073524,Train
94.459366,0.2998964,Train
162.00137,36.823387,Train
163.13017,65.48333,Train
129.34576,57.296917,Train
137.64812,16.453133,Train
174.03726,74.21342,Train
161.5132,48.594143,Train
177.07591,81.883064,Train
129.72542,6.5958366,Train
138.46169,36.999763,Train
126.28475,37.88531,Train
138.6946,45.185963,Train
196.69122,70.43412,Train
125.27464,26.152628,Train
123.94484,3.0639787,Train
115.70182,6.72659,Train
142.54558,18.162786,Train
116.97613,0.1681466,Train
126.493454,27.764141,Train
80.09757,0.0,Train
170.28847,7.3210297,Train
92.56614,0.72696173,Train
228.4306,97.42259,Train
105.38185,0.0,Train
80.419876,6.495137,Train
125.544685,6.288734,Train
223.25629,99.533066,Train
79.554665,0.0,Train
110.93982,8.603333,Train
170.41177,50.98992,Train
142.47049,9.907178,Train
104.116005,0.43357927,Train
188.3483,86.710175,Train
97.66737,3.227099,Train
84.073235,0.0,Train
315.5659,122.72333,Train
134.14531,24.920933,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,59.042347,Train
375.33084,125.43972,Train
260.84418,95.715576,Train
184.9443,46.294674,Train
182.63123,113.90434,Train
134.9049,0.0,Train
171.26538,58.455254,Train
60.712646,8.442474,Train
412.3024,124.38121,Train
356.18097,117.44838,Train
373.62238,117.93529,Train
380.6266,118.9129,Train
370.19357,115.43059,Train
384.32336,122.4296,Train
419.51596,124.553604,Train
447.77136,121.83588,Train
402.58957,118.61981,Train
343.47058,118.12827,Train
385.9144,117.91738,Train
386.421,122.46576,Train
418.4904,121.52504,Train
380.62262,123.84206,Train
325.31763,100.10272,Train
392.5754,114.68584,Train
305.89603,115.57019,Train
446.77945,123.32054,Train
349.72565,118.4751,Train
343.73468,127.16575,Train
288.8065,65.8755,Train
314.4411,104.02736,Train
375.13852,123.21936,Train
435.89874,121.80342,Train
377.72174,121.95494,Train
