Loss,Payout,Set
444.76675,140.2865,Val
344.72525,35.859444,Val
199.28653,50.87269,Val
298.95062,64.222435,Val
300.71756,69.92843,Val
358.58725,147.24695,Val
223.65714,0.0,Val
290.25192,0.0,Val
318.3845,3.7334666,Val
185.55484,10.196902,Val
168.26297,0.0,Val
361.00888,0.0,Val
168.79257,2.955798,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,38.17424,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.044962265,Val
212.51807,0.0,Val
177.5463,1.5632901,Val
211.99734,0.0,Val
278.98978,0.0,Val
353.0326,22.847279,Val
161.1258,8.522395,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,0.36283553,Val
150.00244,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,7.777098,Val
58.268597,0.0,Val
315.89737,10.492635,Val
167.6038,8.894614,Val
85.8879,0.3058896,Val
422.20367,0.0,Val
354.51587,0.009314607,Val
489.87088,7.3550186,Val
348.76874,16.415073,Val
330.20947,0.0,Val
511.19302,1.6658134,Val
335.21945,5.8046,Val
313.28873,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,32.679665,Val
182.08485,17.174755,Val
130.6919,0.0,Val
278.8595,0.36207643,Val
136.5876,1.0288719,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,101.89774,Val
316.9163,12.0662775,Val
146.7788,0.067868784,Val
284.72412,44.283073,Val
268.75232,28.907492,Val
308.86334,124.39823,Val
205.21011,0.0,Val
184.72203,0.0,Val
174.78156,14.411795,Val
227.88867,15.166346,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,0.0,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,1.4578192,Val
160.5959,1.6763442,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,6.6583047,Val
89.21048,0.81172276,Val
100.887764,0.0,Val
263.10828,10.225625,Val
176.872,0.0,Val
94.17895,0.08192942,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,9.429881,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.65616894,Val
161.18028,2.348467,Val
103.175735,32.25747,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,2.0079412,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.50700885,Val
130.76665,0.0,Val
90.444214,1.706057,Val
108.85336,0.0,Val
128.01689,0.0,Val
262.73245,67.412766,Val
79.00004,0.0,Val
77.319664,0.0,Val
142.19131,28.582287,Val
137.11499,22.696476,Val
104.0907,63.17974,Val
131.75594,0.8253746,Val
223.73729,0.0,Val
242.2668,60.841034,Val
159.34445,0.0,Val
97.470276,0.0,Val
231.64426,14.027197,Val
271.3664,17.54912,Val
234.13667,91.02475,Val
163.35458,9.659915,Val
206.87723,0.0,Val
274.98697,95.01344,Val
213.68379,17.875212,Val
169.9677,0.0,Val
273.33868,35.824116,Val
366.29678,85.51712,Val
322.84195,126.976906,Val
241.62,1.1616051,Val
208.29062,0.0,Val
409.55905,104.51073,Val
383.42532,18.890173,Val
182.38939,0.0,Val
292.9513,13.322246,Val
344.111,37.62851,Val
297.36853,103.22008,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,6.4830537,Val
131.94705,0.030417671,Val
105.58227,0.0,Val
257.78738,12.103073,Val
154.5624,8.479082,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,0.0,Val
241.79312,10.388861,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,49.676414,Val
220.618,20.842163,Val
148.9969,50.8191,Val
296.84137,67.22896,Val
245.20296,36.39436,Val
501.6519,145.45763,Val
338.18817,40.42787,Val
286.81177,22.191761,Val
274.02267,42.033688,Val
313.82092,66.99331,Val
220.70651,128.04205,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,7.8063874,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,8.18053,Val
185.62758,0.0,Val
78.922935,9.995117,Val
185.57648,0.0,Val
159.29524,0.0,Val
112.092285,0.0,Val
113.9676,6.768786,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,8.598059,Val
94.25155,1.4253079,Val
187.9092,17.291246,Val
230.0348,7.0974627,Val
492.72882,115.38417,Val
303.9912,41.09949,Val
136.32198,1.257446,Val
322.22113,26.435156,Val
389.1887,87.76582,Val
344.2246,108.410805,Val
115.81341,0.0,Val
197.51451,0.0,Val
296.7664,87.66386,Val
154.56906,4.7200775,Val
120.92252,0.0,Val
206.32678,32.655968,Val
284.78183,42.264614,Val
240.78766,121.382645,Val
124.092354,0.1674781,Val
160.64677,0.0,Val
169.25824,27.833221,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,25.847271,Val
165.7747,19.442873,Val
122.17146,80.07088,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,50.239838,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,2.2363396,Val
173.07196,0.71816254,Val
118.25482,39.531548,Val
192.20442,0.0,Val
213.94962,0.0,Val
218.2462,6.287585,Val
201.59418,15.474731,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,6.906227,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,0.0,Val
148.91492,17.82078,Val
102.14322,8.55228,Val
58.95831,0.0,Val
323.86017,30.570179,Val
151.34885,14.445607,Val
101.42428,5.674277,Val
352.40775,9.353223,Val
296.11478,7.1671433,Val
575.88464,138.54987,Val
502.2173,54.148964,Val
309.61273,4.4423075,Val
369.07098,36.262016,Val
404.09204,57.389824,Val
523.1759,112.0484,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,10.94454,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,7.704248,Val
271.21597,64.726234,Val
203.17259,1.6726748,Val
401.2383,152.3685,Val
287.91318,52.077736,Val
157.19717,34.16649,Val
254.09029,64.48873,Val
253.09253,49.322548,Val
161.2039,127.30471,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,26.416382,Val
108.37848,12.097985,Val
75.38175,0.0,Val
262.96997,10.443769,Val
121.64319,6.055239,Val
109.90135,0.0,Val
280.05933,40.449146,Val
269.44482,20.115692,Val
538.9015,142.74573,Val
440.92923,72.32637,Val
255.5281,34.003937,Val
360.69812,59.251995,Val
402.93924,118.67558,Val
357.7515,114.6849,Val
193.63147,0.0,Val
174.5169,0.0,Val
102.99047,0.21633029,Val
119.05218,0.31253296,Val
96.70202,0.0,Val
252.93999,3.7897325,Val
174.76608,0.0,Val
86.18033,0.0,Val
222.60751,23.649328,Val
223.35448,7.8798704,Val
402.67255,124.47776,Val
284.56177,50.217445,Val
173.52208,8.3560505,Val
251.55353,44.601154,Val
333.1561,93.410164,Val
351.8298,118.51933,Val
279.7262,57.350006,Val
238.72585,47.153435,Val
523.3132,98.99949,Val
349.4882,30.119745,Val
200.25085,64.48634,Val
271.6012,41.72254,Val
241.5392,82.40532,Val
334.06485,186.88257,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,29.681915,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,5.5255747,Val
148.79272,0.0,Val
70.5933,39.258118,Val
170.58641,0.0,Val
192.37607,0.0,Val
245.7307,18.845295,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,9.483063,Val
284.79904,3.7938416,Val
173.97859,52.188293,Val
142.14275,1.1728253,Val
196.16895,1.5206244,Val
253.76767,48.38537,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,41.19712,Val
176.88766,48.89556,Val
178.84895,90.273026,Val
161.6565,0.0,Val
235.92271,0.25026256,Val
352.23422,82.03848,Val
195.59097,0.6846124,Val
150.993,0.0,Val
249.94029,24.692928,Val
264.93286,37.500587,Val
153.97067,82.310875,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,1.758709,Val
113.005936,9.965518,Val
73.188126,0.0,Val
313.44928,10.980319,Val
126.7894,12.346469,Val
83.70847,0.029107574,Val
227.72884,0.0,Val
249.24207,0.0,Val
242.81136,0.0,Val
201.4367,15.626195,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,2.8309631,Val
151.9987,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,11.121833,Val
72.435394,0.2932052,Val
84.91807,0.0,Val
251.47304,22.841219,Val
141.60031,12.752783,Val
98.29989,14.454514,Val
280.8452,79.095634,Val
239.55898,38.15217,Val
453.85248,127.20021,Val
297.22574,57.624702,Val
235.17874,49.979897,Val
239.71149,60.730267,Val
258.324,92.8677,Val
277.01624,149.82999,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,1.2501066,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,22.45167,Val
235.59851,5.9978666,Val
208.21648,17.484398,Val
422.40707,149.5654,Val
339.1703,49.67569,Val
189.50613,17.236536,Val
288.4146,71.47037,Val
285.8957,63.729645,Val
328.9494,145.56784,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,0.0,Val
92.26056,1.1844511,Val
66.13777,0.0,Val
197.5854,5.382932,Val
154.10347,10.114222,Val
75.69195,0.19845244,Val
241.51962,0.57960963,Val
239.31519,0.0,Val
478.69925,111.243286,Val
329.67184,32.43827,Val
201.73297,0.0,Val
304.8826,18.487118,Val
352.12076,54.17286,Val
402.94745,108.585045,Val
237.74976,4.545344,Val
249.64392,16.078955,Val
454.13354,111.07951,Val
333.2186,27.998468,Val
166.89911,15.744522,Val
315.67508,38.29754,Val
303.54648,46.07087,Val
340.51334,108.24052,Val
215.2858,30.18932,Val
185.14395,3.919677,Val
456.0922,154.89485,Val
314.13046,33.01126,Val
179.25882,0.0,Val
296.47723,43.614,Val
235.2857,32.064697,Val
296.68423,105.002396,Val
249.1472,0.0,Val
235.63829,0.13560444,Val
211.68575,4.5509934,Val
142.28954,15.594731,Val
125.4497,0.0,Val
332.66623,0.13528171,Val
172.4391,15.828299,Val
183.76834,0.0,Val
241.32782,0.0,Val
294.45023,0.0,Val
344.1352,29.42973,Val
194.38269,2.3992734,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,0.0,Val
180.49821,0.0,Val
305.79013,24.188408,Val
279.17004,27.642813,Val
560.6553,123.902855,Val
408.24573,38.575485,Val
276.94153,26.329416,Val
261.24258,43.875614,Val
266.64896,36.335697,Val
310.66058,117.04956,Val
296.85126,0.0,Val
342.28052,0.0,Val
335.24945,4.4928493,Val
268.75815,18.611193,Val
177.80655,0.0,Val
331.89465,0.0,Val
241.0225,9.756345,Val
181.69006,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,12.530054,Val
77.227394,0.85921925,Val
103.6102,0.0,Val
245.56885,18.259954,Val
139.10333,11.682357,Val
53.713665,2.197494,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,28.220942,Test
557.99695,98.85254,Test
296.08984,46.409954,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,30.573511,Test
184.56894,13.522433,Test
297.5677,8.832239,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,70.826126,Test
210.60352,9.178737,Test
284.36838,62.276855,Test
412.14252,95.16924,Test
150.72057,20.616318,Test
386.6023,16.819464,Test
299.78204,105.84426,Test
209.22107,51.785694,Test
374.96936,123.36853,Test
254.87692,59.417164,Test
345.76987,68.89662,Test
211.69106,0.0,Test
234.30963,0.0,Test
268.90643,0.5296801,Test
377.08148,60.060905,Test
704.0847,136.37427,Test
201.22595,0.24528094,Test
288.0139,0.0,Test
268.62448,74.20084,Test
241.49794,39.531853,Test
244.67703,17.885021,Test
180.38434,6.602469,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.0,Test
186.83943,0.0,Test
202.38911,6.7756476,Test
217.48322,3.5564446,Test
184.47765,0.0,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,0.0,Test
264.57343,0.0,Test
225.80734,13.153386,Test
205.97281,4.920639,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,30.994434,Test
518.15076,88.388245,Test
214.706,0.0,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,22.52715,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,0.0,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,1.4694976,Test
313.53925,36.75123,Test
181.56165,14.177849,Test
154.9953,0.0,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,0.0,Test
197.08368,0.0137200225,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,50.340527,Test
492.37756,134.53937,Test
144.88774,0.045621395,Test
305.51437,0.0,Test
320.0608,65.861824,Test
286.63132,31.65746,Test
276.16312,12.910873,Test
269.27597,39.08075,Test
263.16986,17.17104,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,11.4232235,Test
260.48404,66.87604,Test
124.20506,23.989164,Test
146.20667,0.07689132,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,20.076168,Test
185.57373,0.63247234,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,32.858406,Test
425.2018,95.36658,Test
186.00114,0.6160575,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,42.51362,Test
93.70607,0.0,Test
165.6487,0.48152846,Test
177.79854,0.0,Test
165.5056,5.5449953,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,15.797574,Test
449.98468,54.47874,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,13.646601,Test
105.526726,0.0,Test
255.56763,0.0,Test
222.24678,0.0,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,16.82163,Test
273.12228,56.621216,Test
371.49405,109.80107,Test
133.20325,0.70357686,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,20.945927,Test
61.96051,0.0,Test
190.69421,0.35378274,Test
201.86534,0.0,Test
139.22389,0.8745626,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,24.167065,Test
325.3396,72.42912,Test
639.67163,119.82265,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,68.701035,Test
162.44902,7.792524,Test
196.05252,7.6248093,Test
185.47821,9.372679,Test
188.61987,0.0,Test
312.71835,8.628546,Test
283.28073,0.0,Test
285.78516,27.475912,Test
380.43167,62.43994,Test
287.2009,0.0,Test
228.12363,0.0,Test
384.38843,1.237283,Test
313.59528,1.6591873,Test
444.4942,98.494705,Test
210.4352,18.491589,Test
391.21826,74.17581,Test
299.09338,40.183968,Test
168.2106,18.298887,Test
200.51987,0.0,Test
199.46164,0.0,Test
209.02725,0.0,Test
219.74825,0.69300044,Test
365.67462,46.465008,Test
703.1564,139.6152,Test
251.14351,7.257718,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,2.4119096,Test
308.59586,102.536194,Test
223.5599,6.515597,Test
244.32932,60.027294,Test
275.70413,5.785304,Test
173.13431,25.705566,Test
225.71986,0.0,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,19.573801,Test
302.89767,59.790894,Test
696.01825,117.53043,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,52.970215,Test
194.08195,9.437439,Test
371.7993,44.6786,Test
266.4447,8.917292,Test
193.01823,12.519037,Test
169.36987,0.0,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,2.4196205,Test
304.69897,47.01643,Test
707.1676,119.32442,Test
235.03282,0.0,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,78.397606,Test
321.50424,38.05012,Test
245.54611,2.5441604,Test
135.06987,0.0,Test
141.01695,0.0,Test
246.67506,0.0,Test
186.47426,0.0,Test
182.31454,0.0,Test
275.84592,17.974499,Test
162.91841,0.0,Test
169.73198,0.0,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,0.0,Test
228.2162,0.0,Test
231.42633,1.5393155,Test
195.82756,0.0,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,9.925289,Test
353.2609,69.79622,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,7.4325037,Test
89.47584,0.0,Test
193.37778,0.0,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,16.439526,Test
481.15048,71.62076,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,14.573285,Test
18.17762,0.0,Test
210.08511,0.0,Test
176.28633,0.0,Test
178.46986,0.0,Test
348.62225,1.0190293,Test
267.01987,0.0,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,1.9888204,Test
484.9574,90.435104,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,11.429289,Test
130.90848,0.0,Test
233.84976,0.0,Test
176.55621,0.0,Test
171.81987,0.0,Test
265.66064,33.91198,Test
252.28415,0.0,Test
303.71896,44.80675,Test
341.21512,45.190334,Test
692.0226,133.6318,Test
300.19135,2.9496672,Test
368.26562,31.914465,Test
272.0797,93.818344,Test
290.05508,46.960854,Test
290.13983,45.365227,Test
251.24919,43.015125,Test
285.21988,0.0,Test
171.99785,0.0,Test
206.15323,0.0,Test
237.2443,12.412068,Test
261.77103,45.726067,Test
659.48346,117.62251,Test
216.23154,14.975444,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,0.0,Test
199.6807,89.85326,Test
47.70717,0.0,Test
272.76932,57.520733,Test
224.21716,32.486526,Test
157.90068,11.1882105,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,2.0049934,Test
604.533,53.723114,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,0.0,Test
226.42915,0.0,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,3.277214,Test
279.03677,0.0,Test
418.8454,25.505266,Test
409.98376,62.032246,Test
720.0519,141.88675,Test
258.79977,6.9219832,Test
281.32742,11.3911295,Test
328.0848,8.934311,Test
455.07196,13.928398,Test
318.9389,95.879135,Test
333.03558,17.59436,Test
411.612,93.91887,Test
322.2682,39.422955,Test
282.35416,37.308346,Test
297.11987,15.520228,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,11.90753,Test
421.28094,64.62617,Test
230.95308,12.910513,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,0.0,Test
250.96008,0.0,Test
228.15422,0.16910912,Test
169.71986,0.0,Test
230.78406,27.251694,Test
232.55421,0.0,Test
306.15024,73.549484,Test
304.57214,40.574944,Test
550.8699,115.05393,Test
167.94351,16.088503,Test
180.94298,18.336834,Test
260.5183,1.2964299,Test
298.16953,6.302474,Test
199.39659,86.41542,Test
280.59952,45.029404,Test
302.02832,89.637215,Test
275.58298,36.415886,Test
232.76349,51.895424,Test
274.01987,32.110596,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,35.451164,Test
456.7223,114.9117,Test
241.87851,6.4637847,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,53.132885,Test
149.45473,0.4402805,Test
213.299,12.171951,Test
226.46628,0.3962039,Test
216.25656,5.590217,Test
187.56987,0.0,Test
134.6982,0.0,Test
209.4533,0.0,Test
252.06552,0.0,Test
273.0349,3.9480445,Test
472.21143,48.510597,Test
161.84511,9.918974,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.0,Test
174.32072,0.7626685,Test
312.64728,0.0,Test
251.53099,0.0,Test
199.57185,0.0,Test
159.56987,0.0,Test
219.36456,12.403418,Test
228.35156,0.0,Test
306.02963,50.41878,Test
376.79877,58.395638,Test
705.609,143.91403,Test
212.36026,13.481499,Test
421.56052,9.824235,Test
253.82607,86.72018,Test
300.7327,20.998924,Test
299.96915,41.98246,Test
314.26987,21.086575,Test
113.58453,0.0,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,53.023693,Test
345.51562,100.82012,Test
200.25558,33.338737,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,8.701464,Test
55.073612,6.575406,Test
181.01598,0.0,Test
200.17899,0.0,Test
163.76987,0.0,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,3.4562423,Test
249.30817,41.076042,Test
211.61716,14.956975,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.045144796,Test
208.05792,0.0,Test
196.0292,0.0,Test
142.76987,0.0,Test
139.82426,0.0,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,0.64789855,Test
329.44574,38.890335,Test
182.77863,14.740036,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,0.0,Test
166.44699,0.0,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,0.0,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,1.4011387,Test
463.43945,35.208553,Test
230.81352,0.18849601,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,0.0,Test
231.42674,0.0,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,13.528508,Test
261.68137,0.70670676,Test
400.2015,63.51427,Test
396.7124,66.76407,Test
688.01404,164.43202,Test
224.45634,24.172016,Test
245.73941,11.556913,Test
377.8277,8.182087,Test
282.1329,94.253365,Test
307.27884,25.82632,Test
357.01553,97.52094,Test
276.6429,37.98386,Test
269.51102,44.093586,Test
301.31985,29.968542,Test
231.72386,4.770735,Test
278.5438,0.0,Test
308.6216,7.978307,Test
305.8573,53.860607,Test
724.20087,114.24062,Test
305.4023,0.0,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,57.567486,Test
157.57774,0.0,Test
277.42645,55.447155,Test
276.58304,0.0,Test
200.86987,0.0,Test
333.57196,0.0,Test
313.73355,0.0,Test
372.72357,16.93041,Test
425.492,42.93806,Test
298.1641,0.12940958,Test
264.01776,0.030149123,Test
411.94983,0.0,Test
433.2603,0.0,Test
420.69922,85.92293,Test
313.0165,7.757463,Test
433.61224,68.361374,Test
362.83636,43.92744,Test
295.2889,25.461416,Test
345.06985,3.1222463,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,49.580666,Test
531.10455,137.4636,Test
185.88959,12.098783,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,64.99815,Test
241.39346,28.362803,Test
220.80971,8.924053,Test
192.11987,3.8098729,Test
215.57228,0.0,Test
213.69525,0.0,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,76.76399,Test
215.67078,10.241308,Test
197.71056,0.0,Test
206.77371,0.0,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,0.0,Test
217.83987,5.3420105,Test
204.24318,0.0,Test
175.66986,0.0,Test
241.55978,60.298126,Test
306.63513,0.0,Test
422.91327,86.48644,Test
359.0442,74.74513,Test
283.0645,27.358555,Test
335.00388,28.555304,Test
523.89105,16.231121,Test
330.78882,99.39403,Test
314.89902,62.51066,Test
325.46988,53.847095,Test
148.4733,0.0,Test
253.87033,0.0,Test
197.60515,0.0,Test
215.57774,0.0,Test
343.83813,39.953873,Test
172.88629,1.1091963,Test
201.82224,0.0,Test
215.04594,0.0,Test
128.90746,0.0,Test
257.00674,0.0,Test
219.2438,0.54900134,Test
274.61865,0.0,Test
282.08127,5.8468485,Test
182.83168,0.0,Test
160.96986,0.0,Test
191.60785,0.0,Test
237.20276,0.0,Test
301.731,1.779712,Test
295.94254,0.8032001,Test
422.48746,31.831013,Test
244.56569,6.7801313,Test
244.12726,0.0,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,8.608206,Test
295.7467,0.0,Test
237.44162,0.0,Test
180.21986,0.0,Test
182.34758,0.0,Test
179.74309,0.0,Test
224.08899,0.0,Test
243.63527,0.0,Test
471.83194,32.94957,Test
200.629,1.8074157,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,0.39675993,Test
215.26944,0.0,Test
259.06918,0.39515516,Test
164.31934,0.0,Test
138.91986,0.0,Test
74.24968,0.0,Test
132.68913,0.0,Test
233.55624,0.0,Test
209.55103,2.565397,Test
249.67348,26.92904,Test
153.7236,8.458551,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,0.0,Test
178.99924,0.0,Test
209.67072,0.0,Test
111.969864,0.0,Test
340.40085,0.0,Test
406.05582,0.0,Test
316.6542,2.8282053,Test
331.77344,0.0,Test
322.78552,0.0,Test
332.04044,0.0,Test
374.23822,0.0,Test
441.96234,0.0,Test
323.63864,7.0893874,Test
332.05783,0.0,Test
251.61987,0.0,Test
118.22543,0.0,Test
158.13515,0.0,Test
236.9554,0.0,Test
195.08617,0.87715405,Test
352.4275,58.06712,Test
179.07933,5.081704,Test
148.9417,0.0,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,0.0,Test
246.58713,0.0,Test
143.46986,0.0,Test
265.05722,0.06323549,Test
280.83392,0.0,Test
251.54347,9.298351,Test
312.63586,47.402515,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,61.11727,Test
293.55225,43.725113,Test
340.9574,54.61745,Test
297.44537,23.021534,Test
234.76619,14.734065,Test
241.11987,0.0,Test
161.63847,0.0,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,0.0,Test
332.44525,33.364677,Test
239.02847,2.810351,Test
211.10931,0.0,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,0.0,Test
217.49408,0.38796258,Test
210.55817,0.0,Test
128.06987,0.0,Test
135.35303,0.0,Test
154.2871,0.0,Test
223.68204,0.8225358,Test
270.03784,0.06201958,Test
532.40454,50.54294,Test
205.78214,4.0943666,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,0.0,Test
260.17978,0.0,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,0.6319632,Test
