Loss,Payout,Set
321.34296,154.31339,Train
230.84183,89.58926,Train
217.42923,109.663185,Train
256.60516,114.933,Train
369.3696,165.15341,Train
324.72256,150.53128,Train
350.16406,145.80696,Train
270.69406,139.37457,Train
317.3126,156.21976,Train
241.51962,107.04378,Train
243.424,136.75345,Train
239.02742,114.78967,Train
280.2263,140.48819,Train
171.02061,61.21458,Train
376.91037,155.10104,Train
229.3956,100.97333,Train
204.47626,69.51732,Train
459.65237,165.50015,Train
326.42392,152.20076,Train
266.79092,122.91087,Train
224.75339,108.143906,Train
175.8113,67.52838,Train
361.46463,147.29778,Train
225.21344,120.05049,Train
365.55768,158.24622,Train
411.49738,163.79773,Train
219.53252,85.93352,Train
230.6631,113.30707,Train
252.38914,91.140854,Train
386.21063,162.20802,Train
324.12756,139.73549,Train
314.63992,157.82602,Train
322.74777,141.49,Train
295.95102,150.55014,Train
237.74976,115.38135,Train
234.20876,122.29903,Train
271.9054,120.71852,Train
292.1921,148.92775,Train
200.56891,70.999825,Train
336.53574,149.74057,Train
234.59265,112.34548,Train
206.23962,81.48332,Train
401.97665,162.63701,Train
237.30374,143.17763,Train
205.7209,122.25958,Train
216.22812,114.02334,Train
167.32541,71.61167,Train
269.01276,130.78506,Train
192.29016,84.58361,Train
276.65762,155.60379,Train
315.61517,150.52118,Train
130.66277,38.361813,Train
201.30042,107.08891,Train
209.02814,112.42845,Train
335.84592,149.24062,Train
228.25377,140.74051,Train
334.25168,155.88469,Train
310.83966,152.97716,Train
287.5177,162.67471,Train
215.2858,124.7877,Train
208.7686,40.905685,Train
179.90709,8.947184,Train
200.10193,24.992352,Train
157.35313,0.0,Train
184.6607,51.563316,Train
138.52463,2.4459293,Train
162.4449,9.944964,Train
249.42154,133.81448,Train
224.45454,59.717445,Train
164.5439,10.243346,Train
178.1896,24.363829,Train
205.89168,69.29564,Train
461.15012,155.5688,Train
250.96489,111.750404,Train
222.83604,55.374878,Train
310.26355,144.68428,Train
184.2474,13.610318,Train
296.28763,107.44867,Train
159.88422,0.0,Train
272.03714,119.67554,Train
212.74644,45.496315,Train
241.0121,96.207664,Train
188.8341,17.948893,Train
220.71248,36.727345,Train
249.1472,76.18682,Train
217.15523,47.424683,Train
195.27643,67.88424,Train
215.46017,71.22698,Train
176.20647,29.856445,Train
270.01532,109.42609,Train
192.3867,55.43936,Train
160.32065,10.6972475,Train
289.31714,136.53593,Train
253.8762,119.92067,Train
190.4978,73.51071,Train
253.18195,72.90443,Train
207.42865,54.974537,Train
466.23788,159.23294,Train
154.6097,100.8817,Train
210.54405,71.53815,Train
476.54095,161.23187,Train
193.1004,97.00322,Train
245.7224,126.24678,Train
137.40695,8.80594,Train
372.15405,141.39595,Train
309.4637,101.118774,Train
232.8359,119.684525,Train
215.77066,63.29069,Train
258.26797,107.29787,Train
241.32782,108.784874,Train
276.25876,117.447525,Train
271.61176,136.58989,Train
354.57004,146.17694,Train
203.13359,89.29292,Train
398.30246,164.59787,Train
261.0766,129.53673,Train
225.45602,103.324486,Train
413.94073,166.5067,Train
266.53076,145.98267,Train
276.72604,123.21489,Train
266.02664,134.13928,Train
237.93251,84.724594,Train
318.44366,149.05222,Train
255.56013,66.72264,Train
287.28186,133.45963,Train
424.1089,162.46754,Train
228.54121,47.603127,Train
302.57883,140.56235,Train
264.7217,97.645615,Train
440.4699,157.16428,Train
332.82336,156.72977,Train
375.78214,154.81625,Train
383.84616,159.501,Train
437.5155,154.85478,Train
305.79013,137.98659,Train
275.4655,109.47896,Train
218.44148,5.313642,Train
224.45717,37.29303,Train
181.51256,20.616528,Train
236.60768,91.25259,Train
200.74252,32.233868,Train
196.41708,26.972534,Train
367.13135,147.39168,Train
240.38536,83.01317,Train
225.67908,47.037865,Train
204.01251,52.411713,Train
269.88568,75.22465,Train
486.29855,155.0263,Train
237.25114,59.353218,Train
215.74347,86.38518,Train
355.2755,137.82527,Train
253.34727,101.31233,Train
343.95874,146.81677,Train
200.10994,8.327889,Train
297.80087,138.705,Train
283.5315,121.73415,Train
255.30186,130.82272,Train
216.61194,56.64054,Train
202.46175,75.09668,Train
296.85126,131.68094,Train
100.56045,1.6866043,Train
208.89548,72.23362,Train
135.30637,27.249542,Train
86.29308,0.0,Train
219.35565,93.11345,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,143.76689,Train
192.36435,30.72702,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,21.405014,Train
422.08652,158.10788,Train
202.33168,50.104527,Train
154.15268,38.51316,Train
253.04951,152.57693,Train
110.52221,0.0,Train
178.07074,43.858025,Train
42.695107,0.0,Train
236.39532,152.90544,Train
115.17138,43.591194,Train
197.02328,93.238976,Train
142.45102,69.48686,Train
182.4546,60.560986,Train
152.53404,50.588116,Train
201.39,37.200665,Val
230.28876,97.59155,Val
150.75517,70.11146,Val
74.78922,2.6551893,Val
313.89093,67.50481,Val
322.06027,128.64789,Val
214.79727,87.18453,Val
158.51823,93.90456,Val
395.20895,156.14111,Val
201.50894,142.86755,Val
144.4182,142.163,Val
220.43672,129.26309,Val
212.56451,169.30527,Val
131.30157,111.94252,Val
293.55133,31.685978,Val
403.1223,136.23955,Val
285.27155,112.70603,Val
160.499,88.7563,Val
361.30466,75.58818,Val
352.18857,127.15452,Val
371.1507,102.138695,Val
251.66331,99.44347,Val
304.02878,111.073135,Val
244.42584,100.97352,Val
170.85448,53.388893,Val
384.3147,63.098743,Val
195.30647,107.27008,Val
167.32985,1.2775427,Val
213.13466,24.46627,Val
277.0913,117.653786,Val
159.12057,29.351685,Val
107.722435,0.0,Val
290.89688,59.307606,Val
288.64395,114.14018,Val
247.9636,102.86395,Val
140.08571,31.242361,Val
169.1343,88.17132,Val
135.24413,83.74603,Val
104.91523,0.0,Val
288.14758,45.544456,Val
149.4412,90.34002,Val
98.29605,0.0,Val
220.46547,57.526173,Val
385.98865,145.41376,Val
236.5929,102.153915,Val
132.77817,79.20305,Val
291.54446,87.59979,Val
250.8918,140.70505,Val
178.82018,101.03813,Val
134.57024,68.36994,Val
97.85502,72.627525,Val
124.22036,88.29905,Val
77.166275,27.169764,Val
177.19276,54.165855,Val
109.299805,82.63493,Val
111.48743,0.0,Val
163.23512,9.357274,Val
210.05511,98.270004,Val
102.93232,30.702509,Val
72.866745,0.0,Val
273.85837,41.2951,Val
226.40723,84.48271,Val
98.51328,76.82393,Val
209.48445,0.0,Val
255.62502,53.368305,Val
112.80384,31.60529,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,2.298655,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,135.15732,Val
74.09519,67.3751,Val
96.567604,10.639344,Val
129.57744,19.61813,Val
169.62471,86.025955,Val
104.70938,106.40373,Val
172.19716,0.0,Val
306.6696,137.37108,Val
196.20796,95.82027,Val
92.812294,43.352604,Val
258.9826,87.20421,Val
229.21886,108.45718,Val
210.02107,85.5927,Val
216.85966,59.068665,Val
487.77756,144.751,Val
293.2875,113.3828,Val
203.88954,99.21526,Val
345.58365,92.91573,Val
305.3698,150.08322,Val
338.74805,97.24266,Val
226.453,34.79165,Val
347.28094,134.41455,Val
279.21426,113.39372,Val
141.25299,97.40262,Val
269.39706,71.50157,Val
310.14655,121.78355,Val
298.5014,98.19384,Val
216.88763,0.06911151,Val
375.77716,160.9161,Val
233.7448,68.37587,Val
140.79054,41.511883,Val
289.4144,80.69703,Val
280.61633,134.56125,Val
282.3964,95.21609,Val
205.72948,0.0,Val
297.63144,136.09566,Val
197.08008,86.66888,Val
156.07538,71.56169,Val
293.61734,80.27428,Val
259.70596,112.762955,Val
204.84123,79.04689,Val
246.06084,75.63255,Val
256.9313,134.07094,Val
169.84283,100.60467,Val
142.29547,12.166038,Val
268.7892,3.322792,Val
153.82404,121.643715,Val
105.39995,0.0,Val
177.36156,2.9313025,Val
273.10562,72.629105,Val
113.39725,36.49255,Val
121.7364,0.0,Val
196.62308,1.4011004,Val
149.0573,31.730799,Val
126.03906,6.6537743,Val
146.23738,0.0,Val
280.00186,127.02948,Val
137.31003,46.84348,Val
127.66192,3.5496845,Val
237.05751,1.2186483,Val
192.49681,74.67561,Val
144.47983,16.148167,Val
307.25864,100.82391,Val
450.52826,104.20992,Val
250.84099,88.70507,Val
219.19681,36.759647,Val
422.09573,68.59712,Val
254.03772,100.54259,Val
219.02281,18.895891,Val
174.44531,0.0,Val
256.06497,144.24236,Val
159.2418,44.25528,Val
97.475845,0.0,Val
203.76709,4.774024,Val
187.61552,73.54115,Val
147.02116,8.899313,Val
291.01318,67.685165,Val
466.20743,155.89395,Val
413.963,126.1239,Val
190.27989,112.96458,Val
379.6581,118.0688,Val
355.59763,168.76015,Val
398.09848,110.60349,Val
211.80913,4.2309017,Val
364.36478,142.45578,Val
195.00609,99.52126,Val
134.23308,90.978714,Val
325.54575,85.15495,Val
243.9441,119.44887,Val
225.42815,89.58665,Val
229.62396,0.0,Val
226.81303,34.71101,Val
161.05627,27.779453,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,5.87207,Val
133.07094,0.0,Val
268.73923,90.38343,Val
573.80975,163.92288,Val
486.96005,131.6323,Val
277.69012,133.37936,Val
358.99994,120.761925,Val
321.3895,157.71977,Val
388.85883,105.832275,Val
190.70639,28.573477,Val
191.74203,96.42339,Val
164.84917,51.032738,Val
103.02782,0.0,Val
307.27795,54.82326,Val
210.5996,80.51497,Val
127.99274,55.38152,Val
189.01706,108.570114,Val
424.7562,160.21054,Val
275.57117,133.32822,Val
175.46202,127.40057,Val
250.42874,121.50798,Val
230.97131,172.65404,Val
257.08975,106.84938,Val
194.22247,4.341387,Val
300.5756,125.345535,Val
165.50172,67.09425,Val
121.50086,0.0,Val
280.573,59.1316,Val
285.71817,119.657364,Val
213.93633,97.66118,Val
232.51274,21.973618,Val
289.3678,120.16206,Val
143.27998,71.30538,Val
154.74934,0.31854343,Val
341.27582,17.028517,Val
181.35947,74.1237,Val
137.00026,0.0,Val
250.00551,113.17021,Val
492.855,144.82146,Val
438.2956,124.10018,Val
177.32726,121.82855,Val
283.94998,109.987015,Val
271.6638,161.04123,Val
385.46863,98.446304,Val
174.366,37.45429,Val
182.9493,101.25252,Val
135.61047,37.219757,Val
67.349525,5.340064,Val
254.66646,73.465,Val
228.56128,120.672874,Val
129.03397,89.377914,Val
154.46803,17.503372,Val
148.95056,40.829517,Val
150.49915,65.3142,Val
99.613754,0.0,Val
213.29442,34.428093,Val
201.0411,110.62736,Val
125.85385,0.0,Val
174.72038,46.265934,Val
144.5222,53.825745,Val
145.89503,70.33707,Val
98.33887,0.0,Val
313.3537,38.671906,Val
167.93954,91.53621,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,56.353893,Val
211.81241,53.49721,Val
128.26855,0.0,Val
195.26558,0.86703265,Val
192.3035,28.275497,Val
171.88228,0.0,Val
220.08606,60.201134,Val
490.53043,163.22896,Val
302.56555,137.51811,Val
251.19138,145.40625,Val
266.40793,127.891495,Val
271.2152,167.98872,Val
286.6132,108.186134,Val
220.60487,0.0,Val
393.01968,143.0546,Val
236.49234,107.12765,Val
143.02289,79.3244,Val
347.11133,100.29947,Val
267.75763,126.148254,Val
258.4618,101.38944,Val
268.13623,34.91139,Val
496.24896,135.62386,Val
479.4401,111.63357,Val
245.70964,104.66811,Val
341.05762,100.34939,Val
366.48398,154.0856,Val
451.48877,107.77645,Val
201.02757,21.387188,Val
332.02786,145.55655,Val
204.10405,109.01919,Val
104.25612,55.700157,Val
277.48407,79.78981,Val
300.2879,133.1486,Val
186.66763,102.55229,Val
209.7656,72.66246,Val
189.87503,44.878082,Val
201.55783,97.57924,Val
132.81401,31.988,Val
183.14352,27.005463,Val
188.04642,109.94657,Val
126.52267,3.7633088,Val
240.41107,125.92206,Val
444.76675,164.98836,Val
344.72525,136.20229,Val
199.28653,145.2446,Val
298.95062,132.49532,Val
300.71756,161.35281,Val
358.58725,114.74579,Val
290.25192,79.101685,Val
318.3845,99.27846,Val
185.55484,98.485596,Val
168.26297,35.95744,Val
361.00888,41.015396,Val
168.79257,116.712906,Val
148.11404,0.0,Val
275.87695,13.361267,Val
317.73853,132.94905,Val
219.63339,47.49326,Val
156.56161,0.3939135,Val
310.52316,15.370661,Val
212.51807,59.424763,Val
177.5463,0.0,Val
278.98978,60.59101,Val
353.0326,121.728226,Val
161.1258,83.67841,Val
130.26938,4.706044,Val
389.96335,34.98648,Val
138.7077,95.513176,Val
150.00244,0.0,Val
129.34831,28.412115,Val
127.74407,30.896204,Val
94.7175,77.19685,Val
58.268597,0.0,Val
315.89737,49.217175,Val
167.6038,84.299576,Val
85.8879,0.0,Val
354.51587,117.33653,Val
489.87088,140.11732,Val
348.76874,121.6697,Val
330.20947,104.5417,Val
511.19302,93.336,Val
335.21945,131.51906,Val
313.28873,45.87404,Val
176.55234,12.116773,Val
265.03833,111.00071,Val
182.08485,79.61284,Val
130.6919,0.0,Val
278.8595,30.234173,Val
136.5876,84.31008,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,149.12512,Val
316.9163,119.955956,Val
146.7788,55.86895,Val
284.72412,99.841644,Val
268.75232,134.2382,Val
308.86334,102.44417,Val
184.72203,58.44329,Val
174.78156,99.017624,Val
227.88867,81.759056,Val
120.04342,0.0,Val
278.24576,14.9747925,Val
124.99573,85.43677,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,95.246506,Val
160.5959,67.45754,Val
123.22557,0.0,Val
257.4161,0.88780576,Val
157.16754,4.977842,Val
119.97985,0.0,Val
205.98558,0.9654582,Val
207.07642,79.244774,Val
89.21048,11.616851,Val
100.887764,0.0,Val
263.10828,9.46196,Val
176.872,1.2462202,Val
94.17895,1.0418693,Val
137.12326,1.1507682,Val
159.31197,82.877846,Val
118.56201,10.846611,Val
60.373417,0.0,Val
201.74617,1.1165658,Val
161.18028,70.17406,Val
103.175735,25.638021,Val
172.23662,2.0399823,Val
229.62825,65.672714,Val
105.07707,59.935677,Val
103.083084,0.4711574,Val
195.64627,5.1936846,Val
130.76665,7.721308,Val
90.444214,2.143261,Val
128.01689,15.172252,Val
262.73245,122.48944,Val
79.00004,82.312355,Val
77.319664,0.5598841,Val
142.19131,35.917606,Val
137.11499,85.747925,Val
104.0907,74.343994,Val
223.73729,4.723881,Val
242.2668,126.473595,Val
159.34445,86.94828,Val
97.470276,42.046387,Val
231.64426,43.50782,Val
271.3664,113.27267,Val
234.13667,95.97727,Val
206.87723,25.08519,Val
274.98697,144.46167,Val
213.68379,119.899574,Val
169.9677,117.579735,Val
273.33868,93.35569,Val
366.29678,152.84627,Val
322.84195,119.15831,Val
208.29062,2.0853746,Val
409.55905,142.54541,Val
383.42532,111.35924,Val
182.38939,88.97767,Val
292.9513,72.61926,Val
344.111,138.08368,Val
297.36853,104.603226,Val
167.38635,23.713175,Val
217.88174,109.31123,Val
131.94705,41.89403,Val
105.58227,0.0,Val
257.78738,61.587574,Val
154.5624,84.95,Val
110.907326,0.7063826,Val
250.7596,37.33363,Val
241.79312,103.41594,Val
124.39572,48.366447,Val
119.0674,5.17311,Val
323.80817,79.1507,Val
220.618,95.41394,Val
148.9969,63.68336,Val
245.20296,123.27901,Val
501.6519,156.80496,Val
338.18817,137.49905,Val
286.81177,158.83562,Val
274.02267,131.37273,Val
313.82092,163.03268,Val
220.70651,107.05316,Val
201.91542,3.688581,Val
192.9559,78.948685,Val
61.547363,29.154892,Val
80.6898,0.0,Val
295.8832,33.957714,Val
185.62758,41.511963,Val
78.922935,5.0755467,Val
159.29524,22.08362,Val
112.092285,23.69548,Val
113.9676,82.765,Val
98.42118,0.0,Val
205.45303,29.568146,Val
162.06316,108.61859,Val
94.25155,11.02551,Val
230.0348,81.35693,Val
492.72882,163.15668,Val
303.9912,125.6994,Val
136.32198,136.85477,Val
322.22113,93.41618,Val
389.1887,160.59836,Val
344.2246,113.12134,Val
197.51451,15.831268,Val
296.7664,130.14816,Val
154.56906,98.66785,Val
120.92252,71.20018,Val
206.32678,62.170216,Val
284.78183,128.83122,Val
240.78766,103.7891,Val
160.64677,12.005774,Val
169.25824,106.20347,Val
69.426765,26.822525,Val
46.652355,0.0,Val
244.435,55.111713,Val
165.7747,104.629944,Val
122.17146,97.4526,Val
125.654205,0.0,Val
284.17154,127.28435,Val
162.722,81.92572,Val
135.80556,8.694847,Val
168.42221,9.078583,Val
173.07196,91.85407,Val
118.25482,66.55224,Val
213.94962,76.091125,Val
218.2462,95.61194,Val
201.59418,91.49162,Val
118.49355,6.0228558,Val
283.9443,23.032602,Val
151.94646,99.05224,Val
124.99999,0.0,Val
136.27339,43.08385,Val
148.91492,96.508545,Val
102.14322,68.93856,Val
58.95831,0.0,Val
323.86017,70.29485,Val
151.34885,96.865814,Val
101.42428,0.0,Val
296.11478,50.118057,Val
575.88464,163.9454,Val
502.2173,134.18187,Val
309.61273,137.2675,Val
369.07098,117.209984,Val
404.09204,160.11816,Val
523.1759,111.01552,Val
150.3815,0.0,Val
305.0868,81.695946,Val
113.32199,50.94667,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,3.8468537,Val
127.061646,2.6174383,Val
203.17259,63.874664,Val
401.2383,165.0975,Val
287.91318,135.04094,Val
157.19717,142.13586,Val
254.09029,136.3136,Val
253.09253,155.85225,Val
161.2039,114.5034,Val
132.62685,13.4092045,Val
211.46017,109.908775,Val
108.37848,70.54053,Val
75.38175,0.0,Val
262.96997,46.951473,Val
121.64319,78.64277,Val
109.90135,0.0,Val
269.44482,70.01861,Val
538.9015,169.65967,Val
440.92923,134.47589,Val
255.5281,158.33075,Val
360.69812,115.32611,Val
402.93924,183.15804,Val
357.7515,103.678055,Val
174.5169,53.23098,Val
102.99047,40.85928,Val
119.05218,71.188255,Val
96.70202,1.8954388,Val
252.93999,72.24627,Val
174.76608,109.471115,Val
86.18033,0.0,Val
223.35448,74.734795,Val
402.67255,168.62552,Val
284.56177,138.60812,Val
173.52208,138.95459,Val
251.55353,102.35737,Val
333.1561,160.59708,Val
351.8298,116.90753,Val
238.72585,77.257324,Val
523.3132,154.46486,Val
349.4882,135.45073,Val
200.25085,126.39006,Val
271.6012,126.58291,Val
241.5392,181.51389,Val
334.06485,130.42812,Val
148.6484,0.39041585,Val
189.1628,102.532936,Val
51.234432,67.33688,Val
67.3633,0.0,Val
157.0494,32.409496,Val
148.79272,89.486534,Val
70.5933,47.08018,Val
192.37607,28.82655,Val
245.7307,112.06588,Val
152.1503,21.729023,Val
90.1349,0.0,Val
294.18448,48.46175,Val
284.79904,109.14958,Val
173.97859,88.476845,Val
196.16895,53.77175,Val
253.76767,115.197105,Val
97.938896,25.947882,Val
61.18264,0.0,Val
300.9989,74.947426,Val
176.88766,120.52533,Val
178.84895,105.579796,Val
235.92271,5.102355,Val
352.23422,142.84818,Val
195.59097,88.10174,Val
150.993,45.00547,Val
249.94029,49.55543,Val
264.93286,109.532875,Val
153.97067,84.167915,Val
133.37843,28.491293,Val
131.90271,62.257957,Val
113.005936,70.22624,Val
73.188126,0.0,Val
313.44928,54.71322,Val
126.7894,92.86696,Val
83.70847,0.0,Val
249.24207,51.71421,Val
242.81136,46.7517,Val
201.4367,94.43901,Val
121.61811,22.379417,Val
262.3556,22.555717,Val
168.64911,102.143875,Val
151.9987,0.0,Val
173.68697,18.842257,Val
196.52502,95.8445,Val
72.435394,52.62563,Val
84.91807,0.3716464,Val
251.47304,39.12019,Val
141.60031,83.772545,Val
98.29989,10.779386,Val
239.55898,109.23364,Val
453.85248,166.94302,Val
297.22574,145.37636,Val
235.17874,147.3431,Val
239.71149,139.53026,Val
258.324,171.19751,Val
277.01624,125.84343,Val
205.81966,0.0,Val
237.67598,60.73716,Val
189.06644,18.693409,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,27.087574,Val
166.46957,0.08630966,Val
208.21648,39.404625,Val
422.40707,155.16165,Val
339.1703,126.181274,Val
189.50613,113.97312,Val
288.4146,114.62473,Val
285.8957,164.43712,Val
328.9494,111.40171,Val
123.7174,9.84868,Val
114.953766,48.617134,Val
92.26056,56.12785,Val
66.13777,0.0,Val
197.5854,46.920425,Val
154.10347,93.2324,Val
75.69195,0.0,Val
239.31519,14.934708,Val
478.69925,148.51337,Val
329.67184,116.70357,Val
201.73297,122.95421,Val
304.8826,88.76534,Val
352.12076,159.69205,Val
402.94745,105.70994,Val
249.64392,38.21379,Val
454.13354,146.68658,Val
333.2186,119.44253,Val
166.89911,121.98344,Val
315.67508,99.447174,Val
303.54648,153.26303,Val
340.51334,103.86983,Val
185.14395,18.23853,Val
456.0922,165.44003,Val
314.13046,123.66898,Val
179.25882,76.139404,Val
296.47723,111.66189,Val
235.2857,139.22607,Val
296.68423,96.699036,Val
235.63829,66.231125,Val
211.68575,77.61013,Val
142.28954,81.20061,Val
125.4497,1.8029029,Val
332.66623,46.32935,Val
172.4391,94.66558,Val
183.76834,0.0,Val
294.45023,61.910072,Val
344.1352,123.37047,Val
194.38269,86.10048,Val
188.19275,37.514175,Val
343.06534,47.188164,Val
207.5005,91.51733,Val
180.49821,0.0,Val
279.17004,97.201965,Val
560.6553,156.11398,Val
408.24573,137.02734,Val
276.94153,126.76042,Val
261.24258,119.59739,Val
266.64896,158.90924,Val
310.66058,111.68539,Val
342.28052,100.32644,Val
335.24945,107.075966,Val
268.75815,105.89049,Val
177.80655,48.81955,Val
331.89465,47.69479,Val
241.0225,117.4344,Val
181.69006,1.1448724,Val
126.189316,10.868321,Val
169.92043,97.69246,Val
77.227394,59.19331,Val
103.6102,0.0,Val
245.56885,26.272552,Val
139.10333,74.39852,Val
53.713665,0.0,Val
191.60191,72.5235,Test
196.4742,7.995961,Test
380.26413,2.5794163,Test
340.1217,112.285194,Test
557.99695,190.44937,Test
296.08984,82.31392,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,39.402042,Test
195.18782,75.28851,Test
184.56894,14.760057,Test
297.5677,77.00973,Test
273.78412,94.91386,Test
210.66986,11.467574,Test
260.14792,139.20647,Test
210.60352,106.302284,Test
284.36838,145.0283,Test
412.14252,175.11873,Test
150.72057,39.581703,Test
386.6023,160.73286,Test
299.78204,150.61916,Test
209.22107,132.1748,Test
374.96936,137.97649,Test
254.87692,161.45743,Test
345.76987,137.92908,Test
211.69106,77.50419,Test
234.30963,15.034334,Test
268.90643,36.41654,Test
377.08148,117.7479,Test
704.0847,199.72733,Test
201.22595,0.97179824,Test
288.0139,4.025593,Test
268.62448,126.89592,Test
241.49794,66.627426,Test
244.67703,106.054054,Test
180.38434,109.1259,Test
221.16986,64.97947,Test
219.8848,76.39644,Test
300.4713,69.42665,Test
186.83943,4.2664423,Test
202.38911,114.336586,Test
217.48322,114.01432,Test
184.47765,25.22855,Test
157.80365,46.405964,Test
177.71123,64.26106,Test
211.65039,30.37759,Test
204.32112,92.51665,Test
264.57343,111.92739,Test
225.80734,125.20421,Test
205.97281,37.26549,Test
181.26987,61.361553,Test
256.35583,49.02442,Test
247.32068,11.926645,Test
387.10812,10.72432,Test
369.46814,114.40892,Test
518.15076,180.4415,Test
214.706,72.2518,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,35.537933,Test
206.70287,69.802185,Test
218.62108,0.0,Test
260.17526,68.70977,Test
277.56128,38.3526,Test
208.21986,31.271198,Test
92.71217,65.05505,Test
181.68956,16.630285,Test
222.7782,0.0,Test
194.27809,109.78884,Test
313.53925,152.1731,Test
181.56165,44.139034,Test
154.9953,4.9806833,Test
161.04022,2.9948394,Test
145.0964,16.160763,Test
113.81384,1.5475476,Test
127.39253,0.0,Test
256.18246,78.927505,Test
197.08368,105.109375,Test
191.94615,0.0,Test
125.619865,9.112539,Test
222.32959,48.344902,Test
174.92003,36.20705,Test
254.9915,32.820717,Test
306.794,112.68107,Test
492.37756,184.7479,Test
144.88774,0.0,Test
305.51437,3.474992,Test
320.0608,123.6378,Test
286.63132,70.06417,Test
276.16312,119.59654,Test
269.27597,125.43829,Test
263.16986,105.9516,Test
127.755615,31.504965,Test
123.10437,30.159199,Test
129.73369,0.0,Test
161.99358,75.48784,Test
260.48404,146.58177,Test
124.20506,75.04564,Test
146.20667,5.601426,Test
127.68882,7.5019493,Test
40.651554,36.122276,Test
29.294851,7.164794,Test
112.518715,17.94962,Test
161.17316,75.922775,Test
193.80815,129.21936,Test
185.57373,4.513301,Test
114.76987,22.086214,Test
103.67656,32.66028,Test
157.89705,6.0824356,Test
283.57474,6.2182956,Test
237.45967,114.39215,Test
425.2018,181.16476,Test
186.00114,23.38021,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,35.431427,Test
185.27066,82.665985,Test
93.70607,0.0,Test
165.6487,38.371704,Test
177.79854,92.483185,Test
165.5056,57.170025,Test
161.31987,36.209564,Test
183.27176,7.885798,Test
142.1801,5.6826468,Test
221.87671,0.0,Test
248.76157,100.502914,Test
449.98468,148.8169,Test
250.84605,1.5025346,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,36.557793,Test
148.02408,60.551807,Test
105.526726,0.0,Test
255.56763,44.774517,Test
222.24678,105.14067,Test
126.6642,25.114943,Test
146.61987,17.207052,Test
113.331474,20.568218,Test
156.991,22.062332,Test
256.68793,72.83541,Test
273.12228,127.04315,Test
371.49405,184.21085,Test
133.20325,31.022028,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,14.1536045,Test
98.11422,73.84807,Test
61.96051,0.0,Test
190.69421,63.1437,Test
201.86534,104.41984,Test
139.22389,88.61894,Test
122.81987,0.36630517,Test
194.38927,41.854836,Test
224.32341,12.107198,Test
278.4735,42.111877,Test
325.3396,106.49758,Test
639.67163,188.62183,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,110.3713,Test
162.44902,43.494175,Test
196.05252,108.2261,Test
185.47821,110.49314,Test
188.61987,44.370304,Test
312.71835,99.607346,Test
283.28073,49.776585,Test
285.78516,50.302032,Test
380.43167,110.82561,Test
287.2009,76.95078,Test
228.12363,0.0,Test
384.38843,27.24882,Test
313.59528,122.149925,Test
444.4942,132.80081,Test
210.4352,85.68192,Test
391.21826,123.65553,Test
299.09338,118.69148,Test
168.2106,132.29813,Test
200.51987,66.59682,Test
199.46164,88.02614,Test
209.02725,32.540882,Test
219.74825,35.73978,Test
365.67462,121.0329,Test
703.1564,209.60913,Test
251.14351,100.04431,Test
154.48602,2.839528,Test
271.43393,31.24628,Test
307.2872,123.3017,Test
308.59586,140.39458,Test
223.5599,73.46126,Test
244.32932,88.94923,Test
275.70413,113.79421,Test
173.13431,125.99786,Test
225.71986,91.101944,Test
207.25456,66.19225,Test
265.19083,34.403114,Test
298.0052,34.42723,Test
302.89767,113.90996,Test
696.01825,198.62482,Test
287.36694,65.15456,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,109.70729,Test
194.08195,73.22966,Test
371.7993,94.96823,Test
266.4447,109.97322,Test
193.01823,109.228004,Test
169.36987,59.45511,Test
199.02318,37.271786,Test
228.25179,9.458389,Test
297.07706,22.012684,Test
304.69897,103.421326,Test
707.1676,189.23721,Test
235.03282,44.32019,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,79.816185,Test
235.56046,123.30039,Test
321.50424,81.077225,Test
245.54611,109.09248,Test
135.06987,40.441376,Test
141.01695,67.617004,Test
246.67506,71.03077,Test
186.47426,0.311421,Test
182.31454,61.29412,Test
275.84592,133.08989,Test
162.91841,95.165634,Test
169.73198,11.790621,Test
216.83664,15.054945,Test
110.33239,42.058235,Test
158.56923,4.052394,Test
214.89717,51.426506,Test
228.2162,103.85984,Test
231.42633,123.112595,Test
195.82756,1.2266282,Test
129.11987,42.628044,Test
162.56836,43.140087,Test
139.64519,10.336827,Test
242.41956,0.0,Test
193.34146,106.251686,Test
